#{"t_start": 1649784942.29546, "env_id": "PandaReach-v2"}
r,l,t,is_success
-525.789478,50,96.50639,0.0
-569.725994,50,97.351315,0.0
-404.466123,50,98.194943,0.0
-533.611346,50,99.046592,0.0
-701.754799,50,99.899627,0.0
-635.123088,50,100.74698,0.0
-452.708561,50,101.607291,0.0
-823.737963,50,108.168902,0.0
-810.85267,50,109.01064,0.0
-986.800466,50,109.851654,0.0
-598.416627,50,111.576181,0.0
-566.402364,50,112.440195,0.0
-687.180321,50,113.280883,0.0
-792.516203,50,114.120633,0.0
-720.118335,50,114.960419,0.0
-621.564164,50,115.788203,0.0
-541.705562,50,116.629418,0.0
-556.414649,50,123.21968,0.0
-1187.533325,50,124.060266,0.0
-536.412131,50,124.895757,0.0
-828.070992,50,125.756033,0.0
-772.809225,50,126.590291,0.0
-469.809885,50,127.439246,0.0
-390.275728,50,128.279541,0.0
-677.259371,50,129.105844,0.0
-483.183228,50,129.949186,0.0
-1066.840079,50,130.792478,0.0
-438.782579,50,137.380543,0.0
-576.409154,50,138.223573,0.0
-862.360774,50,139.071557,0.0
-1184.504597,50,139.907126,0.0
-486.326775,50,140.74556,0.0
-489.877092,50,141.589985,0.0
-701.217935,50,142.427204,0.0
-765.306146,50,143.254342,0.0
-696.07196,50,144.964344,0.0
-909.309147,50,145.820557,0.0
-907.011579,50,146.658548,0.0
-1012.208,50,153.256478,0.0
-293.072731,50,154.107189,0.0
-660.713125,50,154.9574,0.0
-593.963136,50,155.788636,0.0
-658.516276,50,156.630604,0.0
-1027.863007,50,157.474054,0.0
-689.045681,50,158.322811,0.0
-391.381925,50,159.161958,0.0
-637.99196,50,159.99755,0.0
-567.566808,50,160.825462,0.0
-271.765189,18,166.897849,1.0
-368.359851,50,167.729751,0.0
-798.323416,50,168.56494,0.0
-751.116506,50,169.401941,0.0
-633.827568,50,170.240329,0.0
-514.185,50,171.068857,0.0
-753.587696,50,171.912141,0.0
-581.761891,50,172.743,0.0
-502.089659,50,173.568445,0.0
-787.635566,50,174.401918,0.0
-867.883459,50,175.24528,0.0
-1286.698254,50,181.808954,0.0
-441.479875,50,182.638336,0.0
-716.962836,50,184.350746,0.0
-545.808891,50,185.184052,0.0
-709.683852,50,186.017548,0.0
-885.065044,50,186.845204,0.0
-468.15441,50,187.670575,0.0
-863.642266,50,188.508455,0.0
-441.494832,50,189.346102,0.0
-554.53893,50,190.174788,0.0
-1162.677568,50,196.7263,0.0
-496.642911,50,197.556701,0.0
-531.51536,50,198.387288,0.0
-740.972312,50,199.214624,0.0
-426.968615,50,200.048038,0.0
-561.545356,50,200.879585,0.0
-449.613123,50,201.704198,0.0
-659.93395,50,202.528501,0.0
-732.54343,50,203.359889,0.0
-678.371546,50,204.191651,0.0
-616.97318,50,210.548131,0.0
-657.273371,50,211.374422,0.0
-579.205642,50,212.206567,0.0
-638.895043,50,213.026911,0.0
-638.727639,50,213.852217,0.0
-443.867932,50,214.682486,0.0
-462.327986,50,215.51367,0.0
-718.247874,50,217.183803,0.0
-59.963061,13,217.398895,1.0
-647.867579,50,218.224805,0.0
-875.082305,50,219.052358,0.0
-416.761667,50,225.637634,0.0
-471.891163,50,226.469422,0.0
-640.109309,50,227.301314,0.0
-430.449712,50,228.128752,0.0
-878.655565,50,228.959432,0.0
-458.710839,50,229.795632,0.0
-384.862843,50,230.641129,0.0
-528.944965,50,231.464106,0.0
-730.762611,50,232.289717,0.0
-385.280247,50,233.118722,0.0
-341.08816,50,239.680205,0.0
-497.716475,50,240.507045,0.0
-778.951694,50,241.341084,0.0
-911.821895,50,242.169116,0.0
-372.172277,35,242.746804,1.0
-1191.193759,50,243.58904,0.0
-912.224938,50,244.430945,0.0
-482.407062,50,245.275583,0.0
-379.88581,50,246.110934,0.0
-513.416913,50,246.946327,0.0
-496.944741,50,247.775362,0.0
-337.669336,50,254.237916,0.0
-483.892259,50,255.897761,0.0
-702.66843,50,256.719626,0.0
-400.239193,50,257.542272,0.0
-730.531641,50,258.377237,0.0
-429.896216,50,259.207941,0.0
-1013.236419,50,260.059203,0.0
-736.616181,50,260.899265,0.0
-681.81456,50,261.733201,0.0
-835.302391,50,262.563021,0.0
-535.776377,50,265.827352,0.0
-911.603533,50,266.659611,0.0
-509.971524,50,267.492727,0.0
-368.84235,50,268.320559,0.0
-658.620814,50,269.158842,0.0
-1165.064934,50,269.988795,0.0
-1043.631206,50,270.815037,0.0
-800.413913,50,271.644321,0.0
-592.119308,50,272.470394,0.0
-348.570648,50,273.29807,0.0
-428.123112,50,276.500511,0.0
-460.841129,50,277.326034,0.0
-432.526778,50,278.169838,0.0
-463.816418,50,278.991126,0.0
-343.466347,41,279.679535,1.0
-330.391478,50,280.504997,0.0
-412.048718,50,282.21577,0.0
-807.568246,50,283.052983,0.0
-365.073969,50,283.900412,0.0
-516.713227,50,284.725229,0.0
-517.964098,50,285.553447,0.0
-408.294741,50,292.078882,0.0
-416.707067,50,292.906323,0.0
-445.76642,50,293.730632,0.0
-440.621028,50,294.561328,0.0
-492.96669,50,295.385752,0.0
-276.281712,50,296.209882,0.0
-326.430441,50,297.036756,0.0
-309.359971,50,297.866203,0.0
-368.348735,50,298.688696,0.0
-413.811326,50,299.523177,0.0
-804.73767,50,306.089326,0.0
-504.375523,50,306.923163,0.0
-451.624696,50,307.759937,0.0
-318.889625,50,308.582878,0.0
-322.319178,50,309.420056,0.0
-564.936092,50,310.266996,0.0
-398.615243,50,311.104436,0.0
-310.133816,50,311.925943,0.0
-407.575092,50,312.750303,0.0
-748.734363,50,313.579118,0.0
-308.298394,50,320.995726,0.0
-386.187765,50,321.8344,0.0
-337.447792,50,322.676068,0.0
-950.596204,50,323.520936,0.0
-336.997973,50,324.360573,0.0
-577.65429,50,325.207554,0.0
-328.655835,50,326.034644,0.0
-286.014585,50,326.86258,0.0
-389.593967,50,327.686396,0.0
-764.826501,50,328.511567,0.0
-766.456532,50,329.342973,0.0
-311.98132,50,335.898601,0.0
-296.933507,50,336.728979,0.0
-557.133258,50,337.542672,0.0
-294.667802,50,338.380826,0.0
-846.350261,50,339.212976,0.0
-390.832512,50,340.042952,0.0
-403.800164,50,340.874775,0.0
-413.529908,50,341.700109,0.0
-408.197316,50,342.520335,0.0
-356.836246,50,343.380205,0.0
-594.505606,50,349.951181,0.0
-717.709149,50,350.775697,0.0
-419.322225,50,351.597001,0.0
-272.864956,50,352.417818,0.0
-354.233576,34,353.846,1.0
-500.208433,50,354.683529,0.0
-358.573944,50,355.520625,0.0
-310.72846,50,356.356241,0.0
-597.091881,50,357.185186,0.0
-469.264501,50,358.018349,0.0
-313.190054,50,364.584802,0.0
-542.02059,50,365.440323,0.0
-334.104434,50,366.282611,0.0
-371.093428,50,367.103195,0.0
-677.210405,50,367.926873,0.0
-741.827968,50,368.77162,0.0
-435.205074,50,369.627942,0.0
-899.587422,50,370.461821,0.0
-380.442188,50,371.312075,0.0
-301.542436,50,372.142255,0.0
-300.911157,50,372.97307,0.0
-470.833689,50,379.546388,0.0
-399.524726,50,380.385958,0.0
-292.449133,50,381.221865,0.0
-891.383282,50,382.056212,0.0
-364.676973,44,382.790542,1.0
-318.13792,50,383.620127,0.0
-920.828668,50,384.45645,0.0
-648.214942,50,385.286733,0.0
-295.477773,50,386.921147,0.0
-849.106235,50,387.761886,0.0
-802.833698,50,394.34837,0.0
-397.091521,50,395.183335,0.0
-456.141714,50,396.006488,0.0
-410.178766,50,396.834622,0.0
-339.265315,50,397.677922,0.0
-859.37729,50,398.514315,0.0
-836.947596,50,399.339789,0.0
-527.770971,50,400.171854,0.0
-781.705831,50,400.996671,0.0
-441.275087,50,401.829004,0.0
-418.786668,50,408.399433,0.0
-378.340353,50,409.243949,0.0
-451.857585,34,409.821948,1.0
-508.379592,50,410.685297,0.0
-455.699463,50,411.530297,0.0
-279.392623,50,412.370968,0.0
-325.111031,50,413.198791,0.0
-312.847884,50,414.033343,0.0
-670.21193,50,414.881511,0.0
-1322.450069,50,415.715718,0.0
-347.009238,50,416.556829,0.0
-492.28207,50,423.133704,0.0
-1093.871271,50,423.973212,0.0
-311.48401,50,424.831834,0.0
-708.192084,50,426.540138,0.0
-1130.348048,50,427.376267,0.0
-512.358436,50,428.217068,0.0
-261.720111,50,429.054829,0.0
-251.007495,50,429.889457,0.0
-48.63983,5,429.974125,1.0
-204.149824,29,430.456967,1.0
-506.362935,50,431.290844,0.0
-816.879033,50,437.889015,0.0
-338.923809,50,438.729043,0.0
-374.90017,50,439.576452,0.0
-383.640823,50,440.426834,0.0
-447.465176,50,441.278572,0.0
-276.682145,50,442.110641,0.0
-311.527545,50,442.956917,0.0
-327.228477,50,443.793661,0.0
-450.187007,50,444.624385,0.0
-880.980922,50,445.489457,0.0
-341.025141,50,446.331094,0.0
-567.38158,50,452.906589,0.0
-440.51713,50,453.738942,0.0
-307.488365,40,454.40971,1.0
-375.453118,50,455.251233,0.0
-347.071905,50,456.089501,0.0
-349.491083,50,456.932823,0.0
-264.795628,50,457.769421,0.0
-426.635766,50,459.307101,0.0
-497.298727,50,460.139097,0.0
-571.400687,50,460.963196,0.0
-812.085192,50,467.526929,0.0
-475.077363,50,468.371969,0.0
-573.345933,50,469.205716,0.0
-291.557414,50,470.032988,0.0
-519.742966,50,470.855567,0.0
-657.006552,50,471.68075,0.0
-162.717831,15,471.931986,1.0
-546.869479,50,472.754328,0.0
-382.35609,50,473.584903,0.0
-656.527831,50,474.420197,0.0
-619.050928,50,475.262557,0.0
-1051.617833,50,481.783928,0.0
-390.87736,50,482.631307,0.0
-927.028995,50,483.467818,0.0
-385.516952,50,484.304512,0.0
-413.122625,50,485.144094,0.0
-533.309865,50,485.988366,0.0
-424.160153,50,486.841755,0.0
-311.918682,50,487.685122,0.0
-705.527251,50,488.527894,0.0
-518.649761,50,489.377695,0.0
-238.124138,30,489.890287,1.0
-681.037724,50,496.484851,0.0
-142.291404,12,496.683053,1.0
-319.942141,50,498.378234,0.0
-272.72088,50,499.214404,0.0
-197.694623,34,499.776572,1.0
-463.662821,50,500.602335,0.0
-447.394235,50,501.423897,0.0
-563.961251,50,502.278518,0.0
-578.640357,50,503.114634,0.0
-876.687025,50,503.954921,0.0
-743.247844,50,504.787417,0.0
-384.803526,50,511.356588,0.0
-323.298577,50,512.197196,0.0
-273.348058,50,513.034653,0.0
-869.028597,50,513.885397,0.0
-484.169644,50,514.714534,0.0
-431.740052,50,515.550395,0.0
-257.979965,50,516.391291,0.0
-250.319974,50,517.21377,0.0
-424.3562,50,518.047107,0.0
-305.85716,39,518.695528,1.0
-289.357204,50,525.33223,0.0
-298.597734,42,526.033115,1.0
-425.359198,50,526.868461,0.0
-661.090854,50,527.706808,0.0
-111.107882,19,528.024077,1.0
-238.781235,50,528.85018,1.0
-207.420061,16,529.116009,1.0
-505.237373,50,529.950854,0.0
-214.463691,50,531.627342,0.0
-729.766786,50,532.464227,0.0
-868.818005,50,533.306541,0.0
-904.58755,50,534.161155,0.0
-518.540645,50,540.709673,0.0
-547.592216,50,541.550672,0.0
-467.604053,50,542.38532,0.0
-1013.602909,50,543.222138,0.0
-334.976192,50,544.097569,1.0
-215.419179,50,544.952717,0.0
-307.626289,50,545.793553,0.0
-684.340158,50,546.634205,0.0
-389.637096,50,547.488336,0.0
-994.201184,50,548.337365,0.0
-270.380499,50,554.913473,0.0
-312.594562,50,555.771077,0.0
-937.759692,50,556.608952,0.0
-353.560794,50,557.451591,0.0
-143.171579,10,557.61882,1.0
-317.015838,50,558.455599,0.0
-150.078271,15,558.709361,1.0
-378.90883,50,559.543249,0.0
-262.955851,50,560.384419,0.0
-778.378968,50,561.232494,0.0
-539.422976,50,562.072499,0.0
-937.902058,50,562.91325,0.0
-999.636186,50,569.469467,0.0
-833.541733,50,571.137743,0.0
-550.990568,50,571.979619,0.0
-394.352352,50,572.82416,0.0
-415.50501,50,573.678188,0.0
-295.213284,39,574.33235,1.0
-457.675801,50,575.167147,0.0
-123.224671,11,575.34902,1.0
-523.910076,50,576.19402,0.0
-296.473801,50,577.028759,0.0
-597.99223,50,577.860193,0.0
-360.733205,50,584.43821,0.0
-351.069955,50,585.277846,0.0
-360.565801,27,585.734948,1.0
-377.958027,50,586.576331,0.0
-384.485994,50,587.417171,0.0
-544.917598,50,588.254088,0.0
-333.426155,50,589.102188,0.0
-388.62921,50,589.933555,0.0
-742.18945,50,590.771523,0.0
-495.558777,50,591.607085,0.0
-317.050369,50,592.45116,0.0
-652.069492,50,598.996298,0.0
-304.301018,50,599.838903,0.0
-279.996464,50,600.674842,0.0
-192.003694,22,601.044576,1.0
-138.668237,24,601.441843,1.0
-297.54567,42,602.138055,1.0
-827.777162,50,603.847127,0.0
-789.721409,50,604.70013,0.0
-508.177108,50,605.534715,0.0
-256.875213,50,606.393604,0.0
-1060.386973,50,607.226875,0.0
-427.944239,50,613.723746,0.0
-239.422358,50,614.566126,0.0
-264.120461,50,615.416726,0.0
-268.717278,50,616.24785,0.0
-323.686968,50,617.089094,0.0
-215.024152,50,617.928303,0.0
-691.885505,50,618.774304,0.0
-212.920641,50,619.60722,0.0
-405.425129,50,620.43754,0.0
-292.525902,50,621.274853,0.0
-467.450823,50,622.109624,0.0
-259.543096,49,628.593509,1.0
-777.494693,50,629.44209,0.0
-708.543458,50,630.297181,0.0
-248.429557,50,631.13572,0.0
-243.47017,50,631.975385,0.0
-430.550966,50,632.833763,0.0
-336.947438,50,633.664003,0.0
-255.055142,30,634.168651,1.0
-1017.102408,50,635.006307,0.0
-340.779491,50,635.853325,0.0
-620.621766,50,643.294985,0.0
-468.484177,50,644.198346,0.0
-374.884476,16,644.482775,1.0
-308.31899,50,645.348321,0.0
-388.154503,50,646.193071,0.0
-253.473743,50,647.034911,0.0
-311.385518,50,647.894569,0.0
-978.194696,50,648.733931,0.0
-227.708766,50,649.574839,0.0
-875.589519,50,650.428173,0.0
-412.412281,50,651.274956,0.0
-1038.761663,50,657.900532,0.0
-329.181257,50,658.739831,0.0
-311.01521,50,659.587913,0.0
-417.312442,50,660.439865,0.0
-369.121695,50,661.288137,0.0
-502.144227,50,662.138624,0.0
-63.176936,10,662.307959,1.0
-375.481413,50,663.146012,0.0
-476.595529,50,663.980561,0.0
-650.534723,50,664.810412,0.0
-224.45956,50,665.65304,0.0
-538.938562,50,672.248392,0.0
-342.946003,50,673.095152,0.0
-539.704719,50,673.933641,0.0
-315.303023,50,674.774701,0.0
-286.044069,50,676.450682,0.0
-839.03449,50,677.309003,0.0
-378.503655,50,678.135492,0.0
-414.848424,33,678.702217,1.0
-529.924281,50,679.550322,0.0
-617.510544,50,680.401471,0.0
-616.098481,50,681.23834,0.0
-172.346546,36,687.617303,1.0
-317.817487,50,688.456982,0.0
-311.221329,36,689.066118,1.0
-318.125096,50,689.911884,0.0
-214.007669,50,690.757877,0.0
-284.366723,50,691.596416,0.0
-472.640691,50,692.452685,0.0
-332.330239,50,693.287297,0.0
-78.548361,17,693.580202,1.0
-83.108062,16,693.854871,1.0
-566.45889,50,694.704639,0.0
-291.662142,50,695.558318,0.0
-140.816277,11,695.747403,1.0
-520.997187,50,702.343908,0.0
-471.203569,50,703.185221,0.0
-195.11463,19,703.511822,1.0
-187.968251,35,704.115417,1.0
-995.478019,50,704.973211,0.0
-193.02178,50,705.835173,0.0
-440.402747,50,706.681527,0.0
-327.029038,50,707.532451,0.0
-451.63963,50,708.375855,0.0
-583.570021,50,710.071255,0.0
-85.217448,9,710.226654,1.0
-693.45792,50,711.063968,0.0
-381.815364,50,717.656649,0.0
-810.492875,50,718.512607,0.0
-318.984002,50,719.358405,0.0
-750.677828,50,720.199822,0.0
-400.880272,50,721.048215,0.0
-572.895263,50,721.903286,0.0
-721.605774,50,722.739311,0.0
-917.332084,50,723.582067,0.0
-244.309803,26,724.019922,1.0
-443.48286,50,724.867379,0.0
-654.758095,50,725.714341,0.0
-744.747055,50,732.31724,0.0
-140.837242,17,732.601778,1.0
-693.264879,50,733.450553,0.0
-301.019693,48,734.272497,1.0
-759.907622,50,735.134963,0.0
-495.027366,50,735.98982,0.0
-398.353553,50,736.845007,0.0
-631.788502,50,737.689008,0.0
-215.741084,50,738.54294,0.0
-371.872107,50,739.380944,0.0
-611.750182,50,745.981608,0.0
-301.718187,48,746.817873,1.0
-1144.183671,50,747.667468,0.0
-370.608392,50,749.359572,0.0
-267.554423,12,749.560034,1.0
-244.402018,50,750.412223,0.0
-245.30407,50,751.26246,0.0
-222.93607,40,751.947329,1.0
-460.966024,50,752.792184,0.0
-294.869497,50,753.643964,0.0
-718.570998,50,754.496664,0.0
-432.569001,50,755.351159,1.0
-308.267494,12,761.303224,1.0
-233.080409,50,762.153933,0.0
-503.664005,50,763.005463,0.0
-408.216683,50,763.867014,0.0
-310.780812,33,764.427321,1.0
-896.640005,50,765.284885,0.0
-234.101621,35,765.890989,1.0
-866.438726,50,766.749097,0.0
-749.913852,50,767.624615,0.0
-236.900405,50,768.473291,0.0
-442.28724,50,769.316214,0.0
-1011.386941,50,775.924771,0.0
-196.516661,13,776.145623,1.0
-243.043091,50,776.991567,0.0
-312.225623,50,777.838168,0.0
-742.191163,50,778.699187,0.0
-337.269628,50,779.546828,0.0
-272.251637,29,780.036132,1.0
-519.089932,50,780.872838,0.0
-291.991274,50,781.719204,0.0
-249.408409,50,783.420305,0.0
-835.147935,50,784.271594,0.0
-387.11966,50,785.105581,0.0
-659.582139,50,791.719905,0.0
-932.7533,50,792.560705,0.0
-790.176425,50,793.414415,0.0
-810.95571,50,794.274228,0.0
-198.184108,50,795.120892,0.0
-302.602682,50,795.98491,0.0
-224.925722,50,796.837968,0.0
-829.919812,50,797.705459,0.0
-473.374317,50,798.556718,0.0
-437.494098,50,799.402573,0.0
-186.049593,9,799.553323,1.0
-497.451209,50,806.178087,0.0
-318.038717,50,807.028264,0.0
-379.699965,50,807.879337,0.0
-286.400818,50,808.724102,0.0
-579.4511,50,809.560115,0.0
-560.821746,50,810.409265,0.0
-644.630903,50,811.262518,0.0
-638.670305,50,812.118377,0.0
-205.963143,50,812.958043,0.0
-270.745463,50,813.815856,0.0
-258.952315,14,814.050825,1.0
-357.47438,50,820.657653,0.0
-804.047227,50,822.340308,0.0
-465.987565,50,823.198656,0.0
-281.295326,50,824.059592,0.0
-315.135206,43,824.791013,1.0
-296.027948,50,825.647333,0.0
-243.779476,50,826.502916,0.0
-202.071794,30,827.020492,1.0
-905.328947,50,827.872277,0.0
-251.592892,50,828.729831,0.0
-299.569138,22,829.110289,1.0
-748.488471,50,835.710571,0.0
-181.898358,36,836.316199,1.0
-676.596076,50,837.16429,0.0
-300.354691,50,838.011026,0.0
-220.050183,50,838.869145,0.0
-212.70877,50,839.729824,0.0
-839.069194,50,840.591328,0.0
-805.537738,50,841.454612,0.0
-844.89038,50,842.309413,0.0
-833.20562,50,843.16537,0.0
-308.700156,50,844.025321,0.0
-451.858763,50,850.667052,0.0
-359.914977,50,851.525688,0.0
-107.736831,18,851.831423,1.0
-286.353923,50,852.680049,0.0
-468.881396,50,853.536466,0.0
-269.864474,30,854.060603,1.0
-679.53669,50,854.907283,0.0
-569.698069,50,856.623854,0.0
-407.992005,50,857.470695,0.0
-133.799152,15,857.721345,1.0
-887.484445,50,858.589221,0.0
-282.926582,50,859.451559,0.0
-476.725379,50,866.063388,0.0
-452.718964,50,866.92665,0.0
-247.869757,46,867.706818,1.0
-219.543151,50,868.546761,0.0
-157.163196,22,868.919125,1.0
-275.858923,50,869.77272,0.0
-943.94568,50,870.633492,0.0
-391.273645,50,871.486068,0.0
-51.326686,10,871.654196,1.0
-201.451303,37,872.294971,1.0
-203.934593,50,873.136309,0.0
-460.285077,50,873.985436,0.0
-505.295548,50,880.577346,0.0
-659.70178,50,881.428872,0.0
-384.907754,50,882.282273,0.0
-271.397636,50,883.144333,0.0
-246.229575,32,883.694285,1.0
-297.203783,50,884.564379,0.0
-207.064581,50,885.441735,0.0
-883.764963,50,886.307501,0.0
-97.169202,22,886.688189,1.0
-119.978141,14,886.927475,1.0
-461.404393,50,887.774988,0.0
-406.712081,50,894.360249,0.0
-354.741885,50,896.062859,0.0
-263.323193,50,896.908896,0.0
-898.828128,50,897.77801,0.0
-260.288318,50,898.645303,0.0
-261.646142,50,899.512386,0.0
-311.267664,41,900.205905,1.0
-220.8069,50,901.073499,0.0
-804.571227,50,901.940587,0.0
-172.021755,46,902.718972,1.0
-659.583169,50,903.571278,0.0
-407.112733,50,910.171417,0.0
-145.611329,31,910.700959,1.0
-322.949768,50,911.550953,0.0
-459.657076,41,912.25853,1.0
-507.430179,50,913.107353,0.0
-653.137399,50,913.969437,0.0
-945.011561,50,914.830898,0.0
-619.829596,50,915.688713,0.0
-643.109132,50,916.553632,0.0
-309.818721,50,917.413438,0.0
-117.074237,12,917.622054,1.0
-384.004918,50,924.207868,0.0
-108.389153,17,924.504953,1.0
-195.339357,16,924.775416,1.0
-1030.136856,50,925.641106,0.0
-373.007638,50,926.502733,0.0
-467.676155,50,927.365045,0.0
-437.47899,50,928.220223,0.0
-324.471409,50,929.864115,0.0
-225.954253,50,930.722197,0.0
-289.488652,29,931.215864,1.0
-239.230787,34,931.802719,1.0
-285.499269,50,932.661049,0.0
-320.604907,50,933.516062,0.0
-767.779827,50,939.805854,0.0
-411.04521,50,940.672916,0.0
-814.507046,50,941.528784,0.0
-352.536327,50,942.374418,0.0
-530.873835,50,943.250097,0.0
-908.372854,50,944.123251,0.0
-262.685636,20,944.464775,1.0
-222.247726,50,945.309649,0.0
-713.835431,50,946.160263,0.0
-908.998142,50,947.019032,0.0
-457.5463,50,947.85347,0.0
-965.841671,50,951.099406,0.0
-321.759757,21,951.460287,1.0
-905.689462,50,952.320464,0.0
-433.071145,34,952.893213,1.0
-316.938735,50,953.739953,0.0
-335.339002,50,954.592812,0.0
-375.881649,34,955.167648,1.0
-399.610704,50,956.033783,0.0
-1033.87349,50,956.894128,0.0
-1159.973438,50,957.753994,0.0
-359.35199,50,959.445918,0.0
-787.226206,50,962.726589,0.0
-373.894474,31,963.267908,1.0
-149.527839,31,963.805107,1.0
-314.585339,50,964.652223,0.0
-224.193025,15,964.900777,1.0
-102.96942,10,965.071495,1.0
-244.309944,50,965.945089,0.0
-716.25623,50,966.821445,0.0
-472.283529,50,967.672522,0.0
-305.902812,50,968.522996,0.0
-875.117728,50,969.376857,0.0
-189.422652,50,970.235244,0.0
-293.105853,50,971.078927,0.0
-406.948023,50,974.329615,0.0
-144.138,17,974.621332,1.0
-196.500369,12,974.825829,1.0
-151.263501,28,975.308598,1.0
-294.031172,30,975.822406,1.0
-115.217768,24,976.239007,1.0
-741.892245,50,977.084014,0.0
-220.46941,50,977.932989,0.0
-665.967594,50,978.789074,0.0
-1027.643135,50,979.639642,0.0
-224.706546,50,980.50462,0.0
-825.508428,50,981.358014,0.0
-247.576883,50,982.218364,0.0
-370.060778,50,986.520502,0.0
-686.956094,50,987.371823,0.0
-208.076552,50,988.23009,0.0
-746.170004,50,989.816959,0.0
-88.232366,23,990.214618,1.0
-385.027768,50,991.069826,0.0
-374.159295,15,991.322079,1.0
-297.713237,50,992.168242,1.0
-205.698525,40,992.851649,1.0
-334.734903,50,993.714221,0.0
-276.977337,47,994.518328,1.0
-717.508711,50,1001.130329,0.0
-288.715564,50,1001.980661,0.0
-280.697498,28,1002.467232,1.0
-348.770678,50,1003.30837,0.0
-271.608255,50,1004.17284,0.0
-307.861926,50,1005.021096,0.0
-432.348565,50,1005.871811,0.0
-182.025321,43,1006.591969,1.0
-214.040404,50,1007.451984,0.0
-263.944708,23,1007.848075,1.0
-905.26041,50,1008.707275,0.0
-208.13739,50,1009.554375,0.0
-305.897749,19,1015.631411,1.0
-691.044271,50,1016.482065,0.0
-169.413345,50,1017.339484,0.0
-740.291477,50,1018.189708,0.0
-72.066112,7,1018.310526,1.0
-598.348436,50,1019.184198,0.0
-312.544402,50,1020.053179,0.0
-245.193735,50,1020.904006,0.0
-1100.850406,50,1021.770976,0.0
-284.968924,50,1023.102762,0.0
-282.608629,50,1023.967973,0.0
-666.165213,50,1030.560821,0.0
-796.493455,50,1031.413438,0.0
-255.28907,50,1032.282644,0.0
-880.739315,50,1033.135656,0.0
-178.718921,50,1033.986094,0.0
-744.28399,50,1034.850394,0.0
-210.61865,50,1035.694924,0.0
-879.611107,50,1036.547802,0.0
-876.220376,50,1037.423089,0.0
-551.421573,50,1038.266861,0.0
-780.615569,50,1039.137362,0.0
-75.081053,15,1045.183237,1.0
-197.533865,50,1046.038112,0.0
-227.539167,50,1046.892172,0.0
-277.447716,50,1047.747742,0.0
-728.130708,50,1048.598538,0.0
-488.113756,50,1049.438652,0.0
-213.60587,48,1050.275446,1.0
-429.04922,21,1050.636362,1.0
-600.149179,50,1051.492665,0.0
-68.501556,7,1051.613375,1.0
-229.093011,50,1052.472945,0.0
-645.786347,50,1053.320693,0.0
-850.689944,50,1059.909734,0.0
-209.739322,19,1060.235534,1.0
-698.481522,50,1061.082012,0.0
-530.4872,50,1062.802221,0.0
-236.77473,33,1063.359343,1.0
-612.104687,50,1064.212011,0.0
-235.402384,50,1065.059618,0.0
-518.654241,50,1065.91599,0.0
-508.060701,50,1066.759541,0.0
-511.212997,50,1067.61094,0.0
-719.095538,50,1068.469068,0.0
-545.370317,50,1075.071228,0.0
-359.916409,50,1075.917072,0.0
-927.914227,50,1076.770271,0.0
-675.281171,50,1077.629071,0.0
-236.845961,50,1078.485798,0.0
