#{"t_start": 1649784942.4181948, "env_id": "PandaReach-v2"}
r,l,t,is_success
-501.569372,50,213.714581,0.0
-498.319164,50,214.544328,0.0
-455.681007,50,215.37629,0.0
-955.214999,50,217.045858,0.0
-326.910151,50,217.872797,0.0
-833.554264,50,218.700508,0.0
-923.822426,50,225.287973,0.0
-406.069256,50,226.115927,0.0
-497.835496,50,226.944928,0.0
-630.421875,50,227.773751,0.0
-589.364503,50,228.608435,0.0
-750.863692,50,229.434163,0.0
-386.965333,50,230.286676,0.0
-611.06573,50,231.114974,0.0
-587.360455,50,231.938761,0.0
-387.50634,50,232.768579,0.0
-745.297832,50,233.597168,0.0
-593.718369,50,240.155623,0.0
-524.004647,50,240.986188,0.0
-785.531501,50,241.817618,0.0
-323.690342,50,242.644037,0.0
-564.195464,50,243.485312,0.0
-427.856476,50,244.32826,0.0
-517.541024,50,245.171475,0.0
-612.525382,50,246.006851,0.0
-872.544058,50,246.842001,0.0
-534.529828,50,247.672294,0.0
-595.382409,50,254.135434,0.0
-850.177177,50,255.793664,0.0
-414.258725,50,256.615624,0.0
-605.25747,50,257.437686,0.0
-499.324403,50,258.274394,0.0
-812.893104,50,259.104153,0.0
-578.656187,50,259.955597,0.0
-590.283083,50,260.79533,0.0
-604.234469,50,261.629214,0.0
-336.272935,50,262.458169,0.0
-747.893025,50,265.722953,0.0
-281.899226,50,266.556397,0.0
-357.757073,50,267.389722,0.0
-431.11044,50,268.216444,0.0
-431.788373,50,269.055149,0.0
-446.728217,50,269.885482,0.0
-591.255948,50,270.712158,0.0
-531.126379,50,271.539752,0.0
-342.190908,50,272.366415,0.0
-571.460216,50,273.193004,0.0
-497.949846,50,276.396585,0.0
-1180.222541,50,277.222611,0.0
-357.657583,50,278.066535,0.0
-803.742329,50,278.887495,0.0
-583.825951,50,279.724051,0.0
-318.597129,50,280.552104,0.0
-667.697303,50,282.260317,0.0
-472.629535,50,283.099146,0.0
-1105.76208,50,283.950395,0.0
-888.633585,50,284.766628,0.0
-763.009648,50,285.598058,0.0
-1158.638859,50,292.128374,0.0
-991.118809,50,292.951881,0.0
-503.703206,50,293.776899,0.0
-569.175759,50,294.610465,0.0
-717.709481,50,295.43436,0.0
-337.385962,50,296.254023,0.0
-372.816492,50,297.084311,0.0
-454.821457,50,297.911609,0.0
-896.016677,50,298.733495,0.0
-431.359469,50,299.568272,0.0
-919.393224,50,306.138292,0.0
-424.260917,50,306.970586,0.0
-322.629179,50,307.802728,0.0
-401.101068,50,308.629665,0.0
-710.97039,50,309.470889,0.0
-545.288445,50,310.311384,0.0
-304.78764,50,311.151736,0.0
-611.876213,50,311.972142,0.0
-293.919668,50,312.796005,0.0
-498.919455,50,313.634497,0.0
-435.995968,50,321.042152,0.0
-512.623748,50,321.881009,0.0
-750.528539,50,322.72078,0.0
-540.651637,50,323.569141,0.0
-545.015579,50,324.408534,0.0
-301.320151,50,325.256667,0.0
-457.750259,50,326.080376,0.0
-268.981863,50,326.906637,0.0
-936.283638,50,327.732789,0.0
-397.950745,50,328.557408,0.0
-400.404781,50,335.105792,0.0
-262.889018,50,335.946278,0.0
-367.236916,50,336.773488,0.0
-401.201933,50,337.591401,0.0
-262.02548,50,338.426414,0.0
-264.042373,50,339.260088,0.0
-223.037248,50,340.096598,0.0
-399.908894,50,340.9199,0.0
-714.178804,50,341.743382,0.0
-678.911026,50,342.562025,0.0
-560.843784,50,343.432197,0.0
-510.35221,50,349.997533,0.0
-706.867313,50,350.818364,0.0
-796.96328,50,351.642375,0.0
-810.633204,50,352.459919,0.0
-512.588875,50,354.165384,0.0
-322.734257,50,354.997581,0.0
-964.804555,50,355.836809,0.0
-276.39425,50,356.666608,1.0
-983.530713,50,357.494919,0.0
-965.05914,50,358.331035,0.0
-281.727361,50,364.900366,0.0
-643.058846,50,365.762873,0.0
-669.217635,50,366.593349,0.0
-634.539808,50,367.403922,0.0
-308.304312,50,368.249833,0.0
-354.082951,50,369.099478,0.0
-469.653655,50,369.932338,0.0
-496.188548,50,370.781906,0.0
-241.914728,50,371.625496,0.0
-495.99694,50,372.455116,0.0
-728.250183,50,379.035104,0.0
-1075.062986,50,379.862435,0.0
-433.01834,50,380.691519,0.0
-343.385768,50,381.533314,0.0
-822.362023,50,382.37381,0.0
-302.872144,50,383.197852,0.0
-352.86105,50,384.033983,0.0
-162.197335,19,384.354387,1.0
-873.465487,50,385.183501,0.0
-696.930199,50,386.818244,0.0
-222.641509,25,387.233953,1.0
-327.814381,50,393.829412,0.0
-822.173861,50,394.664923,0.0
-919.553845,50,395.492352,0.0
-783.016902,50,396.316169,0.0
-973.955897,50,397.153415,0.0
-305.156457,50,397.991936,0.0
-450.755488,50,398.823979,0.0
-598.84217,50,399.650598,0.0
-421.631044,50,400.479439,0.0
-525.503709,50,401.309046,0.0
-118.680562,10,401.471969,1.0
-662.030045,50,408.038421,0.0
-309.728537,50,408.887241,0.0
-913.342264,50,409.735659,0.0
-301.285764,50,410.600877,0.0
-571.623253,50,411.445399,0.0
-795.138374,50,412.281539,0.0
-326.627869,50,413.112161,0.0
-858.734186,50,413.947774,0.0
-302.763563,50,414.795689,0.0
-552.569172,50,415.628546,0.0
-508.681177,50,416.46718,0.0
-428.312717,50,423.046895,0.0
-40.361539,6,423.148057,1.0
-881.08834,50,423.989173,0.0
-1085.812977,50,424.848829,0.0
-308.992385,50,426.554847,0.0
-279.961521,50,427.387689,0.0
-740.329711,50,428.228935,0.0
-285.837339,50,429.069932,0.0
-238.237669,50,429.904567,0.0
-407.354737,50,430.735207,0.0
-660.256891,50,431.580695,0.0
-379.80284,50,438.173113,0.0
-378.04061,50,439.011734,0.0
-468.688182,50,439.864903,0.0
-826.431187,50,440.714402,0.0
-961.339216,50,441.559842,0.0
-609.513984,50,442.397882,0.0
-647.626908,50,443.236086,0.0
-613.294159,50,444.075575,0.0
-290.717041,42,444.771852,1.0
-266.623261,44,445.535347,1.0
-495.330297,50,452.118287,0.0
-250.814778,50,452.951344,0.0
-225.752633,50,453.78846,0.0
-284.99789,50,454.624223,0.0
-270.59515,50,455.464427,0.0
-797.653281,50,456.305738,0.0
-885.675446,50,457.143226,0.0
-662.628198,50,457.984806,0.0
-541.971118,50,459.519803,0.0
-311.450344,50,460.349911,0.0
-308.029434,50,461.174325,0.0
-497.72586,50,467.747444,0.0
-270.062959,50,468.584132,0.0
-273.879383,50,469.411985,0.0
-329.210991,50,470.241405,0.0
-598.745282,50,471.065474,0.0
-351.93815,50,471.891136,0.0
-144.543568,19,472.19872,1.0
-405.440561,50,473.033465,0.0
-393.016483,50,473.859422,0.0
-221.481963,50,474.708911,0.0
-336.114167,50,481.225981,0.0
-861.130635,50,482.068093,0.0
-837.562432,50,482.91309,0.0
-301.778987,50,483.746043,0.0
-461.281976,50,484.586051,0.0
-302.852602,50,485.43049,0.0
-1010.368451,50,486.284436,0.0
-752.854004,50,487.129884,0.0
-251.158433,50,487.965612,0.0
-335.088401,50,488.816993,0.0
-331.12455,50,489.666676,0.0
-393.731803,50,496.264835,0.0
-547.017227,50,497.098954,0.0
-877.753781,50,498.795453,0.0
-368.990065,50,499.622031,0.0
-586.693309,50,500.44638,0.0
-266.6447,15,500.696655,1.0
-690.339744,50,501.522144,0.0
-299.912392,50,502.374875,0.0
-268.647959,50,503.21154,0.0
-491.733331,50,504.0478,0.0
-698.76116,50,504.882266,0.0
-587.601792,50,511.455808,0.0
-916.055846,50,512.295064,0.0
-389.207037,41,512.980417,1.0
-679.183692,50,513.8308,0.0
-287.629024,50,514.65858,0.0
-328.134928,50,515.497897,0.0
-278.461761,50,516.334217,0.0
-876.539587,50,517.160811,0.0
-490.187142,50,517.991198,0.0
-418.580952,50,518.82853,0.0
-405.970123,50,525.461688,0.0
-762.708034,50,526.295171,0.0
-417.097664,50,527.128459,0.0
-1135.901174,50,527.969961,0.0
-298.813518,50,528.797643,0.0
-1069.164371,50,529.631712,0.0
-436.608039,50,531.305077,0.0
-429.379183,50,532.147047,0.0
-309.581754,50,532.983046,0.0
-401.945149,50,533.839072,0.0
-332.675708,50,540.391997,0.0
-346.321994,50,541.229874,0.0
-392.879695,38,541.86087,1.0
-317.453478,50,542.700056,0.0
-260.473941,50,543.553949,0.0
-986.270576,50,544.422079,0.0
-371.960114,50,545.269418,0.0
-211.237008,50,546.108486,0.0
-428.174212,50,546.959552,0.0
-395.304199,50,547.802927,0.0
-299.427527,50,548.656487,0.0
-963.44468,50,555.239325,0.0
-21.111343,6,555.340705,1.0
-127.885761,17,555.631977,1.0
-459.292034,50,556.470677,0.0
-115.262709,11,556.658182,1.0
-393.022847,50,557.498687,0.0
-887.215117,50,558.335039,0.0
-412.896478,50,559.178895,0.0
-743.915386,50,560.008684,0.0
-123.014033,16,560.279753,1.0
-832.887641,50,561.129236,0.0
-434.230905,50,561.968326,0.0
-514.878363,50,562.81071,0.0
-299.501835,50,569.365394,0.0
-584.622968,50,571.033418,0.0
-227.505045,50,571.876285,0.0
-729.090749,50,572.721084,0.0
-834.268904,50,573.5755,0.0
-528.677755,50,574.409827,0.0
-404.599919,29,574.893351,1.0
-905.583435,50,575.740979,0.0
-474.890261,50,576.576536,0.0
-331.027027,50,577.399253,0.0
-399.585699,50,578.248596,0.0
-799.674338,50,584.818249,0.0
-391.411725,50,585.664754,0.0
-488.630689,50,586.506792,0.0
-428.680616,50,587.344596,0.0
-569.526946,50,588.184448,0.0
-466.132217,30,588.692577,1.0
-728.065468,50,589.533589,0.0
-218.599903,50,590.365471,0.0
-213.845331,50,591.201751,0.0
-917.773346,50,592.044564,0.0
-358.98971,50,598.592032,0.0
-1032.921977,50,599.435159,0.0
-542.772987,50,600.272203,0.0
-199.980036,31,600.788853,1.0
-306.21542,50,601.61565,0.0
-327.824196,50,602.448781,0.0
-1063.176564,50,604.171094,0.0
-419.6472,50,605.010072,0.0
-384.14003,50,605.852801,0.0
-985.751378,50,606.706851,0.0
-354.899716,50,607.539499,0.0
-221.972404,50,614.044069,0.0
-581.643169,50,614.88514,0.0
-598.61684,50,615.72472,0.0
-277.096877,20,616.059408,1.0
-201.231864,50,616.896361,0.0
-231.538847,50,617.740896,0.0
-219.538349,50,618.586053,0.0
-846.359631,50,619.41983,0.0
-236.265028,47,620.199063,1.0
-229.22811,50,621.040329,0.0
-260.303104,28,621.500213,1.0
-164.003483,50,628.007729,0.0
-767.703921,50,628.845,0.0
-339.102685,21,629.204863,1.0
-199.452544,50,630.058245,0.0
-711.382966,50,630.894413,0.0
-160.738262,32,631.433813,1.0
-166.917314,13,631.654594,1.0
-368.789851,50,632.509461,0.0
-266.468814,44,633.246575,1.0
-498.474224,50,634.081987,0.0
-376.416707,50,634.919799,0.0
-938.83573,50,635.767224,0.0
-99.981848,12,635.974601,1.0
-642.127942,50,643.431771,0.0
-302.116644,50,644.326539,0.0
-309.945824,50,645.19221,0.0
-707.978816,50,646.037557,0.0
-445.430016,50,646.87901,0.0
-463.177881,50,647.738794,0.0
-919.694611,50,648.578915,0.0
-226.458152,50,649.42023,0.0
-398.292659,50,650.273764,0.0
-457.985067,50,651.120206,0.0
-1094.464341,50,657.745313,0.0
-453.953179,50,658.585226,0.0
-894.909515,50,659.431254,0.0
-305.667275,50,660.284088,0.0
-536.842846,50,661.132607,0.0
-969.209365,50,661.982148,0.0
-410.072777,50,662.825267,0.0
-323.931759,30,663.323598,1.0
-918.654371,50,664.156685,0.0
-334.136106,50,664.990443,0.0
-271.53235,50,665.837625,0.0
-869.127083,50,672.432553,0.0
-891.814026,50,673.281325,0.0
-251.981037,50,674.115545,0.0
-223.137504,41,674.805861,1.0
-97.71492,18,675.1142,1.0
-335.292422,50,676.79081,0.0
-317.459946,50,677.636729,0.0
-127.989709,20,677.965033,1.0
-290.229947,50,678.817707,0.0
-453.517625,50,679.67014,0.0
-1114.563136,50,680.516602,0.0
-493.123757,50,681.353257,0.0
-893.266506,50,687.968246,0.0
-538.860815,50,688.811361,0.0
-607.679278,50,689.653893,0.0
-899.619651,50,690.505609,0.0
-476.632022,50,691.343529,0.0
-853.903856,50,692.188527,0.0
-153.663562,22,692.563586,1.0
-286.160715,50,693.407103,0.0
-299.47871,40,694.092063,1.0
-452.08682,50,694.938483,0.0
-312.430127,50,695.79765,0.0
-841.366527,50,702.389099,0.0
-325.639238,50,703.236059,0.0
-328.158008,50,704.096262,0.0
-241.219052,50,704.957571,0.0
-414.304612,30,705.47322,1.0
-496.513386,50,706.324769,0.0
-239.441733,40,707.006212,1.0
-377.190542,50,707.851121,0.0
-308.85049,50,708.69045,0.0
-568.756457,50,710.3904,0.0
-194.748483,29,710.877296,1.0
-389.517916,50,717.466718,0.0
-659.038105,50,718.322828,0.0
-259.837539,41,719.017532,1.0
-306.539955,50,719.860468,0.0
-995.945374,50,720.706837,0.0
-317.407148,50,721.561706,0.0
-465.093919,50,722.397844,0.0
-116.814383,17,722.687707,1.0
-213.480398,15,722.940646,1.0
-439.576929,50,723.77997,0.0
-748.610121,50,724.62939,0.0
-641.155922,50,725.469431,0.0
-521.419605,50,732.075318,0.0
-280.272745,50,732.922203,0.0
-211.553824,50,733.774441,0.0
-340.477542,50,734.63392,0.0
-943.994969,50,735.49074,0.0
-270.220114,50,736.3441,0.0
-896.575349,50,737.198615,0.0
-296.619936,50,738.046978,0.0
-54.074554,15,738.301274,1.0
-513.182204,50,739.140815,0.0
-171.175096,50,739.997453,0.0
-275.969359,50,746.608983,0.0
-323.869968,50,747.461257,0.0
-258.366587,50,749.150565,0.0
-315.01982,50,750.002615,0.0
-158.416996,25,750.429048,1.0
-380.034914,50,751.282586,0.0
-958.937802,50,752.135547,0.0
-645.263316,50,752.977462,0.0
-257.12707,36,753.59141,1.0
-453.487049,50,754.446029,0.0
-212.566134,50,755.301258,0.0
-515.536739,50,761.890746,0.0
-237.108621,34,762.470792,1.0
-298.154688,50,763.330314,0.0
-454.869224,50,764.189655,0.0
-767.55332,50,765.043652,0.0
-230.908475,50,765.90724,0.0
-1034.178445,50,766.768681,0.0
-896.354108,50,767.642373,0.0
-343.134423,50,768.486771,0.0
-277.425385,50,769.330074,0.0
-395.590808,50,775.94059,0.0
-499.175335,50,776.785493,0.0
-916.209328,50,777.629597,0.0
-96.48105,13,777.851377,1.0
-114.061216,12,778.05964,1.0
-281.108229,13,778.28146,1.0
-432.081771,50,779.144433,0.0
-617.973764,50,779.98446,0.0
-292.622256,50,780.819656,0.0
-313.728878,50,781.664248,0.0
-890.754125,50,783.364308,0.0
-349.84851,50,784.217648,0.0
-522.794521,50,785.052067,0.0
-259.559425,50,791.666577,0.0
-238.057198,50,792.506474,0.0
-893.205744,50,793.362033,0.0
-725.908385,50,794.22045,0.0
-516.807206,50,795.068862,0.0
-849.150968,50,795.932327,0.0
-484.883391,50,796.783454,0.0
-982.689473,50,797.654704,0.0
-286.155062,50,798.504266,0.0
-335.452768,50,799.350964,0.0
-474.388697,50,805.972983,0.0
-438.528744,50,806.822439,0.0
-322.640351,28,807.299181,1.0
-471.195636,50,808.149136,0.0
-571.162209,50,808.990079,0.0
-250.571921,50,809.830757,0.0
-379.457242,50,810.682684,1.0
-699.038391,50,811.533725,0.0
-328.56471,49,812.369446,1.0
-620.535674,50,813.216351,0.0
-406.636497,50,814.06376,0.0
-241.366411,50,820.675953,0.0
-265.196346,50,822.350843,0.0
-873.708354,50,823.2163,0.0
-473.878614,50,824.077661,0.0
-760.202884,50,824.932368,0.0
-263.738851,12,825.138225,1.0
-233.142985,50,825.991055,0.0
-396.158801,50,826.846868,0.0
-375.882257,27,827.30769,1.0
-406.946494,50,828.163817,0.0
-224.99148,50,829.024677,0.0
-830.154955,50,835.626186,0.0
-256.881154,33,836.178023,1.0
-300.443982,50,837.025804,0.0
-316.653277,16,837.298232,1.0
-209.760206,50,838.153906,0.0
-229.377549,50,839.009017,0.0
-278.904586,50,839.868612,0.0
-550.189141,50,840.735546,0.0
-264.401476,50,841.592428,0.0
-194.279093,27,842.054649,1.0
-294.476494,50,842.910007,0.0
-756.641239,50,843.768521,0.0
-1037.81416,50,850.407188,0.0
-703.910247,50,851.267087,0.0
-249.988141,50,852.113939,0.0
-221.768819,50,852.963366,0.0
-295.351458,50,853.834845,0.0
-988.229422,50,854.684921,0.0
-114.911221,21,855.905152,1.0
-244.502523,50,856.756278,0.0
-460.71401,50,857.601506,0.0
-953.978065,50,858.469462,0.0
-730.28776,50,859.331251,0.0
-717.932603,50,865.943134,0.0
-275.459768,50,866.806111,0.0
-363.192272,50,867.654754,0.0
-166.082398,33,868.205474,1.0
-365.039029,50,869.060965,0.0
-293.428037,50,869.908473,0.0
-433.932907,50,870.770603,0.0
-555.990872,50,871.61998,0.0
-165.174133,32,872.175192,1.0
-345.688666,50,873.015892,0.0
-412.737617,35,873.601258,1.0
-579.355605,50,880.193409,0.0
-332.076995,50,881.046807,0.0
-592.746264,50,881.903672,0.0
-175.498683,21,882.261624,1.0
-934.566811,50,883.126727,0.0
-441.012542,50,883.986605,0.0
-471.862348,50,884.865154,0.0
-423.975716,50,885.733625,0.0
-883.832661,50,886.602229,0.0
-431.189392,50,887.451674,0.0
-372.424424,50,888.299692,0.0
-170.40385,50,895.73855,0.0
-250.011322,19,896.060739,1.0
-214.474301,50,896.909098,0.0
-685.90883,50,897.776247,0.0
-215.949437,15,898.033204,1.0
-233.396915,50,898.905648,0.0
-428.135201,50,899.759233,0.0
-369.448432,50,900.628491,0.0
-792.148679,50,901.493514,0.0
-832.08975,50,902.34422,0.0
-270.336855,50,903.193591,0.0
-250.235791,50,909.794503,0.0
-286.616927,50,910.648208,0.0
-282.606595,50,911.500136,0.0
-187.701138,30,912.015713,1.0
-529.044889,44,912.764695,1.0
-203.46269,50,913.624059,0.0
-313.276746,50,914.490492,0.0
-962.130147,50,915.349062,0.0
-442.158766,50,916.209357,0.0
-514.485723,50,917.071772,0.0
-279.963522,50,917.927935,0.0
-330.150106,38,924.314465,1.0
-754.171101,50,925.175039,0.0
-463.258467,27,925.645505,1.0
-223.899386,50,926.501694,0.0
-129.279075,14,926.742975,1.0
-640.070344,48,927.572268,1.0
-688.234292,50,929.212247,0.0
-82.364418,13,929.431046,1.0
-194.1812,15,929.688594,1.0
-921.761362,50,930.548311,0.0
-277.001431,19,930.867488,1.0
-219.824131,50,931.734667,0.0
-429.471879,50,932.591861,0.0
-344.468558,16,932.859546,1.0
-803.125312,50,939.14065,0.0
-783.037055,50,940.011474,0.0
-105.065928,17,940.308683,1.0
-484.57178,50,941.161558,0.0
-407.613614,17,941.45854,1.0
-500.773602,50,942.306483,0.0
-509.265426,50,943.181443,0.0
-945.159334,50,944.054767,0.0
-318.003284,50,944.900347,0.0
-359.536002,50,945.749978,0.0
-244.951924,17,946.039937,1.0
-555.509914,50,946.898708,0.0
-542.04078,50,947.732934,0.0
-787.871891,50,950.978948,0.0
-564.978219,50,951.841497,0.0
-244.666424,50,952.687592,0.0
-168.40835,35,953.277025,1.0
-341.683397,50,954.127115,0.0
-99.869392,9,954.282429,1.0
-138.084366,32,954.829087,1.0
-402.412157,50,955.687646,0.0
-767.844775,50,956.546691,0.0
-724.613959,50,957.407508,0.0
-931.443784,50,958.270529,0.0
-474.033304,50,962.383387,0.0
-102.074686,25,962.817416,1.0
-979.209601,50,963.684975,0.0
-297.635174,50,964.531974,0.0
-397.163098,50,965.390908,0.0
-635.992707,50,966.271443,0.0
-453.728615,50,967.125941,0.0
-231.778965,50,967.965265,0.0
-396.788228,50,968.828506,0.0
-1022.635362,50,969.683197,0.0
-117.34759,13,969.905436,1.0
-473.801457,50,970.759498,0.0
-122.981519,10,970.924044,1.0
-53.769089,14,973.550982,1.0
-226.616991,50,974.417529,0.0
-300.446611,50,975.275062,0.0
-284.682063,43,976.011508,1.0
-170.977296,18,976.323717,1.0
-305.255395,50,977.168953,0.0
-385.986747,50,978.016668,0.0
-197.536567,50,978.874027,0.0
-240.017488,50,979.725614,1.0
-347.609169,35,980.332172,1.0
-272.563847,50,981.184741,0.0
-486.91601,50,982.047121,0.0
-284.496316,48,986.314932,1.0
-364.828766,50,987.167832,0.0
-385.316955,50,988.023248,0.0
-370.748583,50,989.611151,0.0
-190.602874,50,990.469485,0.0
-238.868241,38,991.116511,1.0
-586.005014,50,991.959779,0.0
-58.841077,7,992.080774,1.0
-949.231348,50,992.939531,0.0
-348.900272,50,993.800599,0.0
-567.842808,50,994.653254,0.0
-261.07988,50,1001.263008,0.0
-205.855025,10,1001.434423,1.0
-1003.895793,50,1002.294829,0.0
-410.860018,50,1003.137653,0.0
-316.65312,50,1003.997917,0.0
-496.746294,50,1004.849342,0.0
-586.37058,50,1005.698088,0.0
-1011.977811,50,1006.537282,0.0
-313.289689,50,1007.398686,0.0
-1183.728485,50,1008.262865,0.0
-273.655801,49,1009.093705,1.0
-358.969387,50,1015.693531,0.0
-464.342174,50,1016.546319,0.0
-1006.714965,50,1017.40443,0.0
-256.920713,50,1018.256695,0.0
-704.846847,50,1019.131273,0.0
-524.493826,50,1020.001238,0.0
-265.111292,50,1020.852498,0.0
-176.791844,48,1021.685067,1.0
-257.51668,50,1023.015557,0.0
-896.683424,50,1023.88482,0.0
-230.602017,10,1024.052977,1.0
-121.865372,18,1024.360842,1.0
-267.889545,23,1030.491577,1.0
-340.052396,50,1031.343599,0.0
-287.318684,26,1031.799057,1.0
-178.530781,33,1032.364945,1.0
-163.194517,44,1033.117882,1.0
-443.914849,50,1033.967954,0.0
-821.865935,50,1034.831695,0.0
-302.92494,50,1035.676167,0.0
-768.75393,50,1036.530041,0.0
-430.035938,50,1037.407023,0.0
-619.10732,50,1038.248429,0.0
-88.361372,28,1038.73649,1.0
-255.713105,36,1045.148172,1.0
-411.188805,50,1046.00067,0.0
-276.071872,14,1046.240676,1.0
-24.700875,4,1046.310167,1.0
-931.050977,50,1047.171669,0.0
-196.710698,17,1047.460616,1.0
-260.598394,50,1048.306157,0.0
-298.213063,50,1049.148638,0.0
-204.606159,50,1050.013339,0.0
-780.683898,50,1050.870161,0.0
-290.22931,50,1051.731217,0.0
-211.121788,50,1052.594347,0.0
-582.835906,50,1053.439177,0.0
-404.831267,50,1060.027465,0.0
-534.199735,50,1060.873671,0.0
-100.167863,15,1061.135331,1.0
-731.017303,50,1062.852588,0.0
-568.216106,50,1063.703188,0.0
-182.637913,48,1064.515168,1.0
-381.504147,50,1065.374333,0.0
-164.615601,50,1066.212177,0.0
-404.402794,50,1067.064022,0.0
-842.898176,50,1067.920507,0.0
-1122.430471,50,1068.779514,0.0
-531.3149,50,1075.375508,0.0
-570.462001,50,1076.220326,0.0
-954.156179,50,1077.074188,0.0
-1307.772447,50,1077.944428,0.0
