#{"t_start": 1649784942.0501826, "env_id": "PandaReach-v2"}
r,l,t,is_success
-857.155837,50,123.188473,0.0
-571.752175,50,124.031051,0.0
-449.493147,50,124.871073,0.0
-772.455645,50,125.714832,0.0
-703.551818,50,126.56688,0.0
-673.398954,50,127.408728,0.0
-650.880017,50,128.252765,0.0
-674.236334,50,129.082235,0.0
-445.66236,50,129.920403,0.0
-1032.838159,50,130.763349,0.0
-869.921865,50,131.606558,0.0
-739.770011,50,138.195916,0.0
-538.646832,50,139.043547,0.0
-653.827795,50,139.879757,0.0
-697.860083,50,140.720531,0.0
-606.554803,50,141.561919,0.0
-625.005097,50,142.406253,0.0
-949.371859,50,143.231315,0.0
-804.055594,50,144.067155,0.0
-1061.0318,50,145.791467,0.0
-810.457045,50,146.63588,0.0
-732.711914,50,153.227211,0.0
-621.623669,50,154.078152,0.0
-752.486762,50,154.926192,0.0
-625.282174,50,155.765069,0.0
-616.609405,50,156.594697,0.0
-778.444253,50,157.44318,0.0
-444.306481,50,158.292398,0.0
-528.751875,50,159.134195,0.0
-1066.576635,50,159.970508,0.0
-458.480947,50,160.802077,0.0
-426.530165,50,167.401925,0.0
-908.371212,50,168.23896,0.0
-577.845489,50,169.073754,0.0
-458.348385,50,169.909293,0.0
-595.109459,50,170.741701,0.0
-675.423637,50,171.580769,0.0
-354.438101,50,172.42413,0.0
-535.612191,50,173.248931,0.0
-828.474231,50,174.075262,0.0
-418.92627,50,174.906426,0.0
-749.861684,50,181.48344,0.0
-845.041105,50,182.315187,0.0
-499.256753,50,183.146615,0.0
-690.960916,50,184.857397,0.0
-580.179998,50,185.690985,0.0
-710.761762,50,186.524415,0.0
-625.635106,50,187.349551,0.0
-505.78719,50,188.170044,0.0
-682.515406,50,189.01657,0.0
-672.120339,50,189.848163,0.0
-779.356668,50,190.68396,0.0
-722.740505,50,197.233182,0.0
-406.073533,50,198.059901,0.0
-336.616377,50,198.89127,0.0
-368.217041,50,199.722778,0.0
-482.530907,50,200.552306,0.0
-341.330834,50,201.385287,0.0
-443.484978,50,202.208071,0.0
-653.147487,50,203.036752,0.0
-878.64642,50,203.862928,0.0
-899.430346,50,204.699589,0.0
-550.219126,50,211.050222,0.0
-363.579536,50,211.883038,0.0
-508.881687,50,212.710059,0.0
-591.290656,50,213.535196,0.0
-663.165184,50,214.357821,0.0
-375.112661,50,215.18663,0.0
-267.730828,50,216.022967,0.0
-570.020023,50,217.690464,0.0
-582.195985,50,218.514833,0.0
-546.389136,50,219.345438,0.0
-495.539882,50,225.928652,0.0
-601.188102,50,226.761502,0.0
-671.223073,50,227.591978,0.0
-756.272097,50,228.42031,0.0
-377.20907,50,229.249336,0.0
-953.049911,50,230.089002,0.0
-746.036895,50,230.933528,0.0
-463.520887,50,231.75618,0.0
-825.273961,50,232.582126,0.0
-436.314906,50,233.411337,0.0
-719.702307,50,239.971701,0.0
-632.676042,50,240.798554,0.0
-757.991873,50,241.631139,0.0
-873.634997,50,242.459113,0.0
-610.379439,50,243.297885,0.0
-973.414555,50,244.129066,0.0
-476.281107,50,244.978666,0.0
-477.908169,50,245.816355,0.0
-373.070675,50,246.652314,0.0
-960.161474,50,247.491118,0.0
-496.201899,50,248.308658,0.0
-500.276746,50,254.784251,0.0
-280.381618,50,256.435373,0.0
-296.437504,50,257.257209,0.0
-686.697355,50,258.078801,0.0
-493.367998,50,258.915146,0.0
-829.629807,50,259.752793,0.0
-486.680421,50,260.606733,0.0
-387.614008,50,261.439094,0.0
-581.820302,50,262.270881,0.0
-458.972178,50,263.095636,0.0
-1089.523823,50,266.365848,0.0
-513.277334,50,267.198019,0.0
-600.031549,50,268.031566,0.0
-816.873491,50,268.864269,0.0
-803.222143,50,269.694937,0.0
-373.736075,50,270.527553,0.0
-455.275881,50,271.353763,0.0
-411.299322,50,272.187093,0.0
-463.184972,50,273.007401,0.0
-611.945422,50,273.832461,0.0
-686.452927,50,277.039239,0.0
-669.866278,50,277.872844,0.0
-487.320447,50,278.707388,0.0
-952.304217,50,279.532289,0.0
-582.184512,50,280.369763,0.0
-252.739981,50,281.198427,0.0
-244.105991,50,282.908881,0.0
-938.003415,50,283.754826,0.0
-572.204724,50,284.591218,0.0
-572.727757,50,285.409003,0.0
-590.955512,50,291.941447,0.0
-760.697202,50,292.768624,0.0
-547.674017,50,293.595932,0.0
-494.57348,50,294.424214,0.0
-1063.791026,50,295.252226,0.0
-399.140948,50,296.073798,0.0
-694.291058,50,296.898608,0.0
-387.95917,50,297.726996,0.0
-475.882902,50,298.55437,0.0
-371.351034,50,299.376438,0.0
-613.425445,50,300.20945,0.0
-784.607657,50,306.781214,0.0
-262.140107,50,307.619013,0.0
-548.434976,50,308.446433,0.0
-391.092905,50,309.272277,0.0
-917.488846,50,310.117494,0.0
-254.472048,50,310.959187,0.0
-104.645773,7,311.076644,1.0
-842.771378,50,311.904967,0.0
-510.539026,50,312.72816,0.0
-118.982334,9,312.877079,1.0
-312.227575,50,313.704141,0.0
-475.568231,50,321.120264,0.0
-519.959473,50,321.959084,0.0
-394.719632,50,322.80049,0.0
-730.91083,50,323.638542,0.0
-516.882159,50,324.482589,0.0
-861.860979,50,325.327639,0.0
-809.721837,50,326.16038,0.0
-632.256602,50,326.987574,0.0
-487.058577,31,327.50296,1.0
-211.892762,50,328.32544,0.0
-292.389829,50,329.155699,0.0
-593.501181,50,335.703602,0.0
-544.745966,50,336.540278,0.0
-416.315067,50,337.362868,0.0
-595.434518,50,338.185945,0.0
-273.24008,50,339.02809,0.0
-872.366019,50,339.857821,0.0
-517.398608,50,340.690564,0.0
-350.069275,50,341.512979,0.0
-766.469225,50,342.33327,0.0
-341.839586,50,343.1539,0.0
-723.553559,50,349.762189,0.0
-726.998356,50,350.589068,0.0
-320.777522,50,351.411288,0.0
-315.481265,50,352.233875,0.0
-395.615812,50,353.05924,0.0
-452.947769,50,354.760687,0.0
-543.270402,50,355.594702,0.0
-474.53661,50,356.434315,0.0
-910.185394,50,357.263338,0.0
-367.050041,50,358.091787,0.0
-839.043771,50,358.93099,0.0
-925.688947,50,365.506678,0.0
-414.823541,50,366.355731,0.0
-416.271992,50,367.182116,0.0
-726.097866,50,368.001047,0.0
-542.275114,50,368.843744,0.0
-373.591227,50,369.702858,0.0
-882.017407,50,370.53299,0.0
-219.968787,50,371.382952,0.0
-522.137186,50,372.21541,0.0
-459.372311,50,373.047317,0.0
-400.931307,50,379.624713,0.0
-356.57813,50,380.459085,0.0
-400.926103,50,381.293034,0.0
-1008.882449,50,382.130088,0.0
-408.298361,50,382.964694,0.0
-1008.017367,50,383.793669,0.0
-530.706931,50,384.627342,0.0
-267.672033,50,385.460808,0.0
-503.70642,50,386.295702,0.0
-983.606695,50,387.937507,0.0
-368.290626,50,394.523688,0.0
-405.895363,50,395.359156,0.0
-247.323157,50,396.181955,0.0
-886.711135,50,397.00892,0.0
-517.54109,50,397.852336,0.0
-637.061353,50,398.68756,0.0
-937.719837,50,399.515227,0.0
-310.464388,50,400.349232,0.0
-294.097995,50,401.172378,0.0
-584.721106,50,402.001948,0.0
-77.823726,18,402.307242,1.0
-814.616153,50,408.872877,0.0
-367.49362,50,409.72167,0.0
-286.315497,50,410.580154,0.0
-448.457457,50,411.433641,0.0
-286.619781,50,412.275568,0.0
-400.013029,50,413.111222,0.0
-1065.108479,50,413.940035,0.0
-782.041171,50,414.778987,0.0
-479.913237,50,415.628706,0.0
-324.020155,50,416.45764,0.0
-467.410296,50,423.037962,0.0
-245.721443,50,423.873666,0.0
-359.769743,50,424.725258,0.0
-552.738185,50,426.440628,0.0
-896.60661,50,427.28281,0.0
-451.471565,50,428.116726,0.0
-1007.821073,50,428.956142,0.0
-631.767563,50,429.794961,0.0
-446.925121,50,430.633262,0.0
-440.255826,50,431.462552,0.0
-335.977392,50,438.060917,0.0
-281.826494,50,438.902243,0.0
-394.013494,50,439.75121,0.0
-355.123232,50,440.600299,0.0
-504.568904,50,441.451443,0.0
-596.265176,50,442.286229,0.0
-338.1577,50,443.129975,0.0
-946.83292,50,443.969318,0.0
-342.729199,50,444.799876,0.0
-467.407409,50,445.660891,0.0
-376.951535,50,446.505712,0.0
-362.407875,50,453.075651,0.0
-508.255943,50,453.912398,0.0
-399.642179,50,454.750012,0.0
-496.65698,50,455.593904,0.0
-232.256385,33,456.14286,1.0
-260.849122,50,456.985499,0.0
-440.020794,50,457.823911,0.0
-282.790876,50,458.668673,0.0
-750.674306,50,460.198735,0.0
-1106.019714,50,461.02391,0.0
-550.603523,50,467.58235,0.0
-478.045732,50,468.426732,0.0
-946.595772,50,469.261734,0.0
-296.704063,50,470.090897,0.0
-292.505104,50,470.919378,0.0
-588.228307,50,471.740304,0.0
-551.389862,50,472.560697,0.0
-1028.873847,50,473.395751,0.0
-542.559587,50,474.220943,0.0
-260.809181,50,475.071052,0.0
-615.538896,50,481.587819,0.0
-528.565069,50,482.42996,0.0
-243.159348,50,483.274864,0.0
-272.987609,50,484.107896,0.0
-907.054372,50,484.947542,0.0
-916.555739,50,485.792292,0.0
-437.684257,50,486.646655,0.0
-472.320817,50,487.491758,0.0
-557.970306,50,488.327656,0.0
-448.737354,50,489.178737,0.0
-540.431012,39,489.842967,1.0
-414.175449,50,496.437654,0.0
-1054.131775,50,497.278819,0.0
-389.436001,50,498.971404,0.0
-624.771737,50,499.804091,0.0
-503.060532,50,500.629971,0.0
-641.223793,50,501.452763,0.0
-550.860413,50,502.29781,0.0
-727.818611,50,503.137598,0.0
-564.907992,50,503.975807,0.0
-424.124805,50,504.813807,0.0
-257.593164,32,505.344195,1.0
-466.34744,50,511.920219,0.0
-598.427075,50,512.759196,0.0
-298.155176,50,513.594204,0.0
-372.140705,50,514.443179,0.0
-614.97097,50,515.27083,0.0
-500.96367,50,516.112257,0.0
-482.0466,50,516.945009,0.0
-242.930186,50,517.775462,0.0
-522.094935,50,518.603215,0.0
-356.942993,50,519.44704,0.0
-349.212338,22,525.607637,1.0
-167.003692,32,526.139733,1.0
-406.283094,50,526.972446,0.0
-385.797356,50,527.813717,0.0
-441.115764,50,528.646372,0.0
-824.190315,50,529.475626,0.0
-347.073439,50,530.30868,0.0
-403.103369,50,531.987606,0.0
-234.335757,50,532.82214,0.0
-1024.875904,50,533.668523,0.0
-831.15079,50,534.517912,0.0
-291.597219,50,541.066639,0.0
-313.480055,50,541.904809,0.0
-312.053995,50,542.745682,0.0
-497.102936,50,543.583276,0.0
-947.519496,50,544.457946,0.0
-698.256241,50,545.311242,0.0
-458.019171,50,546.152999,0.0
-283.438716,50,546.996166,0.0
-812.629829,50,547.851251,0.0
-400.565646,50,548.698727,0.0
-212.491461,14,548.934213,1.0
-407.447221,50,555.516678,0.0
-354.508067,50,556.363017,0.0
-363.863067,50,557.204043,0.0
-647.020441,50,558.043663,0.0
-369.042175,50,558.884567,0.0
-329.227921,50,559.71606,0.0
-489.92409,50,560.556783,0.0
-333.882216,28,561.029792,1.0
-150.546394,23,561.42153,1.0
-338.981028,50,562.263502,0.0
-403.899697,50,563.102387,0.0
-813.969154,50,569.658437,0.0
-358.545425,50,571.328597,0.0
-262.997251,50,572.170458,0.0
-273.709771,40,572.847723,1.0
-368.828161,50,573.69331,0.0
-212.214218,50,574.539616,0.0
-633.124985,50,575.374051,0.0
-756.390314,50,576.223862,0.0
-879.913557,50,577.058422,0.0
-347.938135,33,577.597877,1.0
-856.574556,50,578.443469,0.0
-496.404147,50,585.011857,0.0
-593.176423,50,585.8593,0.0
-404.886504,50,586.701188,0.0
-696.975709,50,587.543241,0.0
-327.244263,50,588.376676,0.0
-886.96576,50,589.228544,0.0
-302.083423,26,589.66221,1.0
-580.095815,50,590.496276,0.0
-313.23674,50,591.3286,0.0
-847.47971,50,592.167973,0.0
-391.713048,50,593.010471,0.0
-287.795892,50,599.558528,0.0
-297.838683,50,600.395846,0.0
-81.842926,15,600.651424,1.0
-440.305843,50,601.485696,0.0
-857.501338,50,602.312165,0.0
-708.42961,50,604.020761,0.0
-651.633572,50,604.873302,1.0
-507.656663,50,605.708227,0.0
-682.578624,50,606.567666,0.0
-307.999511,50,607.402375,0.0
-346.765449,50,608.232326,0.0
-432.864341,50,614.740728,0.0
-858.134788,50,615.588717,0.0
-149.818188,19,615.90651,1.0
-295.865562,50,616.739792,0.0
-268.564021,15,616.988043,1.0
-221.552181,50,617.840097,0.0
-805.087158,50,618.677157,0.0
-271.414242,44,619.417184,1.0
-318.718249,50,620.245671,0.0
-618.659419,50,621.083894,0.0
-706.041842,50,621.914334,0.0
-196.002009,50,628.421238,0.0
-346.614968,50,629.260364,0.0
-531.315748,50,630.108011,0.0
-216.850637,50,630.95476,0.0
-375.364221,45,631.710834,1.0
-113.833395,23,632.100356,1.0
-511.048715,50,632.955512,0.0
-279.726643,50,633.789009,0.0
-499.716345,50,634.632002,0.0
-248.675278,50,635.467862,0.0
-360.28905,50,636.319402,0.0
-479.712556,50,643.775325,0.0
-1048.241331,50,644.670648,0.0
-714.562687,50,645.535632,0.0
-475.556362,50,646.382246,0.0
-693.530151,50,647.224765,0.0
-297.837275,50,648.083973,0.0
-172.336277,50,648.923118,0.0
-545.801779,50,649.765095,0.0
-938.170721,50,650.619834,0.0
-239.717635,50,651.465161,0.0
-684.116291,50,658.089691,0.0
-614.629844,50,658.930143,0.0
-283.536229,50,659.776301,0.0
-741.486972,50,660.627902,0.0
-109.535995,22,661.004185,1.0
-349.659169,50,661.845865,0.0
-396.446161,50,662.701014,0.0
-208.022765,50,663.535682,0.0
-261.300852,50,664.370647,0.0
-369.094732,50,665.204132,0.0
-277.334341,50,666.049374,0.0
-186.599335,24,666.454169,1.0
-559.427734,50,673.047129,0.0
-877.858824,50,673.89185,0.0
-370.277406,50,674.72865,0.0
-137.197179,11,674.914776,1.0
-322.840933,20,675.25294,1.0
-498.493781,50,676.930135,0.0
-426.1446,50,677.779846,0.0
-273.888888,50,678.617776,0.0
-72.529548,9,678.770661,1.0
-333.817395,50,679.621475,0.0
-805.005104,50,680.474733,0.0
-192.916943,15,680.72958,1.0
-239.257856,50,681.564248,0.0
-330.294015,50,688.180855,0.0
-91.499093,15,688.429563,1.0
-597.880728,50,689.273367,0.0
-642.400218,50,690.118238,1.0
-420.024128,50,690.96538,0.0
-321.771321,50,691.805257,0.0
-785.656804,50,692.656848,0.0
-1168.355995,50,693.494896,0.0
-233.627308,50,694.350571,0.0
-315.790563,50,695.197066,0.0
-851.456393,50,696.058876,0.0
-552.845462,50,702.651933,0.0
-587.205692,50,703.494299,0.0
-463.999721,50,704.356808,0.0
-563.305467,50,705.214408,0.0
-704.583807,50,706.07641,0.0
-496.942989,50,706.92196,0.0
-422.0874,50,707.773294,0.0
-1057.253391,50,708.616656,0.0
-233.84288,50,710.312194,0.0
-271.4043,50,711.158046,0.0
-250.558497,50,717.745706,1.0
-267.842821,50,718.601458,0.0
-216.007018,50,719.44851,0.0
-153.30703,19,719.765245,1.0
-427.436678,50,720.605893,0.0
-334.735809,50,721.459295,0.0
-273.084852,41,722.161357,1.0
-195.277425,13,722.375325,1.0
-947.871317,50,723.219481,0.0
-160.954424,13,723.437084,1.0
-587.488373,50,724.278187,0.0
-267.286154,50,725.126212,0.0
-740.445733,50,725.974085,0.0
-699.080012,50,732.576053,0.0
-430.150003,50,733.42114,0.0
-210.548625,50,734.272475,0.0
-337.614436,50,735.133131,0.0
-370.190512,50,735.990439,0.0
-362.28444,50,736.842928,0.0
-609.290453,50,737.694848,0.0
-221.34561,50,738.545182,0.0
-457.264978,50,739.385516,0.0
-153.552725,18,739.691924,1.0
-726.468162,50,746.291512,0.0
-308.797496,17,746.595959,1.0
-848.497154,50,747.441412,0.0
-289.132454,50,748.300026,0.0
-866.159059,50,749.992249,0.0
-268.77684,48,750.808308,1.0
-636.607057,50,751.662098,0.0
-462.13437,50,752.515142,0.0
-317.305114,50,753.356722,0.0
-774.656568,50,754.213758,0.0
-312.098177,18,754.519755,1.0
-533.389007,50,755.370399,0.0
-306.91486,50,761.967357,0.0
-524.646343,50,762.81626,0.0
-465.194263,50,763.675649,0.0
-418.731632,50,764.53448,0.0
-887.872447,50,765.387569,0.0
-760.054168,50,766.252494,0.0
-263.071242,50,767.112263,0.0
-228.520018,38,767.776733,1.0
-499.069529,50,768.631168,0.0
-349.621334,50,769.475114,0.0
-216.439954,42,770.187939,1.0
-571.870421,50,776.793924,0.0
-211.597764,50,777.632283,0.0
-250.132706,21,777.991471,1.0
-664.705865,50,778.853089,0.0
-506.720588,31,779.388201,1.0
-288.995976,50,780.225386,0.0
-541.657197,50,781.063979,0.0
-479.392971,50,781.910501,0.0
-314.462046,50,783.610281,0.0
-311.247846,50,784.460752,0.0
-580.862922,50,785.295843,0.0
-627.392444,50,791.906775,0.0
-230.323703,27,792.36656,1.0
-1252.673639,50,793.208401,0.0
-869.325089,50,794.066123,0.0
-419.040238,50,794.92162,0.0
-338.222597,50,795.774913,0.0
-691.432709,50,796.636946,0.0
-213.222231,50,797.488335,0.0
-243.097653,50,798.359067,0.0
-747.942852,50,799.207636,0.0
-387.846248,50,800.049179,0.0
-301.176043,50,806.678924,0.0
-289.192762,50,807.526827,0.0
-652.019819,50,808.377153,0.0
-468.352975,50,809.218987,0.0
-306.879243,50,810.054434,0.0
-311.150795,50,810.907768,0.0
-975.30882,50,811.76181,0.0
-246.282944,50,812.613753,0.0
-289.376411,11,812.798974,1.0
-494.409999,36,813.406516,1.0
-235.280731,50,814.258864,0.0
-657.844203,50,820.863728,0.0
-300.071429,32,821.413382,1.0
-216.581087,18,822.54596,1.0
-664.281539,50,823.4027,0.0
-1012.872462,50,824.266047,0.0
-153.615564,15,824.523086,1.0
-315.285806,50,825.381696,0.0
-404.12915,38,826.028046,1.0
-685.08058,50,826.886587,0.0
-252.817515,50,827.737191,0.0
-197.154696,10,827.908463,1.0
-682.182542,50,828.763821,0.0
-119.104765,11,828.953505,1.0
-816.535672,50,829.816997,0.0
-984.984979,50,836.404812,0.0
-222.244073,50,837.255071,0.0
-395.331247,34,837.828681,1.0
-474.445221,50,838.683508,0.0
-282.824119,50,839.540554,0.0
-594.294225,50,840.404572,0.0
-686.83882,50,841.270013,0.0
-527.16055,50,842.126056,0.0
-625.326342,50,842.983992,0.0
-472.546495,50,843.839572,0.0
-440.464498,50,850.472733,0.0
-133.228803,22,850.853558,1.0
-496.106143,50,851.715282,0.0
-250.425349,50,852.561827,0.0
-542.229251,50,853.414783,0.0
-227.021444,16,853.691268,1.0
-762.869396,50,854.557026,0.0
-545.381552,50,856.266162,0.0
-716.725522,50,857.117897,0.0
-451.663921,50,857.962569,0.0
-801.892032,50,858.829772,0.0
-931.212366,50,859.692317,0.0
-426.491131,50,866.304767,0.0
-614.391811,50,867.167584,0.0
-472.265101,50,868.016044,0.0
-101.579658,11,868.199691,1.0
-361.23274,50,869.041145,0.0
-325.393304,50,869.892809,0.0
-261.395913,50,870.75401,0.0
-432.459004,50,871.607907,0.0
-911.066782,50,872.466444,0.0
-287.594103,50,873.308667,0.0
-153.579768,37,873.929705,1.0
-270.603312,37,880.289936,1.0
-283.492461,50,881.156313,0.0
-213.031219,34,881.738714,1.0
-432.520181,50,882.59036,0.0
-398.504584,50,883.453764,0.0
-252.977319,50,884.313794,0.0
-239.767715,42,885.054068,1.0
-399.113018,50,885.924713,1.0
-206.906174,50,886.792977,0.0
-818.522748,50,887.647317,0.0
-558.809635,50,888.494215,0.0
-1198.047126,50,895.931536,0.0
-391.066531,50,896.778996,0.0
-183.41607,29,897.271458,1.0
-195.586011,50,898.137429,0.0
-916.030459,50,899.010224,0.0
-876.255524,50,899.874699,0.0
-934.69238,50,900.729618,0.0
-355.4181,33,901.296512,1.0
-215.557485,22,901.679253,1.0
-377.485726,30,902.199217,1.0
-709.731994,50,903.043937,0.0
-384.576696,50,903.897568,0.0
-618.255686,50,910.502521,0.0
-978.579486,50,911.349327,0.0
-623.14087,50,912.203692,0.0
-607.693979,50,913.057378,0.0
-343.438053,50,913.917676,0.0
-837.835803,50,914.783853,0.0
-602.545334,50,915.641483,0.0
-983.699306,50,916.502196,0.0
-600.344775,50,917.364884,0.0
-365.987113,30,917.880892,1.0
-131.827815,12,918.085742,1.0
-270.881751,50,924.676267,0.0
-265.651554,46,925.465658,1.0
-759.312043,50,926.333972,0.0
-1087.089283,50,927.192176,0.0
-219.30151,50,928.054175,0.0
-830.265841,50,929.692932,0.0
-354.650448,50,930.552137,0.0
-720.177172,50,931.404479,0.0
-679.476092,50,932.273026,0.0
-839.097978,50,933.122225,0.0
-232.319105,34,933.706668,1.0
-1308.056572,50,939.992493,0.0
-292.849433,42,940.723393,1.0
-288.799731,50,941.578397,0.0
-959.149364,50,942.431345,0.0
-631.694804,50,943.298,0.0
-160.531596,41,944.012987,1.0
-601.660982,50,944.871491,0.0
-172.350498,23,945.261456,1.0
-620.155229,50,946.111302,0.0
-64.61959,7,946.229506,1.0
-491.356944,50,947.094166,0.0
-784.289593,50,947.931165,0.0
-125.093933,34,950.894103,1.0
-184.360308,50,951.75626,0.0
-245.545592,50,952.611666,0.0
-136.724297,25,953.033657,1.0
-398.001965,50,953.880255,0.0
-296.712608,50,954.732415,0.0
-53.079287,8,954.870669,1.0
-179.947271,50,955.723023,0.0
-859.748856,50,956.582921,0.0
-506.169612,50,957.441658,0.0
-151.806284,23,957.838643,1.0
-208.977198,50,959.531392,0.0
-250.123305,50,962.814722,0.0
-775.116041,50,963.683553,0.0
-396.928609,50,964.540614,0.0
-670.68201,50,965.384832,0.0
-609.673145,50,966.260161,0.0
-354.516056,50,967.129492,0.0
-942.630065,50,967.981193,0.0
-904.899886,50,968.833241,0.0
-778.626587,50,969.685185,0.0
-166.745214,39,970.354014,1.0
-128.375698,10,970.529221,1.0
-797.80764,50,971.370949,0.0
-590.134156,50,974.622482,0.0
-191.478966,21,974.982206,1.0
-242.085276,50,975.843354,0.0
-357.75196,37,976.480243,1.0
-239.500762,50,977.324722,0.0
-121.855541,37,977.955872,1.0
-263.117167,36,978.571082,1.0
-111.052875,18,978.87519,1.0
-289.699394,44,979.625227,1.0
-420.697358,50,980.48419,0.0
-481.360371,50,981.343137,0.0
-922.099,50,982.200081,0.0
-998.660008,50,986.506379,0.0
-208.186665,50,987.357047,0.0
-391.771669,50,988.212912,0.0
-220.176367,50,989.06357,0.0
-297.166974,50,990.660094,0.0
-332.883564,50,991.513961,0.0
-503.296428,50,992.357683,0.0
-941.515888,50,993.213286,0.0
-176.622694,10,993.386967,1.0
-783.195302,50,994.249076,0.0
-794.654576,50,995.099176,0.0
-351.621072,50,1001.711653,0.0
-307.640082,50,1002.57366,0.0
-112.405061,14,1002.809636,1.0
-285.84853,50,1003.653164,0.0
-796.378517,50,1004.516422,0.0
-222.278509,50,1005.361679,0.0
-1084.679751,50,1006.215424,0.0
-288.427008,23,1006.598904,1.0
-186.77719,30,1007.10626,1.0
-227.337455,50,1007.968399,1.0
-182.003603,40,1008.66,1.0
-349.433696,50,1009.507981,0.0
-255.053129,50,1016.106225,0.0
-303.644095,50,1016.961684,0.0
-220.713385,32,1017.512917,1.0
-250.717368,14,1017.749623,1.0
-687.019976,50,1018.601997,0.0
-151.2806,10,1018.772045,1.0
-314.119692,16,1019.050752,1.0
-363.395762,50,1019.928092,0.0
-248.005635,50,1020.792929,0.0
-475.539906,50,1021.645105,0.0
-590.97875,50,1022.509739,0.0
-325.503779,50,1023.84847,0.0
-314.905814,19,1024.175677,1.0
-205.164837,50,1030.764081,0.0
-386.94627,43,1031.508004,1.0
-247.406156,50,1032.369491,0.0
-204.704715,32,1032.915646,1.0
-361.880173,50,1033.764726,0.0
-212.760409,34,1034.34816,1.0
-931.583587,50,1035.212142,0.0
-529.770092,50,1036.056471,0.0
-186.758547,45,1036.824948,1.0
-184.388553,38,1037.487683,1.0
-906.994191,50,1038.342322,0.0
-937.681355,50,1039.204266,0.0
-478.742462,50,1045.85493,0.0
-657.54388,50,1046.705802,0.0
-269.500655,50,1047.568216,0.0
-1089.497841,50,1048.414746,0.0
-99.693835,16,1048.686747,1.0
-361.366729,50,1049.528076,0.0
-96.07914,19,1049.850919,1.0
-162.611923,37,1050.498174,1.0
-826.486519,50,1051.349809,0.0
-789.782076,50,1052.215318,0.0
-438.942484,50,1053.074528,0.0
-84.76675,10,1053.241895,1.0
-81.359606,10,1053.412296,1.0
-204.335803,50,1059.99551,0.0
-465.138068,34,1060.580978,1.0
-564.959489,50,1061.428488,0.0
-753.653306,50,1063.147014,0.0
-65.533093,17,1063.434467,1.0
-283.830808,50,1064.28753,0.0
-407.501935,50,1065.132643,0.0
-428.706349,50,1065.990982,0.0
-1145.831439,50,1066.828461,0.0
-340.052663,50,1067.678119,0.0
-180.876828,50,1068.536124,0.0
-298.363617,50,1069.398293,0.0
-92.896734,19,1075.466423,1.0
-147.907171,50,1076.311605,0.0
-375.607475,19,1076.634054,1.0
