#{"t_start": 1649784942.1722538, "env_id": "PandaReach-v2"}
r,l,t,is_success
-754.681814,50,441.586663,0.0
-733.202374,50,442.418784,0.0
-264.802462,50,443.261492,0.0
-523.995633,50,444.103711,0.0
-462.903242,32,444.629645,1.0
-782.577028,50,445.489826,0.0
-728.695736,50,446.333619,0.0
-210.573375,50,452.904621,0.0
-287.63644,50,453.74163,0.0
-324.488612,50,454.579549,0.0
-260.760895,50,455.423819,0.0
-304.860747,50,456.261591,0.0
-735.941063,50,457.105336,0.0
-527.238612,50,457.940755,0.0
-641.61204,50,459.479612,0.0
-539.621093,50,460.308551,0.0
-339.255842,50,461.134214,0.0
-415.061457,50,467.700097,0.0
-428.830046,50,468.542342,0.0
-484.258275,50,469.376982,0.0
-337.110999,50,470.204412,0.0
-370.701214,50,471.02752,0.0
-886.75346,50,471.854308,0.0
-322.073544,50,472.674675,0.0
-213.918124,50,473.507291,0.0
-372.168628,50,474.34067,0.0
-416.560677,50,475.189147,0.0
-312.384534,25,475.599731,1.0
-666.382168,50,482.122836,0.0
-506.713088,50,482.971472,0.0
-205.483715,15,483.222139,1.0
-620.848299,50,484.054365,0.0
-841.318653,50,484.898103,0.0
-325.316439,50,485.739631,0.0
-246.60173,50,486.593176,0.0
-686.256292,50,487.437901,0.0
-260.00436,50,488.275503,0.0
-493.161303,50,489.125402,0.0
-273.629453,31,489.65209,1.0
-453.599208,50,496.24891,0.0
-423.807458,50,497.090972,0.0
-723.787792,50,498.783455,0.0
-359.802103,50,499.61737,0.0
-476.044713,50,500.441278,0.0
-698.990298,50,501.266507,0.0
-839.215638,50,502.108303,0.0
-866.910114,50,502.951079,0.0
-286.475156,50,503.790367,0.0
-410.693211,50,504.627907,0.0
-377.751489,50,511.183941,0.0
-503.266661,50,512.026783,0.0
-837.017953,50,512.8721,0.0
-367.683563,50,513.717457,0.0
-263.511291,50,514.555609,0.0
-738.82865,50,515.386888,0.0
-321.635339,50,516.228359,0.0
-806.771033,50,517.053558,0.0
-780.485086,50,517.88968,0.0
-574.525952,50,518.717753,0.0
-258.777866,50,525.348026,0.0
-551.715437,50,526.188137,0.0
-856.773965,50,527.02498,0.0
-677.58682,50,527.861596,0.0
-178.30232,29,528.344918,1.0
-292.835262,49,529.156577,1.0
-405.099655,50,529.989552,0.0
-233.325117,21,530.337398,1.0
-302.470396,50,532.017892,0.0
-798.666027,50,532.853949,0.0
-535.142882,50,533.700912,0.0
-260.977697,50,534.550272,0.0
-525.279511,50,541.097864,0.0
-338.230042,50,541.930786,0.0
-246.701517,23,542.322302,1.0
-438.202212,50,543.158829,0.0
-875.642381,50,544.022114,0.0
-296.660125,50,544.888149,0.0
-660.087109,50,545.730999,0.0
-247.197638,50,546.572694,0.0
-646.285713,50,547.42124,0.0
-814.53441,50,548.26816,0.0
-901.345253,50,549.116403,0.0
-310.277917,50,555.70434,0.0
-352.110028,50,556.543257,0.0
-265.382086,50,557.387698,0.0
-426.2774,50,558.226313,0.0
-1144.497262,50,559.066865,0.0
-412.355813,50,559.895328,0.0
-144.797483,26,560.334038,1.0
-340.726692,50,561.179767,0.0
-296.174996,46,561.962171,1.0
-409.072466,50,562.797604,0.0
-850.117143,50,569.351922,0.0
-190.192969,27,570.634547,1.0
-350.054629,50,571.4752,0.0
-355.899459,50,572.31946,0.0
-250.559679,50,573.16629,0.0
-240.08691,15,573.420493,1.0
-775.302442,50,574.270076,0.0
-623.710623,50,575.100723,0.0
-516.013104,50,575.949186,0.0
-527.828743,50,576.784887,0.0
-340.424558,50,577.607717,0.0
-525.944775,50,578.457824,0.0
-656.116907,50,585.026194,0.0
-910.229542,50,585.873291,0.0
-245.903206,50,586.714515,0.0
-268.954741,43,587.439763,1.0
-894.462764,50,588.27452,0.0
-341.355453,50,589.125667,0.0
-805.520211,50,589.956838,0.0
-345.647332,50,590.790898,0.0
-337.533772,50,591.627346,0.0
-877.123653,50,592.472065,0.0
-584.084678,50,599.017185,0.0
-727.231297,50,599.859871,0.0
-528.562649,50,600.693416,0.0
-226.815385,15,600.947897,1.0
-564.103077,50,601.777148,0.0
-757.134736,50,602.606353,0.0
-166.261171,48,604.290906,1.0
-885.005,50,605.136124,0.0
-312.55145,50,605.97515,0.0
-291.412528,50,606.832272,0.0
-363.423973,50,607.665435,0.0
-366.0211,23,608.046839,1.0
-361.641051,50,614.553354,0.0
-579.251704,50,615.399424,0.0
-259.782282,50,616.233882,1.0
-387.359917,50,617.072796,0.0
-279.098891,50,617.917871,0.0
-783.601297,50,618.761232,0.0
-708.957081,50,619.596077,0.0
-238.762352,50,620.424771,0.0
-823.073774,50,621.265927,0.0
-1017.05645,50,622.095787,0.0
-309.568465,44,628.496825,1.0
-296.310191,50,629.3444,0.0
-333.067528,50,630.196869,0.0
-806.629701,50,631.036866,0.0
-451.869784,50,631.878604,0.0
-263.339545,50,632.733331,0.0
-328.892072,50,633.570492,0.0
-377.662953,50,634.411844,0.0
-662.856896,50,635.246504,0.0
-366.401369,50,636.094057,0.0
-85.16469,13,637.163483,1.0
-507.603282,50,643.780028,0.0
-219.602459,50,644.67384,0.0
-423.974139,50,645.53778,0.0
-315.14989,50,646.381717,0.0
-948.531978,50,647.224192,0.0
-687.757517,50,648.083197,0.0
-452.718305,50,648.924093,0.0
-544.820477,50,649.765078,0.0
-303.858927,50,650.616327,0.0
-184.627282,50,651.463332,0.0
-398.705543,41,657.934781,1.0
-138.781052,20,658.272051,1.0
-511.794102,50,659.113363,0.0
-978.503447,50,659.962867,0.0
-424.035296,50,660.816432,0.0
-284.120097,50,661.658957,0.0
-290.738064,50,662.512074,0.0
-245.517611,31,663.031953,1.0
-257.776741,50,663.864766,0.0
-764.607129,50,664.696619,0.0
-671.74499,50,665.534535,0.0
-171.423426,9,665.687853,1.0
-516.505713,50,672.284274,0.0
-378.868827,46,673.066395,1.0
-233.965976,50,673.903996,0.0
-442.253511,50,674.742931,0.0
-73.596473,13,674.963596,1.0
-339.161783,50,676.641381,0.0
-94.60888,12,676.844865,1.0
-701.878603,50,677.694309,0.0
-353.267898,50,678.533276,0.0
-506.842829,50,679.383755,0.0
-693.488304,50,680.237175,0.0
-459.116688,50,681.074028,0.0
-804.319884,50,687.688152,0.0
-307.672903,50,688.528554,0.0
-199.626628,39,689.186693,1.0
-605.928584,50,690.032892,0.0
-217.848597,28,690.512065,1.0
-509.267405,50,691.346112,0.0
-165.023644,45,692.106522,1.0
-250.828581,50,692.955378,0.0
-484.707076,50,693.804551,0.0
-454.200696,50,694.660514,0.0
-516.306727,50,695.50841,0.0
-336.06001,50,702.114408,0.0
-734.025549,50,702.950561,0.0
-933.46784,50,703.809713,0.0
-485.399302,50,704.666314,0.0
-512.94482,50,705.527166,0.0
-838.859689,50,706.379855,0.0
-681.106358,50,707.230206,0.0
-127.519736,23,707.617661,1.0
-1054.307884,50,708.462947,0.0
-249.418921,50,710.158815,0.0
-411.796604,50,711.005236,0.0
-393.384958,50,717.590322,0.0
-331.995468,50,718.444961,0.0
-521.4331,50,719.295069,0.0
-632.236271,50,720.137403,0.0
-374.665533,50,720.986533,0.0
-405.510723,50,721.838871,0.0
-776.545833,50,722.674764,0.0
-899.476519,50,723.517711,0.0
-298.89039,50,724.367548,0.0
-122.377821,15,724.620649,1.0
-563.552102,50,725.454382,0.0
-348.318798,36,731.821826,1.0
-273.814871,50,732.673151,0.0
-598.219878,50,733.518967,0.0
-435.2605,50,734.376225,0.0
-350.470667,43,735.116427,1.0
-783.340001,50,735.973874,0.0
-102.200029,8,736.110565,1.0
-894.183581,50,736.965865,0.0
-347.039316,50,737.809889,0.0
-696.791907,50,738.663786,0.0
-852.500342,50,739.501946,0.0
-237.92976,50,746.101638,0.0
-228.112417,50,746.972661,0.0
-321.049258,17,747.252937,1.0
-557.174102,50,748.111396,0.0
-185.802171,50,749.801502,0.0
-189.160429,50,750.653148,0.0
-251.766536,50,751.507316,0.0
-694.547404,50,752.360693,0.0
-615.795072,50,753.203222,0.0
-769.98324,50,754.059696,0.0
-333.710408,16,754.332075,1.0
-976.739547,50,755.181976,0.0
-367.912581,50,761.779919,0.0
-421.650503,44,762.529705,1.0
-955.984543,50,763.389025,0.0
-273.097219,50,764.246167,0.0
-701.469551,50,765.097041,0.0
-1064.307116,50,765.961029,0.0
-492.903767,50,766.818259,0.0
-261.200056,50,767.693399,0.0
-234.243929,50,768.544918,0.0
-717.53012,50,769.388668,0.0
-676.147323,50,775.993938,0.0
-399.839012,50,776.843678,0.0
-301.095919,50,777.681279,0.0
-774.685951,50,778.543083,0.0
-301.609084,50,779.40309,0.0
-191.342187,50,780.243973,0.0
-216.704186,50,781.078339,0.0
-222.611298,50,781.923544,0.0
-297.098572,50,783.623275,0.0
-331.969287,12,783.826398,1.0
-353.374728,50,784.673861,0.0
-586.041708,50,791.271893,0.0
-335.96486,50,792.128634,0.0
-312.491602,50,792.970181,0.0
-813.156315,50,793.827207,0.0
-457.124909,50,794.682621,0.0
-293.324608,50,795.535319,0.0
-625.245051,50,796.39807,0.0
-219.803208,50,797.24822,0.0
-771.298898,50,798.121685,0.0
-380.598714,50,798.965025,0.0
-813.254918,50,799.805586,0.0
-235.35956,50,806.439044,0.0
-352.52557,50,807.285641,0.0
-919.94153,50,808.136452,0.0
-588.247274,50,808.980781,0.0
-223.92358,50,809.815457,0.0
-326.500703,50,810.665358,0.0
-533.366207,50,811.521242,0.0
-255.15377,50,812.376524,0.0
-344.690768,50,813.21704,0.0
-484.923965,45,813.988396,1.0
-277.638813,50,820.587697,0.0
-273.288046,30,821.109426,1.0
-456.341507,50,822.781376,0.0
-805.110535,50,823.65152,0.0
-360.511591,50,824.502645,0.0
-571.64976,50,825.363204,0.0
-63.820182,13,825.580514,1.0
-386.288066,50,826.437647,0.0
-72.820605,13,826.660312,1.0
-502.091214,50,827.514558,0.0
-459.788477,50,828.368977,0.0
-796.660764,50,829.231161,0.0
-509.974548,50,835.831287,0.0
-242.32586,50,836.67732,0.0
-1033.630727,50,837.523795,0.0
-791.503703,50,838.377849,0.0
-280.481686,50,839.234014,0.0
-391.308725,50,840.092843,0.0
-629.44906,50,840.959707,0.0
-572.048577,50,841.815535,0.0
-383.942362,50,842.672077,0.0
-367.581007,50,843.527599,0.0
-434.826113,50,850.158667,0.0
-575.54453,50,851.030938,0.0
-273.247147,50,851.884699,0.0
-897.798966,50,852.732778,0.0
-497.090804,50,853.588204,0.0
-458.925836,50,854.455223,0.0
-488.631532,50,856.165172,0.0
-519.129088,50,857.016253,0.0
-360.906821,50,857.861705,0.0
-581.087962,50,858.729152,0.0
-263.595153,32,859.281587,1.0
-455.475622,31,865.575843,1.0
-282.718551,50,866.423466,0.0
-336.848277,41,867.133157,1.0
-275.078203,50,867.980922,0.0
-225.416138,50,868.820164,0.0
-370.948844,50,869.673071,0.0
-895.463502,50,870.532341,0.0
-260.192762,13,870.753915,1.0
-360.328369,50,871.606636,0.0
-234.45413,50,872.469058,0.0
-125.376941,26,872.898361,1.0
-803.168326,50,873.742288,0.0
-260.540519,49,880.312812,1.0
-407.374714,23,880.716173,1.0
-150.391598,39,881.375324,1.0
-241.476167,50,882.230103,0.0
-208.480299,35,882.824924,1.0
-288.026801,50,883.695554,0.0
-468.118694,50,884.559811,0.0
-294.712602,23,884.968491,1.0
-121.330038,36,885.598198,1.0
-288.624247,50,886.466644,0.0
-261.566216,50,887.321866,0.0
-567.755978,26,887.760456,1.0
-333.984307,25,888.186806,1.0
-628.165145,50,895.613776,0.0
-925.608161,50,896.474695,0.0
-479.484653,50,897.325235,0.0
-905.089341,50,898.187207,0.0
-809.492308,50,899.063524,0.0
-722.624513,50,899.919988,0.0
-989.658619,50,900.785164,0.0
-271.449487,50,901.646241,0.0
-173.980656,50,902.504715,0.0
-104.250875,17,902.789968,1.0
-634.266442,50,903.639537,0.0
-364.642433,50,910.238777,0.0
-347.487753,50,911.093667,0.0
-688.828997,50,911.948973,0.0
-957.183584,50,912.801792,0.0
-810.709121,50,913.658722,0.0
-545.328376,50,914.525627,0.0
-455.069052,50,915.38308,0.0
-277.62379,38,916.031561,1.0
-533.830266,50,916.898965,0.0
-1017.545424,50,917.761507,0.0
-304.852386,50,924.34868,0.0
-383.958607,46,925.134446,1.0
-297.805959,50,926.01019,0.0
-469.183666,50,926.864231,0.0
-246.476161,40,927.554835,1.0
-350.590933,50,928.408571,0.0
-260.115855,50,930.053259,0.0
-230.575263,35,930.654199,1.0
-908.421983,50,931.511347,0.0
-573.034638,50,932.377643,0.0
-582.184237,50,933.221236,0.0
-244.366324,27,933.687238,1.0
-873.94659,50,939.978117,0.0
-164.13364,11,940.167155,1.0
-234.170983,50,941.032985,0.0
-723.179998,50,941.886918,0.0
-197.03234,50,942.73247,0.0
-464.188126,50,943.612659,0.0
-286.364419,18,943.927888,1.0
-186.206336,30,944.450467,1.0
-480.474829,46,945.227446,1.0
-325.224103,16,945.499406,1.0
-868.653856,50,946.350286,0.0
-709.341876,50,947.206902,0.0
-236.950039,50,948.041567,0.0
-667.337211,50,951.291016,0.0
-870.257101,50,952.153092,0.0
-226.193664,15,952.40684,1.0
-131.155543,20,952.744372,1.0
-164.543771,13,952.965355,1.0
-659.547573,50,953.810822,0.0
-253.758404,38,954.455905,1.0
-191.789401,50,955.307744,0.0
-229.787684,50,956.171973,0.0
-406.98584,44,956.928746,1.0
-210.702469,23,957.321846,1.0
-330.11223,50,958.18402,0.0
-961.941835,50,959.887613,0.0
-130.608561,11,960.07563,1.0
-960.288715,50,963.353304,0.0
-260.575859,50,964.217199,0.0
-297.17311,50,965.05779,0.0
-152.460803,14,965.300298,1.0
-290.700325,50,966.173968,0.0
-305.056039,50,967.044551,0.0
-199.17435,50,967.894059,0.0
-514.547005,50,968.746367,0.0
-509.766695,50,969.59931,0.0
-169.38528,43,970.338409,1.0
-248.266503,50,971.183178,0.0
-887.509262,50,974.434541,0.0
-198.473963,50,975.291809,0.0
-405.613598,50,976.148927,0.0
-267.078127,34,976.734156,1.0
-531.728285,50,977.578946,0.0
-472.411764,50,978.432786,0.0
-276.624603,50,979.284921,0.0
-343.109512,50,980.142691,0.0
-383.319442,50,981.000366,0.0
-129.549527,14,981.241084,1.0
-729.814891,50,982.097227,0.0
-364.051622,50,986.403831,0.0
-233.844891,38,987.050241,1.0
-146.43856,31,987.579165,1.0
-720.435056,50,988.439814,0.0
-150.400302,31,988.962077,1.0
-279.860817,50,990.55818,0.0
-259.584676,50,991.410828,0.0
-446.905416,50,992.254879,0.0
-687.103836,50,993.11272,0.0
-604.831624,50,993.974567,0.0
-80.014537,6,994.076813,1.0
-151.227382,50,994.930143,0.0
-959.736564,50,1001.539703,0.0
-452.180884,50,1002.400058,0.0
-827.31306,50,1003.246174,0.0
-766.60558,50,1004.09815,0.0
-351.359313,36,1004.718199,1.0
-450.104469,27,1005.176913,1.0
-808.670474,50,1006.028297,0.0
-641.550068,50,1006.86362,0.0
-372.712703,27,1007.331708,1.0
-519.334239,50,1008.195023,0.0
-695.50788,50,1009.048638,0.0
-780.64467,50,1015.651616,0.0
-204.865066,20,1015.986964,1.0
-495.437402,50,1016.841869,0.0
-223.27185,43,1017.579495,1.0
-101.675719,14,1017.812156,1.0
-385.780295,50,1018.669228,0.0
-823.802911,50,1019.545344,0.0
-918.905971,50,1020.420734,0.0
-186.871442,45,1021.179097,1.0
-303.904098,50,1022.048478,0.0
-441.879039,50,1023.376525,0.0
-334.694227,50,1024.243655,0.0
-215.4793,30,1024.762439,1.0
-577.410952,50,1031.355102,0.0
-348.764948,50,1032.215757,0.0
-255.835765,50,1033.068729,0.0
-439.464372,50,1033.921258,0.0
-227.930955,34,1034.499112,1.0
-590.748406,50,1035.358273,0.0
-371.195145,50,1036.20986,0.0
-273.422361,50,1037.067108,0.0
-347.5866,26,1037.526298,1.0
-216.246335,50,1038.371472,0.0
-252.303185,28,1038.856793,1.0
-219.878213,50,1045.513037,0.0
-801.088513,50,1046.366758,0.0
-330.481944,50,1047.226354,0.0
-458.226014,50,1048.074859,0.0
-686.362666,50,1048.920529,0.0
-894.424754,50,1049.764129,0.0
-493.758926,50,1050.636148,0.0
-1061.841038,50,1051.488838,0.0
-171.959502,50,1052.352831,0.0
-297.693779,50,1053.207414,0.0
-360.710688,50,1059.789134,0.0
-89.821769,10,1059.962939,1.0
-173.46592,50,1060.814542,0.0
-212.009492,50,1061.671338,0.0
-358.231313,50,1063.382781,0.0
-827.104668,50,1064.234885,0.0
-330.570258,46,1065.012962,1.0
-126.607624,13,1065.232919,1.0
-567.374667,50,1066.088905,0.0
-901.158011,50,1066.932,0.0
-113.169737,20,1067.271144,1.0
-480.909386,50,1068.128057,0.0
-221.730238,41,1068.833466,1.0
-504.65419,50,1075.431747,0.0
-174.4562,21,1075.788542,1.0
-428.971835,50,1076.632865,0.0
-211.365123,45,1077.402641,1.0
-217.271848,50,1078.272743,0.0
-676.600762,50,1079.112815,0.0
-905.615994,50,1079.967299,0.0
-167.607371,21,1080.319996,1.0
