#{"t_start": 1651046018.0270073, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,94.533733,0.0
-50.0,50,95.354066,0.0
-50.0,50,96.184216,0.0
-50.0,50,102.91597,0.0
-50.0,50,103.734795,0.0
-50.0,50,104.583389,0.0
-50.0,50,105.435298,0.0
-50.0,50,107.161185,0.0
-50.0,50,108.033493,0.0
-50.0,50,108.898177,0.0
-50.0,50,109.753358,0.0
-50.0,50,110.593215,0.0
-50.0,50,111.41643,0.0
-50.0,50,118.071082,0.0
-50.0,50,118.945824,0.0
-50.0,50,119.851362,0.0
-50.0,50,120.709514,0.0
-50.0,50,121.564054,0.0
-50.0,50,122.406811,0.0
-50.0,50,123.262103,0.0
-50.0,50,124.106411,0.0
-50.0,50,124.928214,0.0
-50.0,50,125.771455,0.0
-50.0,50,126.605868,0.0
-50.0,50,133.364395,0.0
-50.0,50,134.166502,0.0
-50.0,50,135.005948,0.0
-50.0,50,135.826516,0.0
-50.0,50,136.677075,0.0
-50.0,50,137.52997,0.0
-50.0,50,138.341472,0.0
-50.0,50,139.187694,0.0
-50.0,50,140.88437,0.0
-50.0,50,141.736671,0.0
-50.0,50,148.420902,0.0
-50.0,50,149.27561,0.0
-50.0,50,150.129288,0.0
-50.0,50,150.949448,0.0
-50.0,50,151.770377,0.0
-50.0,50,152.636518,0.0
-50.0,50,153.478739,0.0
-50.0,50,154.314719,0.0
-50.0,50,155.151965,0.0
-50.0,50,156.000536,0.0
-50.0,50,162.71149,0.0
-50.0,50,163.570543,0.0
-50.0,50,164.458146,0.0
-50.0,50,165.279989,0.0
-50.0,50,166.123772,0.0
-50.0,50,166.946529,0.0
-50.0,50,167.84131,0.0
-50.0,50,168.728533,0.0
-50.0,50,169.570778,0.0
-50.0,50,170.483392,0.0
-50.0,50,177.197725,0.0
-50.0,50,178.095144,0.0
-50.0,50,178.965114,0.0
-50.0,50,180.666457,0.0
-50.0,50,181.520447,0.0
-50.0,50,182.365959,0.0
-50.0,50,183.229393,0.0
-50.0,50,184.078254,0.0
-50.0,50,184.919144,0.0
-50.0,50,185.798603,0.0
-50.0,50,186.650835,0.0
-50.0,50,193.337884,0.0
-50.0,50,194.172434,0.0
-50.0,50,195.005365,0.0
-50.0,50,195.849946,0.0
-50.0,50,196.678889,0.0
-50.0,50,197.535815,0.0
-50.0,50,198.352432,0.0
-50.0,50,199.179456,0.0
-50.0,50,200.00924,0.0
-50.0,50,200.848368,0.0
-50.0,50,207.52332,0.0
-50.0,50,208.429101,0.0
-50.0,50,209.302014,0.0
-50.0,50,210.185036,0.0
-50.0,50,211.045637,0.0
-50.0,50,211.864625,0.0
-50.0,50,212.732061,0.0
-50.0,50,214.450208,0.0
-50.0,50,215.292611,0.0
-50.0,50,216.138853,0.0
-50.0,50,222.840389,0.0
-50.0,50,223.688757,0.0
-50.0,50,224.546802,0.0
-50.0,50,225.42046,0.0
-50.0,50,226.269869,0.0
-50.0,50,227.14186,0.0
-50.0,50,228.032634,0.0
-50.0,50,228.920912,0.0
-50.0,50,229.76955,0.0
-50.0,50,230.630865,0.0
-50.0,50,237.368353,0.0
-50.0,50,238.273453,0.0
-50.0,50,239.145565,0.0
-50.0,50,240.051988,0.0
-50.0,50,240.938825,0.0
-50.0,50,241.760818,0.0
-50.0,50,242.704749,0.0
-50.0,50,243.528006,0.0
-50.0,50,244.398101,0.0
-50.0,50,245.308846,0.0
-50.0,50,246.184214,0.0
-50.0,50,252.92395,0.0
-50.0,50,254.636004,0.0
-50.0,50,255.479235,0.0
-50.0,50,256.322353,0.0
-50.0,50,257.174224,0.0
-50.0,50,258.024935,0.0
-50.0,50,258.880605,0.0
-50.0,50,259.700513,0.0
-50.0,50,260.554345,0.0
-50.0,50,261.440851,0.0
-50.0,50,268.208018,0.0
-50.0,50,269.060616,0.0
-50.0,50,269.908592,0.0
-50.0,50,270.797118,0.0
-50.0,50,271.646277,0.0
-50.0,50,272.472205,0.0
-50.0,50,273.335468,0.0
-50.0,50,274.198172,0.0
-50.0,50,275.103552,0.0
-50.0,50,275.92471,0.0
-50.0,50,282.742111,0.0
-50.0,50,283.552192,0.0
-50.0,50,284.381613,0.0
-50.0,50,285.234727,0.0
-50.0,50,286.129729,0.0
-50.0,50,286.983869,0.0
-50.0,50,288.596891,0.0
-50.0,50,289.419526,0.0
-50.0,50,290.282592,0.0
-50.0,50,291.128443,0.0
-50.0,50,297.937037,0.0
-50.0,50,298.787964,0.0
-50.0,50,299.709934,0.0
-50.0,50,300.565516,0.0
-50.0,50,301.423423,0.0
-50.0,50,302.298338,0.0
-50.0,50,303.146852,0.0
-50.0,50,304.037623,0.0
-50.0,50,304.893171,0.0
-50.0,50,305.763324,0.0
-50.0,50,306.638451,0.0
-50.0,50,313.388813,0.0
-50.0,50,314.221868,0.0
-50.0,50,315.061736,0.0
-50.0,50,315.952643,0.0
-50.0,50,316.821319,0.0
-50.0,50,317.676219,0.0
-50.0,50,318.553294,0.0
-50.0,50,319.406584,0.0
-50.0,50,320.263417,0.0
-50.0,50,321.147001,0.0
-50.0,50,328.867332,0.0
-50.0,50,329.726999,0.0
-50.0,50,330.562295,0.0
-50.0,50,331.459898,0.0
-50.0,50,332.355515,0.0
-50.0,50,333.22777,0.0
-50.0,50,334.060104,0.0
-50.0,50,334.933633,0.0
-50.0,50,335.816708,0.0
-50.0,50,336.717462,0.0
-50.0,50,343.488913,0.0
-50.0,50,344.323888,0.0
-50.0,50,345.197002,0.0
-50.0,50,346.092513,0.0
-50.0,50,346.962324,0.0
-50.0,50,347.802922,0.0
-50.0,50,348.645472,0.0
-50.0,50,349.581765,0.0
-50.0,50,350.401368,0.0
-50.0,50,351.357581,0.0
-50.0,50,358.210437,0.0
-50.0,50,359.070495,0.0
-50.0,50,359.981158,0.0
-50.0,50,360.838858,0.0
-50.0,50,361.683154,0.0
-50.0,50,363.489071,0.0
-50.0,50,364.359927,0.0
-50.0,50,365.240576,0.0
-50.0,50,366.064652,0.0
-50.0,50,366.923262,0.0
-50.0,50,367.786923,0.0
-50.0,50,374.540411,0.0
-50.0,50,375.41227,0.0
-50.0,50,376.242557,0.0
-50.0,50,377.178565,0.0
-50.0,50,378.062883,0.0
-50.0,50,378.939288,0.0
-50.0,50,379.846052,0.0
-50.0,50,380.702543,0.0
-50.0,50,381.545612,0.0
-50.0,50,382.409585,0.0
-50.0,50,389.197506,0.0
-50.0,50,390.062223,0.0
-50.0,50,390.913448,0.0
-50.0,50,391.783452,0.0
-50.0,50,392.639272,0.0
-50.0,50,393.544586,0.0
-50.0,50,394.421452,0.0
-50.0,50,395.302882,0.0
-50.0,50,396.197711,0.0
-50.0,50,397.884,0.0
-50.0,50,404.61466,0.0
-50.0,50,405.459209,0.0
-50.0,50,406.323719,0.0
-50.0,50,407.141917,0.0
-50.0,50,408.004078,0.0
-50.0,50,408.840227,0.0
-50.0,50,409.699523,0.0
-50.0,50,410.592096,0.0
-50.0,50,411.458254,0.0
-50.0,50,412.30057,0.0
-50.0,50,418.984463,0.0
-50.0,50,419.818248,0.0
-50.0,50,420.668412,0.0
-50.0,50,421.505702,0.0
-50.0,50,422.345397,0.0
-50.0,50,423.193143,0.0
-50.0,50,424.039543,0.0
-50.0,50,424.902081,0.0
-50.0,50,425.747276,0.0
-50.0,50,426.584348,0.0
-50.0,50,433.278574,0.0
-50.0,50,434.111025,0.0
-50.0,50,434.982401,0.0
-50.0,50,435.821492,0.0
-50.0,50,437.485673,0.0
-50.0,50,438.338427,0.0
-50.0,50,439.185632,0.0
-50.0,50,440.043494,0.0
-50.0,50,440.890469,0.0
-50.0,50,441.766918,0.0
-50.0,50,442.600303,0.0
-50.0,50,449.342873,0.0
-50.0,50,450.196512,0.0
-50.0,50,451.040229,0.0
-50.0,50,451.880398,0.0
-50.0,50,452.744617,0.0
-50.0,50,453.574928,0.0
-50.0,50,454.420712,0.0
-50.0,50,455.264708,0.0
-50.0,50,456.093942,0.0
-50.0,50,456.92776,0.0
-50.0,50,463.729045,0.0
-50.0,50,464.56849,0.0
-50.0,50,465.413976,0.0
-50.0,50,466.277693,0.0
-50.0,50,467.176635,0.0
-50.0,50,468.056442,0.0
-50.0,50,468.951133,0.0
-50.0,50,469.819905,0.0
-50.0,50,471.565054,0.0
-50.0,50,472.445779,0.0
-50.0,50,479.270347,0.0
-50.0,50,480.147646,0.0
-50.0,50,481.000945,0.0
-50.0,50,481.915858,0.0
-50.0,50,482.811125,0.0
-50.0,50,483.713369,0.0
-50.0,50,484.547517,0.0
-50.0,50,485.414617,0.0
-50.0,50,486.30172,0.0
-50.0,50,487.139881,0.0
-50.0,50,493.906057,0.0
-50.0,50,494.731057,0.0
-50.0,50,495.552774,0.0
-50.0,50,496.411378,0.0
-50.0,50,497.236082,0.0
-50.0,50,498.09311,0.0
-50.0,50,498.924823,0.0
-50.0,50,499.758096,0.0
-50.0,50,500.610731,0.0
-50.0,50,501.472787,0.0
-50.0,50,502.307039,0.0
-50.0,50,509.081538,0.0
-50.0,50,509.939446,0.0
-50.0,50,511.663034,0.0
-50.0,50,512.499719,0.0
-50.0,50,513.353443,0.0
-50.0,50,514.195709,0.0
-50.0,50,515.0625,0.0
-50.0,50,515.914918,0.0
-50.0,50,516.767359,0.0
-50.0,50,517.647713,0.0
-50.0,50,524.414042,0.0
-50.0,50,525.263201,0.0
-50.0,50,526.149753,0.0
-50.0,50,527.007119,0.0
-50.0,50,527.90275,0.0
-50.0,50,528.778839,0.0
-50.0,50,529.667535,0.0
-50.0,50,530.505368,0.0
-50.0,50,531.32017,0.0
-50.0,50,532.192288,0.0
-50.0,50,538.960953,0.0
-50.0,50,539.825755,0.0
-50.0,50,540.747122,0.0
-50.0,50,541.602727,0.0
-50.0,50,542.431964,0.0
-50.0,50,543.3183,0.0
-50.0,50,544.181835,0.0
-50.0,50,545.839599,0.0
-50.0,50,546.656794,0.0
-50.0,50,547.506371,0.0
-50.0,50,554.271993,0.0
-50.0,50,555.140727,0.0
-50.0,50,555.984534,0.0
-50.0,50,556.843944,0.0
-50.0,50,557.691977,0.0
-50.0,50,558.545015,0.0
-50.0,50,559.390761,0.0
-50.0,50,560.210682,0.0
-50.0,50,561.100365,0.0
-50.0,50,562.001676,0.0
-50.0,50,562.936598,0.0
-50.0,50,569.743217,0.0
-50.0,50,570.655089,0.0
-50.0,50,571.522023,0.0
-50.0,50,572.374965,0.0
-50.0,50,573.242426,0.0
-50.0,50,574.090363,0.0
-50.0,50,574.945794,0.0
-50.0,50,575.824761,0.0
-50.0,50,576.690163,0.0
-50.0,50,577.548589,0.0
-50.0,50,584.324868,0.0
-50.0,50,586.046305,0.0
-50.0,50,586.933287,0.0
-50.0,50,587.791731,0.0
-50.0,50,588.665398,0.0
-50.0,50,589.49942,0.0
-50.0,50,590.367387,0.0
-50.0,50,591.231368,0.0
-50.0,50,592.077759,0.0
-50.0,50,592.920299,0.0
-50.0,50,599.805657,0.0
-50.0,50,600.672855,0.0
-50.0,50,601.564845,0.0
-50.0,50,602.458818,0.0
-50.0,50,603.315822,0.0
-50.0,50,604.18418,0.0
-50.0,50,605.043104,0.0
-50.0,50,605.942317,0.0
-50.0,50,606.804756,0.0
-50.0,50,607.629314,0.0
-50.0,50,614.2952,0.0
-50.0,50,615.150097,0.0
-50.0,50,616.002835,0.0
-50.0,50,616.856533,0.0
-50.0,50,617.718163,0.0
-50.0,50,618.635387,0.0
-50.0,50,620.333682,0.0
-50.0,50,621.202663,0.0
-50.0,50,622.057798,0.0
-50.0,50,622.920995,0.0
-50.0,50,623.79673,0.0
-50.0,50,630.525501,0.0
-50.0,50,631.400157,0.0
-50.0,50,632.266058,0.0
-50.0,50,633.152512,0.0
-50.0,50,634.032063,0.0
-50.0,50,634.864118,0.0
-50.0,50,635.729339,0.0
-50.0,50,636.62225,0.0
-50.0,50,637.462939,0.0
-50.0,50,638.302465,0.0
-50.0,50,645.019915,0.0
-50.0,50,645.884315,0.0
-50.0,50,646.717139,0.0
-50.0,50,647.548582,0.0
-50.0,50,648.431549,0.0
-50.0,50,649.253748,0.0
-50.0,50,650.085147,0.0
-50.0,50,650.924191,0.0
-50.0,50,651.771224,0.0
-50.0,50,652.616236,0.0
-50.0,50,660.193613,0.0
-50.0,50,660.998344,0.0
-50.0,50,661.805494,0.0
-50.0,50,662.665709,0.0
-50.0,50,663.522046,0.0
-50.0,50,664.395969,0.0
-50.0,50,665.24011,0.0
-50.0,50,666.074266,0.0
-50.0,50,666.895988,0.0
-50.0,50,667.76049,0.0
-50.0,50,674.459587,0.0
-50.0,50,675.294383,0.0
-50.0,50,676.108676,0.0
-50.0,50,677.017914,0.0
-50.0,50,677.912143,0.0
-50.0,50,678.771051,0.0
-50.0,50,679.631651,0.0
-50.0,50,680.504491,0.0
-50.0,50,681.386493,0.0
-50.0,50,682.294545,0.0
-50.0,50,683.170486,0.0
-50.0,50,690.011608,0.0
-50.0,50,690.855942,0.0
-50.0,50,691.715883,0.0
-50.0,50,692.561291,0.0
-50.0,50,694.266185,0.0
-50.0,50,695.147566,0.0
-50.0,50,696.009973,0.0
-50.0,50,696.914317,0.0
-50.0,50,697.838949,0.0
-50.0,50,698.669116,0.0
-50.0,50,705.403088,0.0
-50.0,50,706.208201,0.0
-50.0,50,707.032898,0.0
-50.0,50,707.929429,0.0
-50.0,50,708.786552,0.0
-50.0,50,709.608804,0.0
-50.0,50,710.449502,0.0
-50.0,50,711.301075,0.0
-50.0,50,712.141601,0.0
-50.0,50,712.9723,0.0
-50.0,50,719.66288,0.0
-50.0,50,720.513505,0.0
-50.0,50,721.3452,0.0
-50.0,50,722.193325,0.0
-50.0,50,723.111416,0.0
-50.0,50,723.99088,0.0
-50.0,50,724.874524,0.0
-50.0,50,725.709184,0.0
-50.0,50,726.592672,0.0
-50.0,50,728.251772,0.0
-50.0,50,735.07689,0.0
-50.0,50,735.895166,0.0
-50.0,50,736.728801,0.0
-50.0,50,737.583265,0.0
-50.0,50,738.439452,0.0
-50.0,50,739.254304,0.0
-50.0,50,740.080825,0.0
-50.0,50,740.948088,0.0
-50.0,50,741.777746,0.0
-50.0,50,742.614623,0.0
-50.0,50,743.46147,0.0
-50.0,50,750.227727,0.0
-50.0,50,751.081035,0.0
-50.0,50,751.921703,0.0
-50.0,50,752.76217,0.0
-50.0,50,753.665537,0.0
-50.0,50,754.541788,0.0
-50.0,50,755.428943,0.0
-50.0,50,756.309875,0.0
-50.0,50,757.147225,0.0
-50.0,50,758.042219,0.0
-50.0,50,764.785132,0.0
-50.0,50,765.744759,0.0
-50.0,50,766.609623,0.0
-50.0,50,768.248842,0.0
-50.0,50,769.08087,0.0
-50.0,50,769.940349,0.0
-50.0,50,770.759372,0.0
-50.0,50,771.658604,0.0
-50.0,50,772.486393,0.0
-50.0,50,773.316255,0.0
-50.0,50,780.072051,0.0
-50.0,50,780.924922,0.0
-50.0,50,781.806819,0.0
-50.0,50,782.60981,0.0
-50.0,50,783.439454,0.0
-50.0,50,784.278674,0.0
-50.0,50,785.140429,0.0
-50.0,50,786.038347,0.0
-50.0,50,786.885588,0.0
-50.0,50,787.728395,0.0
-50.0,50,794.542338,0.0
-50.0,50,795.348392,0.0
-50.0,50,796.223865,0.0
-50.0,50,797.107595,0.0
-50.0,50,797.966933,0.0
-50.0,50,798.800993,0.0
-50.0,50,799.614939,0.0
-50.0,50,800.457478,0.0
-50.0,50,802.109817,0.0
-50.0,50,803.035958,0.0
-50.0,50,809.858415,0.0
-50.0,50,810.727328,0.0
-50.0,50,811.651502,0.0
-50.0,50,812.489755,0.0
-50.0,50,813.299552,0.0
-50.0,50,814.108229,0.0
-50.0,50,814.975303,0.0
-50.0,50,815.808086,0.0
-50.0,50,816.677568,0.0
-50.0,50,817.57656,0.0
-50.0,50,818.41682,0.0
-50.0,50,825.089905,0.0
-50.0,50,825.924564,0.0
-50.0,50,826.799505,0.0
-50.0,50,827.651499,0.0
-50.0,50,828.519928,0.0
-50.0,50,829.391061,0.0
-50.0,50,830.213685,0.0
-50.0,50,831.072917,0.0
-50.0,50,831.926823,0.0
-50.0,50,832.834417,0.0
-50.0,50,839.601979,0.0
-50.0,50,840.456958,0.0
-50.0,50,842.141811,0.0
-50.0,50,843.023304,0.0
-50.0,50,843.869308,0.0
-50.0,50,844.698761,0.0
-50.0,50,845.542791,0.0
-50.0,50,846.388679,0.0
-50.0,50,847.220922,0.0
-50.0,50,848.103387,0.0
-50.0,50,854.875851,0.0
-50.0,50,855.709755,0.0
-50.0,50,856.579782,0.0
-50.0,50,857.451263,0.0
-50.0,50,858.268949,0.0
-50.0,50,859.118333,0.0
-50.0,50,859.980832,0.0
-50.0,50,860.834411,0.0
-50.0,50,861.752512,0.0
-50.0,50,862.607928,0.0
-50.0,50,869.348164,0.0
-50.0,50,870.224554,0.0
-50.0,50,871.078806,0.0
-50.0,50,871.913629,0.0
-50.0,50,872.75971,0.0
-50.0,50,873.583846,0.0
-50.0,50,874.465886,0.0
-50.0,50,876.139571,0.0
-50.0,50,877.039973,0.0
-50.0,50,877.878232,0.0
-50.0,50,878.732842,0.0
-50.0,50,885.485371,0.0
-50.0,50,886.321294,0.0
-50.0,50,887.149102,0.0
-50.0,50,887.988491,0.0
-50.0,50,888.854476,0.0
-50.0,50,889.70951,0.0
-50.0,50,890.64784,0.0
-50.0,50,891.508034,0.0
-50.0,50,892.373887,0.0
-50.0,50,893.241463,0.0
-50.0,50,899.997017,0.0
-50.0,50,900.874478,0.0
-50.0,50,901.718925,0.0
-50.0,50,902.586798,0.0
-50.0,50,903.447739,0.0
-50.0,50,904.284697,0.0
-50.0,50,905.153427,0.0
-50.0,50,906.038613,0.0
-50.0,50,906.870682,0.0
-50.0,50,907.779027,0.0
-50.0,50,914.492098,0.0
-50.0,50,916.203653,0.0
-50.0,50,917.085628,0.0
-50.0,50,917.989552,0.0
-50.0,50,918.896224,0.0
-50.0,50,919.82333,0.0
-50.0,50,920.676183,0.0
-50.0,50,921.576776,0.0
-50.0,50,922.472734,0.0
-50.0,50,923.350984,0.0
-50.0,50,930.04867,0.0
-50.0,50,930.932578,0.0
-50.0,50,931.810769,0.0
-50.0,50,932.679341,0.0
-50.0,50,933.56185,0.0
-50.0,50,934.481148,0.0
-50.0,50,935.342631,0.0
-50.0,50,936.210993,0.0
-50.0,50,937.049573,0.0
-50.0,50,937.939695,0.0
-50.0,50,938.823138,0.0
-50.0,50,945.578011,0.0
-50.0,50,946.50465,0.0
-50.0,50,947.413859,0.0
-50.0,50,948.266143,0.0
-50.0,50,949.209615,0.0
-50.0,50,950.92706,0.0
-50.0,50,951.839182,0.0
-50.0,50,952.70557,0.0
-50.0,50,953.549103,0.0
-50.0,50,954.427117,0.0
-50.0,50,961.213677,0.0
-50.0,50,962.101838,0.0
-50.0,50,962.94789,0.0
-50.0,50,963.837136,0.0
-50.0,50,964.744014,0.0
-50.0,50,965.618969,0.0
-50.0,50,966.461467,0.0
-50.0,50,967.417831,0.0
-50.0,50,968.274682,0.0
-50.0,50,969.176708,0.0
-50.0,50,975.914556,0.0
-50.0,50,976.829229,0.0
-50.0,50,977.736857,0.0
-50.0,50,978.608334,0.0
-50.0,50,979.485996,0.0
-50.0,50,980.387471,0.0
-50.0,50,981.276063,0.0
-50.0,50,982.14653,0.0
-50.0,50,983.041469,0.0
-50.0,50,983.899325,0.0
-50.0,50,991.531495,0.0
-50.0,50,992.345501,0.0
-50.0,50,993.195894,0.0
-50.0,50,994.120128,0.0
-50.0,50,994.99292,0.0
-50.0,50,995.917784,0.0
-50.0,50,996.806288,0.0
-50.0,50,997.800997,0.0
-50.0,50,998.661683,0.0
-50.0,50,999.539553,0.0
-50.0,50,1000.390016,0.0
-50.0,50,1007.126714,0.0
-50.0,50,1008.026669,0.0
-50.0,50,1008.922532,0.0
-50.0,50,1009.907958,0.0
-50.0,50,1010.796474,0.0
-50.0,50,1011.736795,0.0
-50.0,50,1012.684836,0.0
-50.0,50,1013.584397,0.0
-50.0,50,1014.492424,0.0
-50.0,50,1015.411717,0.0
-50.0,50,1022.222912,0.0
-50.0,50,1023.164106,0.0
-50.0,50,1024.023936,0.0
-50.0,50,1024.94995,0.0
-50.0,50,1026.72405,0.0
-50.0,50,1027.57874,0.0
-50.0,50,1028.491204,0.0
-50.0,50,1029.392469,0.0
-50.0,50,1030.326312,0.0
-50.0,50,1031.192091,0.0
-50.0,50,1037.99728,0.0
-50.0,50,1038.884233,0.0
-50.0,50,1039.833776,0.0
-50.0,50,1040.743258,0.0
-50.0,50,1041.657296,0.0
-50.0,50,1042.627478,0.0
-50.0,50,1043.548275,0.0
-50.0,50,1044.45761,0.0
-50.0,50,1045.345334,0.0
-50.0,50,1046.257477,0.0
-50.0,50,1053.043984,0.0
-50.0,50,1054.012277,0.0
-50.0,50,1054.944251,0.0
-50.0,50,1055.820213,0.0
-50.0,50,1056.757653,0.0
-50.0,50,1057.677391,0.0
-50.0,50,1058.516403,0.0
-50.0,50,1059.422849,0.0
-50.0,50,1060.295895,0.0
-50.0,50,1062.169268,0.0
-50.0,50,1063.088324,0.0
-50.0,50,1069.914715,0.0
-50.0,50,1070.791143,0.0
-50.0,50,1071.804772,0.0
-50.0,50,1072.679019,0.0
-50.0,50,1073.520421,0.0
-50.0,50,1074.37984,0.0
-50.0,50,1075.308636,0.0
-50.0,50,1076.210581,0.0
-50.0,50,1077.135118,0.0
-50.0,50,1078.050111,0.0
-50.0,50,1084.886851,0.0
-50.0,50,1085.74318,0.0
-50.0,50,1086.740407,0.0
-50.0,50,1087.651911,0.0
-50.0,50,1088.541178,0.0
-50.0,50,1089.469692,0.0
-50.0,50,1090.314702,0.0
-50.0,50,1091.219823,0.0
-50.0,50,1092.117987,0.0
-50.0,50,1092.992981,0.0
-50.0,50,1099.858672,0.0
-50.0,50,1100.821265,0.0
-50.0,50,1101.73015,0.0
-50.0,50,1103.89777,0.0
-50.0,50,1104.796223,0.0
-50.0,50,1105.722878,0.0
-50.0,50,1106.643922,0.0
-50.0,50,1107.544916,0.0
-50.0,50,1108.465934,0.0
-50.0,50,1109.40187,0.0
-50.0,50,1116.150123,0.0
-50.0,50,1117.095314,0.0
-50.0,50,1117.972121,0.0
-50.0,50,1118.864242,0.0
-50.0,50,1119.778535,0.0
-50.0,50,1120.650058,0.0
-50.0,50,1121.562565,0.0
-50.0,50,1122.486434,0.0
-50.0,50,1123.449383,0.0
-50.0,50,1124.407804,0.0
-50.0,50,1125.328544,0.0
-50.0,50,1132.075103,0.0
-50.0,50,1132.976824,0.0
-50.0,50,1133.861469,0.0
-50.0,50,1134.720307,0.0
-50.0,50,1135.632337,0.0
-50.0,50,1136.601358,0.0
-50.0,50,1137.464177,0.0
-50.0,50,1139.230899,0.0
-50.0,50,1140.201127,0.0
-50.0,50,1141.113418,0.0
-50.0,50,1147.910306,0.0
-50.0,50,1148.82785,0.0
-50.0,50,1149.716704,0.0
-50.0,50,1150.657907,0.0
-50.0,50,1151.581133,0.0
-50.0,50,1152.460407,0.0
-50.0,50,1153.349969,0.0
-50.0,50,1154.282553,0.0
-50.0,50,1155.224777,0.0
-50.0,50,1156.107757,0.0
-50.0,50,1162.864481,0.0
-50.0,50,1163.768308,0.0
-50.0,50,1164.66213,0.0
-50.0,50,1165.587884,0.0
-50.0,50,1166.536197,0.0
-50.0,50,1167.433341,0.0
-50.0,50,1168.288991,0.0
-50.0,50,1169.232854,0.0
-50.0,50,1170.089069,0.0
-50.0,50,1170.971473,0.0
-50.0,50,1177.737531,0.0
-50.0,50,1178.580566,0.0
-50.0,50,1180.28508,0.0
-50.0,50,1181.198781,0.0
-50.0,50,1182.171276,0.0
-50.0,50,1183.02334,0.0
-50.0,50,1183.896062,0.0
-50.0,50,1184.773398,0.0
-50.0,50,1185.677919,0.0
-50.0,50,1186.575038,0.0
-50.0,50,1193.299366,0.0
-50.0,50,1194.199861,0.0
-50.0,50,1195.102128,0.0
-50.0,50,1196.004503,0.0
-50.0,50,1196.943217,0.0
-50.0,50,1197.954829,0.0
-50.0,50,1198.828727,0.0
-50.0,50,1199.726951,0.0
-50.0,50,1200.580841,0.0
-50.0,50,1201.505666,0.0
-50.0,50,1202.416964,0.0
-50.0,50,1209.194621,0.0
-50.0,50,1210.055645,0.0
-50.0,50,1210.948633,0.0
-50.0,50,1211.959898,0.0
-50.0,50,1212.859994,0.0
-50.0,50,1213.714417,0.0
-50.0,50,1215.498932,0.0
-50.0,50,1216.375464,0.0
-50.0,50,1217.314419,0.0
-50.0,50,1218.198322,0.0
-50.0,50,1225.010594,0.0
-50.0,50,1225.90939,0.0
-50.0,50,1226.778185,0.0
-50.0,50,1227.669754,0.0
-50.0,50,1228.511588,0.0
-50.0,50,1229.409796,0.0
-50.0,50,1230.304913,0.0
-50.0,50,1231.164712,0.0
-50.0,50,1232.004229,0.0
-50.0,50,1232.877003,0.0
-50.0,50,1239.716776,0.0
-50.0,50,1240.637368,0.0
-50.0,50,1241.603263,0.0
-50.0,50,1242.424105,0.0
-50.0,50,1243.268873,0.0
-50.0,50,1244.186179,0.0
-50.0,50,1245.081122,0.0
-50.0,50,1246.009961,0.0
-50.0,50,1246.889763,0.0
-50.0,50,1247.815746,0.0
-50.0,50,1254.665367,0.0
-50.0,50,1256.379204,0.0
-50.0,50,1257.25417,0.0
-50.0,50,1258.128196,0.0
-50.0,50,1258.966945,0.0
-50.0,50,1259.823196,0.0
-50.0,50,1260.734675,0.0
-50.0,50,1261.662681,0.0
-50.0,50,1262.526153,0.0
