#{"t_start": 1651046017.6602485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,164.813423,0.0
-50.0,50,165.637639,0.0
-50.0,50,166.480505,0.0
-50.0,50,167.303461,0.0
-50.0,50,168.195522,0.0
-50.0,50,169.083417,0.0
-50.0,50,169.927352,0.0
-50.0,50,170.837089,0.0
-50.0,50,177.553187,0.0
-50.0,50,178.451416,0.0
-50.0,50,179.322893,0.0
-50.0,50,181.022027,0.0
-50.0,50,181.877684,0.0
-50.0,50,182.721684,0.0
-50.0,50,183.585204,0.0
-50.0,50,184.435984,0.0
-50.0,50,185.276265,0.0
-50.0,50,186.154281,0.0
-50.0,50,187.008204,0.0
-50.0,50,193.693273,0.0
-50.0,50,194.530635,0.0
-50.0,50,195.362806,0.0
-50.0,50,196.205271,0.0
-50.0,50,197.035644,0.0
-50.0,50,197.890043,0.0
-50.0,50,198.710401,0.0
-50.0,50,199.536435,0.0
-50.0,50,200.365806,0.0
-50.0,50,201.20545,0.0
-50.0,50,207.879795,0.0
-50.0,50,208.785665,0.0
-50.0,50,209.659305,0.0
-50.0,50,210.54271,0.0
-50.0,50,211.401362,0.0
-50.0,50,212.221241,0.0
-50.0,50,213.089266,0.0
-50.0,50,214.804652,0.0
-50.0,50,215.649523,0.0
-50.0,50,216.494201,0.0
-50.0,50,223.197843,0.0
-50.0,50,224.044746,0.0
-50.0,50,224.904001,0.0
-50.0,50,225.777826,0.0
-50.0,50,226.626158,0.0
-50.0,50,227.499395,0.0
-50.0,50,228.385227,0.0
-50.0,50,229.276905,0.0
-50.0,50,230.126104,0.0
-50.0,50,230.987273,0.0
-50.0,50,237.721389,0.0
-50.0,50,238.62944,0.0
-50.0,50,239.499715,0.0
-50.0,50,240.408201,0.0
-50.0,50,241.296379,0.0
-50.0,50,242.117916,0.0
-50.0,50,243.059768,0.0
-50.0,50,243.885205,0.0
-50.0,50,244.752604,0.0
-50.0,50,245.664627,0.0
-50.0,50,246.541492,0.0
-50.0,50,253.281281,0.0
-50.0,50,254.993642,0.0
-50.0,50,255.836211,0.0
-50.0,50,256.680058,0.0
-50.0,50,257.529287,0.0
-50.0,50,258.382081,0.0
-50.0,50,259.238614,0.0
-50.0,50,260.058996,0.0
-50.0,50,260.912404,0.0
-50.0,50,261.795912,0.0
-50.0,50,268.566083,0.0
-50.0,50,269.418299,0.0
-50.0,50,270.266467,0.0
-50.0,50,271.155438,0.0
-50.0,50,272.003937,0.0
-50.0,50,272.829955,0.0
-50.0,50,273.693429,0.0
-50.0,50,274.554401,0.0
-50.0,50,275.45985,0.0
-50.0,50,276.283116,0.0
-50.0,50,283.098989,0.0
-50.0,50,283.910123,0.0
-50.0,50,284.739375,0.0
-50.0,50,285.591421,0.0
-50.0,50,286.487481,0.0
-50.0,50,287.341446,0.0
-50.0,50,288.952979,0.0
-50.0,50,289.775641,0.0
-50.0,50,290.639087,0.0
-50.0,50,291.48415,0.0
-50.0,50,298.295025,0.0
-50.0,50,299.145872,0.0
-50.0,50,300.067552,0.0
-50.0,50,300.92241,0.0
-50.0,50,301.780232,0.0
-50.0,50,302.657116,0.0
-50.0,50,303.502732,0.0
-50.0,50,304.39314,0.0
-50.0,50,305.250759,0.0
-50.0,50,306.12126,0.0
-50.0,50,306.995735,0.0
-50.0,50,313.745156,0.0
-50.0,50,314.580255,0.0
-50.0,50,315.420024,0.0
-50.0,50,316.307242,0.0
-50.0,50,317.177845,0.0
-50.0,50,318.033402,0.0
-50.0,50,318.909445,0.0
-50.0,50,319.763446,0.0
-50.0,50,320.619318,0.0
-50.0,50,321.503866,0.0
-50.0,50,329.225161,0.0
-50.0,50,330.084313,0.0
-50.0,50,330.920397,0.0
-50.0,50,331.816964,0.0
-50.0,50,332.712255,0.0
-50.0,50,333.58589,0.0
-50.0,50,334.417783,0.0
-50.0,50,335.291475,0.0
-50.0,50,336.174629,0.0
-50.0,50,337.071165,0.0
-50.0,50,343.84513,0.0
-50.0,50,344.681592,0.0
-50.0,50,345.553753,0.0
-50.0,50,346.450445,0.0
-50.0,50,347.318848,0.0
-50.0,50,348.161169,0.0
-50.0,50,349.001287,0.0
-50.0,50,349.939709,0.0
-50.0,50,350.758154,0.0
-50.0,50,351.712942,0.0
-50.0,50,358.5673,0.0
-50.0,50,359.427012,0.0
-50.0,50,360.338499,0.0
-50.0,50,361.196847,0.0
-50.0,50,362.04028,0.0
-50.0,50,363.84587,0.0
-50.0,50,364.715951,0.0
-50.0,50,365.59764,0.0
-50.0,50,366.423148,0.0
-50.0,50,367.278825,0.0
-50.0,50,368.144237,0.0
-50.0,50,374.89434,0.0
-50.0,50,375.769035,0.0
-50.0,50,376.60008,0.0
-50.0,50,377.535239,0.0
-50.0,50,378.41893,0.0
-50.0,50,379.29713,0.0
-50.0,50,380.198045,0.0
-50.0,50,381.060454,0.0
-50.0,50,381.901428,0.0
-50.0,50,382.767427,0.0
-50.0,50,389.553942,0.0
-50.0,50,390.419678,0.0
-50.0,50,391.269701,0.0
-50.0,50,392.140895,0.0
-50.0,50,392.996478,0.0
-50.0,50,393.900059,0.0
-50.0,50,394.778716,0.0
-50.0,50,395.658549,0.0
-50.0,50,396.553041,0.0
-50.0,50,398.24232,0.0
-50.0,50,404.971026,0.0
-50.0,50,405.816603,0.0
-50.0,50,406.681091,0.0
-50.0,50,407.4986,0.0
-50.0,50,408.361619,0.0
-50.0,50,409.19845,0.0
-50.0,50,410.05725,0.0
-50.0,50,410.948662,0.0
-50.0,50,411.813278,0.0
-50.0,50,412.657876,0.0
-50.0,50,419.34129,0.0
-50.0,50,420.174271,0.0
-50.0,50,421.025794,0.0
-50.0,50,421.864179,0.0
-50.0,50,422.703685,0.0
-50.0,50,423.550562,0.0
-50.0,50,424.396335,0.0
-50.0,50,425.260075,0.0
-50.0,50,426.104277,0.0
-50.0,50,426.942088,0.0
-50.0,50,433.636545,0.0
-50.0,50,434.468186,0.0
-50.0,50,435.339511,0.0
-50.0,50,436.178855,0.0
-50.0,50,437.84362,0.0
-50.0,50,438.695,0.0
-50.0,50,439.543387,0.0
-50.0,50,440.400496,0.0
-50.0,50,441.248424,0.0
-50.0,50,442.124447,0.0
-50.0,50,442.955802,0.0
-50.0,50,449.700141,0.0
-50.0,50,450.554626,0.0
-50.0,50,451.398388,0.0
-50.0,50,452.237877,0.0
-50.0,50,453.102466,0.0
-50.0,50,453.932877,0.0
-50.0,50,454.777916,0.0
-50.0,50,455.6224,0.0
-50.0,50,456.451417,0.0
-50.0,50,457.285469,0.0
-50.0,50,464.086345,0.0
-50.0,50,464.926424,0.0
-50.0,50,465.77013,0.0
-50.0,50,466.635132,0.0
-50.0,50,467.533354,0.0
-50.0,50,468.412357,0.0
-50.0,50,469.307847,0.0
-50.0,50,470.177909,0.0
-50.0,50,471.919713,0.0
-50.0,50,472.800563,0.0
-50.0,50,479.626525,0.0
-50.0,50,480.504313,0.0
-50.0,50,481.357884,0.0
-50.0,50,482.273075,0.0
-50.0,50,483.166228,0.0
-50.0,50,484.070602,0.0
-50.0,50,484.902777,0.0
-50.0,50,485.771164,0.0
-50.0,50,486.659063,0.0
-50.0,50,487.497142,0.0
-50.0,50,494.262954,0.0
-50.0,50,495.088454,0.0
-50.0,50,495.910671,0.0
-50.0,50,496.768214,0.0
-50.0,50,497.594199,0.0
-50.0,50,498.451245,0.0
-50.0,50,499.280822,0.0
-50.0,50,500.11591,0.0
-50.0,50,500.968546,0.0
-50.0,50,501.830703,0.0
-50.0,50,502.663314,0.0
-50.0,50,509.439412,0.0
-50.0,50,510.296785,0.0
-50.0,50,512.02121,0.0
-50.0,50,512.857163,0.0
-50.0,50,513.70863,0.0
-50.0,50,514.553288,0.0
-50.0,50,515.418832,0.0
-50.0,50,516.273412,0.0
-50.0,50,517.124672,0.0
-50.0,50,518.002387,0.0
-50.0,50,524.767596,0.0
-50.0,50,525.619653,0.0
-50.0,50,526.50805,0.0
-50.0,50,527.365625,0.0
-50.0,50,528.258799,0.0
-50.0,50,529.136731,0.0
-50.0,50,530.022161,0.0
-50.0,50,530.863261,0.0
-50.0,50,531.678324,0.0
-50.0,50,532.54973,0.0
-50.0,50,539.318251,0.0
-50.0,50,540.183708,0.0
-50.0,50,541.101602,0.0
-50.0,50,541.959643,0.0
-50.0,50,542.790182,0.0
-50.0,50,543.674592,0.0
-50.0,50,544.539644,0.0
-50.0,50,546.197056,0.0
-50.0,50,547.015143,0.0
-50.0,50,547.864357,0.0
-50.0,50,554.627459,0.0
-50.0,50,555.498432,0.0
-50.0,50,556.342379,0.0
-50.0,50,557.201767,0.0
-50.0,50,558.049424,0.0
-50.0,50,558.902331,0.0
-50.0,50,559.746241,0.0
-50.0,50,560.567646,0.0
-50.0,50,561.457778,0.0
-50.0,50,562.357721,0.0
-50.0,50,563.294135,0.0
-50.0,50,570.100537,0.0
-50.0,50,571.011003,0.0
-50.0,50,571.879974,0.0
-50.0,50,572.732614,0.0
-50.0,50,573.600115,0.0
-50.0,50,574.447983,0.0
-50.0,50,575.300759,0.0
-50.0,50,576.181673,0.0
-50.0,50,577.047212,0.0
-50.0,50,577.906147,0.0
-50.0,50,584.682448,0.0
-50.0,50,586.404497,0.0
-50.0,50,587.291359,0.0
-50.0,50,588.149112,0.0
-50.0,50,589.022298,0.0
-50.0,50,589.857399,0.0
-50.0,50,590.724974,0.0
-50.0,50,591.588601,0.0
-50.0,50,592.434158,0.0
-50.0,50,593.27796,0.0
-50.0,50,600.160615,0.0
-50.0,50,601.02946,0.0
-50.0,50,601.921565,0.0
-50.0,50,602.816484,0.0
-50.0,50,603.673723,0.0
-50.0,50,604.540781,0.0
-50.0,50,605.400886,0.0
-50.0,50,606.300999,0.0
-50.0,50,607.162583,0.0
-50.0,50,607.987562,0.0
-50.0,50,614.652418,0.0
-50.0,50,615.50793,0.0
-50.0,50,616.360708,0.0
-50.0,50,617.21445,0.0
-50.0,50,618.076249,0.0
-50.0,50,618.991612,0.0
-50.0,50,620.691509,0.0
-50.0,50,621.560194,0.0
-50.0,50,622.415844,0.0
-50.0,50,623.276589,0.0
-50.0,50,624.15488,0.0
-50.0,50,630.883862,0.0
-50.0,50,631.752279,0.0
-50.0,50,632.623386,0.0
-50.0,50,633.51012,0.0
-50.0,50,634.390618,0.0
-50.0,50,635.220541,0.0
-50.0,50,636.087443,0.0
-50.0,50,636.980018,0.0
-50.0,50,637.818999,0.0
-50.0,50,638.660835,0.0
-50.0,50,645.37535,0.0
-50.0,50,646.241283,0.0
-50.0,50,647.074927,0.0
-50.0,50,647.90616,0.0
-50.0,50,648.788828,0.0
-50.0,50,649.6123,0.0
-50.0,50,650.442589,0.0
-50.0,50,651.282182,0.0
-50.0,50,652.129398,0.0
-50.0,50,652.972559,0.0
-50.0,50,660.549279,0.0
-50.0,50,661.354723,0.0
-50.0,50,662.162101,0.0
-50.0,50,663.024016,0.0
-50.0,50,663.880502,0.0
-50.0,50,664.750261,0.0
-50.0,50,665.597231,0.0
-50.0,50,666.430732,0.0
-50.0,50,667.253123,0.0
-50.0,50,668.116484,0.0
-50.0,50,674.817434,0.0
-50.0,50,675.65266,0.0
-50.0,50,676.46661,0.0
-50.0,50,677.373981,0.0
-50.0,50,678.266391,0.0
-50.0,50,679.129026,0.0
-50.0,50,679.989681,0.0
-50.0,50,680.862439,0.0
-50.0,50,681.741485,0.0
-50.0,50,682.652541,0.0
-50.0,50,683.526654,0.0
-50.0,50,690.366207,0.0
-50.0,50,691.214217,0.0
-50.0,50,692.072989,0.0
-50.0,50,692.919335,0.0
-50.0,50,694.623864,0.0
-50.0,50,695.505207,0.0
-50.0,50,696.365688,0.0
-50.0,50,697.271227,0.0
-50.0,50,698.196519,0.0
-50.0,50,699.026265,0.0
-50.0,50,705.760947,0.0
-50.0,50,706.565645,0.0
-50.0,50,707.39059,0.0
-50.0,50,708.286735,0.0
-50.0,50,709.143175,0.0
-50.0,50,709.967584,0.0
-50.0,50,710.807215,0.0
-50.0,50,711.659002,0.0
-50.0,50,712.49895,0.0
-50.0,50,713.329643,0.0
-50.0,50,720.020911,0.0
-50.0,50,720.871653,0.0
-50.0,50,721.703415,0.0
-50.0,50,722.550945,0.0
-50.0,50,723.468535,0.0
-50.0,50,724.347147,0.0
-50.0,50,725.231747,0.0
-50.0,50,726.065926,0.0
-50.0,50,726.948138,0.0
-50.0,50,728.609266,0.0
-50.0,50,735.43438,0.0
-50.0,50,736.252927,0.0
-50.0,50,737.087393,0.0
-50.0,50,737.940358,0.0
-50.0,50,738.797235,0.0
-50.0,50,739.612588,0.0
-50.0,50,740.438755,0.0
-50.0,50,741.305459,0.0
-50.0,50,742.13524,0.0
-50.0,50,742.97256,0.0
-50.0,50,743.8195,0.0
-50.0,50,750.585231,0.0
-50.0,50,751.438804,0.0
-50.0,50,752.2798,0.0
-50.0,50,753.119824,0.0
-50.0,50,754.021632,0.0
-50.0,50,754.897904,0.0
-50.0,50,755.785782,0.0
-50.0,50,756.66777,0.0
-50.0,50,757.5026,0.0
-50.0,50,758.398951,0.0
-50.0,50,765.142509,0.0
-50.0,50,766.099679,0.0
-50.0,50,766.967619,0.0
-50.0,50,768.606885,0.0
-50.0,50,769.438593,0.0
-50.0,50,770.298749,0.0
-50.0,50,771.117925,0.0
-50.0,50,772.013594,0.0
-50.0,50,772.845052,0.0
-50.0,50,773.674114,0.0
-50.0,50,780.427436,0.0
-50.0,50,781.283052,0.0
-50.0,50,782.164556,0.0
-50.0,50,782.96823,0.0
-50.0,50,783.797343,0.0
-50.0,50,784.636335,0.0
-50.0,50,785.498486,0.0
-50.0,50,786.394836,0.0
-50.0,50,787.242149,0.0
-50.0,50,788.085238,0.0
-50.0,50,794.896111,0.0
-50.0,50,795.705505,0.0
-50.0,50,796.582295,0.0
-50.0,50,797.465886,0.0
-50.0,50,798.324693,0.0
-50.0,50,799.159049,0.0
-50.0,50,799.972855,0.0
-50.0,50,800.815518,0.0
-50.0,50,802.465501,0.0
-50.0,50,803.392553,0.0
-50.0,50,810.21513,0.0
-50.0,50,811.084313,0.0
-50.0,50,812.009068,0.0
-50.0,50,812.847118,0.0
-50.0,50,813.657646,0.0
-50.0,50,814.466759,0.0
-50.0,50,815.332845,0.0
-50.0,50,816.164215,0.0
-50.0,50,817.034564,0.0
-50.0,50,817.931845,0.0
-50.0,50,818.774111,0.0
-50.0,50,825.447827,0.0
-50.0,50,826.282699,0.0
-50.0,50,827.155806,0.0
-50.0,50,828.008446,0.0
-50.0,50,828.877101,0.0
-50.0,50,829.748995,0.0
-50.0,50,830.571065,0.0
-50.0,50,831.429866,0.0
-50.0,50,832.285358,0.0
-50.0,50,833.190535,0.0
-50.0,50,839.956508,0.0
-50.0,50,840.815008,0.0
-50.0,50,842.498879,0.0
-50.0,50,843.38092,0.0
-50.0,50,844.227181,0.0
-50.0,50,845.056015,0.0
-50.0,50,845.90005,0.0
-50.0,50,846.745692,0.0
-50.0,50,847.577954,0.0
-50.0,50,848.460089,0.0
-50.0,50,855.231573,0.0
-50.0,50,856.068422,0.0
-50.0,50,856.936636,0.0
-50.0,50,857.806956,0.0
-50.0,50,858.626304,0.0
-50.0,50,859.476142,0.0
-50.0,50,860.33935,0.0
-50.0,50,861.192207,0.0
-50.0,50,862.111092,0.0
-50.0,50,862.965128,0.0
-50.0,50,869.705415,0.0
-50.0,50,870.582354,0.0
-50.0,50,871.436735,0.0
-50.0,50,872.271942,0.0
-50.0,50,873.116447,0.0
-50.0,50,873.941452,0.0
-50.0,50,874.822729,0.0
-50.0,50,876.496668,0.0
-50.0,50,877.39631,0.0
-50.0,50,878.236647,0.0
-50.0,50,879.088333,0.0
-50.0,50,885.841939,0.0
-50.0,50,886.677967,0.0
-50.0,50,887.506614,0.0
-50.0,50,888.345565,0.0
-50.0,50,889.211341,0.0
-50.0,50,890.067321,0.0
-50.0,50,891.00172,0.0
-50.0,50,891.86579,0.0
-50.0,50,892.730699,0.0
-50.0,50,893.599187,0.0
-50.0,50,900.353503,0.0
-50.0,50,901.232162,0.0
-50.0,50,902.076772,0.0
-50.0,50,902.944756,0.0
-50.0,50,903.80599,0.0
-50.0,50,904.642665,0.0
-50.0,50,905.512017,0.0
-50.0,50,906.396587,0.0
-50.0,50,907.229311,0.0
-50.0,50,908.135685,0.0
-50.0,50,914.849771,0.0
-50.0,50,916.559965,0.0
-50.0,50,917.442128,0.0
-50.0,50,918.346947,0.0
-50.0,50,919.253474,0.0
-50.0,50,920.178739,0.0
-50.0,50,921.034625,0.0
-50.0,50,921.934796,0.0
-50.0,50,922.830203,0.0
-50.0,50,923.70891,0.0
-50.0,50,930.406294,0.0
-50.0,50,931.290596,0.0
-50.0,50,932.165708,0.0
-50.0,50,933.035371,0.0
-50.0,50,933.920023,0.0
-50.0,50,934.83913,0.0
-50.0,50,935.699739,0.0
-50.0,50,936.568847,0.0
-50.0,50,937.40737,0.0
-50.0,50,938.296004,0.0
-50.0,50,939.180155,0.0
-50.0,50,945.93604,0.0
-50.0,50,946.862159,0.0
-50.0,50,947.771157,0.0
-50.0,50,948.623947,0.0
-50.0,50,949.565951,0.0
-50.0,50,951.283877,0.0
-50.0,50,952.195281,0.0
-50.0,50,953.060924,0.0
-50.0,50,953.906876,0.0
-50.0,50,954.781122,0.0
-50.0,50,961.571176,0.0
-50.0,50,962.45714,0.0
-50.0,50,963.305115,0.0
-50.0,50,964.19382,0.0
-50.0,50,965.099357,0.0
-50.0,50,965.975352,0.0
-50.0,50,966.819913,0.0
-50.0,50,967.775127,0.0
-50.0,50,968.630807,0.0
-50.0,50,969.534322,0.0
-50.0,50,976.27171,0.0
-50.0,50,977.187073,0.0
-50.0,50,978.092644,0.0
-50.0,50,978.964701,0.0
-50.0,50,979.842239,0.0
-50.0,50,980.744569,0.0
-50.0,50,981.634368,0.0
-50.0,50,982.502351,0.0
-50.0,50,983.396131,0.0
-50.0,50,984.256323,0.0
-50.0,50,991.88876,0.0
-50.0,50,992.703379,0.0
-50.0,50,993.553208,0.0
-50.0,50,994.475801,0.0
-50.0,50,995.35073,0.0
-50.0,50,996.275626,0.0
-50.0,50,997.163576,0.0
-50.0,50,998.158949,0.0
-50.0,50,999.019249,0.0
-50.0,50,999.897191,0.0
-50.0,50,1000.748589,0.0
-50.0,50,1007.482509,0.0
-50.0,50,1008.383668,0.0
-50.0,50,1009.275381,0.0
-50.0,50,1010.26455,0.0
-50.0,50,1011.153788,0.0
-50.0,50,1012.092424,0.0
-50.0,50,1013.040158,0.0
-50.0,50,1013.939947,0.0
-50.0,50,1014.850068,0.0
-50.0,50,1015.76694,0.0
-50.0,50,1022.580675,0.0
-50.0,50,1023.520555,0.0
-50.0,50,1024.381201,0.0
-50.0,50,1025.307623,0.0
-50.0,50,1027.080366,0.0
-50.0,50,1027.936219,0.0
-50.0,50,1028.848072,0.0
-50.0,50,1029.749466,0.0
-50.0,50,1030.68119,0.0
-50.0,50,1031.548554,0.0
-50.0,50,1038.352514,0.0
-50.0,50,1039.240298,0.0
-50.0,50,1040.189545,0.0
-50.0,50,1041.100809,0.0
-50.0,50,1042.013238,0.0
-50.0,50,1042.984464,0.0
-50.0,50,1043.904213,0.0
-50.0,50,1044.814661,0.0
-50.0,50,1045.69945,0.0
-50.0,50,1046.61277,0.0
-50.0,50,1053.401836,0.0
-50.0,50,1054.369523,0.0
-50.0,50,1055.297086,0.0
-50.0,50,1056.176553,0.0
-50.0,50,1057.116327,0.0
-50.0,50,1058.032743,0.0
-50.0,50,1058.873968,0.0
-50.0,50,1059.780901,0.0
-50.0,50,1060.653096,0.0
-50.0,50,1062.526801,0.0
-50.0,50,1063.446412,0.0
-50.0,50,1070.269053,0.0
-50.0,50,1071.148311,0.0
-50.0,50,1072.157689,0.0
-50.0,50,1073.036916,0.0
-50.0,50,1073.877474,0.0
-50.0,50,1074.736783,0.0
-50.0,50,1075.666092,0.0
-50.0,50,1076.565372,0.0
-50.0,50,1077.49198,0.0
-50.0,50,1078.407331,0.0
-50.0,50,1085.243415,0.0
-50.0,50,1086.100953,0.0
-50.0,50,1087.096194,0.0
-50.0,50,1088.007851,0.0
-50.0,50,1088.898948,0.0
-50.0,50,1089.827465,0.0
-50.0,50,1090.671428,0.0
-50.0,50,1091.573051,0.0
-50.0,50,1092.476543,0.0
-50.0,50,1093.35158,0.0
-50.0,50,1100.215329,0.0
-50.0,50,1101.177797,0.0
-50.0,50,1102.087191,0.0
-50.0,50,1104.253927,0.0
-50.0,50,1105.153259,0.0
-50.0,50,1106.078276,0.0
-50.0,50,1107.000082,0.0
-50.0,50,1107.900482,0.0
-50.0,50,1108.823689,0.0
-50.0,50,1109.758375,0.0
-50.0,50,1116.507397,0.0
-50.0,50,1117.450605,0.0
-50.0,50,1118.329871,0.0
-50.0,50,1119.222636,0.0
-50.0,50,1120.137268,0.0
-50.0,50,1121.006827,0.0
-50.0,50,1121.919533,0.0
-50.0,50,1122.843849,0.0
-50.0,50,1123.80585,0.0
-50.0,50,1124.763935,0.0
-50.0,50,1125.6842,0.0
-50.0,50,1132.429948,0.0
-50.0,50,1133.334974,0.0
-50.0,50,1134.218493,0.0
-50.0,50,1135.077443,0.0
-50.0,50,1135.989213,0.0
-50.0,50,1136.95695,0.0
-50.0,50,1137.821887,0.0
-50.0,50,1139.588643,0.0
-50.0,50,1140.557244,0.0
-50.0,50,1141.470315,0.0
-50.0,50,1148.267681,0.0
-50.0,50,1149.184014,0.0
-50.0,50,1150.074647,0.0
-50.0,50,1151.013363,0.0
-50.0,50,1151.938597,0.0
-50.0,50,1152.818523,0.0
-50.0,50,1153.706831,0.0
-50.0,50,1154.64036,0.0
-50.0,50,1155.581864,0.0
-50.0,50,1156.464641,0.0
-50.0,50,1163.222155,0.0
-50.0,50,1164.124266,0.0
-50.0,50,1165.020306,0.0
-50.0,50,1165.946039,0.0
-50.0,50,1166.892544,0.0
-50.0,50,1167.7898,0.0
-50.0,50,1168.647418,0.0
-50.0,50,1169.589289,0.0
-50.0,50,1170.446183,0.0
-50.0,50,1171.329714,0.0
-50.0,50,1178.093305,0.0
-50.0,50,1178.936226,0.0
-50.0,50,1180.642967,0.0
-50.0,50,1181.554247,0.0
-50.0,50,1182.52746,0.0
-50.0,50,1183.381082,0.0
-50.0,50,1184.253184,0.0
-50.0,50,1185.131578,0.0
-50.0,50,1186.032697,0.0
-50.0,50,1186.933067,0.0
-50.0,50,1193.656075,0.0
-50.0,50,1194.557461,0.0
-50.0,50,1195.457849,0.0
-50.0,50,1196.361624,0.0
-50.0,50,1197.300605,0.0
-50.0,50,1198.311604,0.0
-50.0,50,1199.185414,0.0
-50.0,50,1200.083834,0.0
-50.0,50,1200.938454,0.0
-50.0,50,1201.860478,0.0
-50.0,50,1202.77269,0.0
-50.0,50,1209.552905,0.0
-50.0,50,1210.412347,0.0
-50.0,50,1211.305477,0.0
-50.0,50,1212.315211,0.0
-50.0,50,1213.214066,0.0
-50.0,50,1214.072545,0.0
-50.0,50,1215.856717,0.0
-50.0,50,1216.732364,0.0
-50.0,50,1217.669729,0.0
-50.0,50,1218.554946,0.0
-50.0,50,1225.366756,0.0
-50.0,50,1226.26658,0.0
-50.0,50,1227.133963,0.0
-50.0,50,1228.024342,0.0
-50.0,50,1228.86979,0.0
-50.0,50,1229.765099,0.0
-50.0,50,1230.661481,0.0
-50.0,50,1231.521966,0.0
-50.0,50,1232.362615,0.0
-50.0,50,1233.234476,0.0
-50.0,50,1240.074751,0.0
-50.0,50,1240.993847,0.0
-50.0,50,1241.960397,0.0
-50.0,50,1242.781428,0.0
-50.0,50,1243.625932,0.0
-50.0,50,1244.541489,0.0
-50.0,50,1245.437334,0.0
-50.0,50,1246.363244,0.0
-50.0,50,1247.246936,0.0
-50.0,50,1248.173646,0.0
-50.0,50,1255.023124,0.0
-50.0,50,1256.737084,0.0
-50.0,50,1257.611466,0.0
-50.0,50,1258.484374,0.0
-50.0,50,1259.323516,0.0
-50.0,50,1260.180866,0.0
-50.0,50,1261.0897,0.0
-50.0,50,1262.020326,0.0
-50.0,50,1262.884124,0.0
