#{"t_start": 1651046017.7526596, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,253.191444,0.0
-50.0,50,254.903377,0.0
-50.0,50,255.746149,0.0
-50.0,50,256.590058,0.0
-50.0,50,257.439046,0.0
-50.0,50,258.292706,0.0
-50.0,50,259.148531,0.0
-50.0,50,259.968787,0.0
-50.0,50,260.822182,0.0
-50.0,50,261.706509,0.0
-50.0,50,268.475958,0.0
-50.0,50,269.328495,0.0
-50.0,50,270.176366,0.0
-50.0,50,271.065153,0.0
-50.0,50,271.913583,0.0
-50.0,50,272.739724,0.0
-50.0,50,273.603493,0.0
-50.0,50,274.464707,0.0
-50.0,50,275.369548,0.0
-50.0,50,276.192886,0.0
-50.0,50,283.009489,0.0
-50.0,50,283.819742,0.0
-50.0,50,284.649166,0.0
-50.0,50,285.501347,0.0
-50.0,50,286.397507,0.0
-50.0,50,287.251678,0.0
-50.0,50,288.862795,0.0
-50.0,50,289.686994,0.0
-50.0,50,290.549082,0.0
-50.0,50,291.395989,0.0
-50.0,50,298.204953,0.0
-50.0,50,299.055522,0.0
-50.0,50,299.977697,0.0
-50.0,50,300.832356,0.0
-50.0,50,301.691041,0.0
-50.0,50,302.566847,0.0
-50.0,50,303.413031,0.0
-50.0,50,304.30494,0.0
-50.0,50,305.161048,0.0
-50.0,50,306.03103,0.0
-50.0,50,306.905721,0.0
-50.0,50,313.655365,0.0
-50.0,50,314.490331,0.0
-50.0,50,315.329939,0.0
-50.0,50,316.220744,0.0
-50.0,50,317.088177,0.0
-50.0,50,317.943841,0.0
-50.0,50,318.820974,0.0
-50.0,50,319.673845,0.0
-50.0,50,320.529698,0.0
-50.0,50,321.414282,0.0
-50.0,50,329.134883,0.0
-50.0,50,329.994551,0.0
-50.0,50,330.830746,0.0
-50.0,50,331.728074,0.0
-50.0,50,332.622429,0.0
-50.0,50,333.495467,0.0
-50.0,50,334.327647,0.0
-50.0,50,335.201681,0.0
-50.0,50,336.084808,0.0
-50.0,50,336.981863,0.0
-50.0,50,343.755137,0.0
-50.0,50,344.591282,0.0
-50.0,50,345.463752,0.0
-50.0,50,346.360503,0.0
-50.0,50,347.228573,0.0
-50.0,50,348.070907,0.0
-50.0,50,348.911472,0.0
-50.0,50,349.849865,0.0
-50.0,50,350.668973,0.0
-50.0,50,351.623039,0.0
-50.0,50,358.47692,0.0
-50.0,50,359.337527,0.0
-50.0,50,360.248842,0.0
-50.0,50,361.106555,0.0
-50.0,50,361.950116,0.0
-50.0,50,363.756754,0.0
-50.0,50,364.625819,0.0
-50.0,50,365.507802,0.0
-50.0,50,366.332836,0.0
-50.0,50,367.189303,0.0
-50.0,50,368.054401,0.0
-50.0,50,374.804131,0.0
-50.0,50,375.679472,0.0
-50.0,50,376.510522,0.0
-50.0,50,377.444986,0.0
-50.0,50,378.328796,0.0
-50.0,50,379.207117,0.0
-50.0,50,380.109552,0.0
-50.0,50,380.970116,0.0
-50.0,50,381.813759,0.0
-50.0,50,382.677692,0.0
-50.0,50,389.463851,0.0
-50.0,50,390.329884,0.0
-50.0,50,391.179378,0.0
-50.0,50,392.05088,0.0
-50.0,50,392.90653,0.0
-50.0,50,393.812007,0.0
-50.0,50,394.688977,0.0
-50.0,50,395.569712,0.0
-50.0,50,396.463247,0.0
-50.0,50,398.152122,0.0
-50.0,50,404.881007,0.0
-50.0,50,405.726596,0.0
-50.0,50,406.591034,0.0
-50.0,50,407.408928,0.0
-50.0,50,408.271293,0.0
-50.0,50,409.108338,0.0
-50.0,50,409.967429,0.0
-50.0,50,410.858691,0.0
-50.0,50,411.723418,0.0
-50.0,50,412.567955,0.0
-50.0,50,419.250975,0.0
-50.0,50,420.085547,0.0
-50.0,50,420.935339,0.0
-50.0,50,421.773983,0.0
-50.0,50,422.613503,0.0
-50.0,50,423.460828,0.0
-50.0,50,424.306709,0.0
-50.0,50,425.169993,0.0
-50.0,50,426.014125,0.0
-50.0,50,426.852322,0.0
-50.0,50,433.546312,0.0
-50.0,50,434.378917,0.0
-50.0,50,435.249628,0.0
-50.0,50,436.090008,0.0
-50.0,50,437.753288,0.0
-50.0,50,438.606401,0.0
-50.0,50,439.453496,0.0
-50.0,50,440.310421,0.0
-50.0,50,441.158536,0.0
-50.0,50,442.034288,0.0
-50.0,50,442.865842,0.0
-50.0,50,449.610038,0.0
-50.0,50,450.464525,0.0
-50.0,50,451.308082,0.0
-50.0,50,452.147853,0.0
-50.0,50,453.012782,0.0
-50.0,50,453.842755,0.0
-50.0,50,454.688392,0.0
-50.0,50,455.532456,0.0
-50.0,50,456.361468,0.0
-50.0,50,457.195508,0.0
-50.0,50,463.996196,0.0
-50.0,50,464.836377,0.0
-50.0,50,465.681712,0.0
-50.0,50,466.545371,0.0
-50.0,50,467.443857,0.0
-50.0,50,468.3222,0.0
-50.0,50,469.21792,0.0
-50.0,50,470.08801,0.0
-50.0,50,471.830815,0.0
-50.0,50,472.710508,0.0
-50.0,50,479.536616,0.0
-50.0,50,480.414389,0.0
-50.0,50,481.267756,0.0
-50.0,50,482.18314,0.0
-50.0,50,483.078343,0.0
-50.0,50,483.981066,0.0
-50.0,50,484.814566,0.0
-50.0,50,485.680785,0.0
-50.0,50,486.568775,0.0
-50.0,50,487.407207,0.0
-50.0,50,494.173017,0.0
-50.0,50,494.998375,0.0
-50.0,50,495.820581,0.0
-50.0,50,496.678001,0.0
-50.0,50,497.504068,0.0
-50.0,50,498.36103,0.0
-50.0,50,499.190683,0.0
-50.0,50,500.026099,0.0
-50.0,50,500.878788,0.0
-50.0,50,501.740633,0.0
-50.0,50,502.573386,0.0
-50.0,50,509.34916,0.0
-50.0,50,510.206915,0.0
-50.0,50,511.931017,0.0
-50.0,50,512.767836,0.0
-50.0,50,513.619488,0.0
-50.0,50,514.463157,0.0
-50.0,50,515.328886,0.0
-50.0,50,516.183256,0.0
-50.0,50,517.03457,0.0
-50.0,50,517.913312,0.0
-50.0,50,524.680168,0.0
-50.0,50,525.529958,0.0
-50.0,50,526.417708,0.0
-50.0,50,527.275674,0.0
-50.0,50,528.168638,0.0
-50.0,50,529.046888,0.0
-50.0,50,529.93236,0.0
-50.0,50,530.773109,0.0
-50.0,50,531.588196,0.0
-50.0,50,532.459686,0.0
-50.0,50,539.228348,0.0
-50.0,50,540.09376,0.0
-50.0,50,541.011715,0.0
-50.0,50,541.870255,0.0
-50.0,50,542.700384,0.0
-50.0,50,543.586273,0.0
-50.0,50,544.449629,0.0
-50.0,50,546.107212,0.0
-50.0,50,546.924905,0.0
-50.0,50,547.774141,0.0
-50.0,50,554.537188,0.0
-50.0,50,555.408651,0.0
-50.0,50,556.252297,0.0
-50.0,50,557.111449,0.0
-50.0,50,557.95943,0.0
-50.0,50,558.812885,0.0
-50.0,50,559.656426,0.0
-50.0,50,560.477746,0.0
-50.0,50,561.367528,0.0
-50.0,50,562.267924,0.0
-50.0,50,563.204283,0.0
-50.0,50,570.010381,0.0
-50.0,50,570.922932,0.0
-50.0,50,571.789613,0.0
-50.0,50,572.642959,0.0
-50.0,50,573.510506,0.0
-50.0,50,574.358181,0.0
-50.0,50,575.210935,0.0
-50.0,50,576.093203,0.0
-50.0,50,576.957434,0.0
-50.0,50,577.815878,0.0
-50.0,50,584.592141,0.0
-50.0,50,586.314239,0.0
-50.0,50,587.201188,0.0
-50.0,50,588.059499,0.0
-50.0,50,588.932774,0.0
-50.0,50,589.767224,0.0
-50.0,50,590.634754,0.0
-50.0,50,591.498933,0.0
-50.0,50,592.343996,0.0
-50.0,50,593.187757,0.0
-50.0,50,600.07036,0.0
-50.0,50,600.939505,0.0
-50.0,50,601.831509,0.0
-50.0,50,602.726706,0.0
-50.0,50,603.5838,0.0
-50.0,50,604.451024,0.0
-50.0,50,605.310577,0.0
-50.0,50,606.210888,0.0
-50.0,50,607.072311,0.0
-50.0,50,607.897316,0.0
-50.0,50,614.562638,0.0
-50.0,50,615.417908,0.0
-50.0,50,616.270729,0.0
-50.0,50,617.124648,0.0
-50.0,50,617.985953,0.0
-50.0,50,618.902921,0.0
-50.0,50,620.601372,0.0
-50.0,50,621.470144,0.0
-50.0,50,622.325845,0.0
-50.0,50,623.186949,0.0
-50.0,50,624.065113,0.0
-50.0,50,630.793598,0.0
-50.0,50,631.662617,0.0
-50.0,50,632.533468,0.0
-50.0,50,633.419975,0.0
-50.0,50,634.300555,0.0
-50.0,50,635.130268,0.0
-50.0,50,635.997092,0.0
-50.0,50,636.889926,0.0
-50.0,50,637.730299,0.0
-50.0,50,638.570541,0.0
-50.0,50,645.28509,0.0
-50.0,50,646.151138,0.0
-50.0,50,646.985563,0.0
-50.0,50,647.816201,0.0
-50.0,50,648.699019,0.0
-50.0,50,649.521974,0.0
-50.0,50,650.352481,0.0
-50.0,50,651.192124,0.0
-50.0,50,652.039126,0.0
-50.0,50,652.882825,0.0
-50.0,50,660.460059,0.0
-50.0,50,661.264784,0.0
-50.0,50,662.072469,0.0
-50.0,50,662.934185,0.0
-50.0,50,663.790338,0.0
-50.0,50,664.662996,0.0
-50.0,50,665.507774,0.0
-50.0,50,666.340348,0.0
-50.0,50,667.163374,0.0
-50.0,50,668.026151,0.0
-50.0,50,674.72746,0.0
-50.0,50,675.562549,0.0
-50.0,50,676.376872,0.0
-50.0,50,677.284458,0.0
-50.0,50,678.177121,0.0
-50.0,50,679.038838,0.0
-50.0,50,679.899396,0.0
-50.0,50,680.772571,0.0
-50.0,50,681.651354,0.0
-50.0,50,682.56267,0.0
-50.0,50,683.437291,0.0
-50.0,50,690.278344,0.0
-50.0,50,691.123867,0.0
-50.0,50,691.983081,0.0
-50.0,50,692.828953,0.0
-50.0,50,694.533608,0.0
-50.0,50,695.41501,0.0
-50.0,50,696.275434,0.0
-50.0,50,697.181463,0.0
-50.0,50,698.10627,0.0
-50.0,50,698.937062,0.0
-50.0,50,705.670959,0.0
-50.0,50,706.475627,0.0
-50.0,50,707.300311,0.0
-50.0,50,708.196426,0.0
-50.0,50,709.053397,0.0
-50.0,50,709.8773,0.0
-50.0,50,710.717161,0.0
-50.0,50,711.569107,0.0
-50.0,50,712.409121,0.0
-50.0,50,713.239337,0.0
-50.0,50,719.93089,0.0
-50.0,50,720.781389,0.0
-50.0,50,721.613217,0.0
-50.0,50,722.461229,0.0
-50.0,50,723.379637,0.0
-50.0,50,724.257426,0.0
-50.0,50,725.141503,0.0
-50.0,50,725.976134,0.0
-50.0,50,726.860074,0.0
-50.0,50,728.519074,0.0
-50.0,50,735.344327,0.0
-50.0,50,736.162576,0.0
-50.0,50,736.997026,0.0
-50.0,50,737.850863,0.0
-50.0,50,738.706964,0.0
-50.0,50,739.522313,0.0
-50.0,50,740.348503,0.0
-50.0,50,741.215377,0.0
-50.0,50,742.044918,0.0
-50.0,50,742.882226,0.0
-50.0,50,743.729999,0.0
-50.0,50,750.494885,0.0
-50.0,50,751.349171,0.0
-50.0,50,752.189624,0.0
-50.0,50,753.029701,0.0
-50.0,50,753.932149,0.0
-50.0,50,754.80978,0.0
-50.0,50,755.697111,0.0
-50.0,50,756.577712,0.0
-50.0,50,757.414388,0.0
-50.0,50,758.310186,0.0
-50.0,50,765.052289,0.0
-50.0,50,766.009553,0.0
-50.0,50,766.877247,0.0
-50.0,50,768.516571,0.0
-50.0,50,769.348597,0.0
-50.0,50,770.208385,0.0
-50.0,50,771.027731,0.0
-50.0,50,771.925844,0.0
-50.0,50,772.754711,0.0
-50.0,50,773.584347,0.0
-50.0,50,780.337129,0.0
-50.0,50,781.192891,0.0
-50.0,50,782.074873,0.0
-50.0,50,782.877812,0.0
-50.0,50,783.706988,0.0
-50.0,50,784.546145,0.0
-50.0,50,785.408647,0.0
-50.0,50,786.304601,0.0
-50.0,50,787.151787,0.0
-50.0,50,787.995413,0.0
-50.0,50,794.806259,0.0
-50.0,50,795.616082,0.0
-50.0,50,796.491991,0.0
-50.0,50,797.375795,0.0
-50.0,50,798.234499,0.0
-50.0,50,799.068778,0.0
-50.0,50,799.88294,0.0
-50.0,50,800.725747,0.0
-50.0,50,802.375843,0.0
-50.0,50,803.302615,0.0
-50.0,50,810.124978,0.0
-50.0,50,810.994345,0.0
-50.0,50,811.919205,0.0
-50.0,50,812.757612,0.0
-50.0,50,813.567333,0.0
-50.0,50,814.376476,0.0
-50.0,50,815.242923,0.0
-50.0,50,816.074026,0.0
-50.0,50,816.945466,0.0
-50.0,50,817.84169,0.0
-50.0,50,818.683929,0.0
-50.0,50,825.357549,0.0
-50.0,50,826.192569,0.0
-50.0,50,827.065686,0.0
-50.0,50,827.918792,0.0
-50.0,50,828.787405,0.0
-50.0,50,829.658891,0.0
-50.0,50,830.481136,0.0
-50.0,50,831.33981,0.0
-50.0,50,832.195284,0.0
-50.0,50,833.100783,0.0
-50.0,50,839.866637,0.0
-50.0,50,840.725162,0.0
-50.0,50,842.408606,0.0
-50.0,50,843.29108,0.0
-50.0,50,844.137129,0.0
-50.0,50,844.966189,0.0
-50.0,50,845.810176,0.0
-50.0,50,846.656683,0.0
-50.0,50,847.488226,0.0
-50.0,50,848.37042,0.0
-50.0,50,855.141186,0.0
-50.0,50,855.978251,0.0
-50.0,50,856.846319,0.0
-50.0,50,857.716999,0.0
-50.0,50,858.536135,0.0
-50.0,50,859.385797,0.0
-50.0,50,860.249041,0.0
-50.0,50,861.10198,0.0
-50.0,50,862.020892,0.0
-50.0,50,862.875224,0.0
-50.0,50,869.615471,0.0
-50.0,50,870.492251,0.0
-50.0,50,871.346367,0.0
-50.0,50,872.181765,0.0
-50.0,50,873.02637,0.0
-50.0,50,873.85114,0.0
-50.0,50,874.732808,0.0
-50.0,50,876.406934,0.0
-50.0,50,877.308678,0.0
-50.0,50,878.146665,0.0
-50.0,50,878.998137,0.0
-50.0,50,885.752156,0.0
-50.0,50,886.587991,0.0
-50.0,50,887.416845,0.0
-50.0,50,888.255639,0.0
-50.0,50,889.122046,0.0
-50.0,50,889.977502,0.0
-50.0,50,890.912748,0.0
-50.0,50,891.775874,0.0
-50.0,50,892.641584,0.0
-50.0,50,893.5096,0.0
-50.0,50,900.263175,0.0
-50.0,50,901.142649,0.0
-50.0,50,901.986499,0.0
-50.0,50,902.85483,0.0
-50.0,50,903.715924,0.0
-50.0,50,904.55262,0.0
-50.0,50,905.421722,0.0
-50.0,50,906.306218,0.0
-50.0,50,907.139306,0.0
-50.0,50,908.04581,0.0
-50.0,50,914.759585,0.0
-50.0,50,916.470253,0.0
-50.0,50,917.352311,0.0
-50.0,50,918.256841,0.0
-50.0,50,919.16345,0.0
-50.0,50,920.089085,0.0
-50.0,50,920.944533,0.0
-50.0,50,921.844975,0.0
-50.0,50,922.740342,0.0
-50.0,50,923.619306,0.0
-50.0,50,930.316297,0.0
-50.0,50,931.200435,0.0
-50.0,50,932.075672,0.0
-50.0,50,932.946155,0.0
-50.0,50,933.830197,0.0
-50.0,50,934.749056,0.0
-50.0,50,935.60955,0.0
-50.0,50,936.478534,0.0
-50.0,50,937.317441,0.0
-50.0,50,938.206994,0.0
-50.0,50,939.089999,0.0
-50.0,50,945.846416,0.0
-50.0,50,946.771865,0.0
-50.0,50,947.681249,0.0
-50.0,50,948.534043,0.0
-50.0,50,949.476315,0.0
-50.0,50,951.193867,0.0
-50.0,50,952.105594,0.0
-50.0,50,952.972483,0.0
-50.0,50,953.816633,0.0
-50.0,50,954.691382,0.0
-50.0,50,961.481446,0.0
-50.0,50,962.368122,0.0
-50.0,50,963.21542,0.0
-50.0,50,964.103582,0.0
-50.0,50,965.010315,0.0
-50.0,50,965.88635,0.0
-50.0,50,966.729552,0.0
-50.0,50,967.68517,0.0
-50.0,50,968.54163,0.0
-50.0,50,969.444519,0.0
-50.0,50,976.181874,0.0
-50.0,50,977.096868,0.0
-50.0,50,978.002397,0.0
-50.0,50,978.876303,0.0
-50.0,50,979.752881,0.0
-50.0,50,980.654835,0.0
-50.0,50,981.544063,0.0
-50.0,50,982.412617,0.0
-50.0,50,983.30623,0.0
-50.0,50,984.166066,0.0
-50.0,50,991.799226,0.0
-50.0,50,992.613581,0.0
-50.0,50,993.463409,0.0
-50.0,50,994.385661,0.0
-50.0,50,995.260694,0.0
-50.0,50,996.185405,0.0
-50.0,50,997.073762,0.0
-50.0,50,998.068579,0.0
-50.0,50,998.929109,0.0
-50.0,50,999.806939,0.0
-50.0,50,1000.658392,0.0
-50.0,50,1007.392304,0.0
-50.0,50,1008.293522,0.0
-50.0,50,1009.187726,0.0
-50.0,50,1010.174763,0.0
-50.0,50,1011.063346,0.0
-50.0,50,1012.002378,0.0
-50.0,50,1012.949768,0.0
-50.0,50,1013.85064,0.0
-50.0,50,1014.759899,0.0
-50.0,50,1015.677871,0.0
-50.0,50,1022.490671,0.0
-50.0,50,1023.431839,0.0
-50.0,50,1024.2908,0.0
-50.0,50,1025.217639,0.0
-50.0,50,1026.990614,0.0
-50.0,50,1027.845962,0.0
-50.0,50,1028.759048,0.0
-50.0,50,1029.660182,0.0
-50.0,50,1030.591066,0.0
-50.0,50,1031.458172,0.0
-50.0,50,1038.262484,0.0
-50.0,50,1039.150091,0.0
-50.0,50,1040.101121,0.0
-50.0,50,1041.010747,0.0
-50.0,50,1041.923658,0.0
-50.0,50,1042.894877,0.0
-50.0,50,1043.814482,0.0
-50.0,50,1044.725076,0.0
-50.0,50,1045.609565,0.0
-50.0,50,1046.525637,0.0
-50.0,50,1053.312618,0.0
-50.0,50,1054.279693,0.0
-50.0,50,1055.207851,0.0
-50.0,50,1056.0863,0.0
-50.0,50,1057.025984,0.0
-50.0,50,1057.942672,0.0
-50.0,50,1058.784202,0.0
-50.0,50,1059.691206,0.0
-50.0,50,1060.563245,0.0
-50.0,50,1062.43661,0.0
-50.0,50,1063.356449,0.0
-50.0,50,1070.179094,0.0
-50.0,50,1071.058572,0.0
-50.0,50,1072.069242,0.0
-50.0,50,1072.946731,0.0
-50.0,50,1073.788668,0.0
-50.0,50,1074.647146,0.0
-50.0,50,1075.576096,0.0
-50.0,50,1076.475945,0.0
-50.0,50,1077.402203,0.0
-50.0,50,1078.317335,0.0
-50.0,50,1085.153361,0.0
-50.0,50,1086.010891,0.0
-50.0,50,1087.00649,0.0
-50.0,50,1087.918783,0.0
-50.0,50,1088.808737,0.0
-50.0,50,1089.737199,0.0
-50.0,50,1090.582045,0.0
-50.0,50,1091.484689,0.0
-50.0,50,1092.386306,0.0
-50.0,50,1093.261344,0.0
-50.0,50,1100.126561,0.0
-50.0,50,1101.08803,0.0
-50.0,50,1101.996882,0.0
-50.0,50,1104.165771,0.0
-50.0,50,1105.063699,0.0
-50.0,50,1105.988375,0.0
-50.0,50,1106.909902,0.0
-50.0,50,1107.81056,0.0
-50.0,50,1108.733434,0.0
-50.0,50,1109.669314,0.0
-50.0,50,1116.417721,0.0
-50.0,50,1117.360497,0.0
-50.0,50,1118.240402,0.0
-50.0,50,1119.132635,0.0
-50.0,50,1120.046881,0.0
-50.0,50,1120.918155,0.0
-50.0,50,1121.829246,0.0
-50.0,50,1122.754332,0.0
-50.0,50,1123.715775,0.0
-50.0,50,1124.674367,0.0
-50.0,50,1125.594672,0.0
-50.0,50,1132.34003,0.0
-50.0,50,1133.244685,0.0
-50.0,50,1134.128763,0.0
-50.0,50,1134.987292,0.0
-50.0,50,1135.899584,0.0
-50.0,50,1136.868486,0.0
-50.0,50,1137.731668,0.0
-50.0,50,1139.498774,0.0
-50.0,50,1140.468302,0.0
-50.0,50,1141.380083,0.0
-50.0,50,1148.177402,0.0
-50.0,50,1149.093764,0.0
-50.0,50,1149.984274,0.0
-50.0,50,1150.923965,0.0
-50.0,50,1151.848946,0.0
-50.0,50,1152.728515,0.0
-50.0,50,1153.617088,0.0
-50.0,50,1154.550572,0.0
-50.0,50,1155.492031,0.0
-50.0,50,1156.374812,0.0
-50.0,50,1163.132166,0.0
-50.0,50,1164.034419,0.0
-50.0,50,1164.929952,0.0
-50.0,50,1165.855977,0.0
-50.0,50,1166.803105,0.0
-50.0,50,1167.699599,0.0
-50.0,50,1168.557171,0.0
-50.0,50,1169.499347,0.0
-50.0,50,1170.356478,0.0
-50.0,50,1171.239418,0.0
-50.0,50,1178.003976,0.0
-50.0,50,1178.846428,0.0
-50.0,50,1180.552569,0.0
-50.0,50,1181.4654,0.0
-50.0,50,1182.439465,0.0
-50.0,50,1183.291239,0.0
-50.0,50,1184.162894,0.0
-50.0,50,1185.041486,0.0
-50.0,50,1185.94304,0.0
-50.0,50,1186.842968,0.0
-50.0,50,1193.565915,0.0
-50.0,50,1194.467474,0.0
-50.0,50,1195.367714,0.0
-50.0,50,1196.271863,0.0
-50.0,50,1197.211157,0.0
-50.0,50,1198.221897,0.0
-50.0,50,1199.095309,0.0
-50.0,50,1199.993859,0.0
-50.0,50,1200.84815,0.0
-50.0,50,1201.771539,0.0
-50.0,50,1202.682899,0.0
-50.0,50,1209.462609,0.0
-50.0,50,1210.323651,0.0
-50.0,50,1211.215325,0.0
-50.0,50,1212.225038,0.0
-50.0,50,1213.123693,0.0
-50.0,50,1213.982735,0.0
-50.0,50,1215.76704,0.0
-50.0,50,1216.642621,0.0
-50.0,50,1217.579734,0.0
-50.0,50,1218.465337,0.0
-50.0,50,1225.277778,0.0
-50.0,50,1226.176476,0.0
-50.0,50,1227.043651,0.0
-50.0,50,1227.935718,0.0
-50.0,50,1228.77955,0.0
-50.0,50,1229.675653,0.0
-50.0,50,1230.571641,0.0
-50.0,50,1231.431934,0.0
-50.0,50,1232.272539,0.0
-50.0,50,1233.144557,0.0
-50.0,50,1239.985282,0.0
-50.0,50,1240.904206,0.0
-50.0,50,1241.870779,0.0
-50.0,50,1242.691184,0.0
-50.0,50,1243.535639,0.0
-50.0,50,1244.453203,0.0
-50.0,50,1245.34852,0.0
-50.0,50,1246.275604,0.0
-50.0,50,1247.156832,0.0
-50.0,50,1248.083493,0.0
-50.0,50,1254.933284,0.0
-50.0,50,1256.64686,0.0
-50.0,50,1257.521636,0.0
-50.0,50,1258.394235,0.0
-50.0,50,1259.233821,0.0
-50.0,50,1260.090647,0.0
-50.0,50,1260.999928,0.0
-50.0,50,1261.930291,0.0
-50.0,50,1262.793888,0.0
