#{"t_start": 1651046017.844436, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,423.884066,0.0
-50.0,50,424.752653,0.0
-50.0,50,425.5877,0.0
-50.0,50,426.435012,0.0
-50.0,50,427.26562,0.0
-50.0,50,433.97633,0.0
-50.0,50,434.820266,0.0
-50.0,50,435.671298,0.0
-50.0,50,437.354084,0.0
-50.0,50,438.173835,0.0
-50.0,50,439.032844,0.0
-50.0,50,439.877101,0.0
-50.0,50,440.731762,0.0
-50.0,50,441.582779,0.0
-50.0,50,442.462162,0.0
-50.0,50,449.176825,0.0
-50.0,50,450.049588,0.0
-50.0,50,450.888624,0.0
-50.0,50,451.745652,0.0
-50.0,50,452.59191,0.0
-50.0,50,453.438912,0.0
-50.0,50,454.264266,0.0
-50.0,50,455.110091,0.0
-50.0,50,455.953944,0.0
-50.0,50,456.782874,0.0
-50.0,50,463.550437,0.0
-50.0,50,464.418429,0.0
-50.0,50,465.261289,0.0
-50.0,50,466.110787,0.0
-50.0,50,467.001596,0.0
-50.0,50,467.882041,0.0
-50.0,50,468.776808,0.0
-50.0,50,469.639878,0.0
-50.0,50,471.365741,0.0
-50.0,50,472.256799,0.0
-50.0,50,473.173133,0.0
-50.0,50,479.970185,0.0
-50.0,50,480.832599,0.0
-50.0,50,481.749476,0.0
-50.0,50,482.628585,0.0
-50.0,50,483.546633,0.0
-50.0,50,484.405086,0.0
-50.0,50,485.243904,0.0
-50.0,50,486.13023,0.0
-50.0,50,486.996427,0.0
-50.0,50,487.852351,0.0
-50.0,50,494.597242,0.0
-50.0,50,495.425954,0.0
-50.0,50,496.251506,0.0
-50.0,50,497.103069,0.0
-50.0,50,497.958314,0.0
-50.0,50,498.78906,0.0
-50.0,50,499.615347,0.0
-50.0,50,500.457542,0.0
-50.0,50,501.328521,0.0
-50.0,50,502.168588,0.0
-50.0,50,508.928273,0.0
-50.0,50,509.779913,0.0
-50.0,50,511.490909,0.0
-50.0,50,512.359149,0.0
-50.0,50,513.189399,0.0
-50.0,50,514.056587,0.0
-50.0,50,514.894866,0.0
-50.0,50,515.762526,0.0
-50.0,50,516.606193,0.0
-50.0,50,517.468207,0.0
-50.0,50,524.269466,0.0
-50.0,50,525.112972,0.0
-50.0,50,525.966088,0.0
-50.0,50,526.86792,0.0
-50.0,50,527.733297,0.0
-50.0,50,528.623216,0.0
-50.0,50,529.503301,0.0
-50.0,50,530.359209,0.0
-50.0,50,531.189645,0.0
-50.0,50,532.031613,0.0
-50.0,50,532.89985,0.0
-50.0,50,539.670239,0.0
-50.0,50,540.540031,0.0
-50.0,50,541.445668,0.0
-50.0,50,542.29684,0.0
-50.0,50,543.145417,0.0
-50.0,50,544.020688,0.0
-50.0,50,545.701486,0.0
-50.0,50,546.525905,0.0
-50.0,50,547.353973,0.0
-50.0,50,548.211183,0.0
-50.0,50,554.990202,0.0
-50.0,50,555.821183,0.0
-50.0,50,556.697679,0.0
-50.0,50,557.54453,0.0
-50.0,50,558.39052,0.0
-50.0,50,559.237296,0.0
-50.0,50,560.076913,0.0
-50.0,50,560.917414,0.0
-50.0,50,561.829658,0.0
-50.0,50,562.766915,0.0
-50.0,50,569.577662,0.0
-50.0,50,570.464378,0.0
-50.0,50,571.374108,0.0
-50.0,50,572.230309,0.0
-50.0,50,573.08097,0.0
-50.0,50,573.938692,0.0
-50.0,50,574.778228,0.0
-50.0,50,575.665278,0.0
-50.0,50,576.534799,0.0
-50.0,50,577.396368,0.0
-50.0,50,584.167308,0.0
-50.0,50,585.897456,0.0
-50.0,50,586.77479,0.0
-50.0,50,587.639404,0.0
-50.0,50,588.5108,0.0
-50.0,50,589.366966,0.0
-50.0,50,590.209529,0.0
-50.0,50,591.07412,0.0
-50.0,50,591.933486,0.0
-50.0,50,592.786256,0.0
-50.0,50,599.553413,0.0
-50.0,50,600.506267,0.0
-50.0,50,601.392447,0.0
-50.0,50,602.275327,0.0
-50.0,50,603.161186,0.0
-50.0,50,604.012158,0.0
-50.0,50,604.902167,0.0
-50.0,50,605.767008,0.0
-50.0,50,606.65279,0.0
-50.0,50,607.483578,0.0
-50.0,50,608.3101,0.0
-50.0,50,614.989273,0.0
-50.0,50,615.836312,0.0
-50.0,50,616.714929,0.0
-50.0,50,617.571025,0.0
-50.0,50,618.433548,0.0
-50.0,50,620.179485,0.0
-50.0,50,621.025787,0.0
-50.0,50,621.902374,0.0
-50.0,50,622.769514,0.0
-50.0,50,623.620628,0.0
-50.0,50,630.374276,0.0
-50.0,50,631.217522,0.0
-50.0,50,632.110495,0.0
-50.0,50,632.965695,0.0
-50.0,50,633.873521,0.0
-50.0,50,634.719372,0.0
-50.0,50,635.56959,0.0
-50.0,50,636.448894,0.0
-50.0,50,637.295618,0.0
-50.0,50,638.161461,0.0
-50.0,50,644.838271,0.0
-50.0,50,645.738229,0.0
-50.0,50,646.57602,0.0
-50.0,50,647.410381,0.0
-50.0,50,648.247425,0.0
-50.0,50,649.114625,0.0
-50.0,50,649.936706,0.0
-50.0,50,650.773416,0.0
-50.0,50,651.627346,0.0
-50.0,50,652.464879,0.0
-50.0,50,660.009847,0.0
-50.0,50,660.871758,0.0
-50.0,50,661.675789,0.0
-50.0,50,662.510946,0.0
-50.0,50,663.353126,0.0
-50.0,50,664.202335,0.0
-50.0,50,665.090792,0.0
-50.0,50,665.942436,0.0
-50.0,50,666.749446,0.0
-50.0,50,667.594973,0.0
-50.0,50,668.439674,0.0
-50.0,50,675.14864,0.0
-50.0,50,675.976267,0.0
-50.0,50,676.817262,0.0
-50.0,50,677.709233,0.0
-50.0,50,678.61703,0.0
-50.0,50,679.485543,0.0
-50.0,50,680.32108,0.0
-50.0,50,681.221116,0.0
-50.0,50,682.093386,0.0
-50.0,50,683.016253,0.0
-50.0,50,689.768908,0.0
-50.0,50,690.703939,0.0
-50.0,50,691.581784,0.0
-50.0,50,692.428364,0.0
-50.0,50,694.072484,0.0
-50.0,50,694.96824,0.0
-50.0,50,695.846796,0.0
-50.0,50,696.716109,0.0
-50.0,50,697.646029,0.0
-50.0,50,698.530357,0.0
-50.0,50,705.255448,0.0
-50.0,50,706.079577,0.0
-50.0,50,706.893263,0.0
-50.0,50,707.765503,0.0
-50.0,50,708.633122,0.0
-50.0,50,709.483691,0.0
-50.0,50,710.298103,0.0
-50.0,50,711.139499,0.0
-50.0,50,711.997399,0.0
-50.0,50,712.8325,0.0
-50.0,50,719.525012,0.0
-50.0,50,720.366657,0.0
-50.0,50,721.201574,0.0
-50.0,50,722.03545,0.0
-50.0,50,722.903729,0.0
-50.0,50,723.812254,0.0
-50.0,50,724.698548,0.0
-50.0,50,725.563834,0.0
-50.0,50,726.423895,0.0
-50.0,50,728.10702,0.0
-50.0,50,729.013417,0.0
-50.0,50,735.771538,0.0
-50.0,50,736.588104,0.0
-50.0,50,737.43301,0.0
-50.0,50,738.299967,0.0
-50.0,50,739.121068,0.0
-50.0,50,739.939438,0.0
-50.0,50,740.805737,0.0
-50.0,50,741.64436,0.0
-50.0,50,742.460747,0.0
-50.0,50,743.299348,0.0
-50.0,50,750.0507,0.0
-50.0,50,750.943936,0.0
-50.0,50,751.783045,0.0
-50.0,50,752.615688,0.0
-50.0,50,753.473024,0.0
-50.0,50,754.37571,0.0
-50.0,50,755.282509,0.0
-50.0,50,756.125045,0.0
-50.0,50,756.997345,0.0
-50.0,50,757.842201,0.0
-50.0,50,764.651273,0.0
-50.0,50,765.508792,0.0
-50.0,50,766.450487,0.0
-50.0,50,768.098919,0.0
-50.0,50,768.949449,0.0
-50.0,50,769.792754,0.0
-50.0,50,770.623042,0.0
-50.0,50,771.476985,0.0
-50.0,50,772.345894,0.0
-50.0,50,773.179682,0.0
-50.0,50,779.923094,0.0
-50.0,50,780.793736,0.0
-50.0,50,781.653556,0.0
-50.0,50,782.48842,0.0
-50.0,50,783.300682,0.0
-50.0,50,784.134929,0.0
-50.0,50,785.000098,0.0
-50.0,50,785.857658,0.0
-50.0,50,786.731518,0.0
-50.0,50,787.591875,0.0
-50.0,50,788.445572,0.0
-50.0,50,795.21902,0.0
-50.0,50,796.071109,0.0
-50.0,50,796.933733,0.0
-50.0,50,797.816328,0.0
-50.0,50,798.674506,0.0
-50.0,50,799.485123,0.0
-50.0,50,800.310024,0.0
-50.0,50,801.941686,0.0
-50.0,50,802.861357,0.0
-50.0,50,803.776347,0.0
-50.0,50,810.557918,0.0
-50.0,50,811.483429,0.0
-50.0,50,812.339966,0.0
-50.0,50,813.176696,0.0
-50.0,50,813.978841,0.0
-50.0,50,814.801842,0.0
-50.0,50,815.670347,0.0
-50.0,50,816.513298,0.0
-50.0,50,817.38742,0.0
-50.0,50,818.286094,0.0
-50.0,50,824.960599,0.0
-50.0,50,825.782076,0.0
-50.0,50,826.615148,0.0
-50.0,50,827.491708,0.0
-50.0,50,828.381784,0.0
-50.0,50,829.22338,0.0
-50.0,50,830.074705,0.0
-50.0,50,830.909456,0.0
-50.0,50,831.774751,0.0
-50.0,50,832.656608,0.0
-50.0,50,839.410844,0.0
-50.0,50,840.292196,0.0
-50.0,50,841.971994,0.0
-50.0,50,842.844904,0.0
-50.0,50,843.729141,0.0
-16.0,17,844.012463,1.0
-50.0,50,844.83852,0.0
-50.0,50,845.684087,0.0
-50.0,50,846.529118,0.0
-50.0,50,847.364552,0.0
-50.0,50,848.242703,0.0
-50.0,50,855.011599,0.0
-50.0,50,855.85282,0.0
-50.0,50,856.718316,0.0
-50.0,50,857.587242,0.0
-50.0,50,858.408594,0.0
-50.0,50,859.256268,0.0
-50.0,50,860.121259,0.0
-50.0,50,860.97166,0.0
-50.0,50,861.88866,0.0
-50.0,50,862.749805,0.0
-50.0,50,869.487287,0.0
-50.0,50,870.361609,0.0
-50.0,50,871.220865,0.0
-50.0,50,872.055673,0.0
-50.0,50,872.898075,0.0
-50.0,50,873.726538,0.0
-50.0,50,874.60679,0.0
-50.0,50,876.276858,0.0
-50.0,50,877.175532,0.0
-50.0,50,878.021878,0.0
-50.0,50,878.868562,0.0
-50.0,50,885.622018,0.0
-50.0,50,886.459586,0.0
-50.0,50,887.290307,0.0
-50.0,50,888.129109,0.0
-50.0,50,888.991895,0.0
-50.0,50,889.850563,0.0
-50.0,50,890.774434,0.0
-50.0,50,891.649954,0.0
-50.0,50,892.514149,0.0
-50.0,50,893.381139,0.0
-50.0,50,900.132703,0.0
-50.0,50,901.010953,0.0
-50.0,50,901.857443,0.0
-50.0,50,902.72619,0.0
-50.0,50,903.589087,0.0
-50.0,50,904.428443,0.0
-50.0,50,905.295296,0.0
-50.0,50,906.175498,0.0
-50.0,50,907.014831,0.0
-50.0,50,907.917756,0.0
-50.0,50,914.633262,0.0
-50.0,50,916.339505,0.0
-50.0,50,917.224971,0.0
-50.0,50,918.125838,0.0
-50.0,50,919.03595,0.0
-50.0,50,919.961732,0.0
-50.0,50,920.818179,0.0
-50.0,50,921.714136,0.0
-50.0,50,922.61237,0.0
-50.0,50,923.485279,0.0
-50.0,50,930.186764,0.0
-50.0,50,931.067518,0.0
-50.0,50,931.938042,0.0
-50.0,50,932.816185,0.0
-50.0,50,933.704195,0.0
-50.0,50,934.618629,0.0
-50.0,50,935.484367,0.0
-50.0,50,936.346893,0.0
-50.0,50,937.192788,0.0
-50.0,50,938.079461,0.0
-50.0,50,938.957887,0.0
-50.0,50,945.719553,0.0
-50.0,50,946.641768,0.0
-50.0,50,947.550323,0.0
-50.0,50,948.403034,0.0
-50.0,50,949.343582,0.0
-50.0,50,951.062112,0.0
-50.0,50,951.971269,0.0
-50.0,50,952.841296,0.0
-50.0,50,953.689592,0.0
-50.0,50,954.558794,0.0
-50.0,50,961.352896,0.0
-50.0,50,962.235633,0.0
-50.0,50,963.089665,0.0
-50.0,50,963.970894,0.0
-50.0,50,964.874923,0.0
-50.0,50,965.755687,0.0
-50.0,50,966.602844,0.0
-50.0,50,967.553725,0.0
-50.0,50,968.414738,0.0
-50.0,50,969.312589,0.0
-50.0,50,976.053921,0.0
-50.0,50,976.966052,0.0
-50.0,50,977.870778,0.0
-50.0,50,978.748988,0.0
-50.0,50,979.619125,0.0
-50.0,50,980.521861,0.0
-50.0,50,981.413808,0.0
-50.0,50,982.282691,0.0
-50.0,50,983.173394,0.0
-50.0,50,984.037132,0.0
-50.0,50,991.659583,0.0
-50.0,50,992.487677,0.0
-50.0,50,993.335186,0.0
-50.0,50,994.254147,0.0
-50.0,50,995.135386,0.0
-50.0,50,996.0557,0.0
-50.0,50,996.944846,0.0
-50.0,50,997.927809,0.0
-50.0,50,998.79996,0.0
-50.0,50,999.679073,0.0
-50.0,50,1000.533306,0.0
-50.0,50,1007.26096,0.0
-50.0,50,1008.168726,0.0
-50.0,50,1009.051537,0.0
-50.0,50,1010.041488,0.0
-50.0,50,1010.93382,0.0
-50.0,50,1011.869943,0.0
-50.0,50,1012.817358,0.0
-50.0,50,1013.719978,0.0
-50.0,50,1014.620933,0.0
-50.0,50,1015.546701,0.0
-50.0,50,1022.355682,0.0
-50.0,50,1023.299381,0.0
-50.0,50,1024.164021,0.0
-50.0,50,1025.087208,0.0
-50.0,50,1026.863832,0.0
-50.0,50,1027.720199,0.0
-50.0,50,1028.625636,0.0
-50.0,50,1029.530434,0.0
-50.0,50,1030.457562,0.0
-50.0,50,1031.328192,0.0
-50.0,50,1038.128202,0.0
-50.0,50,1039.020164,0.0
-50.0,50,1039.970928,0.0
-50.0,50,1040.876036,0.0
-50.0,50,1041.788934,0.0
-50.0,50,1042.761247,0.0
-50.0,50,1043.68095,0.0
-50.0,50,1044.592025,0.0
-50.0,50,1045.475832,0.0
-50.0,50,1046.392996,0.0
-50.0,50,1053.182233,0.0
-50.0,50,1054.151194,0.0
-50.0,50,1055.073633,0.0
-50.0,50,1055.955827,0.0
-50.0,50,1056.894612,0.0
-50.0,50,1057.812029,0.0
-50.0,50,1058.657189,0.0
-50.0,50,1059.565021,0.0
-50.0,50,1060.434793,0.0
-50.0,50,1062.303222,0.0
-50.0,50,1063.225621,0.0
-50.0,50,1070.040738,0.0
-50.0,50,1070.929933,0.0
-50.0,50,1071.92923,0.0
-50.0,50,1072.820615,0.0
-50.0,50,1073.660025,0.0
-50.0,50,1074.518634,0.0
-50.0,50,1075.442873,0.0
-50.0,50,1076.344368,0.0
-50.0,50,1077.273716,0.0
-50.0,50,1078.186872,0.0
-50.0,50,1085.024681,0.0
-50.0,50,1085.881899,0.0
-50.0,50,1086.86991,0.0
-50.0,50,1087.788009,0.0
-50.0,50,1088.682214,0.0
-50.0,50,1089.610436,0.0
-50.0,50,1090.451439,0.0
-50.0,50,1091.345644,0.0
-50.0,50,1092.260717,0.0
-50.0,50,1093.136405,0.0
-50.0,50,1099.994438,0.0
-50.0,50,1100.949562,0.0
-50.0,50,1101.865665,0.0
-50.0,50,1104.037222,0.0
-50.0,50,1104.931697,0.0
-50.0,50,1105.853703,0.0
-50.0,50,1106.776667,0.0
-50.0,50,1107.68017,0.0
-50.0,50,1108.600211,0.0
-50.0,50,1109.534826,0.0
-50.0,50,1116.290075,0.0
-50.0,50,1117.22892,0.0
-50.0,50,1118.113543,0.0
-50.0,50,1119.003099,0.0
-50.0,50,1119.918194,0.0
-50.0,50,1120.786895,0.0
-50.0,50,1121.697459,0.0
-50.0,50,1122.623865,0.0
-50.0,50,1123.579237,0.0
-50.0,50,1124.541551,0.0
-50.0,50,1125.461073,0.0
-50.0,50,1132.209209,0.0
-50.0,50,1133.117217,0.0
-50.0,50,1133.99887,0.0
-50.0,50,1134.860026,0.0
-50.0,50,1135.771824,0.0
-50.0,50,1136.737221,0.0
-50.0,50,1137.605916,0.0
-50.0,50,1139.370055,0.0
-50.0,50,1140.32991,0.0
-50.0,50,1141.24722,0.0
-50.0,50,1148.04348,0.0
-50.0,50,1148.961972,0.0
-50.0,50,1149.855616,0.0
-50.0,50,1150.793713,0.0
-50.0,50,1151.716347,0.0
-50.0,50,1152.603118,0.0
-50.0,50,1153.489239,0.0
-50.0,50,1154.423613,0.0
-50.0,50,1155.364215,0.0
-50.0,50,1156.244853,0.0
-50.0,50,1163.007054,0.0
-50.0,50,1163.902109,0.0
-50.0,50,1164.801623,0.0
-50.0,50,1165.725127,0.0
-50.0,50,1166.673082,0.0
-50.0,50,1167.567605,0.0
-50.0,50,1168.431547,0.0
-50.0,50,1169.366818,0.0
-50.0,50,1170.226371,0.0
-50.0,50,1171.113619,0.0
-50.0,50,1177.868905,0.0
-50.0,50,1178.71998,0.0
-50.0,50,1180.418953,0.0
-50.0,50,1181.333492,0.0
-50.0,50,1182.307632,0.0
-50.0,50,1183.165424,0.0
-50.0,50,1184.036223,0.0
-50.0,50,1184.912522,0.0
-50.0,50,1185.814357,0.0
-50.0,50,1186.715671,0.0
-50.0,50,1187.569545,0.0
-50.0,50,1194.338433,0.0
-50.0,50,1195.236835,0.0
-50.0,50,1196.141952,0.0
-50.0,50,1197.075896,0.0
-50.0,50,1198.089564,0.0
-50.0,50,1198.962224,0.0
-50.0,50,1199.862937,0.0
-50.0,50,1200.722509,0.0
-50.0,50,1201.636129,0.0
-50.0,50,1202.551887,0.0
-50.0,50,1209.332956,0.0
-50.0,50,1210.19199,0.0
-50.0,50,1211.088234,0.0
-50.0,50,1212.092662,0.0
-50.0,50,1212.995305,0.0
-50.0,50,1213.856745,0.0
-50.0,50,1215.640446,0.0
-50.0,50,1216.516107,0.0
-50.0,50,1217.448279,0.0
-50.0,50,1218.335145,0.0
-50.0,50,1225.144889,0.0
-50.0,50,1226.04874,0.0
-50.0,50,1226.908968,0.0
-50.0,50,1227.801114,0.0
-50.0,50,1228.650981,0.0
-50.0,50,1229.5438,0.0
-50.0,50,1230.444516,0.0
-50.0,50,1231.306595,0.0
-50.0,50,1232.147608,0.0
-50.0,50,1233.014926,0.0
-50.0,50,1239.856656,0.0
-50.0,50,1240.770707,0.0
-50.0,50,1241.739973,0.0
-50.0,50,1242.565876,0.0
-50.0,50,1243.409741,0.0
-50.0,50,1244.321616,0.0
-50.0,50,1245.213634,0.0
-50.0,50,1246.140062,0.0
-50.0,50,1247.029091,0.0
-50.0,50,1247.955975,0.0
-50.0,50,1254.805769,0.0
-50.0,50,1256.520853,0.0
-50.0,50,1257.392489,0.0
-50.0,50,1258.262282,0.0
-50.0,50,1259.103991,0.0
-50.0,50,1259.962805,0.0
-50.0,50,1260.862526,0.0
-50.0,50,1261.80215,0.0
