#{"t_start": 1651046017.935697, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,124.195427,0.0
-50.0,50,125.017368,0.0
-50.0,50,125.860561,0.0
-50.0,50,126.694612,0.0
-50.0,50,133.453458,0.0
-50.0,50,134.25537,0.0
-50.0,50,135.094734,0.0
-50.0,50,135.915134,0.0
-50.0,50,136.765968,0.0
-50.0,50,137.618706,0.0
-50.0,50,138.430614,0.0
-50.0,50,139.276787,0.0
-50.0,50,140.973413,0.0
-50.0,50,141.825586,0.0
-50.0,50,148.509857,0.0
-50.0,50,149.364681,0.0
-50.0,50,150.218274,0.0
-50.0,50,151.038621,0.0
-50.0,50,151.858988,0.0
-50.0,50,152.725547,0.0
-50.0,50,153.567483,0.0
-50.0,50,154.403495,0.0
-50.0,50,155.240744,0.0
-50.0,50,156.088921,0.0
-50.0,50,162.800643,0.0
-50.0,50,163.659364,0.0
-50.0,50,164.545698,0.0
-50.0,50,165.369127,0.0
-50.0,50,166.212885,0.0
-50.0,50,167.035522,0.0
-50.0,50,167.929943,0.0
-50.0,50,168.817423,0.0
-50.0,50,169.659467,0.0
-50.0,50,170.571927,0.0
-50.0,50,177.286304,0.0
-50.0,50,178.183491,0.0
-50.0,50,179.05409,0.0
-50.0,50,180.753333,0.0
-50.0,50,181.609086,0.0
-50.0,50,182.455032,0.0
-50.0,50,183.318614,0.0
-50.0,50,184.167437,0.0
-50.0,50,185.008275,0.0
-50.0,50,185.886488,0.0
-50.0,50,186.739836,0.0
-50.0,50,193.42703,0.0
-50.0,50,194.261747,0.0
-50.0,50,195.094296,0.0
-50.0,50,195.937161,0.0
-50.0,50,196.767611,0.0
-50.0,50,197.624958,0.0
-50.0,50,198.441547,0.0
-50.0,50,199.268517,0.0
-50.0,50,200.097913,0.0
-50.0,50,200.937043,0.0
-50.0,50,207.612023,0.0
-50.0,50,208.517052,0.0
-50.0,50,209.390666,0.0
-50.0,50,210.274059,0.0
-50.0,50,211.134891,0.0
-50.0,50,211.95365,0.0
-50.0,50,212.820907,0.0
-50.0,50,214.538904,0.0
-50.0,50,215.380787,0.0
-50.0,50,216.227765,0.0
-50.0,50,222.929635,0.0
-50.0,50,223.77731,0.0
-50.0,50,224.635532,0.0
-50.0,50,225.509515,0.0
-50.0,50,226.358569,0.0
-50.0,50,227.230683,0.0
-50.0,50,228.121668,0.0
-50.0,50,229.009753,0.0
-50.0,50,229.858669,0.0
-50.0,50,230.719877,0.0
-50.0,50,237.455614,0.0
-50.0,50,238.362137,0.0
-50.0,50,239.234026,0.0
-50.0,50,240.140532,0.0
-50.0,50,241.027957,0.0
-50.0,50,241.849626,0.0
-50.0,50,242.793985,0.0
-50.0,50,243.616627,0.0
-50.0,50,244.485793,0.0
-50.0,50,245.397724,0.0
-50.0,50,246.273394,0.0
-50.0,50,253.013176,0.0
-50.0,50,254.724555,0.0
-50.0,50,255.567916,0.0
-50.0,50,256.411539,0.0
-50.0,50,257.26297,0.0
-50.0,50,258.113935,0.0
-50.0,50,258.969665,0.0
-50.0,50,259.78953,0.0
-50.0,50,260.643196,0.0
-50.0,50,261.528738,0.0
-50.0,50,268.296804,0.0
-50.0,50,269.1498,0.0
-50.0,50,269.997846,0.0
-50.0,50,270.886278,0.0
-50.0,50,271.735187,0.0
-50.0,50,272.561337,0.0
-50.0,50,273.424447,0.0
-50.0,50,274.287425,0.0
-50.0,50,275.190895,0.0
-50.0,50,276.013745,0.0
-50.0,50,282.830764,0.0
-50.0,50,283.641045,0.0
-50.0,50,284.470544,0.0
-50.0,50,285.323406,0.0
-50.0,50,286.218736,0.0
-50.0,50,287.073106,0.0
-50.0,50,288.684258,0.0
-50.0,50,289.508593,0.0
-50.0,50,290.371551,0.0
-50.0,50,291.217638,0.0
-50.0,50,298.025862,0.0
-50.0,50,298.877087,0.0
-50.0,50,299.799143,0.0
-50.0,50,300.654584,0.0
-50.0,50,301.512601,0.0
-50.0,50,302.38764,0.0
-50.0,50,303.234702,0.0
-50.0,50,304.126642,0.0
-50.0,50,304.982364,0.0
-50.0,50,305.852037,0.0
-50.0,50,306.726946,0.0
-50.0,50,313.477525,0.0
-50.0,50,314.3111,0.0
-50.0,50,315.150882,0.0
-50.0,50,316.041899,0.0
-50.0,50,316.909291,0.0
-50.0,50,317.765335,0.0
-50.0,50,318.642242,0.0
-50.0,50,319.494712,0.0
-50.0,50,320.351544,0.0
-50.0,50,321.23615,0.0
-50.0,50,328.956372,0.0
-50.0,50,329.81608,0.0
-50.0,50,330.651467,0.0
-50.0,50,331.548844,0.0
-50.0,50,332.443807,0.0
-50.0,50,333.316538,0.0
-50.0,50,334.149025,0.0
-50.0,50,335.022733,0.0
-50.0,50,335.905847,0.0
-50.0,50,336.806191,0.0
-50.0,50,343.578155,0.0
-50.0,50,344.41229,0.0
-50.0,50,345.285581,0.0
-50.0,50,346.181478,0.0
-50.0,50,347.051336,0.0
-50.0,50,347.892101,0.0
-50.0,50,348.733958,0.0
-50.0,50,349.671018,0.0
-50.0,50,350.490038,0.0
-50.0,50,351.446659,0.0
-50.0,50,358.299695,0.0
-50.0,50,359.159234,0.0
-50.0,50,360.069823,0.0
-50.0,50,360.927798,0.0
-50.0,50,361.77212,0.0
-50.0,50,363.578249,0.0
-50.0,50,364.449128,0.0
-50.0,50,365.328579,0.0
-50.0,50,366.153563,0.0
-50.0,50,367.010494,0.0
-50.0,50,367.87567,0.0
-50.0,50,374.626576,0.0
-50.0,50,375.501107,0.0
-50.0,50,376.331807,0.0
-50.0,50,377.267798,0.0
-50.0,50,378.15139,0.0
-50.0,50,379.028144,0.0
-50.0,50,379.931443,0.0
-50.0,50,380.791371,0.0
-50.0,50,381.634766,0.0
-50.0,50,382.498438,0.0
-50.0,50,389.286699,0.0
-50.0,50,390.15139,0.0
-50.0,50,391.001065,0.0
-50.0,50,391.872359,0.0
-50.0,50,392.728425,0.0
-50.0,50,393.633723,0.0
-50.0,50,394.510682,0.0
-50.0,50,395.390957,0.0
-50.0,50,396.28689,0.0
-50.0,50,397.972966,0.0
-50.0,50,404.703607,0.0
-50.0,50,405.547869,0.0
-50.0,50,406.412139,0.0
-50.0,50,407.230646,0.0
-50.0,50,408.092977,0.0
-50.0,50,408.929337,0.0
-50.0,50,409.788677,0.0
-50.0,50,410.67981,0.0
-50.0,50,411.545527,0.0
-50.0,50,412.389638,0.0
-50.0,50,419.071651,0.0
-50.0,50,419.906801,0.0
-50.0,50,420.756905,0.0
-50.0,50,421.594799,0.0
-50.0,50,422.434618,0.0
-50.0,50,423.28232,0.0
-50.0,50,424.128188,0.0
-50.0,50,424.991088,0.0
-50.0,50,425.835817,0.0
-50.0,50,426.673203,0.0
-50.0,50,433.367651,0.0
-50.0,50,434.200184,0.0
-50.0,50,435.071549,0.0
-50.0,50,435.910724,0.0
-50.0,50,437.574854,0.0
-50.0,50,438.42729,0.0
-50.0,50,439.274658,0.0
-50.0,50,440.131495,0.0
-50.0,50,440.979167,0.0
-50.0,50,441.855366,0.0
-50.0,50,442.687587,0.0
-50.0,50,449.431676,0.0
-50.0,50,450.285485,0.0
-50.0,50,451.12906,0.0
-50.0,50,451.969126,0.0
-50.0,50,452.833609,0.0
-50.0,50,453.66364,0.0
-50.0,50,454.509864,0.0
-50.0,50,455.353609,0.0
-50.0,50,456.182927,0.0
-50.0,50,457.016645,0.0
-50.0,50,463.817539,0.0
-50.0,50,464.657562,0.0
-50.0,50,465.502989,0.0
-50.0,50,466.366077,0.0
-50.0,50,467.265318,0.0
-50.0,50,468.143085,0.0
-50.0,50,469.04018,0.0
-50.0,50,469.908947,0.0
-50.0,50,471.654142,0.0
-50.0,50,472.533281,0.0
-50.0,50,479.359232,0.0
-50.0,50,480.235732,0.0
-50.0,50,481.089177,0.0
-50.0,50,482.004757,0.0
-50.0,50,482.899972,0.0
-50.0,50,483.802432,0.0
-50.0,50,484.636095,0.0
-50.0,50,485.503439,0.0
-50.0,50,486.390435,0.0
-50.0,50,487.228394,0.0
-50.0,50,493.994654,0.0
-50.0,50,494.819978,0.0
-50.0,50,495.641515,0.0
-50.0,50,496.49929,0.0
-50.0,50,497.325317,0.0
-50.0,50,498.182165,0.0
-50.0,50,499.012086,0.0
-50.0,50,499.846975,0.0
-50.0,50,500.699494,0.0
-50.0,50,501.561915,0.0
-50.0,50,502.396239,0.0
-50.0,50,509.170384,0.0
-50.0,50,510.028102,0.0
-50.0,50,511.75212,0.0
-50.0,50,512.588773,0.0
-50.0,50,513.440152,0.0
-50.0,50,514.284642,0.0
-50.0,50,515.150856,0.0
-50.0,50,516.004133,0.0
-50.0,50,516.856421,0.0
-50.0,50,517.7363,0.0
-50.0,50,524.501353,0.0
-50.0,50,525.351866,0.0
-50.0,50,526.23869,0.0
-50.0,50,527.096441,0.0
-50.0,50,527.989754,0.0
-50.0,50,528.867948,0.0
-50.0,50,529.753807,0.0
-50.0,50,530.594367,0.0
-50.0,50,531.409376,0.0
-50.0,50,532.281137,0.0
-50.0,50,539.04986,0.0
-50.0,50,539.914477,0.0
-50.0,50,540.835297,0.0
-50.0,50,541.69163,0.0
-50.0,50,542.521229,0.0
-50.0,50,543.407232,0.0
-50.0,50,544.270868,0.0
-50.0,50,545.928764,0.0
-50.0,50,546.745752,0.0
-50.0,50,547.595536,0.0
-50.0,50,554.360781,0.0
-50.0,50,555.229706,0.0
-50.0,50,556.073626,0.0
-50.0,50,556.932787,0.0
-50.0,50,557.780983,0.0
-50.0,50,558.634231,0.0
-50.0,50,559.478263,0.0
-50.0,50,560.29956,0.0
-50.0,50,561.188361,0.0
-50.0,50,562.090343,0.0
-50.0,50,563.02541,0.0
-50.0,50,569.83176,0.0
-50.0,50,570.744332,0.0
-50.0,50,571.611058,0.0
-50.0,50,572.464001,0.0
-50.0,50,573.331541,0.0
-50.0,50,574.179027,0.0
-50.0,50,575.032466,0.0
-50.0,50,575.913897,0.0
-50.0,50,576.779319,0.0
-50.0,50,577.636886,0.0
-50.0,50,584.413676,0.0
-50.0,50,586.135446,0.0
-50.0,50,587.022105,0.0
-50.0,50,587.880681,0.0
-50.0,50,588.754397,0.0
-50.0,50,589.588625,0.0
-50.0,50,590.456656,0.0
-50.0,50,591.320001,0.0
-50.0,50,592.166665,0.0
-50.0,50,593.008898,0.0
-50.0,50,599.89347,0.0
-50.0,50,600.76195,0.0
-50.0,50,601.653356,0.0
-50.0,50,602.547967,0.0
-50.0,50,603.404611,0.0
-50.0,50,604.271753,0.0
-50.0,50,605.132255,0.0
-50.0,50,606.031548,0.0
-50.0,50,606.893058,0.0
-50.0,50,607.718444,0.0
-50.0,50,614.383935,0.0
-50.0,50,615.239263,0.0
-50.0,50,616.091856,0.0
-50.0,50,616.945856,0.0
-50.0,50,617.807219,0.0
-50.0,50,618.724099,0.0
-50.0,50,620.422155,0.0
-50.0,50,621.29149,0.0
-50.0,50,622.146602,0.0
-50.0,50,623.01016,0.0
-50.0,50,623.886026,0.0
-50.0,50,630.614409,0.0
-50.0,50,631.48396,0.0
-50.0,50,632.355072,0.0
-50.0,50,633.241464,0.0
-50.0,50,634.121307,0.0
-50.0,50,634.951646,0.0
-50.0,50,635.81844,0.0
-50.0,50,636.711403,0.0
-50.0,50,637.551996,0.0
-50.0,50,638.391758,0.0
-50.0,50,645.1075,0.0
-50.0,50,645.97308,0.0
-50.0,50,646.806276,0.0
-50.0,50,647.637416,0.0
-50.0,50,648.520396,0.0
-50.0,50,649.342908,0.0
-50.0,50,650.174179,0.0
-50.0,50,651.013039,0.0
-50.0,50,651.859994,0.0
-50.0,50,652.704307,0.0
-50.0,50,660.281938,0.0
-50.0,50,661.086046,0.0
-50.0,50,661.894278,0.0
-50.0,50,662.754871,0.0
-50.0,50,663.610971,0.0
-50.0,50,664.484261,0.0
-50.0,50,665.328935,0.0
-50.0,50,666.16135,0.0
-50.0,50,666.985166,0.0
-50.0,50,667.849086,0.0
-50.0,50,674.548846,0.0
-50.0,50,675.383147,0.0
-50.0,50,676.19779,0.0
-50.0,50,677.107062,0.0
-50.0,50,678.00059,0.0
-50.0,50,678.860046,0.0
-50.0,50,679.72069,0.0
-50.0,50,680.593714,0.0
-50.0,50,681.475167,0.0
-50.0,50,682.383735,0.0
-50.0,50,683.25895,0.0
-50.0,50,690.100602,0.0
-50.0,50,690.94495,0.0
-50.0,50,691.804265,0.0
-50.0,50,692.650443,0.0
-50.0,50,694.354934,0.0
-50.0,50,695.236181,0.0
-50.0,50,696.096903,0.0
-50.0,50,697.003046,0.0
-50.0,50,697.927598,0.0
-50.0,50,698.757823,0.0
-50.0,50,705.491689,0.0
-50.0,50,706.29729,0.0
-50.0,50,707.121999,0.0
-50.0,50,708.018117,0.0
-50.0,50,708.874975,0.0
-50.0,50,709.697869,0.0
-50.0,50,710.537929,0.0
-50.0,50,711.390094,0.0
-50.0,50,712.230338,0.0
-50.0,50,713.060064,0.0
-50.0,50,719.752153,0.0
-50.0,50,720.602411,0.0
-50.0,50,721.434384,0.0
-50.0,50,722.282248,0.0
-50.0,50,723.200354,0.0
-50.0,50,724.07963,0.0
-50.0,50,724.962734,0.0
-50.0,50,725.798319,0.0
-50.0,50,726.681985,0.0
-50.0,50,728.340432,0.0
-50.0,50,735.166073,0.0
-50.0,50,735.984101,0.0
-50.0,50,736.817881,0.0
-50.0,50,737.672359,0.0
-50.0,50,738.528551,0.0
-50.0,50,739.343472,0.0
-50.0,50,740.169887,0.0
-50.0,50,741.036653,0.0
-50.0,50,741.866495,0.0
-50.0,50,742.703542,0.0
-50.0,50,743.550792,0.0
-50.0,50,750.316967,0.0
-50.0,50,751.170136,0.0
-50.0,50,752.01095,0.0
-50.0,50,752.851143,0.0
-50.0,50,753.75475,0.0
-50.0,50,754.631024,0.0
-50.0,50,755.51795,0.0
-50.0,50,756.398467,0.0
-50.0,50,757.236112,0.0
-50.0,50,758.131006,0.0
-50.0,50,764.873824,0.0
-50.0,50,765.832736,0.0
-50.0,50,766.698522,0.0
-50.0,50,768.338094,0.0
-50.0,50,769.170022,0.0
-50.0,50,770.029348,0.0
-50.0,50,770.848561,0.0
-50.0,50,771.74729,0.0
-50.0,50,772.575596,0.0
-50.0,50,773.404927,0.0
-50.0,50,780.15947,0.0
-50.0,50,781.014107,0.0
-50.0,50,781.895625,0.0
-50.0,50,782.698831,0.0
-50.0,50,783.528372,0.0
-50.0,50,784.36758,0.0
-50.0,50,785.229591,0.0
-50.0,50,786.127472,0.0
-50.0,50,786.974562,0.0
-50.0,50,787.817473,0.0
-50.0,50,794.628411,0.0
-50.0,50,795.437146,0.0
-50.0,50,796.312658,0.0
-50.0,50,797.196543,0.0
-50.0,50,798.055597,0.0
-50.0,50,798.889906,0.0
-50.0,50,799.703743,0.0
-50.0,50,800.546525,0.0
-50.0,50,802.198287,0.0
-50.0,50,803.124933,0.0
-50.0,50,809.946107,0.0
-50.0,50,810.816433,0.0
-50.0,50,811.740543,0.0
-50.0,50,812.578357,0.0
-50.0,50,813.388405,0.0
-50.0,50,814.197444,0.0
-50.0,50,815.064018,0.0
-50.0,50,815.895417,0.0
-50.0,50,816.766668,0.0
-50.0,50,817.663061,0.0
-50.0,50,818.505467,0.0
-50.0,50,825.178907,0.0
-50.0,50,826.013614,0.0
-50.0,50,826.887902,0.0
-50.0,50,827.740405,0.0
-50.0,50,828.60914,0.0
-50.0,50,829.480195,0.0
-50.0,50,830.302686,0.0
-50.0,50,831.161886,0.0
-50.0,50,832.016009,0.0
-50.0,50,832.922873,0.0
-50.0,50,839.689216,0.0
-50.0,50,840.546151,0.0
-50.0,50,842.230299,0.0
-50.0,50,843.112328,0.0
-50.0,50,843.958408,0.0
-50.0,50,844.787576,0.0
-50.0,50,845.631313,0.0
-50.0,50,846.477764,0.0
-50.0,50,847.310074,0.0
-50.0,50,848.192276,0.0
-50.0,50,854.964909,0.0
-50.0,50,855.798915,0.0
-50.0,50,856.66827,0.0
-50.0,50,857.539996,0.0
-50.0,50,858.357616,0.0
-50.0,50,859.207454,0.0
-50.0,50,860.070055,0.0
-50.0,50,860.92351,0.0
-50.0,50,861.841712,0.0
-50.0,50,862.696259,0.0
-50.0,50,869.437164,0.0
-50.0,50,870.313452,0.0
-50.0,50,871.167642,0.0
-50.0,50,872.002438,0.0
-50.0,50,872.847431,0.0
-50.0,50,873.67232,0.0
-50.0,50,874.554288,0.0
-50.0,50,876.227862,0.0
-50.0,50,877.129205,0.0
-50.0,50,877.967394,0.0
-50.0,50,878.818808,0.0
-50.0,50,885.574354,0.0
-50.0,50,886.410004,0.0
-50.0,50,887.23836,0.0
-50.0,50,888.076829,0.0
-50.0,50,888.943601,0.0
-50.0,50,889.798513,0.0
-50.0,50,890.73706,0.0
-50.0,50,891.597242,0.0
-50.0,50,892.462728,0.0
-50.0,50,893.330573,0.0
-50.0,50,900.085993,0.0
-50.0,50,900.963413,0.0
-50.0,50,901.807712,0.0
-50.0,50,902.67584,0.0
-50.0,50,903.53696,0.0
-50.0,50,904.373773,0.0
-50.0,50,905.242684,0.0
-50.0,50,906.127884,0.0
-50.0,50,906.959922,0.0
-50.0,50,907.866878,0.0
-50.0,50,914.581311,0.0
-50.0,50,916.29288,0.0
-50.0,50,917.174186,0.0
-50.0,50,918.078223,0.0
-50.0,50,918.984925,0.0
-50.0,50,919.911943,0.0
-50.0,50,920.765241,0.0
-50.0,50,921.66591,0.0
-50.0,50,922.561261,0.0
-50.0,50,923.440038,0.0
-50.0,50,930.137871,0.0
-50.0,50,931.021281,0.0
-50.0,50,931.898035,0.0
-50.0,50,932.76809,0.0
-50.0,50,933.651086,0.0
-50.0,50,934.57034,0.0
-50.0,50,935.431667,0.0
-50.0,50,936.299202,0.0
-50.0,50,937.138848,0.0
-50.0,50,938.02879,0.0
-50.0,50,938.912129,0.0
-50.0,50,945.66721,0.0
-50.0,50,946.593347,0.0
-50.0,50,947.50258,0.0
-50.0,50,948.355189,0.0
-50.0,50,949.297183,0.0
-50.0,50,951.015995,0.0
-50.0,50,951.928119,0.0
-50.0,50,952.794233,0.0
-50.0,50,953.637811,0.0
-50.0,50,954.516085,0.0
-50.0,50,961.302331,0.0
-50.0,50,962.191071,0.0
-50.0,50,963.036874,0.0
-50.0,50,963.926134,0.0
-50.0,50,964.833079,0.0
-50.0,50,965.707766,0.0
-50.0,50,966.550285,0.0
-50.0,50,967.506269,0.0
-50.0,50,968.363422,0.0
-50.0,50,969.265871,0.0
-50.0,50,976.003337,0.0
-50.0,50,976.918203,0.0
-50.0,50,977.824438,0.0
-50.0,50,978.697438,0.0
-50.0,50,979.574231,0.0
-50.0,50,980.47626,0.0
-50.0,50,981.365157,0.0
-50.0,50,982.233981,0.0
-50.0,50,983.130198,0.0
-50.0,50,983.986964,0.0
-50.0,50,991.620469,0.0
-50.0,50,992.434546,0.0
-50.0,50,993.284905,0.0
-50.0,50,994.206647,0.0
-50.0,50,995.081705,0.0
-50.0,50,996.006617,0.0
-50.0,50,996.895465,0.0
-50.0,50,997.889741,0.0
-50.0,50,998.750275,0.0
-50.0,50,999.628647,0.0
-50.0,50,1000.479185,0.0
-50.0,50,1007.214028,0.0
-50.0,50,1008.115242,0.0
-50.0,50,1009.009279,0.0
-50.0,50,1009.995779,0.0
-50.0,50,1010.885115,0.0
-50.0,50,1011.825166,0.0
-50.0,50,1012.77324,0.0
-50.0,50,1013.672281,0.0
-50.0,50,1014.581429,0.0
-50.0,50,1015.499095,0.0
-50.0,50,1022.31153,0.0
-50.0,50,1023.252777,0.0
-50.0,50,1024.112532,0.0
-50.0,50,1025.039036,0.0
-50.0,50,1026.812911,0.0
-50.0,50,1027.66722,0.0
-50.0,50,1028.580286,0.0
-50.0,50,1029.481071,0.0
-50.0,50,1030.414753,0.0
-50.0,50,1031.279165,0.0
-50.0,50,1038.084587,0.0
-50.0,50,1038.971093,0.0
-50.0,50,1039.922364,0.0
-50.0,50,1040.831742,0.0
-50.0,50,1041.744754,0.0
-50.0,50,1042.715999,0.0
-50.0,50,1043.636224,0.0
-50.0,50,1044.54613,0.0
-50.0,50,1045.433923,0.0
-50.0,50,1046.346418,0.0
-50.0,50,1053.133211,0.0
-50.0,50,1054.100589,0.0
-50.0,50,1055.029997,0.0
-50.0,50,1055.907259,0.0
-50.0,50,1056.846705,0.0
-50.0,50,1057.764372,0.0
-50.0,50,1058.605434,0.0
-50.0,50,1059.512032,0.0
-50.0,50,1060.384611,0.0
-50.0,50,1062.257884,0.0
-50.0,50,1063.177516,0.0
-50.0,50,1070.003791,0.0
-50.0,50,1070.880195,0.0
-50.0,50,1071.891439,0.0
-50.0,50,1072.76783,0.0
-50.0,50,1073.609554,0.0
-50.0,50,1074.46845,0.0
-50.0,50,1075.396774,0.0
-50.0,50,1076.297449,0.0
-50.0,50,1077.224106,0.0
-50.0,50,1078.138372,0.0
-50.0,50,1084.976105,0.0
-50.0,50,1085.83183,0.0
-50.0,50,1086.828129,0.0
-50.0,50,1087.739909,0.0
-50.0,50,1088.630198,0.0
-50.0,50,1089.558824,0.0
-50.0,50,1090.403934,0.0
-50.0,50,1091.308183,0.0
-50.0,50,1092.207025,0.0
-50.0,50,1093.082065,0.0
-50.0,50,1099.947429,0.0
-50.0,50,1100.910223,0.0
-50.0,50,1101.818487,0.0
-50.0,50,1103.986835,0.0
-50.0,50,1104.885454,0.0
-50.0,50,1105.810982,0.0
-50.0,50,1106.733118,0.0
-50.0,50,1107.633637,0.0
-50.0,50,1108.554549,0.0
-50.0,50,1109.490818,0.0
-50.0,50,1116.239108,0.0
-50.0,50,1117.182106,0.0
-50.0,50,1118.061297,0.0
-50.0,50,1118.953397,0.0
-50.0,50,1119.867439,0.0
-50.0,50,1120.73889,0.0
-50.0,50,1121.650742,0.0
-50.0,50,1122.575464,0.0
-50.0,50,1123.537288,0.0
-50.0,50,1124.497024,0.0
-50.0,50,1125.415561,0.0
-50.0,50,1132.162686,0.0
-50.0,50,1133.065785,0.0
-50.0,50,1133.950477,0.0
-50.0,50,1134.809121,0.0
-50.0,50,1135.721181,0.0
-50.0,50,1136.690207,0.0
-50.0,50,1137.552936,0.0
-50.0,50,1139.31999,0.0
-50.0,50,1140.289581,0.0
-50.0,50,1141.20217,0.0
-50.0,50,1147.998729,0.0
-50.0,50,1148.91545,0.0
-50.0,50,1149.805477,0.0
-50.0,50,1150.746497,0.0
-50.0,50,1151.670074,0.0
-50.0,50,1152.549534,0.0
-50.0,50,1153.43905,0.0
-50.0,50,1154.371706,0.0
-50.0,50,1155.313313,0.0
-50.0,50,1156.196882,0.0
-50.0,50,1162.953523,0.0
-50.0,50,1163.856178,0.0
-50.0,50,1164.75091,0.0
-50.0,50,1165.677172,0.0
-50.0,50,1166.624395,0.0
-50.0,50,1167.520925,0.0
-50.0,50,1168.378057,0.0
-50.0,50,1169.320709,0.0
-50.0,50,1170.177645,0.0
-50.0,50,1171.060665,0.0
-50.0,50,1177.825517,0.0
-50.0,50,1178.669301,0.0
-50.0,50,1180.373811,0.0
-50.0,50,1181.286397,0.0
-50.0,50,1182.260366,0.0
-50.0,50,1183.112075,0.0
-50.0,50,1183.985109,0.0
-50.0,50,1184.862331,0.0
-50.0,50,1185.767017,0.0
-50.0,50,1186.663962,0.0
-50.0,50,1193.387451,0.0
-50.0,50,1194.288855,0.0
-50.0,50,1195.190507,0.0
-50.0,50,1196.093477,0.0
-50.0,50,1197.032328,0.0
-50.0,50,1198.043498,0.0
-50.0,50,1198.917141,0.0
-50.0,50,1199.815227,0.0
-50.0,50,1200.669593,0.0
-50.0,50,1201.593623,0.0
-50.0,50,1202.505275,0.0
-50.0,50,1209.283747,0.0
-50.0,50,1210.144124,0.0
-50.0,50,1211.037502,0.0
-50.0,50,1212.048759,0.0
-50.0,50,1212.947525,0.0
-50.0,50,1213.803473,0.0
-50.0,50,1215.588017,0.0
-50.0,50,1216.463448,0.0
-50.0,50,1217.401377,0.0
-50.0,50,1218.287017,0.0
-50.0,50,1225.09935,0.0
-50.0,50,1225.99863,0.0
-50.0,50,1226.867378,0.0
-50.0,50,1227.756743,0.0
-50.0,50,1228.600278,0.0
-50.0,50,1229.496547,0.0
-50.0,50,1230.392977,0.0
-50.0,50,1231.253713,0.0
-50.0,50,1232.093281,0.0
-50.0,50,1232.966295,0.0
-50.0,50,1239.805879,0.0
-50.0,50,1240.726571,0.0
-50.0,50,1241.692425,0.0
-50.0,50,1242.512621,0.0
-50.0,50,1243.357183,0.0
-50.0,50,1244.274794,0.0
-50.0,50,1245.170079,0.0
-50.0,50,1246.098606,0.0
-50.0,50,1246.978856,0.0
-50.0,50,1247.904679,0.0
-50.0,50,1254.754356,0.0
-50.0,50,1256.468192,0.0
-50.0,50,1257.342839,0.0
-50.0,50,1258.216291,0.0
-50.0,50,1259.055684,0.0
-50.0,50,1259.911909,0.0
-50.0,50,1260.820813,0.0
-50.0,50,1261.751831,0.0
-50.0,50,1262.615327,0.0
