#{"t_start": 1651046017.5666194, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1248.459275,0.0
-50.0,50,1256.152885,0.0
-50.0,50,1257.005575,0.0
-50.0,50,1257.897551,0.0
-50.0,50,1258.766715,0.0
-50.0,50,1259.607181,0.0
-50.0,50,1260.451488,0.0
-50.0,50,1261.365695,0.0
-50.0,50,1262.295005,0.0
-50.0,50,1263.156743,0.0
-50.0,50,1264.078913,0.0
-50.0,50,1270.831705,0.0
-50.0,50,1271.672131,0.0
-50.0,50,1272.540482,0.0
-50.0,50,1273.429912,0.0
-50.0,50,1274.373406,0.0
-50.0,50,1275.240915,0.0
-50.0,50,1276.145137,0.0
-50.0,50,1277.065922,0.0
-50.0,50,1277.927616,0.0
-50.0,50,1278.83121,0.0
-50.0,50,1279.69192,0.0
-50.0,50,1286.426161,0.0
-50.0,50,1287.313619,0.0
-50.0,50,1288.164212,0.0
-50.0,50,1289.064354,0.0
-50.0,50,1290.784526,0.0
-50.0,50,1291.677348,0.0
-50.0,50,1292.544585,0.0
-50.0,50,1293.426007,0.0
-50.0,50,1294.236038,0.0
-50.0,50,1295.081882,0.0
-50.0,50,1301.825575,0.0
-50.0,50,1302.651087,0.0
-50.0,50,1303.563388,0.0
-50.0,50,1304.418979,0.0
-50.0,50,1305.295891,0.0
-50.0,50,1306.242329,0.0
-50.0,50,1307.1211,0.0
-50.0,50,1308.049778,0.0
-50.0,50,1308.959039,0.0
-50.0,50,1309.874325,0.0
-50.0,50,1316.67225,0.0
-50.0,50,1317.579979,0.0
-50.0,50,1318.461672,0.0
-50.0,50,1319.305207,0.0
-50.0,50,1320.250618,0.0
-50.0,50,1321.131838,0.0
-50.0,50,1321.975523,0.0
-50.0,50,1322.862426,0.0
-50.0,50,1323.75724,0.0
-50.0,50,1325.553672,0.0
-50.0,50,1332.361114,0.0
-50.0,50,1333.242236,0.0
-50.0,50,1334.103492,0.0
-50.0,50,1335.007277,0.0
-50.0,50,1335.895087,0.0
-50.0,50,1336.767989,0.0
-50.0,50,1337.644371,0.0
-50.0,50,1338.502183,0.0
-50.0,50,1339.380904,0.0
-50.0,50,1340.234334,0.0
-50.0,50,1341.123406,0.0
-50.0,50,1347.958859,0.0
-50.0,50,1348.81895,0.0
-50.0,50,1349.697723,0.0
-50.0,50,1350.60705,0.0
-50.0,50,1351.535789,0.0
-50.0,50,1352.375974,0.0
-50.0,50,1353.228682,0.0
-50.0,50,1354.07513,0.0
-50.0,50,1355.021604,0.0
-50.0,50,1355.886462,0.0
-50.0,50,1362.618568,0.0
-50.0,50,1363.497924,0.0
-50.0,50,1364.334121,0.0
-50.0,50,1366.102987,0.0
-50.0,50,1366.985517,0.0
-50.0,50,1367.852032,0.0
-50.0,50,1368.762088,0.0
-50.0,50,1369.651194,0.0
-50.0,50,1370.585549,0.0
-50.0,50,1371.481573,0.0
-50.0,50,1378.246854,0.0
-50.0,50,1379.127492,0.0
-50.0,50,1380.105459,0.0
-50.0,50,1380.954419,0.0
-50.0,50,1381.81792,0.0
-50.0,50,1382.695553,0.0
-50.0,50,1383.578322,0.0
-50.0,50,1384.430258,0.0
-50.0,50,1385.323608,0.0
-50.0,50,1386.241639,0.0
-50.0,50,1393.094219,0.0
-50.0,50,1393.927315,0.0
-50.0,50,1394.799028,0.0
-50.0,50,1395.668674,0.0
-50.0,50,1396.545742,0.0
-50.0,50,1397.42783,0.0
-50.0,50,1398.294077,0.0
-50.0,50,1399.177838,0.0
-50.0,50,1400.933636,0.0
-50.0,50,1401.791192,0.0
-50.0,50,1402.671999,0.0
-50.0,50,1409.433929,0.0
-50.0,50,1410.343857,0.0
-50.0,50,1411.227886,0.0
-50.0,50,1412.079042,0.0
-50.0,50,1412.929149,0.0
-50.0,50,1413.787195,0.0
-50.0,50,1414.681158,0.0
-50.0,50,1415.527482,0.0
-50.0,50,1416.401102,0.0
-50.0,50,1417.350277,0.0
-50.0,50,1424.120032,0.0
-50.0,50,1425.016393,0.0
-50.0,50,1425.893153,0.0
-50.0,50,1426.802955,0.0
-50.0,50,1427.701714,0.0
-50.0,50,1428.528534,0.0
-50.0,50,1429.435011,0.0
-50.0,50,1430.381408,0.0
-50.0,50,1431.285812,0.0
-50.0,50,1432.145185,0.0
-50.0,50,1439.010694,0.0
-50.0,50,1439.914006,0.0
-50.0,50,1441.6774,0.0
-50.0,50,1442.541906,0.0
-50.0,50,1443.434986,0.0
-50.0,50,1444.309295,0.0
-50.0,50,1445.203257,0.0
-50.0,50,1446.09271,0.0
-50.0,50,1447.007198,0.0
-50.0,50,1447.879863,0.0
-50.0,50,1454.644328,0.0
-50.0,50,1455.566257,0.0
-50.0,50,1456.442296,0.0
-50.0,50,1457.303978,0.0
-50.0,50,1458.208201,0.0
-50.0,50,1459.143791,0.0
-50.0,50,1460.031065,0.0
-50.0,50,1460.991055,0.0
-50.0,50,1461.870733,0.0
-50.0,50,1462.744096,0.0
-50.0,50,1463.646138,0.0
-50.0,50,1470.3403,0.0
-50.0,50,1471.277839,0.0
-50.0,50,1472.173054,0.0
-50.0,50,1473.051321,0.0
-50.0,50,1473.922123,0.0
-50.0,50,1474.788423,0.0
-50.0,50,1476.565787,0.0
-50.0,50,1477.510373,0.0
-50.0,50,1478.408542,0.0
-50.0,50,1479.324122,0.0
-50.0,50,1482.655485,0.0
-50.0,50,1483.571761,0.0
-50.0,50,1484.530898,0.0
-50.0,50,1485.417783,0.0
-50.0,50,1486.3325,0.0
-50.0,50,1487.223933,0.0
-50.0,50,1488.210098,0.0
-50.0,50,1489.098392,0.0
-50.0,50,1490.033191,0.0
-50.0,50,1490.979448,0.0
-50.0,50,1494.313154,0.0
-50.0,50,1495.296636,0.0
-50.0,50,1496.240222,0.0
-50.0,50,1497.175644,0.0
-50.0,50,1498.117913,0.0
-50.0,50,1499.0495,0.0
-50.0,50,1500.009524,0.0
-50.0,50,1500.887833,0.0
-50.0,50,1501.864514,0.0
-50.0,50,1502.859999,0.0
-50.0,50,1506.17724,0.0
-50.0,50,1507.96125,0.0
-50.0,50,1508.837211,0.0
-50.0,50,1509.707618,0.0
-50.0,50,1510.612361,0.0
-50.0,50,1511.46904,0.0
-50.0,50,1512.431462,0.0
-50.0,50,1513.270162,0.0
-50.0,50,1514.209533,0.0
-50.0,50,1515.149235,0.0
-50.0,50,1516.051103,0.0
-50.0,50,1521.885582,0.0
-50.0,50,1522.782271,0.0
-50.0,50,1523.733386,0.0
-50.0,50,1524.664068,0.0
-50.0,50,1525.532795,0.0
-50.0,50,1526.438606,0.0
-50.0,50,1527.344015,0.0
-50.0,50,1528.247005,0.0
-50.0,50,1529.110076,0.0
-50.0,50,1530.064265,0.0
-50.0,50,1536.830583,0.0
-50.0,50,1537.770779,0.0
-50.0,50,1538.598332,0.0
-50.0,50,1539.40524,0.0
-50.0,50,1540.332241,0.0
-50.0,50,1542.053679,0.0
-50.0,50,1542.959419,0.0
-50.0,50,1543.829635,0.0
-50.0,50,1544.719341,0.0
-50.0,50,1545.630812,0.0
-50.0,50,1552.28908,0.0
-50.0,50,1553.145712,0.0
-50.0,50,1554.045434,0.0
-50.0,50,1554.945969,0.0
-50.0,50,1555.808709,0.0
-50.0,50,1556.712681,0.0
-50.0,50,1557.638275,0.0
-50.0,50,1558.46896,0.0
-50.0,50,1559.324676,0.0
-50.0,50,1560.205622,0.0
-50.0,50,1566.961662,0.0
-50.0,50,1567.816542,0.0
-50.0,50,1568.751666,0.0
-50.0,50,1569.628111,0.0
-50.0,50,1570.535041,0.0
-50.0,50,1571.412497,0.0
-50.0,50,1572.261197,0.0
-50.0,50,1573.136444,0.0
-50.0,50,1574.006183,0.0
-50.0,50,1574.881494,0.0
-50.0,50,1582.558651,0.0
-50.0,50,1583.452185,0.0
-50.0,50,1584.375675,0.0
-50.0,50,1585.294379,0.0
-50.0,50,1586.187763,0.0
-50.0,50,1587.090242,0.0
-50.0,50,1587.996401,0.0
-50.0,50,1588.908497,0.0
-50.0,50,1589.799656,0.0
-50.0,50,1590.684119,0.0
-50.0,50,1591.578285,0.0
-50.0,50,1598.336857,0.0
-50.0,50,1599.264545,0.0
-50.0,50,1600.150306,0.0
-50.0,50,1601.016675,0.0
-50.0,50,1601.891042,0.0
-50.0,50,1602.888746,0.0
-50.0,50,1603.844304,0.0
-50.0,50,1604.74691,0.0
-50.0,50,1605.628603,0.0
-50.0,50,1606.535532,0.0
-50.0,50,1613.252932,0.0
-50.0,50,1614.175615,0.0
-50.0,50,1615.07042,0.0
-50.0,50,1615.917496,0.0
-50.0,50,1617.677635,0.0
-50.0,50,1618.595606,0.0
-50.0,50,1619.530589,0.0
-50.0,50,1620.440814,0.0
-50.0,50,1621.323579,0.0
-50.0,50,1622.205463,0.0
-50.0,50,1628.934695,0.0
-50.0,50,1629.819901,0.0
-50.0,50,1630.724394,0.0
-50.0,50,1631.565488,0.0
-50.0,50,1632.433785,0.0
-50.0,50,1633.353297,0.0
-50.0,50,1634.254329,0.0
-50.0,50,1635.158901,0.0
-50.0,50,1636.025765,0.0
-50.0,50,1636.957416,0.0
-50.0,50,1643.678035,0.0
-50.0,50,1644.625944,0.0
-50.0,50,1645.583594,0.0
-50.0,50,1646.447555,0.0
-50.0,50,1647.369184,0.0
-50.0,50,1648.249313,0.0
-50.0,50,1649.118599,0.0
-50.0,50,1650.041984,0.0
-50.0,50,1650.927017,0.0
-50.0,50,1652.618729,0.0
-50.0,50,1653.482479,0.0
-50.0,50,1660.244362,0.0
-50.0,50,1661.11153,0.0
-50.0,50,1661.998803,0.0
-50.0,50,1662.8756,0.0
-50.0,50,1663.829237,0.0
-50.0,50,1664.693,0.0
-50.0,50,1665.656916,0.0
-50.0,50,1666.565429,0.0
-50.0,50,1667.421377,0.0
-50.0,50,1668.372873,0.0
-50.0,50,1675.148294,0.0
-50.0,50,1676.038149,0.0
-50.0,50,1676.908443,0.0
-50.0,50,1677.865427,0.0
-50.0,50,1678.743823,0.0
-50.0,50,1679.625332,0.0
-50.0,50,1680.458367,0.0
-50.0,50,1681.384262,0.0
-50.0,50,1682.266726,0.0
-50.0,50,1683.144379,0.0
-50.0,50,1689.957059,0.0
-50.0,50,1690.884516,0.0
-50.0,50,1691.749747,0.0
-50.0,50,1693.540103,0.0
-50.0,50,1694.451894,0.0
-50.0,50,1695.313989,0.0
-50.0,50,1696.186026,0.0
-50.0,50,1697.051068,0.0
-50.0,50,1697.962652,0.0
-50.0,50,1698.843166,0.0
-50.0,50,1705.636382,0.0
-50.0,50,1706.538514,0.0
-50.0,50,1707.467888,0.0
-50.0,50,1708.390308,0.0
-50.0,50,1709.330168,0.0
-50.0,50,1710.228075,0.0
-50.0,50,1711.132112,0.0
-50.0,50,1712.003772,0.0
-50.0,50,1712.892207,0.0
-50.0,50,1713.787397,0.0
-50.0,50,1714.688606,0.0
-50.0,50,1721.377839,0.0
-50.0,50,1722.287446,0.0
-50.0,50,1723.168226,0.0
-50.0,50,1724.102097,0.0
-50.0,50,1725.05682,0.0
-50.0,50,1725.969656,0.0
-50.0,50,1726.876194,0.0
-50.0,50,1728.692125,0.0
-50.0,50,1729.569247,0.0
-50.0,50,1730.482813,0.0
-50.0,50,1737.273435,0.0
-50.0,50,1738.236072,0.0
-50.0,50,1739.083597,0.0
-50.0,50,1740.043796,0.0
-50.0,50,1741.013521,0.0
-50.0,50,1741.861589,0.0
-50.0,50,1742.784874,0.0
-50.0,50,1743.672343,0.0
-50.0,50,1744.543792,0.0
-50.0,50,1745.42861,0.0
-50.0,50,1752.078488,0.0
-50.0,50,1752.942633,0.0
-50.0,50,1753.906562,0.0
-50.0,50,1754.847171,0.0
-50.0,50,1755.762038,0.0
-50.0,50,1756.6929,0.0
-50.0,50,1757.56504,0.0
-50.0,50,1758.502516,0.0
-50.0,50,1759.489977,0.0
-50.0,50,1760.461963,0.0
-50.0,50,1767.270798,0.0
-50.0,50,1768.209788,0.0
-50.0,50,1770.049002,0.0
-50.0,50,1770.982768,0.0
-50.0,50,1771.861594,0.0
-50.0,50,1772.750094,0.0
-50.0,50,1773.69377,0.0
-50.0,50,1774.590212,0.0
-50.0,50,1775.487934,0.0
-50.0,50,1776.356416,0.0
-50.0,50,1777.350293,0.0
-50.0,50,1784.119377,0.0
-50.0,50,1785.046416,0.0
-50.0,50,1785.944361,0.0
-50.0,50,1786.871393,0.0
-50.0,50,1787.75518,0.0
-50.0,50,1788.681727,0.0
-50.0,50,1789.576496,0.0
-50.0,50,1790.473321,0.0
-50.0,50,1791.381692,0.0
-50.0,50,1792.228644,0.0
-50.0,50,1799.06495,0.0
-50.0,50,1799.967218,0.0
-50.0,50,1800.862551,0.0
-50.0,50,1801.783019,0.0
-50.0,50,1802.725698,0.0
-50.0,50,1803.687618,0.0
-50.0,50,1805.492743,0.0
-50.0,50,1806.391609,0.0
-50.0,50,1807.303821,0.0
-50.0,50,1808.23144,0.0
-50.0,50,1815.04334,0.0
-50.0,50,1815.987841,0.0
-50.0,50,1816.8918,0.0
-50.0,50,1817.866127,0.0
-50.0,50,1818.797271,0.0
-50.0,50,1819.713433,0.0
-50.0,50,1820.573456,0.0
-50.0,50,1821.48741,0.0
-50.0,50,1822.374847,0.0
-50.0,50,1823.303946,0.0
-50.0,50,1828.870864,0.0
-50.0,50,1829.871822,0.0
-50.0,50,1830.787571,0.0
-50.0,50,1831.693717,0.0
-50.0,50,1832.608896,0.0
-50.0,50,1833.512613,0.0
-50.0,50,1834.410235,0.0
-50.0,50,1835.323786,0.0
-50.0,50,1836.300495,0.0
-50.0,50,1837.183205,0.0
-50.0,50,1838.099526,0.0
-50.0,50,1842.37569,0.0
-50.0,50,1843.352214,0.0
-50.0,50,1844.275842,0.0
-50.0,50,1845.161431,0.0
-50.0,50,1846.078534,0.0
-50.0,50,1846.993443,0.0
-50.0,50,1847.985316,0.0
-50.0,50,1848.912089,0.0
-50.0,50,1849.861627,0.0
-50.0,50,1850.810061,0.0
-50.0,50,1855.370471,0.0
-50.0,50,1856.268525,0.0
-50.0,50,1857.236847,0.0
-50.0,50,1858.157108,0.0
-50.0,50,1859.124792,0.0
-50.0,50,1860.070178,0.0
-50.0,50,1861.06862,0.0
-50.0,50,1862.049282,0.0
-50.0,50,1862.967547,0.0
-50.0,50,1863.97715,0.0
-50.0,50,1870.760492,0.0
-50.0,50,1871.797408,0.0
-50.0,50,1872.712588,0.0
-50.0,50,1873.62772,0.0
-50.0,50,1874.550039,0.0
-50.0,50,1876.334087,0.0
-50.0,50,1877.306921,0.0
-50.0,50,1878.22555,0.0
-50.0,50,1879.16139,0.0
-50.0,50,1880.069048,0.0
-50.0,50,1886.90173,0.0
-50.0,50,1887.831791,0.0
-50.0,50,1888.846048,0.0
-50.0,50,1889.731217,0.0
-50.0,50,1890.638198,0.0
-50.0,50,1891.560553,0.0
-50.0,50,1892.547494,0.0
-50.0,50,1893.439155,0.0
-50.0,50,1894.381685,0.0
-50.0,50,1895.367591,0.0
-50.0,50,1896.356078,0.0
-50.0,50,1903.140386,0.0
-50.0,50,1904.074613,0.0
-50.0,50,1905.031638,0.0
-50.0,50,1906.028927,0.0
-50.0,50,1906.925886,0.0
-50.0,50,1907.841297,0.0
-50.0,50,1908.741668,0.0
-50.0,50,1909.706414,0.0
-50.0,50,1910.651455,0.0
-50.0,50,1912.592174,0.0
-50.0,50,1919.445939,0.0
-50.0,50,1920.383158,0.0
-50.0,50,1921.334292,0.0
-50.0,50,1922.271879,0.0
-50.0,50,1923.188805,0.0
-50.0,50,1924.107395,0.0
-50.0,50,1925.036281,0.0
-50.0,50,1926.007139,0.0
-50.0,50,1926.835715,0.0
-50.0,50,1927.816264,0.0
-50.0,50,1934.649966,0.0
-50.0,50,1935.629908,0.0
-50.0,50,1936.57799,0.0
-50.0,50,1937.552401,0.0
-50.0,50,1938.517709,0.0
-50.0,50,1939.451108,0.0
-50.0,50,1940.366603,0.0
-50.0,50,1941.322845,0.0
-50.0,50,1942.27266,0.0
-50.0,50,1943.175319,0.0
-50.0,50,1950.008242,0.0
-50.0,50,1950.913054,0.0
-50.0,50,1951.767749,0.0
-50.0,50,1952.715775,0.0
-50.0,50,1954.528873,0.0
-50.0,50,1955.458535,0.0
-50.0,50,1956.496849,0.0
-50.0,50,1957.43681,0.0
-50.0,50,1958.368212,0.0
-50.0,50,1959.264487,0.0
-50.0,50,1966.009731,0.0
-50.0,50,1967.04583,0.0
-50.0,50,1968.024305,0.0
-50.0,50,1968.881804,0.0
-50.0,50,1969.79518,0.0
-50.0,50,1970.671794,0.0
-50.0,50,1971.602213,0.0
-50.0,50,1972.537929,0.0
-50.0,50,1973.468685,0.0
-50.0,50,1974.386659,0.0
-50.0,50,1975.356198,0.0
-50.0,50,1982.191411,0.0
-50.0,50,1983.061151,0.0
-50.0,50,1984.006676,0.0
-50.0,50,1984.929791,0.0
-50.0,50,1985.900859,0.0
-50.0,50,1986.829988,0.0
-50.0,50,1987.759257,0.0
-50.0,50,1988.751585,0.0
-50.0,50,1990.536791,0.0
-50.0,50,1991.441798,0.0
-50.0,50,1998.20901,0.0
-50.0,50,1999.115335,0.0
-50.0,50,2000.026109,0.0
-50.0,50,2001.031465,0.0
-50.0,50,2001.971509,0.0
-50.0,50,2002.827438,0.0
-50.0,50,2003.759389,0.0
-50.0,50,2004.680609,0.0
-50.0,50,2005.678732,0.0
-50.0,50,2006.58632,0.0
-50.0,50,2013.369574,0.0
-50.0,50,2014.28753,0.0
-50.0,50,2015.207284,0.0
-50.0,50,2016.13561,0.0
-50.0,50,2017.090055,0.0
-50.0,50,2018.09091,0.0
-50.0,50,2019.015492,0.0
-50.0,50,2019.947321,0.0
-50.0,50,2020.869822,0.0
-50.0,50,2021.799522,0.0
-50.0,50,2028.707393,0.0
-50.0,50,2029.701286,0.0
-50.0,50,2030.676224,0.0
-50.0,50,2032.481404,0.0
-50.0,50,2033.429974,0.0
-50.0,50,2034.380767,0.0
-50.0,50,2035.330168,0.0
-50.0,50,2036.198245,0.0
-50.0,50,2037.138348,0.0
-50.0,50,2038.068371,0.0
-50.0,50,2038.993652,0.0
-50.0,50,2045.92096,0.0
-50.0,50,2046.83487,0.0
-50.0,50,2047.754784,0.0
-50.0,50,2048.69665,0.0
-50.0,50,2049.5271,0.0
-50.0,50,2050.453817,0.0
-50.0,50,2051.314955,0.0
-50.0,50,2052.209162,0.0
-50.0,50,2053.130802,0.0
-50.0,50,2053.988161,0.0
-50.0,50,2060.762593,0.0
-50.0,50,2061.733211,0.0
-50.0,50,2062.590824,0.0
-50.0,50,2063.52713,0.0
-50.0,50,2064.441216,0.0
-50.0,50,2065.317372,0.0
-50.0,50,2066.226489,0.0
-50.0,50,2067.985267,0.0
-50.0,50,2068.945562,0.0
-50.0,50,2069.862118,0.0
-50.0,50,2076.801246,0.0
-50.0,50,2077.691134,0.0
-50.0,50,2078.626367,0.0
-50.0,50,2079.516801,0.0
-50.0,50,2080.416856,0.0
-50.0,50,2081.356685,0.0
-50.0,50,2082.345195,0.0
-50.0,50,2083.248504,0.0
-50.0,50,2084.158922,0.0
-50.0,50,2085.064782,0.0
-50.0,50,2091.926298,0.0
-50.0,50,2092.871209,0.0
-50.0,50,2093.852891,0.0
-50.0,50,2094.760239,0.0
-50.0,50,2095.670116,0.0
-50.0,50,2096.620464,0.0
-50.0,50,2097.491577,0.0
-50.0,50,2098.367977,0.0
-50.0,50,2099.266324,0.0
-50.0,50,2100.214884,0.0
-50.0,50,2101.089896,0.0
-50.0,50,2107.943413,0.0
-50.0,50,2109.676998,0.0
-50.0,50,2110.569925,0.0
-50.0,50,2111.474997,0.0
-50.0,50,2112.36535,0.0
-50.0,50,2113.279401,0.0
-50.0,50,2114.205841,0.0
-50.0,50,2115.166822,0.0
-50.0,50,2116.133624,0.0
-50.0,50,2117.091815,0.0
-50.0,50,2123.995215,0.0
-50.0,50,2124.885537,0.0
-50.0,50,2125.805322,0.0
-50.0,50,2126.723121,0.0
-50.0,50,2127.627709,0.0
-50.0,50,2128.520895,0.0
-50.0,50,2129.417864,0.0
-50.0,50,2130.287802,0.0
-50.0,50,2131.23465,0.0
-50.0,50,2132.096776,0.0
-50.0,50,2138.931109,0.0
-50.0,50,2139.915234,0.0
-50.0,50,2140.786239,0.0
-50.0,50,2141.705265,0.0
-50.0,50,2142.709593,0.0
-50.0,50,2143.668089,0.0
-50.0,50,2145.41703,0.0
-50.0,50,2146.380373,0.0
-50.0,50,2147.329171,0.0
-50.0,50,2148.277786,0.0
-50.0,50,2155.146151,0.0
-50.0,50,2156.110529,0.0
-50.0,50,2157.017616,0.0
-50.0,50,2157.948721,0.0
-50.0,50,2158.868592,0.0
-50.0,50,2159.767583,0.0
-50.0,50,2160.699183,0.0
-50.0,50,2161.645201,0.0
-50.0,50,2162.52234,0.0
-50.0,50,2163.390681,0.0
-50.0,50,2164.31201,0.0
-50.0,50,2171.08809,0.0
-50.0,50,2172.061715,0.0
-50.0,50,2172.990253,0.0
-50.0,50,2173.96304,0.0
-50.0,50,2174.90739,0.0
-50.0,50,2175.818566,0.0
-50.0,50,2176.742155,0.0
-50.0,50,2177.690745,0.0
-50.0,50,2178.634372,0.0
-50.0,50,2179.573727,0.0
-50.0,50,2187.242599,0.0
-50.0,50,2188.236747,0.0
-50.0,50,2189.22799,0.0
-50.0,50,2190.244122,0.0
-50.0,50,2191.155766,0.0
-50.0,50,2192.097617,0.0
-50.0,50,2192.959219,0.0
-50.0,50,2193.908927,0.0
-50.0,50,2194.862684,0.0
-50.0,50,2195.765646,0.0
-50.0,50,2202.59272,0.0
-50.0,50,2203.558115,0.0
-50.0,50,2204.457184,0.0
-50.0,50,2205.367813,0.0
-50.0,50,2206.30981,0.0
-50.0,50,2207.219163,0.0
-50.0,50,2208.162293,0.0
-50.0,50,2209.114526,0.0
-50.0,50,2209.996026,0.0
-50.0,50,2210.948315,0.0
-50.0,50,2217.748158,0.0
-50.0,50,2218.624342,0.0
-50.0,50,2219.562971,0.0
-50.0,50,2220.461942,0.0
-50.0,50,2221.408648,0.0
-50.0,50,2223.243304,0.0
-50.0,50,2224.200902,0.0
-50.0,50,2225.192733,0.0
-50.0,50,2226.092067,0.0
-50.0,50,2226.998439,0.0
-50.0,50,2227.866479,0.0
-50.0,50,2234.669783,0.0
-50.0,50,2235.572712,0.0
-50.0,50,2236.547819,0.0
-50.0,50,2237.533103,0.0
-50.0,50,2238.484113,0.0
-50.0,50,2239.400626,0.0
-50.0,50,2240.296764,0.0
-50.0,50,2241.198128,0.0
-50.0,50,2242.116323,0.0
-50.0,50,2243.029561,0.0
-50.0,50,2249.855272,0.0
-50.0,50,2250.784474,0.0
-50.0,50,2251.695474,0.0
-50.0,50,2252.624506,0.0
-50.0,50,2253.530922,0.0
-50.0,50,2254.418524,0.0
-50.0,50,2255.353467,0.0
-50.0,50,2256.268399,0.0
-50.0,50,2257.244381,0.0
-50.0,50,2259.058602,0.0
-50.0,50,2265.89074,0.0
-50.0,50,2266.798877,0.0
-50.0,50,2267.727672,0.0
-50.0,50,2268.691087,0.0
-50.0,50,2269.658446,0.0
-50.0,50,2270.556283,0.0
-50.0,50,2271.487305,0.0
-50.0,50,2272.45068,0.0
-50.0,50,2273.322752,0.0
-50.0,50,2274.192809,0.0
-50.0,50,2281.037763,0.0
-50.0,50,2281.993727,0.0
-50.0,50,2282.897396,0.0
-50.0,50,2283.818667,0.0
-50.0,50,2284.761346,0.0
-50.0,50,2285.730018,0.0
-50.0,50,2286.582344,0.0
-50.0,50,2287.524983,0.0
-50.0,50,2288.494748,0.0
-50.0,50,2289.445081,0.0
-50.0,50,2290.367747,0.0
-50.0,50,2297.181467,0.0
-50.0,50,2298.089353,0.0
-50.0,50,2299.083415,0.0
-50.0,50,2300.939427,0.0
-50.0,50,2301.848869,0.0
-50.0,50,2302.765058,0.0
-50.0,50,2303.771714,0.0
-50.0,50,2304.666436,0.0
-50.0,50,2305.618208,0.0
-50.0,50,2306.545588,0.0
-50.0,50,2313.411103,0.0
-50.0,50,2314.266592,0.0
-50.0,50,2315.211466,0.0
-50.0,50,2316.082397,0.0
-50.0,50,2317.006903,0.0
-50.0,50,2317.909855,0.0
-50.0,50,2318.868838,0.0
-50.0,50,2319.795069,0.0
-50.0,50,2320.722141,0.0
-50.0,50,2321.678395,0.0
-50.0,50,2328.481195,0.0
-50.0,50,2329.438889,0.0
-50.0,50,2330.376959,0.0
-50.0,50,2331.355907,0.0
-50.0,50,2332.303003,0.0
-50.0,50,2333.218559,0.0
-50.0,50,2334.135646,0.0
-50.0,50,2335.126496,0.0
-50.0,50,2336.860397,0.0
-50.0,50,2337.82686,0.0
-50.0,50,2344.539789,0.0
-50.0,50,2345.476664,0.0
-50.0,50,2346.404748,0.0
-50.0,50,2347.380877,0.0
-50.0,50,2348.35131,0.0
-50.0,50,2349.288022,0.0
-50.0,50,2350.222227,0.0
-50.0,50,2351.149395,0.0
-50.0,50,2352.095616,0.0
-50.0,50,2353.033376,0.0
-50.0,50,2359.801405,0.0
-50.0,50,2360.78781,0.0
-50.0,50,2361.724957,0.0
-50.0,50,2362.651074,0.0
-50.0,50,2363.599411,0.0
-50.0,50,2364.475631,0.0
-50.0,50,2365.46375,0.0
-50.0,50,2366.352876,0.0
-50.0,50,2367.296379,0.0
-50.0,50,2368.223754,0.0
-50.0,50,2369.196918,0.0
-50.0,50,2376.029484,0.0
-50.0,50,2376.954969,0.0
-50.0,50,2378.837392,0.0
-50.0,50,2379.771124,0.0
-50.0,50,2380.787061,0.0
-50.0,50,2381.819815,0.0
-50.0,50,2382.795852,0.0
-50.0,50,2383.717664,0.0
-50.0,50,2384.672927,0.0
-50.0,50,2385.613579,0.0
-50.0,50,2392.390444,0.0
-50.0,50,2393.312915,0.0
-50.0,50,2394.268119,0.0
-50.0,50,2395.252591,0.0
-50.0,50,2396.205799,0.0
-50.0,50,2397.128305,0.0
-50.0,50,2398.039165,0.0
-50.0,50,2398.932233,0.0
-50.0,50,2399.870832,0.0
-50.0,50,2400.863174,0.0
-50.0,50,2407.640166,0.0
-50.0,50,2408.586218,0.0
-50.0,50,2409.561638,0.0
-50.0,50,2410.49057,0.0
-50.0,50,2411.451627,0.0
-50.0,50,2412.444848,0.0
-50.0,50,2413.38873,0.0
-50.0,50,2415.263032,0.0
-50.0,50,2416.256314,0.0
-50.0,50,2417.205339,0.0
-50.0,50,2423.966067,0.0
-50.0,50,2424.934234,0.0
-50.0,50,2425.841382,0.0
-50.0,50,2426.808762,0.0
-50.0,50,2427.721046,0.0
-50.0,50,2428.682561,0.0
-50.0,50,2429.556611,0.0
-50.0,50,2430.517277,0.0
-50.0,50,2431.524866,0.0
-50.0,50,2432.423029,0.0
-50.0,50,2433.405934,0.0
-50.0,50,2440.14829,0.0
-50.0,50,2441.064823,0.0
-50.0,50,2441.951432,0.0
-50.0,50,2442.863323,0.0
-50.0,50,2443.863914,0.0
-50.0,50,2444.805789,0.0
-50.0,50,2445.726671,0.0
-50.0,50,2446.562921,0.0
-50.0,50,2447.511814,0.0
-50.0,50,2448.436558,0.0
-50.0,50,2455.261377,0.0
-50.0,50,2457.050844,0.0
-50.0,50,2457.979512,0.0
-50.0,50,2458.881867,0.0
-50.0,50,2459.794222,0.0
-50.0,50,2460.749568,0.0
-50.0,50,2461.683535,0.0
-50.0,50,2462.610265,0.0
-50.0,50,2463.562362,0.0
-50.0,50,2464.501628,0.0
-50.0,50,2471.329157,0.0
-50.0,50,2472.281801,0.0
-50.0,50,2473.169967,0.0
-50.0,50,2473.989564,0.0
-50.0,50,2474.947671,0.0
-50.0,50,2475.90915,0.0
-50.0,50,2476.866446,0.0
-50.0,50,2477.81994,0.0
-50.0,50,2478.82434,0.0
-50.0,50,2479.785994,0.0
