#{"t_start": 1651046017.4731166, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,119.484989,0.0
-50.0,50,120.388309,0.0
-50.0,50,121.249245,0.0
-50.0,50,122.103307,0.0
-50.0,50,122.945389,0.0
-50.0,50,123.802553,0.0
-50.0,50,124.646888,0.0
-50.0,50,125.468268,0.0
-50.0,50,126.311604,0.0
-50.0,50,127.145122,0.0
-50.0,50,133.900706,0.0
-50.0,50,134.705731,0.0
-50.0,50,135.545607,0.0
-50.0,50,136.366086,0.0
-50.0,50,137.21634,0.0
-50.0,50,138.069156,0.0
-50.0,50,138.880873,0.0
-50.0,50,139.725902,0.0
-50.0,50,141.423133,0.0
-50.0,50,142.275523,0.0
-50.0,50,148.959362,0.0
-50.0,50,149.814183,0.0
-50.0,50,150.669837,0.0
-50.0,50,151.488945,0.0
-50.0,50,152.309499,0.0
-50.0,50,153.175318,0.0
-50.0,50,154.016918,0.0
-50.0,50,154.85312,0.0
-50.0,50,155.690175,0.0
-50.0,50,156.539573,0.0
-50.0,50,163.250724,0.0
-50.0,50,164.109687,0.0
-50.0,50,164.995426,0.0
-50.0,50,165.819506,0.0
-50.0,50,166.662931,0.0
-50.0,50,167.48594,0.0
-50.0,50,168.377186,0.0
-50.0,50,169.26521,0.0
-50.0,50,170.109803,0.0
-50.0,50,171.017981,0.0
-50.0,50,177.735277,0.0
-50.0,50,178.633821,0.0
-50.0,50,179.505205,0.0
-50.0,50,181.203884,0.0
-50.0,50,182.057848,0.0
-50.0,50,182.904108,0.0
-50.0,50,183.767755,0.0
-50.0,50,184.616732,0.0
-50.0,50,185.458731,0.0
-50.0,50,186.336722,0.0
-50.0,50,187.189971,0.0
-50.0,50,193.874713,0.0
-50.0,50,194.713315,0.0
-50.0,50,195.544568,0.0
-50.0,50,196.387904,0.0
-50.0,50,197.217561,0.0
-50.0,50,198.072688,0.0
-50.0,50,198.892921,0.0
-50.0,50,199.718467,0.0
-50.0,50,200.548592,0.0
-50.0,50,201.387157,0.0
-50.0,50,208.062508,0.0
-50.0,50,208.9685,0.0
-50.0,50,209.84145,0.0
-50.0,50,210.724708,0.0
-50.0,50,211.583355,0.0
-50.0,50,212.403626,0.0
-50.0,50,213.271096,0.0
-50.0,50,214.986781,0.0
-50.0,50,215.831886,0.0
-50.0,50,216.675929,0.0
-50.0,50,223.379352,0.0
-50.0,50,224.226572,0.0
-50.0,50,225.086499,0.0
-50.0,50,225.958338,0.0
-50.0,50,226.808801,0.0
-50.0,50,227.680132,0.0
-50.0,50,228.565913,0.0
-50.0,50,229.458377,0.0
-50.0,50,230.30829,0.0
-50.0,50,231.170075,0.0
-50.0,50,237.902547,0.0
-50.0,50,238.81194,0.0
-50.0,50,239.681999,0.0
-50.0,50,240.589992,0.0
-50.0,50,241.478031,0.0
-50.0,50,242.300628,0.0
-50.0,50,243.241866,0.0
-50.0,50,244.067237,0.0
-50.0,50,244.934577,0.0
-50.0,50,245.846907,0.0
-50.0,50,246.72352,0.0
-50.0,50,253.462134,0.0
-50.0,50,255.17572,0.0
-50.0,50,256.018692,0.0
-50.0,50,256.86255,0.0
-50.0,50,257.710157,0.0
-50.0,50,258.564352,0.0
-50.0,50,259.421118,0.0
-50.0,50,260.240335,0.0
-50.0,50,261.094967,0.0
-50.0,50,261.978881,0.0
-50.0,50,268.74878,0.0
-50.0,50,269.600561,0.0
-50.0,50,270.449034,0.0
-50.0,50,271.338186,0.0
-50.0,50,272.186767,0.0
-50.0,50,273.011695,0.0
-50.0,50,273.875572,0.0
-50.0,50,274.736708,0.0
-50.0,50,275.642292,0.0
-50.0,50,276.465236,0.0
-50.0,50,283.279059,0.0
-50.0,50,284.092895,0.0
-50.0,50,284.922152,0.0
-50.0,50,285.772254,0.0
-50.0,50,286.668752,0.0
-50.0,50,287.523616,0.0
-50.0,50,289.13448,0.0
-50.0,50,289.958174,0.0
-50.0,50,290.820405,0.0
-50.0,50,291.666693,0.0
-50.0,50,298.477906,0.0
-50.0,50,299.327748,0.0
-50.0,50,300.248756,0.0
-50.0,50,301.104376,0.0
-50.0,50,301.961733,0.0
-50.0,50,302.839058,0.0
-50.0,50,303.685114,0.0
-50.0,50,304.575342,0.0
-50.0,50,305.431394,0.0
-50.0,50,306.302859,0.0
-50.0,50,307.177655,0.0
-50.0,50,313.925733,0.0
-50.0,50,314.762273,0.0
-50.0,50,315.60199,0.0
-50.0,50,316.488319,0.0
-50.0,50,317.358383,0.0
-50.0,50,318.215606,0.0
-50.0,50,319.092036,0.0
-50.0,50,319.945788,0.0
-50.0,50,320.802086,0.0
-50.0,50,321.686563,0.0
-50.0,50,329.405046,0.0
-50.0,50,330.265396,0.0
-50.0,50,331.103204,0.0
-50.0,50,331.998423,0.0
-50.0,50,332.893773,0.0
-50.0,50,333.768396,0.0
-50.0,50,334.600261,0.0
-50.0,50,335.472707,0.0
-50.0,50,336.356537,0.0
-50.0,50,337.253312,0.0
-50.0,50,344.027267,0.0
-50.0,50,344.863584,0.0
-50.0,50,345.736011,0.0
-50.0,50,346.630373,0.0
-50.0,50,347.499679,0.0
-50.0,50,348.343234,0.0
-50.0,50,349.183425,0.0
-50.0,50,350.122362,0.0
-50.0,50,350.940475,0.0
-50.0,50,351.890732,0.0
-50.0,50,358.749625,0.0
-50.0,50,359.608443,0.0
-50.0,50,360.519969,0.0
-50.0,50,361.379471,0.0
-50.0,50,362.222514,0.0
-50.0,50,364.027954,0.0
-50.0,50,364.897637,0.0
-50.0,50,365.780484,0.0
-50.0,50,366.6053,0.0
-50.0,50,367.460446,0.0
-50.0,50,368.327061,0.0
-50.0,50,375.076736,0.0
-50.0,50,375.950918,0.0
-50.0,50,376.782479,0.0
-50.0,50,377.716174,0.0
-50.0,50,378.601145,0.0
-50.0,50,379.480015,0.0
-50.0,50,380.38064,0.0
-50.0,50,381.242684,0.0
-50.0,50,382.083914,0.0
-50.0,50,382.949967,0.0
-50.0,50,389.736262,0.0
-50.0,50,390.60186,0.0
-50.0,50,391.45231,0.0
-50.0,50,392.323166,0.0
-50.0,50,393.179216,0.0
-50.0,50,394.079718,0.0
-50.0,50,394.959929,0.0
-50.0,50,395.83849,0.0
-50.0,50,396.733843,0.0
-50.0,50,398.424462,0.0
-50.0,50,405.153255,0.0
-50.0,50,405.999478,0.0
-50.0,50,406.863657,0.0
-50.0,50,407.681338,0.0
-50.0,50,408.543576,0.0
-50.0,50,409.380842,0.0
-50.0,50,410.239671,0.0
-50.0,50,411.131048,0.0
-50.0,50,411.995836,0.0
-50.0,50,412.839787,0.0
-50.0,50,419.523061,0.0
-50.0,50,420.357087,0.0
-50.0,50,421.207653,0.0
-50.0,50,422.046341,0.0
-50.0,50,422.88579,0.0
-50.0,50,423.73078,0.0
-50.0,50,424.579168,0.0
-50.0,50,425.439931,0.0
-50.0,50,426.283415,0.0
-50.0,50,427.124059,0.0
-50.0,50,433.817645,0.0
-50.0,50,434.65018,0.0
-50.0,50,435.521534,0.0
-50.0,50,436.35937,0.0
-50.0,50,438.025893,0.0
-50.0,50,438.877436,0.0
-50.0,50,439.725724,0.0
-50.0,50,440.582407,0.0
-50.0,50,441.429246,0.0
-50.0,50,442.305219,0.0
-50.0,50,443.137959,0.0
-50.0,50,449.882518,0.0
-50.0,50,450.73675,0.0
-50.0,50,451.580272,0.0
-50.0,50,452.420753,0.0
-50.0,50,453.28405,0.0
-50.0,50,454.115486,0.0
-50.0,50,454.960022,0.0
-50.0,50,455.803454,0.0
-50.0,50,456.633567,0.0
-50.0,50,457.467959,0.0
-50.0,50,464.267279,0.0
-50.0,50,465.108918,0.0
-50.0,50,465.952445,0.0
-50.0,50,466.817889,0.0
-50.0,50,467.714248,0.0
-50.0,50,468.59429,0.0
-50.0,50,469.490179,0.0
-50.0,50,470.358602,0.0
-50.0,50,472.09987,0.0
-50.0,50,472.982292,0.0
-50.0,50,479.808719,0.0
-50.0,50,480.687212,0.0
-50.0,50,481.538882,0.0
-50.0,50,482.454249,0.0
-50.0,50,483.348249,0.0
-50.0,50,484.252877,0.0
-50.0,50,485.085639,0.0
-50.0,50,485.953216,0.0
-50.0,50,486.840037,0.0
-50.0,50,487.679379,0.0
-50.0,50,494.44535,0.0
-50.0,50,495.271024,0.0
-50.0,50,496.092698,0.0
-50.0,50,496.950313,0.0
-50.0,50,497.776546,0.0
-50.0,50,498.633552,0.0
-50.0,50,499.463308,0.0
-50.0,50,500.298374,0.0
-50.0,50,501.150362,0.0
-50.0,50,502.012791,0.0
-50.0,50,502.84585,0.0
-50.0,50,509.619806,0.0
-50.0,50,510.477865,0.0
-50.0,50,512.20279,0.0
-50.0,50,513.03951,0.0
-50.0,50,513.890554,0.0
-50.0,50,514.735339,0.0
-50.0,50,515.601459,0.0
-50.0,50,516.454809,0.0
-50.0,50,517.306847,0.0
-50.0,50,518.18421,0.0
-50.0,50,524.950393,0.0
-50.0,50,525.801508,0.0
-50.0,50,526.687588,0.0
-50.0,50,527.548361,0.0
-50.0,50,528.440749,0.0
-50.0,50,529.318811,0.0
-50.0,50,530.204827,0.0
-50.0,50,531.044279,0.0
-50.0,50,531.86132,0.0
-50.0,50,532.731104,0.0
-50.0,50,539.499515,0.0
-50.0,50,540.365564,0.0
-50.0,50,541.283658,0.0
-50.0,50,542.139219,0.0
-50.0,50,542.972801,0.0
-50.0,50,543.856195,0.0
-50.0,50,544.721608,0.0
-50.0,50,546.379497,0.0
-50.0,50,547.197338,0.0
-50.0,50,548.046667,0.0
-50.0,50,554.810474,0.0
-50.0,50,555.680309,0.0
-50.0,50,556.524989,0.0
-50.0,50,557.384147,0.0
-50.0,50,558.231936,0.0
-50.0,50,559.083285,0.0
-50.0,50,559.928247,0.0
-50.0,50,560.750077,0.0
-50.0,50,561.638582,0.0
-50.0,50,562.538877,0.0
-50.0,50,563.474896,0.0
-50.0,50,570.282825,0.0
-50.0,50,571.192965,0.0
-50.0,50,572.061537,0.0
-50.0,50,572.914476,0.0
-50.0,50,573.782391,0.0
-50.0,50,574.63062,0.0
-50.0,50,575.480441,0.0
-50.0,50,576.363796,0.0
-50.0,50,577.229624,0.0
-50.0,50,578.088836,0.0
-50.0,50,584.862791,0.0
-50.0,50,586.58691,0.0
-50.0,50,587.470835,0.0
-50.0,50,588.330921,0.0
-50.0,50,589.204167,0.0
-50.0,50,590.03954,0.0
-50.0,50,590.907764,0.0
-50.0,50,591.769006,0.0
-50.0,50,592.616825,0.0
-50.0,50,593.459935,0.0
-50.0,50,600.342064,0.0
-50.0,50,601.211832,0.0
-50.0,50,602.103626,0.0
-50.0,50,602.998971,0.0
-50.0,50,603.85615,0.0
-50.0,50,604.722843,0.0
-50.0,50,605.582701,0.0
-50.0,50,606.483714,0.0
-50.0,50,607.34476,0.0
-50.0,50,608.16923,0.0
-50.0,50,614.834836,0.0
-50.0,50,615.690381,0.0
-50.0,50,616.542374,0.0
-50.0,50,617.396348,0.0
-50.0,50,618.257556,0.0
-50.0,50,619.172385,0.0
-50.0,50,620.873564,0.0
-50.0,50,621.741601,0.0
-50.0,50,622.598494,0.0
-50.0,50,623.459401,0.0
-50.0,50,624.336733,0.0
-50.0,50,631.065989,0.0
-50.0,50,631.934624,0.0
-50.0,50,632.804536,0.0
-50.0,50,633.69203,0.0
-50.0,50,634.572599,0.0
-50.0,50,635.402526,0.0
-50.0,50,636.269391,0.0
-50.0,50,637.162513,0.0
-50.0,50,638.00128,0.0
-50.0,50,638.843088,0.0
-50.0,50,645.556752,0.0
-50.0,50,646.422924,0.0
-50.0,50,647.255703,0.0
-50.0,50,648.088969,0.0
-50.0,50,648.971635,0.0
-50.0,50,649.794356,0.0
-50.0,50,650.624813,0.0
-50.0,50,651.464654,0.0
-50.0,50,652.310015,0.0
-50.0,50,653.155058,0.0
-50.0,50,660.73145,0.0
-50.0,50,661.537517,0.0
-50.0,50,662.344504,0.0
-50.0,50,663.206483,0.0
-50.0,50,664.062643,0.0
-50.0,50,664.931976,0.0
-50.0,50,665.779587,0.0
-50.0,50,666.613651,0.0
-50.0,50,667.435142,0.0
-50.0,50,668.299233,0.0
-50.0,50,674.999955,0.0
-50.0,50,675.834166,0.0
-50.0,50,676.649093,0.0
-50.0,50,677.556066,0.0
-50.0,50,678.448684,0.0
-50.0,50,679.311573,0.0
-50.0,50,680.171488,0.0
-50.0,50,681.043794,0.0
-50.0,50,681.923928,0.0
-50.0,50,682.833828,0.0
-50.0,50,683.709594,0.0
-50.0,50,690.547906,0.0
-50.0,50,691.394054,0.0
-50.0,50,692.25508,0.0
-50.0,50,693.101975,0.0
-50.0,50,694.80171,0.0
-50.0,50,695.686802,0.0
-50.0,50,696.547365,0.0
-50.0,50,697.452526,0.0
-50.0,50,698.379103,0.0
-50.0,50,699.208888,0.0
-50.0,50,705.941062,0.0
-50.0,50,706.748475,0.0
-50.0,50,707.573518,0.0
-50.0,50,708.468082,0.0
-50.0,50,709.325877,0.0
-50.0,50,710.150207,0.0
-50.0,50,710.989615,0.0
-50.0,50,711.841629,0.0
-50.0,50,712.679258,0.0
-50.0,50,713.51263,0.0
-50.0,50,720.201817,0.0
-50.0,50,721.054625,0.0
-50.0,50,721.88588,0.0
-50.0,50,722.732342,0.0
-50.0,50,723.650631,0.0
-50.0,50,724.52871,0.0
-50.0,50,725.414173,0.0
-50.0,50,726.248898,0.0
-50.0,50,727.130995,0.0
-50.0,50,728.791968,0.0
-50.0,50,735.616614,0.0
-50.0,50,736.435314,0.0
-50.0,50,737.268516,0.0
-50.0,50,738.123232,0.0
-50.0,50,738.979164,0.0
-50.0,50,739.795028,0.0
-50.0,50,740.621,0.0
-50.0,50,741.48831,0.0
-50.0,50,742.317955,0.0
-50.0,50,743.154608,0.0
-50.0,50,744.002481,0.0
-50.0,50,750.765994,0.0
-50.0,50,751.62122,0.0
-50.0,50,752.462428,0.0
-50.0,50,753.301812,0.0
-50.0,50,754.203502,0.0
-50.0,50,755.08028,0.0
-50.0,50,755.96821,0.0
-50.0,50,756.848249,0.0
-50.0,50,757.685076,0.0
-50.0,50,758.5798,0.0
-50.0,50,765.325308,0.0
-50.0,50,766.281049,0.0
-50.0,50,767.149332,0.0
-50.0,50,768.788769,0.0
-50.0,50,769.621293,0.0
-50.0,50,770.481242,0.0
-50.0,50,771.300909,0.0
-50.0,50,772.196016,0.0
-50.0,50,773.027741,0.0
-50.0,50,773.856342,0.0
-50.0,50,780.610263,0.0
-50.0,50,781.465629,0.0
-50.0,50,782.346574,0.0
-50.0,50,783.150527,0.0
-50.0,50,783.979778,0.0
-50.0,50,784.81894,0.0
-50.0,50,785.681274,0.0
-50.0,50,786.577228,0.0
-50.0,50,787.424402,0.0
-50.0,50,788.267689,0.0
-50.0,50,795.077939,0.0
-50.0,50,795.887816,0.0
-50.0,50,796.763353,0.0
-50.0,50,797.648165,0.0
-50.0,50,798.507413,0.0
-50.0,50,799.341976,0.0
-50.0,50,800.1551,0.0
-50.0,50,800.998035,0.0
-50.0,50,802.646454,0.0
-50.0,50,803.574392,0.0
-50.0,50,810.397403,0.0
-50.0,50,811.266873,0.0
-50.0,50,812.191838,0.0
-50.0,50,813.029275,0.0
-50.0,50,813.840168,0.0
-50.0,50,814.649096,0.0
-50.0,50,815.51419,0.0
-50.0,50,816.346366,0.0
-50.0,50,817.217288,0.0
-50.0,50,818.114445,0.0
-50.0,50,818.95697,0.0
-50.0,50,825.630141,0.0
-50.0,50,826.46447,0.0
-50.0,50,827.336986,0.0
-50.0,50,828.190237,0.0
-50.0,50,829.05974,0.0
-50.0,50,829.931465,0.0
-50.0,50,830.753608,0.0
-50.0,50,831.612729,0.0
-50.0,50,832.467686,0.0
-50.0,50,833.370861,0.0
-50.0,50,840.136778,0.0
-50.0,50,840.997018,0.0
-50.0,50,842.680649,0.0
-50.0,50,843.563146,0.0
-50.0,50,844.40995,0.0
-50.0,50,845.238242,0.0
-50.0,50,846.082633,0.0
-50.0,50,846.928171,0.0
-50.0,50,847.760782,0.0
-50.0,50,848.642319,0.0
-50.0,50,855.414192,0.0
-50.0,50,856.250895,0.0
-50.0,50,857.119202,0.0
-50.0,50,857.989013,0.0
-50.0,50,858.80829,0.0
-50.0,50,859.656446,0.0
-50.0,50,860.520776,0.0
-50.0,50,861.374198,0.0
-50.0,50,862.293954,0.0
-50.0,50,863.147516,0.0
-50.0,50,869.887968,0.0
-50.0,50,870.764571,0.0
-50.0,50,871.618762,0.0
-50.0,50,872.454286,0.0
-50.0,50,873.29811,0.0
-50.0,50,874.124266,0.0
-50.0,50,875.005102,0.0
-50.0,50,876.67741,0.0
-50.0,50,877.578089,0.0
-50.0,50,878.419147,0.0
-50.0,50,879.270662,0.0
-50.0,50,886.023076,0.0
-50.0,50,886.859423,0.0
-50.0,50,887.689034,0.0
-50.0,50,888.528063,0.0
-50.0,50,889.393883,0.0
-50.0,50,890.24948,0.0
-50.0,50,891.181166,0.0
-50.0,50,892.048125,0.0
-50.0,50,892.913207,0.0
-50.0,50,893.781023,0.0
-50.0,50,900.535944,0.0
-50.0,50,901.41392,0.0
-50.0,50,902.259062,0.0
-50.0,50,903.125121,0.0
-50.0,50,903.988534,0.0
-50.0,50,904.82558,0.0
-50.0,50,905.693612,0.0
-50.0,50,906.576635,0.0
-50.0,50,907.411596,0.0
-50.0,50,908.317615,0.0
-50.0,50,915.031648,0.0
-50.0,50,916.742318,0.0
-50.0,50,917.624633,0.0
-50.0,50,918.529265,0.0
-50.0,50,919.435296,0.0
-50.0,50,920.3612,0.0
-50.0,50,921.216847,0.0
-50.0,50,922.116479,0.0
-50.0,50,923.012397,0.0
-50.0,50,923.890136,0.0
-50.0,50,930.588666,0.0
-50.0,50,931.469467,0.0
-50.0,50,932.3446,0.0
-50.0,50,933.218097,0.0
-50.0,50,934.10207,0.0
-50.0,50,935.020794,0.0
-50.0,50,935.882439,0.0
-50.0,50,936.751055,0.0
-50.0,50,937.589811,0.0
-50.0,50,938.478585,0.0
-50.0,50,939.360165,0.0
-50.0,50,946.118405,0.0
-50.0,50,947.044304,0.0
-50.0,50,947.951313,0.0
-50.0,50,948.806059,0.0
-50.0,50,949.747917,0.0
-50.0,50,951.464912,0.0
-50.0,50,952.3758,0.0
-50.0,50,953.242735,0.0
-50.0,50,954.0892,0.0
-50.0,50,954.963513,0.0
-50.0,50,961.753601,0.0
-50.0,50,962.639122,0.0
-50.0,50,963.487804,0.0
-50.0,50,964.374331,0.0
-50.0,50,965.281714,0.0
-50.0,50,966.156689,0.0
-50.0,50,967.002067,0.0
-50.0,50,967.957668,0.0
-50.0,50,968.813292,0.0
-50.0,50,969.716371,0.0
-50.0,50,976.454028,0.0
-50.0,50,977.366947,0.0
-50.0,50,978.274452,0.0
-50.0,50,979.147416,0.0
-50.0,50,980.023055,0.0
-50.0,50,980.924587,0.0
-50.0,50,981.817011,0.0
-50.0,50,982.684245,0.0
-50.0,50,983.578294,0.0
-50.0,50,984.43924,0.0
-50.0,50,992.068379,0.0
-50.0,50,992.886129,0.0
-50.0,50,993.735502,0.0
-50.0,50,994.657657,0.0
-50.0,50,995.533702,0.0
-50.0,50,996.457648,0.0
-50.0,50,997.34544,0.0
-50.0,50,998.336988,0.0
-50.0,50,999.201147,0.0
-50.0,50,1000.079541,0.0
-50.0,50,1000.931022,0.0
-50.0,50,1007.664491,0.0
-50.0,50,1008.566304,0.0
-50.0,50,1009.457778,0.0
-50.0,50,1010.444303,0.0
-50.0,50,1011.334844,0.0
-50.0,50,1012.27358,0.0
-50.0,50,1013.222766,0.0
-50.0,50,1014.121337,0.0
-50.0,50,1015.03054,0.0
-50.0,50,1015.948432,0.0
-50.0,50,1022.763215,0.0
-50.0,50,1023.70271,0.0
-50.0,50,1024.563828,0.0
-50.0,50,1025.49007,0.0
-50.0,50,1027.262603,0.0
-50.0,50,1028.118852,0.0
-50.0,50,1029.028034,0.0
-50.0,50,1029.931456,0.0
-50.0,50,1030.863401,0.0
-50.0,50,1031.729464,0.0
-50.0,50,1038.534833,0.0
-50.0,50,1039.422354,0.0
-50.0,50,1040.371201,0.0
-50.0,50,1041.280437,0.0
-50.0,50,1042.195874,0.0
-50.0,50,1043.166203,0.0
-50.0,50,1044.085742,0.0
-50.0,50,1044.994399,0.0
-50.0,50,1045.881768,0.0
-50.0,50,1046.795575,0.0
-50.0,50,1053.582896,0.0
-50.0,50,1054.551381,0.0
-50.0,50,1055.479771,0.0
-50.0,50,1056.358279,0.0
-50.0,50,1057.297532,0.0
-50.0,50,1058.215023,0.0
-50.0,50,1059.05558,0.0
-50.0,50,1059.963028,0.0
-50.0,50,1060.835898,0.0
-50.0,50,1062.708944,0.0
-50.0,50,1063.627618,0.0
-50.0,50,1070.448087,0.0
-50.0,50,1071.329901,0.0
-50.0,50,1072.338939,0.0
-50.0,50,1073.219278,0.0
-50.0,50,1074.059995,0.0
-50.0,50,1074.919128,0.0
-50.0,50,1075.847201,0.0
-50.0,50,1076.7481,0.0
-50.0,50,1077.673907,0.0
-50.0,50,1078.588823,0.0
-50.0,50,1085.425171,0.0
-50.0,50,1086.282574,0.0
-50.0,50,1087.278165,0.0
-50.0,50,1088.190676,0.0
-50.0,50,1089.080957,0.0
-50.0,50,1090.00982,0.0
-50.0,50,1090.852748,0.0
-50.0,50,1091.755032,0.0
-50.0,50,1092.658167,0.0
-50.0,50,1093.533805,0.0
-50.0,50,1100.397677,0.0
-50.0,50,1101.356937,0.0
-50.0,50,1102.268798,0.0
-50.0,50,1104.436004,0.0
-50.0,50,1105.334974,0.0
-50.0,50,1106.25982,0.0
-50.0,50,1107.181175,0.0
-50.0,50,1108.082143,0.0
-50.0,50,1109.00452,0.0
-50.0,50,1109.938172,0.0
-50.0,50,1116.688542,0.0
-50.0,50,1117.633437,0.0
-50.0,50,1118.511584,0.0
-50.0,50,1119.405172,0.0
-50.0,50,1120.318423,0.0
-50.0,50,1121.188486,0.0
-50.0,50,1122.101149,0.0
-50.0,50,1123.025485,0.0
-50.0,50,1123.986402,0.0
-50.0,50,1124.945645,0.0
-50.0,50,1125.866891,0.0
-50.0,50,1132.610575,0.0
-50.0,50,1133.517507,0.0
-50.0,50,1134.40041,0.0
-50.0,50,1135.259775,0.0
-50.0,50,1136.171858,0.0
-50.0,50,1137.138237,0.0
-50.0,50,1138.004106,0.0
-50.0,50,1139.771046,0.0
-50.0,50,1140.737588,0.0
-50.0,50,1141.651548,0.0
-50.0,50,1148.450339,0.0
-50.0,50,1149.366951,0.0
-50.0,50,1150.256208,0.0
-50.0,50,1151.196254,0.0
-50.0,50,1152.118927,0.0
-50.0,50,1153.001174,0.0
-50.0,50,1153.888639,0.0
-50.0,50,1154.823594,0.0
-50.0,50,1155.764721,0.0
-50.0,50,1156.647289,0.0
-50.0,50,1163.40488,0.0
-50.0,50,1164.307465,0.0
-50.0,50,1165.202772,0.0
-50.0,50,1166.12893,0.0
-50.0,50,1167.074774,0.0
-50.0,50,1167.971881,0.0
-50.0,50,1168.829863,0.0
-50.0,50,1169.772249,0.0
-50.0,50,1170.629347,0.0
-50.0,50,1171.512427,0.0
-50.0,50,1178.274503,0.0
-50.0,50,1179.118834,0.0
-50.0,50,1180.823401,0.0
-50.0,50,1181.737557,0.0
-50.0,50,1182.70877,0.0
-50.0,50,1183.563581,0.0
-50.0,50,1184.435286,0.0
-50.0,50,1185.312957,0.0
-50.0,50,1186.214894,0.0
-50.0,50,1187.115838,0.0
-50.0,50,1193.839254,0.0
-50.0,50,1194.73851,0.0
-50.0,50,1195.638329,0.0
-50.0,50,1196.542727,0.0
-50.0,50,1197.481203,0.0
-50.0,50,1198.493803,0.0
-50.0,50,1199.366477,0.0
-50.0,50,1200.264484,0.0
-50.0,50,1201.120296,0.0
-50.0,50,1202.040819,0.0
-50.0,50,1202.955162,0.0
-50.0,50,1209.734153,0.0
-50.0,50,1210.593658,0.0
-50.0,50,1211.487818,0.0
-50.0,50,1212.4973,0.0
-50.0,50,1213.397131,0.0
-50.0,50,1214.255622,0.0
-50.0,50,1216.038652,0.0
-50.0,50,1216.915382,0.0
-50.0,50,1217.852411,0.0
-50.0,50,1218.737426,0.0
-50.0,50,1225.549417,0.0
-50.0,50,1226.448496,0.0
-50.0,50,1227.314732,0.0
-50.0,50,1228.207356,0.0
-50.0,50,1229.051677,0.0
-50.0,50,1229.947582,0.0
-50.0,50,1230.84462,0.0
-50.0,50,1231.705199,0.0
-50.0,50,1232.544268,0.0
-50.0,50,1233.417576,0.0
-50.0,50,1240.256507,0.0
-50.0,50,1241.174531,0.0
-50.0,50,1242.141088,0.0
-50.0,50,1242.964423,0.0
-50.0,50,1243.808311,0.0
-50.0,50,1244.723033,0.0
-50.0,50,1245.617085,0.0
-50.0,50,1246.544819,0.0
-50.0,50,1247.43007,0.0
-50.0,50,1248.356244,0.0
-50.0,50,1255.206409,0.0
-50.0,50,1256.920288,0.0
-50.0,50,1257.793379,0.0
-50.0,50,1258.666088,0.0
-50.0,50,1259.505836,0.0
-50.0,50,1260.362967,0.0
-50.0,50,1261.271996,0.0
-50.0,50,1262.203527,0.0
-50.0,50,1263.066431,0.0
