#{"t_start": 1651046017.3795712, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,382.175196,0.0
-50.0,50,383.039132,0.0
-50.0,50,389.827485,0.0
-50.0,50,390.692766,0.0
-50.0,50,391.543301,0.0
-50.0,50,392.414487,0.0
-50.0,50,393.27057,0.0
-50.0,50,394.170553,0.0
-50.0,50,395.051146,0.0
-50.0,50,395.929945,0.0
-50.0,50,396.824983,0.0
-50.0,50,398.51566,0.0
-50.0,50,405.244172,0.0
-50.0,50,406.090869,0.0
-50.0,50,406.954698,0.0
-50.0,50,407.77231,0.0
-50.0,50,408.633936,0.0
-50.0,50,409.47219,0.0
-50.0,50,410.330796,0.0
-50.0,50,411.222382,0.0
-50.0,50,412.08691,0.0
-50.0,50,412.930939,0.0
-50.0,50,419.614312,0.0
-50.0,50,420.448531,0.0
-50.0,50,421.296999,0.0
-50.0,50,422.137152,0.0
-50.0,50,422.976839,0.0
-50.0,50,423.819148,0.0
-50.0,50,424.670056,0.0
-50.0,50,425.530912,0.0
-50.0,50,426.373679,0.0
-50.0,50,427.215354,0.0
-50.0,50,433.908708,0.0
-50.0,50,434.741254,0.0
-50.0,50,435.612025,0.0
-50.0,50,436.45013,0.0
-50.0,50,438.117143,0.0
-50.0,50,438.968404,0.0
-50.0,50,439.816573,0.0
-50.0,50,440.673118,0.0
-50.0,50,441.520077,0.0
-50.0,50,442.395833,0.0
-50.0,50,443.229245,0.0
-50.0,50,449.973226,0.0
-50.0,50,450.827362,0.0
-50.0,50,451.671066,0.0
-50.0,50,452.512112,0.0
-50.0,50,453.374889,0.0
-50.0,50,454.206634,0.0
-50.0,50,455.051055,0.0
-50.0,50,455.893584,0.0
-50.0,50,456.72474,0.0
-50.0,50,457.559044,0.0
-50.0,50,464.358116,0.0
-50.0,50,465.200321,0.0
-50.0,50,466.043802,0.0
-50.0,50,466.908641,0.0
-50.0,50,467.8055,0.0
-50.0,50,468.684285,0.0
-50.0,50,469.579533,0.0
-50.0,50,470.449026,0.0
-50.0,50,472.190706,0.0
-50.0,50,473.07321,0.0
-50.0,50,479.899198,0.0
-50.0,50,480.777678,0.0
-50.0,50,481.630155,0.0
-50.0,50,482.545587,0.0
-50.0,50,483.439218,0.0
-50.0,50,484.343971,0.0
-50.0,50,485.176303,0.0
-50.0,50,486.044196,0.0
-50.0,50,486.930959,0.0
-50.0,50,487.770621,0.0
-50.0,50,494.536212,0.0
-50.0,50,495.362267,0.0
-50.0,50,496.184018,0.0
-50.0,50,497.041412,0.0
-50.0,50,497.867935,0.0
-50.0,50,498.724813,0.0
-50.0,50,499.554388,0.0
-50.0,50,500.389693,0.0
-50.0,50,501.241747,0.0
-50.0,50,502.103706,0.0
-50.0,50,502.937094,0.0
-50.0,50,509.710722,0.0
-50.0,50,510.56918,0.0
-50.0,50,512.292125,0.0
-50.0,50,513.130168,0.0
-50.0,50,513.981645,0.0
-50.0,50,514.826433,0.0
-50.0,50,515.692424,0.0
-50.0,50,516.546143,0.0
-50.0,50,517.396213,0.0
-50.0,50,518.275508,0.0
-50.0,50,525.040189,0.0
-50.0,50,525.892536,0.0
-50.0,50,526.777368,0.0
-50.0,50,527.639413,0.0
-50.0,50,528.531974,0.0
-50.0,50,529.409891,0.0
-50.0,50,530.296145,0.0
-50.0,50,531.13563,0.0
-50.0,50,531.952618,0.0
-50.0,50,532.821972,0.0
-50.0,50,539.590613,0.0
-50.0,50,540.456442,0.0
-50.0,50,541.374873,0.0
-50.0,50,542.230507,0.0
-50.0,50,543.064006,0.0
-50.0,50,543.94741,0.0
-50.0,50,544.812968,0.0
-50.0,50,546.470301,0.0
-50.0,50,547.28836,0.0
-50.0,50,548.137654,0.0
-50.0,50,554.901695,0.0
-50.0,50,555.771614,0.0
-50.0,50,556.615174,0.0
-50.0,50,557.474704,0.0
-50.0,50,558.323077,0.0
-50.0,50,559.17435,0.0
-50.0,50,560.018935,0.0
-50.0,50,560.840805,0.0
-50.0,50,561.729769,0.0
-50.0,50,562.629305,0.0
-50.0,50,563.566268,0.0
-50.0,50,570.372611,0.0
-50.0,50,571.283692,0.0
-50.0,50,572.152538,0.0
-50.0,50,573.005749,0.0
-50.0,50,573.873597,0.0
-50.0,50,574.721691,0.0
-50.0,50,575.571401,0.0
-50.0,50,576.45501,0.0
-50.0,50,577.320683,0.0
-50.0,50,578.178452,0.0
-50.0,50,584.954,0.0
-50.0,50,586.678265,0.0
-50.0,50,587.562024,0.0
-50.0,50,588.422081,0.0
-50.0,50,589.295121,0.0
-50.0,50,590.131063,0.0
-50.0,50,590.997932,0.0
-50.0,50,591.860011,0.0
-50.0,50,592.707707,0.0
-50.0,50,593.551195,0.0
-50.0,50,600.432076,0.0
-50.0,50,601.302969,0.0
-50.0,50,602.194767,0.0
-50.0,50,603.08861,0.0
-50.0,50,603.947302,0.0
-50.0,50,604.813732,0.0
-50.0,50,605.673326,0.0
-50.0,50,606.574486,0.0
-50.0,50,607.435941,0.0
-50.0,50,608.259977,0.0
-50.0,50,614.925808,0.0
-50.0,50,615.781751,0.0
-50.0,50,616.633684,0.0
-50.0,50,617.487682,0.0
-50.0,50,618.347752,0.0
-50.0,50,619.263232,0.0
-50.0,50,620.964714,0.0
-50.0,50,621.833001,0.0
-50.0,50,622.689884,0.0
-50.0,50,623.550765,0.0
-50.0,50,624.427614,0.0
-50.0,50,631.156608,0.0
-50.0,50,632.025538,0.0
-50.0,50,632.895864,0.0
-50.0,50,633.781667,0.0
-50.0,50,634.663914,0.0
-50.0,50,635.493766,0.0
-50.0,50,636.360463,0.0
-50.0,50,637.253959,0.0
-50.0,50,638.092475,0.0
-50.0,50,638.934307,0.0
-50.0,50,645.647692,0.0
-50.0,50,646.514248,0.0
-50.0,50,647.347009,0.0
-50.0,50,648.180165,0.0
-50.0,50,649.060846,0.0
-50.0,50,649.885561,0.0
-50.0,50,650.715994,0.0
-50.0,50,651.554965,0.0
-50.0,50,652.401094,0.0
-50.0,50,653.245862,0.0
-50.0,50,660.822433,0.0
-50.0,50,661.629008,0.0
-50.0,50,662.43594,0.0
-50.0,50,663.297547,0.0
-50.0,50,664.153591,0.0
-50.0,50,665.02319,0.0
-50.0,50,665.869905,0.0
-50.0,50,666.704578,0.0
-50.0,50,667.525809,0.0
-50.0,50,668.389669,0.0
-50.0,50,675.091106,0.0
-50.0,50,675.925312,0.0
-50.0,50,676.740459,0.0
-50.0,50,677.646178,0.0
-50.0,50,678.539122,0.0
-50.0,50,679.402542,0.0
-50.0,50,680.262783,0.0
-50.0,50,681.133586,0.0
-50.0,50,682.014298,0.0
-50.0,50,682.924532,0.0
-50.0,50,683.800747,0.0
-50.0,50,690.636725,0.0
-50.0,50,691.485388,0.0
-50.0,50,692.34608,0.0
-50.0,50,693.193323,0.0
-50.0,50,694.893076,0.0
-50.0,50,695.77825,0.0
-50.0,50,696.638319,0.0
-50.0,50,697.543285,0.0
-50.0,50,698.470199,0.0
-50.0,50,699.300284,0.0
-50.0,50,706.032044,0.0
-50.0,50,706.839785,0.0
-50.0,50,707.664774,0.0
-50.0,50,708.55899,0.0
-50.0,50,709.417272,0.0
-50.0,50,710.241687,0.0
-50.0,50,711.080611,0.0
-50.0,50,711.932243,0.0
-50.0,50,712.77057,0.0
-50.0,50,713.60403,0.0
-50.0,50,720.293021,0.0
-50.0,50,721.145902,0.0
-50.0,50,721.977029,0.0
-50.0,50,722.823132,0.0
-50.0,50,723.74176,0.0
-50.0,50,724.619939,0.0
-50.0,50,725.503911,0.0
-50.0,50,726.340139,0.0
-50.0,50,727.221272,0.0
-50.0,50,728.883308,0.0
-50.0,50,735.707863,0.0
-50.0,50,736.526796,0.0
-50.0,50,737.359893,0.0
-50.0,50,738.214592,0.0
-50.0,50,739.06949,0.0
-50.0,50,739.886414,0.0
-50.0,50,740.71222,0.0
-50.0,50,741.579636,0.0
-50.0,50,742.408766,0.0
-50.0,50,743.243584,0.0
-50.0,50,744.09382,0.0
-50.0,50,750.857432,0.0
-50.0,50,751.712307,0.0
-50.0,50,752.553843,0.0
-50.0,50,753.392797,0.0
-50.0,50,754.292408,0.0
-50.0,50,755.171533,0.0
-50.0,50,756.059621,0.0
-50.0,50,756.939207,0.0
-50.0,50,757.776524,0.0
-50.0,50,758.670367,0.0
-50.0,50,765.415792,0.0
-50.0,50,766.371019,0.0
-50.0,50,767.240244,0.0
-50.0,50,768.879508,0.0
-50.0,50,769.712619,0.0
-50.0,50,770.572158,0.0
-50.0,50,771.391988,0.0
-50.0,50,772.286976,0.0
-50.0,50,773.118786,0.0
-50.0,50,773.947805,0.0
-50.0,50,780.701186,0.0
-50.0,50,781.55688,0.0
-50.0,50,782.437131,0.0
-50.0,50,783.241934,0.0
-50.0,50,784.071166,0.0
-50.0,50,784.910103,0.0
-50.0,50,785.772532,0.0
-50.0,50,786.668447,0.0
-50.0,50,787.515782,0.0
-50.0,50,788.359079,0.0
-50.0,50,795.169255,0.0
-50.0,50,795.979277,0.0
-50.0,50,796.854802,0.0
-50.0,50,797.739193,0.0
-50.0,50,798.59803,0.0
-50.0,50,799.433064,0.0
-50.0,50,800.246149,0.0
-50.0,50,801.088551,0.0
-50.0,50,802.737608,0.0
-50.0,50,803.665542,0.0
-50.0,50,810.48853,0.0
-50.0,50,811.357533,0.0
-50.0,50,812.283175,0.0
-50.0,50,813.120568,0.0
-50.0,50,813.931495,0.0
-50.0,50,814.739282,0.0
-50.0,50,815.603927,0.0
-50.0,50,816.437726,0.0
-50.0,50,817.308378,0.0
-50.0,50,818.205929,0.0
-50.0,50,819.047862,0.0
-50.0,50,825.72148,0.0
-50.0,50,826.555097,0.0
-50.0,50,827.428434,0.0
-50.0,50,828.281518,0.0
-50.0,50,829.151175,0.0
-50.0,50,830.022575,0.0
-50.0,50,830.844853,0.0
-50.0,50,831.703256,0.0
-50.0,50,832.559006,0.0
-50.0,50,833.462011,0.0
-50.0,50,840.228021,0.0
-50.0,50,841.086667,0.0
-50.0,50,842.771694,0.0
-50.0,50,843.65415,0.0
-50.0,50,844.500896,0.0
-50.0,50,845.32907,0.0
-50.0,50,846.173648,0.0
-50.0,50,847.019457,0.0
-50.0,50,847.85224,0.0
-50.0,50,848.733624,0.0
-50.0,50,855.505426,0.0
-50.0,50,856.341864,0.0
-50.0,50,857.210608,0.0
-50.0,50,858.079974,0.0
-50.0,50,858.899604,0.0
-50.0,50,859.747779,0.0
-50.0,50,860.611501,0.0
-50.0,50,861.465032,0.0
-50.0,50,862.3853,0.0
-50.0,50,863.238939,0.0
-50.0,50,869.979211,0.0
-50.0,50,870.853996,0.0
-50.0,50,871.709961,0.0
-50.0,50,872.545732,0.0
-50.0,50,873.388954,0.0
-50.0,50,874.215387,0.0
-50.0,50,875.096111,0.0
-50.0,50,876.768644,0.0
-50.0,50,877.668256,0.0
-50.0,50,878.510338,0.0
-50.0,50,879.361696,0.0
-50.0,50,886.114424,0.0
-50.0,50,886.950223,0.0
-50.0,50,887.78027,0.0
-50.0,50,888.61919,0.0
-50.0,50,889.484488,0.0
-50.0,50,890.340871,0.0
-50.0,50,891.272154,0.0
-50.0,50,892.139609,0.0
-50.0,50,893.00397,0.0
-50.0,50,893.871867,0.0
-50.0,50,900.627219,0.0
-50.0,50,901.503585,0.0
-50.0,50,902.348347,0.0
-50.0,50,903.216173,0.0
-50.0,50,904.078814,0.0
-50.0,50,904.916974,0.0
-50.0,50,905.785035,0.0
-50.0,50,906.668116,0.0
-50.0,50,907.502853,0.0
-50.0,50,908.409038,0.0
-50.0,50,915.122783,0.0
-50.0,50,916.833341,0.0
-50.0,50,917.715652,0.0
-50.0,50,918.619602,0.0
-50.0,50,919.526011,0.0
-50.0,50,920.45201,0.0
-50.0,50,921.307844,0.0
-50.0,50,922.207859,0.0
-50.0,50,923.103383,0.0
-50.0,50,923.980042,0.0
-50.0,50,930.677561,0.0
-50.0,50,931.560089,0.0
-50.0,50,932.435941,0.0
-50.0,50,933.309492,0.0
-50.0,50,934.193242,0.0
-50.0,50,935.111714,0.0
-50.0,50,935.972832,0.0
-50.0,50,936.839973,0.0
-50.0,50,937.681144,0.0
-50.0,50,938.569577,0.0
-50.0,50,939.451388,0.0
-50.0,50,946.209785,0.0
-50.0,50,947.135048,0.0
-50.0,50,948.042438,0.0
-50.0,50,948.89643,0.0
-50.0,50,949.837426,0.0
-50.0,50,951.556282,0.0
-50.0,50,952.465124,0.0
-50.0,50,953.333748,0.0
-50.0,50,954.179874,0.0
-50.0,50,955.054111,0.0
-50.0,50,961.844747,0.0
-50.0,50,962.729062,0.0
-50.0,50,963.579211,0.0
-50.0,50,964.465149,0.0
-50.0,50,965.372652,0.0
-50.0,50,966.247991,0.0
-50.0,50,967.093189,0.0
-50.0,50,968.048877,0.0
-50.0,50,968.904668,0.0
-50.0,50,969.807215,0.0
-50.0,50,976.543823,0.0
-50.0,50,977.458008,0.0
-50.0,50,978.365726,0.0
-50.0,50,979.23841,0.0
-50.0,50,980.113008,0.0
-50.0,50,981.014934,0.0
-50.0,50,981.90567,0.0
-50.0,50,982.775549,0.0
-50.0,50,983.669239,0.0
-50.0,50,984.530261,0.0
-50.0,50,992.159532,0.0
-50.0,50,992.977468,0.0
-50.0,50,993.826908,0.0
-50.0,50,994.748648,0.0
-50.0,50,995.624692,0.0
-50.0,50,996.548771,0.0
-50.0,50,997.436616,0.0
-50.0,50,998.425126,0.0
-50.0,50,999.291885,0.0
-50.0,50,1000.170694,0.0
-50.0,50,1001.022314,0.0
-50.0,50,1007.755211,0.0
-50.0,50,1008.657744,0.0
-50.0,50,1009.54887,0.0
-50.0,50,1010.534982,0.0
-50.0,50,1011.4255,0.0
-50.0,50,1012.36443,0.0
-50.0,50,1013.312468,0.0
-50.0,50,1014.2124,0.0
-50.0,50,1015.117707,0.0
-50.0,50,1016.039789,0.0
-50.0,50,1022.85199,0.0
-50.0,50,1023.793221,0.0
-50.0,50,1024.655252,0.0
-50.0,50,1025.581215,0.0
-50.0,50,1027.354026,0.0
-50.0,50,1028.210253,0.0
-50.0,50,1029.119252,0.0
-50.0,50,1030.022562,0.0
-50.0,50,1030.95262,0.0
-50.0,50,1031.820408,0.0
-50.0,50,1038.625449,0.0
-50.0,50,1039.513307,0.0
-50.0,50,1040.46211,0.0
-50.0,50,1041.371068,0.0
-50.0,50,1042.286406,0.0
-50.0,50,1043.257004,0.0
-50.0,50,1044.17674,0.0
-50.0,50,1045.08524,0.0
-50.0,50,1045.973104,0.0
-50.0,50,1046.886052,0.0
-50.0,50,1053.673069,0.0
-50.0,50,1054.641919,0.0
-50.0,50,1055.571111,0.0
-50.0,50,1056.449507,0.0
-50.0,50,1057.388955,0.0
-50.0,50,1058.305963,0.0
-50.0,50,1059.146949,0.0
-50.0,50,1060.054086,0.0
-50.0,50,1060.926981,0.0
-50.0,50,1062.799258,0.0
-50.0,50,1063.716771,0.0
-50.0,50,1070.539417,0.0
-50.0,50,1071.421379,0.0
-50.0,50,1072.430033,0.0
-50.0,50,1073.310347,0.0
-50.0,50,1074.150653,0.0
-50.0,50,1075.009681,0.0
-50.0,50,1075.936937,0.0
-50.0,50,1076.839328,0.0
-50.0,50,1077.765398,0.0
-50.0,50,1078.679006,0.0
-50.0,50,1085.516461,0.0
-50.0,50,1086.373458,0.0
-50.0,50,1087.369014,0.0
-50.0,50,1088.281464,0.0
-50.0,50,1089.172004,0.0
-50.0,50,1090.101053,0.0
-50.0,50,1090.943963,0.0
-50.0,50,1091.84601,0.0
-50.0,50,1092.749262,0.0
-50.0,50,1093.625233,0.0
-50.0,50,1100.48748,0.0
-50.0,50,1101.446073,0.0
-50.0,50,1102.358822,0.0
-50.0,50,1104.527015,0.0
-50.0,50,1105.424642,0.0
-50.0,50,1106.350076,0.0
-50.0,50,1107.272153,0.0
-50.0,50,1108.173484,0.0
-50.0,50,1109.09524,0.0
-50.0,50,1110.029012,0.0
-50.0,50,1116.779483,0.0
-50.0,50,1117.724566,0.0
-50.0,50,1118.602447,0.0
-50.0,50,1119.495811,0.0
-50.0,50,1120.409869,0.0
-50.0,50,1121.279569,0.0
-50.0,50,1122.191413,0.0
-50.0,50,1123.116689,0.0
-50.0,50,1124.07774,0.0
-50.0,50,1125.036698,0.0
-50.0,50,1125.95812,0.0
-50.0,50,1132.701392,0.0
-50.0,50,1133.607968,0.0
-50.0,50,1134.49127,0.0
-50.0,50,1135.350482,0.0
-50.0,50,1136.26285,0.0
-50.0,50,1137.229655,0.0
-50.0,50,1138.094799,0.0
-50.0,50,1139.862448,0.0
-50.0,50,1140.827697,0.0
-50.0,50,1141.741362,0.0
-50.0,50,1148.540308,0.0
-50.0,50,1149.458129,0.0
-50.0,50,1150.347277,0.0
-50.0,50,1151.286926,0.0
-50.0,50,1152.210235,0.0
-50.0,50,1153.09189,0.0
-50.0,50,1153.979449,0.0
-50.0,50,1154.91446,0.0
-50.0,50,1155.855405,0.0
-50.0,50,1156.738323,0.0
-50.0,50,1163.496227,0.0
-50.0,50,1164.398155,0.0
-50.0,50,1165.294136,0.0
-50.0,50,1166.217806,0.0
-50.0,50,1167.165674,0.0
-50.0,50,1168.063232,0.0
-50.0,50,1168.921245,0.0
-50.0,50,1169.863567,0.0
-50.0,50,1170.720197,0.0
-50.0,50,1171.603806,0.0
-50.0,50,1178.364112,0.0
-50.0,50,1179.210207,0.0
-50.0,50,1180.914221,0.0
-50.0,50,1181.828474,0.0
-50.0,50,1182.799767,0.0
-50.0,50,1183.654925,0.0
-50.0,50,1184.526721,0.0
-50.0,50,1185.403956,0.0
-50.0,50,1186.306245,0.0
-50.0,50,1187.206933,0.0
-50.0,50,1193.930467,0.0
-50.0,50,1194.829625,0.0
-50.0,50,1195.729327,0.0
-50.0,50,1196.634074,0.0
-50.0,50,1197.57143,0.0
-50.0,50,1198.584732,0.0
-50.0,50,1199.4577,0.0
-50.0,50,1200.355892,0.0
-50.0,50,1201.210772,0.0
-50.0,50,1202.132179,0.0
-50.0,50,1203.045976,0.0
-50.0,50,1209.82416,0.0
-50.0,50,1210.685119,0.0
-50.0,50,1211.578801,0.0
-50.0,50,1212.588035,0.0
-50.0,50,1213.488048,0.0
-50.0,50,1214.347006,0.0
-50.0,50,1216.12997,0.0
-50.0,50,1217.006356,0.0
-50.0,50,1217.943025,0.0
-50.0,50,1218.826994,0.0
-50.0,50,1225.640213,0.0
-50.0,50,1226.539531,0.0
-50.0,50,1227.406059,0.0
-50.0,50,1228.298575,0.0
-50.0,50,1229.143178,0.0
-50.0,50,1230.037275,0.0
-50.0,50,1230.93608,0.0
-50.0,50,1231.796409,0.0
-50.0,50,1232.635474,0.0
-50.0,50,1233.506932,0.0
-50.0,50,1240.347902,0.0
-50.0,50,1241.265393,0.0
-50.0,50,1242.232131,0.0
-50.0,50,1243.055699,0.0
-50.0,50,1243.899207,0.0
-50.0,50,1244.813576,0.0
-50.0,50,1245.708067,0.0
-50.0,50,1246.635883,0.0
-50.0,50,1247.521306,0.0
-50.0,50,1248.447384,0.0
-50.0,50,1255.29723,0.0
-50.0,50,1257.010482,0.0
-50.0,50,1257.884719,0.0
-50.0,50,1258.757101,0.0
-50.0,50,1259.597076,0.0
-50.0,50,1260.45304,0.0
-50.0,50,1261.362769,0.0
-50.0,50,1262.29374,0.0
-50.0,50,1263.157286,0.0
