#{"t_start": 1651049765.8202202, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1.378863,0.0
-50.0,50,2.220111,0.0
-50.0,50,3.087946,0.0
-50.0,50,3.9789,0.0
-50.0,50,4.831428,0.0
-50.0,50,5.686094,0.0
-50.0,50,6.556697,0.0
-50.0,50,7.423257,0.0
-50.0,50,8.287279,0.0
-50.0,50,9.125972,0.0
-50.0,50,15.875688,0.0
-50.0,50,16.749093,0.0
-50.0,50,17.603071,0.0
-50.0,50,18.45539,0.0
-50.0,50,19.316757,0.0
-50.0,50,20.195685,0.0
-50.0,50,21.070796,0.0
-50.0,50,21.948278,0.0
-50.0,50,22.827385,0.0
-50.0,50,23.656884,0.0
-50.0,50,30.401002,0.0
-50.0,50,31.271949,0.0
-50.0,50,32.11183,0.0
-50.0,50,32.957314,0.0
-50.0,50,33.827799,0.0
-50.0,50,35.568587,0.0
-50.0,50,36.425418,0.0
-50.0,50,37.251496,0.0
-50.0,50,38.103585,0.0
-50.0,50,38.963475,0.0
-50.0,50,45.782869,0.0
-50.0,50,46.660258,0.0
-50.0,50,47.533534,0.0
-50.0,50,48.38318,0.0
-50.0,50,49.241725,0.0
-50.0,50,50.088566,0.0
-50.0,50,50.954759,0.0
-50.0,50,51.803818,0.0
-50.0,50,52.636073,0.0
-50.0,50,53.480536,0.0
-50.0,50,60.249277,0.0
-50.0,50,61.074201,0.0
-50.0,50,61.912748,0.0
-50.0,50,62.756878,0.0
-50.0,50,63.626356,0.0
-50.0,50,64.450968,0.0
-50.0,50,65.290411,0.0
-50.0,50,66.130549,0.0
-50.0,50,66.988826,0.0
-50.0,50,67.83638,0.0
-50.0,50,69.59333,0.0
-50.0,50,76.363552,0.0
-50.0,50,77.200627,0.0
-50.0,50,78.039583,0.0
-50.0,50,78.903092,0.0
-50.0,50,79.79367,0.0
-50.0,50,80.64963,0.0
-50.0,50,81.537083,0.0
-50.0,50,82.425243,0.0
-50.0,50,83.269732,0.0
-50.0,50,84.126946,0.0
-50.0,50,90.945312,0.0
-50.0,50,91.836487,0.0
-50.0,50,92.748332,0.0
-50.0,50,93.635367,0.0
-50.0,50,94.492187,0.0
-50.0,50,95.373086,0.0
-50.0,50,96.217932,0.0
-50.0,50,97.088074,0.0
-50.0,50,97.956328,0.0
-50.0,50,98.823497,0.0
-50.0,50,105.629832,0.0
-50.0,50,106.485102,0.0
-50.0,50,107.348833,0.0
-50.0,50,108.216278,0.0
-50.0,50,109.992458,0.0
-50.0,50,110.860678,0.0
-50.0,50,111.760104,0.0
-50.0,50,112.661822,0.0
-50.0,50,113.518861,0.0
-50.0,50,114.38397,0.0
-50.0,50,121.090847,0.0
-50.0,50,121.96955,0.0
-50.0,50,122.851224,0.0
-50.0,50,123.707603,0.0
-50.0,50,124.630297,0.0
-50.0,50,125.509563,0.0
-50.0,50,126.397069,0.0
-50.0,50,127.263872,0.0
-50.0,50,128.108765,0.0
-50.0,50,128.969978,0.0
-50.0,50,129.837204,0.0
-50.0,50,136.575656,0.0
-50.0,50,137.433676,0.0
-50.0,50,138.289144,0.0
-50.0,50,139.139277,0.0
-50.0,50,140.010099,0.0
-50.0,50,140.884925,0.0
-50.0,50,141.742656,0.0
-50.0,50,142.609563,0.0
-50.0,50,144.330092,0.0
-50.0,50,145.191124,0.0
-50.0,50,151.926854,0.0
-50.0,50,152.802064,0.0
-50.0,50,153.67771,0.0
-50.0,50,154.517045,0.0
-50.0,50,155.373575,0.0
-50.0,50,156.249806,0.0
-50.0,50,157.128484,0.0
-50.0,50,158.005737,0.0
-50.0,50,158.880472,0.0
-50.0,50,159.729446,0.0
-50.0,50,166.552377,0.0
-50.0,50,167.438228,0.0
-50.0,50,168.33164,0.0
-50.0,50,169.171149,0.0
-50.0,50,170.035699,0.0
-50.0,50,170.925925,0.0
-50.0,50,171.808028,0.0
-50.0,50,172.667552,0.0
-50.0,50,173.510241,0.0
-50.0,50,174.424958,0.0
-50.0,50,181.22786,0.0
-50.0,50,182.109649,0.0
-50.0,50,182.969934,0.0
-50.0,50,184.750842,0.0
-50.0,50,185.609038,0.0
-50.0,50,186.478332,0.0
-50.0,50,187.365189,0.0
-50.0,50,188.250878,0.0
-50.0,50,189.139177,0.0
-50.0,50,190.073941,0.0
-50.0,50,191.025579,0.0
-50.0,50,197.82191,0.0
-50.0,50,198.665334,0.0
-50.0,50,199.50822,0.0
-50.0,50,200.391247,0.0
-50.0,50,201.276242,0.0
-50.0,50,202.146755,0.0
-50.0,50,203.018779,0.0
-50.0,50,203.874699,0.0
-50.0,50,204.752644,0.0
-50.0,50,205.643759,0.0
-50.0,50,212.399146,0.0
-50.0,50,213.364256,0.0
-50.0,50,214.261699,0.0
-50.0,50,215.21501,0.0
-50.0,50,216.127528,0.0
-50.0,50,217.008819,0.0
-50.0,50,217.884064,0.0
-50.0,50,219.640215,0.0
-50.0,50,220.549663,0.0
-50.0,50,221.402885,0.0
-50.0,50,228.187284,0.0
-50.0,50,229.069064,0.0
-50.0,50,229.94392,0.0
-50.0,50,230.834702,0.0
-50.0,50,231.71463,0.0
-50.0,50,232.592473,0.0
-50.0,50,233.523536,0.0
-50.0,50,234.433028,0.0
-50.0,50,235.307508,0.0
-50.0,50,236.19658,0.0
-50.0,50,242.967321,0.0
-50.0,50,243.904476,0.0
-50.0,50,244.766217,0.0
-50.0,50,245.64069,0.0
-50.0,50,246.514504,0.0
-50.0,50,247.401012,0.0
-50.0,50,248.377334,0.0
-50.0,50,249.261537,0.0
-50.0,50,250.168548,0.0
-50.0,50,251.101405,0.0
-50.0,50,252.019831,0.0
-50.0,50,258.775904,0.0
-50.0,50,260.525239,0.0
-50.0,50,261.416983,0.0
-50.0,50,262.284502,0.0
-50.0,50,263.198956,0.0
-50.0,50,264.10751,0.0
-50.0,50,264.973997,0.0
-50.0,50,265.837885,0.0
-50.0,50,266.729639,0.0
-50.0,50,267.640542,0.0
-50.0,50,274.361096,0.0
-50.0,50,275.236366,0.0
-50.0,50,276.111022,0.0
-50.0,50,277.010597,0.0
-50.0,50,277.889864,0.0
-50.0,50,278.759597,0.0
-50.0,50,279.666144,0.0
-50.0,50,280.608037,0.0
-50.0,50,281.47106,0.0
-50.0,50,282.32859,0.0
-50.0,50,289.169412,0.0
-50.0,50,290.027401,0.0
-50.0,50,290.882059,0.0
-50.0,50,291.786605,0.0
-50.0,50,292.657492,0.0
-50.0,50,293.584215,0.0
-50.0,50,295.366475,0.0
-50.0,50,296.300401,0.0
-50.0,50,297.19872,0.0
-50.0,50,298.094362,0.0
-50.0,50,304.876281,0.0
-50.0,50,305.748674,0.0
-50.0,50,306.687941,0.0
-50.0,50,307.60218,0.0
-50.0,50,308.463769,0.0
-50.0,50,309.382785,0.0
-50.0,50,310.246701,0.0
-50.0,50,311.162118,0.0
-50.0,50,312.039393,0.0
-50.0,50,312.951975,0.0
-50.0,50,313.88138,0.0
-50.0,50,320.664056,0.0
-50.0,50,321.522902,0.0
-50.0,50,322.398044,0.0
-50.0,50,323.277754,0.0
-50.0,50,324.155866,0.0
-50.0,50,325.061966,0.0
-50.0,50,325.986303,0.0
-50.0,50,326.869284,0.0
-50.0,50,327.753131,0.0
-50.0,50,328.648566,0.0
-50.0,50,336.412297,0.0
-50.0,50,337.295529,0.0
-50.0,50,338.175439,0.0
-50.0,50,339.116409,0.0
-50.0,50,340.02677,0.0
-50.0,50,340.892041,0.0
-50.0,50,341.765473,0.0
-50.0,50,342.642312,0.0
-50.0,50,343.521386,0.0
-50.0,50,344.412504,0.0
-50.0,50,351.197346,0.0
-50.0,50,352.044967,0.0
-50.0,50,352.940581,0.0
