#{"t_start": 1651049766.0997705, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,187.093946,0.0
-50.0,50,187.979352,0.0
-50.0,50,188.866654,0.0
-50.0,50,189.803196,0.0
-50.0,50,190.753655,0.0
-50.0,50,197.553054,0.0
-50.0,50,198.392423,0.0
-50.0,50,199.236355,0.0
-50.0,50,200.118544,0.0
-50.0,50,201.005254,0.0
-50.0,50,201.875291,0.0
-50.0,50,202.746083,0.0
-50.0,50,203.603028,0.0
-50.0,50,204.480835,0.0
-50.0,50,205.372083,0.0
-50.0,50,212.128057,0.0
-50.0,50,213.092002,0.0
-50.0,50,213.989632,0.0
-50.0,50,214.94266,0.0
-50.0,50,215.857014,0.0
-50.0,50,216.737348,0.0
-50.0,50,217.611889,0.0
-50.0,50,219.368658,0.0
-50.0,50,220.277281,0.0
-50.0,50,221.130989,0.0
-50.0,50,227.916133,0.0
-50.0,50,228.796868,0.0
-50.0,50,229.671886,0.0
-50.0,50,230.561938,0.0
-50.0,50,231.442647,0.0
-50.0,50,232.320567,0.0
-50.0,50,233.253893,0.0
-50.0,50,234.162853,0.0
-50.0,50,235.036265,0.0
-50.0,50,235.924922,0.0
-50.0,50,242.69491,0.0
-50.0,50,243.634685,0.0
-50.0,50,244.493835,0.0
-50.0,50,245.368162,0.0
-50.0,50,246.244231,0.0
-50.0,50,247.129405,0.0
-50.0,50,248.106131,0.0
-50.0,50,248.989959,0.0
-50.0,50,249.896308,0.0
-50.0,50,250.829636,0.0
-50.0,50,251.748923,0.0
-50.0,50,258.50621,0.0
-50.0,50,260.252546,0.0
-50.0,50,261.145361,0.0
-50.0,50,262.013385,0.0
-50.0,50,262.929881,0.0
-50.0,50,263.835891,0.0
-50.0,50,264.701232,0.0
-50.0,50,265.565421,0.0
-50.0,50,266.457471,0.0
-50.0,50,267.368083,0.0
-50.0,50,274.088782,0.0
-50.0,50,274.964616,0.0
-50.0,50,275.839791,0.0
-50.0,50,276.739288,0.0
-50.0,50,277.618502,0.0
-50.0,50,278.487848,0.0
-50.0,50,279.394738,0.0
-50.0,50,280.33834,0.0
-50.0,50,281.198761,0.0
-50.0,50,282.056258,0.0
-50.0,50,288.900511,0.0
-50.0,50,289.754614,0.0
-50.0,50,290.612947,0.0
-50.0,50,291.514838,0.0
-50.0,50,292.386326,0.0
-50.0,50,293.311986,0.0
-50.0,50,295.097483,0.0
-50.0,50,296.028368,0.0
-50.0,50,296.926817,0.0
-50.0,50,297.823876,0.0
-50.0,50,304.603199,0.0
-50.0,50,305.476781,0.0
-50.0,50,306.41641,0.0
-50.0,50,307.3312,0.0
-50.0,50,308.193142,0.0
-50.0,50,309.111868,0.0
-50.0,50,309.974862,0.0
-50.0,50,310.89231,0.0
-50.0,50,311.767167,0.0
-50.0,50,312.682209,0.0
-50.0,50,313.609822,0.0
-50.0,50,320.39289,0.0
-50.0,50,321.250016,0.0
-50.0,50,322.12712,0.0
-50.0,50,323.005954,0.0
-50.0,50,323.883685,0.0
-50.0,50,324.7901,0.0
-50.0,50,325.713701,0.0
-50.0,50,326.597527,0.0
-50.0,50,327.481638,0.0
-50.0,50,328.377823,0.0
-50.0,50,336.141182,0.0
-50.0,50,337.022836,0.0
-50.0,50,337.903852,0.0
-50.0,50,338.847661,0.0
-50.0,50,339.755538,0.0
-50.0,50,340.618973,0.0
-50.0,50,341.493237,0.0
-50.0,50,342.370676,0.0
-50.0,50,343.249413,0.0
-50.0,50,344.141769,0.0
-50.0,50,350.926332,0.0
-50.0,50,351.773342,0.0
-50.0,50,352.668291,0.0
-50.0,50,353.557743,0.0
-50.0,50,354.45004,0.0
-50.0,50,355.309119,0.0
-50.0,50,356.165638,0.0
-50.0,50,357.106495,0.0
-50.0,50,357.970639,0.0
-50.0,50,358.881263,0.0
-50.0,50,365.623168,0.0
-50.0,50,366.461937,0.0
-50.0,50,367.344115,0.0
-50.0,50,368.199909,0.0
-50.0,50,369.065074,0.0
-50.0,50,370.831165,0.0
-50.0,50,371.713038,0.0
-50.0,50,372.59543,0.0
-50.0,50,373.439781,0.0
-50.0,50,374.322231,0.0
-50.0,50,375.216291,0.0
-50.0,50,381.998818,0.0
-50.0,50,382.866176,0.0
-50.0,50,383.718266,0.0
-50.0,50,384.554892,0.0
-50.0,50,385.409325,0.0
-50.0,50,386.289749,0.0
-50.0,50,387.166521,0.0
-50.0,50,388.052059,0.0
-50.0,50,388.934137,0.0
-50.0,50,389.823045,0.0
-50.0,50,396.610842,0.0
-50.0,50,397.494429,0.0
-50.0,50,398.35236,0.0
-50.0,50,399.245667,0.0
-50.0,50,400.106452,0.0
-50.0,50,400.960939,0.0
-50.0,50,401.842886,0.0
-50.0,50,402.713568,0.0
-50.0,50,403.627403,0.0
-50.0,50,405.300376,0.0
-50.0,50,412.072901,0.0
-50.0,50,412.991275,0.0
-50.0,50,413.867231,0.0
-50.0,50,414.694462,0.0
-50.0,50,415.597196,0.0
-50.0,50,416.485164,0.0
-50.0,50,417.389889,0.0
-50.0,50,418.273058,0.0
-50.0,50,419.116302,0.0
-50.0,50,420.053563,0.0
-50.0,50,426.801968,0.0
-50.0,50,427.661818,0.0
-50.0,50,428.542379,0.0
-50.0,50,429.423933,0.0
-50.0,50,430.296918,0.0
-50.0,50,431.163168,0.0
-50.0,50,432.007044,0.0
-50.0,50,432.880759,0.0
-50.0,50,433.722316,0.0
-50.0,50,434.599668,0.0
-50.0,50,441.306276,0.0
-50.0,50,442.244379,0.0
-50.0,50,443.140203,0.0
-50.0,50,444.017005,0.0
-50.0,50,445.728187,0.0
-50.0,50,446.595242,0.0
-50.0,50,447.444161,0.0
-50.0,50,448.315655,0.0
-50.0,50,449.144392,0.0
-50.0,50,449.984095,0.0
-50.0,50,450.84242,0.0
-50.0,50,457.564133,0.0
-50.0,50,458.460972,0.0
-50.0,50,459.31193,0.0
-50.0,50,460.184967,0.0
-50.0,50,461.026855,0.0
-50.0,50,461.880768,0.0
-50.0,50,462.738599,0.0
-50.0,50,463.599536,0.0
-50.0,50,464.434977,0.0
-50.0,50,465.313986,0.0
-50.0,50,472.067547,0.0
-50.0,50,472.916248,0.0
-50.0,50,473.770826,0.0
-50.0,50,474.630716,0.0
-50.0,50,475.467118,0.0
-50.0,50,476.309063,0.0
-50.0,50,477.136223,0.0
-50.0,50,477.990908,0.0
-50.0,50,479.772853,0.0
-50.0,50,480.648657,0.0
-50.0,50,487.418764,0.0
-50.0,50,488.27315,0.0
-50.0,50,489.12257,0.0
-50.0,50,489.962901,0.0
-50.0,50,490.83698,0.0
-50.0,50,491.698994,0.0
-50.0,50,492.546836,0.0
-50.0,50,493.404936,0.0
-50.0,50,494.309354,0.0
-50.0,50,495.163625,0.0
-50.0,50,501.954336,0.0
-50.0,50,502.825162,0.0
-50.0,50,503.688055,0.0
-50.0,50,504.5202,0.0
-50.0,50,505.377539,0.0
-50.0,50,506.23539,0.0
-50.0,50,507.081,0.0
-50.0,50,507.91041,0.0
-50.0,50,508.784047,0.0
-50.0,50,509.672614,0.0
-50.0,50,510.512991,0.0
-50.0,50,517.242931,0.0
-50.0,50,518.0964,0.0
-50.0,50,519.778631,0.0
-50.0,50,520.629314,0.0
-50.0,50,521.483061,0.0
-50.0,50,522.328487,0.0
-50.0,50,523.206372,0.0
-50.0,50,524.091356,0.0
-50.0,50,524.928205,0.0
-50.0,50,525.800803,0.0
-50.0,50,532.494347,0.0
-50.0,50,533.352804,0.0
-50.0,50,534.210856,0.0
-50.0,50,535.060746,0.0
-50.0,50,535.944342,0.0
-50.0,50,536.804607,0.0
-50.0,50,537.669187,0.0
-50.0,50,538.532468,0.0
-50.0,50,539.419488,0.0
-50.0,50,540.280268,0.0
-50.0,50,547.04086,0.0
-50.0,50,547.912915,0.0
-50.0,50,548.79673,0.0
-50.0,50,549.685927,0.0
-50.0,50,550.570862,0.0
-50.0,50,551.455532,0.0
-50.0,50,552.322941,0.0
-50.0,50,554.028417,0.0
-50.0,50,554.940192,0.0
-50.0,50,555.817386,0.0
-50.0,50,562.512663,0.0
-50.0,50,563.355812,0.0
-50.0,50,564.212054,0.0
-50.0,50,565.064284,0.0
-50.0,50,565.92451,0.0
-50.0,50,566.770684,0.0
-50.0,50,567.621021,0.0
-50.0,50,568.483047,0.0
-50.0,50,569.332114,0.0
-50.0,50,570.210531,0.0
-50.0,50,571.100487,0.0
-50.0,50,577.804809,0.0
-50.0,50,578.674155,0.0
-50.0,50,579.579005,0.0
-50.0,50,580.454032,0.0
-50.0,50,581.324986,0.0
-50.0,50,582.202779,0.0
-50.0,50,583.050084,0.0
-50.0,50,583.933399,0.0
-50.0,50,584.806103,0.0
-50.0,50,585.671766,0.0
-50.0,50,592.390163,0.0
-50.0,50,594.054424,0.0
-50.0,50,594.914497,0.0
-50.0,50,595.808688,0.0
-50.0,50,596.706665,0.0
-50.0,50,597.540453,0.0
-50.0,50,598.420079,0.0
-50.0,50,599.273264,0.0
-50.0,50,600.128278,0.0
-50.0,50,600.9959,0.0
-50.0,50,607.698933,0.0
-50.0,50,608.554004,0.0
-50.0,50,609.402385,0.0
-50.0,50,610.269269,0.0
-50.0,50,611.133331,0.0
-50.0,50,611.992806,0.0
-50.0,50,612.895745,0.0
-50.0,50,613.753345,0.0
-50.0,50,614.649754,0.0
-50.0,50,615.519956,0.0
-50.0,50,622.224949,0.0
-50.0,50,623.077278,0.0
-50.0,50,623.959851,0.0
-50.0,50,624.880992,0.0
-50.0,50,625.713163,0.0
-50.0,50,626.580488,0.0
-50.0,50,628.245518,0.0
-50.0,50,629.111472,0.0
-50.0,50,629.957608,0.0
-50.0,50,630.802364,0.0
-50.0,50,631.660932,0.0
-50.0,50,638.323583,0.0
-50.0,50,639.182936,0.0
-50.0,50,640.049188,0.0
-50.0,50,640.946317,0.0
-50.0,50,641.836183,0.0
-50.0,50,642.65877,0.0
-50.0,50,643.500729,0.0
-50.0,50,644.377925,0.0
-50.0,50,645.239331,0.0
-50.0,50,646.083299,0.0
-50.0,50,652.795409,0.0
-50.0,50,653.662409,0.0
-50.0,50,654.499884,0.0
-50.0,50,655.344713,0.0
-50.0,50,656.273746,0.0
-50.0,50,657.17798,0.0
-50.0,50,658.043958,0.0
-50.0,50,658.900342,0.0
-50.0,50,659.725069,0.0
-50.0,50,660.566957,0.0
-50.0,50,668.016624,0.0
-50.0,50,668.867363,0.0
-50.0,50,669.746648,0.0
-50.0,50,670.589361,0.0
-50.0,50,671.474188,0.0
-50.0,50,672.357832,0.0
-50.0,50,673.216658,0.0
-50.0,50,674.074238,0.0
-50.0,50,674.9787,0.0
-50.0,50,675.877203,0.0
-50.0,50,682.607512,0.0
-50.0,50,683.452513,0.0
-50.0,50,684.332625,0.0
-50.0,50,685.189721,0.0
-50.0,50,686.050323,0.0
-50.0,50,686.890433,0.0
-50.0,50,687.75712,0.0
-50.0,50,688.665437,0.0
-50.0,50,689.556808,0.0
-50.0,50,690.441036,0.0
-50.0,50,691.293852,0.0
-50.0,50,698.028519,0.0
-50.0,50,698.878364,0.0
-50.0,50,699.746767,0.0
-50.0,50,700.578797,0.0
-50.0,50,702.266047,0.0
-50.0,50,703.1139,0.0
-50.0,50,703.988056,0.0
-50.0,50,704.866268,0.0
-50.0,50,705.713647,0.0
-50.0,50,706.581082,0.0
-50.0,50,713.298831,0.0
-50.0,50,714.17547,0.0
-50.0,50,714.992987,0.0
-50.0,50,715.84198,0.0
-50.0,50,716.702888,0.0
-50.0,50,717.534969,0.0
-50.0,50,718.412452,0.0
-50.0,50,719.251539,0.0
-50.0,50,720.085183,0.0
-50.0,50,720.946838,0.0
-50.0,50,727.676092,0.0
-50.0,50,728.495678,0.0
-50.0,50,729.322538,0.0
-50.0,50,730.173009,0.0
-50.0,50,731.026681,0.0
-50.0,50,731.870072,0.0
-50.0,50,732.752884,0.0
-50.0,50,733.635019,0.0
-50.0,50,734.484194,0.0
-50.0,50,736.21403,0.0
-50.0,50,742.967747,0.0
-50.0,50,743.84351,0.0
-50.0,50,744.688712,0.0
-50.0,50,745.543839,0.0
-50.0,50,746.411008,0.0
-50.0,50,747.270081,0.0
-50.0,50,748.142827,0.0
-50.0,50,748.997015,0.0
-50.0,50,749.834692,0.0
-50.0,50,750.695346,0.0
-50.0,50,751.536508,0.0
-50.0,50,758.245868,0.0
-50.0,50,759.115017,0.0
-50.0,50,759.973726,0.0
-50.0,50,760.838189,0.0
-50.0,50,761.701957,0.0
-50.0,50,762.572266,0.0
-50.0,50,763.420816,0.0
-50.0,50,764.265347,0.0
-50.0,50,765.131834,0.0
-50.0,50,766.003101,0.0
-50.0,50,772.707695,0.0
-50.0,50,773.585569,0.0
-50.0,50,774.437154,0.0
-50.0,50,776.092156,0.0
-50.0,50,776.95659,0.0
-50.0,50,777.771111,0.0
-50.0,50,778.640254,0.0
-50.0,50,779.454917,0.0
-50.0,50,780.280812,0.0
-50.0,50,781.133359,0.0
-50.0,50,787.815974,0.0
-50.0,50,788.674317,0.0
-50.0,50,789.560173,0.0
-50.0,50,790.429723,0.0
-50.0,50,791.282051,0.0
-50.0,50,792.160547,0.0
-50.0,50,793.025064,0.0
-50.0,50,793.911631,0.0
-50.0,50,794.750226,0.0
-50.0,50,795.643704,0.0
-50.0,50,802.364815,0.0
-50.0,50,803.235934,0.0
-50.0,50,804.064883,0.0
-50.0,50,804.965633,0.0
-50.0,50,805.797503,0.0
-50.0,50,806.639519,0.0
-50.0,50,807.54342,0.0
-50.0,50,808.422131,0.0
-50.0,50,810.149942,0.0
-50.0,50,811.043403,0.0
-50.0,50,817.835197,0.0
-50.0,50,818.678311,0.0
-50.0,50,819.549691,0.0
-50.0,50,820.451763,0.0
-50.0,50,821.279443,0.0
-50.0,50,822.16307,0.0
-50.0,50,823.006437,0.0
-50.0,50,823.86582,0.0
-50.0,50,824.719107,0.0
-50.0,50,825.579224,0.0
-50.0,50,826.449121,0.0
-50.0,50,833.209531,0.0
-50.0,50,834.056269,0.0
-50.0,50,834.928897,0.0
-50.0,50,835.764868,0.0
-50.0,50,836.614937,0.0
-50.0,50,837.520354,0.0
-50.0,50,838.430954,0.0
-50.0,50,839.255791,0.0
-50.0,50,840.119437,0.0
-50.0,50,840.968653,0.0
-50.0,50,847.651723,0.0
-50.0,50,848.504845,0.0
-50.0,50,850.144514,0.0
-50.0,50,851.054965,0.0
-50.0,50,851.899091,0.0
-50.0,50,852.775702,0.0
-50.0,50,853.616355,0.0
-50.0,50,854.450671,0.0
-50.0,50,855.304159,0.0
-50.0,50,856.158585,0.0
-50.0,50,862.888708,0.0
-50.0,50,863.762291,0.0
-50.0,50,864.618578,0.0
-50.0,50,865.466636,0.0
-50.0,50,866.343362,0.0
-50.0,50,867.170788,0.0
-50.0,50,868.014624,0.0
-50.0,50,868.852208,0.0
-50.0,50,869.738451,0.0
-50.0,50,870.607076,0.0
-50.0,50,877.361769,0.0
-50.0,50,878.275918,0.0
-50.0,50,879.15207,0.0
-50.0,50,880.017963,0.0
-50.0,50,880.866322,0.0
-50.0,50,881.718902,0.0
-50.0,50,882.564225,0.0
-50.0,50,884.233584,0.0
-50.0,50,885.133003,0.0
-50.0,50,886.009043,0.0
-50.0,50,886.879765,0.0
-50.0,50,893.622925,0.0
-50.0,50,894.455742,0.0
-50.0,50,895.321139,0.0
-50.0,50,896.240832,0.0
-50.0,50,897.267261,0.0
-50.0,50,898.229247,0.0
-50.0,50,899.10904,0.0
-50.0,50,899.976493,0.0
-50.0,50,900.800974,0.0
-50.0,50,901.721952,0.0
-50.0,50,908.442157,0.0
-50.0,50,909.355051,0.0
-50.0,50,910.175185,0.0
-50.0,50,911.087837,0.0
-50.0,50,911.950109,0.0
-50.0,50,912.771024,0.0
-50.0,50,913.641958,0.0
-50.0,50,914.506811,0.0
-50.0,50,915.387594,0.0
-50.0,50,916.242948,0.0
-50.0,50,923.008531,0.0
-50.0,50,924.768065,0.0
-50.0,50,925.648966,0.0
-50.0,50,926.495453,0.0
-50.0,50,927.369918,0.0
-50.0,50,928.255531,0.0
-50.0,50,929.114665,0.0
-50.0,50,930.003005,0.0
-50.0,50,930.920272,0.0
-50.0,50,931.801242,0.0
-50.0,50,938.708452,0.0
-50.0,50,939.583778,0.0
-50.0,50,940.45276,0.0
-50.0,50,941.294844,0.0
-50.0,50,942.175751,0.0
-50.0,50,943.041792,0.0
-50.0,50,943.917145,0.0
-50.0,50,944.825504,0.0
-50.0,50,945.678951,0.0
-50.0,50,946.553666,0.0
-50.0,50,947.441021,0.0
-50.0,50,954.200773,0.0
-50.0,50,955.050929,0.0
-50.0,50,955.913942,0.0
-50.0,50,956.769273,0.0
-50.0,50,957.609623,0.0
-50.0,50,959.33679,0.0
-50.0,50,960.164239,0.0
-50.0,50,961.036196,0.0
-50.0,50,961.877648,0.0
-50.0,50,962.729077,0.0
-50.0,50,969.408835,0.0
-50.0,50,970.267572,0.0
-50.0,50,971.140202,0.0
-50.0,50,972.018626,0.0
-50.0,50,972.867502,0.0
-50.0,50,973.737981,0.0
-50.0,50,974.596073,0.0
-50.0,50,975.455988,0.0
-50.0,50,976.342538,0.0
-50.0,50,977.26219,0.0
-50.0,50,984.076954,0.0
-50.0,50,984.916636,0.0
-50.0,50,985.769494,0.0
-50.0,50,986.64605,0.0
-50.0,50,987.507727,0.0
-50.0,50,988.342347,0.0
-50.0,50,989.168198,0.0
-50.0,50,990.041569,0.0
-50.0,50,990.896485,0.0
-50.0,50,991.778213,0.0
-50.0,50,999.305803,0.0
-50.0,50,1000.188211,0.0
-50.0,50,1001.072104,0.0
-50.0,50,1001.920055,0.0
-50.0,50,1002.754514,0.0
-50.0,50,1003.580891,0.0
-50.0,50,1004.446634,0.0
-50.0,50,1005.392182,0.0
-50.0,50,1006.232065,0.0
-50.0,50,1007.048048,0.0
-50.0,50,1007.907523,0.0
-50.0,50,1014.650146,0.0
-50.0,50,1015.492392,0.0
-50.0,50,1016.376446,0.0
-50.0,50,1017.229271,0.0
-50.0,50,1018.108363,0.0
-50.0,50,1018.967796,0.0
-50.0,50,1019.805626,0.0
-50.0,50,1020.654412,0.0
-50.0,50,1021.522658,0.0
-50.0,50,1022.398086,0.0
-50.0,50,1029.093219,0.0
-50.0,50,1030.007936,0.0
-50.0,50,1030.899738,0.0
-50.0,50,1031.801718,0.0
-50.0,50,1033.52188,0.0
-50.0,50,1034.344674,0.0
-50.0,50,1035.271702,0.0
-50.0,50,1036.143768,0.0
-50.0,50,1037.054497,0.0
-50.0,50,1037.891845,0.0
-50.0,50,1044.623806,0.0
-50.0,50,1045.490329,0.0
-50.0,50,1046.34672,0.0
-50.0,50,1047.195498,0.0
-50.0,50,1048.052483,0.0
-50.0,50,1048.99736,0.0
-50.0,50,1049.807021,0.0
-50.0,50,1050.643715,0.0
-50.0,50,1051.499441,0.0
-50.0,50,1052.387169,0.0
-50.0,50,1059.046217,0.0
-50.0,50,1059.924856,0.0
-50.0,50,1060.774018,0.0
-50.0,50,1061.666237,0.0
-50.0,50,1062.543924,0.0
-50.0,50,1063.386595,0.0
-50.0,50,1064.307094,0.0
-50.0,50,1065.168318,0.0
-50.0,50,1066.047282,0.0
-50.0,50,1067.729173,0.0
-50.0,50,1068.626956,0.0
-50.0,50,1075.351094,0.0
-50.0,50,1076.226398,0.0
-50.0,50,1077.112405,0.0
-50.0,50,1078.024114,0.0
-50.0,50,1078.864164,0.0
-50.0,50,1079.774276,0.0
-50.0,50,1080.599635,0.0
-50.0,50,1081.471976,0.0
-50.0,50,1082.341259,0.0
-50.0,50,1083.23783,0.0
-50.0,50,1089.974092,0.0
-50.0,50,1090.850208,0.0
-50.0,50,1091.704574,0.0
-50.0,50,1092.582678,0.0
-50.0,50,1093.453266,0.0
-50.0,50,1094.347861,0.0
-50.0,50,1095.25581,0.0
-50.0,50,1096.130406,0.0
-50.0,50,1097.018258,0.0
-50.0,50,1097.885317,0.0
-50.0,50,1104.660495,0.0
-50.0,50,1105.525538,0.0
-50.0,50,1106.387073,0.0
-50.0,50,1108.06205,0.0
-50.0,50,1108.9509,0.0
-50.0,50,1109.883412,0.0
-50.0,50,1110.742477,0.0
-50.0,50,1111.641763,0.0
-50.0,50,1112.533358,0.0
-50.0,50,1113.38753,0.0
-50.0,50,1120.101903,0.0
-50.0,50,1120.981641,0.0
-50.0,50,1121.825954,0.0
-50.0,50,1122.734268,0.0
-50.0,50,1123.596035,0.0
-50.0,50,1124.48778,0.0
-50.0,50,1125.354717,0.0
-50.0,50,1126.209949,0.0
-50.0,50,1127.101517,0.0
-50.0,50,1127.932174,0.0
-50.0,50,1128.804982,0.0
-50.0,50,1135.587191,0.0
-50.0,50,1136.46656,0.0
-50.0,50,1137.386055,0.0
-50.0,50,1138.29034,0.0
-50.0,50,1139.175856,0.0
-50.0,50,1140.05233,0.0
-50.0,50,1140.929888,0.0
-50.0,50,1142.660698,0.0
-50.0,50,1143.517779,0.0
-50.0,50,1144.362158,0.0
-50.0,50,1151.139545,0.0
-50.0,50,1151.991313,0.0
-50.0,50,1152.852024,0.0
-50.0,50,1153.77393,0.0
-50.0,50,1154.604588,0.0
-50.0,50,1155.465053,0.0
-50.0,50,1156.335916,0.0
-50.0,50,1157.267315,0.0
-50.0,50,1158.161889,0.0
-50.0,50,1159.046862,0.0
-50.0,50,1165.801728,0.0
-50.0,50,1166.709995,0.0
-50.0,50,1167.565694,0.0
-50.0,50,1168.428694,0.0
-50.0,50,1169.297363,0.0
-50.0,50,1170.161637,0.0
-50.0,50,1171.031403,0.0
-50.0,50,1172.087898,0.0
-50.0,50,1173.150046,0.0
-50.0,50,1174.18266,0.0
-50.0,50,1181.071131,0.0
-50.0,50,1181.971472,0.0
-50.0,50,1183.742933,0.0
-50.0,50,1184.69768,0.0
-50.0,50,1185.649731,0.0
-50.0,50,1186.61179,0.0
-50.0,50,1187.516232,0.0
-50.0,50,1188.435923,0.0
-50.0,50,1189.331909,0.0
-50.0,50,1190.275751,0.0
-50.0,50,1197.019203,0.0
-50.0,50,1197.955959,0.0
-50.0,50,1198.901341,0.0
-50.0,50,1199.787176,0.0
-50.0,50,1200.748691,0.0
-50.0,50,1201.699172,0.0
-50.0,50,1202.654754,0.0
-50.0,50,1203.628764,0.0
-50.0,50,1204.554528,0.0
-50.0,50,1205.514583,0.0
-50.0,50,1206.414089,0.0
-50.0,50,1213.255986,0.0
-50.0,50,1214.124526,0.0
-50.0,50,1214.993659,0.0
-50.0,50,1215.873553,0.0
-50.0,50,1216.736056,0.0
-50.0,50,1217.587773,0.0
-50.0,50,1219.315338,0.0
-50.0,50,1220.217072,0.0
-50.0,50,1221.068198,0.0
-50.0,50,1221.958634,0.0
-50.0,50,1228.793643,0.0
-50.0,50,1229.662434,0.0
-50.0,50,1230.516527,0.0
-50.0,50,1231.356662,0.0
-50.0,50,1232.217721,0.0
-50.0,50,1233.060091,0.0
-50.0,50,1233.905847,0.0
-50.0,50,1234.846776,0.0
-50.0,50,1235.70144,0.0
-50.0,50,1236.583291,0.0
-50.0,50,1243.314972,0.0
-50.0,50,1244.201597,0.0
-50.0,50,1245.076558,0.0
-50.0,50,1245.936004,0.0
-50.0,50,1246.807199,0.0
-50.0,50,1247.6491,0.0
-50.0,50,1248.508296,0.0
-50.0,50,1249.349098,0.0
-50.0,50,1250.204056,0.0
-50.0,50,1251.066334,0.0
-50.0,50,1257.783312,0.0
-50.0,50,1259.477089,0.0
-50.0,50,1260.361389,0.0
-50.0,50,1261.19046,0.0
-50.0,50,1262.062529,0.0
-50.0,50,1262.920138,0.0
-50.0,50,1263.779554,0.0
-50.0,50,1264.610198,0.0
