#{"t_start": 1651049766.0072267, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1245.166952,0.0
-50.0,50,1246.026351,0.0
-50.0,50,1246.896967,0.0
-50.0,50,1247.738725,0.0
-50.0,50,1248.59844,0.0
-50.0,50,1249.439332,0.0
-50.0,50,1250.293941,0.0
-50.0,50,1251.156535,0.0
-50.0,50,1257.873567,0.0
-50.0,50,1259.56718,0.0
-50.0,50,1260.450986,0.0
-50.0,50,1261.280577,0.0
-50.0,50,1262.152359,0.0
-50.0,50,1263.010495,0.0
-50.0,50,1263.870035,0.0
-50.0,50,1264.699943,0.0
-50.0,50,1265.609996,0.0
-50.0,50,1266.455699,0.0
-50.0,50,1267.298455,0.0
-50.0,50,1273.996924,0.0
-50.0,50,1274.894162,0.0
-50.0,50,1275.771972,0.0
-50.0,50,1276.650446,0.0
-50.0,50,1277.564111,0.0
-50.0,50,1278.44513,0.0
-50.0,50,1279.302818,0.0
-50.0,50,1280.147884,0.0
-50.0,50,1281.042789,0.0
-50.0,50,1281.904537,0.0
-50.0,50,1288.611008,0.0
-50.0,50,1289.468458,0.0
-50.0,50,1290.361721,0.0
-50.0,50,1291.233153,0.0
-50.0,50,1292.096231,0.0
-50.0,50,1293.792865,0.0
-50.0,50,1294.643338,0.0
-50.0,50,1295.493029,0.0
-50.0,50,1296.330947,0.0
-50.0,50,1297.199128,0.0
-50.0,50,1303.942055,0.0
-50.0,50,1304.791796,0.0
-50.0,50,1305.696934,0.0
-50.0,50,1306.62184,0.0
-50.0,50,1307.516894,0.0
-50.0,50,1308.375219,0.0
-50.0,50,1309.264766,0.0
-50.0,50,1310.118158,0.0
-50.0,50,1310.966754,0.0
-50.0,50,1311.897273,0.0
-50.0,50,1318.676607,0.0
-50.0,50,1319.561494,0.0
-50.0,50,1320.433491,0.0
-50.0,50,1321.286415,0.0
-50.0,50,1322.12231,0.0
-50.0,50,1322.975609,0.0
-50.0,50,1323.810325,0.0
-50.0,50,1324.638308,0.0
-50.0,50,1325.503361,0.0
-50.0,50,1326.330535,0.0
-50.0,50,1328.030983,0.0
-50.0,50,1334.762766,0.0
-50.0,50,1335.628028,0.0
-50.0,50,1336.480914,0.0
-50.0,50,1337.413959,0.0
-50.0,50,1338.334368,0.0
-50.0,50,1339.199214,0.0
-50.0,50,1340.040118,0.0
-50.0,50,1340.884983,0.0
-50.0,50,1341.716847,0.0
-50.0,50,1342.55563,0.0
-50.0,50,1349.189562,0.0
-50.0,50,1350.057501,0.0
-50.0,50,1350.932624,0.0
-50.0,50,1351.790141,0.0
-50.0,50,1352.682243,0.0
-50.0,50,1353.534215,0.0
-50.0,50,1354.464108,0.0
-50.0,50,1355.328436,0.0
-50.0,50,1356.153196,0.0
-50.0,50,1356.975684,0.0
-50.0,50,1363.67762,0.0
-50.0,50,1364.526639,0.0
-50.0,50,1365.383449,0.0
-50.0,50,1366.218201,0.0
-50.0,50,1367.859285,0.0
-50.0,50,1368.679994,0.0
-50.0,50,1369.603104,0.0
-50.0,50,1370.501314,0.0
-50.0,50,1371.418075,0.0
-50.0,50,1372.263802,0.0
-50.0,50,1379.01707,0.0
-50.0,50,1379.878701,0.0
-50.0,50,1380.74825,0.0
-50.0,50,1381.586688,0.0
-50.0,50,1382.460668,0.0
-50.0,50,1383.381232,0.0
-50.0,50,1384.224324,0.0
-50.0,50,1385.069629,0.0
-50.0,50,1385.941947,0.0
-50.0,50,1386.77832,0.0
-50.0,50,1387.618381,0.0
-50.0,50,1394.325433,0.0
-50.0,50,1395.198776,0.0
-50.0,50,1396.08369,0.0
-50.0,50,1396.917978,0.0
-50.0,50,1397.756603,0.0
-50.0,50,1398.599344,0.0
-50.0,50,1399.453592,0.0
-50.0,50,1400.304627,0.0
-50.0,50,1402.010836,0.0
-50.0,50,1402.930448,0.0
-50.0,50,1409.653993,0.0
-50.0,50,1410.474503,0.0
-50.0,50,1411.407497,0.0
-50.0,50,1412.290708,0.0
-50.0,50,1413.218825,0.0
-50.0,50,1414.067015,0.0
-50.0,50,1414.929423,0.0
-50.0,50,1415.795423,0.0
-50.0,50,1416.667992,0.0
-50.0,50,1417.528113,0.0
-50.0,50,1424.214445,0.0
-50.0,50,1425.091914,0.0
-50.0,50,1425.935785,0.0
-50.0,50,1426.784132,0.0
-50.0,50,1427.636869,0.0
-50.0,50,1428.479497,0.0
-50.0,50,1429.323973,0.0
-50.0,50,1430.177463,0.0
-50.0,50,1431.038518,0.0
-50.0,50,1431.905814,0.0
-50.0,50,1438.568502,0.0
-50.0,50,1439.426848,0.0
-50.0,50,1440.282105,0.0
-50.0,50,1441.953758,0.0
-50.0,50,1442.849963,0.0
-50.0,50,1443.712263,0.0
-50.0,50,1444.609914,0.0
-50.0,50,1445.440131,0.0
-50.0,50,1446.315691,0.0
-50.0,50,1447.191553,0.0
-50.0,50,1448.053208,0.0
-50.0,50,1454.788569,0.0
-50.0,50,1455.649299,0.0
-50.0,50,1456.466212,0.0
-50.0,50,1457.376062,0.0
-50.0,50,1458.260324,0.0
-50.0,50,1459.11136,0.0
-50.0,50,1460.000544,0.0
-50.0,50,1460.92857,0.0
-50.0,50,1461.843573,0.0
-50.0,50,1462.728675,0.0
-50.0,50,1469.527328,0.0
-50.0,50,1470.391382,0.0
-50.0,50,1471.249031,0.0
-50.0,50,1472.121557,0.0
-50.0,50,1473.010351,0.0
-50.0,50,1473.938812,0.0
-50.0,50,1474.78981,0.0
-50.0,50,1476.536304,0.0
-50.0,50,1477.410482,0.0
-50.0,50,1478.261671,0.0
-50.0,50,1484.968568,0.0
-50.0,50,1485.876529,0.0
-50.0,50,1486.735097,0.0
-50.0,50,1487.604455,0.0
-50.0,50,1488.480519,0.0
-50.0,50,1489.360285,0.0
-50.0,50,1490.245939,0.0
-50.0,50,1491.072688,0.0
-50.0,50,1491.915506,0.0
-50.0,50,1492.726402,0.0
-50.0,50,1499.474219,0.0
-50.0,50,1500.362588,0.0
-50.0,50,1501.234696,0.0
-50.0,50,1502.137385,0.0
-50.0,50,1503.077037,0.0
-50.0,50,1503.930865,0.0
-50.0,50,1504.756404,0.0
-50.0,50,1505.60413,0.0
-50.0,50,1506.462456,0.0
-50.0,50,1507.309745,0.0
-50.0,50,1508.150393,0.0
-50.0,50,1514.894154,0.0
-50.0,50,1516.530645,0.0
-50.0,50,1517.399786,0.0
-50.0,50,1518.283923,0.0
-50.0,50,1519.133068,0.0
-50.0,50,1520.05655,0.0
-50.0,50,1520.926936,0.0
-50.0,50,1521.787421,0.0
-50.0,50,1522.64403,0.0
-50.0,50,1523.498028,0.0
-50.0,50,1530.200601,0.0
-50.0,50,1531.070231,0.0
-50.0,50,1531.964281,0.0
-50.0,50,1532.853337,0.0
-50.0,50,1533.778918,0.0
-50.0,50,1534.645315,0.0
-50.0,50,1535.514206,0.0
-50.0,50,1536.372647,0.0
-50.0,50,1537.21746,0.0
-50.0,50,1538.082233,0.0
-50.0,50,1544.738307,0.0
-50.0,50,1545.597665,0.0
-50.0,50,1546.485064,0.0
-50.0,50,1547.371976,0.0
-50.0,50,1548.227732,0.0
-50.0,50,1549.032961,0.0
-50.0,50,1550.694558,0.0
-50.0,50,1551.562712,0.0
-50.0,50,1552.413771,0.0
-50.0,50,1553.279825,0.0
-50.0,50,1559.938948,0.0
-50.0,50,1560.905689,0.0
-50.0,50,1561.777098,0.0
-50.0,50,1562.629187,0.0
-50.0,50,1563.523054,0.0
-50.0,50,1564.381524,0.0
-50.0,50,1565.233558,0.0
-50.0,50,1566.119714,0.0
-50.0,50,1566.980181,0.0
-50.0,50,1567.872706,0.0
-50.0,50,1574.61318,0.0
-50.0,50,1575.471236,0.0
-50.0,50,1576.328137,0.0
-50.0,50,1577.220491,0.0
-50.0,50,1578.12209,0.0
-50.0,50,1578.979113,0.0
-50.0,50,1579.822459,0.0
-50.0,50,1580.685796,0.0
-50.0,50,1581.594244,0.0
-50.0,50,1582.4475,0.0
-50.0,50,1583.268999,0.0
-50.0,50,1590.790798,0.0
-50.0,50,1591.718184,0.0
-50.0,50,1592.591893,0.0
-50.0,50,1593.464604,0.0
-50.0,50,1594.341273,0.0
-50.0,50,1595.223622,0.0
-50.0,50,1596.092502,0.0
-50.0,50,1596.976883,0.0
-50.0,50,1597.811991,0.0
-50.0,50,1598.672109,0.0
-50.0,50,1605.390791,0.0
-50.0,50,1606.290796,0.0
-50.0,50,1607.1583,0.0
-50.0,50,1608.000008,0.0
-50.0,50,1608.875124,0.0
-50.0,50,1609.761283,0.0
-50.0,50,1610.610387,0.0
-50.0,50,1611.445033,0.0
-50.0,50,1612.33733,0.0
-50.0,50,1613.158895,0.0
-50.0,50,1619.943195,0.0
-50.0,50,1620.842776,0.0
-50.0,50,1621.710322,0.0
-50.0,50,1622.559681,0.0
-50.0,50,1623.454847,0.0
-50.0,50,1625.271165,0.0
-50.0,50,1626.171764,0.0
-50.0,50,1627.054045,0.0
-50.0,50,1627.921363,0.0
-50.0,50,1628.809473,0.0
-50.0,50,1635.544797,0.0
-50.0,50,1636.43233,0.0
-50.0,50,1637.30207,0.0
-50.0,50,1638.208437,0.0
-50.0,50,1639.102884,0.0
-50.0,50,1639.986322,0.0
-50.0,50,1640.903102,0.0
-50.0,50,1641.786456,0.0
-50.0,50,1642.640967,0.0
-50.0,50,1643.517261,0.0
-50.0,50,1644.353408,0.0
-50.0,50,1651.061934,0.0
-50.0,50,1651.998558,0.0
-50.0,50,1652.919395,0.0
-50.0,50,1653.776477,0.0
-50.0,50,1654.67381,0.0
-50.0,50,1655.55754,0.0
-50.0,50,1656.420841,0.0
-50.0,50,1657.30776,0.0
-50.0,50,1658.194806,0.0
-50.0,50,1659.82725,0.0
-50.0,50,1666.560966,0.0
-50.0,50,1667.44496,0.0
-50.0,50,1668.367184,0.0
-50.0,50,1669.223682,0.0
-50.0,50,1670.136452,0.0
-50.0,50,1670.962941,0.0
-50.0,50,1671.804652,0.0
-50.0,50,1672.721422,0.0
-50.0,50,1673.679152,0.0
-50.0,50,1674.534452,0.0
-50.0,50,1681.269668,0.0
-50.0,50,1682.134539,0.0
-50.0,50,1682.980709,0.0
-50.0,50,1683.851924,0.0
-50.0,50,1684.677345,0.0
-50.0,50,1685.548531,0.0
-50.0,50,1686.432311,0.0
-50.0,50,1687.280188,0.0
-50.0,50,1688.156387,0.0
-50.0,50,1689.024367,0.0
-50.0,50,1695.736745,0.0
-50.0,50,1696.589279,0.0
-50.0,50,1697.466913,0.0
-50.0,50,1698.328929,0.0
-50.0,50,1700.007568,0.0
-50.0,50,1700.870165,0.0
-50.0,50,1701.746587,0.0
-50.0,50,1702.623533,0.0
-50.0,50,1703.512576,0.0
-50.0,50,1704.416065,0.0
-50.0,50,1705.317107,0.0
-50.0,50,1711.994233,0.0
-50.0,50,1712.843251,0.0
-50.0,50,1713.710208,0.0
-50.0,50,1714.572333,0.0
-50.0,50,1715.441689,0.0
-50.0,50,1716.314082,0.0
-50.0,50,1717.171476,0.0
-50.0,50,1718.016272,0.0
-50.0,50,1718.85624,0.0
-50.0,50,1719.717633,0.0
-50.0,50,1726.449608,0.0
-50.0,50,1727.342786,0.0
-50.0,50,1728.231276,0.0
-50.0,50,1729.135059,0.0
-50.0,50,1730.001346,0.0
-50.0,50,1730.885303,0.0
-50.0,50,1731.801531,0.0
-50.0,50,1732.671135,0.0
-50.0,50,1734.35751,0.0
-50.0,50,1735.20759,0.0
-50.0,50,1741.769332,0.0
-50.0,50,1742.61859,0.0
-50.0,50,1743.504161,0.0
-50.0,50,1744.396493,0.0
-50.0,50,1745.277454,0.0
-50.0,50,1746.128722,0.0
-50.0,50,1746.998309,0.0
-50.0,50,1747.839614,0.0
-50.0,50,1748.718753,0.0
-50.0,50,1749.590047,0.0
-50.0,50,1756.331216,0.0
-50.0,50,1757.232755,0.0
-50.0,50,1758.096828,0.0
-50.0,50,1758.960313,0.0
-50.0,50,1759.863283,0.0
-50.0,50,1760.72624,0.0
-50.0,50,1761.619254,0.0
-50.0,50,1762.489674,0.0
-50.0,50,1763.335641,0.0
-50.0,50,1764.236354,0.0
-50.0,50,1765.114182,0.0
-50.0,50,1771.934492,0.0
-50.0,50,1772.844592,0.0
-50.0,50,1774.535514,0.0
-50.0,50,1775.404725,0.0
-50.0,50,1776.29058,0.0
-50.0,50,1777.155599,0.0
-50.0,50,1778.044057,0.0
-50.0,50,1778.917572,0.0
-50.0,50,1779.842055,0.0
-50.0,50,1780.711272,0.0
-50.0,50,1787.461293,0.0
-50.0,50,1788.315098,0.0
-50.0,50,1789.162262,0.0
-50.0,50,1790.018136,0.0
-50.0,50,1790.919388,0.0
-50.0,50,1791.814137,0.0
-50.0,50,1792.674539,0.0
-50.0,50,1793.565684,0.0
-50.0,50,1794.43385,0.0
-50.0,50,1795.265564,0.0
-50.0,50,1802.052481,0.0
-50.0,50,1802.923739,0.0
-50.0,50,1803.843353,0.0
-50.0,50,1804.702415,0.0
-50.0,50,1805.631591,0.0
-50.0,50,1806.48217,0.0
-50.0,50,1807.369276,0.0
-50.0,50,1809.052886,0.0
-50.0,50,1809.868915,0.0
-50.0,50,1810.714278,0.0
-50.0,50,1817.413229,0.0
-50.0,50,1818.257293,0.0
-50.0,50,1819.19239,0.0
-50.0,50,1820.060938,0.0
-50.0,50,1820.942164,0.0
-50.0,50,1821.854546,0.0
-50.0,50,1822.710611,0.0
-50.0,50,1823.603646,0.0
-50.0,50,1824.461235,0.0
-50.0,50,1825.327227,0.0
-50.0,50,1826.183156,0.0
-50.0,50,1832.952,0.0
-50.0,50,1833.830202,0.0
-50.0,50,1834.760758,0.0
-50.0,50,1835.63203,0.0
-50.0,50,1836.512486,0.0
-50.0,50,1837.390846,0.0
-50.0,50,1838.206487,0.0
-50.0,50,1839.051233,0.0
-50.0,50,1839.912273,0.0
-50.0,50,1840.827759,0.0
-50.0,50,1847.524155,0.0
-50.0,50,1849.237491,0.0
-50.0,50,1850.176855,0.0
-50.0,50,1851.007844,0.0
-50.0,50,1851.864203,0.0
-50.0,50,1852.731569,0.0
-50.0,50,1853.643201,0.0
-50.0,50,1854.537117,0.0
-50.0,50,1855.412503,0.0
-50.0,50,1856.341233,0.0
-50.0,50,1863.14213,0.0
-50.0,50,1863.995996,0.0
-50.0,50,1864.896526,0.0
-50.0,50,1865.778314,0.0
-50.0,50,1866.650223,0.0
-50.0,50,1867.535803,0.0
-50.0,50,1868.408001,0.0
-50.0,50,1869.285239,0.0
-50.0,50,1870.117071,0.0
-50.0,50,1870.976817,0.0
-50.0,50,1877.749677,0.0
-50.0,50,1878.599988,0.0
-50.0,50,1879.431102,0.0
-50.0,50,1880.308486,0.0
-50.0,50,1881.171535,0.0
-50.0,50,1882.033408,0.0
-50.0,50,1883.658972,0.0
-50.0,50,1884.573531,0.0
-50.0,50,1885.448097,0.0
-50.0,50,1886.275829,0.0
-50.0,50,1887.15586,0.0
-50.0,50,1893.880119,0.0
-50.0,50,1894.794453,0.0
-50.0,50,1895.672583,0.0
-50.0,50,1896.560056,0.0
-50.0,50,1897.392695,0.0
-50.0,50,1898.269918,0.0
-50.0,50,1899.153771,0.0
-50.0,50,1900.001831,0.0
-50.0,50,1900.866153,0.0
-50.0,50,1901.729213,0.0
-50.0,50,1908.494725,0.0
-50.0,50,1909.331339,0.0
-50.0,50,1910.218745,0.0
-50.0,50,1911.079319,0.0
-50.0,50,1911.929389,0.0
-50.0,50,1912.851683,0.0
-50.0,50,1913.80521,0.0
-50.0,50,1914.674538,0.0
-50.0,50,1915.529848,0.0
-50.0,50,1916.352129,0.0
-50.0,50,1923.85272,0.0
-50.0,50,1924.709637,0.0
-50.0,50,1925.538226,0.0
-50.0,50,1926.394715,0.0
-50.0,50,1927.253507,0.0
-50.0,50,1928.089999,0.0
-50.0,50,1928.941041,0.0
-50.0,50,1929.846215,0.0
-50.0,50,1930.67732,0.0
-50.0,50,1931.515822,0.0
-50.0,50,1938.213143,0.0
-50.0,50,1939.075742,0.0
-50.0,50,1939.94912,0.0
-50.0,50,1940.828018,0.0
-50.0,50,1941.700236,0.0
-50.0,50,1942.576245,0.0
-50.0,50,1943.413645,0.0
-50.0,50,1944.268412,0.0
-50.0,50,1945.079658,0.0
-50.0,50,1945.937956,0.0
-50.0,50,1952.645159,0.0
-50.0,50,1953.458585,0.0
-50.0,50,1954.360554,0.0
-50.0,50,1955.221335,0.0
-50.0,50,1956.139848,0.0
-50.0,50,1957.827007,0.0
-50.0,50,1958.660857,0.0
-50.0,50,1959.514774,0.0
-50.0,50,1960.357594,0.0
-50.0,50,1961.228678,0.0
-50.0,50,1962.055013,0.0
-50.0,50,1968.789149,0.0
-50.0,50,1969.715292,0.0
-50.0,50,1970.58622,0.0
-50.0,50,1971.431308,0.0
-50.0,50,1972.245227,0.0
-50.0,50,1973.097841,0.0
-50.0,50,1973.918334,0.0
-50.0,50,1974.78691,0.0
-50.0,50,1975.613383,0.0
-50.0,50,1976.480378,0.0
-50.0,50,1983.304954,0.0
-50.0,50,1984.189343,0.0
-50.0,50,1985.0582,0.0
-50.0,50,1985.960228,0.0
-50.0,50,1986.792169,0.0
-50.0,50,1987.653511,0.0
-50.0,50,1988.501014,0.0
-50.0,50,1989.363716,0.0
-50.0,50,1990.284472,0.0
-50.0,50,1991.911914,0.0
-50.0,50,1998.672966,0.0
-50.0,50,1999.51873,0.0
-50.0,50,2000.399232,0.0
-50.0,50,2001.259943,0.0
-50.0,50,2002.088242,0.0
-50.0,50,2002.982584,0.0
-50.0,50,2003.821203,0.0
-50.0,50,2004.729569,0.0
-50.0,50,2005.564048,0.0
-50.0,50,2006.426065,0.0
-50.0,50,2013.1814,0.0
-50.0,50,2014.024362,0.0
-50.0,50,2014.861292,0.0
-50.0,50,2015.690332,0.0
-50.0,50,2016.533956,0.0
-50.0,50,2017.379977,0.0
-50.0,50,2018.2448,0.0
-50.0,50,2019.089123,0.0
-50.0,50,2019.95979,0.0
-50.0,50,2020.872152,0.0
-50.0,50,2021.734013,0.0
-50.0,50,2028.383758,0.0
-50.0,50,2029.250585,0.0
-50.0,50,2030.110616,0.0
-50.0,50,2031.79006,0.0
-50.0,50,2032.640099,0.0
-50.0,50,2033.478039,0.0
-50.0,50,2034.35166,0.0
-50.0,50,2035.186691,0.0
-50.0,50,2036.059392,0.0
-50.0,50,2036.92129,0.0
-50.0,50,2043.641521,0.0
-50.0,50,2044.46378,0.0
-50.0,50,2045.303838,0.0
-50.0,50,2046.142692,0.0
-50.0,50,2046.97738,0.0
-50.0,50,2047.858749,0.0
-50.0,50,2048.729242,0.0
-50.0,50,2049.611147,0.0
-50.0,50,2050.462634,0.0
-50.0,50,2051.329215,0.0
-50.0,50,2058.064141,0.0
-50.0,50,2058.920008,0.0
-50.0,50,2059.754916,0.0
-50.0,50,2060.632532,0.0
-50.0,50,2061.467358,0.0
-50.0,50,2062.331825,0.0
-50.0,50,2063.238006,0.0
-50.0,50,2064.100915,0.0
-50.0,50,2065.801324,0.0
-50.0,50,2066.633656,0.0
-50.0,50,2073.371634,0.0
-50.0,50,2074.220324,0.0
-50.0,50,2075.100219,0.0
-50.0,50,2075.99486,0.0
-50.0,50,2076.863022,0.0
-50.0,50,2077.695856,0.0
-50.0,50,2078.558896,0.0
-50.0,50,2079.402268,0.0
-50.0,50,2080.253343,0.0
-50.0,50,2081.099173,0.0
-50.0,50,2081.972646,0.0
-50.0,50,2088.717899,0.0
-50.0,50,2089.563486,0.0
-50.0,50,2090.465168,0.0
-50.0,50,2091.284034,0.0
-50.0,50,2092.139682,0.0
-50.0,50,2092.984699,0.0
-50.0,50,2093.827267,0.0
-50.0,50,2094.669484,0.0
-50.0,50,2095.570025,0.0
-50.0,50,2096.432006,0.0
-50.0,50,2102.997372,0.0
-50.0,50,2103.892067,0.0
-50.0,50,2105.549555,0.0
-50.0,50,2106.416069,0.0
-50.0,50,2107.254219,0.0
-50.0,50,2108.104832,0.0
-50.0,50,2108.964185,0.0
-50.0,50,2109.815177,0.0
-50.0,50,2110.685451,0.0
-50.0,50,2111.559281,0.0
-50.0,50,2118.28518,0.0
-50.0,50,2119.146033,0.0
-50.0,50,2119.985517,0.0
-50.0,50,2120.825412,0.0
-50.0,50,2121.668689,0.0
-50.0,50,2122.53284,0.0
-50.0,50,2123.418916,0.0
-50.0,50,2124.31677,0.0
-50.0,50,2125.191347,0.0
-50.0,50,2126.094698,0.0
-50.0,50,2132.679003,0.0
-50.0,50,2133.499101,0.0
-50.0,50,2134.382233,0.0
-50.0,50,2135.22528,0.0
-50.0,50,2136.056708,0.0
-50.0,50,2136.9285,0.0
-50.0,50,2137.779459,0.0
-50.0,50,2139.498706,0.0
-50.0,50,2140.344335,0.0
-50.0,50,2141.243517,0.0
-50.0,50,2142.131082,0.0
-50.0,50,2148.870723,0.0
-50.0,50,2149.723324,0.0
-50.0,50,2150.560149,0.0
-50.0,50,2151.392349,0.0
-50.0,50,2152.25985,0.0
-50.0,50,2153.140726,0.0
-50.0,50,2153.993187,0.0
-50.0,50,2154.880883,0.0
-50.0,50,2155.745587,0.0
-50.0,50,2156.603585,0.0
-50.0,50,2163.304163,0.0
-50.0,50,2164.212837,0.0
-50.0,50,2165.063291,0.0
-50.0,50,2165.897365,0.0
-50.0,50,2166.728784,0.0
-50.0,50,2167.617136,0.0
-50.0,50,2168.473294,0.0
-50.0,50,2169.320014,0.0
-50.0,50,2170.158169,0.0
-50.0,50,2171.003206,0.0
-50.0,50,2177.755497,0.0
-50.0,50,2179.364187,0.0
-50.0,50,2180.215059,0.0
-50.0,50,2181.086613,0.0
-50.0,50,2181.953838,0.0
-50.0,50,2182.793469,0.0
-50.0,50,2183.689839,0.0
-50.0,50,2184.526963,0.0
-50.0,50,2185.395884,0.0
-50.0,50,2186.264767,0.0
-50.0,50,2193.003914,0.0
-50.0,50,2193.867702,0.0
-50.0,50,2194.706854,0.0
-50.0,50,2195.544134,0.0
-50.0,50,2196.388021,0.0
-50.0,50,2197.225133,0.0
-50.0,50,2198.045196,0.0
-50.0,50,2198.899389,0.0
-50.0,50,2199.745421,0.0
-50.0,50,2200.58274,0.0
-50.0,50,2201.433556,0.0
-50.0,50,2208.137527,0.0
-50.0,50,2208.998376,0.0
-50.0,50,2209.860373,0.0
-50.0,50,2210.72486,0.0
-50.0,50,2211.63102,0.0
-50.0,50,2213.338969,0.0
-50.0,50,2214.214573,0.0
-50.0,50,2215.050987,0.0
-50.0,50,2215.904053,0.0
-50.0,50,2216.761641,0.0
-50.0,50,2223.337469,0.0
-50.0,50,2224.197647,0.0
-50.0,50,2225.033223,0.0
-50.0,50,2225.910246,0.0
-50.0,50,2226.758248,0.0
-50.0,50,2227.69614,0.0
-50.0,50,2228.519166,0.0
-50.0,50,2229.361737,0.0
-50.0,50,2230.217344,0.0
-50.0,50,2231.052811,0.0
-50.0,50,2237.760288,0.0
-50.0,50,2238.598563,0.0
-50.0,50,2239.480892,0.0
-50.0,50,2240.403656,0.0
-50.0,50,2241.262113,0.0
-50.0,50,2242.086379,0.0
-50.0,50,2242.922544,0.0
-50.0,50,2243.805714,0.0
-50.0,50,2244.65197,0.0
-50.0,50,2245.503016,0.0
-50.0,50,2253.037527,0.0
-50.0,50,2253.87408,0.0
-50.0,50,2254.719702,0.0
-50.0,50,2255.545679,0.0
-50.0,50,2256.40656,0.0
-50.0,50,2257.226624,0.0
-50.0,50,2258.053642,0.0
-50.0,50,2258.941602,0.0
-50.0,50,2259.801862,0.0
-50.0,50,2260.640342,0.0
-50.0,50,2261.511795,0.0
-50.0,50,2268.310463,0.0
-50.0,50,2269.181277,0.0
-50.0,50,2270.015635,0.0
-50.0,50,2270.833039,0.0
-50.0,50,2271.670959,0.0
-50.0,50,2272.521321,0.0
-50.0,50,2273.41656,0.0
-50.0,50,2274.274965,0.0
-50.0,50,2275.143486,0.0
-50.0,50,2276.020428,0.0
-50.0,50,2282.776881,0.0
-50.0,50,2283.668083,0.0
-50.0,50,2284.52854,0.0
-50.0,50,2285.36055,0.0
-50.0,50,2287.019482,0.0
-50.0,50,2287.858178,0.0
-50.0,50,2288.772221,0.0
-50.0,50,2289.621164,0.0
-50.0,50,2290.468991,0.0
-50.0,50,2291.327699,0.0
-50.0,50,2298.001003,0.0
-50.0,50,2298.859944,0.0
-50.0,50,2299.727962,0.0
-50.0,50,2300.613427,0.0
-50.0,50,2301.453576,0.0
-50.0,50,2302.331156,0.0
-50.0,50,2303.173412,0.0
-50.0,50,2304.018214,0.0
-50.0,50,2304.862325,0.0
-50.0,50,2305.689357,0.0
-50.0,50,2312.394012,0.0
-50.0,50,2313.269204,0.0
-50.0,50,2314.115819,0.0
-50.0,50,2314.973522,0.0
-50.0,50,2315.834936,0.0
-50.0,50,2316.673109,0.0
-50.0,50,2317.49981,0.0
-50.0,50,2318.389258,0.0
-50.0,50,2319.252455,0.0
-50.0,50,2320.926234,0.0
-50.0,50,2327.709259,0.0
-50.0,50,2328.573468,0.0
-50.0,50,2329.409285,0.0
-50.0,50,2330.297064,0.0
-50.0,50,2331.191425,0.0
-50.0,50,2332.04082,0.0
-50.0,50,2332.907731,0.0
-50.0,50,2333.759358,0.0
-50.0,50,2334.64539,0.0
-50.0,50,2335.533274,0.0
-50.0,50,2336.426365,0.0
-50.0,50,2343.087821,0.0
-50.0,50,2343.930885,0.0
-50.0,50,2344.78154,0.0
-50.0,50,2345.644062,0.0
-50.0,50,2346.478312,0.0
-50.0,50,2347.321917,0.0
-50.0,50,2348.180802,0.0
-50.0,50,2349.014577,0.0
-50.0,50,2349.89002,0.0
-50.0,50,2350.7602,0.0
-50.0,50,2357.509572,0.0
-50.0,50,2358.388038,0.0
-50.0,50,2359.245472,0.0
-50.0,50,2360.940364,0.0
-50.0,50,2361.804867,0.0
-50.0,50,2362.668891,0.0
-50.0,50,2363.4976,0.0
-50.0,50,2364.329327,0.0
-50.0,50,2365.218584,0.0
-50.0,50,2366.063197,0.0
-50.0,50,2372.760588,0.0
-50.0,50,2373.622234,0.0
-50.0,50,2374.484445,0.0
-50.0,50,2375.349095,0.0
-50.0,50,2376.197034,0.0
-50.0,50,2377.053695,0.0
-50.0,50,2377.909505,0.0
-50.0,50,2378.773844,0.0
-50.0,50,2379.652099,0.0
-50.0,50,2380.489455,0.0
-50.0,50,2387.192103,0.0
-50.0,50,2388.03371,0.0
-50.0,50,2388.90897,0.0
-50.0,50,2389.745452,0.0
-50.0,50,2390.61147,0.0
-50.0,50,2391.445337,0.0
-50.0,50,2392.292864,0.0
-50.0,50,2393.145884,0.0
-50.0,50,2394.818424,0.0
-50.0,50,2395.717631,0.0
-50.0,50,2396.565165,0.0
-50.0,50,2403.21341,0.0
-50.0,50,2404.062722,0.0
-50.0,50,2404.925948,0.0
-50.0,50,2405.756781,0.0
-50.0,50,2406.608758,0.0
-50.0,50,2407.442717,0.0
-50.0,50,2408.332827,0.0
-50.0,50,2409.244731,0.0
-50.0,50,2410.113642,0.0
-50.0,50,2410.974519,0.0
-50.0,50,2417.672678,0.0
-50.0,50,2418.571412,0.0
-50.0,50,2419.470876,0.0
-50.0,50,2420.377219,0.0
-50.0,50,2421.216783,0.0
-50.0,50,2422.046247,0.0
-50.0,50,2422.919748,0.0
-50.0,50,2423.783934,0.0
-50.0,50,2424.661258,0.0
-50.0,50,2425.516245,0.0
-50.0,50,2432.223229,0.0
-50.0,50,2433.109875,0.0
-50.0,50,2434.813346,0.0
-50.0,50,2435.686604,0.0
-50.0,50,2436.565155,0.0
-45.0,46,2437.336466,1.0
-50.0,50,2438.193356,0.0
-50.0,50,2439.051066,0.0
-50.0,50,2439.931709,0.0
-50.0,50,2440.826762,0.0
-50.0,50,2447.502359,0.0
-50.0,50,2448.315714,0.0
-50.0,50,2449.215675,0.0
