#{"t_start": 1651049765.9141555, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,234.342747,0.0
-50.0,50,235.216205,0.0
-50.0,50,236.105141,0.0
-50.0,50,242.875604,0.0
-50.0,50,243.813323,0.0
-50.0,50,244.674508,0.0
-50.0,50,245.548779,0.0
-50.0,50,246.423609,0.0
-50.0,50,247.31018,0.0
-50.0,50,248.285829,0.0
-50.0,50,249.169957,0.0
-50.0,50,250.077066,0.0
-50.0,50,251.00993,0.0
-50.0,50,251.929321,0.0
-50.0,50,258.686373,0.0
-50.0,50,260.433768,0.0
-50.0,50,261.325306,0.0
-50.0,50,262.192883,0.0
-50.0,50,263.110222,0.0
-50.0,50,264.015718,0.0
-50.0,50,264.882432,0.0
-50.0,50,265.746543,0.0
-50.0,50,266.638019,0.0
-50.0,50,267.549031,0.0
-50.0,50,274.269351,0.0
-50.0,50,275.144867,0.0
-50.0,50,276.019629,0.0
-50.0,50,276.918903,0.0
-50.0,50,277.798391,0.0
-50.0,50,278.668141,0.0
-50.0,50,279.574314,0.0
-50.0,50,280.517639,0.0
-50.0,50,281.379183,0.0
-50.0,50,282.237312,0.0
-50.0,50,289.07975,0.0
-50.0,50,289.935978,0.0
-50.0,50,290.79057,0.0
-50.0,50,291.695515,0.0
-50.0,50,292.565627,0.0
-50.0,50,293.492449,0.0
-50.0,50,295.277306,0.0
-50.0,50,296.208806,0.0
-50.0,50,297.107618,0.0
-50.0,50,298.002728,0.0
-50.0,50,304.784522,0.0
-50.0,50,305.6579,0.0
-50.0,50,306.596426,0.0
-50.0,50,307.511214,0.0
-50.0,50,308.372205,0.0
-50.0,50,309.292597,0.0
-50.0,50,310.154943,0.0
-50.0,50,311.070284,0.0
-50.0,50,311.947677,0.0
-50.0,50,312.862324,0.0
-50.0,50,313.790167,0.0
-50.0,50,320.572653,0.0
-50.0,50,321.431276,0.0
-50.0,50,322.306295,0.0
-50.0,50,323.186082,0.0
-50.0,50,324.064062,0.0
-50.0,50,324.970289,0.0
-50.0,50,325.89452,0.0
-50.0,50,326.777703,0.0
-50.0,50,327.662005,0.0
-50.0,50,328.558678,0.0
-50.0,50,336.321069,0.0
-50.0,50,337.203899,0.0
-50.0,50,338.084264,0.0
-50.0,50,339.026438,0.0
-50.0,50,339.935755,0.0
-50.0,50,340.800281,0.0
-50.0,50,341.673817,0.0
-50.0,50,342.55074,0.0
-50.0,50,343.430032,0.0
-50.0,50,344.321354,0.0
-50.0,50,351.106833,0.0
-50.0,50,351.954578,0.0
-50.0,50,352.848812,0.0
-50.0,50,353.736969,0.0
-50.0,50,354.631053,0.0
-50.0,50,355.488468,0.0
-50.0,50,356.34612,0.0
-50.0,50,357.287049,0.0
-50.0,50,358.151032,0.0
-50.0,50,359.061073,0.0
-50.0,50,365.804331,0.0
-50.0,50,366.642562,0.0
-50.0,50,367.525189,0.0
-50.0,50,368.380899,0.0
-50.0,50,369.245263,0.0
-50.0,50,371.009067,0.0
-50.0,50,371.893099,0.0
-50.0,50,372.776364,0.0
-50.0,50,373.621147,0.0
-50.0,50,374.502403,0.0
-50.0,50,375.396336,0.0
-50.0,50,382.179573,0.0
-50.0,50,383.047057,0.0
-50.0,50,383.89904,0.0
-50.0,50,384.735028,0.0
-50.0,50,385.590209,0.0
-50.0,50,386.470476,0.0
-50.0,50,387.346729,0.0
-50.0,50,388.232374,0.0
-50.0,50,389.114686,0.0
-50.0,50,390.003478,0.0
-50.0,50,396.791743,0.0
-50.0,50,397.675289,0.0
-50.0,50,398.533103,0.0
-50.0,50,399.426056,0.0
-50.0,50,400.287335,0.0
-50.0,50,401.142159,0.0
-50.0,50,402.023855,0.0
-50.0,50,402.894556,0.0
-50.0,50,403.807463,0.0
-50.0,50,405.481125,0.0
-50.0,50,412.253656,0.0
-50.0,50,413.17187,0.0
-50.0,50,414.047874,0.0
-50.0,50,414.874876,0.0
-50.0,50,415.777104,0.0
-50.0,50,416.665698,0.0
-50.0,50,417.570846,0.0
-50.0,50,418.454164,0.0
-50.0,50,419.297232,0.0
-50.0,50,420.232737,0.0
-50.0,50,426.98236,0.0
-50.0,50,427.84185,0.0
-50.0,50,428.723304,0.0
-50.0,50,429.604642,0.0
-50.0,50,430.478317,0.0
-50.0,50,431.343779,0.0
-50.0,50,432.187701,0.0
-50.0,50,433.060833,0.0
-50.0,50,433.902993,0.0
-50.0,50,434.778741,0.0
-50.0,50,441.486101,0.0
-50.0,50,442.425021,0.0
-50.0,50,443.320043,0.0
-50.0,50,444.19818,0.0
-50.0,50,445.90835,0.0
-50.0,50,446.775896,0.0
-50.0,50,447.624832,0.0
-50.0,50,448.496672,0.0
-50.0,50,449.325152,0.0
-50.0,50,450.165386,0.0
-50.0,50,451.023064,0.0
-50.0,50,457.745202,0.0
-50.0,50,458.642461,0.0
-50.0,50,459.492644,0.0
-50.0,50,460.364996,0.0
-50.0,50,461.20763,0.0
-50.0,50,462.06133,0.0
-50.0,50,462.919763,0.0
-50.0,50,463.780482,0.0
-50.0,50,464.615917,0.0
-50.0,50,465.492072,0.0
-50.0,50,472.248638,0.0
-50.0,50,473.096833,0.0
-50.0,50,473.951644,0.0
-50.0,50,474.811616,0.0
-50.0,50,475.648055,0.0
-50.0,50,476.490506,0.0
-50.0,50,477.317309,0.0
-50.0,50,478.171754,0.0
-50.0,50,479.953429,0.0
-50.0,50,480.829279,0.0
-50.0,50,487.599118,0.0
-50.0,50,488.453541,0.0
-50.0,50,489.303334,0.0
-50.0,50,490.143902,0.0
-50.0,50,491.018098,0.0
-50.0,50,491.879626,0.0
-50.0,50,492.727251,0.0
-50.0,50,493.585355,0.0
-50.0,50,494.490093,0.0
-50.0,50,495.344261,0.0
-50.0,50,502.135009,0.0
-50.0,50,503.005904,0.0
-50.0,50,503.8689,0.0
-50.0,50,504.701496,0.0
-50.0,50,505.557228,0.0
-50.0,50,506.416678,0.0
-50.0,50,507.261694,0.0
-50.0,50,508.09131,0.0
-50.0,50,508.964358,0.0
-50.0,50,509.853424,0.0
-50.0,50,510.693866,0.0
-50.0,50,517.424386,0.0
-50.0,50,518.276945,0.0
-50.0,50,519.957532,0.0
-50.0,50,520.808344,0.0
-50.0,50,521.663827,0.0
-50.0,50,522.509575,0.0
-50.0,50,523.386447,0.0
-50.0,50,524.270832,0.0
-50.0,50,525.109423,0.0
-50.0,50,525.982046,0.0
-50.0,50,532.675065,0.0
-50.0,50,533.534016,0.0
-50.0,50,534.390779,0.0
-50.0,50,535.241249,0.0
-50.0,50,536.125002,0.0
-50.0,50,536.985681,0.0
-50.0,50,537.849529,0.0
-50.0,50,538.713623,0.0
-50.0,50,539.599617,0.0
-50.0,50,540.461249,0.0
-50.0,50,547.22178,0.0
-50.0,50,548.093545,0.0
-50.0,50,548.977755,0.0
-50.0,50,549.865588,0.0
-50.0,50,550.750818,0.0
-50.0,50,551.636857,0.0
-50.0,50,552.50344,0.0
-50.0,50,554.208731,0.0
-50.0,50,555.120481,0.0
-50.0,50,555.997672,0.0
-50.0,50,562.6933,0.0
-50.0,50,563.536477,0.0
-50.0,50,564.392793,0.0
-50.0,50,565.244739,0.0
-50.0,50,566.105134,0.0
-50.0,50,566.951183,0.0
-50.0,50,567.801649,0.0
-50.0,50,568.663853,0.0
-50.0,50,569.511528,0.0
-50.0,50,570.391438,0.0
-50.0,50,571.280983,0.0
-50.0,50,577.984961,0.0
-50.0,50,578.854914,0.0
-50.0,50,579.757611,0.0
-50.0,50,580.634255,0.0
-50.0,50,581.505157,0.0
-50.0,50,582.381786,0.0
-50.0,50,583.230311,0.0
-50.0,50,584.114585,0.0
-50.0,50,584.985956,0.0
-50.0,50,585.851802,0.0
-50.0,50,592.570456,0.0
-50.0,50,594.235039,0.0
-50.0,50,595.094285,0.0
-50.0,50,595.990105,0.0
-50.0,50,596.88756,0.0
-50.0,50,597.721329,0.0
-50.0,50,598.601344,0.0
-50.0,50,599.453632,0.0
-50.0,50,600.308959,0.0
-50.0,50,601.174516,0.0
-50.0,50,607.879254,0.0
-50.0,50,608.734914,0.0
-50.0,50,609.582691,0.0
-50.0,50,610.450147,0.0
-50.0,50,611.314388,0.0
-50.0,50,612.172389,0.0
-50.0,50,613.073827,0.0
-50.0,50,613.933994,0.0
-50.0,50,614.83066,0.0
-50.0,50,615.70135,0.0
-50.0,50,622.405823,0.0
-50.0,50,623.257367,0.0
-50.0,50,624.140467,0.0
-50.0,50,625.06129,0.0
-50.0,50,625.893631,0.0
-50.0,50,626.761394,0.0
-50.0,50,628.42576,0.0
-50.0,50,629.292422,0.0
-50.0,50,630.138714,0.0
-50.0,50,630.983005,0.0
-50.0,50,631.84164,0.0
-50.0,50,638.504914,0.0
-50.0,50,639.363853,0.0
-50.0,50,640.228041,0.0
-50.0,50,641.126438,0.0
-50.0,50,642.017092,0.0
-50.0,50,642.840085,0.0
-50.0,50,643.681282,0.0
-50.0,50,644.559337,0.0
-50.0,50,645.420605,0.0
-50.0,50,646.263279,0.0
-50.0,50,652.975569,0.0
-50.0,50,653.842883,0.0
-50.0,50,654.681136,0.0
-50.0,50,655.524986,0.0
-50.0,50,656.453515,0.0
-50.0,50,657.35914,0.0
-50.0,50,658.224938,0.0
-50.0,50,659.080692,0.0
-50.0,50,659.906018,0.0
-50.0,50,660.747409,0.0
-50.0,50,668.197317,0.0
-50.0,50,669.047448,0.0
-50.0,50,669.927269,0.0
-50.0,50,670.770073,0.0
-50.0,50,671.654853,0.0
-50.0,50,672.538783,0.0
-50.0,50,673.396442,0.0
-50.0,50,674.25475,0.0
-50.0,50,675.159565,0.0
-50.0,50,676.055753,0.0
-50.0,50,682.78837,0.0
-50.0,50,683.633977,0.0
-50.0,50,684.513168,0.0
-50.0,50,685.370743,0.0
-50.0,50,686.231525,0.0
-50.0,50,687.069957,0.0
-50.0,50,687.934634,0.0
-50.0,50,688.845726,0.0
-50.0,50,689.737731,0.0
-50.0,50,690.621819,0.0
-50.0,50,691.474664,0.0
-50.0,50,698.209048,0.0
-50.0,50,699.0567,0.0
-50.0,50,699.927041,0.0
-50.0,50,700.759739,0.0
-50.0,50,702.446768,0.0
-50.0,50,703.294321,0.0
-50.0,50,704.169182,0.0
-50.0,50,705.045621,0.0
-50.0,50,705.894467,0.0
-50.0,50,706.762409,0.0
-50.0,50,713.479395,0.0
-50.0,50,714.356076,0.0
-50.0,50,715.173786,0.0
-50.0,50,716.022436,0.0
-50.0,50,716.883912,0.0
-50.0,50,717.715588,0.0
-50.0,50,718.592104,0.0
-50.0,50,719.432365,0.0
-50.0,50,720.26593,0.0
-50.0,50,721.128108,0.0
-50.0,50,727.856985,0.0
-50.0,50,728.676966,0.0
-50.0,50,729.503971,0.0
-50.0,50,730.353267,0.0
-50.0,50,731.207597,0.0
-50.0,50,732.051055,0.0
-50.0,50,732.932024,0.0
-50.0,50,733.81584,0.0
-50.0,50,734.665044,0.0
-50.0,50,736.395157,0.0
-50.0,50,743.149001,0.0
-50.0,50,744.023951,0.0
-50.0,50,744.870209,0.0
-50.0,50,745.724566,0.0
-50.0,50,746.592047,0.0
-50.0,50,747.451444,0.0
-50.0,50,748.323771,0.0
-50.0,50,749.177066,0.0
-50.0,50,750.015674,0.0
-50.0,50,750.876485,0.0
-50.0,50,751.717265,0.0
-50.0,50,758.426853,0.0
-50.0,50,759.294966,0.0
-50.0,50,760.155203,0.0
-50.0,50,761.018612,0.0
-50.0,50,761.882925,0.0
-50.0,50,762.753198,0.0
-50.0,50,763.601778,0.0
-50.0,50,764.44664,0.0
-50.0,50,765.31259,0.0
-50.0,50,766.183877,0.0
-50.0,50,772.887988,0.0
-50.0,50,773.765707,0.0
-50.0,50,774.618104,0.0
-50.0,50,776.273222,0.0
-50.0,50,777.137137,0.0
-50.0,50,777.952241,0.0
-50.0,50,778.821162,0.0
-50.0,50,779.636066,0.0
-50.0,50,780.461785,0.0
-50.0,50,781.313669,0.0
-50.0,50,787.996985,0.0
-50.0,50,788.855038,0.0
-50.0,50,789.741356,0.0
-50.0,50,790.610763,0.0
-50.0,50,791.461127,0.0
-50.0,50,792.341071,0.0
-50.0,50,793.205934,0.0
-50.0,50,794.09034,0.0
-50.0,50,794.931601,0.0
-50.0,50,795.824663,0.0
-50.0,50,802.546161,0.0
-50.0,50,803.416962,0.0
-50.0,50,804.245756,0.0
-50.0,50,805.144894,0.0
-50.0,50,805.978331,0.0
-50.0,50,806.820885,0.0
-50.0,50,807.723211,0.0
-50.0,50,808.603285,0.0
-50.0,50,810.330169,0.0
-50.0,50,811.223858,0.0
-50.0,50,818.015939,0.0
-50.0,50,818.859089,0.0
-50.0,50,819.730762,0.0
-50.0,50,820.632792,0.0
-50.0,50,821.459877,0.0
-50.0,50,822.343152,0.0
-50.0,50,823.187356,0.0
-50.0,50,824.046248,0.0
-50.0,50,824.899868,0.0
-50.0,50,825.759883,0.0
-50.0,50,826.629156,0.0
-50.0,50,833.389454,0.0
-50.0,50,834.237564,0.0
-50.0,50,835.109699,0.0
-50.0,50,835.946158,0.0
-50.0,50,836.79534,0.0
-50.0,50,837.700509,0.0
-50.0,50,838.611734,0.0
-50.0,50,839.436018,0.0
-50.0,50,840.299193,0.0
-50.0,50,841.149478,0.0
-50.0,50,847.832448,0.0
-50.0,50,848.685652,0.0
-50.0,50,850.323419,0.0
-50.0,50,851.236081,0.0
-50.0,50,852.080026,0.0
-50.0,50,852.956455,0.0
-50.0,50,853.797363,0.0
-50.0,50,854.630714,0.0
-50.0,50,855.484229,0.0
-50.0,50,856.339692,0.0
-50.0,50,863.06951,0.0
-50.0,50,863.94317,0.0
-50.0,50,864.799228,0.0
-50.0,50,865.647704,0.0
-50.0,50,866.524305,0.0
-50.0,50,867.350725,0.0
-50.0,50,868.195397,0.0
-50.0,50,869.032749,0.0
-50.0,50,869.91917,0.0
-50.0,50,870.787908,0.0
-50.0,50,877.542063,0.0
-50.0,50,878.456049,0.0
-50.0,50,879.333428,0.0
-50.0,50,880.19869,0.0
-50.0,50,881.046921,0.0
-50.0,50,881.899655,0.0
-50.0,50,882.744809,0.0
-50.0,50,884.41419,0.0
-50.0,50,885.313932,0.0
-50.0,50,886.18938,0.0
-50.0,50,887.05907,0.0
-50.0,50,893.801443,0.0
-50.0,50,894.636684,0.0
-50.0,50,895.502094,0.0
-50.0,50,896.421941,0.0
-50.0,50,897.444466,0.0
-50.0,50,898.408472,0.0
-50.0,50,899.289793,0.0
-50.0,50,900.157285,0.0
-50.0,50,900.982298,0.0
-50.0,50,901.902152,0.0
-50.0,50,908.623639,0.0
-50.0,50,909.536236,0.0
-50.0,50,910.356488,0.0
-50.0,50,911.268873,0.0
-50.0,50,912.131091,0.0
-50.0,50,912.952226,0.0
-50.0,50,913.823413,0.0
-50.0,50,914.687863,0.0
-50.0,50,915.568597,0.0
-50.0,50,916.423669,0.0
-50.0,50,923.189532,0.0
-50.0,50,924.947113,0.0
-50.0,50,925.830137,0.0
-50.0,50,926.676182,0.0
-50.0,50,927.551103,0.0
-50.0,50,928.436464,0.0
-50.0,50,929.294291,0.0
-50.0,50,930.184069,0.0
-50.0,50,931.100591,0.0
-50.0,50,931.981844,0.0
-50.0,50,938.887458,0.0
-50.0,50,939.763758,0.0
-50.0,50,940.634269,0.0
-50.0,50,941.476063,0.0
-50.0,50,942.356682,0.0
-50.0,50,943.223097,0.0
-50.0,50,944.097654,0.0
-50.0,50,945.005939,0.0
-50.0,50,945.860224,0.0
-50.0,50,946.734526,0.0
-50.0,50,947.622117,0.0
-50.0,50,954.380969,0.0
-50.0,50,955.232324,0.0
-50.0,50,956.094655,0.0
-50.0,50,956.950144,0.0
-50.0,50,957.790438,0.0
-50.0,50,959.516362,0.0
-50.0,50,960.345362,0.0
-50.0,50,961.216623,0.0
-50.0,50,962.058693,0.0
-50.0,50,962.909927,0.0
-50.0,50,969.590041,0.0
-50.0,50,970.448342,0.0
-50.0,50,971.320122,0.0
-50.0,50,972.199819,0.0
-50.0,50,973.048293,0.0
-50.0,50,973.917703,0.0
-50.0,50,974.777312,0.0
-50.0,50,975.636379,0.0
-50.0,50,976.522179,0.0
-50.0,50,977.441617,0.0
-50.0,50,984.256031,0.0
-50.0,50,985.097042,0.0
-50.0,50,985.949987,0.0
-50.0,50,986.826282,0.0
-50.0,50,987.688511,0.0
-50.0,50,988.52339,0.0
-50.0,50,989.349057,0.0
-50.0,50,990.222492,0.0
-50.0,50,991.077444,0.0
-50.0,50,991.958273,0.0
-50.0,50,999.485197,0.0
-50.0,50,1000.369205,0.0
-50.0,50,1001.252724,0.0
-50.0,50,1002.100846,0.0
-50.0,50,1002.936011,0.0
-50.0,50,1003.76153,0.0
-50.0,50,1004.627938,0.0
-50.0,50,1005.573175,0.0
-50.0,50,1006.41272,0.0
-50.0,50,1007.229255,0.0
-50.0,50,1008.088447,0.0
-50.0,50,1014.830634,0.0
-50.0,50,1015.673332,0.0
-50.0,50,1016.557424,0.0
-50.0,50,1017.408415,0.0
-50.0,50,1018.28948,0.0
-50.0,50,1019.145867,0.0
-50.0,50,1019.98595,0.0
-50.0,50,1020.835183,0.0
-50.0,50,1021.702358,0.0
-50.0,50,1022.579415,0.0
-50.0,50,1029.273454,0.0
-50.0,50,1030.188987,0.0
-50.0,50,1031.081047,0.0
-50.0,50,1031.982999,0.0
-50.0,50,1033.703082,0.0
-50.0,50,1034.523786,0.0
-50.0,50,1035.451572,0.0
-50.0,50,1036.323854,0.0
-50.0,50,1037.235734,0.0
-50.0,50,1038.071815,0.0
-50.0,50,1044.804888,0.0
-50.0,50,1045.669918,0.0
-50.0,50,1046.52629,0.0
-50.0,50,1047.376285,0.0
-50.0,50,1048.233198,0.0
-50.0,50,1049.176757,0.0
-50.0,50,1049.988408,0.0
-50.0,50,1050.82449,0.0
-50.0,50,1051.679225,0.0
-50.0,50,1052.568498,0.0
-50.0,50,1059.227101,0.0
-50.0,50,1060.104923,0.0
-50.0,50,1060.955165,0.0
-50.0,50,1061.847326,0.0
-50.0,50,1062.725378,0.0
-50.0,50,1063.567559,0.0
-50.0,50,1064.488213,0.0
-50.0,50,1065.349611,0.0
-50.0,50,1066.227798,0.0
-50.0,50,1067.909558,0.0
-50.0,50,1068.808077,0.0
-50.0,50,1075.53224,0.0
-50.0,50,1076.407015,0.0
-50.0,50,1077.293087,0.0
-50.0,50,1078.205197,0.0
-50.0,50,1079.044995,0.0
-50.0,50,1079.955657,0.0
-50.0,50,1080.780088,0.0
-50.0,50,1081.652093,0.0
-50.0,50,1082.521292,0.0
-50.0,50,1083.418498,0.0
-50.0,50,1090.15519,0.0
-50.0,50,1091.030577,0.0
-50.0,50,1091.885534,0.0
-50.0,50,1092.763295,0.0
-50.0,50,1093.634725,0.0
-50.0,50,1094.528768,0.0
-50.0,50,1095.436119,0.0
-50.0,50,1096.310772,0.0
-50.0,50,1097.199053,0.0
-50.0,50,1098.066302,0.0
-50.0,50,1104.839194,0.0
-50.0,50,1105.706644,0.0
-50.0,50,1106.568147,0.0
-50.0,50,1108.243262,0.0
-50.0,50,1109.131752,0.0
-50.0,50,1110.06412,0.0
-50.0,50,1110.923333,0.0
-50.0,50,1111.823169,0.0
-50.0,50,1112.713748,0.0
-50.0,50,1113.567998,0.0
-50.0,50,1120.282192,0.0
-50.0,50,1121.161777,0.0
-50.0,50,1122.006411,0.0
-50.0,50,1122.91538,0.0
-50.0,50,1123.77714,0.0
-50.0,50,1124.668624,0.0
-50.0,50,1125.535004,0.0
-50.0,50,1126.390497,0.0
-50.0,50,1127.282103,0.0
-50.0,50,1128.112755,0.0
-50.0,50,1128.985971,0.0
-50.0,50,1135.76782,0.0
-50.0,50,1136.647058,0.0
-50.0,50,1137.56688,0.0
-50.0,50,1138.470583,0.0
-50.0,50,1139.357309,0.0
-50.0,50,1140.232678,0.0
-50.0,50,1141.11043,0.0
-50.0,50,1142.841988,0.0
-50.0,50,1143.698954,0.0
-50.0,50,1144.543184,0.0
-50.0,50,1151.320141,0.0
-50.0,50,1152.172146,0.0
-50.0,50,1153.033201,0.0
-50.0,50,1153.954476,0.0
-50.0,50,1154.78571,0.0
-50.0,50,1155.64551,0.0
-50.0,50,1156.517112,0.0
-50.0,50,1157.447468,0.0
-50.0,50,1158.341904,0.0
-50.0,50,1159.227974,0.0
-50.0,50,1165.982889,0.0
-50.0,50,1166.89029,0.0
-50.0,50,1167.746653,0.0
-50.0,50,1168.609794,0.0
-50.0,50,1169.477829,0.0
-50.0,50,1170.342623,0.0
-50.0,50,1171.212211,0.0
-50.0,50,1172.268216,0.0
-50.0,50,1173.328384,0.0
-50.0,50,1174.362185,0.0
-50.0,50,1181.251532,0.0
-50.0,50,1182.15253,0.0
-50.0,50,1183.92387,0.0
-50.0,50,1184.878009,0.0
-50.0,50,1185.83058,0.0
-50.0,50,1186.791947,0.0
-50.0,50,1187.697059,0.0
-50.0,50,1188.616842,0.0
-50.0,50,1189.512461,0.0
-50.0,50,1190.456453,0.0
-50.0,50,1197.198817,0.0
-50.0,50,1198.136227,0.0
-50.0,50,1199.081501,0.0
-50.0,50,1199.968138,0.0
-50.0,50,1200.929284,0.0
-50.0,50,1201.87976,0.0
-50.0,50,1202.835045,0.0
-50.0,50,1203.808483,0.0
-50.0,50,1204.735774,0.0
-50.0,50,1205.695833,0.0
-50.0,50,1206.594474,0.0
-50.0,50,1213.434797,0.0
-50.0,50,1214.305893,0.0
-50.0,50,1215.174316,0.0
-50.0,50,1216.054169,0.0
-50.0,50,1216.916085,0.0
-50.0,50,1217.769084,0.0
-50.0,50,1219.49587,0.0
-50.0,50,1220.397158,0.0
-50.0,50,1221.248959,0.0
-50.0,50,1222.139647,0.0
-50.0,50,1228.970119,0.0
-50.0,50,1229.843782,0.0
-50.0,50,1230.696764,0.0
-50.0,50,1231.537462,0.0
-50.0,50,1232.398803,0.0
-50.0,50,1233.240789,0.0
-50.0,50,1234.086496,0.0
-50.0,50,1235.026697,0.0
-50.0,50,1235.882296,0.0
-50.0,50,1236.763623,0.0
-50.0,50,1243.49388,0.0
-50.0,50,1244.382682,0.0
-50.0,50,1245.257836,0.0
-50.0,50,1246.117211,0.0
-50.0,50,1246.987169,0.0
-50.0,50,1247.829116,0.0
-50.0,50,1248.689054,0.0
-50.0,50,1249.529053,0.0
-50.0,50,1250.384556,0.0
-50.0,50,1251.246742,0.0
-50.0,50,1257.964356,0.0
-50.0,50,1259.65763,0.0
-50.0,50,1260.541894,0.0
-50.0,50,1261.36987,0.0
-50.0,50,1262.242818,0.0
-50.0,50,1263.101175,0.0
-50.0,50,1263.95892,0.0
-50.0,50,1264.79056,0.0
