#{"t_start": 1651049765.6318982, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,289.352437,0.0
-50.0,50,290.210747,0.0
-50.0,50,291.066089,0.0
-50.0,50,291.97032,0.0
-50.0,50,292.840194,0.0
-50.0,50,293.767758,0.0
-50.0,50,295.549826,0.0
-50.0,50,296.482611,0.0
-50.0,50,297.379739,0.0
-50.0,50,298.277263,0.0
-50.0,50,305.059915,0.0
-50.0,50,305.932012,0.0
-50.0,50,306.870609,0.0
-50.0,50,307.783961,0.0
-50.0,50,308.646833,0.0
-50.0,50,309.565651,0.0
-50.0,50,310.430295,0.0
-50.0,50,311.343934,0.0
-50.0,50,312.220452,0.0
-50.0,50,313.135183,0.0
-50.0,50,314.064376,0.0
-50.0,50,320.846177,0.0
-50.0,50,321.706548,0.0
-50.0,50,322.581374,0.0
-50.0,50,323.459259,0.0
-50.0,50,324.33941,0.0
-50.0,50,325.245501,0.0
-50.0,50,326.169217,0.0
-50.0,50,327.052563,0.0
-50.0,50,327.93634,0.0
-50.0,50,328.831255,0.0
-50.0,50,336.595418,0.0
-50.0,50,337.478613,0.0
-50.0,50,338.358972,0.0
-50.0,50,339.300035,0.0
-50.0,50,340.208478,0.0
-50.0,50,341.075313,0.0
-50.0,50,341.947823,0.0
-50.0,50,342.825809,0.0
-50.0,50,343.704996,0.0
-50.0,50,344.595866,0.0
-50.0,50,351.3806,0.0
-50.0,50,352.228265,0.0
-50.0,50,353.124077,0.0
-50.0,50,354.011049,0.0
-50.0,50,354.904758,0.0
-50.0,50,355.763471,0.0
-50.0,50,356.619924,0.0
-50.0,50,357.561807,0.0
-50.0,50,358.424488,0.0
-50.0,50,359.333592,0.0
-50.0,50,366.079096,0.0
-50.0,50,366.917495,0.0
-50.0,50,367.799288,0.0
-50.0,50,368.655837,0.0
-50.0,50,369.519189,0.0
-50.0,50,371.283453,0.0
-50.0,50,372.167304,0.0
-50.0,50,373.051713,0.0
-50.0,50,373.895061,0.0
-50.0,50,374.775697,0.0
-50.0,50,375.670582,0.0
-50.0,50,382.451768,0.0
-50.0,50,383.320234,0.0
-50.0,50,384.173771,0.0
-50.0,50,385.008507,0.0
-50.0,50,385.865717,0.0
-50.0,50,386.746198,0.0
-50.0,50,387.620203,0.0
-50.0,50,388.507941,0.0
-50.0,50,389.390183,0.0
-50.0,50,390.278004,0.0
-50.0,50,397.066164,0.0
-50.0,50,397.950256,0.0
-50.0,50,398.807288,0.0
-50.0,50,399.699925,0.0
-50.0,50,400.562314,0.0
-50.0,50,401.415801,0.0
-50.0,50,402.298039,0.0
-50.0,50,403.169022,0.0
-50.0,50,404.08267,0.0
-50.0,50,405.755258,0.0
-50.0,50,412.528262,0.0
-50.0,50,413.444785,0.0
-50.0,50,414.322754,0.0
-50.0,50,415.150587,0.0
-50.0,50,416.050529,0.0
-50.0,50,416.938644,0.0
-50.0,50,417.846157,0.0
-50.0,50,418.728986,0.0
-50.0,50,419.572641,0.0
-50.0,50,420.507693,0.0
-50.0,50,427.257223,0.0
-50.0,50,428.116319,0.0
-50.0,50,428.997539,0.0
-50.0,50,429.879416,0.0
-50.0,50,430.754027,0.0
-50.0,50,431.618156,0.0
-50.0,50,432.463354,0.0
-50.0,50,433.335356,0.0
-50.0,50,434.176044,0.0
-50.0,50,435.053222,0.0
-50.0,50,441.760838,0.0
-50.0,50,442.698306,0.0
-50.0,50,443.594519,0.0
-50.0,50,444.472983,0.0
-50.0,50,446.182,0.0
-50.0,50,447.051016,0.0
-50.0,50,447.899628,0.0
-50.0,50,448.772068,0.0
-50.0,50,449.599676,0.0
-50.0,50,450.440016,0.0
-50.0,50,451.298014,0.0
-50.0,50,458.020291,0.0
-50.0,50,458.916902,0.0
-50.0,50,459.767461,0.0
-50.0,50,460.636935,0.0
-50.0,50,461.482355,0.0
-50.0,50,462.335538,0.0
-50.0,50,463.194534,0.0
-50.0,50,464.054703,0.0
-50.0,50,464.890316,0.0
-50.0,50,465.76694,0.0
-50.0,50,472.524145,0.0
-50.0,50,473.372426,0.0
-50.0,50,474.226532,0.0
-50.0,50,475.086916,0.0
-50.0,50,475.9233,0.0
-50.0,50,476.765756,0.0
-50.0,50,477.592828,0.0
-50.0,50,478.446534,0.0
-50.0,50,480.226261,0.0
-50.0,50,481.104349,0.0
-50.0,50,487.873335,0.0
-50.0,50,488.728198,0.0
-50.0,50,489.578646,0.0
-50.0,50,490.418758,0.0
-50.0,50,491.29366,0.0
-50.0,50,492.153839,0.0
-50.0,50,493.00258,0.0
-50.0,50,493.860255,0.0
-50.0,50,494.763211,0.0
-50.0,50,495.618721,0.0
-50.0,50,502.410032,0.0
-50.0,50,503.280661,0.0
-50.0,50,504.143432,0.0
-50.0,50,504.975852,0.0
-50.0,50,505.832133,0.0
-50.0,50,506.690051,0.0
-50.0,50,507.536575,0.0
-50.0,50,508.366193,0.0
-50.0,50,509.239441,0.0
-50.0,50,510.126454,0.0
-50.0,50,510.969003,0.0
-50.0,50,517.699159,0.0
-50.0,50,518.551922,0.0
-50.0,50,520.230587,0.0
-50.0,50,521.083613,0.0
-50.0,50,521.939209,0.0
-50.0,50,522.783572,0.0
-50.0,50,523.661219,0.0
-50.0,50,524.545669,0.0
-50.0,50,525.383534,0.0
-50.0,50,526.255563,0.0
-50.0,50,532.949558,0.0
-50.0,50,533.809424,0.0
-50.0,50,534.66573,0.0
-50.0,50,535.516038,0.0
-50.0,50,536.399971,0.0
-50.0,50,537.258756,0.0
-50.0,50,538.124478,0.0
-50.0,50,538.988456,0.0
-50.0,50,539.874852,0.0
-50.0,50,540.736457,0.0
-50.0,50,547.496239,0.0
-50.0,50,548.368319,0.0
-50.0,50,549.252328,0.0
-50.0,50,550.140149,0.0
-50.0,50,551.026135,0.0
-50.0,50,551.91223,0.0
-50.0,50,552.778793,0.0
-50.0,50,554.483733,0.0
-50.0,50,555.394681,0.0
-50.0,50,556.272435,0.0
-50.0,50,562.969008,0.0
-50.0,50,563.811509,0.0
-50.0,50,564.667894,0.0
-50.0,50,565.519305,0.0
-50.0,50,566.380156,0.0
-50.0,50,567.226297,0.0
-50.0,50,568.076502,0.0
-50.0,50,568.938129,0.0
-50.0,50,569.785953,0.0
-50.0,50,570.666075,0.0
-50.0,50,571.555741,0.0
-50.0,50,578.260487,0.0
-50.0,50,579.129904,0.0
-50.0,50,580.032148,0.0
-50.0,50,580.907113,0.0
-50.0,50,581.780497,0.0
-50.0,50,582.656798,0.0
-50.0,50,583.505427,0.0
-50.0,50,584.389144,0.0
-50.0,50,585.260582,0.0
-50.0,50,586.125629,0.0
-50.0,50,592.844651,0.0
-50.0,50,594.510298,0.0
-50.0,50,595.369288,0.0
-50.0,50,596.263979,0.0
-50.0,50,597.162336,0.0
-50.0,50,597.996353,0.0
-50.0,50,598.875452,0.0
-50.0,50,599.728171,0.0
-50.0,50,600.584416,0.0
-50.0,50,601.449429,0.0
-50.0,50,608.154129,0.0
-50.0,50,609.01022,0.0
-50.0,50,609.858244,0.0
-50.0,50,610.725168,0.0
-50.0,50,611.589594,0.0
-50.0,50,612.446862,0.0
-50.0,50,613.348994,0.0
-50.0,50,614.208209,0.0
-50.0,50,615.10517,0.0
-50.0,50,615.976009,0.0
-50.0,50,622.680872,0.0
-50.0,50,623.532387,0.0
-50.0,50,624.4143,0.0
-50.0,50,625.335451,0.0
-50.0,50,626.16692,0.0
-50.0,50,627.035703,0.0
-50.0,50,628.700563,0.0
-50.0,50,629.566559,0.0
-50.0,50,630.410511,0.0
-50.0,50,631.25823,0.0
-50.0,50,632.116579,0.0
-50.0,50,638.778798,0.0
-50.0,50,639.638985,0.0
-50.0,50,640.503231,0.0
-50.0,50,641.400762,0.0
-50.0,50,642.291356,0.0
-50.0,50,643.114815,0.0
-50.0,50,643.956708,0.0
-50.0,50,644.834012,0.0
-50.0,50,645.695824,0.0
-50.0,50,646.5378,0.0
-50.0,50,653.250449,0.0
-50.0,50,654.117361,0.0
-50.0,50,654.956498,0.0
-50.0,50,655.800267,0.0
-50.0,50,656.728697,0.0
-50.0,50,657.633615,0.0
-50.0,50,658.500056,0.0
-50.0,50,659.355503,0.0
-50.0,50,660.180915,0.0
-50.0,50,661.021226,0.0
-50.0,50,668.472075,0.0
-50.0,50,669.323182,0.0
-50.0,50,670.201807,0.0
-50.0,50,671.045557,0.0
-50.0,50,671.929371,0.0
-50.0,50,672.812871,0.0
-50.0,50,673.671616,0.0
-50.0,50,674.529647,0.0
-50.0,50,675.434082,0.0
-50.0,50,676.330379,0.0
-50.0,50,683.063337,0.0
-50.0,50,683.9076,0.0
-50.0,50,684.788456,0.0
-50.0,50,685.645905,0.0
-50.0,50,686.507361,0.0
-50.0,50,687.344154,0.0
-50.0,50,688.209298,0.0
-50.0,50,689.118874,0.0
-50.0,50,690.011847,0.0
-50.0,50,690.895416,0.0
-50.0,50,691.750173,0.0
-50.0,50,698.483074,0.0
-50.0,50,699.319146,0.0
-50.0,50,700.20244,0.0
-50.0,50,701.034616,0.0
-50.0,50,702.721814,0.0
-50.0,50,703.569603,0.0
-50.0,50,704.444342,0.0
-50.0,50,705.320794,0.0
-50.0,50,706.169761,0.0
-50.0,50,707.035296,0.0
-50.0,50,713.754467,0.0
-50.0,50,714.629393,0.0
-50.0,50,715.448542,0.0
-50.0,50,716.297303,0.0
-50.0,50,717.155249,0.0
-50.0,50,717.989745,0.0
-50.0,50,718.866693,0.0
-50.0,50,719.707025,0.0
-50.0,50,720.541555,0.0
-50.0,50,721.403559,0.0
-50.0,50,728.131545,0.0
-50.0,50,728.951545,0.0
-50.0,50,729.778388,0.0
-50.0,50,730.62807,0.0
-50.0,50,731.483569,0.0
-50.0,50,732.325191,0.0
-50.0,50,733.207501,0.0
-50.0,50,734.089598,0.0
-50.0,50,734.939839,0.0
-50.0,50,736.668756,0.0
-50.0,50,743.421615,0.0
-50.0,50,744.297763,0.0
-50.0,50,745.145339,0.0
-50.0,50,745.999592,0.0
-50.0,50,746.866543,0.0
-50.0,50,747.726368,0.0
-50.0,50,748.599337,0.0
-50.0,50,749.452303,0.0
-50.0,50,750.290494,0.0
-50.0,50,751.151506,0.0
-50.0,50,751.990434,0.0
-50.0,50,758.701592,0.0
-50.0,50,759.570333,0.0
-50.0,50,760.430005,0.0
-50.0,50,761.29344,0.0
-50.0,50,762.15776,0.0
-50.0,50,763.028241,0.0
-50.0,50,763.876623,0.0
-50.0,50,764.720324,0.0
-50.0,50,765.586765,0.0
-50.0,50,766.458911,0.0
-50.0,50,773.162706,0.0
-50.0,50,774.040852,0.0
-50.0,50,774.893342,0.0
-50.0,50,776.547994,0.0
-50.0,50,777.412181,0.0
-50.0,50,778.227457,0.0
-50.0,50,779.095161,0.0
-50.0,50,779.910591,0.0
-50.0,50,780.73622,0.0
-50.0,50,781.588423,0.0
-50.0,50,788.271141,0.0
-50.0,50,789.13009,0.0
-50.0,50,790.016251,0.0
-50.0,50,790.886012,0.0
-50.0,50,791.735534,0.0
-50.0,50,792.615577,0.0
-50.0,50,793.480096,0.0
-50.0,50,794.365809,0.0
-50.0,50,795.207102,0.0
-50.0,50,796.098952,0.0
-50.0,50,802.821254,0.0
-50.0,50,803.691289,0.0
-50.0,50,804.521316,0.0
-50.0,50,805.420346,0.0
-50.0,50,806.252732,0.0
-50.0,50,807.094745,0.0
-50.0,50,807.996509,0.0
-50.0,50,808.878802,0.0
-50.0,50,810.604196,0.0
-50.0,50,811.497335,0.0
-50.0,50,818.289302,0.0
-50.0,50,819.134723,0.0
-50.0,50,820.005888,0.0
-50.0,50,820.906458,0.0
-50.0,50,821.735489,0.0
-50.0,50,822.617759,0.0
-50.0,50,823.462361,0.0
-50.0,50,824.321295,0.0
-50.0,50,825.171234,0.0
-50.0,50,826.034327,0.0
-50.0,50,826.902793,0.0
-50.0,50,833.664249,0.0
-50.0,50,834.512889,0.0
-50.0,50,835.385221,0.0
-50.0,50,836.221506,0.0
-50.0,50,837.069977,0.0
-50.0,50,837.975361,0.0
-50.0,50,838.886798,0.0
-50.0,50,839.711446,0.0
-50.0,50,840.573099,0.0
-50.0,50,841.424335,0.0
-50.0,50,848.107592,0.0
-50.0,50,848.958304,0.0
-50.0,50,850.598277,0.0
-50.0,50,851.511317,0.0
-50.0,50,852.353842,0.0
-50.0,50,853.230398,0.0
-50.0,50,854.07243,0.0
-50.0,50,854.905225,0.0
-50.0,50,855.759517,0.0
-50.0,50,856.614384,0.0
-50.0,50,863.344087,0.0
-50.0,50,864.218815,0.0
-50.0,50,865.074286,0.0
-50.0,50,865.92276,0.0
-50.0,50,866.798296,0.0
-50.0,50,867.625072,0.0
-50.0,50,868.471236,0.0
-50.0,50,869.307588,0.0
-50.0,50,870.193905,0.0
-50.0,50,871.063125,0.0
-50.0,50,877.816346,0.0
-50.0,50,878.730957,0.0
-50.0,50,879.608452,0.0
-50.0,50,880.474132,0.0
-50.0,50,881.322016,0.0
-50.0,50,882.175221,0.0
-50.0,50,883.020058,0.0
-50.0,50,884.689219,0.0
-50.0,50,885.588717,0.0
-50.0,50,886.464652,0.0
-50.0,50,887.334218,0.0
-50.0,50,894.076782,0.0
-50.0,50,894.912174,0.0
-50.0,50,895.777381,0.0
-50.0,50,896.696476,0.0
-50.0,50,897.716572,0.0
-50.0,50,898.681337,0.0
-50.0,50,899.564036,0.0
-50.0,50,900.432838,0.0
-50.0,50,901.257378,0.0
-50.0,50,902.176731,0.0
-50.0,50,908.897707,0.0
-50.0,50,909.811484,0.0
-50.0,50,910.6312,0.0
-50.0,50,911.544458,0.0
-50.0,50,912.405554,0.0
-50.0,50,913.22756,0.0
-50.0,50,914.097162,0.0
-50.0,50,914.961457,0.0
-50.0,50,915.843298,0.0
-50.0,50,916.698232,0.0
-50.0,50,923.46444,0.0
-50.0,50,925.222429,0.0
-50.0,50,926.105886,0.0
-50.0,50,926.950135,0.0
-50.0,50,927.826069,0.0
-50.0,50,928.711946,0.0
-50.0,50,929.56979,0.0
-50.0,50,930.459419,0.0
-50.0,50,931.374118,0.0
-50.0,50,932.256883,0.0
-50.0,50,939.160406,0.0
-50.0,50,940.038803,0.0
-50.0,50,940.907746,0.0
-50.0,50,941.749919,0.0
-50.0,50,942.631922,0.0
-50.0,50,943.498735,0.0
-50.0,50,944.371396,0.0
-50.0,50,945.280385,0.0
-50.0,50,946.13521,0.0
-50.0,50,947.00955,0.0
-50.0,50,947.89641,0.0
-50.0,50,954.655594,0.0
-50.0,50,955.507459,0.0
-50.0,50,956.369452,0.0
-50.0,50,957.226038,0.0
-50.0,50,958.064208,0.0
-50.0,50,959.790707,0.0
-50.0,50,960.620603,0.0
-50.0,50,961.491267,0.0
-50.0,50,962.334507,0.0
-50.0,50,963.185366,0.0
-50.0,50,969.865597,0.0
-50.0,50,970.722759,0.0
-50.0,50,971.59542,0.0
-50.0,50,972.473734,0.0
-50.0,50,973.322787,0.0
-50.0,50,974.19202,0.0
-50.0,50,975.050536,0.0
-50.0,50,975.911955,0.0
-50.0,50,976.796802,0.0
-50.0,50,977.713814,0.0
-50.0,50,984.528441,0.0
-50.0,50,985.372172,0.0
-50.0,50,986.225221,0.0
-50.0,50,987.100776,0.0
-50.0,50,987.963594,0.0
-50.0,50,988.798859,0.0
-50.0,50,989.62465,0.0
-50.0,50,990.495213,0.0
-50.0,50,991.35115,0.0
-50.0,50,992.232327,0.0
-50.0,50,999.759157,0.0
-50.0,50,1000.641118,0.0
-50.0,50,1001.527478,0.0
-50.0,50,1002.376659,0.0
-50.0,50,1003.211095,0.0
-50.0,50,1004.037058,0.0
-50.0,50,1004.90328,0.0
-50.0,50,1005.846577,0.0
-50.0,50,1006.688015,0.0
-50.0,50,1007.504638,0.0
-50.0,50,1008.362037,0.0
-50.0,50,1015.105572,0.0
-50.0,50,1015.948105,0.0
-50.0,50,1016.832814,0.0
-50.0,50,1017.682798,0.0
-50.0,50,1018.563736,0.0
-50.0,50,1019.419891,0.0
-50.0,50,1020.261209,0.0
-50.0,50,1021.110515,0.0
-50.0,50,1021.977942,0.0
-50.0,50,1022.852794,0.0
-50.0,50,1029.548877,0.0
-50.0,50,1030.463923,0.0
-50.0,50,1031.356266,0.0
-50.0,50,1032.258283,0.0
-50.0,50,1033.978762,0.0
-50.0,50,1034.798694,0.0
-50.0,50,1035.725721,0.0
-50.0,50,1036.599594,0.0
-50.0,50,1037.508605,0.0
-50.0,50,1038.347038,0.0
-50.0,50,1045.079091,0.0
-50.0,50,1045.944985,0.0
-50.0,50,1046.801777,0.0
-50.0,50,1047.651515,0.0
-50.0,50,1048.508235,0.0
-50.0,50,1049.451396,0.0
-50.0,50,1050.263798,0.0
-50.0,50,1051.100049,0.0
-50.0,50,1051.954302,0.0
-50.0,50,1052.842113,0.0
-50.0,50,1059.500955,0.0
-50.0,50,1060.379403,0.0
-50.0,50,1061.230032,0.0
-50.0,50,1062.122205,0.0
-50.0,50,1063.0003,0.0
-50.0,50,1063.842352,0.0
-50.0,50,1064.761209,0.0
-50.0,50,1065.624601,0.0
-50.0,50,1066.503034,0.0
-50.0,50,1068.18474,0.0
-50.0,50,1069.081286,0.0
-50.0,50,1075.807513,0.0
-50.0,50,1076.680932,0.0
-50.0,50,1077.567419,0.0
-50.0,50,1078.479647,0.0
-50.0,50,1079.320295,0.0
-50.0,50,1080.230181,0.0
-50.0,50,1081.055144,0.0
-50.0,50,1081.927378,0.0
-50.0,50,1082.796114,0.0
-50.0,50,1083.689715,0.0
-50.0,50,1090.430879,0.0
-50.0,50,1091.305458,0.0
-50.0,50,1092.160942,0.0
-50.0,50,1093.037263,0.0
-50.0,50,1093.909371,0.0
-50.0,50,1094.802085,0.0
-50.0,50,1095.710672,0.0
-50.0,50,1096.58601,0.0
-50.0,50,1097.474127,0.0
-50.0,50,1098.341267,0.0
-50.0,50,1105.113758,0.0
-50.0,50,1105.981424,0.0
-50.0,50,1106.843097,0.0
-50.0,50,1108.517415,0.0
-50.0,50,1109.407217,0.0
-50.0,50,1110.338335,0.0
-50.0,50,1111.198493,0.0
-50.0,50,1112.097507,0.0
-50.0,50,1112.988463,0.0
-50.0,50,1113.84235,0.0
-50.0,50,1120.556477,0.0
-50.0,50,1121.437163,0.0
-50.0,50,1122.281673,0.0
-50.0,50,1123.189027,0.0
-50.0,50,1124.052219,0.0
-50.0,50,1124.943791,0.0
-50.0,50,1125.810301,0.0
-50.0,50,1126.664963,0.0
-50.0,50,1127.554126,0.0
-50.0,50,1128.387164,0.0
-50.0,50,1129.260965,0.0
-50.0,50,1136.042274,0.0
-50.0,50,1136.922062,0.0
-50.0,50,1137.83883,0.0
-50.0,50,1138.743571,0.0
-50.0,50,1139.631816,0.0
-50.0,50,1140.507097,0.0
-50.0,50,1141.38586,0.0
-50.0,50,1143.116111,0.0
-50.0,50,1143.974181,0.0
-50.0,50,1144.815787,0.0
-50.0,50,1151.595354,0.0
-50.0,50,1152.447275,0.0
-50.0,50,1153.30807,0.0
-50.0,50,1154.229502,0.0
-50.0,50,1155.060768,0.0
-50.0,50,1155.919908,0.0
-50.0,50,1156.791315,0.0
-50.0,50,1157.719843,0.0
-50.0,50,1158.615794,0.0
-50.0,50,1159.50317,0.0
-50.0,50,1166.258038,0.0
-50.0,50,1167.165554,0.0
-50.0,50,1168.022214,0.0
-50.0,50,1168.885481,0.0
-50.0,50,1169.752553,0.0
-50.0,50,1170.616221,0.0
-50.0,50,1171.486204,0.0
-50.0,50,1172.542051,0.0
-50.0,50,1173.60219,0.0
-50.0,50,1174.635676,0.0
-50.0,50,1181.525706,0.0
-50.0,50,1182.427104,0.0
-50.0,50,1184.198195,0.0
-50.0,50,1185.152521,0.0
-50.0,50,1186.102507,0.0
-50.0,50,1187.067326,0.0
-50.0,50,1187.971283,0.0
-50.0,50,1188.892135,0.0
-50.0,50,1189.787122,0.0
-50.0,50,1190.731194,0.0
-50.0,50,1197.473161,0.0
-50.0,50,1198.410228,0.0
-50.0,50,1199.353942,0.0
-50.0,50,1200.242873,0.0
-50.0,50,1201.203189,0.0
-50.0,50,1202.154226,0.0
-50.0,50,1203.109944,0.0
-50.0,50,1204.083558,0.0
-50.0,50,1205.010159,0.0
-50.0,50,1205.969412,0.0
-50.0,50,1206.868134,0.0
-50.0,50,1213.709037,0.0
-50.0,50,1214.579369,0.0
-50.0,50,1215.44935,0.0
-50.0,50,1216.328813,0.0
-50.0,50,1217.191406,0.0
-50.0,50,1218.042701,0.0
-50.0,50,1219.771308,0.0
-50.0,50,1220.671194,0.0
-50.0,50,1221.523758,0.0
-50.0,50,1222.414019,0.0
-50.0,50,1229.244665,0.0
-50.0,50,1230.117218,0.0
-50.0,50,1230.971882,0.0
-50.0,50,1231.810644,0.0
-50.0,50,1232.673985,0.0
-50.0,50,1233.515972,0.0
-50.0,50,1234.361426,0.0
-50.0,50,1235.301841,0.0
-50.0,50,1236.157788,0.0
-50.0,50,1237.039371,0.0
-50.0,50,1243.769145,0.0
-50.0,50,1244.658109,0.0
-50.0,50,1245.531122,0.0
-50.0,50,1246.390805,0.0
-50.0,50,1247.262277,0.0
-50.0,50,1248.104165,0.0
-50.0,50,1248.963849,0.0
-50.0,50,1249.804069,0.0
-50.0,50,1250.659388,0.0
-50.0,50,1251.521893,0.0
-50.0,50,1258.239087,0.0
-50.0,50,1259.932114,0.0
-50.0,50,1260.816666,0.0
-50.0,50,1261.644956,0.0
-50.0,50,1262.517592,0.0
-50.0,50,1263.37544,0.0
-50.0,50,1264.233618,0.0
-50.0,50,1265.064502,0.0
