#{"t_start": 1651049766.2852113, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,211.948295,0.0
-50.0,50,212.911594,0.0
-50.0,50,213.809058,0.0
-50.0,50,214.762205,0.0
-50.0,50,215.678192,0.0
-50.0,50,216.557321,0.0
-50.0,50,217.431748,0.0
-50.0,50,219.190607,0.0
-50.0,50,220.098005,0.0
-50.0,50,220.950792,0.0
-50.0,50,227.735206,0.0
-50.0,50,228.617929,0.0
-50.0,50,229.491467,0.0
-50.0,50,230.383243,0.0
-50.0,50,231.262707,0.0
-50.0,50,232.139797,0.0
-50.0,50,233.074271,0.0
-50.0,50,233.982255,0.0
-50.0,50,234.855964,0.0
-50.0,50,235.744935,0.0
-50.0,50,242.516515,0.0
-50.0,50,243.456668,0.0
-50.0,50,244.313232,0.0
-50.0,50,245.188192,0.0
-50.0,50,246.063936,0.0
-50.0,50,246.949513,0.0
-50.0,50,247.925933,0.0
-50.0,50,248.81021,0.0
-50.0,50,249.717656,0.0
-50.0,50,250.649348,0.0
-50.0,50,251.569063,0.0
-50.0,50,258.32506,0.0
-50.0,50,260.072306,0.0
-50.0,50,260.965593,0.0
-50.0,50,261.832734,0.0
-50.0,50,262.75109,0.0
-50.0,50,263.655526,0.0
-50.0,50,264.520809,0.0
-50.0,50,265.384582,0.0
-50.0,50,266.276841,0.0
-50.0,50,267.189822,0.0
-50.0,50,273.908854,0.0
-50.0,50,274.784141,0.0
-50.0,50,275.659153,0.0
-50.0,50,276.558977,0.0
-50.0,50,277.438446,0.0
-50.0,50,278.307272,0.0
-50.0,50,279.21391,0.0
-50.0,50,280.15855,0.0
-50.0,50,281.019007,0.0
-50.0,50,281.875177,0.0
-50.0,50,288.720711,0.0
-50.0,50,289.57408,0.0
-50.0,50,290.431933,0.0
-50.0,50,291.335468,0.0
-50.0,50,292.205895,0.0
-50.0,50,293.131951,0.0
-50.0,50,294.918894,0.0
-50.0,50,295.847797,0.0
-50.0,50,296.746887,0.0
-50.0,50,297.643831,0.0
-50.0,50,304.423103,0.0
-50.0,50,305.29655,0.0
-50.0,50,306.23718,0.0
-50.0,50,307.151348,0.0
-50.0,50,308.011986,0.0
-50.0,50,308.931519,0.0
-50.0,50,309.794443,0.0
-50.0,50,310.711656,0.0
-50.0,50,311.588198,0.0
-50.0,50,312.501697,0.0
-50.0,50,313.432325,0.0
-50.0,50,320.212555,0.0
-50.0,50,321.069084,0.0
-50.0,50,321.94639,0.0
-50.0,50,322.824959,0.0
-50.0,50,323.705729,0.0
-50.0,50,324.609498,0.0
-50.0,50,325.533317,0.0
-50.0,50,326.41832,0.0
-50.0,50,327.301856,0.0
-50.0,50,328.197453,0.0
-50.0,50,335.96079,0.0
-50.0,50,336.842275,0.0
-50.0,50,337.723788,0.0
-50.0,50,338.6675,0.0
-50.0,50,339.576086,0.0
-50.0,50,340.438446,0.0
-50.0,50,341.312126,0.0
-50.0,50,342.189798,0.0
-50.0,50,343.068667,0.0
-50.0,50,343.962776,0.0
-50.0,50,350.747151,0.0
-50.0,50,351.593207,0.0
-50.0,50,352.487591,0.0
-50.0,50,353.377839,0.0
-50.0,50,354.271101,0.0
-50.0,50,355.128714,0.0
-50.0,50,355.985198,0.0
-50.0,50,356.925524,0.0
-50.0,50,357.792178,0.0
-50.0,50,358.700254,0.0
-50.0,50,365.442395,0.0
-50.0,50,366.281732,0.0
-50.0,50,367.164032,0.0
-50.0,50,368.019244,0.0
-50.0,50,368.884543,0.0
-50.0,50,370.650624,0.0
-50.0,50,371.534657,0.0
-50.0,50,372.416947,0.0
-50.0,50,373.259362,0.0
-50.0,50,374.142193,0.0
-50.0,50,375.036375,0.0
-50.0,50,381.819754,0.0
-50.0,50,382.685691,0.0
-50.0,50,383.53727,0.0
-50.0,50,384.374505,0.0
-50.0,50,385.228765,0.0
-50.0,50,386.109238,0.0
-50.0,50,386.986618,0.0
-50.0,50,387.871751,0.0
-50.0,50,388.753942,0.0
-50.0,50,389.642828,0.0
-50.0,50,396.430475,0.0
-50.0,50,397.313654,0.0
-50.0,50,398.172486,0.0
-50.0,50,399.069121,0.0
-50.0,50,399.925765,0.0
-50.0,50,400.78207,0.0
-50.0,50,401.662205,0.0
-50.0,50,402.533388,0.0
-50.0,50,403.446406,0.0
-50.0,50,405.119229,0.0
-50.0,50,411.893972,0.0
-50.0,50,412.811463,0.0
-50.0,50,413.686857,0.0
-50.0,50,414.514093,0.0
-50.0,50,415.416762,0.0
-50.0,50,416.304146,0.0
-50.0,50,417.209979,0.0
-50.0,50,418.092783,0.0
-50.0,50,418.935916,0.0
-50.0,50,419.875084,0.0
-50.0,50,426.621077,0.0
-50.0,50,427.481574,0.0
-50.0,50,428.362803,0.0
-50.0,50,429.242781,0.0
-50.0,50,430.116136,0.0
-50.0,50,430.983162,0.0
-50.0,50,431.827255,0.0
-50.0,50,432.702073,0.0
-50.0,50,433.542192,0.0
-50.0,50,434.419928,0.0
-50.0,50,441.125783,0.0
-50.0,50,442.063487,0.0
-50.0,50,442.959298,0.0
-50.0,50,443.835869,0.0
-50.0,50,445.547709,0.0
-50.0,50,446.414417,0.0
-50.0,50,447.263182,0.0
-50.0,50,448.134763,0.0
-50.0,50,448.964322,0.0
-50.0,50,449.803915,0.0
-50.0,50,450.661612,0.0
-50.0,50,457.384088,0.0
-50.0,50,458.280394,0.0
-50.0,50,459.131208,0.0
-50.0,50,460.004928,0.0
-50.0,50,460.84623,0.0
-50.0,50,461.699553,0.0
-50.0,50,462.557644,0.0
-50.0,50,463.421116,0.0
-50.0,50,464.253783,0.0
-50.0,50,465.133515,0.0
-50.0,50,471.888144,0.0
-50.0,50,472.73524,0.0
-50.0,50,473.590057,0.0
-50.0,50,474.449797,0.0
-50.0,50,475.286599,0.0
-50.0,50,476.128509,0.0
-50.0,50,476.955637,0.0
-50.0,50,477.810302,0.0
-50.0,50,479.592103,0.0
-50.0,50,480.46795,0.0
-50.0,50,487.238173,0.0
-50.0,50,488.092972,0.0
-50.0,50,488.941647,0.0
-50.0,50,489.782252,0.0
-50.0,50,490.656343,0.0
-50.0,50,491.518222,0.0
-50.0,50,492.366513,0.0
-50.0,50,493.224178,0.0
-50.0,50,494.128917,0.0
-50.0,50,494.982546,0.0
-50.0,50,501.775523,0.0
-50.0,50,502.644279,0.0
-50.0,50,503.507485,0.0
-50.0,50,504.339777,0.0
-50.0,50,505.196398,0.0
-50.0,50,506.055411,0.0
-50.0,50,506.899852,0.0
-50.0,50,507.729449,0.0
-50.0,50,508.603632,0.0
-50.0,50,509.492081,0.0
-50.0,50,510.332124,0.0
-50.0,50,517.062012,0.0
-50.0,50,517.915847,0.0
-50.0,50,519.598246,0.0
-50.0,50,520.448492,0.0
-50.0,50,521.303226,0.0
-50.0,50,522.147678,0.0
-50.0,50,523.028163,0.0
-50.0,50,523.910619,0.0
-50.0,50,524.747872,0.0
-50.0,50,525.619882,0.0
-50.0,50,532.314153,0.0
-50.0,50,533.172431,0.0
-50.0,50,534.031235,0.0
-50.0,50,534.880491,0.0
-50.0,50,535.76474,0.0
-50.0,50,536.623914,0.0
-50.0,50,537.488769,0.0
-50.0,50,538.352109,0.0
-50.0,50,539.239184,0.0
-50.0,50,540.100094,0.0
-50.0,50,546.86012,0.0
-50.0,50,547.73374,0.0
-50.0,50,548.616402,0.0
-50.0,50,549.507591,0.0
-50.0,50,550.39073,0.0
-50.0,50,551.274868,0.0
-50.0,50,552.142298,0.0
-50.0,50,553.84792,0.0
-50.0,50,554.759269,0.0
-50.0,50,555.636529,0.0
-50.0,50,562.331864,0.0
-50.0,50,563.175241,0.0
-50.0,50,564.031334,0.0
-50.0,50,564.883729,0.0
-50.0,50,565.743694,0.0
-50.0,50,566.589562,0.0
-50.0,50,567.44015,0.0
-50.0,50,568.302303,0.0
-50.0,50,569.150958,0.0
-50.0,50,570.029509,0.0
-50.0,50,570.921812,0.0
-50.0,50,577.624197,0.0
-50.0,50,578.493173,0.0
-50.0,50,579.397921,0.0
-50.0,50,580.273084,0.0
-50.0,50,581.144481,0.0
-50.0,50,582.022296,0.0
-50.0,50,582.869544,0.0
-50.0,50,583.752271,0.0
-50.0,50,584.625538,0.0
-50.0,50,585.491535,0.0
-50.0,50,592.209273,0.0
-50.0,50,593.875796,0.0
-50.0,50,594.733886,0.0
-50.0,50,595.628011,0.0
-50.0,50,596.525536,0.0
-50.0,50,597.36003,0.0
-50.0,50,598.240265,0.0
-50.0,50,599.092592,0.0
-50.0,50,599.947629,0.0
-50.0,50,600.815827,0.0
-50.0,50,607.518436,0.0
-50.0,50,608.373106,0.0
-50.0,50,609.223171,0.0
-50.0,50,610.088325,0.0
-50.0,50,610.953032,0.0
-50.0,50,611.812373,0.0
-50.0,50,612.715825,0.0
-50.0,50,613.572163,0.0
-50.0,50,614.469845,0.0
-50.0,50,615.338949,0.0
-50.0,50,622.044232,0.0
-50.0,50,622.897092,0.0
-50.0,50,623.781532,0.0
-50.0,50,624.699929,0.0
-50.0,50,625.534737,0.0
-50.0,50,626.399817,0.0
-50.0,50,628.064438,0.0
-50.0,50,628.931016,0.0
-50.0,50,629.77663,0.0
-50.0,50,630.621189,0.0
-50.0,50,631.480145,0.0
-50.0,50,638.14349,0.0
-50.0,50,639.002293,0.0
-50.0,50,639.868898,0.0
-50.0,50,640.766396,0.0
-50.0,50,641.65596,0.0
-50.0,50,642.478128,0.0
-50.0,50,643.320033,0.0
-50.0,50,644.198119,0.0
-50.0,50,645.05824,0.0
-50.0,50,645.902298,0.0
-50.0,50,652.614741,0.0
-50.0,50,653.482992,0.0
-50.0,50,654.319248,0.0
-50.0,50,655.164465,0.0
-50.0,50,656.093874,0.0
-50.0,50,656.996885,0.0
-50.0,50,657.86376,0.0
-50.0,50,658.721038,0.0
-50.0,50,659.544689,0.0
-50.0,50,660.387175,0.0
-50.0,50,667.83593,0.0
-50.0,50,668.687298,0.0
-50.0,50,669.566488,0.0
-50.0,50,670.409346,0.0
-50.0,50,671.293707,0.0
-50.0,50,672.178386,0.0
-50.0,50,673.035562,0.0
-50.0,50,673.894113,0.0
-50.0,50,674.798016,0.0
-50.0,50,675.696071,0.0
-50.0,50,682.426758,0.0
-50.0,50,683.271478,0.0
-50.0,50,684.15189,0.0
-50.0,50,685.008856,0.0
-50.0,50,685.869093,0.0
-50.0,50,686.709682,0.0
-50.0,50,687.576153,0.0
-50.0,50,688.484578,0.0
-50.0,50,689.376237,0.0
-50.0,50,690.260866,0.0
-50.0,50,691.114786,0.0
-50.0,50,697.84846,0.0
-50.0,50,698.698611,0.0
-50.0,50,699.566064,0.0
-50.0,50,700.397673,0.0
-50.0,50,702.085208,0.0
-50.0,50,702.933191,0.0
-50.0,50,703.80784,0.0
-50.0,50,704.685776,0.0
-50.0,50,705.533455,0.0
-50.0,50,706.400689,0.0
-50.0,50,713.117583,0.0
-50.0,50,713.994904,0.0
-50.0,50,714.813261,0.0
-50.0,50,715.661615,0.0
-50.0,50,716.521918,0.0
-50.0,50,717.354054,0.0
-50.0,50,718.231365,0.0
-50.0,50,719.071139,0.0
-50.0,50,719.904392,0.0
-50.0,50,720.765826,0.0
-50.0,50,727.495213,0.0
-50.0,50,728.314904,0.0
-50.0,50,729.14152,0.0
-50.0,50,729.992625,0.0
-50.0,50,730.846187,0.0
-50.0,50,731.689416,0.0
-50.0,50,732.571782,0.0
-50.0,50,733.454326,0.0
-50.0,50,734.303422,0.0
-50.0,50,736.034517,0.0
-50.0,50,742.787204,0.0
-50.0,50,743.662578,0.0
-50.0,50,744.507626,0.0
-50.0,50,745.363096,0.0
-50.0,50,746.230046,0.0
-50.0,50,747.089249,0.0
-50.0,50,747.962889,0.0
-50.0,50,748.816666,0.0
-50.0,50,749.653773,0.0
-50.0,50,750.514883,0.0
-50.0,50,751.355449,0.0
-50.0,50,758.065263,0.0
-50.0,50,758.934331,0.0
-50.0,50,759.794519,0.0
-50.0,50,760.657717,0.0
-50.0,50,761.522537,0.0
-50.0,50,762.391847,0.0
-50.0,50,763.240081,0.0
-50.0,50,764.084962,0.0
-50.0,50,764.951261,0.0
-50.0,50,765.822694,0.0
-50.0,50,772.527114,0.0
-50.0,50,773.405624,0.0
-50.0,50,774.256398,0.0
-50.0,50,775.911753,0.0
-50.0,50,776.775941,0.0
-50.0,50,777.590707,0.0
-50.0,50,778.459135,0.0
-50.0,50,779.273812,0.0
-50.0,50,780.100944,0.0
-50.0,50,780.952957,0.0
-50.0,50,787.635561,0.0
-50.0,50,788.493432,0.0
-50.0,50,789.381418,0.0
-50.0,50,790.249607,0.0
-50.0,50,791.101307,0.0
-50.0,50,791.979828,0.0
-50.0,50,792.84466,0.0
-50.0,50,793.730552,0.0
-50.0,50,794.57012,0.0
-50.0,50,795.465217,0.0
-50.0,50,802.1844,0.0
-50.0,50,803.055296,0.0
-50.0,50,803.884163,0.0
-50.0,50,804.785774,0.0
-50.0,50,805.617511,0.0
-50.0,50,806.458375,0.0
-50.0,50,807.362168,0.0
-50.0,50,808.241269,0.0
-50.0,50,809.96893,0.0
-50.0,50,810.862501,0.0
-50.0,50,817.655354,0.0
-50.0,50,818.498856,0.0
-50.0,50,819.370365,0.0
-50.0,50,820.272456,0.0
-50.0,50,821.09888,0.0
-50.0,50,821.983213,0.0
-50.0,50,822.825512,0.0
-50.0,50,823.684705,0.0
-50.0,50,824.538003,0.0
-50.0,50,825.398114,0.0
-50.0,50,826.268547,0.0
-50.0,50,833.028475,0.0
-50.0,50,833.875516,0.0
-50.0,50,834.748137,0.0
-50.0,50,835.58477,0.0
-50.0,50,836.434432,0.0
-50.0,50,837.339099,0.0
-50.0,50,838.250809,0.0
-50.0,50,839.075053,0.0
-50.0,50,839.938242,0.0
-50.0,50,840.787664,0.0
-50.0,50,847.471313,0.0
-50.0,50,848.324065,0.0
-50.0,50,849.964251,0.0
-50.0,50,850.875156,0.0
-50.0,50,851.718336,0.0
-50.0,50,852.59478,0.0
-50.0,50,853.435395,0.0
-50.0,50,854.270089,0.0
-50.0,50,855.123878,0.0
-50.0,50,855.977728,0.0
-50.0,50,862.70779,0.0
-50.0,50,863.582064,0.0
-50.0,50,864.437857,0.0
-50.0,50,865.285697,0.0
-50.0,50,866.162664,0.0
-50.0,50,866.990184,0.0
-50.0,50,867.8339,0.0
-50.0,50,868.671671,0.0
-50.0,50,869.557541,0.0
-50.0,50,870.426364,0.0
-50.0,50,877.181262,0.0
-50.0,50,878.094875,0.0
-50.0,50,878.971228,0.0
-50.0,50,879.837601,0.0
-50.0,50,880.685808,0.0
-50.0,50,881.538782,0.0
-50.0,50,882.383148,0.0
-50.0,50,884.052775,0.0
-50.0,50,884.951788,0.0
-50.0,50,885.829435,0.0
-50.0,50,886.699308,0.0
-50.0,50,893.442459,0.0
-50.0,50,894.274708,0.0
-50.0,50,895.140425,0.0
-50.0,50,896.061964,0.0
-50.0,50,897.088681,0.0
-50.0,50,898.050056,0.0
-50.0,50,898.928654,0.0
-50.0,50,899.796261,0.0
-50.0,50,900.620275,0.0
-50.0,50,901.541953,0.0
-50.0,50,908.261835,0.0
-50.0,50,909.175535,0.0
-50.0,50,909.994416,0.0
-50.0,50,910.907579,0.0
-50.0,50,911.769749,0.0
-50.0,50,912.590505,0.0
-50.0,50,913.462528,0.0
-50.0,50,914.326837,0.0
-50.0,50,915.207552,0.0
-50.0,50,916.062349,0.0
-50.0,50,922.827324,0.0
-50.0,50,924.588687,0.0
-50.0,50,925.468979,0.0
-50.0,50,926.314571,0.0
-50.0,50,927.188923,0.0
-50.0,50,928.074974,0.0
-50.0,50,928.933556,0.0
-50.0,50,929.823425,0.0
-50.0,50,930.740566,0.0
-50.0,50,931.620522,0.0
-50.0,50,938.527169,0.0
-50.0,50,939.405134,0.0
-50.0,50,940.272304,0.0
-50.0,50,941.113621,0.0
-50.0,50,941.995723,0.0
-50.0,50,942.860748,0.0
-50.0,50,943.73653,0.0
-50.0,50,944.645056,0.0
-50.0,50,945.498444,0.0
-50.0,50,946.372593,0.0
-50.0,50,947.259933,0.0
-50.0,50,954.020065,0.0
-50.0,50,954.870313,0.0
-50.0,50,955.733015,0.0
-50.0,50,956.58824,0.0
-50.0,50,957.428563,0.0
-50.0,50,959.157621,0.0
-50.0,50,959.983885,0.0
-50.0,50,960.85596,0.0
-50.0,50,961.697367,0.0
-50.0,50,962.548364,0.0
-50.0,50,969.229475,0.0
-50.0,50,970.087094,0.0
-50.0,50,970.959542,0.0
-50.0,50,971.838316,0.0
-50.0,50,972.686569,0.0
-50.0,50,973.556919,0.0
-50.0,50,974.415886,0.0
-50.0,50,975.275866,0.0
-50.0,50,976.162308,0.0
-50.0,50,977.081368,0.0
-50.0,50,983.896223,0.0
-50.0,50,984.735441,0.0
-50.0,50,985.589034,0.0
-50.0,50,986.46571,0.0
-50.0,50,987.327066,0.0
-50.0,50,988.161664,0.0
-50.0,50,988.987237,0.0
-50.0,50,989.860314,0.0
-50.0,50,990.715817,0.0
-50.0,50,991.598559,0.0
-50.0,50,999.126004,0.0
-50.0,50,1000.007491,0.0
-50.0,50,1000.891032,0.0
-50.0,50,1001.741162,0.0
-50.0,50,1002.573571,0.0
-50.0,50,1003.4006,0.0
-50.0,50,1004.265655,0.0
-50.0,50,1005.212508,0.0
-50.0,50,1006.051842,0.0
-50.0,50,1006.867271,0.0
-50.0,50,1007.726428,0.0
-50.0,50,1014.469278,0.0
-50.0,50,1015.312056,0.0
-50.0,50,1016.196191,0.0
-50.0,50,1017.048948,0.0
-50.0,50,1017.927956,0.0
-50.0,50,1018.787241,0.0
-50.0,50,1019.624836,0.0
-50.0,50,1020.474069,0.0
-50.0,50,1021.341815,0.0
-50.0,50,1022.217819,0.0
-50.0,50,1028.912523,0.0
-50.0,50,1029.827419,0.0
-50.0,50,1030.719641,0.0
-50.0,50,1031.621322,0.0
-50.0,50,1033.341647,0.0
-50.0,50,1034.163736,0.0
-50.0,50,1035.091622,0.0
-50.0,50,1035.963036,0.0
-50.0,50,1036.874513,0.0
-50.0,50,1037.710773,0.0
-50.0,50,1044.443352,0.0
-50.0,50,1045.309608,0.0
-50.0,50,1046.165925,0.0
-50.0,50,1047.01428,0.0
-50.0,50,1047.871581,0.0
-50.0,50,1048.817998,0.0
-50.0,50,1049.626276,0.0
-50.0,50,1050.462468,0.0
-50.0,50,1051.318274,0.0
-50.0,50,1052.206105,0.0
-50.0,50,1058.865149,0.0
-50.0,50,1059.744376,0.0
-50.0,50,1060.593047,0.0
-50.0,50,1061.487239,0.0
-50.0,50,1062.363527,0.0
-50.0,50,1063.2055,0.0
-50.0,50,1064.126889,0.0
-50.0,50,1064.987335,0.0
-50.0,50,1065.868137,0.0
-50.0,50,1067.548381,0.0
-50.0,50,1068.446182,0.0
-50.0,50,1075.171011,0.0
-50.0,50,1076.046049,0.0
-50.0,50,1076.932757,0.0
-50.0,50,1077.845353,0.0
-50.0,50,1078.683172,0.0
-50.0,50,1079.594503,0.0
-50.0,50,1080.418929,0.0
-50.0,50,1081.291385,0.0
-50.0,50,1082.161257,0.0
-50.0,50,1083.057283,0.0
-50.0,50,1089.793069,0.0
-50.0,50,1090.669067,0.0
-50.0,50,1091.523519,0.0
-50.0,50,1092.403186,0.0
-50.0,50,1093.27277,0.0
-50.0,50,1094.16935,0.0
-50.0,50,1095.075108,0.0
-50.0,50,1095.949886,0.0
-50.0,50,1096.838099,0.0
-50.0,50,1097.704834,0.0
-50.0,50,1104.479737,0.0
-50.0,50,1105.344656,0.0
-50.0,50,1106.206799,0.0
-50.0,50,1107.88104,0.0
-50.0,50,1108.770497,0.0
-50.0,50,1109.703846,0.0
-50.0,50,1110.561589,0.0
-50.0,50,1111.462705,0.0
-50.0,50,1112.3522,0.0
-50.0,50,1113.206589,0.0
-50.0,50,1119.921491,0.0
-50.0,50,1120.800798,0.0
-50.0,50,1121.644673,0.0
-50.0,50,1122.554083,0.0
-50.0,50,1123.415709,0.0
-50.0,50,1124.307786,0.0
-50.0,50,1125.174171,0.0
-50.0,50,1126.029201,0.0
-50.0,50,1126.920857,0.0
-50.0,50,1127.750886,0.0
-50.0,50,1128.62466,0.0
-50.0,50,1135.406688,0.0
-50.0,50,1136.285896,0.0
-50.0,50,1137.205721,0.0
-50.0,50,1138.109817,0.0
-50.0,50,1138.995811,0.0
-50.0,50,1139.871803,0.0
-50.0,50,1140.749652,0.0
-50.0,50,1142.479634,0.0
-50.0,50,1143.339506,0.0
-50.0,50,1144.181322,0.0
-50.0,50,1150.958708,0.0
-50.0,50,1151.811084,0.0
-50.0,50,1152.67279,0.0
-50.0,50,1153.593059,0.0
-50.0,50,1154.423324,0.0
-50.0,50,1155.285844,0.0
-50.0,50,1156.155474,0.0
-50.0,50,1157.086652,0.0
-50.0,50,1157.981283,0.0
-50.0,50,1158.866238,0.0
-50.0,50,1165.621784,0.0
-50.0,50,1166.52893,0.0
-50.0,50,1167.385356,0.0
-50.0,50,1168.248575,0.0
-50.0,50,1169.116984,0.0
-50.0,50,1169.981504,0.0
-50.0,50,1170.850595,0.0
-50.0,50,1171.909975,0.0
-50.0,50,1172.969748,0.0
-50.0,50,1174.003005,0.0
-50.0,50,1180.89201,0.0
-50.0,50,1181.791373,0.0
-50.0,50,1183.562917,0.0
-50.0,50,1184.518094,0.0
-50.0,50,1185.469136,0.0
-50.0,50,1186.431455,0.0
-50.0,50,1187.335773,0.0
-50.0,50,1188.2555,0.0
-50.0,50,1189.151293,0.0
-50.0,50,1190.09593,0.0
-50.0,50,1196.838368,0.0
-50.0,50,1197.775561,0.0
-50.0,50,1198.721171,0.0
-50.0,50,1199.606703,0.0
-50.0,50,1200.570398,0.0
-50.0,50,1201.520183,0.0
-50.0,50,1202.474261,0.0
-50.0,50,1203.450017,0.0
-50.0,50,1204.374606,0.0
-50.0,50,1205.333794,0.0
-50.0,50,1206.233147,0.0
-50.0,50,1213.078392,0.0
-50.0,50,1213.943722,0.0
-50.0,50,1214.813221,0.0
-50.0,50,1215.693098,0.0
-50.0,50,1216.55556,0.0
-50.0,50,1217.407738,0.0
-50.0,50,1219.135376,0.0
-50.0,50,1220.037981,0.0
-50.0,50,1220.887055,0.0
-50.0,50,1221.778979,0.0
-50.0,50,1228.613634,0.0
-50.0,50,1229.484003,0.0
-50.0,50,1230.336889,0.0
-50.0,50,1231.177299,0.0
-50.0,50,1232.037402,0.0
-50.0,50,1232.879213,0.0
-50.0,50,1233.725298,0.0
-50.0,50,1234.66769,0.0
-50.0,50,1235.521118,0.0
-50.0,50,1236.4034,0.0
-50.0,50,1243.134285,0.0
-50.0,50,1244.021896,0.0
-50.0,50,1244.900456,0.0
-50.0,50,1245.754928,0.0
-50.0,50,1246.626634,0.0
-50.0,50,1247.468182,0.0
-50.0,50,1248.327421,0.0
-50.0,50,1249.167826,0.0
-50.0,50,1250.023239,0.0
-50.0,50,1250.886059,0.0
-50.0,50,1257.603093,0.0
-50.0,50,1259.296092,0.0
-50.0,50,1260.181192,0.0
-50.0,50,1261.00982,0.0
-50.0,50,1261.882059,0.0
-50.0,50,1262.739622,0.0
-50.0,50,1263.599045,0.0
-50.0,50,1264.429291,0.0
