#{"t_start": 1651049766.1925783, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,339.665464,0.0
-50.0,50,340.528547,0.0
-50.0,50,341.402628,0.0
-50.0,50,342.280132,0.0
-50.0,50,343.159004,0.0
-50.0,50,344.052901,0.0
-50.0,50,350.837742,0.0
-50.0,50,351.682907,0.0
-50.0,50,352.577929,0.0
-50.0,50,353.467683,0.0
-50.0,50,354.361314,0.0
-50.0,50,355.218807,0.0
-50.0,50,356.075687,0.0
-50.0,50,357.015989,0.0
-50.0,50,357.882034,0.0
-50.0,50,358.790547,0.0
-50.0,50,365.532834,0.0
-50.0,50,366.371546,0.0
-50.0,50,367.253957,0.0
-50.0,50,368.109622,0.0
-50.0,50,368.975044,0.0
-50.0,50,370.741134,0.0
-50.0,50,371.623172,0.0
-50.0,50,372.507036,0.0
-50.0,50,373.349736,0.0
-50.0,50,374.232189,0.0
-50.0,50,375.12651,0.0
-50.0,50,381.909943,0.0
-50.0,50,382.77554,0.0
-50.0,50,383.627801,0.0
-50.0,50,384.465016,0.0
-50.0,50,385.318703,0.0
-50.0,50,386.19965,0.0
-50.0,50,387.07661,0.0
-50.0,50,387.961909,0.0
-50.0,50,388.843874,0.0
-50.0,50,389.732969,0.0
-50.0,50,396.520433,0.0
-50.0,50,397.404147,0.0
-50.0,50,398.262427,0.0
-50.0,50,399.156517,0.0
-50.0,50,400.015869,0.0
-50.0,50,400.871355,0.0
-50.0,50,401.752656,0.0
-50.0,50,402.622947,0.0
-50.0,50,403.536967,0.0
-50.0,50,405.209635,0.0
-50.0,50,411.984042,0.0
-50.0,50,412.901197,0.0
-50.0,50,413.776556,0.0
-50.0,50,414.604325,0.0
-50.0,50,415.507033,0.0
-50.0,50,416.394526,0.0
-50.0,50,417.300452,0.0
-50.0,50,418.182487,0.0
-50.0,50,419.025958,0.0
-50.0,50,419.963601,0.0
-50.0,50,426.711383,0.0
-50.0,50,427.571466,0.0
-50.0,50,428.45207,0.0
-50.0,50,429.333351,0.0
-50.0,50,430.20664,0.0
-50.0,50,431.073035,0.0
-50.0,50,431.917763,0.0
-50.0,50,432.790935,0.0
-50.0,50,433.632349,0.0
-50.0,50,434.509107,0.0
-50.0,50,441.216239,0.0
-50.0,50,442.153883,0.0
-50.0,50,443.049756,0.0
-50.0,50,443.926272,0.0
-50.0,50,445.638212,0.0
-50.0,50,446.50497,0.0
-50.0,50,447.353698,0.0
-50.0,50,448.224941,0.0
-50.0,50,449.053741,0.0
-50.0,50,449.893637,0.0
-50.0,50,450.751934,0.0
-50.0,50,457.474047,0.0
-50.0,50,458.370843,0.0
-50.0,50,459.221735,0.0
-50.0,50,460.094726,0.0
-50.0,50,460.936351,0.0
-50.0,50,461.790095,0.0
-50.0,50,462.647996,0.0
-50.0,50,463.50938,0.0
-50.0,50,464.344309,0.0
-50.0,50,465.223899,0.0
-50.0,50,471.978118,0.0
-50.0,50,472.825595,0.0
-50.0,50,473.680412,0.0
-50.0,50,474.540067,0.0
-50.0,50,475.376529,0.0
-50.0,50,476.218807,0.0
-50.0,50,477.045732,0.0
-50.0,50,477.90049,0.0
-50.0,50,479.682423,0.0
-50.0,50,480.558258,0.0
-50.0,50,487.328425,0.0
-50.0,50,488.182853,0.0
-50.0,50,489.031969,0.0
-50.0,50,489.872533,0.0
-50.0,50,490.74668,0.0
-50.0,50,491.60867,0.0
-50.0,50,492.45645,0.0
-50.0,50,493.314399,0.0
-50.0,50,494.219349,0.0
-50.0,50,495.073007,0.0
-50.0,50,501.865509,0.0
-50.0,50,502.734538,0.0
-50.0,50,503.597365,0.0
-50.0,50,504.43013,0.0
-50.0,50,505.286877,0.0
-50.0,50,506.145373,0.0
-50.0,50,506.990325,0.0
-50.0,50,507.819839,0.0
-50.0,50,508.69339,0.0
-50.0,50,509.582296,0.0
-50.0,50,510.422547,0.0
-50.0,50,517.152371,0.0
-50.0,50,518.005778,0.0
-50.0,50,519.688395,0.0
-50.0,50,520.538568,0.0
-50.0,50,521.392967,0.0
-50.0,50,522.238187,0.0
-50.0,50,523.117373,0.0
-50.0,50,524.001051,0.0
-50.0,50,524.837762,0.0
-50.0,50,525.710196,0.0
-50.0,50,532.403979,0.0
-50.0,50,533.262362,0.0
-50.0,50,534.121253,0.0
-50.0,50,534.970626,0.0
-50.0,50,535.854335,0.0
-50.0,50,536.714461,0.0
-50.0,50,537.578677,0.0
-50.0,50,538.442613,0.0
-50.0,50,539.328921,0.0
-50.0,50,540.189914,0.0
-50.0,50,546.950146,0.0
-50.0,50,547.823963,0.0
-50.0,50,548.706425,0.0
-50.0,50,549.597863,0.0
-50.0,50,550.480977,0.0
-50.0,50,551.36536,0.0
-50.0,50,552.232509,0.0
-50.0,50,553.938325,0.0
-50.0,50,554.849741,0.0
-50.0,50,555.726863,0.0
-50.0,50,562.421942,0.0
-50.0,50,563.265309,0.0
-50.0,50,564.121681,0.0
-50.0,50,564.974228,0.0
-50.0,50,565.833902,0.0
-50.0,50,566.679995,0.0
-50.0,50,567.530449,0.0
-50.0,50,568.392473,0.0
-50.0,50,569.241427,0.0
-50.0,50,570.119969,0.0
-50.0,50,571.010137,0.0
-50.0,50,577.714189,0.0
-50.0,50,578.583562,0.0
-50.0,50,579.488396,0.0
-50.0,50,580.363358,0.0
-50.0,50,581.234775,0.0
-50.0,50,582.112312,0.0
-50.0,50,582.959578,0.0
-50.0,50,583.84277,0.0
-50.0,50,584.715859,0.0
-50.0,50,585.581717,0.0
-50.0,50,592.29983,0.0
-50.0,50,593.964481,0.0
-50.0,50,594.82392,0.0
-50.0,50,595.718251,0.0
-50.0,50,596.616003,0.0
-50.0,50,597.449892,0.0
-50.0,50,598.330765,0.0
-50.0,50,599.18254,0.0
-50.0,50,600.038089,0.0
-50.0,50,600.906015,0.0
-50.0,50,607.608858,0.0
-50.0,50,608.463541,0.0
-50.0,50,609.312575,0.0
-50.0,50,610.178746,0.0
-50.0,50,611.043025,0.0
-50.0,50,611.902563,0.0
-50.0,50,612.805689,0.0
-50.0,50,613.662774,0.0
-50.0,50,614.560139,0.0
-50.0,50,615.429287,0.0
-50.0,50,622.134628,0.0
-50.0,50,622.987021,0.0
-50.0,50,623.86993,0.0
-50.0,50,624.790431,0.0
-50.0,50,625.623136,0.0
-50.0,50,626.489901,0.0
-50.0,50,628.154765,0.0
-50.0,50,629.021447,0.0
-50.0,50,629.867004,0.0
-50.0,50,630.711715,0.0
-50.0,50,631.570545,0.0
-50.0,50,638.233276,0.0
-50.0,50,639.092524,0.0
-50.0,50,639.958837,0.0
-50.0,50,640.85643,0.0
-50.0,50,641.745937,0.0
-50.0,50,642.568566,0.0
-50.0,50,643.410216,0.0
-50.0,50,644.288636,0.0
-50.0,50,645.148582,0.0
-50.0,50,645.992631,0.0
-50.0,50,652.704718,0.0
-50.0,50,653.573422,0.0
-50.0,50,654.409756,0.0
-50.0,50,655.254598,0.0
-50.0,50,656.183859,0.0
-50.0,50,657.087283,0.0
-50.0,50,657.953692,0.0
-50.0,50,658.81084,0.0
-50.0,50,659.634858,0.0
-50.0,50,660.476414,0.0
-50.0,50,667.926383,0.0
-50.0,50,668.777132,0.0
-50.0,50,669.656159,0.0
-50.0,50,670.49954,0.0
-50.0,50,671.384054,0.0
-50.0,50,672.268694,0.0
-50.0,50,673.126059,0.0
-50.0,50,673.984367,0.0
-50.0,50,674.888195,0.0
-50.0,50,675.786491,0.0
-50.0,50,682.517005,0.0
-50.0,50,683.361807,0.0
-50.0,50,684.242185,0.0
-50.0,50,685.099019,0.0
-50.0,50,685.959505,0.0
-50.0,50,686.800179,0.0
-50.0,50,687.666448,0.0
-50.0,50,688.574801,0.0
-50.0,50,689.466178,0.0
-50.0,50,690.351344,0.0
-50.0,50,691.203625,0.0
-50.0,50,697.938928,0.0
-50.0,50,698.788786,0.0
-50.0,50,699.656487,0.0
-50.0,50,700.488139,0.0
-50.0,50,702.175607,0.0
-50.0,50,703.023344,0.0
-50.0,50,703.897838,0.0
-50.0,50,704.775831,0.0
-50.0,50,705.623356,0.0
-50.0,50,706.490838,0.0
-50.0,50,713.208158,0.0
-50.0,50,714.084793,0.0
-50.0,50,714.903653,0.0
-50.0,50,715.751228,0.0
-50.0,50,716.612313,0.0
-50.0,50,717.444391,0.0
-50.0,50,718.321836,0.0
-50.0,50,719.160894,0.0
-50.0,50,719.994943,0.0
-50.0,50,720.85631,0.0
-50.0,50,727.585527,0.0
-50.0,50,728.40513,0.0
-50.0,50,729.231991,0.0
-50.0,50,730.082494,0.0
-50.0,50,730.936511,0.0
-50.0,50,731.779754,0.0
-50.0,50,732.662296,0.0
-50.0,50,733.544676,0.0
-50.0,50,734.393699,0.0
-50.0,50,736.123376,0.0
-50.0,50,742.877682,0.0
-50.0,50,743.753103,0.0
-50.0,50,744.597989,0.0
-50.0,50,745.453183,0.0
-50.0,50,746.320533,0.0
-50.0,50,747.17947,0.0
-50.0,50,748.053226,0.0
-50.0,50,748.907143,0.0
-50.0,50,749.744053,0.0
-50.0,50,750.604838,0.0
-50.0,50,751.446037,0.0
-50.0,50,758.155422,0.0
-50.0,50,759.024598,0.0
-50.0,50,759.88482,0.0
-50.0,50,760.747827,0.0
-50.0,50,761.611343,0.0
-50.0,50,762.481865,0.0
-50.0,50,763.330327,0.0
-50.0,50,764.174807,0.0
-50.0,50,765.041507,0.0
-50.0,50,765.912944,0.0
-50.0,50,772.617168,0.0
-50.0,50,773.495551,0.0
-50.0,50,774.34667,0.0
-50.0,50,776.001825,0.0
-50.0,50,776.866019,0.0
-50.0,50,777.680756,0.0
-50.0,50,778.549606,0.0
-50.0,50,779.364248,0.0
-50.0,50,780.19136,0.0
-50.0,50,781.042814,0.0
-50.0,50,787.72586,0.0
-50.0,50,788.583839,0.0
-50.0,50,789.471874,0.0
-50.0,50,790.339583,0.0
-50.0,50,791.191411,0.0
-50.0,50,792.070086,0.0
-50.0,50,792.934422,0.0
-50.0,50,793.821113,0.0
-50.0,50,794.660131,0.0
-50.0,50,795.553971,0.0
-50.0,50,802.274262,0.0
-50.0,50,803.145355,0.0
-50.0,50,803.974529,0.0
-50.0,50,804.876149,0.0
-50.0,50,805.707469,0.0
-50.0,50,806.548842,0.0
-50.0,50,807.45268,0.0
-50.0,50,808.331833,0.0
-50.0,50,810.059261,0.0
-50.0,50,810.952933,0.0
-50.0,50,817.744539,0.0
-50.0,50,818.588861,0.0
-50.0,50,819.460859,0.0
-50.0,50,820.362946,0.0
-50.0,50,821.189363,0.0
-50.0,50,822.073219,0.0
-50.0,50,822.915765,0.0
-50.0,50,823.775226,0.0
-50.0,50,824.628565,0.0
-50.0,50,825.488694,0.0
-50.0,50,826.358462,0.0
-50.0,50,833.118869,0.0
-50.0,50,833.966021,0.0
-50.0,50,834.838558,0.0
-50.0,50,835.674588,0.0
-50.0,50,836.524321,0.0
-50.0,50,837.429623,0.0
-50.0,50,838.341226,0.0
-50.0,50,839.165489,0.0
-50.0,50,840.028713,0.0
-50.0,50,840.878117,0.0
-50.0,50,847.561568,0.0
-50.0,50,848.414452,0.0
-50.0,50,850.054186,0.0
-50.0,50,850.964492,0.0
-50.0,50,851.808484,0.0
-50.0,50,852.685148,0.0
-50.0,50,853.525761,0.0
-50.0,50,854.359897,0.0
-50.0,50,855.213786,0.0
-50.0,50,856.067894,0.0
-50.0,50,862.798231,0.0
-50.0,50,863.672381,0.0
-50.0,50,864.528219,0.0
-50.0,50,865.376207,0.0
-50.0,50,866.252913,0.0
-50.0,50,867.080426,0.0
-50.0,50,867.924425,0.0
-50.0,50,868.762078,0.0
-50.0,50,869.647738,0.0
-50.0,50,870.516568,0.0
-50.0,50,877.271656,0.0
-50.0,50,878.185251,0.0
-50.0,50,879.061608,0.0
-50.0,50,879.928148,0.0
-50.0,50,880.776226,0.0
-50.0,50,881.62904,0.0
-50.0,50,882.473661,0.0
-50.0,50,884.142987,0.0
-50.0,50,885.042377,0.0
-50.0,50,885.918725,0.0
-50.0,50,886.789593,0.0
-50.0,50,893.532781,0.0
-50.0,50,894.365114,0.0
-50.0,50,895.230535,0.0
-50.0,50,896.151343,0.0
-50.0,50,897.177758,0.0
-50.0,50,898.140213,0.0
-50.0,50,899.019183,0.0
-50.0,50,899.886602,0.0
-50.0,50,900.710708,0.0
-50.0,50,901.631405,0.0
-50.0,50,908.352323,0.0
-50.0,50,909.26449,0.0
-50.0,50,910.084653,0.0
-50.0,50,910.997681,0.0
-50.0,50,911.860012,0.0
-50.0,50,912.680525,0.0
-50.0,50,913.552441,0.0
-50.0,50,914.416144,0.0
-50.0,50,915.297424,0.0
-50.0,50,916.15275,0.0
-50.0,50,922.917843,0.0
-50.0,50,924.677527,0.0
-50.0,50,925.559275,0.0
-50.0,50,926.404889,0.0
-50.0,50,927.279398,0.0
-50.0,50,928.165376,0.0
-50.0,50,929.024097,0.0
-50.0,50,929.913914,0.0
-50.0,50,930.830785,0.0
-50.0,50,931.710721,0.0
-50.0,50,938.617782,0.0
-50.0,50,939.493437,0.0
-50.0,50,940.362839,0.0
-50.0,50,941.2042,0.0
-50.0,50,942.085945,0.0
-50.0,50,942.951316,0.0
-50.0,50,943.826539,0.0
-50.0,50,944.735414,0.0
-50.0,50,945.588653,0.0
-50.0,50,946.46313,0.0
-50.0,50,947.350238,0.0
-50.0,50,954.110521,0.0
-50.0,50,954.960438,0.0
-50.0,50,955.823233,0.0
-50.0,50,956.678547,0.0
-50.0,50,957.518909,0.0
-50.0,50,959.246087,0.0
-50.0,50,960.074192,0.0
-50.0,50,960.945936,0.0
-50.0,50,961.787188,0.0
-50.0,50,962.63878,0.0
-50.0,50,969.318248,0.0
-50.0,50,970.177536,0.0
-50.0,50,971.050104,0.0
-50.0,50,971.928267,0.0
-50.0,50,972.777077,0.0
-50.0,50,973.647316,0.0
-50.0,50,974.505617,0.0
-50.0,50,975.365755,0.0
-50.0,50,976.252889,0.0
-50.0,50,977.171839,0.0
-50.0,50,983.986776,0.0
-50.0,50,984.825952,0.0
-50.0,50,985.678787,0.0
-50.0,50,986.555392,0.0
-50.0,50,987.417551,0.0
-50.0,50,988.252214,0.0
-50.0,50,989.077569,0.0
-50.0,50,989.950828,0.0
-50.0,50,990.806309,0.0
-50.0,50,991.688444,0.0
-50.0,50,999.215755,0.0
-50.0,50,1000.097527,0.0
-50.0,50,1000.981502,0.0
-50.0,50,1001.831529,0.0
-50.0,50,1002.66379,0.0
-50.0,50,1003.490478,0.0
-50.0,50,1004.356063,0.0
-50.0,50,1005.30294,0.0
-50.0,50,1006.141633,0.0
-50.0,50,1006.957556,0.0
-50.0,50,1007.816842,0.0
-50.0,50,1014.559439,0.0
-50.0,50,1015.401829,0.0
-50.0,50,1016.28612,0.0
-50.0,50,1017.139229,0.0
-50.0,50,1018.017718,0.0
-50.0,50,1018.877851,0.0
-50.0,50,1019.714978,0.0
-50.0,50,1020.564305,0.0
-50.0,50,1021.432183,0.0
-50.0,50,1022.307539,0.0
-50.0,50,1029.002521,0.0
-50.0,50,1029.917579,0.0
-50.0,50,1030.809443,0.0
-50.0,50,1031.71111,0.0
-50.0,50,1033.431722,0.0
-50.0,50,1034.254212,0.0
-50.0,50,1035.181899,0.0
-50.0,50,1036.053496,0.0
-50.0,50,1036.964004,0.0
-50.0,50,1037.801314,0.0
-50.0,50,1044.533749,0.0
-50.0,50,1045.399775,0.0
-50.0,50,1046.256534,0.0
-50.0,50,1047.104797,0.0
-50.0,50,1047.962037,0.0
-50.0,50,1048.908205,0.0
-50.0,50,1049.716543,0.0
-50.0,50,1050.553051,0.0
-50.0,50,1051.408787,0.0
-50.0,50,1052.296546,0.0
-50.0,50,1058.955647,0.0
-50.0,50,1059.83418,0.0
-50.0,50,1060.683637,0.0
-50.0,50,1061.57728,0.0
-50.0,50,1062.453874,0.0
-50.0,50,1063.295919,0.0
-50.0,50,1064.216332,0.0
-50.0,50,1065.077652,0.0
-50.0,50,1065.958323,0.0
-50.0,50,1067.638546,0.0
-50.0,50,1068.536231,0.0
-50.0,50,1075.260706,0.0
-50.0,50,1076.135888,0.0
-50.0,50,1077.023231,0.0
-50.0,50,1077.933678,0.0
-50.0,50,1078.773489,0.0
-50.0,50,1079.684032,0.0
-50.0,50,1080.50935,0.0
-50.0,50,1081.381575,0.0
-50.0,50,1082.25112,0.0
-50.0,50,1083.147211,0.0
-50.0,50,1089.88355,0.0
-50.0,50,1090.759493,0.0
-50.0,50,1091.6138,0.0
-50.0,50,1092.492574,0.0
-50.0,50,1093.362999,0.0
-50.0,50,1094.25776,0.0
-50.0,50,1095.165515,0.0
-50.0,50,1096.039688,0.0
-50.0,50,1096.928352,0.0
-50.0,50,1097.794718,0.0
-50.0,50,1104.569919,0.0
-50.0,50,1105.434957,0.0
-50.0,50,1106.296801,0.0
-50.0,50,1107.971316,0.0
-50.0,50,1108.861053,0.0
-50.0,50,1109.794405,0.0
-50.0,50,1110.652129,0.0
-50.0,50,1111.551522,0.0
-50.0,50,1112.442727,0.0
-50.0,50,1113.296879,0.0
-50.0,50,1120.011825,0.0
-50.0,50,1120.891348,0.0
-50.0,50,1121.735207,0.0
-50.0,50,1122.644538,0.0
-50.0,50,1123.505787,0.0
-50.0,50,1124.397519,0.0
-50.0,50,1125.264633,0.0
-50.0,50,1126.119324,0.0
-50.0,50,1127.011156,0.0
-50.0,50,1127.841436,0.0
-50.0,50,1128.714509,0.0
-50.0,50,1135.49692,0.0
-50.0,50,1136.376374,0.0
-50.0,50,1137.29601,0.0
-50.0,50,1138.200328,0.0
-50.0,50,1139.085753,0.0
-50.0,50,1139.962011,0.0
-50.0,50,1140.839722,0.0
-50.0,50,1142.570091,0.0
-50.0,50,1143.427142,0.0
-50.0,50,1144.271771,0.0
-50.0,50,1151.049287,0.0
-50.0,50,1151.900804,0.0
-50.0,50,1152.762675,0.0
-50.0,50,1153.683533,0.0
-50.0,50,1154.513849,0.0
-50.0,50,1155.374997,0.0
-50.0,50,1156.245283,0.0
-50.0,50,1157.176907,0.0
-50.0,50,1158.071182,0.0
-50.0,50,1158.956215,0.0
-50.0,50,1165.711565,0.0
-50.0,50,1166.619444,0.0
-50.0,50,1167.475168,0.0
-50.0,50,1168.338457,0.0
-50.0,50,1169.20678,0.0
-50.0,50,1170.071588,0.0
-50.0,50,1170.940986,0.0
-50.0,50,1171.997746,0.0
-50.0,50,1173.059486,0.0
-50.0,50,1174.093131,0.0
-50.0,50,1180.980454,0.0
-50.0,50,1181.88169,0.0
-50.0,50,1183.652558,0.0
-50.0,50,1184.607462,0.0
-50.0,50,1185.55935,0.0
-50.0,50,1186.521787,0.0
-50.0,50,1187.426082,0.0
-50.0,50,1188.3457,0.0
-50.0,50,1189.241556,0.0
-50.0,50,1190.185054,0.0
-50.0,50,1196.928678,0.0
-50.0,50,1197.865912,0.0
-50.0,50,1198.811042,0.0
-50.0,50,1199.697076,0.0
-50.0,50,1200.660077,0.0
-50.0,50,1201.609157,0.0
-50.0,50,1202.564586,0.0
-50.0,50,1203.538864,0.0
-50.0,50,1204.464111,0.0
-50.0,50,1205.424256,0.0
-50.0,50,1206.323506,0.0
-50.0,50,1213.166205,0.0
-50.0,50,1214.033945,0.0
-50.0,50,1214.903071,0.0
-50.0,50,1215.783308,0.0
-50.0,50,1216.645835,0.0
-50.0,50,1217.497333,0.0
-50.0,50,1219.224981,0.0
-50.0,50,1220.126847,0.0
-50.0,50,1220.977503,0.0
-50.0,50,1221.868008,0.0
-50.0,50,1228.703263,0.0
-50.0,50,1229.572293,0.0
-50.0,50,1230.425846,0.0
-50.0,50,1231.267695,0.0
-50.0,50,1232.127795,0.0
-50.0,50,1232.969774,0.0
-50.0,50,1233.815592,0.0
-50.0,50,1234.756644,0.0
-50.0,50,1235.610943,0.0
-50.0,50,1236.493827,0.0
-50.0,50,1243.224843,0.0
-50.0,50,1244.110915,0.0
-50.0,50,1244.990574,0.0
-50.0,50,1245.845362,0.0
-50.0,50,1246.717077,0.0
-50.0,50,1247.558389,0.0
-50.0,50,1248.417802,0.0
-50.0,50,1249.258362,0.0
-50.0,50,1250.113472,0.0
-50.0,50,1250.976245,0.0
-50.0,50,1257.692919,0.0
-50.0,50,1259.386408,0.0
-50.0,50,1260.271074,0.0
-50.0,50,1261.099824,0.0
-50.0,50,1261.972017,0.0
-50.0,50,1262.829412,0.0
-50.0,50,1263.689545,0.0
-50.0,50,1264.519785,0.0
