#{"t_start": 1651049765.726261, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,282.419613,0.0
-50.0,50,289.260412,0.0
-50.0,50,290.119073,0.0
-50.0,50,290.974002,0.0
-50.0,50,291.878461,0.0
-50.0,50,292.74859,0.0
-50.0,50,293.675812,0.0
-50.0,50,295.457772,0.0
-50.0,50,296.391315,0.0
-50.0,50,297.287954,0.0
-50.0,50,298.18577,0.0
-50.0,50,304.967779,0.0
-50.0,50,305.840241,0.0
-50.0,50,306.779699,0.0
-50.0,50,307.692638,0.0
-50.0,50,308.554823,0.0
-50.0,50,309.473743,0.0
-50.0,50,310.338468,0.0
-50.0,50,311.253528,0.0
-50.0,50,312.129401,0.0
-50.0,50,313.043307,0.0
-50.0,50,313.972812,0.0
-50.0,50,320.754022,0.0
-50.0,50,321.614513,0.0
-50.0,50,322.489378,0.0
-50.0,50,323.36796,0.0
-50.0,50,324.247292,0.0
-50.0,50,325.153392,0.0
-50.0,50,326.078106,0.0
-50.0,50,326.960885,0.0
-50.0,50,327.844684,0.0
-50.0,50,328.739809,0.0
-50.0,50,336.503839,0.0
-50.0,50,337.387059,0.0
-50.0,50,338.267097,0.0
-50.0,50,339.208061,0.0
-50.0,50,340.116858,0.0
-50.0,50,340.983394,0.0
-50.0,50,341.857216,0.0
-50.0,50,342.73354,0.0
-50.0,50,343.613033,0.0
-50.0,50,344.504165,0.0
-50.0,50,351.288546,0.0
-50.0,50,352.13631,0.0
-50.0,50,353.032108,0.0
-50.0,50,353.919444,0.0
-50.0,50,354.813775,0.0
-50.0,50,355.67125,0.0
-50.0,50,356.528694,0.0
-50.0,50,357.47019,0.0
-50.0,50,358.333402,0.0
-50.0,50,359.241567,0.0
-50.0,50,365.987275,0.0
-50.0,50,366.825761,0.0
-50.0,50,367.707155,0.0
-50.0,50,368.563715,0.0
-50.0,50,369.427328,0.0
-50.0,50,371.19186,0.0
-50.0,50,372.075211,0.0
-50.0,50,372.959603,0.0
-50.0,50,373.804544,0.0
-50.0,50,374.683586,0.0
-50.0,50,375.578432,0.0
-50.0,50,382.36089,0.0
-50.0,50,383.230205,0.0
-50.0,50,384.081554,0.0
-50.0,50,384.916985,0.0
-50.0,50,385.773684,0.0
-50.0,50,386.654063,0.0
-50.0,50,387.528569,0.0
-50.0,50,388.415806,0.0
-50.0,50,389.298124,0.0
-50.0,50,390.1859,0.0
-50.0,50,396.974188,0.0
-50.0,50,397.858383,0.0
-50.0,50,398.715751,0.0
-50.0,50,399.608835,0.0
-50.0,50,400.470858,0.0
-50.0,50,401.324442,0.0
-50.0,50,402.206434,0.0
-50.0,50,403.076849,0.0
-50.0,50,403.990921,0.0
-50.0,50,405.663534,0.0
-50.0,50,412.436309,0.0
-50.0,50,413.353034,0.0
-50.0,50,414.230795,0.0
-50.0,50,415.058336,0.0
-50.0,50,415.959321,0.0
-50.0,50,416.846879,0.0
-50.0,50,417.753993,0.0
-50.0,50,418.636977,0.0
-50.0,50,419.480759,0.0
-50.0,50,420.41561,0.0
-50.0,50,427.165191,0.0
-50.0,50,428.02416,0.0
-50.0,50,428.905797,0.0
-50.0,50,429.787231,0.0
-50.0,50,430.661819,0.0
-50.0,50,431.526508,0.0
-50.0,50,432.371162,0.0
-50.0,50,433.243561,0.0
-50.0,50,434.085041,0.0
-50.0,50,434.961159,0.0
-50.0,50,441.669316,0.0
-50.0,50,442.606914,0.0
-50.0,50,443.502772,0.0
-50.0,50,444.3816,0.0
-50.0,50,446.08995,0.0
-50.0,50,446.95885,0.0
-50.0,50,447.807534,0.0
-50.0,50,448.679766,0.0
-50.0,50,449.508091,0.0
-50.0,50,450.348513,0.0
-50.0,50,451.206175,0.0
-50.0,50,457.928551,0.0
-50.0,50,458.825214,0.0
-50.0,50,459.67572,0.0
-50.0,50,460.54584,0.0
-50.0,50,461.390439,0.0
-50.0,50,462.244234,0.0
-50.0,50,463.102828,0.0
-50.0,50,463.963787,0.0
-50.0,50,464.799371,0.0
-50.0,50,465.674933,0.0
-50.0,50,472.432215,0.0
-50.0,50,473.280234,0.0
-50.0,50,474.134491,0.0
-50.0,50,474.995195,0.0
-50.0,50,475.831276,0.0
-50.0,50,476.673823,0.0
-50.0,50,477.500859,0.0
-50.0,50,478.354636,0.0
-50.0,50,480.136025,0.0
-50.0,50,481.012583,0.0
-50.0,50,487.782538,0.0
-50.0,50,488.63638,0.0
-50.0,50,489.486397,0.0
-50.0,50,490.326577,0.0
-50.0,50,491.201549,0.0
-50.0,50,492.063112,0.0
-50.0,50,492.910367,0.0
-50.0,50,493.768118,0.0
-50.0,50,494.671028,0.0
-50.0,50,495.526709,0.0
-50.0,50,502.318086,0.0
-50.0,50,503.188985,0.0
-50.0,50,504.051721,0.0
-50.0,50,504.884186,0.0
-50.0,50,505.740331,0.0
-50.0,50,506.599893,0.0
-50.0,50,507.445134,0.0
-50.0,50,508.274277,0.0
-50.0,50,509.147416,0.0
-50.0,50,510.034352,0.0
-50.0,50,510.877226,0.0
-50.0,50,517.607652,0.0
-50.0,50,518.46022,0.0
-50.0,50,520.13839,0.0
-50.0,50,520.991657,0.0
-50.0,50,521.847298,0.0
-50.0,50,522.692047,0.0
-50.0,50,523.569494,0.0
-50.0,50,524.453885,0.0
-50.0,50,525.291741,0.0
-50.0,50,526.164736,0.0
-50.0,50,532.858069,0.0
-50.0,50,533.717271,0.0
-50.0,50,534.57394,0.0
-50.0,50,535.424014,0.0
-50.0,50,536.308067,0.0
-50.0,50,537.168427,0.0
-50.0,50,538.033205,0.0
-50.0,50,538.896807,0.0
-50.0,50,539.782688,0.0
-50.0,50,540.644828,0.0
-50.0,50,547.404502,0.0
-50.0,50,548.276135,0.0
-50.0,50,549.160307,0.0
-50.0,50,550.048061,0.0
-50.0,50,550.934052,0.0
-50.0,50,551.820372,0.0
-50.0,50,552.686732,0.0
-50.0,50,554.391977,0.0
-50.0,50,555.302656,0.0
-50.0,50,556.1806,0.0
-50.0,50,562.876893,0.0
-50.0,50,563.719556,0.0
-50.0,50,564.575997,0.0
-50.0,50,565.427244,0.0
-50.0,50,566.288656,0.0
-50.0,50,567.134341,0.0
-50.0,50,567.984369,0.0
-50.0,50,568.846684,0.0
-50.0,50,569.694001,0.0
-50.0,50,570.574483,0.0
-50.0,50,571.463908,0.0
-50.0,50,578.168325,0.0
-50.0,50,579.038342,0.0
-50.0,50,579.941201,0.0
-50.0,50,580.815432,0.0
-50.0,50,581.688211,0.0
-50.0,50,582.564813,0.0
-50.0,50,583.413699,0.0
-50.0,50,584.297506,0.0
-50.0,50,585.168834,0.0
-50.0,50,586.034025,0.0
-50.0,50,592.752939,0.0
-50.0,50,594.418383,0.0
-50.0,50,595.27768,0.0
-50.0,50,596.172346,0.0
-50.0,50,597.070669,0.0
-50.0,50,597.904503,0.0
-50.0,50,598.78372,0.0
-50.0,50,599.636584,0.0
-50.0,50,600.492288,0.0
-50.0,50,601.357422,0.0
-50.0,50,608.062479,0.0
-50.0,50,608.91817,0.0
-50.0,50,609.76601,0.0
-50.0,50,610.633478,0.0
-50.0,50,611.497689,0.0
-50.0,50,612.354908,0.0
-50.0,50,613.256926,0.0
-50.0,50,614.116599,0.0
-50.0,50,615.013452,0.0
-50.0,50,615.884077,0.0
-50.0,50,622.588695,0.0
-50.0,50,623.440511,0.0
-50.0,50,624.322425,0.0
-50.0,50,625.243725,0.0
-50.0,50,626.074949,0.0
-50.0,50,626.944186,0.0
-50.0,50,628.608779,0.0
-50.0,50,629.475864,0.0
-50.0,50,630.3197,0.0
-50.0,50,631.165955,0.0
-50.0,50,632.024618,0.0
-50.0,50,638.687376,0.0
-50.0,50,639.547132,0.0
-50.0,50,640.411118,0.0
-50.0,50,641.309198,0.0
-50.0,50,642.199983,0.0
-50.0,50,643.022705,0.0
-50.0,50,643.864854,0.0
-50.0,50,644.742446,0.0
-50.0,50,645.603606,0.0
-50.0,50,646.446321,0.0
-50.0,50,653.158708,0.0
-50.0,50,654.025794,0.0
-50.0,50,654.864392,0.0
-50.0,50,655.708557,0.0
-50.0,50,656.636669,0.0
-50.0,50,657.541912,0.0
-50.0,50,658.407915,0.0
-50.0,50,659.264004,0.0
-50.0,50,660.089406,0.0
-50.0,50,660.929208,0.0
-50.0,50,668.380324,0.0
-50.0,50,669.230927,0.0
-50.0,50,670.110378,0.0
-50.0,50,670.95336,0.0
-50.0,50,671.837769,0.0
-50.0,50,672.721377,0.0
-50.0,50,673.579539,0.0
-50.0,50,674.437847,0.0
-50.0,50,675.342559,0.0
-50.0,50,676.238749,0.0
-50.0,50,682.971241,0.0
-50.0,50,683.815438,0.0
-50.0,50,684.696735,0.0
-50.0,50,685.554101,0.0
-50.0,50,686.415154,0.0
-50.0,50,687.252831,0.0
-50.0,50,688.117589,0.0
-50.0,50,689.028527,0.0
-50.0,50,689.919627,0.0
-50.0,50,690.80356,0.0
-50.0,50,691.658077,0.0
-50.0,50,698.391237,0.0
-50.0,50,699.233381,0.0
-50.0,50,700.110215,0.0
-50.0,50,700.943135,0.0
-50.0,50,702.629782,0.0
-50.0,50,703.477601,0.0
-50.0,50,704.352603,0.0
-50.0,50,705.228616,0.0
-50.0,50,706.077605,0.0
-50.0,50,706.943307,0.0
-50.0,50,713.662449,0.0
-50.0,50,714.538991,0.0
-50.0,50,715.356593,0.0
-50.0,50,716.205093,0.0
-50.0,50,717.063644,0.0
-50.0,50,717.898013,0.0
-50.0,50,718.775012,0.0
-50.0,50,719.615194,0.0
-50.0,50,720.449311,0.0
-50.0,50,721.311636,0.0
-50.0,50,728.039527,0.0
-50.0,50,728.859483,0.0
-50.0,50,729.686523,0.0
-50.0,50,730.535947,0.0
-50.0,50,731.391372,0.0
-50.0,50,732.233069,0.0
-50.0,50,733.115499,0.0
-50.0,50,733.999372,0.0
-50.0,50,734.848073,0.0
-50.0,50,736.576982,0.0
-50.0,50,743.330801,0.0
-50.0,50,744.20687,0.0
-50.0,50,745.053124,0.0
-50.0,50,745.907435,0.0
-50.0,50,746.774948,0.0
-50.0,50,747.634425,0.0
-50.0,50,748.507412,0.0
-50.0,50,749.360372,0.0
-50.0,50,750.198545,0.0
-50.0,50,751.059394,0.0
-50.0,50,751.898269,0.0
-50.0,50,758.610294,0.0
-50.0,50,759.478502,0.0
-50.0,50,760.337977,0.0
-50.0,50,761.201906,0.0
-50.0,50,762.065748,0.0
-50.0,50,762.936475,0.0
-50.0,50,763.785132,0.0
-50.0,50,764.62876,0.0
-50.0,50,765.495282,0.0
-50.0,50,766.367028,0.0
-50.0,50,773.070906,0.0
-50.0,50,773.948834,0.0
-50.0,50,774.801491,0.0
-50.0,50,776.45631,0.0
-50.0,50,777.320279,0.0
-50.0,50,778.135268,0.0
-50.0,50,779.003071,0.0
-50.0,50,779.819091,0.0
-50.0,50,780.644002,0.0
-50.0,50,781.496742,0.0
-50.0,50,788.179614,0.0
-50.0,50,789.038272,0.0
-50.0,50,789.924162,0.0
-50.0,50,790.794293,0.0
-50.0,50,791.643539,0.0
-50.0,50,792.523849,0.0
-50.0,50,793.388,0.0
-50.0,50,794.273641,0.0
-50.0,50,795.114981,0.0
-50.0,50,796.006751,0.0
-50.0,50,802.729254,0.0
-50.0,50,803.5992,0.0
-50.0,50,804.429159,0.0
-50.0,50,805.328215,0.0
-50.0,50,806.161128,0.0
-50.0,50,807.002608,0.0
-50.0,50,807.90658,0.0
-50.0,50,808.786614,0.0
-50.0,50,810.513451,0.0
-50.0,50,811.405344,0.0
-50.0,50,818.197808,0.0
-50.0,50,819.042743,0.0
-50.0,50,819.913821,0.0
-50.0,50,820.814538,0.0
-50.0,50,821.643303,0.0
-50.0,50,822.525818,0.0
-50.0,50,823.37019,0.0
-50.0,50,824.229604,0.0
-50.0,50,825.081804,0.0
-50.0,50,825.942318,0.0
-50.0,50,826.811744,0.0
-50.0,50,833.573075,0.0
-50.0,50,834.420944,0.0
-50.0,50,835.293094,0.0
-50.0,50,836.129879,0.0
-50.0,50,836.978569,0.0
-50.0,50,837.883499,0.0
-50.0,50,838.794599,0.0
-50.0,50,839.619297,0.0
-50.0,50,840.480972,0.0
-50.0,50,841.332551,0.0
-50.0,50,848.015401,0.0
-50.0,50,848.86913,0.0
-50.0,50,850.507011,0.0
-50.0,50,851.419257,0.0
-50.0,50,852.261829,0.0
-50.0,50,853.138784,0.0
-50.0,50,853.980281,0.0
-50.0,50,854.813786,0.0
-50.0,50,855.667769,0.0
-50.0,50,856.522635,0.0
-50.0,50,863.2527,0.0
-50.0,50,864.126767,0.0
-50.0,50,864.982213,0.0
-50.0,50,865.830546,0.0
-50.0,50,866.706187,0.0
-50.0,50,867.53332,0.0
-50.0,50,868.379024,0.0
-50.0,50,869.215478,0.0
-50.0,50,870.101744,0.0
-50.0,50,870.970857,0.0
-50.0,50,877.72455,0.0
-50.0,50,878.638837,0.0
-50.0,50,879.516901,0.0
-50.0,50,880.381982,0.0
-50.0,50,881.229805,0.0
-50.0,50,882.083106,0.0
-50.0,50,882.928359,0.0
-50.0,50,884.597536,0.0
-50.0,50,885.496573,0.0
-50.0,50,886.372969,0.0
-50.0,50,887.242041,0.0
-50.0,50,893.984853,0.0
-50.0,50,894.820131,0.0
-50.0,50,895.685199,0.0
-50.0,50,896.604429,0.0
-50.0,50,897.625275,0.0
-50.0,50,898.590059,0.0
-50.0,50,899.472413,0.0
-50.0,50,900.34071,0.0
-50.0,50,901.165517,0.0
-50.0,50,902.08563,0.0
-50.0,50,908.806363,0.0
-50.0,50,909.719836,0.0
-50.0,50,910.53945,0.0
-50.0,50,911.452296,0.0
-50.0,50,912.314035,0.0
-50.0,50,913.135484,0.0
-50.0,50,914.00546,0.0
-50.0,50,914.869542,0.0
-50.0,50,915.751178,0.0
-50.0,50,916.606669,0.0
-50.0,50,923.372457,0.0
-50.0,50,925.130383,0.0
-50.0,50,926.013614,0.0
-50.0,50,926.859705,0.0
-50.0,50,927.734065,0.0
-50.0,50,928.6198,0.0
-50.0,50,929.477532,0.0
-50.0,50,930.367253,0.0
-50.0,50,931.282912,0.0
-50.0,50,932.164785,0.0
-50.0,50,939.068441,0.0
-50.0,50,939.946641,0.0
-50.0,50,940.815727,0.0
-50.0,50,941.658175,0.0
-50.0,50,942.539754,0.0
-50.0,50,943.406502,0.0
-50.0,50,944.279749,0.0
-50.0,50,945.188357,0.0
-50.0,50,946.043233,0.0
-50.0,50,946.918029,0.0
-50.0,50,947.804669,0.0
-50.0,50,954.563871,0.0
-50.0,50,955.415324,0.0
-50.0,50,956.277636,0.0
-50.0,50,957.133817,0.0
-50.0,50,957.972347,0.0
-50.0,50,959.699343,0.0
-50.0,50,960.528472,0.0
-50.0,50,961.400077,0.0
-50.0,50,962.2423,0.0
-50.0,50,963.093119,0.0
-50.0,50,969.77351,0.0
-50.0,50,970.631152,0.0
-50.0,50,971.503519,0.0
-50.0,50,972.382671,0.0
-50.0,50,973.23108,0.0
-50.0,50,974.100098,0.0
-50.0,50,974.958823,0.0
-50.0,50,975.819886,0.0
-50.0,50,976.704775,0.0
-50.0,50,977.622304,0.0
-50.0,50,984.436436,0.0
-50.0,50,985.280043,0.0
-50.0,50,986.133043,0.0
-50.0,50,987.008495,0.0
-50.0,50,987.871395,0.0
-50.0,50,988.706924,0.0
-50.0,50,989.53254,0.0
-50.0,50,990.40362,0.0
-50.0,50,991.259795,0.0
-50.0,50,992.14098,0.0
-50.0,50,999.66876,0.0
-50.0,50,1000.549117,0.0
-50.0,50,1001.435654,0.0
-50.0,50,1002.284602,0.0
-50.0,50,1003.118978,0.0
-50.0,50,1003.944977,0.0
-50.0,50,1004.811476,0.0
-50.0,50,1005.755106,0.0
-50.0,50,1006.596196,0.0
-50.0,50,1007.412753,0.0
-50.0,50,1008.270359,0.0
-50.0,50,1015.013544,0.0
-50.0,50,1015.855942,0.0
-50.0,50,1016.741034,0.0
-50.0,50,1017.591012,0.0
-50.0,50,1018.472112,0.0
-50.0,50,1019.328211,0.0
-50.0,50,1020.169362,0.0
-50.0,50,1021.018651,0.0
-50.0,50,1021.885924,0.0
-50.0,50,1022.761128,0.0
-50.0,50,1029.456695,0.0
-50.0,50,1030.37169,0.0
-50.0,50,1031.264012,0.0
-50.0,50,1032.166336,0.0
-50.0,50,1033.886798,0.0
-50.0,50,1034.706542,0.0
-50.0,50,1035.633607,0.0
-50.0,50,1036.507578,0.0
-50.0,50,1037.416893,0.0
-50.0,50,1038.254993,0.0
-50.0,50,1044.98797,0.0
-50.0,50,1045.853127,0.0
-50.0,50,1046.709516,0.0
-50.0,50,1047.559541,0.0
-50.0,50,1048.416227,0.0
-50.0,50,1049.359654,0.0
-50.0,50,1050.171794,0.0
-50.0,50,1051.008005,0.0
-50.0,50,1051.862443,0.0
-50.0,50,1052.75059,0.0
-50.0,50,1059.408786,0.0
-50.0,50,1060.28789,0.0
-50.0,50,1061.138399,0.0
-50.0,50,1062.03028,0.0
-50.0,50,1062.908207,0.0
-50.0,50,1063.750576,0.0
-50.0,50,1064.669442,0.0
-50.0,50,1065.532456,0.0
-50.0,50,1066.41104,0.0
-50.0,50,1068.092523,0.0
-50.0,50,1068.989139,0.0
-50.0,50,1075.715346,0.0
-50.0,50,1076.59044,0.0
-50.0,50,1077.475693,0.0
-50.0,50,1078.388139,0.0
-50.0,50,1079.228103,0.0
-50.0,50,1080.138536,0.0
-50.0,50,1080.963283,0.0
-50.0,50,1081.835092,0.0
-50.0,50,1082.70395,0.0
-50.0,50,1083.599564,0.0
-50.0,50,1090.338653,0.0
-50.0,50,1091.213889,0.0
-50.0,50,1092.068922,0.0
-50.0,50,1092.945306,0.0
-50.0,50,1093.818039,0.0
-50.0,50,1094.709795,0.0
-50.0,50,1095.618817,0.0
-50.0,50,1096.49444,0.0
-50.0,50,1097.382069,0.0
-50.0,50,1098.2498,0.0
-50.0,50,1105.022729,0.0
-50.0,50,1105.889612,0.0
-50.0,50,1106.751581,0.0
-50.0,50,1108.42524,0.0
-50.0,50,1109.315155,0.0
-50.0,50,1110.247329,0.0
-50.0,50,1111.106227,0.0
-50.0,50,1112.005739,0.0
-50.0,50,1112.896667,0.0
-50.0,50,1113.750128,0.0
-50.0,50,1120.464569,0.0
-50.0,50,1121.34501,0.0
-50.0,50,1122.189681,0.0
-50.0,50,1123.097321,0.0
-50.0,50,1123.960346,0.0
-50.0,50,1124.851988,0.0
-50.0,50,1125.718641,0.0
-50.0,50,1126.572995,0.0
-50.0,50,1127.463817,0.0
-50.0,50,1128.295257,0.0
-50.0,50,1129.169487,0.0
-50.0,50,1135.950149,0.0
-50.0,50,1136.829946,0.0
-50.0,50,1137.747233,0.0
-50.0,50,1138.652241,0.0
-50.0,50,1139.539829,0.0
-50.0,50,1140.415344,0.0
-50.0,50,1141.293882,0.0
-50.0,50,1143.024313,0.0
-50.0,50,1143.882306,0.0
-50.0,50,1144.72487,0.0
-50.0,50,1151.50348,0.0
-50.0,50,1152.355464,0.0
-50.0,50,1153.215964,0.0
-50.0,50,1154.13732,0.0
-50.0,50,1154.96883,0.0
-50.0,50,1155.827883,0.0
-50.0,50,1156.699573,0.0
-50.0,50,1157.627957,0.0
-50.0,50,1158.524301,0.0
-50.0,50,1159.411158,0.0
-50.0,50,1166.165977,0.0
-50.0,50,1167.073544,0.0
-50.0,50,1167.930224,0.0
-50.0,50,1168.793193,0.0
-50.0,50,1169.660686,0.0
-50.0,50,1170.52596,0.0
-50.0,50,1171.394212,0.0
-50.0,50,1172.450282,0.0
-50.0,50,1173.510502,0.0
-50.0,50,1174.544232,0.0
-50.0,50,1181.434065,0.0
-50.0,50,1182.335098,0.0
-50.0,50,1184.106365,0.0
-50.0,50,1185.060838,0.0
-50.0,50,1186.010806,0.0
-50.0,50,1186.97515,0.0
-50.0,50,1187.879926,0.0
-50.0,50,1188.800165,0.0
-50.0,50,1189.695205,0.0
-50.0,50,1190.639173,0.0
-50.0,50,1197.381861,0.0
-50.0,50,1198.319001,0.0
-50.0,50,1199.264177,0.0
-50.0,50,1200.150792,0.0
-50.0,50,1201.111595,0.0
-50.0,50,1202.062598,0.0
-50.0,50,1203.018064,0.0
-50.0,50,1203.991562,0.0
-50.0,50,1204.918634,0.0
-50.0,50,1205.877407,0.0
-50.0,50,1206.776105,0.0
-50.0,50,1213.617288,0.0
-50.0,50,1214.487155,0.0
-50.0,50,1215.357893,0.0
-50.0,50,1216.236998,0.0
-50.0,50,1217.099241,0.0
-50.0,50,1217.951007,0.0
-50.0,50,1219.679334,0.0
-50.0,50,1220.579336,0.0
-50.0,50,1221.431843,0.0
-50.0,50,1222.322341,0.0
-50.0,50,1229.152615,0.0
-50.0,50,1230.025251,0.0
-50.0,50,1230.879771,0.0
-50.0,50,1231.71837,0.0
-50.0,50,1232.582025,0.0
-50.0,50,1233.424093,0.0
-50.0,50,1234.269364,0.0
-50.0,50,1235.209668,0.0
-50.0,50,1236.065752,0.0
-50.0,50,1236.947272,0.0
-50.0,50,1243.676951,0.0
-50.0,50,1244.566186,0.0
-50.0,50,1245.440941,0.0
-50.0,50,1246.300033,0.0
-50.0,50,1247.17022,0.0
-50.0,50,1248.01225,0.0
-50.0,50,1248.871621,0.0
-50.0,50,1249.712074,0.0
-50.0,50,1250.567475,0.0
-50.0,50,1251.429819,0.0
-50.0,50,1258.147003,0.0
-50.0,50,1259.840619,0.0
-50.0,50,1260.725286,0.0
-50.0,50,1261.553103,0.0
-50.0,50,1262.426238,0.0
-50.0,50,1263.283834,0.0
-50.0,50,1264.141895,0.0
-50.0,50,1264.972753,0.0
