#{"t_start": 1650837477.279864, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-293.880768,50,477.196615,0.0
-469.493776,50,478.178859,0.0
-372.813317,50,479.098698,0.0
-200.133055,50,480.15901,0.0
-217.404754,50,481.184088,0.0
-491.764813,50,482.094926,0.0
-403.343253,50,483.130991,0.0
-175.206513,26,483.664192,1.0
-256.687566,50,484.772873,0.0
-206.262367,50,485.830713,0.0
-394.067329,50,489.24426,0.0
-171.181481,50,490.327575,0.0
-202.696086,50,491.365982,0.0
-337.68821,50,492.403883,0.0
-136.789674,39,493.200726,1.0
-222.595021,50,494.26509,0.0
-394.488387,50,495.328972,1.0
-461.794534,50,496.319731,0.0
-393.346261,50,498.337553,0.0
-305.149209,50,499.292493,0.0
-541.121559,50,500.284713,0.0
-401.60684,50,503.665235,0.0
-370.117248,50,504.688697,0.0
-353.398098,50,505.784064,0.0
-505.830557,50,506.829976,0.0
-271.925969,47,507.891306,1.0
-201.384061,50,508.934743,0.0
-274.868587,50,510.032973,0.0
-233.235186,50,511.069669,0.0
-177.939347,36,511.90166,1.0
-451.285933,50,513.060812,0.0
-217.991392,50,516.562241,0.0
-356.698458,50,517.582323,0.0
-154.871908,28,518.138783,1.0
-402.08568,50,519.141122,0.0
-151.714632,28,519.67457,1.0
-453.292067,50,520.746915,0.0
-443.088754,50,521.763108,0.0
-393.23485,50,522.765748,0.0
-278.137228,50,523.868781,0.0
-124.629014,24,524.41366,1.0
-293.226308,50,525.42866,0.0
-195.6298,50,526.478203,0.0
-459.656849,50,529.884971,0.0
-451.804614,50,530.863306,0.0
-473.396311,50,533.017923,0.0
-266.021671,50,534.038157,0.0
-105.782333,19,534.401,1.0
-458.429273,50,535.494557,0.0
-245.296004,50,536.607405,0.0
-297.530705,50,537.585276,0.0
-184.309393,50,538.536047,0.0
-359.9817,50,539.481222,0.0
-160.631061,50,540.53433,0.0
-220.875295,50,543.993428,0.0
-185.347962,50,545.042498,0.0
-294.141885,50,546.102028,0.0
-90.55673,14,546.394853,1.0
-387.954497,50,547.413502,0.0
-225.802821,50,548.401317,0.0
-394.248665,41,549.229436,1.0
-353.016635,50,550.222658,0.0
-287.992223,50,551.334278,0.0
-200.833855,50,552.346861,0.0
-388.651605,50,553.347293,0.0
-272.603008,50,556.800388,0.0
-401.467902,50,557.821639,0.0
-201.447081,50,558.835048,0.0
-347.959033,50,559.835423,0.0
-440.183493,50,560.874946,0.0
-375.437398,50,561.896299,0.0
-382.263897,41,562.811755,1.0
-87.907306,17,564.242455,1.0
-174.873974,27,564.846457,1.0
-198.108381,50,565.883844,0.0
-220.295763,50,566.901462,0.0
-409.842014,50,567.963951,0.0
-178.132059,50,571.423974,0.0
-221.193817,24,571.896213,1.0
-211.152104,50,572.927969,0.0
-378.68843,50,574.024519,0.0
-487.521797,50,575.101024,0.0
-538.878903,50,576.05548,0.0
-161.150179,50,577.137943,0.0
-379.591711,50,578.192169,0.0
-415.495569,50,579.2296,0.0
-92.056533,14,579.510986,1.0
-198.042043,50,580.549774,0.0
-337.717587,50,584.007842,0.0
-91.659595,12,584.252897,1.0
-307.570063,50,585.289843,0.0
-429.304997,50,586.33415,0.0
-272.411804,50,587.39708,0.0
-297.723406,50,588.485456,0.0
-76.850249,16,588.838677,1.0
-410.130363,50,589.860654,0.0
-410.700501,50,590.916572,0.0
-263.067796,50,591.956262,0.0
-280.850686,50,593.082189,0.0
-283.197932,50,594.127355,0.0
-425.349015,50,598.253766,0.0
-515.141927,50,599.155669,0.0
-181.554951,24,599.59866,1.0
-305.543782,50,600.620139,0.0
-320.50398,50,601.629492,0.0
-213.138838,50,602.641314,0.0
-410.772776,50,603.701723,0.0
-166.699912,50,604.723237,0.0
-273.590219,50,605.764012,0.0
-307.50347,33,606.453467,1.0
-445.068399,41,607.271624,1.0
-262.962721,50,610.759017,0.0
-385.603131,50,611.894689,0.0
-238.676667,50,613.05474,0.0
-285.888319,50,614.125016,0.0
-173.584631,50,615.162354,0.0
-205.537702,50,616.228468,0.0
-263.482554,50,617.250703,0.0
-264.524714,50,618.311022,0.0
-414.033638,50,619.50383,0.0
-231.831282,50,620.525926,0.0
-240.127279,50,624.058862,0.0
-311.112814,50,625.118768,0.0
-274.105764,50,626.166871,0.0
-147.059591,36,626.953126,1.0
-185.95812,50,628.070139,0.0
-56.478565,11,628.309521,1.0
-358.066641,50,629.401272,0.0
-288.885271,50,631.363744,0.0
-380.067654,45,632.307332,1.0
-283.132057,50,633.382511,0.0
-269.586872,50,634.454268,0.0
-169.034219,28,635.06848,1.0
-346.278791,50,638.484544,0.0
-76.421029,12,638.744932,1.0
-135.033204,39,639.533477,1.0
-300.900824,50,640.62467,0.0
-100.031456,14,640.959569,1.0
-195.266683,50,642.088706,0.0
-276.848477,50,643.207893,0.0
-322.136159,50,644.294051,0.0
-208.813391,50,645.347862,0.0
-247.221246,50,646.417377,0.0
-183.994761,50,647.494247,0.0
-407.646725,50,648.537975,0.0
-235.420129,50,652.015851,0.0
-171.674894,50,653.073624,0.0
-252.655982,50,654.100067,0.0
-435.108243,50,655.039896,0.0
-192.02871,50,656.143315,0.0
-550.387742,50,657.147761,0.0
-265.789285,50,658.278738,0.0
-201.904716,50,659.285176,0.0
-264.686325,50,660.302285,0.0
-191.738119,50,661.369128,0.0
-369.656482,50,665.754039,0.0
-281.100326,50,666.853238,0.0
-358.948903,50,667.904843,0.0
-390.92552,50,668.896042,0.0
-226.996679,49,669.989783,1.0
-206.216261,50,671.103053,0.0
-119.627634,33,671.837748,1.0
-418.364763,50,672.887266,0.0
-414.385738,50,673.928212,0.0
-256.063055,50,674.948295,0.0
-312.042243,50,676.030539,0.0
-219.627188,50,679.452636,0.0
-237.707919,50,680.400093,0.0
-347.382111,50,681.449457,0.0
-134.88845,50,682.595518,0.0
-173.3919,50,683.782545,0.0
-234.208096,37,684.597197,1.0
-463.922833,50,685.587357,0.0
-222.584123,26,686.11389,1.0
-317.916204,50,687.14191,0.0
-189.71976,50,688.185987,0.0
-94.52352,19,688.574959,1.0
-327.339139,36,689.344832,1.0
-308.679486,50,692.848447,0.0
-158.144431,50,693.967551,0.0
-172.723521,50,695.018417,0.0
-250.128961,50,696.149884,0.0
-227.008111,29,697.796688,1.0
-119.707467,21,698.283639,1.0
-158.618284,50,699.352886,0.0
-210.295851,30,700.008864,1.0
-337.843304,50,701.030264,0.0
-356.657058,50,702.059611,0.0
-220.578447,50,703.057658,0.0
-221.2683,50,706.564622,0.0
-136.468081,29,707.21552,1.0
-136.290564,24,707.74943,1.0
-343.59997,50,708.827423,0.0
-188.130217,50,709.848892,0.0
-217.539453,50,710.960803,0.0
-211.466491,50,712.07757,0.0
-434.902226,50,713.091802,0.0
-186.920896,50,714.148442,0.0
-91.030061,19,714.559824,1.0
-381.790841,50,715.562387,0.0
-488.153618,50,716.685145,0.0
-244.76385,50,720.228581,0.0
-206.055739,50,721.239473,0.0
-392.168281,50,722.281058,0.0
-496.251805,50,723.302153,0.0
-414.996706,50,724.26829,0.0
-297.520059,50,725.268559,0.0
-121.206357,32,725.93587,1.0
-124.682207,37,726.67223,1.0
-268.088149,50,727.737014,0.0
-251.109292,47,729.796934,1.0
-197.252287,37,730.708292,1.0
-332.815114,50,734.179986,0.0
-154.016175,22,734.679427,1.0
-188.283656,50,735.843443,0.0
-301.853375,50,736.86119,0.0
-69.979882,16,737.203881,1.0
-227.319874,40,738.029439,1.0
-197.683392,31,738.706305,1.0
-340.013602,50,739.78367,0.0
-329.13901,50,740.76255,0.0
-72.640522,14,741.026933,1.0
-172.636828,50,742.038491,0.0
-231.927992,50,743.26605,0.0
-375.289556,50,744.446162,0.0
-147.081887,21,744.914635,1.0
-477.754798,50,748.28849,0.0
-176.519072,34,749.097311,1.0
-168.571603,50,750.166599,0.0
-413.223548,50,751.127616,0.0
-286.527723,50,752.232949,0.0
-192.125073,50,753.43161,0.0
-79.414761,17,753.793485,1.0
-289.278979,37,754.500489,1.0
-110.786355,21,754.940135,1.0
-247.788971,50,756.009453,0.0
-350.893792,50,757.017281,0.0
-402.361644,50,758.037848,0.0
-163.612566,25,760.95089,1.0
-171.886259,50,761.955401,0.0
-269.365302,50,762.999214,0.0
-242.878682,40,764.719449,1.0
-339.798898,50,765.776022,0.0
-208.911251,50,766.883896,0.0
-264.973008,50,767.980855,0.0
-63.534754,15,768.295867,1.0
-158.187614,50,769.341166,0.0
-200.606534,50,770.433675,0.0
-147.279889,44,771.312785,1.0
-144.256375,50,772.385798,0.0
-260.730638,50,775.852369,0.0
-219.615173,50,776.94908,0.0
-259.262003,29,777.534685,1.0
-339.376529,50,778.553969,0.0
-243.860821,50,779.613179,0.0
-378.367605,50,780.702169,0.0
-143.686471,26,781.305197,1.0
-197.696485,50,782.328604,0.0
-261.20359,50,783.327783,0.0
-90.707601,19,783.722171,1.0
-407.929129,50,784.709428,0.0
-278.395475,50,789.189257,0.0
-250.469942,50,790.309037,0.0
-332.071471,50,791.452523,0.0
-359.66329,50,792.551244,0.0
-165.651106,37,793.369281,1.0
-392.629802,50,794.413024,0.0
-299.036629,50,795.441474,0.0
-181.012504,50,796.537586,0.0
-261.113684,50,798.629564,0.0
-134.105182,37,799.419436,1.0
-79.151088,17,799.801089,1.0
-183.594347,46,800.731627,1.0
-104.376582,28,807.134735,1.0
-357.908748,50,808.2029,0.0
-287.04742,50,809.205671,0.0
-157.833912,50,810.313997,0.0
-255.936557,50,811.340533,0.0
-398.259831,36,812.041285,1.0
-276.836303,50,813.133913,0.0
-267.629582,30,813.749644,1.0
-54.138874,11,813.973653,1.0
-186.575562,23,814.430434,1.0
-42.367839,10,814.649463,1.0
-354.684508,50,815.639616,0.0
-149.161857,50,816.637977,0.0
-240.198123,50,823.505508,0.0
-157.353045,50,824.555806,0.0
-176.082783,50,825.728211,0.0
-234.509691,38,826.513886,1.0
-266.741311,50,827.611638,0.0
-274.033899,50,828.747928,0.0
-344.41756,50,829.781004,0.0
-181.521406,50,830.873001,0.0
-137.265335,39,831.667893,1.0
-233.775001,50,832.848519,0.0
-300.569001,50,833.954368,0.0
-160.318929,48,840.858498,1.0
-427.744352,50,841.896969,0.0
-401.604878,50,843.855572,0.0
-279.490955,50,844.931103,0.0
-416.354101,50,846.005006,0.0
-264.083529,25,846.525649,1.0
-331.106766,50,847.685205,0.0
-119.917699,50,848.836102,0.0
-242.692208,50,849.927633,0.0
-138.300844,50,851.038391,0.0
-361.770954,50,852.035718,0.0
-399.917623,50,858.955559,0.0
-230.906351,50,860.103335,0.0
-461.425533,50,861.134558,0.0
-220.9184,50,862.176768,0.0
-304.092884,24,862.682782,1.0
-171.174827,50,863.798584,0.0
-142.660838,36,864.558735,1.0
-495.21328,50,865.657734,0.0
-256.10871,41,866.508703,1.0
-152.538804,50,867.578056,0.0
-178.738843,50,868.664812,0.0
-217.766336,47,875.467674,1.0
-108.356269,38,876.270698,1.0
-320.2689,50,877.333494,0.0
-375.250348,50,878.382025,0.0
-259.687785,50,879.42312,0.0
-169.821063,50,880.503715,0.0
-166.126476,50,882.469041,0.0
-177.520804,50,883.622392,0.0
-191.723016,50,884.690245,0.0
-96.481485,17,885.078396,1.0
-56.644033,13,885.401146,1.0
-369.780339,50,886.447414,0.0
-129.117033,28,892.857007,1.0
-423.592138,50,894.028262,0.0
-263.969438,50,895.132361,0.0
-172.175736,17,895.5284,1.0
-325.964562,50,896.548067,0.0
-342.251663,50,897.515884,0.0
-193.537457,49,898.604509,1.0
-195.919524,50,899.678355,0.0
-358.945574,50,900.708971,0.0
-361.181086,50,901.720959,0.0
-272.245217,24,902.247464,1.0
-209.675369,33,902.944564,1.0
-129.51716,27,903.519351,1.0
-401.808881,50,910.379791,0.0
-249.382059,50,911.486073,0.0
-110.044453,19,911.868358,1.0
-259.847113,50,912.85249,0.0
-129.59652,19,913.222518,1.0
-189.78937,50,914.235709,0.0
-281.080809,50,915.382985,0.0
-146.146379,32,916.046634,1.0
-288.744461,36,916.807512,1.0
-282.90183,50,917.940295,0.0
-284.271088,50,918.90333,0.0
-125.82741,31,919.581075,1.0
-168.089329,50,926.417415,0.0
-141.424431,50,928.383995,0.0
-326.167313,50,929.340115,0.0
-129.44984,40,930.134376,1.0
-230.871641,50,931.155623,0.0
-282.24249,50,932.178884,0.0
-139.035777,50,933.199719,0.0
-241.383096,50,934.221212,0.0
-266.957571,49,935.303173,1.0
-215.527518,50,936.380527,0.0
-246.095129,50,937.472733,0.0
-80.576322,11,943.477354,1.0
-66.573262,19,943.855067,1.0
-190.121805,50,944.906485,0.0
-155.563939,43,945.861373,1.0
-366.125635,50,946.875245,0.0
-221.333703,50,947.93806,0.0
-95.195799,25,948.445218,1.0
-199.98561,50,949.525082,0.0
-88.542178,29,950.120665,1.0
-238.914958,38,950.874708,1.0
-147.353636,50,951.899226,0.0
-327.645841,50,953.012429,0.0
-296.749251,23,953.524373,1.0
-209.017507,50,960.343307,0.0
-391.843624,50,961.381234,0.0
-211.778205,50,962.513532,0.0
-170.080815,50,963.56798,0.0
-77.422638,13,963.828707,1.0
-450.776724,50,964.825516,0.0
-91.333256,19,966.092487,1.0
-339.985028,50,967.193715,0.0
-246.772083,32,967.854895,1.0
-439.031618,50,968.870245,0.0
-411.389634,50,969.954357,0.0
-260.534143,50,971.011987,0.0
-269.941834,50,977.872736,0.0
-155.130818,24,978.348833,1.0
-215.883405,50,979.354164,0.0
-156.873798,45,980.2621,1.0
-97.76726,28,980.79189,1.0
-315.50934,50,981.821155,0.0
-118.931339,41,982.716151,1.0
-154.505714,30,983.294503,1.0
-60.883773,9,983.500001,1.0
-214.915,50,984.535847,0.0
-370.623045,45,985.348795,1.0
-235.583922,28,985.940972,1.0
-269.550494,33,986.581137,1.0
-346.527774,50,987.613531,0.0
-147.663084,26,993.948142,1.0
-102.63366,20,994.353976,1.0
-232.907765,34,995.028945,1.0
-204.749415,50,995.988614,0.0
-153.149899,50,996.99273,0.0
-329.322427,46,998.021732,1.0
-95.172568,19,998.433738,1.0
-432.168645,50,999.447265,0.0
-416.265517,50,1000.456205,0.0
-301.307632,50,1001.509609,0.0
-332.294956,50,1002.533106,0.0
-201.407668,50,1004.43765,0.0
-59.588655,13,1004.755335,1.0
-63.435924,11,1010.802942,1.0
-269.376789,50,1011.940501,0.0
-230.918113,27,1012.561032,1.0
-409.494327,50,1013.603862,0.0
-252.051838,42,1014.509894,1.0
-269.05075,50,1015.580072,0.0
-319.434105,50,1016.565648,0.0
-240.747235,50,1017.632324,0.0
-277.471042,50,1018.736667,1.0
-172.28975,35,1019.525657,1.0
-143.06994,44,1020.475538,1.0
-151.168061,50,1021.582292,0.0
-108.026142,25,1027.90567,1.0
-232.405844,50,1028.937518,0.0
-284.043552,50,1030.075263,0.0
-162.887853,50,1031.158261,0.0
-284.57721,50,1032.220915,0.0
-170.397973,50,1033.280772,0.0
-205.097653,50,1034.380033,0.0
-149.211058,41,1035.31222,1.0
-248.207159,50,1036.337785,0.0
-280.607017,50,1037.486127,0.0
-105.760111,31,1038.135329,1.0
-190.794504,49,1044.932401,1.0
-362.387174,46,1045.876187,1.0
-380.157658,50,1046.99265,0.0
-353.252209,31,1047.703448,1.0
-206.530075,50,1049.762814,0.0
-81.683684,14,1050.08164,1.0
-127.551499,19,1050.526407,1.0
-312.344177,50,1051.660694,0.0
-140.23817,44,1052.560385,1.0
-150.533597,31,1053.238357,1.0
-326.088382,50,1054.23244,0.0
-314.765396,31,1054.855584,1.0
-160.322012,25,1055.416287,1.0
-135.069544,18,1055.784043,1.0
-357.580078,50,1062.64012,0.0
-169.596399,50,1063.654904,0.0
-250.107599,50,1064.665262,0.0
-172.291893,49,1065.683331,1.0
-417.959939,50,1066.762706,0.0
-56.205418,14,1067.057583,1.0
-156.187784,38,1067.868479,1.0
-136.687791,44,1068.806948,1.0
-162.01524,50,1069.825729,0.0
-156.495367,50,1070.901408,0.0
-126.32204,30,1071.558433,1.0
-213.384959,50,1072.645938,1.0
-356.370534,50,1079.570059,0.0
-197.253253,34,1080.303262,1.0
-474.968262,50,1081.313354,0.0
-189.265127,24,1081.927112,1.0
-346.48273,38,1082.715569,1.0
-251.862284,23,1083.309415,1.0
-291.587397,50,1084.461734,0.0
-233.650521,31,1085.094624,1.0
-282.981031,50,1086.149664,0.0
-329.166407,50,1087.205068,0.0
-154.275507,32,1088.567356,1.0
-159.074605,44,1089.554,1.0
-87.81426,11,1089.767828,1.0
-310.503175,50,1096.551224,0.0
-110.541532,36,1097.268451,1.0
-141.815593,50,1098.307255,0.0
-146.612132,30,1098.914779,1.0
-138.191606,48,1099.922779,1.0
-394.938127,50,1100.979654,0.0
-189.474912,50,1102.133141,0.0
-323.560011,50,1103.189445,0.0
-51.081957,11,1103.446773,1.0
-222.98809,21,1103.970231,1.0
-238.674933,50,1105.08343,0.0
-293.361582,50,1106.166566,0.0
-216.202763,18,1106.549309,1.0
-379.413853,50,1113.35607,0.0
-115.756755,22,1113.795154,1.0
-166.954928,43,1114.733366,1.0
-338.734673,50,1115.868522,0.0
-258.176429,50,1116.970737,0.0
-214.944384,50,1118.041049,0.0
-314.903609,50,1119.210972,0.0
