#{"t_start": 1650837477.1888943, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-753.879214,50,143.879654,0.0
-547.239755,50,144.791102,0.0
-523.119921,50,146.687876,0.0
-332.318412,50,147.631279,0.0
-572.174859,50,154.306041,0.0
-603.538261,50,155.292063,0.0
-359.113077,50,156.247379,0.0
-554.463809,50,157.176517,0.0
-686.298775,50,158.138396,0.0
-489.908173,50,159.062872,0.0
-753.938305,50,160.082078,0.0
-928.431507,50,161.068733,0.0
-390.198547,50,162.029635,0.0
-646.6748,50,162.96182,0.0
-307.532284,50,169.710028,0.0
-428.367174,50,170.681009,0.0
-494.584805,50,171.705566,0.0
-367.517556,50,172.61481,0.0
-538.465272,50,173.568149,0.0
-719.095686,50,174.545568,0.0
-464.593645,50,175.468204,0.0
-246.600198,50,176.403407,0.0
-504.827412,50,177.366162,0.0
-525.549456,50,178.298963,0.0
-207.313813,50,184.984711,0.0
-244.2538,50,185.964689,0.0
-503.598346,50,186.950704,0.0
-619.182228,50,189.12016,0.0
-557.896324,50,190.116694,0.0
-263.185339,50,191.154094,0.0
-300.917757,50,192.05993,0.0
-440.950201,50,193.070786,0.0
-478.568221,50,194.067133,0.0
-442.625628,50,195.103999,0.0
-390.393658,50,196.106144,0.0
-417.693739,50,202.852833,0.0
-423.499934,50,203.876569,0.0
-344.358794,50,204.885277,0.0
-715.790253,50,205.835959,0.0
-343.433353,50,206.765175,0.0
-637.380097,50,207.773605,0.0
-538.612126,50,208.772756,0.0
-602.610831,50,209.695426,0.0
-415.384724,50,210.673335,0.0
-401.728197,50,211.727344,0.0
-411.27463,50,218.482052,0.0
-310.451279,50,219.447809,0.0
-202.464946,50,220.46454,0.0
-657.170096,50,221.456329,0.0
-616.122949,50,222.446478,0.0
-293.706753,50,223.340847,0.0
-350.832853,50,224.338135,0.0
-409.042911,50,226.585209,0.0
-361.163505,50,227.531933,0.0
-367.264301,50,228.566243,0.0
-348.781362,50,235.378212,0.0
-644.621981,50,236.288534,0.0
-590.369731,50,237.228768,0.0
-303.754932,50,238.206372,0.0
-636.487472,50,239.139639,0.0
-423.044984,50,240.118181,0.0
-494.910919,50,241.05254,0.0
-419.914965,50,241.979571,0.0
-486.580305,50,242.966103,0.0
-409.524417,50,243.965117,0.0
-282.305478,50,250.748972,0.0
-497.948855,50,251.700161,0.0
-380.71834,50,252.763802,0.0
-189.059898,50,253.854125,0.0
-210.797086,50,254.856783,0.0
-394.203775,50,255.931698,0.0
-192.741628,50,256.958162,0.0
-529.002064,50,257.906859,0.0
-354.137059,50,258.963629,0.0
-225.329679,50,259.954013,0.0
-526.383593,50,260.888591,0.0
-247.152356,50,267.764753,0.0
-330.195268,50,270.089531,0.0
-302.535906,50,271.08891,0.0
-546.099581,50,272.106652,0.0
-262.110931,50,273.128758,0.0
-472.341405,50,274.207128,0.0
-375.311498,50,275.223521,0.0
-431.690073,50,276.269304,0.0
-535.003035,50,277.224802,0.0
-295.879043,50,278.219675,0.0
-320.153936,50,285.053778,0.0
-535.546002,50,286.0746,0.0
-377.352719,50,287.095193,0.0
-390.89113,50,288.080481,0.0
-480.61613,50,289.092734,0.0
-440.011959,50,290.207528,0.0
-288.083257,50,291.276016,0.0
-205.4972,50,292.28591,0.0
-300.210308,50,293.334334,0.0
-183.753402,50,294.368676,0.0
-193.143442,50,301.174556,0.0
-408.288344,50,302.241118,0.0
-410.270115,50,303.306641,0.0
-352.162878,50,304.384076,0.0
-419.443514,50,305.377848,0.0
-421.874188,50,306.395183,0.0
-643.98663,50,308.558829,0.0
-500.189276,50,309.547458,0.0
-218.08935,50,310.677342,0.0
-391.558894,50,311.655546,0.0
-530.511222,50,318.421207,0.0
-306.03244,50,319.389937,0.0
-261.682644,50,320.39914,0.0
-206.310623,50,321.421042,0.0
-448.483939,50,322.501706,0.0
-373.203736,46,323.440863,1.0
-342.060217,50,324.498061,0.0
-462.022144,50,325.455961,0.0
-239.149092,50,326.491192,0.0
-382.446051,50,327.572275,0.0
-500.69611,50,328.636683,0.0
-202.278165,50,335.485636,0.0
-462.487078,50,336.49885,0.0
-238.039235,50,337.541899,0.0
-351.551897,50,338.670448,0.0
-482.234105,50,339.769968,0.0
-302.669873,50,340.784438,0.0
-441.264263,50,341.873152,0.0
-226.647289,50,342.918652,0.0
-535.148621,50,343.917094,0.0
-297.706916,50,345.017842,0.0
-374.578035,50,352.961541,0.0
-554.679351,50,353.958829,0.0
-224.106129,50,355.023827,0.0
-493.15109,50,356.087446,0.0
-352.841816,50,357.249324,0.0
-252.210688,50,358.245989,0.0
-312.117274,50,359.23539,0.0
-304.098938,50,360.230815,0.0
-316.144199,50,361.265564,0.0
-270.183342,50,362.33097,0.0
-536.303503,50,369.071949,0.0
-531.93633,50,370.040423,0.0
-480.048386,50,371.022235,0.0
-457.059953,50,372.022474,0.0
-609.345524,50,373.066013,0.0
-191.263641,50,374.07009,0.0
-149.506889,39,374.86992,1.0
-158.309994,50,375.904687,0.0
-299.260245,50,376.936583,0.0
-128.858252,32,377.596001,1.0
-185.45924,50,378.702683,0.0
-313.805742,50,385.491843,0.0
-196.133225,24,385.999808,1.0
-437.985677,50,387.052814,0.0
-567.549476,50,388.052442,0.0
-271.387492,50,389.050253,0.0
-402.910749,50,391.137345,0.0
-281.411665,50,392.272247,0.0
-376.714145,50,393.321367,0.0
-480.391722,50,394.253366,0.0
-231.302685,50,395.285793,0.0
-236.779163,50,396.335218,0.0
-355.722033,50,403.067445,0.0
-179.181863,50,404.14489,0.0
-112.453718,21,404.636371,1.0
-237.854625,50,405.698137,0.0
-324.197774,50,406.70857,0.0
-237.092736,50,407.786885,0.0
-208.155147,50,408.850218,0.0
-227.513063,50,409.836834,0.0
-388.667083,50,410.833954,0.0
-246.02941,50,411.937778,0.0
-286.240138,50,413.036402,0.0
-297.49684,50,419.921745,0.0
-342.496072,50,421.005255,0.0
-188.053438,50,422.169755,0.0
-450.755694,50,423.202168,0.0
-237.733327,50,424.238911,0.0
-259.206674,50,425.311975,0.0
-110.108441,27,425.885152,1.0
-224.612101,50,426.869592,0.0
-281.158139,50,427.916454,0.0
-340.739264,50,429.976157,0.0
-217.530876,50,436.814861,0.0
-307.020255,50,437.905639,0.0
-235.652078,50,438.993273,0.0
-111.166697,28,439.568897,1.0
-251.274733,50,440.541555,0.0
-534.901183,50,441.494735,0.0
-252.844917,50,442.528605,0.0
-359.612792,50,443.61006,0.0
-448.180108,50,444.58957,0.0
-283.484466,50,445.612083,0.0
-144.120161,50,446.708326,0.0
-492.104781,50,450.084901,0.0
-279.260609,50,451.096205,0.0
-133.900164,24,451.643291,1.0
-413.194005,50,452.718311,0.0
-379.841426,50,453.720972,0.0
-480.209839,50,454.653867,0.0
-273.622707,50,455.77584,0.0
-241.304469,50,456.825378,0.0
-301.240831,50,457.847015,0.0
-257.663138,50,458.861204,0.0
-128.900341,27,459.397371,1.0
-103.946121,33,462.45869,1.0
-203.570463,50,463.475069,0.0
-248.753012,50,464.550388,0.0
-199.645171,50,466.766433,0.0
-427.354186,50,467.719573,0.0
-446.50185,50,468.725923,0.0
-193.228958,50,469.742647,0.0
-230.189188,50,470.783195,0.0
-368.743956,34,471.45878,1.0
-300.273488,50,472.52978,0.0
-317.901832,32,473.197035,1.0
-118.180388,35,473.898982,1.0
-285.636495,50,477.285034,0.0
-305.354339,50,478.267486,0.0
-416.742095,50,479.187275,0.0
-372.521636,50,480.244183,0.0
-215.719605,50,481.27192,0.0
-221.32144,50,482.183227,0.0
-393.718377,50,483.219507,0.0
-280.000676,50,484.281577,0.0
-470.391213,50,485.403995,0.0
-298.983788,31,486.022671,1.0
-214.00491,50,489.458863,0.0
-238.568377,50,490.538198,0.0
-471.516946,50,491.549559,0.0
-150.474088,35,492.284332,1.0
-402.036334,50,493.308999,0.0
-538.607199,50,494.37409,0.0
-28.838582,23,494.877426,1.0
-201.352686,50,495.882653,0.0
-365.587145,50,496.891952,0.0
-322.595694,50,498.889529,0.0
-323.530477,50,499.886287,0.0
-416.941382,50,503.22638,0.0
-282.882816,50,504.24007,0.0
-285.33218,50,505.319804,0.0
-92.427518,13,505.608102,1.0
-252.928608,50,506.656498,0.0
-307.465168,50,507.777228,0.0
-305.107546,50,508.825291,0.0
-203.997774,50,509.902217,0.0
-224.043487,50,510.945254,0.0
-337.515755,50,512.083347,0.0
-322.381049,50,513.236464,0.0
-378.563455,50,516.733481,0.0
-415.479204,50,517.748564,0.0
-268.656309,50,518.745734,0.0
-251.724575,50,519.722551,0.0
-427.857712,50,520.795491,0.0
-509.230947,50,521.810474,0.0
-174.765571,50,522.811328,0.0
-218.105911,50,523.907155,0.0
-205.313328,42,524.834293,1.0
-479.713702,50,525.855517,0.0
-353.954226,50,526.898929,0.0
-294.91262,50,530.294738,0.0
-290.352552,27,530.821352,1.0
-274.352138,50,532.959903,0.0
-263.19098,50,534.000177,0.0
-384.970026,50,534.998341,0.0
-181.425317,38,535.843545,1.0
-93.290785,16,536.177735,1.0
-205.541418,50,537.226149,0.0
-432.908298,50,538.226842,0.0
-409.200286,50,539.138856,0.0
-327.827199,50,540.17669,0.0
-212.044572,40,541.027883,1.0
-524.344806,50,544.456576,0.0
-241.161886,29,545.063236,1.0
-329.928837,50,546.137313,0.0
-378.74751,50,547.203802,0.0
-320.180693,50,548.119678,0.0
-334.472699,50,549.15883,0.0
-388.93134,50,550.157735,0.0
-377.412161,50,551.234633,0.0
-327.896963,33,551.95531,1.0
-306.529208,50,552.917901,0.0
-197.471414,50,553.981972,0.0
-193.146657,38,557.18483,1.0
-340.440543,50,558.209724,0.0
-500.722736,50,559.174468,0.0
-208.893731,50,560.216815,0.0
-393.490679,50,561.214687,0.0
-199.381167,50,562.268548,0.0
-228.10061,50,564.447185,0.0
-273.351875,50,565.51752,0.0
-365.557904,50,566.539,0.0
-257.85363,50,567.590354,0.0
-232.362989,50,571.034082,0.0
-215.692129,50,572.069491,0.0
-513.207052,50,573.101233,0.0
-211.269658,50,574.194895,0.0
-209.217505,50,575.271172,0.0
-353.327214,50,576.233666,0.0
-351.358915,50,577.308784,0.0
-234.647414,50,578.360491,0.0
-107.78932,25,578.927447,1.0
-327.704708,50,579.92111,0.0
-106.190799,23,580.407758,1.0
-378.195098,34,581.130921,1.0
-207.903805,30,584.138298,1.0
-308.925016,50,585.178367,0.0
-426.784251,50,586.205569,0.0
-209.081995,50,587.283808,0.0
-322.512111,50,588.36304,0.0
-304.434956,50,589.430771,0.0
-336.121008,50,590.446037,0.0
-544.606144,50,591.495403,0.0
-273.671474,50,592.580904,0.0
-323.251553,47,593.614513,1.0
-191.205628,40,594.426072,1.0
-145.651841,14,597.104942,1.0
-284.288614,50,598.789854,0.0
-197.015717,50,599.708256,0.0
-289.853776,50,600.728239,0.0
-170.186055,50,601.739539,0.0
-155.83292,35,602.443398,1.0
-379.65938,50,603.501021,0.0
-108.968357,17,603.844069,1.0
-184.657048,50,604.869517,0.0
-157.392496,40,605.714242,1.0
-207.809331,50,606.763333,0.0
-369.30817,50,607.772278,0.0
-488.93381,50,611.277469,0.0
-71.929116,13,611.570437,1.0
-117.316208,16,611.938553,1.0
-318.549577,50,613.101575,0.0
-271.126339,21,613.562394,1.0
-237.996637,50,614.593751,0.0
-256.513113,50,615.653865,0.0
-248.129459,27,616.232444,1.0
-500.335455,50,617.256171,0.0
-330.306422,50,618.302594,0.0
-242.354907,24,618.866178,1.0
-220.884165,50,619.983843,0.0
-144.710966,50,621.072446,0.0
-326.689621,50,624.552697,0.0
-288.093884,50,625.623749,0.0
-451.337083,50,626.6851,0.0
-271.07643,50,627.805481,0.0
-111.953326,17,628.181259,1.0
-263.406484,50,629.278847,0.0
-160.826397,50,631.240579,0.0
-230.068149,50,632.290288,0.0
-230.64614,50,633.358836,0.0
-161.25375,50,634.437206,0.0
-365.470243,50,635.502872,0.0
-245.393658,50,638.934277,0.0
-211.40398,50,639.952222,0.0
-194.881327,36,640.757509,1.0
-201.327311,50,641.886767,0.0
-173.709377,50,643.023929,0.0
-196.57006,50,644.12412,0.0
-280.419894,40,644.95105,1.0
-181.266505,50,646.02689,0.0
-290.472698,50,647.101781,0.0
-470.105141,50,648.116005,0.0
-206.531086,50,649.215353,0.0
-212.067567,50,652.690462,0.0
-259.859289,50,653.720108,0.0
-363.938078,32,654.386194,1.0
-273.050683,35,655.031244,1.0
-224.379565,50,656.126422,0.0
-409.735097,50,657.136758,0.0
-170.387585,50,658.23212,0.0
-383.669405,50,659.279983,0.0
-183.688463,50,660.29447,0.0
-404.028494,50,661.343327,0.0
-441.963554,50,665.746948,0.0
-158.216313,43,666.65858,1.0
-342.6191,50,667.748153,0.0
-259.075591,29,668.325255,1.0
-76.472547,12,668.556498,1.0
-278.572552,50,669.638934,0.0
-268.672413,50,670.78942,0.0
-408.977454,37,671.581121,1.0
-160.046589,50,672.626857,0.0
-315.729337,25,673.145467,1.0
-369.028342,50,674.198541,0.0
-107.370405,21,674.627915,1.0
-189.722438,50,675.698218,0.0
-240.036649,21,676.14137,1.0
-91.575456,16,676.495438,1.0
-270.188564,50,679.854538,0.0
-327.674885,45,680.744475,1.0
-229.6255,50,681.814489,0.0
-298.909571,50,682.958095,0.0
-376.230001,50,684.169569,0.0
-219.901359,50,685.186619,0.0
-398.63764,50,686.181579,0.0
-352.300731,50,687.209548,0.0
-256.904916,50,688.2522,0.0
-180.230464,50,689.31357,0.0
-97.375655,21,692.17016,1.0
-191.888008,50,693.281383,0.0
-51.312474,11,693.53424,1.0
-474.560783,50,694.620964,0.0
-335.3111,50,695.687533,0.0
-206.186629,50,697.815792,0.0
-389.057704,50,698.95812,0.0
-253.360999,24,699.439907,1.0
-223.03103,50,700.532204,0.0
-89.209932,21,700.964343,1.0
-367.236624,44,701.848935,1.0
-396.122195,50,702.851123,0.0
-320.221577,50,703.895369,0.0
-199.854578,45,707.325265,1.0
-262.324591,50,708.435943,0.0
-268.366223,39,709.230117,1.0
-154.442976,50,710.308199,0.0
-189.974354,50,711.389735,0.0
-156.58683,50,712.485494,0.0
-178.819806,50,713.50702,0.0
-167.047335,50,714.577126,1.0
-105.343615,13,714.858187,1.0
-391.473085,50,715.854906,0.0
-295.280554,50,716.991218,0.0
-243.756447,50,720.532178,0.0
-290.051351,50,721.530005,0.0
-93.318487,23,722.042566,1.0
-271.322407,22,722.47405,1.0
-171.124943,50,723.497986,0.0
-159.61029,50,724.447791,0.0
-364.44435,50,725.464154,0.0
-327.507927,50,726.467311,0.0
-153.644291,30,727.116331,1.0
-171.339264,37,727.884034,1.0
-270.133066,50,730.021272,0.0
-292.422664,50,731.17468,0.0
-89.816259,17,731.559519,1.0
-244.764593,50,735.11773,0.0
-394.54876,50,736.200488,0.0
-188.246017,50,737.246358,0.0
-164.87556,43,738.137077,1.0
-170.554741,47,739.204145,1.0
-301.698602,25,739.71886,1.0
-496.668857,50,740.697863,0.0
-425.391177,44,741.534199,1.0
-228.724145,50,742.623878,0.0
-176.964282,50,743.882567,0.0
-103.290723,31,744.59801,1.0
-248.176915,50,748.017275,0.0
-324.476232,50,749.143673,0.0
-249.51493,50,750.215423,0.0
-327.855258,50,751.181595,0.0
-405.439895,50,752.271358,0.0
-354.940025,50,753.481478,0.0
-239.824682,28,754.057639,1.0
-202.361098,50,755.048994,0.0
-277.202985,50,756.121918,0.0
-296.031368,50,757.126525,0.0
-190.044023,50,758.148534,0.0
-426.903024,50,761.573402,0.0
-375.393581,50,762.585261,0.0
-72.525176,11,762.800993,1.0
-286.909562,50,764.750816,0.0
-134.630527,27,765.334434,1.0
-261.174078,46,766.299069,1.0
-290.175733,50,767.382254,0.0
-197.818624,50,768.495294,0.0
-113.105631,27,769.07073,1.0
-257.268161,50,770.15166,0.0
-408.208958,50,771.174212,0.0
-160.829227,24,771.663686,1.0
-147.637472,50,775.130758,0.0
-286.336983,50,776.199773,0.0
-407.471115,50,777.255712,0.0
-198.566757,50,778.286466,0.0
-196.032736,31,778.939407,1.0
-350.080561,50,779.997029,0.0
-221.562607,50,781.121132,0.0
-258.269564,24,781.625234,1.0
-160.209693,50,782.658157,0.0
-327.886411,26,783.182197,1.0
-349.675857,50,784.180128,0.0
-489.477222,50,785.196929,0.0
-410.110955,50,789.693728,0.0
-193.226291,50,790.812207,0.0
-492.217518,50,791.955713,0.0
-126.609225,50,793.056115,0.0
-238.746726,50,794.111372,0.0
-148.21671,43,795.021934,1.0
-71.755014,11,795.239297,1.0
-97.489296,15,795.553282,1.0
-597.189468,50,796.647638,0.0
-153.70086,50,798.742337,0.0
-271.999114,24,799.246179,1.0
-138.232005,37,800.041118,1.0
-169.002872,31,800.664116,1.0
-385.35573,50,807.548656,0.0
-398.481812,50,808.587394,0.0
-159.963447,29,809.180019,1.0
-241.816713,39,810.054488,1.0
-320.986191,50,811.072388,0.0
-371.881103,50,812.076034,0.0
-127.687116,42,812.969557,1.0
-111.965388,15,813.306605,1.0
-437.44665,50,814.325876,0.0
-507.620454,50,815.342666,0.0
-384.132074,50,816.322139,0.0
-229.316407,50,817.407489,0.0
-405.466505,50,824.210345,0.0
-203.011438,50,825.368206,0.0
-244.491054,50,826.43293,0.0
-193.511837,50,827.529447,0.0
-306.703522,50,828.6444,0.0
-412.723921,50,829.714469,0.0
-340.612354,50,830.763008,0.0
-99.831278,16,831.132112,1.0
-123.982234,23,831.592903,1.0
-250.675791,50,832.73587,0.0
-165.840877,50,833.866287,0.0
-274.835136,50,840.815345,0.0
-152.24028,50,841.862149,0.0
-70.625342,10,842.077672,1.0
-184.400844,50,844.02064,0.0
-268.026355,50,845.108888,0.0
-212.615251,50,846.169815,0.0
-417.600024,50,847.279632,0.0
-142.758582,22,847.79558,1.0
-37.492253,6,847.931386,1.0
-207.492795,50,849.098831,0.0
-193.589592,50,850.165214,0.0
-129.803561,25,850.725372,1.0
-213.073501,50,851.791676,0.0
-98.744649,21,852.185263,1.0
-200.095708,50,859.116705,0.0
-205.6288,50,860.251646,1.0
-239.010232,49,861.259768,1.0
-253.076366,50,862.30332,0.0
-133.165632,24,862.816683,1.0
-310.943325,50,863.929304,0.0
-345.298043,50,865.005,0.0
-199.820218,50,866.084345,0.0
-196.227703,46,867.050955,1.0
-317.252163,50,868.151315,0.0
-205.322276,41,869.006729,1.0
-285.520478,50,875.876573,0.0
-352.606369,50,876.927542,0.0
-211.700525,50,877.98006,0.0
-398.887968,50,878.995193,0.0
-153.981332,37,879.822986,1.0
-341.025192,50,880.908547,0.0
-228.986107,39,882.614222,1.0
-223.892322,50,883.7741,0.0
-197.289307,50,884.841335,0.0
-217.132318,50,885.980236,0.0
-219.41888,18,886.368662,1.0
-356.760322,50,893.251956,0.0
-290.14463,50,894.409767,0.0
-337.658193,48,895.48079,1.0
-191.112605,50,896.530817,0.0
-467.912884,50,897.47845,0.0
-205.972943,50,898.596702,0.0
-124.073867,27,899.178055,1.0
-450.849962,50,900.240468,0.0
-110.374364,16,900.562152,1.0
-66.491019,13,900.817214,1.0
-391.302314,50,901.830192,0.0
-216.254858,50,902.909495,0.0
-82.665559,17,903.288011,1.0
-158.846465,33,909.787532,1.0
-145.29023,36,910.526521,1.0
-295.870218,27,911.135329,1.0
-108.493253,39,911.955926,1.0
-66.249597,18,912.334319,1.0
-212.305611,50,913.29056,0.0
-322.098961,50,914.301091,0.0
-293.42472,23,914.82124,1.0
-91.527206,18,915.237684,1.0
-306.73747,50,916.292497,0.0
-104.314585,23,916.787685,1.0
-207.038982,50,917.936045,0.0
-266.389942,50,918.894397,0.0
-167.899823,50,919.958995,0.0
-224.56104,33,926.446532,1.0
-102.694676,15,927.663398,1.0
-416.128394,50,928.695815,0.0
-442.8112,50,929.668988,0.0
-208.653473,50,930.696754,0.0
-318.031095,50,931.681633,0.0
-140.748989,19,932.083234,1.0
-155.794816,36,932.779491,1.0
-295.578289,50,933.834892,0.0
-121.96866,35,934.547732,1.0
-224.778469,50,935.702907,0.0
-239.063404,50,936.752938,0.0
-470.626964,50,943.606011,0.0
-387.424606,49,944.598772,1.0
-315.2498,50,945.703403,0.0
-149.594576,50,946.735185,0.0
-205.69292,50,947.795126,0.0
-106.398007,26,948.338828,1.0
-207.068721,39,949.155333,1.0
-485.114628,50,950.20738,0.0
-264.81881,50,951.223072,0.0
-267.971367,50,952.243725,0.0
-74.630667,27,952.857948,1.0
-246.497677,50,953.97034,0.0
-234.596739,50,960.747387,0.0
-194.047569,48,961.823934,1.0
-126.406495,16,962.178178,1.0
-383.085642,50,963.219151,0.0
-297.39447,50,964.258797,0.0
-192.304371,50,966.141915,0.0
-402.784544,45,967.138555,1.0
-189.664083,50,968.15606,0.0
-184.156718,50,969.177736,0.0
-278.437705,50,970.259931,0.0
-223.596869,20,970.697396,1.0
-160.756939,42,971.586221,1.0
-109.075063,28,977.982548,1.0
-185.690565,50,978.94921,0.0
-86.653833,14,979.248114,1.0
-211.580428,32,979.895046,1.0
-217.453513,50,980.880686,0.0
-219.179844,19,981.255248,1.0
-302.323946,50,982.352736,0.0
-82.430932,12,982.608489,1.0
-105.736409,21,983.017734,1.0
-65.303294,13,983.268147,1.0
-269.326706,25,983.790767,1.0
-292.442366,45,984.712715,1.0
-312.709092,33,985.310523,1.0
-344.291953,50,986.321002,0.0
-353.520221,50,987.319385,0.0
-145.281908,29,993.721925,1.0
-180.082124,50,994.758221,0.0
-228.573638,50,995.711854,0.0
-307.79819,36,996.426711,1.0
-284.647862,50,997.441449,0.0
-140.97684,50,998.56426,0.0
-217.576428,50,999.571039,0.0
-330.653855,28,1000.150757,1.0
-156.728618,40,1000.962531,1.0
-145.87909,26,1001.520242,1.0
-344.098007,50,1002.538952,0.0
-240.459359,50,1004.429554,0.0
-210.085576,41,1011.190773,1.0
-236.214069,36,1012.008119,1.0
-175.078982,22,1012.506319,1.0
-157.156302,27,1013.085847,1.0
-329.585923,50,1014.151132,0.0
-298.101962,50,1015.214526,0.0
-242.76173,37,1015.979082,1.0
-154.808625,50,1016.98021,0.0
-351.650128,50,1018.075776,0.0
-169.190376,50,1019.185356,0.0
-190.475379,39,1020.031133,1.0
-61.686504,10,1020.249142,1.0
-218.292132,50,1021.381925,0.0
-280.214046,50,1028.224197,0.0
-162.311509,42,1029.08768,1.0
-80.941291,18,1029.526947,1.0
-359.856276,39,1030.384527,1.0
-155.029566,39,1031.224305,1.0
-159.14277,50,1032.292375,0.0
-123.554824,50,1033.345419,0.0
-266.43811,26,1033.910623,1.0
-199.493744,50,1035.026585,0.0
-255.986414,50,1036.112185,0.0
-95.391142,16,1036.426422,1.0
-339.88325,50,1037.574959,0.0
-197.450192,50,1038.616789,0.0
-384.341464,39,1045.20231,1.0
-136.3933,43,1046.103875,1.0
-394.256589,50,1047.221438,0.0
-187.344249,50,1048.356482,0.0
-121.387392,25,1049.851526,1.0
-249.871965,50,1051.036539,0.0
-178.185215,39,1051.875084,1.0
-293.906233,50,1052.896227,0.0
-78.416045,10,1053.145348,1.0
-396.286371,50,1054.13767,0.0
-193.284426,50,1055.16246,0.0
-205.969842,50,1056.208877,0.0
-156.106827,24,1062.528729,1.0
-342.726662,50,1063.570305,0.0
-206.497147,48,1064.540548,1.0
-330.797116,50,1065.57643,0.0
-421.044209,50,1066.607738,0.0
-283.835667,50,1067.70033,0.0
-110.377118,22,1068.172451,1.0
-272.55945,50,1069.245933,0.0
-239.868368,28,1069.793215,1.0
-209.338225,34,1070.530488,1.0
-314.309897,30,1071.135218,1.0
-351.031589,50,1072.247022,0.0
-124.730037,21,1072.715654,1.0
-256.850734,36,1079.318781,1.0
-118.419883,50,1080.414812,0.0
-306.715107,50,1081.429885,0.0
-183.923696,50,1082.582622,0.0
-433.703726,50,1083.764316,0.0
-287.039528,50,1084.878649,0.0
-216.101588,50,1085.891971,0.0
-162.869102,37,1086.700088,1.0
-225.211957,50,1087.785172,0.0
-152.227506,39,1089.346748,1.0
-300.44411,50,1090.339804,0.0
-454.067569,50,1097.112047,0.0
-159.052614,50,1098.140019,0.0
-155.694209,25,1098.654073,1.0
-194.522612,50,1099.69646,0.0
-105.009151,25,1100.206181,1.0
-79.710169,23,1100.698811,1.0
-203.444147,50,1101.84054,0.0
-99.431445,19,1102.259871,1.0
-282.615004,50,1103.327218,0.0
-269.307348,50,1104.53091,0.0
-249.595177,50,1105.620002,0.0
-540.202779,50,1106.679765,0.0
-146.061989,38,1107.450242,1.0
