#{"t_start": 1650837476.8208928, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-577.000274,50,241.610739,0.0
-402.378146,50,242.545571,0.0
-553.516382,50,243.54515,0.0
-529.897699,50,244.560221,0.0
-496.78913,50,251.316127,0.0
-641.017036,50,252.298065,0.0
-371.349061,50,253.376244,0.0
-567.507825,50,254.43669,0.0
-338.996528,50,255.446835,0.0
-249.75608,50,256.539983,0.0
-425.83711,50,257.517824,0.0
-558.908191,50,258.522425,0.0
-344.794672,50,259.541728,0.0
-381.456643,50,260.524866,0.0
-309.028851,50,267.288428,0.0
-326.637832,50,269.64927,0.0
-572.467235,50,270.672084,0.0
-264.511855,50,271.678421,0.0
-473.697615,50,272.685508,0.0
-309.855397,50,273.727421,0.0
-450.657925,50,274.798473,0.0
-291.014789,50,275.816514,0.0
-185.814893,50,276.830399,0.0
-539.369963,50,277.811423,0.0
-447.62284,50,278.811052,0.0
-259.922966,50,285.631182,0.0
-598.302944,50,286.654669,0.0
-489.372731,50,287.664874,0.0
-335.997953,50,288.65924,0.0
-389.686642,50,289.684776,0.0
-426.707154,50,290.817225,0.0
-288.009506,50,291.862439,0.0
-330.844129,50,292.888619,0.0
-268.86606,50,293.921093,0.0
-331.935418,50,294.941359,0.0
-322.558807,50,301.77488,0.0
-685.484208,50,302.829695,0.0
-385.449102,50,303.933182,0.0
-467.692767,50,304.948288,0.0
-290.575536,50,305.953561,0.0
-506.925385,50,308.026396,0.0
-461.770269,50,309.138721,0.0
-397.291072,50,310.160347,0.0
-440.785233,50,311.262518,0.0
-511.874408,50,312.227137,0.0
-221.70316,50,319.019358,0.0
-403.390796,50,319.974058,0.0
-673.094848,50,320.976475,0.0
-289.968428,50,322.031615,0.0
-612.307786,50,323.082586,0.0
-325.182131,50,324.129332,0.0
-465.370955,50,325.145887,0.0
-290.294086,50,326.138906,0.0
-426.937167,50,327.163421,0.0
-436.942902,50,328.262616,0.0
-223.689772,50,335.116129,0.0
-382.117409,50,336.134393,0.0
-351.845667,50,337.184245,0.0
-579.22981,50,338.223956,0.0
-267.493103,50,339.378568,0.0
-227.919063,50,340.436537,0.0
-511.560548,50,341.457852,0.0
-351.217914,50,342.542838,0.0
-366.616411,50,343.565035,0.0
-275.027975,50,344.595266,0.0
-269.646682,50,346.771309,0.0
-186.091186,50,353.638991,0.0
-245.415176,50,354.649827,0.0
-504.990595,50,355.692074,0.0
-229.526885,50,356.804874,0.0
-482.08439,50,357.916973,0.0
-467.477536,50,358.915658,0.0
-382.521286,50,359.888001,0.0
-301.85688,50,360.914806,0.0
-336.499582,50,361.931803,0.0
-176.525559,50,362.989566,0.0
-445.117976,50,369.721296,0.0
-317.627441,50,370.704995,0.0
-296.618313,50,371.674348,0.0
-322.240691,50,372.699937,0.0
-245.04483,50,373.730725,0.0
-499.873121,50,374.725937,0.0
-240.54846,50,375.772239,0.0
-307.982789,50,376.781815,0.0
-438.956082,50,377.842701,0.0
-278.445182,50,378.945351,0.0
-462.10921,50,385.711125,0.0
-293.272422,24,386.231688,1.0
-310.445963,50,387.307281,0.0
-271.140484,50,388.291745,0.0
-213.463883,50,389.287829,0.0
-206.883441,50,391.358145,0.0
-382.930158,50,392.495326,0.0
-324.151003,50,393.574263,0.0
-514.246456,50,394.492476,0.0
-228.502798,50,395.521274,0.0
-537.313477,50,396.593173,0.0
-592.087219,50,403.302472,0.0
-322.757487,50,404.358788,0.0
-181.891287,50,405.476361,0.0
-372.777162,50,406.486583,0.0
-321.029614,50,407.610084,0.0
-180.881401,50,408.643605,0.0
-463.69502,50,409.653408,0.0
-315.271186,50,410.659213,0.0
-239.097615,50,411.707224,0.0
-253.543145,50,412.777841,0.0
-268.7275,50,419.680066,0.0
-282.809798,50,420.786333,0.0
-382.032781,50,421.890236,0.0
-378.64937,50,422.996805,0.0
-197.07523,50,424.05796,0.0
-617.339698,50,425.041861,0.0
-343.904365,50,426.151246,0.0
-213.636039,50,427.152979,0.0
-141.478569,50,428.195926,0.0
-445.371254,50,430.230526,0.0
-282.927835,50,437.083052,0.0
-236.350855,50,438.17869,0.0
-286.706562,50,439.270164,0.0
-454.133977,50,440.295729,0.0
-234.100386,50,441.234903,0.0
-327.256648,33,441.874641,1.0
-492.766661,50,442.908912,0.0
-254.498387,50,443.992565,0.0
-284.168909,50,444.969134,0.0
-359.77896,50,445.990786,0.0
-335.198237,50,447.087703,0.0
-413.891738,50,450.46338,0.0
-244.880209,50,451.476134,0.0
-225.195153,50,452.601543,0.0
-209.834682,50,453.62428,0.0
-315.479028,50,454.580589,0.0
-112.624346,16,454.878749,1.0
-429.124555,50,455.99436,0.0
-402.266642,50,457.038526,0.0
-281.673706,50,458.072745,0.0
-328.206782,50,459.085759,0.0
-378.368984,50,460.082266,0.0
-195.329737,50,463.502665,0.0
-318.650673,50,464.54072,0.0
-437.793038,50,465.625688,0.0
-476.352887,50,467.75054,0.0
-256.662225,50,468.750584,0.0
-490.020765,50,469.749895,0.0
-354.903017,50,470.806822,0.0
-246.83099,50,471.798668,0.0
-371.933551,50,472.8695,0.0
-178.805125,42,473.731636,1.0
-266.979018,50,477.13465,0.0
-231.354473,50,478.104644,0.0
-319.105975,50,479.075311,0.0
-156.960132,30,479.633775,1.0
-346.180739,50,480.690522,0.0
-278.000633,50,481.707462,0.0
-485.087616,50,482.618807,0.0
-288.277062,50,483.65744,0.0
-356.217344,50,484.723919,0.0
-214.040673,50,485.837337,0.0
-208.599362,50,486.846428,0.0
-144.719343,31,489.911509,1.0
-307.114456,50,490.97661,0.0
-341.488492,50,491.985405,0.0
-253.597749,50,493.041964,0.0
-202.450216,50,494.063032,0.0
-146.628929,50,495.143857,0.0
-195.891757,50,496.160277,0.0
-374.167586,50,497.168267,0.0
-419.351316,50,499.179558,0.0
-298.673834,50,500.161563,0.0
-340.023994,50,503.508657,0.0
-483.579983,50,504.508744,0.0
-260.005953,50,505.568305,0.0
-152.226324,50,506.670558,0.0
-278.172084,50,507.729645,0.0
-227.466514,50,508.855044,0.0
-561.360393,50,509.884613,0.0
-361.385781,50,510.956742,0.0
-253.565676,50,512.045496,0.0
-270.6199,29,512.737737,1.0
-210.655908,50,513.835167,0.0
-209.171238,50,517.346967,0.0
-264.724029,50,518.352154,0.0
-432.659008,50,519.352245,0.0
-436.829997,50,520.319485,0.0
-281.353555,50,521.39363,0.0
-352.54001,50,522.408236,0.0
-371.864807,50,523.435783,0.0
-340.308169,50,524.556258,0.0
-268.760718,50,525.603954,0.0
-142.582674,32,526.258281,1.0
-291.528441,30,526.887383,1.0
-208.351162,50,530.291893,0.0
-132.098585,16,530.612814,1.0
-384.343359,50,531.619092,0.0
-445.702913,50,533.775833,0.0
-390.060251,50,534.752042,0.0
-376.183479,50,535.833624,0.0
-375.310361,50,536.949865,0.0
-202.625339,50,537.929597,0.0
-219.995784,50,538.896743,0.0
-363.758754,50,539.830712,0.0
-344.514841,50,540.886846,0.0
-248.311004,35,544.044494,1.0
-194.298308,31,544.669083,1.0
-300.87135,50,545.733896,0.0
-321.096481,50,546.779937,0.0
-235.4655,39,547.619384,1.0
-160.226109,50,548.53988,0.0
-313.977463,50,549.578952,0.0
-287.094926,50,550.574701,0.0
-201.425884,50,551.657681,0.0
-158.246567,50,552.697798,1.0
-171.805892,50,553.692815,0.0
-200.443034,50,557.148727,0.0
-292.939227,50,558.178541,0.0
-308.2,32,558.845507,1.0
-326.215598,50,559.829885,0.0
-333.03016,50,560.887391,0.0
-312.181005,50,561.881842,0.0
-362.401799,50,562.937586,0.0
-341.888058,50,565.119912,0.0
-290.774034,50,566.159935,0.0
-257.901086,50,567.183353,0.0
-243.65227,48,568.186247,1.0
-371.079947,50,571.644291,0.0
-523.006797,50,572.670206,0.0
-339.076662,50,573.722852,0.0
-360.151016,50,574.807594,0.0
-256.027544,50,575.864884,0.0
-465.971991,50,576.838146,0.0
-292.975217,50,577.917728,0.0
-203.530034,50,578.987074,0.0
-215.807773,25,579.511999,1.0
-283.600538,50,580.528566,0.0
-161.981635,50,581.590284,0.0
-341.153534,50,584.997514,0.0
-286.795082,50,586.043722,0.0
-210.222584,50,587.079057,0.0
-181.874465,50,588.184686,0.0
-290.32809,50,589.258995,0.0
-81.195508,15,589.576478,1.0
-155.638635,50,590.59148,0.0
-196.98134,50,591.649537,0.0
-367.413853,50,592.701328,0.0
-264.45584,50,593.829261,0.0
-143.768272,35,594.554809,1.0
-189.941699,50,598.683101,0.0
-219.845692,50,599.586396,0.0
-197.340126,50,600.549831,0.0
-287.323293,50,601.563248,0.0
-338.878876,50,602.592391,0.0
-463.893886,50,603.626814,0.0
-186.696355,50,604.648889,0.0
-431.234205,47,605.619233,1.0
-339.859991,50,606.666506,0.0
-336.858842,50,607.679175,0.0
-97.429515,21,608.129257,1.0
-399.542818,50,611.635156,0.0
-317.225232,50,612.77265,0.0
-509.114036,50,613.918952,0.0
-200.984475,50,614.951161,0.0
-334.783683,50,616.012301,0.0
-117.550049,28,616.612348,1.0
-300.558591,50,617.637651,0.0
-205.361857,42,618.512398,1.0
-267.881822,50,619.70122,0.0
-197.687863,50,620.729329,0.0
-287.479145,50,621.851172,0.0
-241.115752,35,624.99175,1.0
-491.480937,50,626.061729,0.0
-380.603155,50,627.127745,0.0
-101.284664,19,627.550299,1.0
-67.587984,14,627.884502,1.0
-375.492418,50,628.975121,0.0
-150.896083,33,629.70046,1.0
-314.426404,50,631.664575,0.0
-171.499722,50,632.713085,0.0
-439.146231,50,633.787576,0.0
-217.164417,50,634.856598,0.0
-114.270561,19,635.278066,1.0
-235.320865,50,638.713092,0.0
-185.315558,50,639.733502,0.0
-342.1173,50,640.784235,0.0
-177.467986,50,641.923083,0.0
-262.012679,50,643.060689,0.0
-303.260978,50,644.171954,0.0
-378.227241,50,645.228139,0.0
-204.902823,50,646.295845,0.0
-234.90929,50,647.38326,0.0
-310.951386,50,648.396142,0.0
-214.506373,50,649.479163,0.0
-96.035351,18,652.290256,1.0
-198.451567,50,653.342848,0.0
-173.856829,36,654.080421,1.0
-171.10273,50,655.072013,0.0
-382.458294,50,656.054594,0.0
-198.822197,50,657.129948,0.0
-209.645359,50,658.199082,0.0
-148.415765,26,658.815155,1.0
-407.500114,50,659.816674,0.0
-394.927026,50,660.837126,0.0
-221.893169,38,661.631666,1.0
-298.212131,50,666.045263,0.0
-117.408211,22,666.502048,1.0
-231.332373,50,667.607385,0.0
-292.637424,50,668.623793,0.0
-424.857956,50,669.637317,0.0
-261.652961,50,670.813461,0.0
-321.212335,50,671.896577,0.0
-318.95217,50,672.944807,0.0
-203.856186,38,673.731373,1.0
-352.533666,50,674.782661,0.0
-220.969428,50,675.825,0.0
-151.628146,40,676.694283,1.0
-162.852534,33,679.765716,1.0
-101.498687,23,680.194942,1.0
-177.062787,33,680.827639,1.0
-322.493347,50,681.875195,0.0
-189.357486,50,683.019533,0.0
-85.742046,13,683.316235,1.0
-308.280016,50,684.523775,0.0
-349.204773,50,685.545285,0.0
-278.696796,50,686.54014,0.0
-220.30197,50,687.568561,0.0
-62.872188,12,687.820127,1.0
-295.47291,50,688.872082,0.0
-248.444188,50,689.912684,0.0
-247.402874,50,693.434136,0.0
-185.454396,50,694.533611,0.0
-275.771024,50,695.585222,0.0
-394.292969,50,696.718969,0.0
-305.917029,50,698.863113,0.0
-207.167056,50,699.920118,0.0
-145.770058,30,700.585569,1.0
-208.218103,50,701.595292,0.0
-374.309748,50,702.619531,0.0
-233.933598,50,703.626382,0.0
-164.41752,50,707.169943,0.0
-162.576103,50,708.26128,0.0
-466.107641,50,709.342968,0.0
-450.504208,50,710.357172,0.0
-172.42113,21,710.844436,1.0
-192.1793,31,711.515815,1.0
-562.623699,50,712.62501,0.0
-343.363353,50,713.640755,0.0
-273.125207,50,714.691951,0.0
-182.015165,50,715.727696,0.0
-279.643039,50,716.819117,0.0
-383.673405,44,717.823285,1.0
-296.52755,50,721.287686,0.0
-299.141004,50,722.338555,0.0
-307.866426,24,722.808956,1.0
-117.069807,23,723.285196,1.0
-321.407515,50,724.289953,0.0
-176.022491,50,725.26108,0.0
-165.821596,48,726.248753,1.0
-216.261532,50,727.249829,0.0
-237.941833,50,728.304594,0.0
-305.511421,50,730.447752,1.0
-225.448,50,731.598339,0.0
-232.977437,50,735.122445,0.0
-263.323402,50,736.29328,0.0
-393.463722,50,737.308053,0.0
-284.429214,50,738.363965,0.0
-276.367341,23,738.85029,1.0
-311.405845,50,739.966346,0.0
-345.077004,50,740.955287,0.0
-312.287278,50,741.891516,0.0
-463.502724,50,742.981739,0.0
-295.415806,50,744.236467,0.0
-120.188073,44,745.267482,1.0
-278.817683,50,748.630496,0.0
-241.993957,50,749.801017,0.0
-338.189579,50,750.830157,0.0
-176.50211,50,751.813062,0.0
-245.723429,39,752.678459,1.0
-227.119164,50,753.878658,0.0
-387.234086,50,754.874304,0.0
-198.440724,39,755.696025,1.0
-391.256957,50,756.743879,0.0
-162.977418,50,757.754748,0.0
-381.761286,50,758.769582,0.0
-191.951485,50,762.188226,0.0
-347.736196,50,763.195464,0.0
-99.345438,26,763.794026,1.0
-175.196623,50,765.712115,0.0
-419.948941,50,766.764346,0.0
-189.656151,50,767.844666,0.0
-344.752619,50,768.971551,0.0
-98.538018,19,769.369312,1.0
-125.250108,16,769.684605,1.0
-281.295107,50,770.776332,0.0
-160.606973,20,771.189234,1.0
-327.931001,50,772.214519,0.0
-364.94018,50,775.676232,0.0
-207.285863,50,776.799443,0.0
-203.431412,50,777.81319,0.0
-294.41907,49,778.796995,1.0
-141.243566,44,779.72574,1.0
-110.902329,24,780.252369,1.0
-377.201581,50,781.352558,0.0
-217.043605,50,782.408417,0.0
-215.364965,50,783.445712,0.0
-324.074266,50,784.440539,0.0
-134.66642,29,785.018255,1.0
-248.955415,50,789.494498,0.0
-244.223347,29,790.12278,1.0
-140.70216,23,790.636664,1.0
-141.972001,23,791.14785,1.0
-187.001116,50,792.290798,0.0
-319.342732,50,793.392555,0.0
-261.932218,50,794.449533,0.0
-232.425414,50,795.50178,0.0
-438.927512,50,796.569299,0.0
-522.331253,50,798.677447,0.0
-302.671058,50,799.725268,0.0
-118.994527,21,800.210814,1.0
-285.972947,31,800.81851,1.0
-192.885303,50,807.687058,0.0
-281.468409,50,808.754228,0.0
-236.892502,18,809.120074,1.0
-169.544686,50,810.198451,0.0
-331.856075,50,811.224583,0.0
-266.806873,50,812.239392,0.0
-310.500081,50,813.282782,0.0
-284.582202,50,814.329998,0.0
-157.100355,50,815.358293,0.0
-371.171669,50,816.359174,0.0
-440.340113,50,817.380983,0.0
-176.635179,32,823.857079,1.0
-91.416351,15,824.1586,1.0
-122.412973,50,825.257449,0.0
-92.145396,23,825.792975,1.0
-365.378503,50,826.854131,0.0
-143.319665,47,827.888492,1.0
-325.194929,50,829.000584,0.0
-393.499074,50,830.074467,0.0
-377.754804,50,831.12031,0.0
-301.356239,50,832.19061,0.0
-172.455595,26,832.822956,1.0
-222.37872,41,833.752842,1.0
-293.073012,50,834.839419,0.0
-187.674108,50,841.7852,0.0
-176.759553,42,843.601598,1.0
-316.732679,50,844.589269,0.0
-96.276608,24,845.138121,1.0
-392.258966,46,846.13639,1.0
-325.92409,50,847.166003,0.0
-110.409906,35,847.994515,1.0
-238.013422,50,849.139951,0.0
-161.584182,30,849.858577,1.0
-204.269843,50,850.917809,0.0
-338.906162,50,852.00236,0.0
-324.188202,50,858.844685,0.0
-350.767675,50,860.000467,0.0
-369.629434,48,860.986427,1.0
-281.28236,50,862.078359,0.0
-302.928572,50,863.081177,0.0
-143.901349,50,864.203425,0.0
-253.69099,50,865.26089,0.0
-126.48167,50,866.362673,0.0
-253.830378,36,867.088921,1.0
-204.255685,50,868.174622,0.0
-215.579972,19,868.613435,1.0
-284.63138,50,869.681583,0.0
-278.504588,20,875.899017,1.0
-223.042166,28,876.484695,1.0
-376.881456,50,877.552768,0.0
-487.446763,50,878.592925,0.0
-181.638206,50,879.631493,0.0
-375.395708,50,880.712475,0.0
-230.962661,23,881.217495,1.0
-314.672853,50,883.178174,0.0
-75.137678,22,883.715453,1.0
-133.53072,26,884.296989,1.0
-351.962744,50,885.359458,0.0
-100.437695,18,885.797362,1.0
-451.636524,50,886.859703,0.0
-412.85502,50,893.779125,0.0
-123.869088,50,894.924419,0.0
-143.575386,27,895.511984,1.0
-336.570992,50,896.581773,0.0
-324.326659,50,897.563388,0.0
-310.191321,50,898.65012,0.0
-200.746544,26,899.20489,1.0
-221.431666,50,900.257514,0.0
-143.192826,50,901.295821,0.0
-58.843117,15,901.629364,1.0
-93.811467,21,902.043694,1.0
-237.582544,37,902.828246,1.0
-308.077219,50,903.88147,0.0
-422.264121,50,910.755965,0.0
-166.889997,29,911.380122,1.0
-183.46975,35,912.132539,1.0
-124.425074,28,912.714078,1.0
-467.856634,50,913.669734,0.0
-432.959268,50,914.682386,0.0
-445.594687,50,915.829172,0.0
-211.174784,50,916.870293,0.0
-135.739708,43,917.842808,1.0
-151.394342,50,918.884501,0.0
-279.199088,28,919.410817,1.0
-252.97645,50,920.489828,0.0
-334.043898,35,927.913601,1.0
-455.506866,50,928.965203,0.0
-212.334344,27,929.489705,1.0
-318.878683,50,930.461468,0.0
-131.014782,34,931.176369,1.0
-346.73396,32,931.805274,1.0
-302.663634,50,932.831723,0.0
-520.538123,50,933.838434,0.0
-287.394465,37,934.610931,1.0
-136.895453,49,935.675823,1.0
-72.366477,18,936.09998,1.0
-180.827438,41,936.947266,1.0
-118.875657,21,937.401875,1.0
-362.520071,50,944.240421,0.0
-458.395416,50,945.279852,0.0
-130.12781,50,946.39002,0.0
-419.293441,50,947.401653,0.0
-118.890947,32,948.093601,1.0
-338.751714,50,949.133079,0.0
-344.196359,50,950.195003,0.0
-392.371863,50,951.187942,0.0
-88.136065,11,951.437044,1.0
-413.144215,50,952.453957,0.0
-428.711022,50,953.571687,0.0
-112.970626,30,954.250246,1.0
-194.319016,16,954.564085,1.0
-335.408819,50,961.357439,0.0
-167.934441,50,962.497141,0.0
-276.557555,50,963.535996,0.0
-169.684304,28,964.145659,1.0
-308.212083,50,965.149569,0.0
-181.516225,50,967.083619,0.0
-268.065092,32,967.760315,1.0
-299.429177,50,968.763604,0.0
-214.115645,50,969.821747,0.0
-189.904211,50,970.910358,0.0
-106.588706,14,971.197347,1.0
-101.784568,14,971.50193,1.0
-281.016783,50,978.361763,0.0
-49.106555,9,978.538517,1.0
-176.86888,33,979.172875,1.0
-175.933729,50,980.197718,0.0
-498.295288,50,981.18801,0.0
-336.194112,50,982.193588,0.0
-131.018248,50,983.28196,0.0
-237.152921,46,984.21106,1.0
-188.492748,50,985.219437,0.0
-382.090269,50,986.168405,0.0
-224.812959,45,987.068037,1.0
-268.806551,42,987.928297,1.0
-163.472686,33,994.416051,1.0
-111.715625,17,994.756443,1.0
-501.7868,50,995.744074,0.0
-438.002496,50,996.72742,0.0
-382.357969,50,997.730001,0.0
-152.002812,50,998.861478,0.0
-163.302248,50,999.877814,0.0
-355.807242,50,1000.887291,0.0
-240.983283,37,1001.672104,1.0
-166.935202,46,1002.600543,1.0
-277.361148,46,1003.597613,1.0
-179.558037,44,1005.386807,1.0
-392.514356,50,1012.341979,0.0
-184.479816,34,1013.120555,1.0
-171.245981,50,1014.169441,0.0
-191.939956,50,1015.224872,0.0
-87.048864,13,1015.513585,1.0
-250.025837,50,1016.534277,0.0
-363.207327,50,1017.53525,0.0
-483.7368,50,1018.662553,0.0
-368.439656,37,1019.469717,1.0
-123.330907,30,1020.142711,1.0
-254.861267,50,1021.244892,0.0
-87.326956,20,1021.697698,1.0
-164.397899,24,1022.182801,1.0
-301.818594,50,1029.061289,0.0
-296.906051,50,1030.133908,0.0
-327.12053,50,1031.226697,0.0
-79.657499,20,1031.674986,1.0
-372.022263,50,1032.729278,0.0
-267.144133,21,1033.181222,1.0
-169.727471,36,1033.94148,1.0
-168.783181,50,1035.051308,0.0
-73.928022,11,1035.296919,1.0
-211.600961,50,1036.399343,0.0
-222.368098,18,1036.747239,1.0
-362.503271,50,1037.894848,0.0
-376.958513,50,1038.933981,0.0
-168.317669,38,1045.50016,1.0
-138.721822,32,1046.147489,1.0
-159.260433,29,1046.779803,1.0
-240.014632,50,1047.932557,0.0
-126.015997,50,1049.991527,0.0
-199.645319,50,1051.138819,0.0
-64.714865,12,1051.441708,1.0
-230.471366,50,1052.490362,0.0
-102.999054,28,1053.065129,1.0
-324.683956,50,1054.129029,0.0
-162.805167,50,1055.131485,1.0
-305.91688,50,1056.194193,0.0
-201.380417,27,1056.740305,1.0
-243.638328,50,1063.607609,0.0
-268.277421,50,1064.621515,0.0
-275.897494,26,1065.132692,1.0
-246.416151,50,1066.170054,0.0
-333.32664,50,1067.253537,0.0
-69.698954,15,1067.569059,1.0
-122.60502,35,1068.316004,1.0
-253.517598,33,1069.0233,1.0
-84.436345,14,1069.319178,1.0
-255.845405,50,1070.338404,0.0
-237.302101,50,1071.4031,0.0
-339.312838,33,1072.122574,1.0
-198.249521,26,1072.691197,1.0
-74.713947,14,1073.012881,1.0
-115.589164,50,1079.926779,0.0
-268.512485,31,1080.591623,1.0
-543.613397,50,1081.593554,0.0
-349.896425,50,1082.787493,0.0
-291.420353,50,1083.933707,0.0
-123.185354,31,1084.666074,1.0
-410.752435,50,1085.692945,0.0
-266.297546,50,1086.761054,0.0
-239.558451,50,1087.831438,0.0
-126.052355,50,1089.639336,0.0
-142.460981,38,1090.381672,1.0
-374.39045,50,1097.177181,0.0
-376.193088,50,1098.174605,0.0
-245.243919,40,1099.013418,1.0
-90.6972,16,1099.342221,1.0
-287.122258,50,1100.392417,0.0
-168.572355,37,1101.172459,1.0
-143.806538,26,1101.738135,1.0
-239.325629,50,1102.867973,0.0
-352.078695,50,1103.968866,0.0
-143.230095,50,1105.149992,0.0
-175.212075,50,1106.214012,0.0
-240.365176,50,1107.277698,0.0
-38.898818,8,1107.442639,1.0
-381.861113,50,1114.241953,0.0
-224.575167,26,1114.821695,1.0
-201.598833,50,1115.945428,0.0
-119.408776,23,1116.447134,1.0
-150.091813,50,1117.544559,0.0
-75.574113,26,1118.126714,1.0
-97.307017,16,1118.448291,1.0
-78.422011,14,1118.775503,1.0
