#{"t_start": 1650837477.0974143, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-582.375022,50,305.467149,0.0
-300.898419,50,306.48448,0.0
-470.537682,50,308.648147,0.0
-440.018966,50,309.636747,0.0
-218.375688,50,310.766173,0.0
-485.535825,50,311.74489,0.0
-674.106573,50,318.50931,0.0
-418.42535,50,319.478543,0.0
-459.852198,50,320.487829,0.0
-572.304607,50,321.509533,0.0
-321.770199,50,322.59036,0.0
-526.710559,50,323.610186,0.0
-508.044078,50,324.66625,0.0
-356.350802,50,325.629589,0.0
-400.826161,50,326.661616,0.0
-415.591434,50,327.75654,0.0
-574.393639,50,328.806917,0.0
-356.31511,50,335.648561,0.0
-551.247685,50,336.669528,0.0
-197.042868,50,337.713514,0.0
-257.783941,50,338.849352,0.0
-201.798345,50,339.944346,0.0
-511.360045,50,340.958639,0.0
-272.529505,50,342.043306,0.0
-294.213658,50,343.080465,0.0
-361.851638,50,344.089322,0.0
-421.103812,50,345.190472,0.0
-316.720558,50,353.140261,0.0
-160.761238,50,354.139421,0.0
-376.040812,50,355.19012,0.0
-495.699328,50,356.245193,0.0
-298.536824,50,357.42361,0.0
-270.653765,50,358.416483,0.0
-244.00416,50,359.399029,0.0
-345.585967,50,360.410395,0.0
-303.421799,50,361.439083,0.0
-603.282802,50,362.498386,0.0
-390.508429,50,369.239155,0.0
-254.936776,50,370.210011,0.0
-221.110959,50,371.192285,0.0
-338.601248,50,372.196267,0.0
-358.75011,50,373.235456,0.0
-299.407006,50,374.239035,0.0
-305.159612,50,375.271538,0.0
-238.973034,50,376.290153,0.0
-167.569243,50,377.352414,0.0
-532.008352,50,378.423956,0.0
-460.526251,50,385.215814,0.0
-377.665416,50,386.274083,0.0
-266.927996,50,387.327013,0.0
-375.114137,50,388.322622,0.0
-355.623922,50,389.31166,0.0
-403.271954,50,391.440409,0.0
-262.703422,35,392.22575,1.0
-321.789198,50,393.30415,0.0
-485.770723,50,394.222818,0.0
-267.282054,50,395.252991,0.0
-562.700567,50,396.32298,0.0
-511.346704,50,403.03158,0.0
-269.663668,50,404.089984,0.0
-348.132073,50,405.206199,0.0
-504.860539,50,406.218778,0.0
-200.460615,50,407.341274,0.0
-271.522561,50,408.374711,0.0
-322.977452,50,409.384854,0.0
-351.512432,50,410.390223,0.0
-192.006496,50,411.43904,0.0
-159.420691,50,412.508949,1.0
-326.699473,50,419.412998,0.0
-308.352695,50,420.517754,0.0
-387.494708,50,421.623044,0.0
-327.780532,50,422.728444,0.0
-289.321315,50,423.78801,0.0
-484.601543,50,424.773564,0.0
-239.483392,50,425.885127,0.0
-299.388508,50,426.8827,0.0
-236.498515,50,427.928909,0.0
-391.131757,50,429.961722,0.0
-489.548399,50,436.813704,0.0
-130.95519,32,437.527695,1.0
-206.237989,50,438.64253,0.0
-479.665015,50,439.657322,0.0
-491.810879,50,440.630341,0.0
-401.486916,50,441.583132,0.0
-540.067613,50,442.617141,0.0
-152.351347,50,443.699267,0.0
-277.909059,50,444.678356,0.0
-122.279309,26,445.225644,1.0
-256.967622,50,446.253047,0.0
-346.629177,50,449.703243,0.0
-311.722675,50,450.702143,0.0
-335.921745,50,451.774192,0.0
-203.162868,50,452.846816,0.0
-479.74488,50,453.849162,0.0
-141.095505,37,454.532326,1.0
-332.080561,50,455.634435,0.0
-475.221946,50,456.690668,0.0
-231.135898,50,457.72406,0.0
-472.526004,50,458.718523,0.0
-224.371386,50,459.735273,0.0
-148.520456,27,462.681298,1.0
-279.819109,50,463.687148,0.0
-215.466965,50,464.770336,0.0
-198.651268,50,466.975758,0.0
-395.815788,30,467.542453,1.0
-516.430988,50,468.540637,0.0
-227.645184,50,469.537516,0.0
-334.499841,50,470.597418,0.0
-329.365284,29,471.161118,1.0
-198.582075,50,472.219397,0.0
-235.483338,50,473.265288,0.0
-286.137423,50,476.673993,0.0
-407.969717,50,477.630099,0.0
-90.36273,12,477.87519,1.0
-60.891855,12,478.120936,1.0
-107.667388,22,478.546417,1.0
-438.099122,50,479.480452,0.0
-432.689214,50,480.556398,0.0
-366.272771,50,481.555927,0.0
-378.177028,50,482.471557,0.0
-441.014603,50,483.507157,0.0
-208.140432,50,484.588776,0.0
-345.134198,50,485.688144,0.0
-370.432241,50,486.686944,0.0
-321.994409,50,490.18401,0.0
-330.771365,50,491.200169,0.0
-213.273313,50,492.252874,0.0
-185.196722,50,493.282371,0.0
-343.782695,27,493.842685,1.0
-414.619438,33,494.544763,1.0
-383.25127,50,495.596251,0.0
-294.253772,50,496.591137,0.0
-368.44234,50,498.614186,0.0
-203.589882,50,499.574079,0.0
-254.161214,50,500.552072,0.0
-305.218164,50,503.937455,0.0
-214.261642,50,504.964841,0.0
-206.798348,50,506.063375,0.0
-343.371942,50,507.113263,0.0
-292.028693,50,508.241793,0.0
-162.257595,31,508.894353,1.0
-309.986439,50,509.965554,0.0
-223.597079,50,511.013823,0.0
-187.681905,50,512.148892,0.0
-264.370143,50,513.304293,0.0
-746.658042,50,516.800398,0.0
-416.294641,50,517.814473,0.0
-149.312609,48,518.777869,1.0
-255.671149,50,519.755082,0.0
-171.385811,50,520.826861,0.0
-366.577423,50,521.849072,0.0
-400.689019,50,522.838854,0.0
-199.225468,50,523.926864,0.0
-241.354025,34,524.688005,1.0
-291.702822,50,525.71106,0.0
-253.703367,50,526.752999,0.0
-199.793755,30,529.767006,1.0
-319.722814,36,530.484917,1.0
-254.85008,50,532.580506,0.0
-319.365191,50,533.655312,0.0
-255.451968,50,534.61676,0.0
-436.967932,50,535.715302,0.0
-322.231949,50,536.825273,0.0
-105.582404,21,537.218544,1.0
-373.985879,50,538.227618,0.0
-367.82552,50,539.138473,0.0
-269.566324,32,539.776335,1.0
-399.075774,50,540.819381,0.0
-172.899328,50,544.274911,0.0
-331.523664,50,545.327394,0.0
-309.011579,50,546.384823,0.0
-90.959874,15,546.704104,1.0
-209.70299,50,547.698879,0.0
-419.92091,50,548.702463,0.0
-185.026055,50,549.708918,0.0
-298.215748,50,550.744228,0.0
-277.242983,50,551.837892,0.0
-353.471093,50,552.821259,0.0
-313.187574,50,553.858602,0.0
-415.951059,50,557.317021,0.0
-329.417652,50,558.339709,0.0
-399.999624,50,559.303665,0.0
-250.743302,50,560.352559,0.0
-257.779422,50,561.348413,0.0
-93.992454,24,561.860038,1.0
-83.957766,14,562.135128,1.0
-282.65426,50,564.316764,0.0
-288.292009,50,565.39006,0.0
-323.218274,50,566.431411,0.0
-175.153558,34,567.11735,1.0
-243.861309,50,568.186755,0.0
-404.274587,50,571.639871,0.0
-186.346446,45,572.552416,1.0
-93.429405,23,573.027811,1.0
-187.934399,50,574.116458,0.0
-204.978736,50,575.192514,0.0
-101.118879,26,575.711688,1.0
-541.629874,50,576.701701,0.0
-209.767519,50,577.778945,0.0
-207.244315,50,578.862141,0.0
-181.534929,50,579.857314,0.0
-64.387383,16,580.199139,1.0
-289.869247,50,581.258195,0.0
-361.560598,50,584.663836,0.0
-186.762695,50,585.711826,0.0
-382.031338,50,586.746534,0.0
-199.381439,50,587.842031,0.0
-316.928272,29,588.473477,1.0
-200.353594,43,589.395881,1.0
-318.433634,50,590.402627,0.0
-190.862456,50,591.459698,0.0
-347.923296,50,592.523092,0.0
-165.303917,50,593.643514,0.0
-436.303978,50,597.060075,0.0
-463.351257,50,598.75949,0.0
-308.529458,50,599.666231,0.0
-115.768156,18,600.013802,1.0
-452.59373,50,601.028429,0.0
-303.092599,50,602.05951,0.0
-142.452612,50,603.081183,0.0
-216.510568,50,604.117852,0.0
-351.395475,50,605.142328,0.0
-225.210884,50,606.190713,0.0
-517.30228,50,607.211355,0.0
-193.856574,50,610.664305,0.0
-278.887909,39,611.558182,1.0
-237.937707,50,612.686539,0.0
-344.923248,33,613.451227,1.0
-206.770592,50,614.49801,0.0
-167.360448,50,615.566048,0.0
-363.641032,33,616.252813,1.0
-233.824112,50,617.278229,0.0
-440.847362,47,618.266237,1.0
-166.567634,40,619.206727,1.0
-235.10848,50,620.270871,1.0
-189.283189,28,620.884899,1.0
-111.288088,19,621.320027,1.0
-486.501658,50,624.784437,0.0
-199.868723,50,625.857374,0.0
-325.962314,50,626.923612,0.0
-390.657097,50,628.040785,0.0
-233.153783,50,629.154507,0.0
-165.377489,50,631.107312,0.0
-298.202066,50,632.161438,0.0
-333.576535,50,633.21728,0.0
-168.95984,23,633.732786,1.0
-185.604174,50,634.811177,0.0
-191.328122,50,635.847115,0.0
-242.436616,50,639.287879,0.0
-339.28658,50,640.292333,0.0
-116.505349,50,641.46151,0.0
-196.287032,50,642.602364,0.0
-264.572049,50,643.692839,0.0
-152.64535,50,644.776937,0.0
-353.857484,50,645.83789,0.0
-146.95347,50,646.921709,0.0
-158.331872,50,647.95843,0.0
-295.057002,50,649.013251,0.0
-231.721165,50,652.502151,0.0
-83.958765,25,653.033444,1.0
-236.203717,47,653.989249,1.0
-206.849671,50,654.956424,0.0
-125.527381,23,655.42616,1.0
-322.001597,50,656.521724,0.0
-344.746802,50,657.536504,0.0
-213.926254,50,658.678431,0.0
-392.162715,50,659.677176,0.0
-245.91959,50,660.695291,0.0
-213.990741,50,661.73948,0.0
-390.501058,50,666.143818,0.0
-281.135101,50,667.250905,0.0
-252.540866,25,667.77484,1.0
-442.096,50,668.760656,0.0
-334.332262,50,669.852373,0.0
-224.299752,50,671.005491,0.0
-299.477609,50,672.078273,0.0
-465.589658,50,673.124338,0.0
-267.003038,50,674.166723,0.0
-365.081721,50,675.186061,0.0
-185.21964,50,676.273542,0.0
-355.999882,50,679.690917,0.0
-393.926382,39,680.426545,1.0
-281.304881,50,681.466798,0.0
-306.516196,50,682.607612,0.0
-343.449797,50,683.769703,0.0
-250.165987,50,684.881339,0.0
-211.394725,50,685.866964,0.0
-394.094861,50,686.859168,0.0
-404.417447,50,687.921372,0.0
-266.100051,50,688.956592,0.0
-250.879647,50,692.456312,0.0
-149.310059,50,693.580222,0.0
-235.701676,35,694.330883,1.0
-193.667105,50,695.378299,0.0
-69.003118,11,695.619065,1.0
-237.502004,50,697.774051,0.0
-319.763264,50,698.921438,0.0
-441.058939,50,699.963523,0.0
-286.449591,50,701.036078,0.0
-410.124132,50,702.043168,0.0
-355.677562,50,703.033855,0.0
-284.084609,28,703.618641,1.0
-363.460651,50,707.167873,0.0
-287.121403,50,708.26383,0.0
-350.108709,28,708.845172,1.0
-87.91853,19,709.248191,1.0
-226.448138,50,710.296249,0.0
-246.335219,50,711.388936,0.0
-235.487382,50,712.493206,0.0
-174.039271,50,713.509533,0.0
-411.176786,50,714.575549,0.0
-241.826448,40,715.399608,1.0
-142.444587,37,716.175757,1.0
-341.101934,50,717.315638,0.0
-203.611632,50,720.829904,0.0
-318.749358,50,721.843482,0.0
-180.978951,50,722.867361,0.0
-96.918484,27,723.416774,1.0
-185.314037,50,724.390901,0.0
-318.371654,50,725.386848,0.0
-226.063644,50,726.404246,0.0
-193.510063,50,727.465635,0.0
-343.458351,50,728.511215,0.0
-110.829502,20,729.997451,1.0
-285.582709,50,731.164372,0.0
-458.426525,50,734.667177,0.0
-148.396091,31,735.409541,1.0
-376.614933,50,736.47611,0.0
-200.552755,50,737.526676,0.0
-177.889927,50,738.580826,0.0
-354.63817,50,739.698297,0.0
-401.608343,50,740.686384,0.0
-333.45992,50,741.623564,0.0
-226.590678,50,742.712487,0.0
-127.251117,50,743.971718,0.0
-100.428893,28,744.621647,1.0
-321.321701,50,748.051818,0.0
-293.847766,33,748.751997,1.0
-210.895537,50,749.903408,0.0
-346.593978,50,750.877183,0.0
-107.100422,23,751.323596,1.0
-244.27707,50,752.435645,0.0
-327.51738,50,753.62852,0.0
-222.446911,50,754.622993,0.0
-246.312031,50,755.691097,0.0
-249.242929,50,756.727587,0.0
-221.407247,50,757.703869,0.0
-148.379453,50,761.150221,0.0
-175.443598,42,762.000343,1.0
-278.520375,50,763.011276,0.0
-318.937082,50,764.959375,0.0
-340.987632,50,766.023292,0.0
-103.415897,26,766.583855,1.0
-219.994878,50,767.659865,0.0
-141.303682,29,768.330634,1.0
-250.039546,50,769.374699,0.0
-241.921672,50,770.468336,0.0
-277.634232,50,771.470482,0.0
-142.104359,26,772.028224,1.0
-359.962621,50,775.489599,0.0
-162.668733,50,776.626503,0.0
-476.294554,50,777.629887,0.0
-410.712619,50,778.639758,0.0
-124.412783,21,779.087108,1.0
-272.627543,50,780.149567,0.0
-222.932493,50,781.284099,0.0
-267.729289,50,782.318837,0.0
-515.433515,50,783.331756,0.0
-155.244398,26,783.859766,1.0
-83.305228,14,784.132722,1.0
-149.321106,33,784.789713,1.0
-254.473264,50,789.267273,0.0
-234.851976,26,789.82984,1.0
-249.413927,50,790.946865,0.0
-249.928631,50,792.09058,0.0
-296.529593,29,792.727688,1.0
-232.298856,50,793.811461,0.0
-272.205302,50,794.862266,0.0
-251.312313,50,795.898008,0.0
-101.988666,20,796.349105,1.0
-395.314454,50,798.444911,0.0
-328.632645,50,799.497509,0.0
-274.784394,49,800.528457,1.0
-372.035966,50,807.39549,0.0
-331.786504,50,808.462019,0.0
-339.485346,50,809.473969,0.0
-125.011489,37,810.303569,1.0
-237.248115,50,811.330123,0.0
-315.320207,50,812.317169,0.0
-301.247267,50,813.414969,0.0
-137.433221,50,814.434066,0.0
-237.988218,50,815.450717,0.0
-281.782572,50,816.432547,0.0
-191.929006,50,817.519519,0.0
-124.613172,29,823.890443,1.0
-233.154037,19,824.279159,1.0
-192.284183,50,825.438141,0.0
-319.40237,50,826.500125,0.0
-255.17097,28,827.118603,1.0
-197.598551,50,828.200141,0.0
-280.22478,50,829.342431,0.0
-388.592607,50,830.34718,0.0
-128.546199,30,831.026078,1.0
-336.076833,36,831.757545,1.0
-289.336028,50,832.91849,0.0
-149.381519,50,834.040988,0.0
-188.188309,50,840.989621,0.0
-213.120194,50,842.032579,0.0
-224.318781,50,843.99106,0.0
-50.702987,9,844.168655,1.0
-425.23696,50,845.262743,0.0
-181.046001,50,846.315445,0.0
-217.271553,38,847.134221,1.0
-211.785849,47,848.254266,1.0
-190.837956,50,849.433744,0.0
-86.38249,14,849.722079,1.0
-274.662465,50,850.793268,0.0
-233.181842,25,851.370602,1.0
-201.548944,50,852.338561,0.0
-172.820415,50,859.277866,0.0
-174.484274,50,860.39471,0.0
-385.488101,50,861.434401,0.0
-457.333882,50,862.471394,0.0
-351.933524,50,863.580719,0.0
-180.796571,50,864.657114,0.0
-253.65377,49,865.72899,1.0
-101.767146,17,866.094342,1.0
-313.485448,39,866.88162,1.0
-192.399763,50,867.964068,0.0
-154.133902,50,869.051652,0.0
-130.507114,50,875.928724,0.0
-494.435943,50,876.973107,0.0
-334.281541,50,878.026445,0.0
-404.990244,50,879.047053,0.0
-90.587622,12,879.318236,1.0
-58.279286,9,879.516545,1.0
-322.716608,50,880.589441,0.0
-54.601513,11,880.842479,1.0
-195.284433,50,882.788313,0.0
-270.768903,50,883.957058,0.0
-282.437328,50,885.021086,0.0
-199.50673,50,886.159024,0.0
-213.816725,50,893.013137,0.0
-207.511804,50,894.184161,0.0
-291.7803,50,895.287456,0.0
-135.695674,19,895.72839,1.0
-209.343302,16,896.045413,1.0
-263.161494,50,897.043856,0.0
-432.095757,50,898.090527,0.0
-282.143705,50,899.174803,0.0
-256.222871,50,900.235255,0.0
-171.827952,48,901.232921,1.0
-513.569275,50,902.236667,0.0
-205.774418,40,903.097821,1.0
-113.477484,29,903.718368,1.0
-296.708329,50,910.576709,0.0
-253.581356,50,911.683221,0.0
-241.497881,50,912.691499,0.0
-325.599117,46,913.576239,1.0
-128.425601,50,914.604704,0.0
-99.331125,22,915.116846,1.0
-227.11336,50,916.204857,0.0
-129.596421,50,917.294583,0.0
-392.548112,50,918.379706,0.0
-244.918697,26,918.869082,1.0
-240.782488,50,919.930144,0.0
-54.552371,8,920.091795,1.0
-278.645482,50,927.831313,0.0
-189.440862,48,928.820973,1.0
-113.474363,24,929.293145,1.0
-138.756866,43,930.133802,1.0
-179.679814,47,931.108006,1.0
-211.531295,50,932.11094,0.0
-432.570451,50,933.102313,0.0
-251.663552,43,934.01137,1.0
-247.784439,50,935.046136,0.0
-117.321118,18,935.479174,1.0
-65.747583,9,935.704559,1.0
-275.571456,28,936.297876,1.0
-212.36027,50,937.352377,0.0
-171.422195,50,944.168214,0.0
-169.425603,49,945.228517,1.0
-159.879121,40,946.100878,1.0
-367.955714,50,947.111563,0.0
-193.267956,50,948.178341,0.0
-124.209317,27,948.730169,1.0
-445.444818,50,949.801966,0.0
-196.015011,50,950.797923,0.0
-150.325033,50,951.809058,0.0
-172.065609,50,952.921311,0.0
-114.476698,21,953.39956,1.0
-265.532243,34,954.137784,1.0
-306.570877,33,960.580122,1.0
-44.8534,7,960.728348,1.0
-247.601134,38,961.513349,1.0
-236.719063,50,962.642671,0.0
-190.431221,29,963.24609,1.0
-314.32924,50,964.289162,0.0
-447.92323,50,966.171222,0.0
-106.166493,17,966.52061,1.0
-226.142104,50,967.60873,0.0
-177.91829,50,968.623892,0.0
-203.444663,17,968.986063,1.0
-198.170567,37,969.783305,1.0
-292.793052,50,970.848541,0.0
-359.629428,50,977.714855,0.0
-63.108839,17,978.071126,1.0
-183.040668,50,979.037034,0.0
-231.765337,50,980.066928,0.0
-182.774137,50,981.041296,0.0
-98.021049,17,981.3946,1.0
-423.763539,50,982.481717,0.0
-318.453912,50,983.472538,0.0
-307.402897,50,984.548533,0.0
-509.397331,50,985.452047,0.0
-250.661645,28,986.026856,1.0
-99.5812,19,986.410339,1.0
-525.823948,50,987.408528,0.0
-234.916086,50,994.242599,0.0
-281.078613,50,995.242285,0.0
-285.591291,46,996.128601,1.0
-170.825805,50,997.132591,0.0
-147.973144,50,998.246062,0.0
-123.521176,26,998.791439,1.0
-434.422392,50,999.788014,0.0
-232.723986,50,1000.802999,0.0
-289.506995,50,1001.847431,0.0
-115.337029,27,1002.414549,1.0
-169.212572,50,1004.310977,0.0
-63.371594,19,1004.742354,1.0
-87.704704,20,1011.000296,1.0
-147.064693,38,1011.854521,1.0
-261.607921,50,1012.997127,0.0
-222.457523,50,1014.052302,0.0
-190.963699,44,1014.976764,1.0
-99.696148,25,1015.520043,1.0
-187.49944,50,1016.50654,0.0
-228.774434,50,1017.558375,0.0
-117.512698,20,1018.005704,1.0
-253.301511,50,1019.111453,0.0
-180.923418,50,1020.207195,0.0
-226.588512,50,1021.340301,0.0
-393.71667,50,1028.18624,0.0
-314.651084,50,1029.219205,0.0
-144.793578,32,1029.951392,1.0
-220.576262,50,1031.040819,0.0
-254.290859,24,1031.587348,1.0
-138.577613,37,1032.36325,1.0
-402.470128,50,1033.411375,0.0
-95.875984,12,1033.672112,1.0
-97.215672,15,1033.999022,1.0
-130.814347,37,1034.826466,1.0
-128.625782,27,1035.440948,1.0
-324.924256,50,1036.477154,0.0
-194.796896,50,1037.627241,0.0
-129.407783,28,1038.21056,1.0
-197.823379,28,1038.793853,1.0
-293.820952,38,1045.361959,1.0
-416.488615,50,1046.404162,0.0
-220.540286,50,1047.557935,0.0
-443.936338,50,1048.670852,0.0
-213.836489,50,1050.751745,0.0
-118.22853,16,1051.148843,1.0
-246.680322,50,1052.198489,0.0
-536.81001,50,1053.269805,0.0
-222.266088,50,1054.266733,0.0
-383.368801,50,1055.296528,0.0
-237.027786,50,1056.339244,0.0
-193.680031,50,1063.228836,0.0
-146.757759,39,1063.995346,1.0
-140.962709,50,1065.014162,0.0
-400.424113,50,1066.038009,0.0
-283.166678,50,1067.128245,0.0
-93.000331,16,1067.474899,1.0
-199.578319,50,1068.529076,0.0
-177.380949,31,1069.199943,1.0
-85.488353,15,1069.514984,1.0
-117.463572,23,1069.958113,1.0
-117.680001,27,1070.551961,1.0
-353.144936,50,1071.630838,0.0
-461.150948,50,1072.721928,0.0
-232.479401,50,1079.634868,0.0
-295.000837,50,1080.691672,0.0
-112.707673,18,1081.051002,1.0
-256.321355,32,1081.768886,1.0
-87.644437,25,1082.36585,1.0
-55.641689,9,1082.557372,1.0
-240.300555,50,1083.713521,0.0
-231.48336,50,1084.849064,0.0
-132.925944,34,1085.534162,1.0
-405.024736,50,1086.593299,0.0
-76.540743,13,1086.867869,1.0
-248.792952,50,1087.962873,0.0
-330.416646,50,1089.730559,0.0
-96.013287,12,1089.963051,1.0
-418.742609,50,1096.749012,0.0
-148.190128,38,1097.499877,1.0
-93.364071,19,1097.883743,1.0
-251.87426,48,1098.886005,1.0
-401.08092,50,1099.925882,0.0
-314.246762,50,1100.99091,0.0
-346.585527,50,1102.130777,0.0
-430.933272,50,1103.188505,0.0
-219.128958,26,1103.8114,1.0
-125.310602,27,1104.446875,1.0
-164.82864,46,1105.468263,1.0
-283.406844,50,1106.534554,0.0
-185.785523,39,1107.341272,1.0
-348.393687,32,1113.768637,1.0
-354.264938,33,1114.484413,1.0
-190.817739,16,1114.826386,1.0
-262.729999,50,1115.956524,0.0
-357.846195,50,1117.067559,0.0
-490.492358,50,1118.142004,0.0
