#{"t_start": 1650837476.9135063, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-501.236874,50,145.002704,0.0
-386.572175,50,146.904573,0.0
-321.9538,50,147.842581,0.0
-319.781405,50,154.521366,0.0
-495.316449,50,155.500965,0.0
-695.131787,50,156.463263,0.0
-882.033499,50,157.391083,0.0
-387.21181,50,158.352672,0.0
-481.140719,50,159.272473,0.0
-356.648777,50,160.287316,0.0
-495.764554,50,161.278624,0.0
-786.62009,50,162.239928,0.0
-729.432656,50,163.179564,0.0
-733.908533,50,169.916661,0.0
-410.756246,50,170.877254,0.0
-462.40176,50,171.916407,0.0
-376.24971,50,172.830467,0.0
-333.439494,50,173.780169,0.0
-482.932521,50,174.756973,0.0
-580.823183,50,175.684934,0.0
-595.890633,50,176.610119,0.0
-338.297903,50,177.58142,0.0
-599.29882,50,178.51702,0.0
-590.440575,50,185.181148,0.0
-277.183665,50,186.172099,0.0
-349.03591,50,187.166941,0.0
-527.223882,50,189.331938,0.0
-276.251444,50,190.328379,0.0
-217.004095,50,191.367078,0.0
-621.025372,50,192.267388,0.0
-367.794941,50,193.283196,0.0
-286.742334,50,194.271743,0.0
-595.458353,50,195.313396,0.0
-494.706356,50,196.325206,0.0
-411.350219,50,203.068701,0.0
-464.841761,50,204.087156,0.0
-575.291392,50,205.091038,0.0
-318.073671,50,206.050638,0.0
-440.08695,50,206.980423,0.0
-365.912459,50,207.98052,0.0
-419.199379,50,208.988445,0.0
-565.397081,50,209.91323,0.0
-559.677306,50,210.883868,0.0
-315.574321,50,211.936661,0.0
-700.678494,50,218.691538,0.0
-474.793405,50,219.657862,0.0
-513.497844,50,220.671583,0.0
-437.743064,50,221.668009,0.0
-492.14156,50,222.662606,0.0
-418.612909,50,223.552437,0.0
-289.580072,50,224.549844,0.0
-377.465598,50,226.788917,0.0
-297.907781,50,227.751945,0.0
-577.597029,50,228.779537,0.0
-437.023941,50,235.587277,0.0
-385.825827,50,236.50631,0.0
-653.587708,50,237.441386,0.0
-541.524241,50,238.413233,0.0
-619.710995,50,239.358247,0.0
-584.248078,50,240.323478,0.0
-471.504308,50,241.266611,0.0
-438.738492,50,242.195435,0.0
-504.606663,50,243.168253,0.0
-555.057269,50,244.181118,0.0
-446.501151,50,250.957552,0.0
-430.473806,50,251.910503,0.0
-324.076247,50,252.972906,0.0
-400.636163,50,254.061121,0.0
-603.857254,50,255.062372,0.0
-388.903028,50,256.136478,0.0
-290.934142,50,257.170846,0.0
-332.793721,50,258.111331,0.0
-447.375281,50,259.175435,0.0
-678.682709,50,260.166457,0.0
-535.052577,50,261.105011,0.0
-404.068703,50,267.971431,0.0
-214.829205,50,270.30277,0.0
-414.069622,50,271.301358,0.0
-489.904849,50,272.31503,0.0
-672.946599,50,273.339014,0.0
-459.009433,50,274.411404,0.0
-252.337462,50,275.436887,0.0
-384.032441,50,276.481812,0.0
-381.441941,50,277.444203,0.0
-569.729222,50,278.429476,0.0
-256.252118,50,285.262229,0.0
-281.322799,50,286.287808,0.0
-245.984393,50,287.309776,0.0
-521.180747,50,288.292579,0.0
-268.660906,50,289.30195,0.0
-543.175166,50,290.41012,0.0
-466.748714,50,291.471884,0.0
-253.14912,50,292.501559,0.0
-314.886519,50,293.54004,0.0
-293.960426,50,294.57032,0.0
-254.686814,50,301.379792,0.0
-277.284962,50,302.449764,0.0
-243.348039,50,303.519004,0.0
-390.619427,50,304.598798,0.0
-341.060572,50,305.58219,0.0
-557.544288,50,306.603945,0.0
-292.02233,50,308.760813,0.0
-252.097599,50,309.756371,0.0
-240.57905,50,310.884772,0.0
-379.342292,50,311.869066,0.0
-543.301799,50,318.62975,0.0
-475.434006,50,319.599701,0.0
-296.420234,50,320.611795,0.0
-559.040323,50,321.627598,0.0
-365.316191,50,322.709331,0.0
-565.11838,50,323.730895,0.0
-403.699634,50,324.786812,0.0
-417.687649,50,325.745417,0.0
-340.842051,50,326.780634,0.0
-212.008814,45,327.748962,1.0
-380.156893,50,328.824926,0.0
-336.036057,50,335.678205,1.0
-543.590164,50,336.690424,0.0
-265.107837,50,337.73047,0.0
-249.608245,50,338.848242,0.0
-597.478208,50,339.955286,0.0
-237.136049,50,340.970753,0.0
-514.243294,50,342.062416,0.0
-699.842231,50,343.1154,0.0
-555.647804,50,344.102522,0.0
-332.772865,50,345.198316,0.0
-288.229789,50,353.14514,0.0
-328.620751,50,354.146187,0.0
-316.361029,50,355.215383,0.0
-330.620602,50,356.283402,0.0
-662.822224,50,357.432364,0.0
-436.945905,50,358.432945,0.0
-553.992134,50,359.42796,0.0
-613.722781,50,360.411154,0.0
-252.914357,50,361.456696,0.0
-312.111624,50,362.524079,0.0
-285.273693,50,369.264679,0.0
-231.580781,50,370.231309,0.0
-322.36788,50,371.209944,0.0
-397.342081,50,372.209686,0.0
-272.705752,50,373.253453,0.0
-409.673402,50,374.252836,0.0
-530.713963,50,375.292387,0.0
-444.894258,50,376.30605,0.0
-246.293217,50,377.347763,0.0
-462.297406,50,378.407363,0.0
-215.790788,50,385.236684,0.0
-313.53499,50,386.289398,0.0
-385.842847,50,387.342376,0.0
-294.657979,28,387.920671,1.0
-329.004543,50,388.913347,0.0
-627.675253,50,390.976065,0.0
-453.500963,50,392.08884,0.0
-341.147823,50,393.179832,0.0
-200.118944,50,394.128535,0.0
-386.425527,50,395.138868,0.0
-286.512307,50,396.21502,0.0
-343.851435,50,402.933345,0.0
-356.310589,50,403.95391,0.0
-380.528573,50,405.075649,0.0
-445.543527,50,406.117442,0.0
-289.530194,50,407.163913,0.0
-347.95599,50,408.230636,0.0
-244.785715,50,409.285416,0.0
-382.01719,50,410.267831,0.0
-335.413578,50,411.265082,0.0
-220.652954,50,412.395034,0.0
-448.950519,50,419.249252,0.0
-417.758914,50,420.357686,0.0
-236.575716,50,421.445191,0.0
-255.860695,50,422.601325,0.0
-227.301665,50,423.647208,0.0
-188.151152,50,424.663187,0.0
-203.439282,50,425.754127,0.0
-401.222875,50,426.790178,0.0
-418.767136,50,427.804331,0.0
-222.032118,50,429.85512,0.0
-535.454219,50,430.921507,0.0
-279.515883,50,437.768898,0.0
-269.836858,41,438.68612,1.0
-459.463767,50,439.724246,0.0
-496.740726,50,440.695809,0.0
-201.506053,50,441.652438,0.0
-383.25772,50,442.641198,0.0
-169.097875,50,443.757889,0.0
-522.664857,50,444.741184,0.0
-375.714339,50,445.763991,0.0
-312.871109,46,446.735529,1.0
-195.348619,50,450.149656,0.0
-295.813062,50,451.153284,0.0
-249.78421,50,452.265409,0.0
-316.367945,35,453.007194,1.0
-371.919402,50,454.00951,0.0
-407.39181,47,454.882113,1.0
-308.527959,50,456.010404,0.0
-384.82812,50,457.052469,0.0
-367.421817,50,458.076517,0.0
-271.465098,50,459.091882,0.0
-351.51298,50,460.097589,0.0
-450.622574,50,463.510315,0.0
-470.722301,50,464.560122,0.0
-362.867592,50,465.631473,0.0
-91.941509,17,467.13687,1.0
-361.664687,50,468.079256,0.0
-292.260455,50,469.093987,0.0
-99.694232,33,469.760082,1.0
-311.051971,50,470.818075,0.0
-211.607329,50,471.802576,0.0
-432.281769,50,472.886361,0.0
-204.108835,50,473.911704,0.0
-273.487785,30,476.910358,1.0
-345.459851,50,477.865871,0.0
-252.610671,50,478.855939,0.0
-331.442105,50,479.818031,0.0
-264.463837,50,480.879836,0.0
-560.869003,50,481.859396,0.0
-467.931298,50,482.785745,0.0
-227.903921,50,483.827358,0.0
-185.184045,50,484.921104,0.0
-222.250721,50,486.000125,0.0
-366.928222,50,487.005786,0.0
-305.608864,50,490.500254,0.0
-296.538175,50,491.535011,0.0
-218.71808,50,492.573327,0.0
-275.89225,50,493.597097,0.0
-323.889923,50,494.661579,0.0
-306.382833,50,495.722264,0.0
-364.376378,50,496.71659,0.0
-373.813006,50,498.732756,0.0
-361.087529,50,499.68934,0.0
-311.157146,50,500.679372,0.0
-298.308972,50,504.061173,0.0
-228.99343,50,505.086869,0.0
-302.180606,50,506.180875,0.0
-277.340343,50,507.229934,0.0
-164.94159,48,508.310094,1.0
-339.058755,50,509.356207,0.0
-411.143816,50,510.452261,0.0
-162.466314,50,511.491681,0.0
-203.435198,50,512.672471,0.0
-188.070312,50,513.766188,0.0
-209.365813,50,517.279492,0.0
-136.905102,29,517.868806,1.0
-386.1678,50,518.854163,0.0
-215.338258,50,519.83741,0.0
-203.091616,50,520.910891,0.0
-332.460312,50,521.939149,0.0
-561.974701,50,522.925882,0.0
-354.730455,50,523.999613,0.0
-175.883035,44,524.974141,1.0
-404.646865,50,525.992291,0.0
-214.608862,41,526.856789,1.0
-261.01638,50,530.262275,0.0
-288.502684,50,531.239622,0.0
-230.557184,50,533.397613,0.0
-171.43646,34,534.122344,1.0
-298.23111,50,535.096165,0.0
-319.028817,50,536.195875,0.0
-314.339674,50,537.267857,0.0
-257.153804,42,538.1085,1.0
-492.987605,50,539.042749,0.0
-328.509845,43,539.859524,1.0
-150.542235,50,540.913767,0.0
-237.666798,48,544.332712,1.0
-139.951034,28,544.904329,1.0
-330.733777,50,546.018995,0.0
-447.605623,50,547.044729,0.0
-221.74858,50,548.007164,0.0
-204.125483,50,549.045608,0.0
-351.19404,50,550.018322,0.0
-177.869292,50,551.072423,0.0
-364.480127,50,552.164494,0.0
-449.116192,50,553.132531,0.0
-266.171469,40,553.972297,1.0
-121.482103,32,557.036308,1.0
-328.849131,50,558.068018,0.0
-415.431936,50,559.0806,0.0
-325.07258,50,560.056885,0.0
-174.026006,50,561.115078,0.0
-316.55953,50,562.136102,0.0
-165.558477,29,562.751873,1.0
-201.277315,50,564.940258,0.0
-224.899764,50,565.984352,0.0
-300.079333,50,567.017408,0.0
-261.18366,50,568.05735,0.0
-292.009883,50,571.509438,0.0
-208.913697,50,572.541359,0.0
-212.232005,44,573.455948,1.0
-246.173192,50,574.537139,0.0
-179.090991,50,575.613779,0.0
-506.993901,50,576.587426,0.0
-176.653234,50,577.662712,0.0
-411.353665,50,578.716691,0.0
-182.76583,50,579.756478,0.0
-343.521943,50,580.793592,0.0
-383.470745,50,584.245984,0.0
-401.733027,38,585.011504,1.0
-162.385505,35,585.751438,1.0
-292.090591,50,586.787725,0.0
-291.771898,50,587.859121,0.0
-321.990062,50,588.954275,0.0
-405.540822,50,590.005286,0.0
-263.914373,50,591.041597,0.0
-150.019152,50,592.071461,0.0
-219.643296,50,593.177226,0.0
-223.796972,50,594.26471,0.0
-255.6902,50,597.642133,0.0
-465.469154,50,599.314563,0.0
-189.973894,50,600.258928,0.0
-180.981362,50,601.267192,0.0
-84.218919,11,601.492951,1.0
-98.926403,23,601.965255,1.0
-34.610617,7,602.112864,1.0
-437.716168,50,603.126061,0.0
-247.9708,23,603.619369,1.0
-185.816289,46,604.559225,1.0
-199.060368,50,605.596422,0.0
-203.899067,50,606.637681,0.0
-372.896315,50,607.651076,0.0
-352.455605,50,611.136356,0.0
-380.108278,50,612.271508,0.0
-308.207358,50,613.432568,0.0
-142.15104,22,613.919353,1.0
-507.588943,50,614.943053,0.0
-262.812006,50,616.004461,0.0
-417.405669,50,617.045179,0.0
-217.575311,50,618.093409,0.0
-379.185685,50,619.208515,0.0
-533.392062,50,620.314265,0.0
-304.750097,50,621.409798,0.0
-467.261373,50,624.880502,0.0
-363.166117,50,625.949858,0.0
-198.747508,50,627.015498,0.0
-252.023506,50,628.138903,0.0
-342.540983,50,629.243576,0.0
-165.573285,50,631.193366,0.0
-443.665844,50,632.261297,0.0
-209.497482,50,633.310432,0.0
-217.987848,50,634.410406,0.0
-180.731629,50,635.48392,0.0
-195.492791,50,638.904488,0.0
-232.47165,50,639.933645,0.0
-320.500827,50,641.023568,0.0
-189.211414,36,641.83401,1.0
-262.24291,50,642.9713,0.0
-228.865405,50,644.082608,0.0
-518.242035,50,645.139314,0.0
-383.247529,50,646.205823,0.0
-49.459464,15,646.544855,1.0
-396.95945,39,647.37007,1.0
-403.76137,50,648.38515,0.0
-140.670791,39,649.235032,1.0
-111.552248,30,652.30692,1.0
-284.378785,50,653.3588,0.0
-376.485615,50,654.39798,0.0
-268.364821,50,655.337648,0.0
-155.350264,50,656.433511,0.0
-200.631453,50,657.446426,0.0
-253.010931,50,658.546403,0.0
-356.084381,50,659.585133,0.0
-226.371965,50,660.602348,0.0
-167.88558,38,661.366595,1.0
-262.795867,50,663.417099,0.0
-229.058201,50,666.857547,0.0
-221.763232,50,667.952035,0.0
-245.156224,50,668.939331,0.0
-305.76327,26,669.484864,1.0
-300.442264,31,670.181354,1.0
-187.153582,29,670.874895,1.0
-352.46716,50,671.961981,0.0
-206.548744,50,673.005896,0.0
-186.207259,40,673.859087,1.0
-189.712682,50,674.878735,0.0
-222.427795,50,675.942385,0.0
-252.51048,50,679.404801,0.0
-462.69678,50,680.363762,0.0
-218.616955,50,681.384546,0.0
-103.259374,18,681.745423,1.0
-217.710053,50,682.890197,0.0
-202.509254,50,684.064187,0.0
-301.73906,50,685.164269,0.0
-352.825921,50,686.145437,0.0
-272.018716,35,686.846274,1.0
-345.646138,50,687.893224,0.0
-331.401178,50,688.930843,0.0
-132.331093,34,689.656712,1.0
-195.737965,50,693.168162,0.0
-284.514341,44,694.154209,1.0
-213.820998,50,695.217961,0.0
-123.407297,17,695.557911,1.0
-97.261704,22,696.079421,1.0
-426.553885,50,698.197724,0.0
-160.636044,50,699.329439,0.0
-179.10286,50,700.385508,0.0
-354.451072,50,701.408224,0.0
-308.517631,50,702.437492,0.0
-386.820313,50,703.43598,0.0
-248.584567,50,706.946272,0.0
-159.38149,50,708.061343,0.0
-332.688577,45,709.023478,1.0
-189.139684,50,710.063624,0.0
-192.078862,41,710.960255,1.0
-306.018969,50,712.074352,0.0
-167.86695,50,713.123267,0.0
-385.769009,50,714.167947,0.0
-255.644468,50,715.235965,0.0
-279.178988,50,716.238335,0.0
-171.349057,42,717.197943,1.0
-289.891557,50,720.733091,0.0
-384.778569,37,721.47765,1.0
-265.305989,50,722.51689,0.0
-372.388819,50,723.538695,0.0
-407.091505,50,724.514302,0.0
-398.550564,50,725.508273,0.0
-94.528699,21,725.939286,1.0
-438.062415,50,726.946125,0.0
-243.364485,50,728.013838,0.0
-293.608492,50,730.131174,0.0
-310.815087,50,731.301125,0.0
-258.135177,50,734.803047,0.0
-225.112692,29,735.496928,1.0
-458.54456,50,736.572312,0.0
-263.682402,50,737.62245,0.0
-200.239534,32,738.290481,1.0
-387.795978,50,739.397682,0.0
-466.699773,50,740.42125,0.0
-175.085681,31,741.018484,1.0
-149.619854,50,741.981114,0.0
-264.439959,48,743.06891,1.0
-199.321306,50,744.323348,0.0
-147.132868,38,745.196678,1.0
-216.232582,22,748.013977,1.0
-169.620583,50,749.071683,0.0
-162.562048,50,750.205354,0.0
-400.423193,50,751.171665,0.0
-71.836628,12,751.411302,1.0
-419.64379,50,752.496734,0.0
-201.632716,50,753.70786,0.0
-328.14376,50,754.710063,0.0
-337.672297,38,755.486693,1.0
-170.599964,50,756.542676,0.0
-202.972103,50,757.560256,0.0
-255.158217,50,758.584051,0.0
-303.401967,50,761.996917,0.0
-91.341031,28,762.554789,1.0
-156.661787,47,763.566913,1.0
-124.967468,50,765.501187,0.0
-314.264903,35,766.224777,1.0
-286.862205,41,767.129282,1.0
-356.005176,50,768.224158,0.0
-148.11657,50,769.296993,0.0
-379.406938,50,770.374463,0.0
-87.514777,24,770.869402,1.0
-79.356705,25,771.389603,1.0
-462.193428,50,772.420953,0.0
-189.325711,50,775.88587,0.0
-222.849258,17,776.249446,1.0
-403.63471,50,777.343266,0.0
-55.103716,10,777.524091,1.0
-148.040395,50,778.554556,0.0
-245.972832,50,779.586361,0.0
-347.659553,50,780.698821,0.0
-271.593904,28,781.306119,1.0
-150.049983,43,782.217642,1.0
-212.153726,43,783.11409,1.0
-382.312433,50,784.117989,0.0
-190.941616,44,784.987161,1.0
-141.699952,28,785.57082,1.0
-194.529321,31,789.653734,1.0
-131.345965,50,790.784751,0.0
-150.571041,32,791.498968,1.0
-207.460166,37,792.335526,1.0
-272.3008,50,793.432401,0.0
-272.268405,50,794.485058,0.0
-185.677519,50,795.528487,0.0
-184.056104,50,796.61493,0.0
-398.893193,50,798.707792,0.0
-313.241166,50,799.775038,0.0
-150.140774,50,800.808384,0.0
-322.912566,50,807.681044,0.0
-254.709503,50,808.744394,0.0
-371.757887,50,809.779506,0.0
-262.478433,50,810.856342,0.0
-302.750575,50,811.878631,0.0
-234.816733,50,812.886093,0.0
-266.631656,50,813.966828,0.0
-436.044181,50,814.984729,0.0
-381.734825,50,815.9777,0.0
-169.455288,50,816.975695,0.0
-276.336442,50,823.842043,1.0
-272.08218,50,824.888742,0.0
-201.976193,50,826.06248,0.0
-305.916969,50,827.12182,0.0
-180.19925,38,827.945627,1.0
-93.660243,29,828.577663,1.0
-165.234232,50,829.701913,0.0
-75.624646,11,829.925668,1.0
-428.539114,50,830.964217,0.0
-260.940724,40,831.826809,1.0
-158.213606,19,832.2501,1.0
-318.115125,50,833.421016,0.0
-271.945565,50,834.504995,0.0
-143.614144,50,841.466456,0.0
-281.836775,50,843.453007,0.0
-80.419564,12,843.688246,1.0
-316.863198,26,844.190052,1.0
-339.223649,50,845.267896,0.0
-125.205509,25,845.834226,1.0
-236.423492,22,846.280731,1.0
-404.337742,50,847.334202,0.0
-185.391454,41,848.308997,1.0
-203.674006,32,849.050249,1.0
-345.787944,50,850.169031,0.0
-277.479401,50,851.252477,0.0
-212.402201,44,852.173475,1.0
-305.979522,50,859.054244,0.0
-186.530887,36,859.910547,1.0
-361.927711,50,860.935591,0.0
-110.209839,31,861.589439,1.0
-339.549934,50,862.630004,0.0
-248.625769,50,863.738723,0.0
-185.168372,50,864.818195,0.0
-311.443405,49,865.888885,1.0
-407.345725,50,866.921894,0.0
-113.24158,29,867.554348,1.0
-266.301246,48,868.59717,1.0
-155.89564,46,869.592055,1.0
-165.090054,50,876.437888,0.0
-221.139986,33,877.123772,1.0
-167.775135,50,878.182927,0.0
-224.021522,50,879.20877,0.0
-220.831947,48,880.262577,1.0
-152.74346,29,880.882075,1.0
-400.805037,50,882.846167,0.0
-261.885325,50,884.003803,0.0
-171.783457,50,885.071325,0.0
-343.229356,50,886.200442,0.0
-170.676471,50,887.269624,0.0
-364.095611,50,894.219881,0.0
-182.762572,50,895.334033,0.0
-172.80614,40,896.204052,1.0
-124.836831,34,896.906098,1.0
-132.376102,50,897.871916,0.0
-112.673459,26,898.467962,1.0
-95.221064,22,898.940704,1.0
-314.658358,50,900.017889,0.0
-226.746855,50,901.049035,0.0
-290.133579,50,902.061437,0.0
-178.867814,49,903.115664,1.0
-370.627138,50,909.98781,0.0
-207.436886,50,911.034764,0.0
-193.451864,50,912.12209,0.0
-285.067395,50,913.112624,0.0
-397.592101,50,914.107931,0.0
-118.128473,16,914.424742,1.0
-434.69093,50,915.554885,0.0
-416.132168,50,916.602211,0.0
-353.368092,50,917.727106,0.0
-472.180665,50,918.774047,0.0
-242.277771,50,919.78274,0.0
-213.489352,50,926.635461,0.0
-184.147758,31,928.171371,1.0
-503.73176,50,929.197439,0.0
-198.57978,50,930.173851,0.0
-87.600365,23,930.63035,1.0
-355.051257,50,931.652854,0.0
-395.920081,50,932.680505,0.0
-281.555894,38,933.445181,1.0
-277.13753,26,933.995733,1.0
-325.9322,50,935.008367,0.0
-346.194252,50,936.164004,0.0
-209.002257,24,936.661911,1.0
-381.324643,50,937.740442,0.0
-248.513266,50,944.52556,0.0
-336.566392,50,945.627522,0.0
-62.055781,15,945.950922,1.0
-280.539835,40,946.790811,1.0
-144.411231,49,947.810495,1.0
-194.616827,50,948.841103,0.0
-210.0622,45,949.819904,1.0
-220.261879,50,950.831656,0.0
-334.93091,50,951.83585,0.0
-282.417748,50,952.917995,0.0
-340.357545,50,954.036045,0.0
-127.832208,36,960.564686,1.0
-311.237034,27,961.095728,1.0
-148.643286,18,961.474645,1.0
-264.293341,50,962.615634,0.0
-288.457009,44,963.536289,1.0
-195.977866,50,964.56491,0.0
-245.262827,41,965.370109,1.0
-69.450918,15,966.562109,1.0
-338.622769,50,967.670267,0.0
-193.324355,50,968.673235,0.0
-188.215488,42,969.555708,1.0
-358.918751,50,970.641432,0.0
-336.904827,50,971.710145,0.0
-293.142866,50,978.551168,0.0
-257.898766,27,979.064613,1.0
-564.885965,50,980.088184,0.0
-89.005822,21,980.518203,1.0
-165.306267,50,981.479051,0.0
-236.822599,50,982.580027,0.0
-222.19189,22,983.032725,1.0
-121.857822,35,983.708374,1.0
-194.006295,50,984.783933,0.0
-120.133441,25,985.234003,1.0
-160.802236,36,985.905717,1.0
-95.882334,14,986.205091,1.0
-183.425437,50,987.18031,0.0
-331.297827,27,987.756107,1.0
-116.311312,20,993.970364,1.0
-254.160356,27,994.518334,1.0
-316.194809,50,995.516694,0.0
-207.205744,50,996.490511,0.0
-142.281396,50,997.495222,0.0
-268.764308,50,998.62868,0.0
-61.346252,12,998.871235,1.0
-189.560405,50,999.875974,0.0
-225.872366,50,1000.885297,0.0
-283.848621,50,1001.937797,0.0
-346.516285,50,1002.972682,0.0
-137.000364,50,1004.894649,0.0
-460.723089,50,1011.843434,0.0
-65.560337,19,1012.274872,1.0
-233.226265,50,1013.374521,0.0
-231.286993,50,1014.440071,0.0
-311.224167,50,1015.502546,0.0
-179.87175,38,1016.286603,1.0
-75.893611,12,1016.512588,1.0
-298.794578,50,1017.530532,0.0
-165.562852,32,1018.248821,1.0
-160.60727,50,1019.356598,0.0
-297.202621,50,1020.44574,0.0
-174.113537,33,1021.203812,1.0
-225.941475,50,1028.078285,0.0
-61.66749,11,1028.303262,1.0
-435.314298,50,1029.336725,0.0
-365.018138,50,1030.475255,0.0
-186.192633,50,1031.562104,0.0
-167.335931,36,1032.325717,1.0
-244.945365,50,1033.375148,0.0
-387.868268,44,1034.3198,1.0
-254.684538,25,1034.895514,1.0
-226.263841,50,1036.027215,0.0
-146.348251,40,1036.811876,1.0
-363.75519,50,1037.960707,0.0
-242.512598,47,1038.9502,1.0
-230.879038,21,1045.174053,1.0
-398.143506,50,1046.18892,0.0
-191.102883,50,1047.305382,0.0
-92.535085,30,1048.001997,1.0
-320.70472,28,1048.623497,1.0
-208.436533,40,1050.460192,1.0
-422.005477,50,1051.63484,0.0
-327.117694,50,1052.668646,0.0
-270.636971,40,1053.52864,1.0
-277.788438,50,1054.526925,0.0
-66.339987,10,1054.735275,1.0
-249.853418,35,1055.455543,1.0
-257.020817,50,1056.499738,0.0
-164.757074,34,1063.0413,1.0
-109.457307,26,1063.584532,1.0
-309.234672,41,1064.390979,1.0
-437.131979,50,1065.434148,0.0
-142.224348,50,1066.441417,0.0
-135.729187,39,1067.306135,1.0
-191.918542,50,1068.37908,0.0
-202.978215,50,1069.449443,0.0
-105.28008,21,1069.873209,1.0
-233.898678,30,1070.477846,1.0
-122.302955,14,1070.795981,1.0
-114.36407,23,1071.278429,1.0
-295.894648,50,1072.35845,0.0
-145.627433,50,1079.295628,0.0
-410.532239,50,1080.381352,0.0
-323.725451,50,1081.378346,0.0
-215.788313,50,1082.567836,0.0
-110.78194,27,1083.118204,1.0
-116.634646,50,1084.324126,0.0
-140.581978,50,1085.408585,0.0
-318.759327,50,1086.462617,0.0
-285.047664,50,1087.523169,0.0
-324.445188,50,1089.31245,0.0
-290.750783,50,1090.331593,0.0
-225.868464,50,1097.12589,0.0
-351.348292,35,1097.822965,1.0
-123.98598,23,1098.299992,1.0
-442.23506,46,1099.251913,1.0
-105.712029,22,1099.718267,1.0
-172.750501,50,1100.759392,0.0
-312.095352,50,1101.869007,0.0
-160.08223,50,1102.965997,0.0
-107.045588,35,1103.726532,1.0
-153.199813,31,1104.493941,1.0
-249.59322,50,1105.605864,0.0
-361.23977,50,1106.668683,0.0
-163.993847,33,1107.352527,1.0
-98.373517,36,1113.873655,1.0
-311.754886,50,1114.942749,0.0
-316.687625,33,1115.686903,1.0
-102.798622,28,1116.311822,1.0
-140.329654,40,1117.200248,1.0
-247.289776,50,1118.283792,0.0
-327.587691,50,1119.443129,0.0
-113.099578,50,1120.53406,0.0
-212.181055,34,1121.288484,1.0
-160.636709,39,1122.052844,1.0
-208.073243,49,1123.02411,1.0
-218.824834,34,1123.721311,1.0
-393.14101,50,1130.622861,0.0
-240.271923,50,1131.72923,0.0
-229.32008,23,1132.273851,1.0
