#{"t_start": 1650837477.3712163, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-241.574987,50,1120.111359,0.0
-150.219448,37,1120.92337,1.0
-359.933663,50,1121.909713,0.0
-161.441721,50,1122.896514,0.0
-319.361145,50,1124.013069,0.0
-132.008099,29,1130.422278,1.0
-266.880512,32,1131.113702,1.0
-200.218712,45,1132.179132,1.0
-44.24001,6,1132.327718,1.0
-291.874909,50,1134.436173,0.0
-157.166559,50,1135.568065,0.0
-121.530391,50,1136.643485,0.0
-283.227355,50,1137.802867,0.0
-188.570681,50,1138.828695,1.0
-298.157837,25,1139.403684,1.0
-254.103194,50,1140.574519,0.0
-71.631448,15,1140.870942,1.0
-69.180295,16,1141.226245,1.0
-193.740453,32,1141.892467,1.0
-438.307315,50,1148.705426,0.0
-84.329684,29,1149.361906,1.0
-204.156529,49,1150.487007,1.0
-266.840907,50,1151.632856,0.0
-368.992143,36,1152.367516,1.0
-223.911789,23,1152.879368,1.0
-249.944842,47,1153.924598,1.0
-238.522649,30,1154.555945,1.0
-88.882954,23,1155.061044,1.0
-212.849015,50,1156.122829,0.0
-237.431151,48,1157.082984,1.0
-169.137974,23,1157.545194,1.0
-149.732853,50,1158.743635,0.0
-150.972129,18,1159.153888,1.0
-157.77724,50,1166.110587,0.0
-225.12321,39,1166.919467,1.0
-58.523672,9,1167.108752,1.0
-83.526929,14,1167.41255,1.0
-301.723933,50,1168.433988,0.0
-171.706204,50,1169.50424,0.0
-200.773237,40,1170.392897,1.0
-155.381248,26,1170.95275,1.0
-237.748616,50,1171.979339,0.0
-127.683317,20,1172.400482,1.0
-216.057922,16,1173.498788,1.0
-280.449582,50,1174.575918,0.0
-123.722195,18,1174.922759,1.0
-393.745202,50,1175.929363,0.0
-170.703042,50,1182.787675,0.0
-33.0281,4,1182.873186,1.0
-383.801149,50,1183.927322,0.0
-237.519711,50,1185.037609,0.0
-178.158717,37,1185.903285,1.0
-125.371781,20,1186.327062,1.0
-342.754808,50,1187.330053,0.0
-242.950817,45,1188.233361,1.0
-97.259517,13,1188.466962,1.0
-210.720593,50,1189.45661,0.0
-118.013019,31,1190.097681,1.0
-390.855785,50,1191.114628,0.0
-264.37842,50,1192.279759,0.0
-238.534336,30,1192.944062,1.0
-332.648128,50,1199.599843,0.0
-202.976963,50,1200.610703,0.0
-133.44414,37,1201.348071,1.0
-102.093334,24,1201.843158,1.0
-492.044434,50,1202.879445,0.0
-54.543143,15,1203.186646,1.0
-370.088517,38,1204.010998,1.0
-77.061845,15,1204.326115,1.0
-230.383359,50,1205.359511,0.0
-278.775482,36,1206.075118,1.0
-89.460722,16,1206.422161,1.0
-288.282754,50,1207.480132,0.0
-133.788843,50,1208.538384,0.0
-159.43101,50,1215.285175,0.0
-134.790926,50,1216.400731,0.0
-135.443609,26,1217.709076,1.0
-270.558601,30,1218.330708,1.0
-256.739833,50,1219.37008,0.0
-298.662618,50,1220.596793,0.0
-316.776445,50,1221.675521,0.0
-126.151811,20,1222.065845,1.0
-147.353291,50,1223.091777,0.0
-146.222238,38,1223.872716,1.0
-333.746299,50,1224.940681,0.0
-203.965458,45,1225.950866,1.0
-337.872241,50,1226.992639,0.0
-105.706395,19,1233.118286,1.0
-79.230497,17,1233.46875,1.0
-310.579637,50,1234.48704,0.0
-282.038845,22,1234.920751,1.0
-366.217677,50,1236.068701,0.0
-357.837461,50,1237.166215,0.0
-115.341165,50,1238.258744,0.0
-196.176176,42,1239.130765,1.0
-284.956553,50,1240.169946,0.0
-383.181316,47,1241.160526,1.0
-390.651437,50,1242.194321,0.0
-301.318399,20,1242.590512,1.0
-127.306851,50,1249.505424,0.0
-254.807895,46,1250.588223,1.0
-195.101244,50,1251.754125,0.0
-242.932171,29,1252.395234,1.0
-326.130887,50,1253.479952,0.0
-333.680438,28,1254.082064,1.0
-99.029447,22,1254.520048,1.0
-263.763059,50,1255.557288,0.0
-109.545676,19,1256.702144,1.0
-258.538715,46,1257.665661,1.0
-300.014835,49,1258.723146,1.0
-122.029824,17,1259.108929,1.0
-186.779399,36,1259.851088,1.0
-118.282263,23,1260.338539,1.0
-144.554339,41,1261.177181,1.0
-367.194587,50,1267.945317,0.0
-124.2035,29,1268.50118,1.0
-254.25445,30,1269.176111,1.0
-256.600563,50,1270.310285,0.0
-363.522293,50,1271.402734,0.0
-300.897521,50,1272.489845,0.0
-329.006655,28,1273.114132,1.0
-237.928755,50,1274.208469,0.0
-275.378804,50,1275.249506,0.0
-265.263919,44,1276.188015,1.0
-80.392468,21,1276.628185,1.0
-362.129984,50,1277.790719,0.0
-241.85226,50,1284.698802,0.0
-81.434791,19,1285.107506,1.0
-89.253363,21,1285.509655,1.0
-110.980916,22,1285.964823,1.0
-109.144703,33,1286.659896,1.0
-278.225682,50,1287.692928,0.0
-331.401236,50,1288.777958,0.0
-170.726387,26,1289.392985,1.0
-138.042592,35,1290.200834,1.0
-226.455089,43,1291.170538,1.0
-169.895375,50,1292.222412,0.0
-227.107742,50,1293.303574,0.0
-272.963389,50,1294.370032,0.0
-242.700564,50,1301.866376,0.0
-62.67275,9,1302.072167,1.0
-296.144943,24,1302.595941,1.0
-127.819169,35,1303.3227,1.0
-314.835824,50,1304.352782,0.0
-186.306061,50,1305.380919,0.0
-231.826128,50,1306.532315,0.0
-141.61047,29,1307.186107,1.0
-242.928747,21,1307.623278,1.0
-164.205916,50,1308.681395,0.0
-109.406362,16,1308.988677,1.0
-263.575297,50,1310.117172,0.0
-294.905344,48,1311.13431,1.0
-140.23744,50,1312.26699,0.0
-330.708075,26,1318.639484,1.0
-51.867164,10,1318.845659,1.0
-95.591943,25,1319.368043,1.0
-164.757065,50,1320.502605,0.0
-144.017897,28,1321.129379,1.0
-246.586611,27,1321.693761,1.0
-130.189846,24,1322.201172,1.0
-177.844373,50,1323.251067,0.0
-239.066524,50,1324.359004,0.0
-104.224598,24,1324.834939,1.0
-243.762252,50,1325.875334,0.0
-314.717796,24,1326.349326,1.0
-234.385926,21,1326.759128,1.0
-157.626113,37,1327.618968,1.0
-349.315979,50,1328.723272,0.0
-218.33882,50,1335.572082,0.0
-201.075071,50,1336.805479,0.0
-391.808699,41,1337.695428,1.0
-112.423532,27,1338.336171,1.0
-401.244755,50,1339.499002,0.0
-219.893049,16,1339.874102,1.0
-288.554836,50,1341.797674,0.0
-202.27092,19,1342.218472,1.0
-161.016442,31,1342.928431,1.0
-333.472313,50,1343.993155,0.0
-350.731302,50,1345.054867,0.0
-257.860484,50,1346.066901,0.0
-208.563559,31,1346.768864,1.0
-207.94607,27,1353.082768,1.0
-323.30962,50,1354.132182,0.0
-310.212574,23,1354.568478,1.0
-200.65957,15,1354.862687,1.0
-120.419029,44,1355.738639,1.0
-313.331979,42,1356.530304,1.0
-58.303739,13,1356.800105,1.0
-127.132225,24,1357.308963,1.0
-146.504766,29,1357.969578,1.0
-210.718149,21,1358.427247,1.0
-75.979562,12,1358.671737,1.0
-199.888971,47,1359.723979,1.0
-314.662124,36,1360.473163,1.0
-65.651439,15,1360.797518,1.0
-79.622822,19,1361.181662,1.0
-192.924392,50,1362.248468,0.0
-52.876891,9,1362.449167,1.0
-171.971816,27,1363.013112,1.0
-322.172412,22,1363.480811,1.0
-505.854547,50,1370.294854,0.0
-84.070325,17,1370.629989,1.0
-66.765843,22,1371.073027,1.0
-146.764986,29,1371.731073,1.0
-142.620376,23,1372.2359,1.0
-353.808226,50,1373.230505,0.0
-265.256173,28,1373.785471,1.0
-262.655991,50,1374.830233,0.0
-102.92192,26,1375.391887,1.0
-322.52529,50,1376.516888,0.0
-126.962272,47,1377.474754,1.0
-114.338642,50,1378.603174,0.0
-165.115247,50,1380.789459,0.0
-351.149183,50,1387.588204,0.0
-426.264084,50,1388.596239,0.0
-234.706093,50,1389.696587,0.0
-103.534962,22,1390.144324,1.0
-90.772285,12,1390.448411,1.0
-241.048041,50,1391.563523,0.0
-226.568717,40,1392.407277,1.0
-78.833111,23,1392.878417,1.0
-207.299778,26,1393.436817,1.0
-129.631065,33,1394.159751,1.0
-311.628611,50,1395.19382,0.0
-157.975167,50,1396.311312,0.0
-316.201627,50,1397.387537,0.0
-385.137493,50,1404.301938,0.0
-240.496457,50,1405.433493,0.0
-444.944046,50,1406.46744,0.0
-186.885548,50,1407.55876,0.0
-428.016516,50,1408.619033,0.0
-94.391451,17,1408.985842,1.0
-161.619763,50,1410.003985,0.0
-145.197358,30,1410.605434,1.0
-205.716036,36,1411.366874,1.0
-107.061209,22,1411.835931,1.0
-106.555506,22,1412.293197,1.0
-118.47102,22,1412.686687,1.0
-230.224345,38,1413.417903,1.0
-174.59955,50,1414.567856,0.0
-396.024106,48,1421.441156,1.0
-171.66435,27,1422.065378,1.0
-62.074049,8,1422.253214,1.0
-303.183441,50,1423.30065,0.0
-403.84434,50,1425.311157,0.0
-193.937703,50,1426.298782,0.0
-97.425133,50,1427.383411,0.0
-155.795671,50,1428.489291,0.0
-102.767644,22,1428.957889,1.0
-84.045405,21,1429.426037,1.0
-217.185818,42,1430.318674,1.0
-234.861427,18,1430.687402,1.0
-107.415902,24,1431.196201,1.0
-82.431818,21,1431.628094,1.0
-181.023653,22,1432.076349,1.0
-250.406348,50,1438.897828,0.0
-230.300221,19,1439.284763,1.0
-70.574527,9,1439.466791,1.0
-105.725717,21,1439.868259,1.0
-101.488464,34,1440.6395,1.0
-312.122778,50,1441.72178,0.0
-103.262191,12,1441.958005,1.0
-151.787239,28,1442.530555,1.0
-160.469074,27,1443.042192,1.0
-255.060431,50,1444.113579,0.0
-79.426082,20,1444.590967,1.0
-126.775182,50,1445.665587,0.0
-332.280159,33,1446.345176,1.0
-184.406065,22,1446.807017,1.0
-304.593083,35,1447.531209,1.0
-321.601357,50,1448.572178,0.0
-71.506403,9,1448.798978,1.0
-219.842016,50,1455.676597,0.0
-250.43853,39,1456.443289,1.0
-298.24833,50,1457.461555,0.0
-367.935155,40,1458.28244,1.0
-385.506593,50,1459.367258,0.0
-109.045953,20,1459.804096,1.0
-125.859563,19,1460.199165,1.0
-86.464379,22,1460.650641,1.0
-111.647009,28,1461.27709,1.0
-71.234011,23,1461.777128,1.0
-84.00897,20,1462.196318,1.0
-191.710702,46,1463.872895,1.0
-342.984738,50,1464.850113,0.0
-121.54722,12,1465.11816,1.0
-266.633052,50,1466.270908,0.0
-272.654817,27,1472.627232,1.0
-87.384204,20,1473.010194,1.0
-259.544909,50,1474.003171,0.0
-80.342502,19,1474.381752,1.0
-80.799817,26,1474.933066,1.0
-308.309298,50,1476.042259,0.0
-331.880784,28,1476.617901,1.0
-245.369076,50,1477.814831,0.0
-138.636024,23,1478.324156,1.0
-329.252792,36,1479.080591,1.0
-133.677358,27,1479.695353,1.0
-281.41897,50,1480.771891,0.0
-123.997411,50,1481.805827,0.0
-251.169986,36,1482.560097,1.0
-341.521046,23,1488.786236,1.0
-210.525984,39,1489.634694,1.0
-124.524444,50,1490.741664,0.0
-197.908834,24,1491.301033,1.0
-178.80163,50,1492.546378,0.0
-426.445442,50,1493.654623,0.0
-202.47314,39,1494.539685,1.0
-224.771829,46,1495.574418,1.0
-321.908786,50,1496.684801,0.0
-93.608411,15,1497.019982,1.0
-235.863815,50,1498.129325,0.0
-364.641444,35,1498.854049,1.0
-262.689866,37,1499.654663,1.0
-164.538534,25,1500.227046,1.0
-208.445786,50,1507.07306,0.0
-215.666402,29,1507.67841,1.0
-111.186592,34,1508.764528,1.0
-169.905963,33,1509.488521,1.0
-233.488395,50,1510.607082,0.0
-467.975228,50,1511.616583,0.0
-388.352232,50,1512.766593,0.0
-324.474894,45,1513.69404,1.0
-284.103087,50,1514.839993,0.0
-342.971861,50,1516.007258,0.0
-176.118633,18,1516.376798,1.0
-314.946159,23,1516.857364,1.0
-199.267997,50,1523.737636,0.0
-165.946204,34,1524.427055,1.0
-355.22096,36,1525.13365,1.0
-249.084245,50,1526.134227,0.0
-65.776258,12,1526.399266,1.0
-260.987375,50,1527.426929,0.0
-145.961541,24,1527.90392,1.0
-350.852913,50,1528.894118,0.0
-112.766522,27,1529.504811,1.0
-302.133612,50,1530.556493,0.0
-340.254505,50,1531.62378,0.0
-119.28675,17,1532.014035,1.0
-96.9367,50,1533.104952,0.0
-223.306515,50,1539.958117,0.0
-66.47025,19,1540.362229,1.0
-302.726079,50,1541.41163,0.0
-122.118169,37,1542.198106,1.0
-165.35536,50,1543.308309,0.0
-344.233008,50,1544.304571,0.0
-193.194967,50,1545.366938,0.0
-108.056837,43,1546.40784,1.0
-261.878863,21,1546.857294,1.0
-153.418925,39,1548.361407,1.0
-115.598943,23,1548.957632,1.0
-376.252913,50,1550.051353,0.0
-223.419047,34,1550.833454,1.0
-97.824319,14,1551.199475,1.0
-175.106109,50,1557.88125,0.0
-123.611675,18,1558.279934,1.0
-147.451431,37,1559.099401,1.0
-411.551541,50,1560.185457,0.0
-210.008873,22,1560.691447,1.0
-510.570355,50,1561.822115,0.0
-274.698289,28,1562.426505,1.0
-211.61936,50,1563.520934,0.0
-187.168508,25,1564.073739,1.0
-240.059573,50,1565.139572,0.0
-171.523305,50,1566.142923,0.0
-334.87085,29,1566.735114,1.0
-172.508828,50,1567.779142,0.0
-155.622194,50,1574.595098,0.0
-81.187747,21,1575.014124,1.0
-155.434691,28,1575.598491,1.0
-185.26941,50,1576.711821,0.0
-97.384976,13,1576.995044,1.0
-196.920162,30,1577.679347,1.0
-117.518771,50,1578.816312,0.0
-98.738479,20,1579.245268,1.0
-97.497871,17,1579.586846,1.0
-208.655561,50,1580.735476,0.0
-173.665842,16,1581.084486,1.0
-200.399673,50,1582.198246,0.0
-128.611391,36,1583.054324,1.0
-257.563773,50,1584.100883,0.0
-145.20429,50,1585.164743,0.0
-238.396808,40,1591.808831,1.0
-150.202593,29,1593.503943,1.0
-74.743,12,1593.747365,1.0
-223.787307,32,1594.405072,1.0
-80.918295,17,1594.762825,1.0
-68.447033,14,1595.063684,1.0
-59.840057,11,1595.319833,1.0
-312.053462,50,1596.545336,0.0
-293.336668,50,1597.631194,0.0
-158.313604,50,1598.719263,0.0
-153.369673,28,1599.318612,1.0
-202.338751,23,1599.833067,1.0
-205.075114,50,1600.937815,0.0
-137.490301,25,1601.446377,1.0
-104.802235,19,1601.859654,1.0
-295.635248,50,1602.961756,0.0
-135.874557,50,1609.770348,1.0
-154.459508,34,1610.503216,1.0
-244.520461,23,1610.964716,1.0
-371.07625,50,1612.123847,0.0
-400.682959,50,1613.130852,0.0
-357.744025,50,1614.151298,0.0
-239.365775,35,1614.855628,1.0
-115.069343,24,1615.325666,1.0
-143.740372,27,1615.939984,1.0
-215.363475,50,1617.016824,0.0
-455.473719,50,1618.099406,0.0
-138.488231,23,1618.6622,1.0
-128.398269,50,1619.741649,0.0
-253.361086,37,1626.215421,1.0
-166.898932,50,1627.256464,0.0
-164.042337,50,1628.295671,0.0
-319.062566,26,1628.831274,1.0
-266.726323,34,1629.542449,1.0
-79.11547,9,1629.731761,1.0
-83.395007,25,1630.257992,1.0
-108.133131,42,1631.122073,1.0
-185.234382,35,1632.782997,1.0
-345.581541,29,1633.384063,1.0
-173.192954,29,1634.054025,1.0
-217.120766,23,1634.627173,1.0
-267.688942,20,1635.04426,1.0
-401.648497,50,1636.103331,0.0
-77.889601,24,1636.58678,1.0
-79.171511,14,1636.888845,1.0
-322.391177,50,1643.641034,0.0
-135.323612,50,1644.69179,0.0
-473.000495,50,1645.77218,0.0
-82.222367,33,1646.53845,1.0
-234.564639,22,1646.986135,1.0
-173.100858,36,1647.747613,1.0
-105.264297,50,1648.821965,0.0
-118.832324,44,1649.8281,1.0
-99.716551,22,1650.340014,1.0
-80.124336,15,1650.688921,1.0
-97.913734,12,1650.952917,1.0
-152.865775,50,1652.075202,0.0
-214.924887,34,1652.795071,1.0
-322.908618,50,1653.809664,0.0
-235.304664,50,1660.631588,0.0
-137.068532,33,1661.297589,1.0
-228.794415,50,1662.399291,0.0
-353.15504,50,1663.431491,0.0
-171.219581,33,1664.149665,1.0
-241.769942,50,1665.308414,0.0
-121.607075,50,1666.489296,0.0
-338.1081,50,1667.557381,0.0
-284.157978,21,1667.971554,1.0
-291.516543,50,1669.091757,1.0
-112.958239,18,1669.521314,1.0
-77.684011,16,1669.86958,1.0
-201.650459,50,1670.968375,0.0
-198.891206,22,1678.07246,1.0
-267.535179,50,1679.141114,0.0
-384.207508,50,1680.284584,0.0
-362.569289,38,1681.092816,1.0
-167.908847,50,1682.132357,0.0
-92.821747,18,1682.521787,1.0
-145.215787,50,1683.627321,0.0
-102.689706,22,1684.083754,1.0
-68.559437,16,1684.411918,1.0
-214.09145,50,1685.49636,0.0
-196.669903,37,1686.298793,1.0
-263.652445,50,1687.425866,1.0
-448.908678,50,1688.486272,0.0
-103.191313,22,1688.997655,1.0
-104.361987,50,1695.877787,0.0
-301.681201,50,1696.936167,0.0
-307.203327,33,1697.571547,1.0
-440.83756,47,1698.562103,1.0
-105.912673,15,1698.868519,1.0
-90.803659,11,1699.097168,1.0
-186.390178,32,1699.762599,1.0
-62.361699,10,1699.975584,1.0
-226.777596,19,1700.385896,1.0
-125.269744,50,1701.614763,0.0
-124.038101,28,1702.222606,1.0
-118.234951,50,1703.421222,0.0
-109.964795,19,1703.843496,1.0
-357.379415,50,1704.90149,0.0
-78.700807,12,1705.146798,1.0
-166.236581,50,1711.950062,0.0
-73.225801,10,1712.178054,1.0
-350.27156,50,1713.274904,0.0
-320.955333,39,1714.049884,1.0
-65.596705,14,1714.377439,1.0
-279.554204,50,1715.486179,1.0
-114.796596,20,1715.965708,1.0
-162.240552,24,1717.30033,1.0
-99.669767,38,1718.205981,1.0
-206.109221,23,1718.770691,1.0
-86.993274,18,1719.185099,1.0
-281.540298,50,1720.276346,0.0
-196.109236,50,1721.34946,0.0
-377.304099,31,1722.029911,1.0
-285.881511,50,1723.164029,0.0
-105.342075,26,1723.72736,1.0
-400.217665,50,1730.628874,0.0
-120.89547,50,1731.743261,0.0
-338.913902,40,1732.593963,1.0
-101.6048,17,1732.949363,1.0
-311.603863,50,1733.97179,0.0
-155.71089,41,1734.857023,1.0
-80.722819,17,1735.226019,1.0
-157.330553,29,1735.834888,1.0
-151.486085,50,1736.973654,0.0
-228.573687,31,1737.706704,1.0
-149.080214,50,1738.858687,0.0
-279.662189,50,1740.06509,0.0
-121.963299,50,1747.016339,0.0
-107.239704,25,1747.645335,1.0
-125.288847,42,1748.587358,1.0
-170.505607,50,1749.638989,0.0
-78.608197,14,1749.93301,1.0
-90.7687,12,1750.211298,1.0
-75.198024,10,1750.443926,1.0
-42.515913,7,1750.598369,1.0
-78.77525,9,1750.781282,1.0
-65.585724,8,1750.955227,1.0
-81.789732,18,1751.344382,1.0
-126.011308,50,1752.446084,0.0
-85.886463,29,1753.095558,1.0
-149.324109,31,1753.77531,1.0
-321.206428,29,1754.387225,1.0
-234.734501,18,1754.851941,1.0
-307.585569,38,1755.740259,1.0
-369.5206,38,1756.491009,1.0
-78.258618,33,1758.265032,1.0
-96.070686,50,1765.275136,0.0
-265.945139,50,1766.405319,0.0
-225.540731,50,1767.552178,0.0
-182.592528,29,1768.20933,1.0
-347.632946,50,1769.240294,0.0
-378.476603,50,1770.260734,0.0
-171.049542,50,1771.319363,0.0
-245.913565,24,1771.832519,1.0
-316.50906,22,1772.288244,1.0
-233.171176,43,1773.17795,1.0
-44.900092,16,1773.488963,1.0
-270.146001,50,1774.611139,0.0
-140.859513,26,1775.229026,1.0
-324.692697,39,1776.014656,1.0
-214.231775,50,1782.801303,0.0
-420.314371,50,1783.838481,0.0
-336.963569,50,1784.924916,0.0
-74.273518,10,1785.149808,1.0
-63.608153,15,1785.487841,1.0
-87.793648,17,1785.878525,1.0
-219.255617,34,1786.615871,1.0
-87.291342,21,1787.0481,1.0
-135.863019,29,1787.653688,1.0
-284.984724,25,1788.179367,1.0
-68.459608,12,1788.453209,1.0
-138.274955,36,1789.284412,1.0
-188.411152,31,1789.950625,1.0
-247.479571,50,1791.017492,0.0
-59.674152,9,1791.22713,1.0
-43.438806,7,1791.377857,1.0
-114.180135,46,1792.298381,1.0
-366.714011,32,1798.794253,1.0
-259.816501,50,1799.826515,0.0
-185.523557,32,1800.492015,1.0
-103.828715,37,1801.293424,1.0
-226.614557,22,1801.75642,1.0
-181.240203,24,1803.061846,1.0
-155.548141,50,1804.088069,0.0
-344.157695,50,1805.153039,0.0
-310.35398,50,1806.251752,0.0
-250.524588,50,1807.448898,0.0
-141.137324,31,1808.108647,1.0
-124.449801,23,1808.664178,1.0
-92.038887,21,1809.096531,1.0
-157.412767,36,1809.842685,1.0
-185.617542,34,1816.30605,1.0
-125.432427,41,1817.20166,1.0
-217.039179,37,1818.051868,1.0
-409.118543,50,1819.185328,0.0
-401.588949,47,1820.204121,1.0
-281.888115,23,1820.693957,1.0
-371.160621,50,1821.659019,0.0
-472.88767,50,1822.65727,0.0
-286.999877,50,1823.855977,0.0
-132.856647,31,1824.525777,1.0
-92.146552,19,1824.963613,1.0
-220.455885,28,1825.582323,1.0
-166.119018,47,1826.590863,1.0
-101.893137,19,1827.001977,1.0
-376.656062,50,1834.041005,0.0
-97.831484,25,1834.568897,1.0
-194.034789,50,1835.656481,0.0
-129.885603,50,1836.707218,0.0
-137.583766,35,1837.462155,1.0
-244.382816,50,1838.600394,0.0
-188.089903,50,1839.739666,0.0
-145.640657,36,1840.515444,1.0
-101.892533,21,1840.934978,1.0
-285.282163,40,1842.761467,1.0
-121.186916,32,1843.464731,1.0
-125.640467,50,1844.647923,0.0
-152.267744,50,1851.536061,0.0
-60.220934,10,1851.763112,1.0
-65.510188,21,1852.222012,1.0
-121.564168,23,1852.763903,1.0
-132.313608,21,1853.206696,1.0
-337.706544,26,1853.683641,1.0
-210.558764,50,1854.672555,0.0
-132.393119,34,1855.395626,1.0
-63.665018,9,1855.573169,1.0
-70.806029,9,1855.749566,1.0
-71.026912,8,1855.904089,1.0
-161.278675,50,1856.923388,0.0
-226.77682,44,1857.869214,1.0
-290.781084,50,1858.986483,0.0
-153.086544,50,1860.12176,0.0
-92.015625,19,1860.608395,1.0
-101.684898,19,1861.026854,1.0
-310.921784,23,1861.503688,1.0
-271.588195,50,1868.3689,0.0
-216.414341,50,1869.505398,0.0
-201.719346,20,1869.909838,1.0
-348.105123,50,1870.973852,0.0
-183.086106,50,1872.041904,0.0
-257.508187,33,1872.798332,1.0
-133.323503,37,1873.618483,1.0
-118.34723,31,1874.306764,1.0
-137.996278,35,1875.106413,1.0
-77.333177,13,1875.422506,1.0
-152.962117,46,1876.434248,1.0
-168.79725,36,1877.240174,1.0
-71.629347,14,1877.541204,1.0
-127.043615,18,1877.968467,1.0
-91.555014,19,1878.415944,1.0
-174.095067,50,1885.378742,0.0
-176.375731,50,1886.511643,0.0
-323.064252,50,1888.710111,0.0
-278.023947,38,1889.534281,1.0
-132.04531,18,1889.898861,1.0
-240.729382,50,1891.050215,0.0
-172.000548,50,1892.26253,0.0
-131.588005,19,1892.647897,1.0
-91.918188,14,1892.963049,1.0
-40.748169,9,1893.157046,1.0
-194.886025,16,1893.510555,1.0
-98.456481,50,1894.656803,0.0
-85.93849,21,1895.192256,1.0
-91.189893,13,1895.518127,1.0
-281.592837,50,1896.643288,0.0
-212.43233,35,1897.522155,1.0
-196.33427,21,1897.955808,1.0
-200.816721,50,1904.774436,0.0
-41.814272,9,1904.971937,1.0
-226.199773,50,1906.093381,0.0
-76.643649,17,1906.445142,1.0
-51.64145,12,1906.727438,1.0
-100.801785,14,1907.028462,1.0
-275.732913,50,1908.124171,0.0
-394.254905,50,1909.210023,0.0
-159.643274,39,1910.12659,1.0
-384.582854,50,1911.209898,0.0
-367.647598,50,1912.268022,0.0
-327.85255,50,1913.297193,0.0
-188.507528,50,1914.441312,0.0
-141.033392,50,1921.381435,0.0
-91.386972,16,1921.763496,1.0
-134.056277,22,1922.260574,1.0
-166.388732,23,1922.762527,1.0
-286.968163,24,1923.246274,1.0
-252.37489,30,1923.915931,1.0
-418.382302,50,1925.023141,0.0
-184.390337,35,1925.765771,1.0
-285.031805,50,1926.891085,0.0
-147.769049,50,1928.90726,0.0
-185.900454,50,1930.045814,0.0
-246.214596,50,1931.138428,0.0
-143.880327,36,1931.880738,1.0
-130.33781,27,1932.466095,1.0
-303.935283,36,1939.11204,1.0
-263.92466,50,1940.177143,0.0
-294.581106,36,1940.958414,1.0
-165.804933,33,1941.645178,1.0
-374.587829,39,1942.46627,1.0
-224.89776,40,1943.2956,1.0
-152.970424,50,1944.393288,0.0
-79.751991,16,1944.751141,1.0
-301.177813,50,1945.884877,0.0
-403.542246,50,1946.999874,0.0
-247.462138,21,1947.471898,1.0
-255.688634,50,1948.563756,0.0
-148.009873,34,1949.258855,1.0
-175.280563,26,1949.768866,1.0
-78.522356,14,1955.822616,1.0
-112.322012,18,1956.24696,1.0
-184.525671,29,1956.860486,1.0
-168.233141,50,1957.926416,1.0
-89.991403,18,1958.318246,1.0
-324.050525,25,1958.878929,1.0
-374.76851,50,1959.993596,0.0
-69.82937,10,1960.197087,1.0
-295.997175,50,1961.237878,0.0
-120.912112,50,1962.364253,0.0
-265.403997,25,1962.953985,1.0
-348.867822,50,1964.053005,0.0
-93.453596,25,1964.639173,1.0
-212.584854,50,1965.714427,0.0
-223.904384,27,1966.267196,1.0
-184.972244,22,1966.705753,1.0
-324.140877,50,1974.144034,0.0
-265.561103,50,1975.309508,0.0
-16.1176,13,1975.600083,1.0
-178.694515,27,1976.256065,1.0
-104.542548,32,1977.059135,1.0
-78.209032,27,1977.630098,1.0
-337.165051,44,1978.626042,1.0
-258.220097,50,1979.741515,0.0
-247.797711,20,1980.119154,1.0
-194.976884,42,1980.996955,1.0
-239.745682,50,1982.001811,0.0
-81.06787,23,1982.512455,1.0
-351.907131,29,1983.129251,1.0
-178.414397,33,1983.856164,1.0
-239.448923,21,1984.28716,1.0
-327.336124,46,1991.092039,1.0
-410.467422,47,1992.039825,1.0
-239.726053,50,1993.116838,0.0
-418.518916,50,1994.190619,0.0
-230.219755,50,1995.303141,0.0
-250.696046,21,1995.765032,1.0
-288.827705,26,1996.309951,1.0
-89.864583,15,1996.605629,1.0
-137.756161,38,1997.432309,1.0
-427.444998,50,1998.512079,0.0
-205.366659,33,1999.219815,1.0
-75.521062,18,1999.639666,1.0
-164.834483,50,2000.708665,0.0
-205.792967,50,2007.691043,0.0
-121.163659,50,2008.836314,0.0
-116.646618,34,2009.604554,1.0
-67.539059,12,2009.867895,1.0
-293.810472,34,2010.587924,1.0
-143.534797,23,2011.091316,1.0
-124.625709,50,2012.223829,0.0
-259.928823,20,2012.637396,1.0
-178.813993,20,2014.097984,1.0
-330.118976,25,2014.67692,1.0
-220.22,16,2015.020296,1.0
-427.032816,50,2016.125387,0.0
-102.656921,22,2016.606845,1.0
-240.645623,45,2017.576555,1.0
-178.15225,28,2018.224381,1.0
-135.591673,47,2019.252678,1.0
-74.887279,25,2025.557558,1.0
-295.176368,24,2026.066322,1.0
-46.424054,7,2026.222714,1.0
-323.104845,31,2026.842487,1.0
-93.746293,23,2027.369612,1.0
-228.010047,50,2028.459992,0.0
-296.02191,50,2029.579813,0.0
-553.827455,50,2030.682081,0.0
-98.612401,17,2031.033917,1.0
-185.01761,24,2031.573812,1.0
-258.788818,26,2032.125521,1.0
-208.193987,50,2033.304279,0.0
-119.960831,50,2034.426936,0.0
-142.141781,50,2035.507974,0.0
-158.729138,24,2036.030764,1.0
-209.51993,40,2042.726935,1.0
-180.780091,28,2043.355046,1.0
-249.400181,31,2044.02862,1.0
-116.095784,22,2044.507854,1.0
-192.947905,50,2045.577027,0.0
-95.238049,28,2046.178912,1.0
-254.116456,48,2047.285327,1.0
-107.958549,22,2047.734123,1.0
