#{"t_start": 1650837476.727974, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-543.362589,50,479.442254,0.0
-185.784185,50,480.463824,0.0
-231.494292,50,481.48624,0.0
-262.749952,50,482.445463,0.0
-117.555495,30,483.008224,1.0
-294.188435,50,484.048987,0.0
-268.816678,50,485.144387,0.0
-249.765557,50,486.219671,0.0
-82.850013,12,486.471264,1.0
-342.112688,50,489.905991,0.0
-333.818275,50,490.986083,0.0
-426.824041,50,491.998111,0.0
-217.503707,50,493.048851,0.0
-172.44408,50,494.064827,0.0
-281.185568,50,495.147165,0.0
-391.005447,50,496.176333,0.0
-305.64517,50,497.175232,0.0
-311.823275,50,499.202649,1.0
-342.271985,50,500.164384,0.0
-326.103984,50,501.121446,0.0
-564.913103,50,504.518159,0.0
-256.65415,50,505.56199,0.0
-126.787371,33,506.300375,1.0
-121.606832,28,506.908752,1.0
-309.327191,50,507.983212,0.0
-227.114915,50,509.081529,0.0
-291.767574,50,510.116489,0.0
-220.209497,50,511.195999,0.0
-287.796299,50,512.299871,0.0
-230.836039,50,513.467426,0.0
-245.241042,50,514.576025,0.0
-341.878208,50,518.013813,0.0
-324.915595,50,518.993419,0.0
-302.624843,50,519.980413,0.0
-252.093496,50,521.048032,0.0
-206.543559,50,522.078741,0.0
-467.619841,50,523.071257,0.0
-376.576028,50,524.139087,0.0
-348.579273,50,525.244273,0.0
-334.792957,50,526.257359,0.0
-222.316399,50,527.297337,0.0
-170.813837,50,530.703005,0.0
-489.767744,50,531.709585,0.0
-253.807159,50,533.865877,0.0
-134.34038,27,534.415863,1.0
-455.655975,50,535.403809,0.0
-343.640981,50,536.499667,0.0
-236.334432,50,537.560705,0.0
-407.968082,50,538.56765,0.0
-460.351043,50,539.48367,0.0
-272.967651,50,540.503237,0.0
-172.539112,50,543.960533,0.0
-249.335799,50,544.982011,0.0
-164.663015,50,546.088438,0.0
-191.429081,39,546.870467,1.0
-117.958883,39,547.709795,1.0
-421.283278,50,548.629596,0.0
-177.831982,50,549.668891,0.0
-398.572433,50,550.664963,0.0
-310.523762,50,551.746845,0.0
-248.841643,50,552.788576,0.0
-250.314261,50,553.78195,0.0
-284.713735,50,557.237989,0.0
-90.888703,24,557.758143,1.0
-393.867487,50,558.779417,0.0
-272.243027,50,559.758804,0.0
-245.394616,50,560.801993,0.0
-323.860459,28,561.357321,1.0
-253.800077,50,562.378111,0.0
-251.282056,50,564.554087,0.0
-284.89765,50,565.62765,0.0
-269.569293,50,566.673889,0.0
-386.6493,50,567.695902,0.0
-180.279011,50,571.153996,0.0
-306.937148,50,572.205584,0.0
-394.136913,50,573.229021,0.0
-417.269246,50,574.311659,0.0
-423.767389,50,575.389663,0.0
-193.32414,50,576.366968,0.0
-293.912736,50,577.407124,0.0
-284.001484,50,578.486311,0.0
-249.537726,42,579.397117,1.0
-203.017909,50,580.394388,0.0
-295.944266,50,581.455738,0.0
-360.617692,50,584.868584,0.0
-370.587348,49,585.888927,1.0
-496.280667,50,586.929853,0.0
-185.351722,50,587.993429,0.0
-200.814671,50,589.087389,0.0
-160.042148,50,590.148661,0.0
-166.87605,44,591.052564,1.0
-292.147508,49,592.05872,1.0
-112.020014,50,593.165409,0.0
-206.125425,50,594.261539,0.0
-323.385093,50,597.65126,0.0
-399.963429,50,599.330974,0.0
-445.625298,50,600.257171,0.0
-94.337641,25,600.760677,1.0
-301.162654,50,601.781385,0.0
-201.787869,50,602.797861,0.0
-246.841017,50,603.841561,0.0
-252.117412,50,604.860309,0.0
-456.469712,50,605.909462,0.0
-326.426587,50,606.944883,0.0
-199.379226,47,607.895123,1.0
-215.528676,50,611.379853,0.0
-161.105042,50,612.519945,0.0
-251.552832,50,613.678032,0.0
-231.183827,50,614.743355,0.0
-264.397156,27,615.288977,1.0
-241.097191,50,616.349747,0.0
-187.376849,36,617.110849,1.0
-300.323616,50,618.150951,0.0
-144.679131,50,619.238641,0.0
-263.747538,50,620.381345,0.0
-190.306246,46,621.35457,1.0
-330.803352,50,624.867841,0.0
-432.363107,50,625.929127,0.0
-271.678893,50,626.996232,0.0
-205.222372,50,628.102731,0.0
-281.248747,50,629.205928,0.0
-227.774004,50,631.152683,0.0
-204.219857,50,632.246901,0.0
-550.954832,50,633.282883,0.0
-152.921969,50,634.391052,0.0
-197.667331,50,635.457796,0.0
-486.410592,50,638.882992,0.0
-321.351265,50,639.903723,0.0
-361.922146,50,640.973385,0.0
-330.558374,50,642.093102,0.0
-165.415298,43,643.084371,1.0
-208.651883,50,644.189629,0.0
-264.947316,50,645.256705,0.0
-492.162792,50,646.323252,0.0
-256.162144,50,647.412655,0.0
-455.384148,50,648.429192,0.0
-265.058333,50,649.504778,0.0
-187.322817,50,652.99529,0.0
-312.443667,50,654.04424,0.0
-62.29369,12,654.265472,1.0
-277.918914,50,655.25001,0.0
-438.711374,50,656.267975,1.0
-114.396562,20,656.744231,1.0
-358.804685,50,657.748131,0.0
-259.427331,50,658.886461,0.0
-192.675182,48,659.844887,1.0
-216.684024,50,660.861137,0.0
-407.940235,38,661.639443,1.0
-99.264013,17,662.020638,1.0
-210.418252,50,666.411729,0.0
-141.425001,50,667.51889,0.0
-140.67936,28,668.11008,1.0
-447.432091,50,669.10148,0.0
-242.055818,50,670.192016,0.0
-244.643201,50,671.347168,0.0
-143.593024,24,671.85471,1.0
-274.575462,29,672.478323,1.0
-177.457887,50,673.52201,0.0
-119.402242,20,673.941819,1.0
-531.319312,50,674.983647,0.0
-273.646318,50,676.032301,0.0
-356.826637,50,679.510199,0.0
-320.854366,50,680.464171,0.0
-535.75108,50,681.48425,0.0
-268.94628,26,682.007343,1.0
-182.647696,50,683.153872,0.0
-32.503117,8,683.335594,1.0
-213.649895,50,684.533903,0.0
-190.955301,50,685.582082,0.0
-77.139305,16,685.88877,1.0
-235.860309,50,686.892298,0.0
-93.675825,21,687.306944,1.0
-285.244022,50,688.360951,0.0
-169.109433,50,689.41134,0.0
-204.234794,50,692.903929,0.0
-397.684187,50,694.024838,0.0
-211.289999,50,695.109969,0.0
-172.281937,39,695.911136,1.0
-209.695981,43,696.891999,1.0
-256.22692,50,699.048887,0.0
-197.311837,50,700.095618,0.0
-214.656116,50,701.198556,0.0
-128.804645,50,702.18559,0.0
-151.062703,50,703.199981,0.0
-214.458097,35,703.91141,1.0
-96.679085,24,704.435767,1.0
-164.772595,50,707.972771,0.0
-188.968117,50,709.071537,0.0
-229.117975,50,710.100395,0.0
-263.362757,50,711.183874,0.0
-437.905775,50,712.29907,0.0
-264.976771,50,713.340909,0.0
-302.284515,50,714.388978,0.0
-177.432902,42,715.288378,1.0
-195.241595,50,716.28492,0.0
-200.218082,22,716.781821,1.0
-81.798599,24,717.333957,1.0
-191.871895,50,720.87143,0.0
-228.142892,50,721.877405,0.0
-393.897329,50,722.921663,0.0
-350.470264,50,723.943825,0.0
-192.491625,50,724.897575,0.0
-347.86363,50,725.911471,0.0
-160.431632,50,726.91621,0.0
-313.933338,50,727.98243,0.0
-217.575175,50,729.029504,0.0
-291.306256,50,731.284685,0.0
-106.857969,22,731.736654,1.0
-477.86607,50,735.265979,0.0
-173.903001,50,736.41987,0.0
-287.077148,50,737.440938,0.0
-357.104249,50,738.491271,0.0
-308.37443,50,739.603904,0.0
-200.206655,50,740.625823,0.0
-434.578921,50,741.5848,0.0
-275.612914,50,742.597103,0.0
-252.117523,50,743.825105,0.0
-468.377607,50,745.005451,0.0
-223.810639,50,748.431681,0.0
-136.138648,50,749.545262,0.0
-234.036466,50,750.626773,0.0
-382.623779,50,751.59134,0.0
-446.307189,50,752.676847,0.0
-124.840944,24,753.29453,1.0
-257.945488,50,754.393478,0.0
-163.637951,37,755.097795,1.0
-267.842337,50,756.17154,0.0
-264.266976,50,757.199922,0.0
-301.494831,50,758.182143,0.0
-174.578075,50,761.633173,0.0
-232.260614,48,762.590873,1.0
-208.637374,50,763.645516,0.0
-54.438026,11,763.909854,1.0
-211.207627,50,765.82215,0.0
-217.770669,50,766.877002,0.0
-178.643565,47,767.893373,1.0
-276.686317,50,769.013045,0.0
-283.599365,50,770.057956,0.0
-343.244034,43,770.992069,1.0
-301.687585,50,772.002838,0.0
-235.485884,50,775.473793,0.0
-417.562646,50,776.531442,0.0
-204.621052,50,777.615249,0.0
-409.719661,50,778.642953,0.0
-336.179569,50,779.666087,0.0
-228.253114,34,780.405927,1.0
-261.247904,50,781.508308,0.0
-169.362612,50,782.566953,0.0
-493.42837,50,783.594204,0.0
-313.338101,50,784.590956,0.0
-422.256859,50,785.603572,0.0
-117.878784,22,786.052784,1.0
-278.172661,50,790.588645,0.0
-139.437403,50,791.728149,0.0
-164.893555,50,792.847432,0.0
-176.319893,49,793.927421,1.0
-384.332015,50,794.970956,0.0
-260.774304,50,796.000557,0.0
-109.181646,18,796.393899,1.0
-177.830872,50,797.49861,0.0
-148.05566,32,799.189011,1.0
-160.219617,35,799.932668,1.0
-144.369036,41,800.787565,1.0
-178.632352,50,807.650569,0.0
-270.798954,50,808.721913,0.0
-256.509677,50,809.723798,0.0
-307.095584,50,810.828756,0.0
-141.019666,40,811.644833,1.0
-103.740748,23,812.114013,1.0
-284.704309,28,812.656289,1.0
-206.632251,50,813.754831,0.0
-366.599923,50,814.775208,0.0
-414.03578,50,815.78993,0.0
-159.258818,44,816.65206,1.0
-183.39598,24,817.136127,1.0
-178.331751,33,817.87825,1.0
-139.680941,32,824.308995,1.0
-354.509055,50,825.422281,0.0
-128.620498,23,825.954501,1.0
-367.609281,36,826.719712,1.0
-464.33609,50,827.824955,0.0
-151.661853,42,828.707794,1.0
-126.898089,50,829.842745,0.0
-152.214469,50,830.866513,0.0
-170.879894,50,831.948296,0.0
-319.743707,50,833.084556,0.0
-298.639721,50,834.215014,0.0
-320.605856,50,841.144929,0.0
-341.995449,50,842.213305,0.0
-301.519696,50,844.172028,0.0
-87.538882,25,844.680003,1.0
-270.213265,50,845.777578,0.0
-172.418001,48,846.771969,1.0
-168.637537,23,847.279068,1.0
-146.03624,50,848.443798,0.0
-111.896871,22,848.954088,1.0
-250.84854,50,850.103063,0.0
-161.51624,22,850.552855,1.0
-214.67216,23,851.073472,1.0
-370.445469,50,852.14798,0.0
-119.268556,25,852.615344,1.0
-252.689303,23,858.958474,1.0
-221.411267,31,859.636763,1.0
-339.094432,50,860.75537,0.0
-291.27329,50,861.793659,0.0
-406.918223,50,862.831312,0.0
-349.389077,50,863.941768,0.0
-283.625553,40,864.817604,1.0
-328.136772,50,865.908316,0.0
-398.973114,50,866.944817,0.0
-375.10593,50,868.01471,0.0
-246.686229,50,869.09274,0.0
-169.535184,50,875.971166,0.0
-288.498325,50,877.010457,0.0
-308.327895,50,878.073001,0.0
-83.684636,18,878.449226,1.0
-345.396198,50,879.464841,0.0
-283.94121,50,880.570602,0.0
-187.719225,48,881.634978,1.0
-226.89342,25,883.026632,1.0
-147.835256,50,884.183107,0.0
-265.874021,48,885.206509,1.0
-166.69928,50,886.342739,0.0
-73.177486,11,886.58468,1.0
-149.512628,39,887.405881,1.0
-169.13056,33,893.961877,1.0
-155.122546,50,895.100045,0.0
-275.504767,50,896.208853,0.0
-393.688335,50,897.21376,0.0
-312.435967,46,898.120478,1.0
-350.23731,49,899.204273,1.0
-116.974391,38,900.043621,1.0
-249.310342,26,900.575774,1.0
-208.880708,50,901.615584,0.0
-375.453561,50,902.616601,0.0
-129.210637,50,903.716434,0.0
-362.830147,50,910.594719,0.0
-470.570482,50,911.653045,0.0
-180.083322,44,912.577416,1.0
-395.750765,50,913.542573,0.0
-232.539302,25,914.040277,1.0
-223.686051,50,915.077013,0.0
-168.662502,50,916.242455,0.0
-372.1496,50,917.256381,0.0
-284.538618,50,918.406775,0.0
-347.632908,50,919.36332,0.0
-237.907634,30,920.006794,1.0
-198.406841,35,920.755197,1.0
-300.118842,50,928.47842,0.0
-121.702429,33,929.164857,1.0
-182.194174,33,929.804209,1.0
-451.571238,50,930.793286,0.0
-161.208971,33,931.490235,1.0
-313.507737,50,932.492052,0.0
-306.116297,50,933.484357,0.0
-205.3752,50,934.530504,0.0
-141.927749,50,935.589992,0.0
-216.869663,50,936.715008,0.0
-135.7216,50,937.780872,0.0
-162.380851,50,944.5843,0.0
-306.669012,34,945.30659,1.0
-204.770391,26,945.890775,1.0
-355.15791,50,946.950972,0.0
-325.884371,50,947.991281,0.0
-215.477983,50,949.022682,0.0
-120.575959,25,949.557642,1.0
-393.840632,50,950.617916,0.0
-192.398958,42,951.460477,1.0
-114.489031,39,952.232287,1.0
-139.606479,46,953.25629,1.0
-183.743112,50,954.385,0.0
-205.650959,33,960.822404,1.0
-166.45537,50,961.848245,0.0
-172.638871,44,962.857971,1.0
-308.57646,50,963.894507,0.0
-161.174774,25,964.422904,1.0
-241.142498,33,965.112026,1.0
-335.23427,28,966.531565,1.0
-233.651203,50,967.628698,0.0
-199.01363,50,968.64552,0.0
-307.23386,38,969.428003,1.0
-283.692539,50,970.513135,0.0
-351.219739,33,971.208362,1.0
-244.092712,50,978.072539,0.0
-236.991338,18,978.452017,1.0
-382.858245,50,979.418762,0.0
-144.675218,50,980.447831,0.0
-174.939803,31,981.079331,1.0
-95.984829,25,981.543718,1.0
-330.741055,50,982.620966,0.0
-79.400536,24,983.136067,1.0
-285.268819,42,983.970232,1.0
-237.023183,29,984.591634,1.0
-122.627071,32,985.218641,1.0
-132.036411,40,985.942459,1.0
-178.642719,50,986.96277,0.0
-291.412177,50,987.978924,0.0
-366.242658,50,994.805281,0.0
-260.334579,50,995.789533,0.0
-109.253956,20,996.181357,1.0
-294.620888,50,997.182263,0.0
-283.186189,50,998.238163,0.0
-174.112401,50,999.331782,0.0
-186.192493,50,1000.321784,0.0
-168.498236,22,1000.794571,1.0
-72.974216,14,1001.048689,1.0
-72.259593,11,1001.277579,1.0
-178.418896,50,1002.306569,0.0
-99.949132,12,1002.561693,1.0
-242.961625,50,1003.646013,0.0
-86.704345,23,1004.94822,1.0
-186.557261,50,1011.920037,0.0
-87.933484,13,1012.186798,1.0
-93.280007,20,1012.660721,1.0
-93.018461,16,1013.026133,1.0
-111.558829,19,1013.439078,1.0
-428.197962,50,1014.499687,0.0
-216.465437,24,1015.007403,1.0
-158.246893,37,1015.788513,1.0
-240.679113,50,1016.788319,0.0
-163.342631,28,1017.373817,1.0
-337.133993,32,1018.053519,1.0
-281.145405,50,1019.165245,0.0
-248.741197,50,1020.274453,0.0
-113.087809,23,1020.763112,1.0
-92.238893,12,1021.035344,1.0
-95.354545,28,1021.681931,1.0
-176.66237,38,1028.281132,1.0
-145.869328,50,1029.328863,0.0
-244.911062,50,1030.423676,0.0
-202.567739,32,1031.141974,1.0
-252.918129,50,1032.237474,0.0
-225.092516,50,1033.271735,0.0
-247.631123,40,1034.124876,1.0
-94.398631,13,1034.400616,1.0
-344.304648,50,1035.519054,0.0
-141.331005,50,1036.599793,0.0
-161.55484,50,1037.705483,0.0
-129.393613,20,1038.142011,1.0
-182.214682,35,1038.875317,1.0
-254.515835,31,1045.316651,1.0
-156.525485,46,1046.237135,1.0
-168.15692,50,1047.361864,0.0
-153.178924,50,1048.484931,0.0
-360.376068,50,1050.549996,0.0
-280.919297,26,1051.155794,1.0
-176.28541,50,1052.283594,0.0
-165.751727,50,1053.299497,0.0
-178.891168,50,1054.360147,0.0
-192.409272,50,1055.352956,0.0
-268.135365,50,1056.416912,0.0
-256.429684,50,1063.294513,0.0
-490.557762,50,1064.295124,0.0
-248.357068,24,1064.792414,1.0
-271.846412,50,1065.828404,0.0
-200.60958,20,1066.22017,1.0
-395.729964,50,1067.298849,0.0
-348.278854,34,1068.027699,1.0
-181.780623,28,1068.620603,1.0
-148.500023,50,1069.693749,0.0
-305.989885,27,1070.224437,1.0
-161.048323,38,1071.044454,1.0
-70.542782,18,1071.417804,1.0
-116.775748,15,1071.725194,1.0
-57.095457,13,1072.035219,1.0
-137.723739,50,1073.123235,0.0
-198.122256,50,1080.041775,0.0
-269.600132,44,1080.975135,1.0
-328.633214,50,1082.029896,0.0
-244.909791,50,1083.14798,0.0
-266.654827,50,1084.336926,0.0
-55.66039,10,1084.585489,1.0
-149.962136,50,1085.653861,0.0
-318.216782,50,1086.708114,0.0
-194.399881,28,1087.286266,1.0
-101.380547,23,1087.785343,1.0
-155.994874,50,1089.58637,0.0
-158.443423,27,1090.149239,1.0
-362.614136,29,1090.72557,1.0
-147.825734,50,1097.49378,0.0
-118.844312,27,1098.046767,1.0
-143.673459,50,1099.084013,0.0
-360.326442,50,1100.125443,0.0
-252.124445,50,1101.169207,0.0
-76.239192,25,1101.711857,1.0
-253.220678,50,1102.858452,0.0
-398.358779,50,1103.931638,0.0
-177.012135,50,1105.131896,0.0
-127.845147,50,1106.206329,0.0
-241.865201,50,1107.261886,0.0
-225.925568,50,1114.076781,0.0
-355.457056,50,1115.144229,0.0
-112.520181,50,1116.272714,0.0
-122.441312,20,1116.725989,1.0
-296.312556,50,1117.81093,0.0
-273.706076,25,1118.363432,1.0
-104.366497,25,1118.915428,1.0
-300.122891,50,1120.047147,0.0
-284.480627,46,1121.083117,1.0
-102.661665,25,1121.609751,1.0
-261.964453,50,1122.596645,0.0
