#{"t_start": 1650837477.0061808, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-306.976244,50,450.713251,0.0
-279.706338,50,451.775217,0.0
-195.490491,50,452.858468,0.0
-314.471604,50,453.862691,0.0
-341.038763,50,454.791826,0.0
-227.652961,50,455.920145,0.0
-148.447749,31,456.568728,1.0
-187.65088,50,457.627291,0.0
-387.988872,50,458.626375,0.0
-534.419368,50,459.615957,0.0
-260.984052,50,463.039582,0.0
-337.750634,50,464.068153,0.0
-441.122335,50,465.164097,0.0
-300.737882,50,467.308543,0.0
-467.382516,50,468.291091,0.0
-453.337022,50,469.287369,0.0
-307.254199,50,470.336535,0.0
-289.918201,50,471.33296,0.0
-191.609313,30,471.942669,1.0
-282.435615,50,473.019959,0.0
-257.418203,50,474.03249,0.0
-183.538591,50,477.428463,0.0
-583.154223,50,478.407868,0.0
-242.270468,50,479.326738,0.0
-309.164253,50,480.382713,0.0
-316.676648,43,481.2552,1.0
-209.924761,50,482.209014,0.0
-180.776857,50,483.214851,0.0
-224.403834,48,484.218269,1.0
-240.059491,50,485.330865,0.0
-204.461003,28,485.910446,1.0
-547.025914,50,486.915157,0.0
-293.600941,50,490.409899,0.0
-414.237208,50,491.4452,0.0
-265.525802,50,492.483855,0.0
-204.267958,50,493.507035,0.0
-259.878469,50,494.572517,0.0
-243.063226,50,495.632386,0.0
-141.34958,34,496.297505,1.0
-221.419798,50,498.350595,0.0
-290.888449,50,499.297651,0.0
-422.878229,50,500.305625,0.0
-209.64889,17,500.607343,1.0
-398.952053,50,503.988965,0.0
-282.173009,50,505.016298,0.0
-405.928136,50,506.108434,0.0
-200.259368,50,507.159503,0.0
-236.132802,50,508.289893,0.0
-417.560047,50,509.331283,0.0
-172.34059,50,510.425888,0.0
-374.843644,50,511.473125,0.0
-359.126938,50,512.650438,0.0
-412.483932,50,513.738518,0.0
-287.588791,50,517.256305,0.0
-395.270991,50,518.251821,0.0
-205.024413,50,519.253965,0.0
-467.447753,50,520.223634,0.0
-213.04842,50,521.30287,0.0
-414.011538,50,522.303299,0.0
-358.199279,50,523.344897,0.0
-283.403133,50,524.463265,0.0
-106.717332,23,524.948621,1.0
-286.797872,50,525.967584,0.0
-348.421189,50,527.003978,0.0
-205.891435,50,530.412161,0.0
-387.930572,50,531.415111,0.0
-297.519604,50,533.572104,0.0
-230.916181,50,534.551546,0.0
-154.204523,50,535.629259,0.0
-202.271871,28,536.227948,1.0
-216.573039,50,537.288269,0.0
-174.57875,32,537.931576,1.0
-386.379341,50,538.880225,0.0
-338.434037,50,539.841213,0.0
-385.880627,50,540.886243,0.0
-389.295871,50,544.341109,0.0
-152.557887,50,545.395948,0.0
-207.105996,50,546.449187,0.0
-202.581362,50,547.511735,0.0
-424.630875,50,548.442154,0.0
-303.04755,50,549.476913,0.0
-310.694155,50,550.46909,0.0
-260.116711,50,551.579272,0.0
-176.253464,38,552.365889,1.0
-224.26039,50,553.340911,0.0
-167.846939,50,556.807507,0.0
-74.129717,16,557.13291,1.0
-258.761731,50,558.151984,0.0
-325.976554,50,559.158929,0.0
-379.525871,50,560.163423,0.0
-339.824299,50,561.204741,0.0
-359.711125,50,562.223679,0.0
-141.226401,16,562.570233,1.0
-277.253416,50,564.75984,0.0
-178.588992,50,565.81559,0.0
-359.852522,50,566.846293,0.0
-561.598787,50,567.887099,0.0
-452.769326,50,571.33714,0.0
-199.221079,50,572.376424,0.0
-322.224805,50,573.408601,0.0
-321.172884,50,574.492354,0.0
-375.972698,45,575.469537,1.0
-323.76495,50,576.434747,0.0
-178.195049,50,577.508177,0.0
-142.973978,50,578.55978,0.0
-330.725978,50,579.603362,0.0
-292.306103,50,580.646159,0.0
-513.745933,50,584.098841,0.0
-272.742493,50,585.132272,0.0
-255.06538,50,586.159333,0.0
-402.870916,50,587.212061,0.0
-191.641796,50,588.307393,0.0
-177.326422,50,589.374068,0.0
-168.622277,50,590.388943,0.0
-187.622199,50,591.44811,0.0
-300.042821,50,592.498785,0.0
-170.959689,50,593.625426,0.0
-523.60424,50,594.64524,0.0
-260.082934,50,598.763694,0.0
-470.964324,50,599.663779,0.0
-408.30051,50,600.659698,0.0
-406.59846,50,601.68304,0.0
-107.673327,17,602.022589,1.0
-280.406962,50,603.037182,0.0
-173.878578,50,604.079868,0.0
-285.328837,50,605.104213,0.0
-191.655519,50,606.156698,0.0
-250.413,50,607.188715,0.0
-286.391945,50,610.621573,0.0
-377.393149,50,611.748839,0.0
-305.153943,50,612.891405,0.0
-249.94214,50,614.028119,0.0
-258.885009,45,614.938377,1.0
-84.950829,15,615.253342,1.0
-188.712573,35,615.996335,1.0
-307.288947,50,617.031292,0.0
-209.683959,50,618.078335,0.0
-179.412372,34,618.817555,1.0
-162.960834,50,619.999661,0.0
-347.930931,37,620.750382,1.0
-314.675677,50,624.288463,0.0
-158.264702,50,625.342763,0.0
-394.141777,50,626.390047,0.0
-102.015703,16,626.744418,1.0
-112.498007,32,627.440292,1.0
-345.16206,50,628.551905,0.0
-226.012896,50,629.649445,0.0
-194.117028,50,631.61042,0.0
-421.535888,50,632.656653,0.0
-357.820073,50,633.739239,0.0
-287.900636,50,634.806576,0.0
-207.93852,50,635.858965,0.0
-447.164818,50,639.301817,0.0
-343.37784,50,640.298768,0.0
-203.397546,50,641.459607,0.0
-177.905262,50,642.603947,0.0
-260.203026,50,643.699385,0.0
-217.867439,50,644.784012,0.0
-211.676591,50,645.849365,0.0
-291.533697,50,646.919945,0.0
-89.420383,16,647.258294,1.0
-281.499666,50,648.274276,0.0
-208.93071,50,649.370449,0.0
-339.290448,50,652.847505,0.0
-237.241181,50,653.881765,0.0
-424.021355,50,654.871899,0.0
-374.649568,50,655.854117,0.0
-159.49055,38,656.708287,1.0
-180.85169,50,657.731546,0.0
-154.844612,26,658.32472,1.0
-302.756135,50,659.375243,0.0
-144.188154,37,660.15006,1.0
-425.993737,50,661.132072,0.0
-183.347718,50,663.186672,0.0
-346.758234,50,666.62777,0.0
-359.916877,50,667.714881,0.0
-161.938796,24,668.21197,1.0
-339.149361,50,669.204749,0.0
-268.055797,50,670.323162,0.0
-249.10044,50,671.440106,0.0
-232.188213,50,672.518102,0.0
-344.835833,50,673.551229,0.0
-193.789914,50,674.601547,0.0
-481.543888,50,675.645448,0.0
-242.139111,50,676.739246,0.0
-441.509447,50,680.091013,0.0
-286.441902,50,681.106228,0.0
-212.96372,50,682.189182,0.0
-82.86233,17,682.585518,1.0
-175.614067,50,683.752769,0.0
-418.615761,50,684.86293,0.0
-248.10301,50,685.854885,0.0
-220.044451,50,686.845122,0.0
-337.704323,50,687.908753,0.0
-339.357051,50,688.940318,0.0
-161.279878,50,692.439767,0.0
-317.995705,50,693.559334,0.0
-258.039259,50,694.646848,0.0
-360.237587,50,695.684445,0.0
-152.950415,34,696.4726,1.0
-195.365664,50,698.616022,0.0
-460.28846,50,699.678929,0.0
-172.277129,50,700.774031,0.0
-124.833504,27,701.297779,1.0
-354.041071,50,702.325293,0.0
-302.506429,50,703.322583,0.0
-320.046859,50,706.83187,0.0
-219.37097,50,707.947213,0.0
-312.075166,50,709.024724,0.0
-142.001809,36,709.766356,1.0
-260.344943,50,710.848011,0.0
-170.620114,36,711.640289,1.0
-180.098528,50,712.727872,0.0
-212.919083,50,713.752481,0.0
-46.945698,10,713.968521,1.0
-85.067552,10,714.183815,1.0
-192.575221,50,715.242203,0.0
-297.820403,50,716.263748,0.0
-278.024843,50,717.404433,0.0
-198.571518,50,720.918226,0.0
-238.617019,31,721.52724,1.0
-71.447968,11,721.748238,1.0
-156.711667,50,722.788199,0.0
-197.143426,50,723.822276,0.0
-414.725153,50,724.754636,0.0
-265.094838,50,725.786579,0.0
-154.817935,36,726.512753,1.0
-191.426408,50,727.575297,0.0
-181.054074,50,728.621496,0.0
-244.152805,22,730.154229,1.0
-227.979557,50,731.314769,0.0
-303.415134,50,734.817519,0.0
-149.051157,50,736.008344,0.0
-423.955154,45,736.93129,1.0
-244.772317,46,737.909562,1.0
-482.771555,50,738.948315,0.0
-255.085684,50,740.029429,0.0
-95.466322,29,740.622678,1.0
-345.612925,50,741.558272,0.0
-310.143557,50,742.61767,0.0
-224.346808,50,743.866794,0.0
-200.466809,50,745.043214,0.0
-315.568817,50,748.410297,0.0
-308.582935,50,749.573461,0.0
-138.390214,50,750.609828,0.0
-331.921035,50,751.585093,0.0
-203.689747,33,752.31845,1.0
-344.914524,50,753.532574,1.0
-316.053368,50,754.547104,0.0
-288.213663,50,755.587931,0.0
-302.625866,50,756.628767,0.0
-197.82521,50,757.629712,0.0
-259.758765,50,761.046128,0.0
-269.95467,46,761.986642,1.0
-108.229276,18,762.33688,1.0
-491.944,50,763.402793,0.0
-169.242261,36,765.027313,1.0
-220.10735,50,766.089582,0.0
-100.621795,11,766.328039,1.0
-111.83627,50,767.420132,0.0
-247.490319,50,768.520427,0.0
-275.591412,50,769.569769,0.0
-212.022336,50,770.659807,0.0
-359.29463,50,771.663423,0.0
-199.926598,50,772.735445,0.0
-156.85915,50,776.200119,0.0
-312.153739,50,777.289803,0.0
-310.762479,50,778.313048,0.0
-167.508184,50,779.333711,0.0
-233.895425,50,780.430661,1.0
-422.115891,41,781.347626,1.0
-63.598697,9,781.549493,1.0
-355.492294,50,782.575953,0.0
-342.143964,50,783.576199,0.0
-163.741241,36,784.300481,1.0
-191.994632,46,785.23155,1.0
-442.161021,50,789.722156,0.0
-154.953053,50,790.844415,0.0
-230.94116,50,791.980388,0.0
-241.137524,50,793.084277,0.0
-232.764905,22,793.57513,1.0
-295.035263,50,794.619844,0.0
-77.023634,15,794.92933,1.0
-298.869481,50,795.965863,0.0
-355.579611,50,797.071685,0.0
-185.405078,48,799.123282,1.0
-378.496387,50,800.180037,0.0
-256.825121,50,801.236841,0.0
-342.390203,50,808.082849,0.0
-346.143424,50,809.126101,0.0
-291.738527,50,810.214961,0.0
-332.842738,33,810.883795,1.0
-180.891483,50,811.89995,0.0
-198.810224,50,812.920517,0.0
-187.814845,50,813.9947,0.0
-296.372444,43,814.871958,1.0
-299.918586,50,815.867001,0.0
-324.440213,50,816.864583,0.0
-300.829273,50,823.732171,0.0
-288.158518,50,824.774847,0.0
-202.39701,50,825.950452,0.0
-217.58903,44,826.866434,1.0
-183.637553,32,827.593122,1.0
-293.006884,50,828.686362,0.0
-382.937843,50,829.774152,0.0
-286.471568,50,830.809781,0.0
-227.840496,44,831.753317,1.0
-211.531117,50,832.892977,0.0
-74.771454,8,833.079346,1.0
-135.538824,50,834.19339,0.0
-97.859866,22,834.68229,1.0
-369.621085,50,841.628197,0.0
-297.86625,50,843.597942,0.0
-225.718431,46,844.533148,1.0
-190.873365,50,845.624484,0.0
-196.789874,50,846.645233,0.0
-300.099285,50,847.815092,0.0
-236.924966,50,848.96095,0.0
-423.952922,50,850.078632,0.0
-254.157585,50,851.164602,0.0
-279.903612,50,852.189776,0.0
-467.830118,50,859.083162,0.0
-146.971315,50,860.259862,0.0
-295.021088,27,860.78493,1.0
-167.19623,50,861.875736,0.0
-119.089332,29,862.443838,1.0
-142.216071,24,862.947797,1.0
-311.936067,38,863.801167,1.0
-319.481625,25,864.349185,1.0
-340.370085,47,865.371916,1.0
-321.939672,24,865.881895,1.0
-298.523719,50,866.910389,0.0
-282.622472,50,867.995106,0.0
-198.470891,34,868.729942,1.0
-127.420617,26,869.29579,1.0
-283.306019,50,876.162571,0.0
-349.114885,50,877.212474,0.0
-198.01552,50,878.263532,0.0
-346.458176,50,879.281678,0.0
-330.454138,50,880.385317,0.0
-296.284032,50,881.485464,0.0
-86.243303,14,882.657049,1.0
-553.372965,50,883.803532,0.0
-108.933082,19,884.23233,1.0
-282.974716,49,885.275921,1.0
-288.950041,50,886.402697,0.0
-125.288243,28,886.981344,1.0
-185.475806,50,893.923712,0.0
-122.013677,50,895.046137,0.0
-223.907013,36,895.857341,1.0
-454.465093,50,896.867854,0.0
-335.423519,50,897.850687,0.0
-112.314043,28,898.495695,1.0
-113.375046,38,899.30954,1.0
-183.915456,35,900.037298,1.0
-250.271795,50,901.071491,0.0
-150.968837,50,902.090565,0.0
-292.168147,39,902.938783,1.0
-110.201929,14,903.23297,1.0
-98.571088,20,903.658775,1.0
-230.664736,50,910.539102,0.0
-182.113695,35,911.289247,1.0
-150.826178,50,912.352187,0.0
-422.64269,50,913.307607,0.0
-104.696958,18,913.6648,1.0
-140.408075,31,914.294416,1.0
-453.47319,50,915.414049,0.0
-149.369915,48,916.430761,1.0
-162.360614,39,917.283656,1.0
-212.141478,50,918.383884,0.0
-414.184113,50,919.357501,0.0
-130.429123,50,920.442245,0.0
-175.953161,29,927.733555,1.0
-163.844516,28,928.327214,1.0
-198.559584,50,929.326021,0.0
-435.002552,50,930.299474,0.0
-240.556216,50,931.329433,0.0
-253.717989,29,931.897258,1.0
-258.088027,50,932.894711,0.0
-215.071011,50,933.959311,0.0
-191.869028,50,934.974707,0.0
-152.56952,50,936.138397,0.0
-52.129136,8,936.31017,1.0
-302.250548,50,937.344195,0.0
-452.842398,50,944.183476,0.0
-281.323931,35,944.908585,1.0
-312.012291,50,946.01241,0.0
-91.134818,16,946.345248,1.0
-201.956372,39,947.141422,1.0
-446.526114,50,948.203866,0.0
-173.30281,50,949.241386,0.0
-149.453986,34,949.971372,1.0
-365.955833,50,950.966471,0.0
-280.666143,50,951.979972,0.0
-270.165203,50,953.104181,0.0
-245.37652,50,954.208028,0.0
-286.21854,50,960.983796,0.0
-121.399423,26,961.533963,1.0
-216.691669,50,962.667542,0.0
-109.727075,24,963.157546,1.0
-110.536721,16,963.502857,1.0
-290.332685,50,964.532321,0.0
-381.46292,50,966.417484,0.0
-266.482695,50,967.523153,0.0
-240.678024,22,967.972438,1.0
-133.074423,35,968.665324,1.0
-153.296965,32,969.33384,1.0
-506.729951,50,970.418103,0.0
-167.569421,44,971.360159,1.0
-146.457624,50,978.218145,0.0
-284.682215,25,978.711055,1.0
-351.02994,44,979.595895,1.0
-288.415476,50,980.61761,0.0
-377.416332,38,981.331262,1.0
-180.208731,50,982.420931,0.0
-456.728974,50,983.427654,0.0
-153.985944,50,984.488562,0.0
-209.602209,50,985.418174,0.0
-288.800692,50,986.426121,0.0
-114.886719,28,986.960719,1.0
-225.282405,50,988.010141,0.0
-367.364904,50,994.840593,0.0
-448.903005,50,995.797003,0.0
-257.550555,50,996.787395,0.0
-234.701955,37,997.529644,1.0
-215.531457,50,998.659233,0.0
-149.733923,50,999.679467,0.0
-221.657366,50,1000.688068,0.0
-135.591949,26,1001.225334,1.0
-73.458677,14,1001.534407,1.0
-72.256702,9,1001.720382,1.0
-409.241148,50,1002.739878,0.0
-302.686085,50,1004.628937,0.0
-121.284977,29,1011.110571,1.0
-333.551465,29,1011.774962,1.0
-286.969933,50,1012.918884,0.0
-121.908865,23,1013.382457,1.0
-204.577388,30,1014.028132,1.0
-209.294616,50,1015.088267,0.0
-125.070153,25,1015.63184,1.0
-189.800746,50,1016.615177,1.0
-140.760616,38,1017.395267,1.0
-348.300351,50,1018.531285,0.0
-276.116597,24,1019.043286,1.0
-282.480617,50,1020.153079,0.0
-368.599273,50,1021.275023,0.0
-355.102521,32,1021.942027,1.0
-171.239247,50,1028.821551,0.0
-460.944646,50,1029.893113,0.0
-136.798771,50,1030.990285,0.0
-251.143206,50,1032.081132,0.0
-294.641511,29,1032.688467,1.0
-177.359697,36,1033.435621,1.0
-300.113241,35,1034.186029,1.0
-117.996886,50,1035.319083,0.0
-68.244828,20,1035.785087,1.0
-83.369098,12,1036.042189,1.0
-113.477637,22,1036.470397,1.0
-187.657502,40,1037.368901,1.0
-166.606215,26,1037.928242,1.0
-258.293432,50,1038.990259,0.0
-310.777339,48,1045.75015,1.0
-237.270581,50,1046.824296,0.0
-101.826486,18,1047.237646,1.0
-210.799626,31,1047.950577,1.0
-273.936645,50,1050.009245,0.0
-294.492634,50,1051.18946,0.0
-242.620611,50,1052.250577,0.0
-258.864016,50,1053.323873,0.0
-230.284431,23,1053.790328,1.0
-127.272812,36,1054.496433,1.0
-436.198463,50,1055.5322,0.0
-106.699077,33,1056.22159,1.0
-156.175759,34,1062.749201,1.0
-280.276634,50,1063.78866,0.0
-183.32008,50,1064.794493,0.0
-250.324753,30,1065.430123,1.0
-161.628538,50,1066.437766,0.0
-310.489716,30,1067.112672,1.0
-209.970791,50,1068.176834,0.0
-197.7163,50,1069.247023,0.0
-410.086381,50,1070.25763,0.0
-174.256489,50,1071.313694,0.0
-183.902977,33,1072.046557,1.0
-429.835199,50,1073.158865,0.0
-267.586786,28,1079.587026,1.0
-177.332733,25,1080.152522,1.0
-486.018929,50,1081.158575,0.0
-169.214672,50,1082.330681,0.0
-268.527266,21,1082.758906,1.0
-376.003051,50,1083.941496,0.0
-393.32398,50,1085.055406,0.0
-385.306826,50,1086.068664,0.0
-69.21798,9,1086.280922,1.0
-438.684082,50,1087.349597,0.0
-155.561131,50,1089.129032,0.0
-191.244564,50,1090.159588,0.0
-197.895907,50,1096.956826,0.0
-202.304583,50,1097.951894,0.0
-274.681983,50,1098.995632,0.0
-193.015026,30,1099.629575,1.0
-114.788917,19,1100.014207,1.0
-231.964858,46,1100.992824,1.0
-235.79418,50,1102.131774,0.0
-313.168639,50,1103.192986,0.0
-185.237353,50,1104.380538,0.0
-283.605256,50,1105.49473,0.0
-300.463484,22,1105.950279,1.0
-286.431953,50,1107.009642,0.0
-263.499632,48,1113.783862,1.0
-230.614942,50,1114.853449,0.0
-84.758825,10,1115.05896,1.0
-263.893494,29,1115.742561,1.0
-158.167709,45,1116.746475,1.0
-181.329789,15,1117.066542,1.0
-291.849313,50,1118.155157,0.0
-266.328483,50,1119.314796,0.0
-355.726778,50,1120.400294,0.0
-198.032474,21,1120.881243,1.0
-226.568403,50,1121.887457,0.0
-450.395732,50,1122.879017,0.0
-248.5266,23,1123.332741,1.0
-305.088272,50,1124.462058,0.0
