#{"t_start": 1648658771.1918228, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-11.057336,50,116.823616,0.0
-9.237652,50,117.080595,0.0
-8.928172,50,117.251456,0.0
-8.745541,50,117.419382,0.0
-11.471434,50,117.589838,0.0
-7.098868,50,117.763501,0.0
-6.399792,50,117.966506,0.0
-10.863879,50,118.137153,0.0
-13.25141,50,118.309516,0.0
-11.35286,50,118.483378,0.0
-7.701951,50,118.686585,0.0
-11.267339,50,118.977861,0.0
-10.209924,50,119.144594,0.0
-6.933781,50,119.314667,0.0
-7.074043,50,119.483829,0.0
-9.533187,50,119.661532,0.0
-14.334816,50,119.831529,0.0
-8.357166,50,120.046386,0.0
-10.936773,50,120.211393,0.0
-6.450499,50,120.390802,0.0
-6.171701,50,120.606593,0.0
-12.347491,50,120.863333,0.0
-6.659878,50,121.033556,0.0
-7.018522,50,121.209841,0.0
-13.501986,50,121.38835,0.0
-10.725368,50,121.5689,0.0
-9.548536,50,121.745985,0.0
-9.405475,50,121.915143,0.0
-8.077687,50,122.100769,0.0
-13.32541,50,122.362086,0.0
-9.334347,50,122.528841,0.0
-7.991256,50,122.804975,0.0
-8.265084,50,122.983683,0.0
-9.454061,50,123.155181,0.0
-8.032194,50,123.319438,0.0
-8.604473,50,123.485618,0.0
-8.426179,50,123.659102,0.0
-13.649139,50,123.83052,0.0
-8.490398,50,124.008845,0.0
-6.95526,50,124.204738,0.0
-9.476689,50,124.386596,0.0
-8.278502,50,124.567244,0.0
-10.429457,50,124.879025,0.0
-10.224147,50,125.04747,0.0
-5.391759,50,125.227009,0.0
-7.312557,50,125.395207,0.0
-8.904631,50,125.568037,0.0
-7.514055,50,125.732121,0.0
-6.842997,50,125.916754,0.0
-5.663708,50,126.13787,0.0
-19.101177,50,126.301154,0.0
-8.478884,50,126.486008,0.0
-9.125564,50,126.767276,0.0
-7.628761,50,126.943155,0.0
-8.690988,50,127.121977,0.0
-6.324282,50,127.298312,0.0
-8.482853,50,127.46981,0.0
-6.376063,50,127.661997,0.0
-6.675192,50,127.855867,0.0
-7.592323,50,128.032212,0.0
-6.019371,50,128.20554,0.0
-9.263821,50,128.387347,0.0
-7.113046,50,128.653796,0.0
-6.732169,50,128.888302,0.0
-9.533577,50,129.101365,0.0
-7.188999,50,129.275927,0.0
-5.843099,50,129.451603,0.0
-6.30805,50,129.624196,0.0
-9.491345,50,129.787807,0.0
-5.94565,50,129.971325,0.0
-10.600848,50,130.144652,0.0
-9.035539,50,130.330128,0.0
-6.463954,50,130.595679,0.0
-6.40281,50,130.774031,0.0
-8.157577,50,130.942455,0.0
-8.425746,50,131.116446,0.0
-6.9491,50,131.289297,0.0
-8.572677,50,131.494401,0.0
-8.132731,50,131.684515,0.0
-4.969439,50,131.883506,0.0
-6.716011,50,132.061131,0.0
-9.367904,50,132.228009,0.0
-8.185471,50,132.393356,0.0
-7.688952,50,132.666981,0.0
-7.108359,50,132.869666,0.0
-5.587029,50,133.069696,0.0
-6.238649,50,133.258058,0.0
-5.502724,50,133.44288,0.0
-5.845002,50,133.630069,0.0
-7.926147,50,133.813468,0.0
-9.447313,50,133.989945,0.0
-6.412083,50,134.161411,0.0
-8.936192,50,134.327927,0.0
-9.433401,50,134.601537,0.0
-7.128904,50,134.771319,0.0
-7.992661,50,134.941617,0.0
-7.993195,50,135.116984,0.0
-10.525417,50,135.287456,0.0
-12.404761,50,135.460976,0.0
-8.104242,50,135.629024,0.0
-4.327475,50,135.819912,0.0
-6.500046,50,135.996536,0.0
-9.153607,50,136.188185,0.0
-7.797385,50,136.453012,0.0
-5.832567,50,136.65361,0.0
-8.465377,50,136.825631,0.0
-11.282757,50,137.001083,0.0
-6.454926,50,137.176551,0.0
-4.927182,50,137.370981,0.0
-5.934103,50,137.550527,0.0
-5.979238,50,137.733221,0.0
-8.190397,50,137.905831,0.0
-9.601676,50,138.086949,0.0
-8.635979,50,138.350595,0.0
-5.734626,50,138.534623,0.0
-6.062098,50,138.712653,0.0
-6.750038,50,138.91414,0.0
-9.754927,50,139.098545,0.0
-8.056133,50,139.26579,0.0
-6.22677,50,139.434758,0.0
-4.89739,50,139.6166,0.0
-8.590965,50,139.785809,0.0
-5.962239,50,139.960734,0.0
-10.067088,50,140.125835,0.0
-12.386546,50,140.412494,0.0
-9.357828,50,140.585255,0.0
-7.327349,50,140.75069,0.0
-6.050322,50,140.933288,0.0
-7.589243,50,141.106546,0.0
-12.306063,50,141.271352,0.0
-4.550708,50,141.459445,0.0
-5.929055,50,141.637873,0.0
-6.564559,50,141.812459,0.0
-10.442268,50,141.975197,0.0
-10.368311,50,142.24858,0.0
-5.046995,50,142.425719,0.0
-15.148342,50,142.608984,0.0
-7.990191,50,142.776994,0.0
-9.079155,50,142.974416,0.0
-8.725585,50,143.143988,0.0
-7.895598,50,143.326641,0.0
-8.115634,50,143.501634,0.0
-6.151669,50,143.670401,0.0
-6.532166,50,143.851666,0.0
-4.608684,50,144.125489,0.0
-5.680258,50,144.304052,0.0
-8.250709,50,144.478694,0.0
-11.251706,50,144.653999,0.0
-11.199656,50,144.830002,0.0
-9.728202,50,145.006875,0.0
-6.872157,50,145.178355,0.0
-8.048217,50,145.359439,0.0
-5.826956,50,145.533925,0.0
-10.193301,50,145.732018,0.0
-10.93671,50,146.008241,0.0
-5.587163,50,146.184624,0.0
-8.679784,50,146.372327,0.0
-5.706989,50,146.545244,0.0
-4.78673,50,146.723611,0.0
-5.612668,50,146.903752,0.0
-10.430081,50,147.078179,0.0
-10.164164,50,147.259859,0.0
-8.109243,50,147.422021,0.0
-6.139784,50,147.589243,0.0
-8.423725,50,147.752812,0.0
-6.358733,50,148.011308,0.0
-9.585386,50,148.1773,0.0
-4.788863,50,148.360515,0.0
-6.562794,50,148.528982,0.0
-9.183454,50,148.698338,0.0
-5.772059,50,148.879976,0.0
-6.792829,50,149.051788,0.0
-5.419827,50,149.22321,0.0
-5.588294,50,149.41095,0.0
-8.341993,50,149.584465,0.0
-9.047671,50,149.837495,0.0
-7.603081,50,150.006397,0.0
-5.362513,50,150.189123,0.0
-8.166605,50,150.360241,0.0
-6.040591,50,150.537688,0.0
-8.955785,50,150.703342,0.0
-10.931344,50,150.915126,0.0
-7.883412,50,151.109208,0.0
-7.65507,50,151.297216,0.0
-5.327579,50,151.495621,0.0
-9.298428,50,151.786647,0.0
-7.94689,50,151.969313,0.0
-13.881689,50,152.164675,0.0
-9.877155,50,152.332322,0.0
-4.75143,50,152.51633,0.0
-5.780846,50,152.688383,0.0
-5.206515,50,152.870994,0.0
-5.647763,50,153.061679,0.0
-6.208935,50,153.249872,0.0
-7.909977,50,153.434182,0.0
-8.662677,50,153.699052,0.0
-7.161752,50,153.864286,0.0
-6.548574,50,155.033834,0.0
-4.897589,50,155.21297,0.0
-9.253706,50,155.376171,0.0
-7.575121,50,155.555048,0.0
-7.214384,50,155.74214,0.0
-7.820337,50,155.913839,0.0
-7.7647,50,156.083765,0.0
-11.113651,50,156.26283,0.0
-6.310514,50,156.527782,0.0
-6.202375,50,156.704954,0.0
-6.886686,50,156.90478,0.0
-7.920726,50,157.085959,0.0
-5.381563,50,157.269192,0.0
-7.726553,50,157.432454,0.0
-9.209345,50,157.623,0.0
-9.896689,50,157.783093,0.0
-10.209971,50,157.958677,0.0
-5.670929,50,158.140864,0.0
