#{"t_start": 1649812311.5450337, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.922487,50,1302.032862,0.0
-16.950281,50,1303.185226,0.0
-12.177317,50,1304.188444,0.0
-20.9467,50,1305.156012,0.0
-15.262613,50,1306.135632,0.0
-14.470557,50,1307.319439,0.0
-5.791099,50,1308.934819,0.0
-8.127623,50,1310.104514,0.0
-13.978182,50,1317.10462,0.0
-17.042719,50,1318.621738,0.0
-5.978096,50,1319.579171,0.0
-28.778679,50,1320.801729,0.0
-8.58618,50,1322.00593,0.0
-3.913763,50,1322.962331,0.0
-10.858435,50,1324.300761,0.0
-10.451272,50,1325.290276,0.0
-26.933666,50,1326.578541,0.0
-10.906334,50,1327.59779,0.0
-5.8801,50,1334.632544,0.0
-9.512283,50,1335.854851,0.0
-22.406122,50,1338.355543,0.0
-17.856517,50,1339.374398,0.0
-7.934292,50,1340.685089,0.0
-6.126711,33,1341.412561,1.0
-11.667056,50,1342.402177,0.0
-16.282776,50,1343.385723,0.0
