#{"t_start": 1649812311.4533808, "env_id": "PandaReach-v2"}
r,l,t,is_success
-40.120291,50,401.24145,0.0
-21.34812,50,402.384481,0.0
-16.047101,50,403.354482,0.0
-23.594938,50,404.45663,0.0
-17.685109,50,406.241498,0.0
-18.40079,50,407.492461,0.0
-16.10218,50,408.619905,0.0
-23.665052,50,409.602177,0.0
-18.716729,50,410.560797,0.0
-36.994069,50,411.808859,0.0
-9.620686,50,418.82728,0.0
-15.756353,50,419.804852,0.0
-20.17797,50,421.08484,0.0
-28.787145,50,422.022333,0.0
-20.38549,50,423.597152,0.0
-17.041613,50,424.618559,0.0
-15.44176,50,425.779474,0.0
-24.307445,50,426.745126,0.0
-27.148979,50,427.76125,0.0
-18.693038,50,429.107187,0.0
-23.647809,50,436.280966,0.0
-16.26443,50,437.308385,0.0
-31.605074,50,438.209101,0.0
-17.125869,50,439.665525,0.0
-26.602362,50,440.646543,0.0
-19.788183,50,441.62995,0.0
-18.7804,50,442.638121,0.0
-20.554122,50,443.63273,0.0
-32.220372,50,444.633899,0.0
-19.596944,50,446.935331,0.0
-36.901133,50,453.504942,0.0
-13.965856,50,454.803422,0.0
-39.678348,50,455.886116,0.0
-21.800255,50,457.108792,0.0
-26.351857,50,458.050628,0.0
-31.807299,50,459.052067,0.0
-34.771314,50,460.309258,0.0
-15.348841,50,461.619616,0.0
-29.367785,50,462.56159,0.0
-18.233005,50,463.634113,0.0
-18.002335,50,470.294615,0.0
-29.084125,50,471.280728,0.0
-36.750215,50,472.632742,0.0
-31.256663,50,473.585973,0.0
-24.476214,50,474.614781,0.0
-36.897811,50,475.875152,0.0
-19.472177,50,477.018203,0.0
-18.195161,50,478.224434,0.0
-18.431764,50,479.376386,0.0
-26.095656,50,480.657932,0.0
-32.918794,50,487.35152,0.0
-23.611483,50,488.653236,0.0
-16.091517,50,489.646976,0.0
-17.377236,50,490.583816,0.0
-31.237853,50,492.537291,0.0
-17.653931,50,493.541788,0.0
-18.990986,50,494.462243,0.0
-32.801761,50,495.446328,0.0
-18.659269,50,496.447277,0.0
-18.107552,50,497.425733,0.0
-29.448257,50,498.478459,0.0
-31.631523,50,505.134641,0.0
-17.30036,50,506.0977,0.0
-12.155465,50,507.119175,0.0
-17.394997,50,508.3323,0.0
-30.419091,50,509.355437,0.0
-29.407686,50,510.620075,0.0
-22.117248,50,511.562533,0.0
-16.127794,50,512.529842,0.0
-12.876832,50,513.964459,0.0
-29.823227,50,514.948541,0.0
-16.467359,50,521.923356,0.0
-18.480588,50,522.862591,0.0
-15.114917,50,524.046923,0.0
-20.762064,50,525.289607,0.0
-16.407163,50,526.257023,0.0
-14.033398,50,527.504701,0.0
-16.269538,50,528.659322,0.0
-20.160318,50,529.619957,0.0
-16.466325,50,531.568901,0.0
-13.606376,50,532.578811,0.0
-15.831908,50,539.284856,0.0
-39.798748,50,540.344158,0.0
-18.970444,50,541.387964,0.0
-15.863034,50,542.345968,0.0
-19.003826,50,543.357893,0.0
-15.618909,50,544.344562,0.0
-13.350713,50,545.300136,0.0
-14.080063,50,546.263764,0.0
-15.450899,50,547.305554,0.0
-31.674419,50,548.324056,0.0
-17.350238,50,555.533103,0.0
-13.320726,50,556.826046,0.0
-17.154302,50,557.76603,0.0
-16.159984,50,558.684582,0.0
-13.891716,50,559.957534,0.0
-19.054731,50,560.971947,0.0
-15.802,50,562.198558,0.0
-20.906695,50,563.122303,0.0
-18.957131,50,564.152721,0.0
-12.596173,50,565.248889,0.0
-23.147246,50,566.200909,0.0
-16.71051,50,572.954336,0.0
-16.845524,50,573.870832,0.0
-31.967267,50,575.562679,0.0
-25.822187,50,576.654787,0.0
-9.178407,50,577.824256,0.0
-17.84165,50,578.826293,0.0
-26.231159,50,579.779521,0.0
-20.012686,50,580.771138,0.0
-13.90066,50,581.745196,0.0
-18.931175,50,582.745907,0.0
-17.288253,50,589.444592,0.0
-14.570357,50,590.440365,0.0
-25.506747,50,591.620203,0.0
-24.81911,50,592.922565,0.0
-33.046111,50,594.148401,0.0
-13.545912,50,595.108279,0.0
-15.127264,50,596.104107,0.0
-19.23026,50,597.112605,0.0
-15.057475,50,598.263438,0.0
-16.330122,50,599.233258,0.0
-15.027599,50,606.172998,0.0
-12.809741,50,607.122717,0.0
-14.502621,50,608.116673,0.0
-18.306199,50,609.617425,0.0
-15.354464,50,610.545762,0.0
-15.686155,50,611.803478,0.0
-14.466186,50,612.950148,0.0
-20.148709,50,614.708694,0.0
-8.901768,50,615.673456,0.0
-18.319911,50,616.920149,0.0
-37.238462,50,623.583131,0.0
-21.68341,50,624.603356,0.0
-15.900802,50,625.562963,0.0
-26.819511,50,626.782395,0.0
-18.273418,50,628.159755,0.0
-11.871187,50,629.126348,0.0
-32.689256,50,630.045103,0.0
-13.777142,50,631.118814,0.0
-12.573992,50,632.120684,0.0
-19.105522,50,633.2041,0.0
-14.296303,50,634.414297,0.0
-40.625546,50,641.172573,0.0
-15.044585,50,642.121731,0.0
-31.541284,50,643.112064,0.0
-21.018498,50,644.324954,0.0
-15.429817,50,645.287725,0.0
-14.041046,50,646.517512,0.0
-33.477969,50,647.486657,0.0
-30.883871,50,648.419497,0.0
-8.620647,50,649.621604,0.0
-29.580715,50,650.806889,0.0
-19.843707,50,657.887727,0.0
-12.469264,50,659.697505,0.0
-19.596665,50,660.678336,0.0
-19.971133,50,662.200973,0.0
-13.389285,50,663.199709,0.0
-16.032759,50,664.132578,0.0
-20.572872,50,665.063792,0.0
-18.390723,50,665.99526,0.0
-16.747888,50,666.973378,0.0
-10.687767,50,668.557379,0.0
-27.982939,50,675.347713,0.0
-14.167768,50,676.329308,0.0
-25.584779,50,677.346376,0.0
-12.550959,50,678.595425,0.0
-23.960254,50,679.738775,0.0
-10.54201,50,680.694545,0.0
-15.278344,50,681.822013,0.0
-18.531134,50,682.824783,0.0
-22.901097,50,683.790282,0.0
-38.274735,50,684.99695,0.0
-18.780403,50,691.676613,0.0
-34.899401,50,692.620948,0.0
-27.923598,50,693.531045,0.0
-16.760012,50,694.569565,0.0
-19.444836,50,695.54606,0.0
-30.163187,50,696.511236,0.0
-23.116379,50,698.303006,0.0
-21.373144,50,699.707701,0.0
-14.928949,50,700.94777,0.0
-14.543396,50,701.913273,0.0
-11.988035,50,703.254099,0.0
-21.997274,50,709.952832,0.0
-14.435525,50,711.470812,0.0
-14.12985,50,712.46906,0.0
-16.302735,50,713.887688,0.0
-39.209239,50,715.295208,0.0
-34.910795,50,716.343524,0.0
-15.408411,50,717.339828,0.0
-17.970113,50,718.833015,0.0
-20.149898,50,720.081198,0.0
-16.042955,50,721.074701,0.0
-34.529844,50,727.747928,0.0
-12.907476,50,728.738693,0.0
-32.812646,50,729.884153,0.0
-13.377555,50,730.807948,0.0
-17.061849,50,731.779459,0.0
-35.195279,50,733.184066,0.0
-13.307314,50,734.165164,0.0
-17.232416,50,735.144638,0.0
-14.761162,50,736.366373,0.0
-17.740442,50,737.329595,0.0
-28.416358,50,744.969299,0.0
-31.238981,50,746.0437,0.0
-33.015896,50,746.967091,0.0
-18.012286,50,748.002128,0.0
-15.774326,50,748.965317,0.0
-12.709236,50,750.196637,0.0
-14.25265,50,751.150282,0.0
-32.918677,50,752.439597,0.0
-15.504888,50,753.576458,0.0
-7.343085,50,754.738248,0.0
-13.368955,50,761.866668,0.0
-12.427239,50,762.818097,0.0
-15.144811,50,764.000274,0.0
-15.369827,50,764.940837,0.0
-14.428663,50,765.912091,0.0
-13.035,50,767.379191,0.0
-31.791627,50,768.680248,0.0
-11.24636,50,769.670475,0.0
-18.0224,50,770.645338,0.0
-17.417157,50,771.711158,0.0
-6.288821,50,772.680367,0.0
-19.459336,50,779.334409,0.0
-25.105916,50,780.470004,0.0
-22.649362,50,781.513132,0.0
-8.066669,50,782.464934,0.0
-16.134057,50,784.208187,0.0
-37.648903,50,785.214092,0.0
-16.387819,50,786.757468,0.0
-7.544175,50,787.894754,0.0
-33.7067,50,788.841554,0.0
-14.704064,50,790.090196,0.0
-17.140243,50,796.980701,0.0
-29.481276,50,797.924335,0.0
-17.763791,50,798.861345,0.0
-14.173533,50,799.811633,0.0
-18.661605,50,800.820953,0.0
-18.436318,50,801.934258,0.0
-7.857387,50,802.898123,0.0
-5.500664,50,803.961624,0.0
-20.684567,50,804.934241,0.0
-20.324097,50,805.877042,0.0
-38.477488,50,812.831091,0.0
-16.059628,50,814.064185,0.0
-32.644151,50,815.055357,0.0
-39.1168,50,816.043735,0.0
-38.907739,50,817.34071,0.0
-24.865797,50,818.30894,0.0
-12.213362,50,819.477043,0.0
-14.402097,50,820.81313,0.0
-11.250884,50,821.770087,0.0
-17.821687,50,823.562393,0.0
-20.939825,50,830.29153,0.0
-22.587439,50,831.609759,0.0
-19.582999,50,832.938352,0.0
-16.504567,50,834.063686,0.0
-13.722934,50,834.970639,0.0
-36.225108,50,836.403903,0.0
-10.917456,50,837.608124,0.0
-18.358076,50,839.047385,0.0
-32.876882,50,839.971853,0.0
-16.338908,50,840.954414,0.0
-33.94804,50,841.911187,0.0
-15.775934,50,849.038827,0.0
-19.828551,50,850.185783,0.0
-25.885058,50,851.368511,0.0
-14.69435,50,852.550741,0.0
-10.604149,50,853.47496,0.0
-12.941518,50,854.421563,0.0
-18.161473,50,855.616403,0.0
-18.523588,50,857.155939,0.0
-16.448794,50,858.503215,0.0
-7.358807,50,859.857555,0.0
-27.529662,50,866.536896,0.0
-9.362945,50,867.519277,0.0
-10.96382,50,868.463158,0.0
-14.784945,50,870.260062,0.0
-29.598162,50,871.521645,0.0
-15.723611,50,872.589644,0.0
-10.21025,50,873.566713,0.0
-21.708563,50,874.7753,0.0
-10.622305,50,876.052285,0.0
-8.832334,50,877.095338,0.0
-12.790981,50,883.81543,0.0
-22.579788,50,884.766119,0.0
-36.597344,50,885.941591,0.0
-18.598405,50,886.912233,0.0
-16.26139,50,887.837537,0.0
-15.403706,50,889.04687,0.0
-7.001196,50,890.021169,0.0
-28.383331,50,890.967934,0.0
-26.978792,50,892.003419,0.0
-9.296418,50,893.008131,0.0
-8.447991,50,899.718132,0.0
-6.815119,50,901.257774,0.0
-21.101026,50,902.238684,0.0
-8.516581,50,903.530222,0.0
-3.510146,50,904.497836,0.0
-13.373647,50,905.489423,0.0
-34.330007,50,906.431803,0.0
-31.153888,50,907.793134,0.0
-7.087772,50,909.825562,0.0
-29.772658,50,910.741568,0.0
-18.977338,50,917.746902,0.0
-11.360695,50,918.670773,0.0
-25.561319,50,919.910244,0.0
-14.813775,50,920.86903,0.0
-27.32265,50,921.919166,0.0
-13.38965,50,923.276557,0.0
-11.311879,50,924.777494,0.0
-28.216176,50,925.79226,0.0
-22.841235,50,926.817078,0.0
-5.561321,50,927.960625,0.0
-17.156315,50,928.895928,0.0
-37.871749,50,935.609719,0.0
-19.652131,50,936.864028,0.0
-8.845184,50,937.82361,0.0
-20.703127,50,938.777069,0.0
-24.047771,50,940.174015,0.0
-13.537797,50,941.383398,0.0
-13.367779,50,942.307272,0.0
-11.140105,50,943.245287,0.0
-12.043952,50,944.250216,0.0
-32.694393,50,945.234061,0.0
-16.891092,50,951.889884,0.0
-12.43186,50,953.047883,0.0
-7.922582,50,954.840889,0.0
-11.606054,50,955.816049,0.0
-24.885824,50,956.823637,0.0
-9.65635,50,957.991114,0.0
-30.032549,50,959.20075,0.0
-9.733344,50,960.181432,0.0
-31.752258,50,961.15425,0.0
-28.521032,50,962.364478,0.0
-12.830571,50,969.292008,0.0
-16.038923,50,970.559999,0.0
-7.212529,50,971.660351,0.0
-15.70861,50,972.693731,0.0
-22.947765,50,973.66682,0.0
-47.00103,50,974.809377,0.0
-14.782161,48,975.769181,1.0
-7.043543,50,976.763638,0.0
-28.662606,50,977.761422,0.0
-13.030113,50,978.793191,0.0
-8.51543,50,985.852475,0.0
-19.998574,50,987.343948,0.0
-7.195682,50,988.375156,0.0
-16.087999,50,989.612016,0.0
-12.845545,50,990.74283,0.0
-6.39123,50,991.977637,0.0
-12.123897,50,992.96459,0.0
-9.495476,50,994.886725,0.0
-18.863835,50,996.159408,0.0
-20.824117,50,997.504858,0.0
-9.34874,50,998.688656,0.0
-18.405188,50,1005.781732,0.0
-16.311624,50,1006.763337,0.0
-15.307259,50,1008.119224,0.0
-15.550852,50,1009.089139,0.0
-32.033453,50,1010.286333,0.0
-21.864565,50,1011.237356,0.0
-6.550185,50,1012.226102,0.0
-32.041505,50,1013.368426,0.0
-4.889018,50,1014.336628,0.0
-9.045069,50,1015.641225,0.0
-26.677996,50,1022.307168,0.0
-27.428612,50,1023.803471,0.0
-5.42148,50,1024.836515,0.0
-15.379812,50,1026.056131,0.0
-17.949913,50,1027.004895,0.0
-34.231994,50,1027.930557,0.0
-23.244273,50,1029.085311,0.0
-13.92237,50,1030.04431,0.0
-32.531595,50,1030.991843,0.0
-31.043111,50,1031.936687,0.0
-10.739798,50,1039.126387,0.0
-21.155087,50,1040.990756,0.0
-11.284082,50,1042.154302,0.0
-17.430583,50,1043.20696,0.0
-18.352285,50,1044.184615,0.0
-8.110282,50,1045.439291,0.0
-25.603689,50,1046.409527,0.0
-12.404179,50,1047.610521,0.0
-5.789034,50,1048.574393,0.0
-7.387705,50,1049.733673,0.0
-7.530852,50,1056.549048,0.0
-6.100105,50,1057.597115,0.0
-35.664895,50,1058.554898,0.0
-8.867932,50,1059.51475,0.0
-6.3483,50,1060.768076,0.0
-6.942457,50,1061.913875,0.0
-15.240754,50,1063.049026,0.0
-11.275413,50,1064.288726,0.0
-8.192957,50,1065.222524,0.0
-12.2792,50,1066.216331,0.0
-18.083627,50,1067.559516,0.0
-38.74204,50,1074.201852,0.0
-21.612103,50,1075.239519,0.0
-14.754393,50,1076.213517,0.0
-13.499971,50,1077.156405,0.0
-16.715254,50,1078.075191,0.0
-11.27079,50,1080.195652,0.0
-4.587036,50,1081.194919,0.0
-15.588676,50,1082.161302,0.0
-22.864682,50,1083.194215,0.0
-11.230637,50,1084.451475,0.0
-15.095421,50,1091.322405,0.0
-18.44744,50,1092.335795,0.0
-29.167275,50,1093.755106,0.0
-17.736868,50,1094.733961,0.0
-28.52943,50,1095.791878,0.0
-18.554991,50,1097.133156,0.0
-12.164596,50,1098.258215,0.0
-20.920712,50,1099.421471,0.0
-14.187111,50,1100.379494,0.0
-16.567969,50,1101.817826,0.0
-28.561904,50,1108.344679,0.0
-19.319682,50,1109.808224,0.0
-16.586652,50,1110.788288,0.0
-15.625431,50,1111.95552,0.0
-9.745554,50,1112.90426,0.0
-14.153282,50,1114.145333,0.0
-12.938382,50,1115.189084,0.0
-18.500538,50,1116.183952,0.0
-11.949581,50,1117.224983,0.0
-22.355874,50,1118.21837,0.0
-12.891898,50,1126.038925,0.0
-10.421507,50,1127.19141,0.0
-17.951493,50,1128.194684,0.0
-12.623077,50,1129.169858,0.0
-13.454792,50,1130.973054,0.0
-9.866955,50,1132.350225,0.0
-18.321391,50,1133.566896,0.0
-5.177278,50,1134.888978,0.0
-9.883714,50,1135.868972,0.0
-15.695115,50,1137.306988,0.0
-27.426983,50,1138.392111,0.0
-10.115757,50,1145.007058,0.0
-15.386867,50,1145.978534,0.0
-9.29401,50,1147.063924,0.0
-9.921511,50,1148.260185,0.0
-7.805647,50,1149.584336,0.0
-28.67556,50,1150.558445,0.0
-18.261621,50,1151.552367,0.0
-9.032414,50,1152.612663,0.0
-16.977135,50,1153.574517,0.0
-12.501279,50,1154.749134,0.0
-13.285079,50,1161.234126,0.0
-21.619512,50,1162.491945,0.0
-5.293451,50,1163.554989,0.0
-5.31532,50,1164.777963,0.0
-23.655889,50,1166.876098,0.0
-18.653336,50,1168.148931,0.0
-13.066249,50,1169.129412,0.0
-8.678601,50,1170.101593,0.0
-14.921438,50,1171.262441,0.0
-12.35254,50,1172.233935,0.0
-5.425452,50,1178.825872,0.0
-6.271493,50,1179.988527,0.0
-6.822688,50,1181.071084,0.0
-10.603496,50,1182.187499,0.0
-9.132154,50,1183.260852,0.0
-34.179371,50,1184.247705,0.0
-5.808795,50,1185.304991,0.0
-26.151945,50,1186.428038,0.0
-11.210127,50,1187.652311,0.0
-9.934151,50,1188.805263,0.0
-7.422709,50,1195.455611,0.0
-12.939758,50,1196.407961,0.0
-25.580028,50,1197.578609,0.0
-8.308136,50,1198.512954,0.0
-15.624494,50,1199.576241,0.0
-16.166583,50,1200.821888,0.0
-10.768004,50,1201.806501,0.0
-18.942767,50,1203.024049,0.0
-11.395548,50,1204.023529,0.0
-17.8805,50,1205.793943,0.0
-7.714403,50,1206.999577,0.0
-9.128274,50,1214.231076,0.0
-12.249081,50,1215.20478,0.0
-10.776957,50,1216.273038,0.0
-9.595529,50,1217.542086,0.0
-3.501345,50,1218.625015,0.0
-19.436682,50,1219.833572,0.0
-15.338895,50,1220.838471,0.0
-26.769942,50,1222.072398,0.0
-10.576687,50,1223.256411,0.0
-14.809648,50,1224.400514,0.0
-6.912504,50,1231.190849,0.0
-15.283544,50,1232.136868,0.0
-13.583316,50,1233.066947,0.0
-13.550166,50,1234.039817,0.0
-32.747616,50,1234.986427,0.0
-8.177958,50,1235.976091,0.0
-13.029712,50,1237.335557,0.0
-12.318258,50,1238.318085,0.0
-12.953913,50,1239.28586,0.0
-5.620727,50,1240.435244,0.0
-21.789533,50,1247.548491,0.0
-14.20124,50,1248.575829,0.0
-22.537914,50,1250.032502,0.0
-9.622371,50,1252.016229,0.0
-15.365768,50,1253.038232,0.0
-8.933626,50,1254.007678,0.0
-14.54589,50,1255.35985,0.0
-12.699032,50,1256.383633,0.0
-11.083164,50,1257.344185,0.0
-21.753785,50,1258.490665,0.0
-5.112687,50,1265.318354,0.0
-14.048402,50,1266.290565,0.0
-8.341409,50,1267.564673,0.0
-13.850932,50,1268.777276,0.0
-10.835674,50,1269.764719,0.0
-6.229263,50,1270.736621,0.0
-6.099781,50,1272.008592,0.0
-15.093423,50,1273.15666,0.0
-20.882614,50,1274.140699,0.0
-15.724723,50,1275.125968,0.0
-6.570215,50,1276.098356,0.0
-9.121043,50,1282.840155,0.0
-11.999709,50,1283.935821,0.0
-20.033522,50,1285.087624,0.0
-0.479314,10,1285.27947,1.0
-27.830667,50,1286.249636,0.0
-12.87495,50,1287.437973,0.0
-7.090808,50,1288.442018,0.0
-10.134169,50,1290.417548,0.0
-15.097491,50,1291.342629,0.0
-10.488736,50,1292.330602,0.0
-11.119238,50,1293.472639,0.0
-8.451028,50,1300.304211,0.0
-6.698178,50,1301.305195,0.0
-7.522676,50,1302.301085,0.0
-10.913484,50,1303.434062,0.0
-4.844305,50,1304.426394,0.0
-18.833333,50,1305.398654,0.0
-9.726597,50,1306.415564,0.0
-16.685351,50,1307.637625,0.0
-7.031509,50,1309.1955,0.0
-36.241749,50,1310.384945,0.0
-11.037686,50,1317.461138,0.0
-4.45506,50,1318.857348,0.0
-11.498792,50,1319.824786,0.0
-2.487255,50,1321.146168,0.0
-11.553036,50,1322.25176,0.0
-3.366243,50,1323.249902,0.0
-4.731853,50,1324.566713,0.0
-9.452096,50,1325.566747,0.0
-9.382135,50,1326.821946,0.0
-30.321808,50,1327.887783,0.0
-11.322345,50,1334.907025,0.0
-13.845275,50,1337.192411,0.0
-18.869856,50,1338.633317,0.0
-35.679891,50,1339.623874,0.0
-19.730577,50,1341.00555,0.0
-31.968606,50,1341.988386,0.0
-4.145559,50,1342.995921,0.0
