#{"t_start": 1649812311.6405928, "env_id": "PandaReach-v2"}
r,l,t,is_success
-20.475088,50,234.194612,0.0
-36.380224,50,235.19414,0.0
-34.143744,50,236.103278,0.0
-32.708977,50,237.090006,0.0
-22.982528,50,238.025245,0.0
-26.829948,50,238.909764,0.0
-23.280567,50,240.589393,0.0
-30.955183,50,241.48913,0.0
-20.414721,50,242.446117,0.0
-25.565866,50,249.046788,0.0
-30.474678,50,250.158886,0.0
-22.440241,50,251.137653,0.0
-14.788577,50,252.588438,0.0
-19.306962,50,253.499406,0.0
-33.620679,50,254.474034,0.0
-23.686809,50,255.42902,0.0
-22.265632,50,256.665614,0.0
-32.586586,50,257.81664,0.0
-30.654164,50,258.706726,0.0
-22.223909,50,265.499332,0.0
-24.229021,50,266.429904,0.0
-23.041988,50,267.3354,0.0
-38.09731,50,268.244012,0.0
-20.004056,50,269.130912,0.0
-29.579433,50,270.072099,0.0
-33.837334,50,271.220354,0.0
-40.323993,50,272.158534,0.0
-31.698378,50,273.063708,0.0
-37.010268,50,274.412766,0.0
-20.095549,50,275.336156,0.0
-34.124518,50,282.012908,0.0
-25.46843,50,284.069756,0.0
-21.680285,50,285.045822,0.0
-38.417524,50,285.959702,0.0
-21.102772,50,287.096152,0.0
-33.468316,50,287.999385,0.0
-27.863615,50,289.187894,0.0
-21.960634,50,290.104626,0.0
-22.231807,50,291.055989,0.0
-19.848846,50,291.983242,0.0
-21.619912,50,298.624659,0.0
-25.236203,50,299.550424,0.0
-25.157521,50,300.446386,0.0
-31.534683,50,301.621547,0.0
-29.895989,50,302.540739,0.0
-25.125897,50,303.672673,0.0
-33.02891,50,304.570806,0.0
-25.161451,50,305.474123,0.0
-20.343773,50,306.415642,0.0
-33.990956,50,307.356683,0.0
-26.510593,50,314.447753,0.0
-21.696331,50,315.479108,0.0
-16.918503,50,316.424896,0.0
-30.566161,50,317.346606,0.0
-19.584286,50,318.280619,0.0
-22.848187,50,319.69597,0.0
-22.07346,50,321.578526,0.0
-39.649434,50,322.535644,0.0
-34.755431,50,323.931269,0.0
-18.395031,50,324.908111,0.0
-40.592521,50,331.632454,0.0
-29.36885,50,332.673485,0.0
-34.178669,50,333.637321,0.0
-21.774481,50,334.603112,0.0
-27.206825,50,335.492446,0.0
-22.83509,50,336.4268,0.0
-25.342471,50,337.33751,0.0
-21.272519,50,338.304015,0.0
-19.228399,50,339.272487,0.0
-23.464984,50,340.236967,0.0
-19.56973,50,341.498528,0.0
-14.86677,50,348.756769,0.0
-18.289427,50,349.752303,0.0
-34.894578,50,350.716981,0.0
-8.219139,50,352.150218,0.0
-23.479253,50,353.302597,0.0
-34.297254,50,354.236104,0.0
-15.487755,50,355.416059,0.0
-21.234292,50,356.342046,0.0
-29.863764,50,357.339403,0.0
-39.20328,50,358.280328,0.0
-14.265991,50,366.232872,0.0
-19.470809,50,367.387474,0.0
-19.735935,50,368.550816,0.0
-21.760917,50,369.961901,0.0
-9.364704,50,371.18078,0.0
-20.954892,50,372.202696,0.0
-20.842157,50,373.536397,0.0
-18.482829,50,374.432345,0.0
-30.030318,50,375.398461,0.0
-25.309067,50,376.875699,0.0
-20.216572,50,383.538024,0.0
-19.207889,50,384.518806,0.0
-25.6955,50,385.497458,0.0
-40.110159,50,386.811388,0.0
-32.840829,50,387.883256,0.0
-21.294898,50,388.862,0.0
-21.873047,50,389.745756,0.0
-22.624103,50,391.002954,0.0
-15.6734,50,392.212682,0.0
-24.695316,50,393.131854,0.0
-27.833236,50,399.857644,0.0
-19.508085,50,401.059319,0.0
-16.473141,50,402.202437,0.0
-20.700299,50,403.173369,0.0
-16.523936,50,404.275725,0.0
-24.749894,50,406.05891,0.0
-16.082055,50,407.310557,0.0
-33.128287,50,408.43838,0.0
-18.856355,50,409.420706,0.0
-22.523441,50,410.379564,0.0
-15.746223,50,411.627103,0.0
-16.181893,50,418.645482,0.0
-38.970189,50,419.623181,0.0
-19.909102,50,420.903058,0.0
-27.450292,50,421.839884,0.0
-22.62326,50,423.426472,0.0
-26.327536,50,424.436883,0.0
-13.666617,50,425.602143,0.0
-18.265112,50,426.563038,0.0
-30.651345,50,427.580148,0.0
-19.922134,50,428.925303,0.0
-18.47627,50,436.109286,0.0
-15.459726,50,437.127035,0.0
-17.991706,50,438.02657,0.0
-27.745727,50,439.483793,0.0
-22.196895,50,440.465369,0.0
-18.386218,50,441.449075,0.0
-29.797787,50,442.457053,0.0
-18.82862,50,443.451503,0.0
-22.257375,50,444.452791,0.0
-32.67313,50,446.753257,0.0
-13.09969,50,453.323147,0.0
-17.431349,50,454.621017,0.0
-14.959009,50,455.706554,0.0
-19.572603,50,456.926142,0.0
-28.363938,50,457.869123,0.0
-17.753043,50,458.872207,0.0
-21.546145,50,460.129214,0.0
-34.391713,50,461.437946,0.0
-19.866101,50,462.379627,0.0
-10.786093,50,463.453207,0.0
-31.883256,50,470.112885,0.0
-16.930041,50,471.099647,0.0
-14.102667,50,472.457614,0.0
-19.965046,50,473.404334,0.0
-18.744327,50,474.433752,0.0
-21.031264,50,475.694526,0.0
-44.880417,50,476.836828,0.0
-19.263995,50,478.046835,0.0
-23.277358,50,479.194883,0.0
-16.550351,50,480.477115,0.0
-19.456082,50,487.170846,0.0
-39.636465,50,488.472377,0.0
-33.887941,50,489.465776,0.0
-13.066981,50,490.402211,0.0
-22.688323,50,492.356438,0.0
-33.355788,50,493.360129,0.0
-19.680149,50,494.280086,0.0
-17.232838,50,495.264875,0.0
-22.759321,50,496.266268,0.0
-18.369929,50,497.244363,0.0
-19.58908,50,498.299384,0.0
-37.105677,50,504.952968,0.0
-36.040869,50,505.916143,0.0
-40.984728,50,506.938161,0.0
-15.322773,50,508.151695,0.0
-25.626783,50,509.173465,0.0
-16.21989,50,510.439509,0.0
-23.022676,50,511.380548,0.0
-15.711177,50,512.348667,0.0
-19.59,50,513.781949,0.0
-16.735791,50,514.767154,0.0
-17.465546,50,521.742129,0.0
-46.42247,50,522.680639,0.0
-9.298451,50,523.870019,0.0
-31.963835,50,525.108229,0.0
-30.663603,50,526.074736,0.0
-16.214282,50,527.328284,0.0
-16.089881,50,528.477085,0.0
-17.525008,50,529.437941,0.0
-33.933361,50,531.387455,0.0
-21.484672,50,532.397442,0.0
-14.162232,50,539.103649,0.0
-13.299622,50,540.163344,0.0
-16.74249,50,541.206406,0.0
-39.924327,50,542.164526,0.0
-24.027694,50,543.176651,0.0
-10.42699,50,544.162832,0.0
-35.389763,50,545.118632,0.0
-16.433195,50,546.081286,0.0
-16.28513,50,547.12448,0.0
-17.788315,50,548.14279,0.0
-23.023691,50,555.36058,0.0
-11.38353,50,556.643662,0.0
-15.752711,50,557.584392,0.0
-10.879774,50,558.502098,0.0
-16.997479,50,559.776569,0.0
-16.481108,50,560.790168,0.0
-19.958356,50,562.016813,0.0
-21.391961,50,562.94161,0.0
-18.068321,50,563.971765,0.0
-17.696371,50,565.066599,0.0
-16.930737,50,566.019248,0.0
-14.705357,50,572.774416,0.0
-16.725635,50,573.688268,0.0
-37.258645,50,575.380804,0.0
-16.40681,50,576.479062,0.0
-18.912113,50,577.642349,0.0
-19.776895,50,578.64471,0.0
-11.972703,50,579.598855,0.0
-42.934716,50,580.589744,0.0
-15.72943,50,581.563824,0.0
-19.455142,50,582.564034,0.0
-24.804014,50,589.263057,0.0
-21.503309,50,590.258937,0.0
-19.212814,50,591.438406,0.0
-17.14044,50,592.741423,0.0
-12.250396,50,593.966931,0.0
-17.53739,50,594.926755,0.0
-16.341268,50,595.923155,0.0
-15.370976,50,596.931225,0.0
-13.718758,50,598.082159,0.0
-34.85741,50,599.05183,0.0
-21.568002,50,605.994723,0.0
-15.925282,50,606.940707,0.0
-36.074803,50,607.935267,0.0
-20.682191,50,609.436083,0.0
-30.946085,50,610.36458,0.0
-12.558214,50,611.621264,0.0
-13.799864,50,612.768537,0.0
-10.310704,50,614.526619,0.0
-16.83175,50,615.492077,0.0
-14.550491,50,616.743209,0.0
-26.209341,50,623.40193,0.0
-17.167891,50,624.421985,0.0
-33.765002,50,625.381289,0.0
-19.319231,50,626.600366,0.0
-14.517907,50,627.981404,0.0
-18.569394,50,628.944632,0.0
-14.071569,50,629.863452,0.0
-17.831255,50,630.93734,0.0
-16.743264,50,631.938919,0.0
-11.815341,50,633.022686,0.0
-16.782889,50,634.232435,0.0
-19.57149,50,640.991359,0.0
-15.369146,50,641.939455,0.0
-33.030107,50,642.930355,0.0
-15.585706,50,644.143494,0.0
-10.147176,50,645.10601,0.0
-11.427942,50,646.341635,0.0
-19.627074,50,647.305297,0.0
-33.783185,50,648.237899,0.0
-17.961811,50,649.444616,0.0
-17.296744,50,650.625424,0.0
-48.31059,50,657.709497,0.0
-12.579054,50,659.515783,0.0
-38.917613,50,660.49634,0.0
-13.881494,50,662.020048,0.0
-18.657626,50,663.019929,0.0
-14.844268,50,663.950844,0.0
-37.964604,50,664.882436,0.0
-19.476858,50,665.813188,0.0
-18.745016,50,666.791435,0.0
-24.751387,50,668.376515,0.0
-17.827723,50,675.166537,0.0
-14.427963,50,676.147627,0.0
-18.008409,50,677.165104,0.0
-14.090297,50,678.413509,0.0
-9.785917,50,679.557222,0.0
-24.884507,50,680.513148,0.0
-12.01191,50,681.640316,0.0
-11.429397,50,682.64366,0.0
-13.707641,50,683.608675,0.0
-32.837503,50,684.81521,0.0
-13.920817,50,691.49521,0.0
-38.823073,50,692.439373,0.0
-22.96891,50,693.34887,0.0
-19.462355,50,694.388369,0.0
-7.918447,50,695.365235,0.0
-14.128894,50,696.329255,0.0
-16.62169,50,698.121773,0.0
-15.986004,50,699.530352,0.0
-40.03871,50,700.770768,0.0
-28.74486,50,701.732034,0.0
-21.482645,50,703.074655,0.0
-33.17438,50,709.771033,0.0
-14.44107,50,711.299979,0.0
-18.717341,50,712.287681,0.0
-36.775862,50,713.707733,0.0
-15.921221,50,715.121401,0.0
-31.937245,50,716.161628,0.0
-16.68917,50,717.158192,0.0
-30.264055,50,718.654144,0.0
-15.665147,50,719.907018,0.0
-11.611025,50,720.89362,0.0
-26.283587,50,727.566283,0.0
-17.494759,50,728.557352,0.0
-18.769523,50,729.702678,0.0
-13.443728,50,730.626006,0.0
-31.269769,50,731.597825,0.0
-15.676531,50,733.010872,0.0
-29.271741,50,733.983623,0.0
-28.087942,50,734.963007,0.0
-31.718892,50,736.189611,0.0
-17.564741,50,737.147613,0.0
-11.545494,50,744.793075,0.0
-28.519803,50,745.861785,0.0
-14.145318,50,746.785249,0.0
-7.78585,50,747.820243,0.0
-12.810604,50,748.783785,0.0
-16.753025,50,750.014369,0.0
-27.250864,50,750.968853,0.0
-28.297787,50,752.261836,0.0
-8.517358,50,753.394633,0.0
-16.569349,50,754.556793,0.0
-26.893428,50,761.68838,0.0
-14.600416,50,762.63621,0.0
-16.1163,50,763.818554,0.0
-8.668236,50,764.759459,0.0
-11.505716,50,765.730913,0.0
-34.742719,50,767.202246,0.0
-15.848411,50,768.506434,0.0
-21.555636,50,769.489129,0.0
-17.869905,50,770.46395,0.0
-9.145487,50,771.530046,0.0
-22.149294,50,772.498417,0.0
-28.99701,50,779.152536,0.0
-26.860566,50,780.292314,0.0
-16.993049,50,781.331789,0.0
-28.285099,50,782.283528,0.0
-15.673929,50,784.02591,0.0
-19.981329,50,785.032628,0.0
-13.550067,50,786.577406,0.0
-21.500281,50,787.713382,0.0
-25.01408,50,788.660144,0.0
-18.065628,50,789.914386,0.0
-17.837414,50,796.798711,0.0
-15.485986,50,797.74303,0.0
-41.658842,50,798.680119,0.0
-15.391313,50,799.629869,0.0
-14.413173,50,800.640162,0.0
-17.017611,50,801.752203,0.0
-26.117642,50,802.716301,0.0
-19.468869,50,803.780458,0.0
-32.780118,50,804.752539,0.0
-17.983462,50,805.694575,0.0
-13.215734,50,812.649661,0.0
-7.652306,50,813.882839,0.0
-36.808492,50,814.873402,0.0
-21.293147,50,815.862341,0.0
-13.407604,50,817.159004,0.0
-9.737519,50,818.126995,0.0
-6.982562,50,819.295088,0.0
-16.317692,50,820.6316,0.0
-17.190295,50,821.588684,0.0
-13.524512,50,823.381715,0.0
-6.182605,50,830.110059,0.0
-11.19919,50,831.42844,0.0
-16.345936,50,832.75805,0.0
-10.467202,50,833.88196,0.0
-19.630907,50,834.788693,0.0
-16.053526,50,836.227199,0.0
-34.393662,50,837.42625,0.0
-7.976241,50,838.871447,0.0
-21.476961,50,839.790313,0.0
-12.13232,50,840.772936,0.0
-33.580722,50,841.729678,0.0
-27.947385,50,848.857412,0.0
-35.599217,50,850.006581,0.0
-16.636054,50,851.187465,0.0
-26.863083,50,852.369312,0.0
-17.737785,50,853.293771,0.0
-5.317515,50,854.240042,0.0
-26.241827,50,855.436211,0.0
-14.577128,50,856.974109,0.0
-7.560357,50,858.328462,0.0
-11.10972,50,859.676473,0.0
-5.787163,50,866.354695,0.0
-6.845953,50,867.337863,0.0
-9.301809,50,868.281592,0.0
-12.161872,50,870.078716,0.0
-9.361873,50,871.34654,0.0
-27.402619,50,872.408402,0.0
-17.591836,50,873.385576,0.0
-20.299109,50,874.592913,0.0
-13.824847,50,875.871057,0.0
-16.451157,50,876.914062,0.0
-15.768877,50,883.633689,0.0
-11.51715,50,884.58418,0.0
-11.55445,50,885.76087,0.0
-40.512256,50,886.730894,0.0
-24.053439,50,887.655747,0.0
-17.998544,50,888.8706,0.0
-11.136861,50,889.839535,0.0
-19.60833,50,890.786342,0.0
-30.073212,50,891.822101,0.0
-25.567697,50,892.826334,0.0
-13.421262,50,899.536823,0.0
-14.480618,50,901.085327,0.0
-15.009913,50,902.057718,0.0
-16.115753,50,903.355365,0.0
-11.360175,50,904.316026,0.0
-12.579293,50,905.308155,0.0
-30.616598,50,906.249778,0.0
-19.800652,50,907.617007,0.0
-19.738205,50,909.645848,0.0
-13.817064,50,910.560184,0.0
-10.818917,50,917.565224,0.0
-15.2313,50,918.488918,0.0
-27.755046,50,919.728394,0.0
-11.946895,50,920.687324,0.0
-15.169378,50,921.738284,0.0
-10.046902,50,923.099761,0.0
-26.873493,50,924.599608,0.0
-13.366638,50,925.612706,0.0
-11.230304,50,926.635353,0.0
-16.126967,50,927.778659,0.0
-31.311718,50,928.713951,0.0
-13.965059,50,935.428507,0.0
-11.801082,50,936.682737,0.0
-35.245613,50,937.641405,0.0
-15.154534,50,938.594872,0.0
-6.502146,50,939.997145,0.0
-13.285277,50,941.201984,0.0
-30.856414,50,942.125035,0.0
-7.60185,50,943.064138,0.0
-11.830996,50,944.068917,0.0
-9.264679,50,945.052986,0.0
-28.386325,50,951.707989,0.0
-32.76622,50,952.865834,0.0
-43.021408,50,954.660932,0.0
-16.685533,50,955.634483,0.0
-11.910237,50,956.642529,0.0
-12.444354,50,957.809115,0.0
-13.593275,50,959.019495,0.0
-13.418384,50,959.999835,0.0
-14.911039,50,960.971789,0.0
-21.588109,50,962.187712,0.0
-19.451045,50,969.115505,0.0
-16.119313,50,970.383201,0.0
-21.856766,50,971.479612,0.0
-18.369135,50,972.512512,0.0
-19.924062,50,973.485053,0.0
-19.242427,50,974.626822,0.0
-8.018651,50,975.628284,0.0
-17.539603,50,976.626514,0.0
-12.459829,50,977.624292,0.0
-15.839459,50,978.655708,0.0
-30.561407,50,985.730111,0.0
-26.505799,50,987.220009,0.0
-10.919941,50,988.235133,0.0
-14.256134,50,989.487447,0.0
-14.743814,50,990.608681,0.0
-11.903691,50,991.850563,0.0
-17.079204,50,992.826317,0.0
-35.98347,50,994.745932,0.0
-26.919377,50,996.034107,0.0
-17.378007,50,997.376844,0.0
-14.664024,50,998.567247,0.0
-34.308285,50,1005.654093,0.0
-16.872207,50,1006.624467,0.0
-14.614497,50,1007.996239,0.0
-9.255928,50,1008.948825,0.0
-32.92876,50,1010.165084,0.0
-14.858478,50,1011.094767,0.0
-42.119317,50,1012.086448,0.0
-7.419715,50,1013.25062,0.0
-15.124457,50,1014.194075,0.0
-14.018972,50,1015.515593,0.0
-7.651446,50,1022.18347,0.0
-4.664139,50,1023.682611,0.0
-9.931702,50,1024.706744,0.0
-16.355844,50,1025.921529,0.0
-8.31297,50,1026.864039,0.0
-25.820362,50,1027.796843,0.0
-17.016715,50,1028.945591,0.0
-10.029863,50,1029.905478,0.0
-11.35116,50,1030.854952,0.0
-27.110829,50,1031.79657,0.0
-19.102742,50,1039.008507,0.0
-3.948214,50,1040.852381,0.0
-7.845231,50,1042.021484,0.0
-16.225959,50,1043.072302,0.0
-34.21727,50,1044.047799,0.0
-6.621936,50,1045.306822,0.0
-13.676859,50,1046.269575,0.0
-12.475042,50,1047.482046,0.0
-20.496803,50,1048.433946,0.0
-15.805991,50,1049.60207,0.0
-16.079108,50,1056.410291,0.0
-13.70198,50,1057.461848,0.0
-14.742151,50,1058.419352,0.0
-30.908828,50,1059.374626,0.0
-18.279702,50,1060.645751,0.0
-7.219952,50,1061.783965,0.0
-24.973128,50,1062.914377,0.0
-15.94451,50,1064.166163,0.0
-10.512192,50,1065.078862,0.0
-10.275543,50,1066.090615,0.0
-14.647817,50,1067.434232,0.0
-7.959222,50,1074.061449,0.0
-15.64957,50,1075.100252,0.0
-9.655137,50,1076.072234,0.0
-11.240365,50,1077.014132,0.0
-13.998947,50,1077.934389,0.0
-24.150451,50,1080.06775,0.0
-4.217842,50,1081.054822,0.0
-11.697371,50,1082.036243,0.0
-4.271284,50,1083.050896,0.0
-15.827405,50,1084.324378,0.0
-8.741617,50,1091.192642,0.0
-38.773839,50,1092.192688,0.0
-12.538048,50,1093.638963,0.0
-13.472783,50,1094.593575,0.0
-4.916174,50,1095.653954,0.0
-23.700099,50,1097.004389,0.0
-13.972054,50,1098.126822,0.0
-6.485875,50,1099.289865,0.0
-16.801962,50,1100.249092,0.0
-13.454209,50,1101.686643,0.0
-8.208934,50,1108.205707,0.0
-14.647212,50,1109.700129,0.0
-22.972182,50,1110.648603,0.0
-15.00166,50,1111.825258,0.0
-9.327966,50,1112.761735,0.0
-33.367511,50,1114.035995,0.0
-12.274042,50,1115.048018,0.0
-14.114601,50,1116.059159,0.0
-5.386494,50,1117.084692,0.0
-7.295289,50,1118.082647,0.0
-10.93503,50,1125.912518,0.0
-8.249812,50,1127.079087,0.0
-4.685968,50,1128.054807,0.0
-11.122901,50,1129.03065,0.0
-25.497582,50,1130.87517,0.0
-13.342918,50,1132.236342,0.0
-12.556654,50,1133.427804,0.0
-13.92981,50,1134.763304,0.0
-10.885476,50,1135.73558,0.0
-15.638624,50,1137.188199,0.0
-5.873274,50,1138.251779,0.0
-11.495838,50,1144.86535,0.0
-18.959471,50,1145.845639,0.0
-6.574882,50,1146.924041,0.0
-10.481138,50,1148.129804,0.0
-8.599903,50,1149.454223,0.0
-6.667683,50,1150.418491,0.0
-2.768771,50,1151.414369,0.0
-9.2849,50,1152.472182,0.0
-4.315907,50,1153.433303,0.0
-4.725177,50,1154.620273,0.0
-5.426125,50,1161.092609,0.0
-14.845847,50,1162.370849,0.0
-10.894287,50,1163.416687,0.0
-26.68535,50,1164.651538,0.0
-12.947664,50,1166.736223,0.0
-16.365699,50,1168.020286,0.0
-10.606602,50,1168.988994,0.0
-19.343767,50,1169.961156,0.0
-15.91984,50,1171.129367,0.0
-10.961646,50,1172.094114,0.0
-6.482393,50,1178.685556,0.0
-7.156918,50,1179.85976,0.0
-3.719444,50,1180.930464,0.0
-11.608813,50,1182.055991,0.0
-9.443419,50,1183.11989,0.0
-33.971054,50,1184.109275,0.0
-8.81585,50,1185.169137,0.0
-12.153515,50,1186.292554,0.0
-17.900381,50,1187.522231,0.0
-10.28326,50,1188.663856,0.0
-28.11771,50,1195.311043,0.0
-24.576007,50,1196.268069,0.0
-17.730509,50,1197.445469,0.0
-16.495939,50,1198.370386,0.0
-11.041765,50,1199.443942,0.0
-12.523943,50,1200.69074,0.0
-14.391702,50,1201.663608,0.0
-17.063265,50,1202.899713,0.0
-24.556105,50,1203.881646,0.0
-6.398786,49,1205.632149,1.0
-8.967963,50,1206.837155,0.0
-13.246102,50,1214.074568,0.0
-3.306837,50,1215.040772,0.0
-13.777451,50,1216.110513,0.0
-28.603244,50,1217.387259,0.0
-31.462932,50,1218.461667,0.0
-14.233386,50,1219.679626,0.0
-29.904999,50,1220.675858,0.0
-24.582106,50,1221.915771,0.0
-7.002573,50,1223.097954,0.0
-12.220051,50,1224.238717,0.0
-10.151718,50,1231.030014,0.0
-25.815365,50,1231.97388,0.0
-11.666599,50,1232.902541,0.0
-32.260275,50,1233.877864,0.0
-8.707735,50,1234.824381,0.0
-10.538404,50,1235.815806,0.0
-10.096637,50,1237.181245,0.0
-7.151342,50,1238.154619,0.0
-8.73953,50,1239.123188,0.0
-6.315298,50,1240.286065,0.0
-18.54831,50,1247.386397,0.0
-14.693173,50,1248.41645,0.0
-3.878848,50,1249.877762,0.0
-9.582962,50,1251.854169,0.0
-14.50355,50,1252.875022,0.0
-10.21465,50,1253.849696,0.0
-7.435569,50,1255.198792,0.0
-6.290268,50,1256.220755,1.0
-15.129534,50,1257.182625,0.0
-2.325414,50,1258.335443,0.0
-8.277984,50,1265.155607,0.0
-12.015736,50,1266.127955,0.0
-8.517863,50,1267.408623,0.0
-28.727085,50,1268.616678,0.0
-5.037519,50,1269.602683,0.0
-25.491186,50,1270.573027,0.0
-8.411141,50,1271.863022,0.0
-12.000545,50,1273.001954,0.0
-15.004357,50,1273.977375,0.0
-8.885698,50,1274.962859,0.0
-25.749511,50,1275.936822,0.0
-7.959804,50,1282.683947,0.0
-6.4651,50,1283.772824,0.0
-6.503742,50,1284.927144,0.0
-14.098641,50,1285.847938,0.0
-12.154834,50,1287.072156,0.0
-13.981027,50,1288.030806,0.0
-8.040347,50,1289.304301,0.0
-12.10642,50,1290.990874,0.0
-12.366566,50,1291.928586,0.0
-17.644243,50,1293.067247,0.0
-9.104438,50,1299.940632,0.0
-9.852529,50,1300.946757,0.0
-8.266523,50,1301.918619,0.0
-11.535979,50,1303.070143,0.0
-15.160298,50,1304.074828,0.0
-11.585954,50,1305.04023,0.0
-18.311997,50,1306.018824,0.0
-10.965229,50,1307.202693,0.0
-29.987842,50,1308.805714,0.0
-10.234268,50,1309.98516,0.0
-15.5528,50,1316.981463,0.0
-17.438844,50,1318.502197,0.0
-11.485443,50,1319.464565,0.0
-5.815883,50,1320.681364,0.0
-19.607097,50,1321.89167,0.0
-4.775286,50,1322.847202,0.0
-14.698468,50,1324.177748,0.0
-9.12931,50,1325.176064,0.0
-14.796532,50,1326.461672,0.0
-14.990988,50,1327.483589,0.0
-16.518287,50,1334.513771,0.0
-9.784875,50,1335.73103,0.0
-4.627524,50,1338.235749,0.0
-12.419348,50,1339.259105,0.0
-22.791946,50,1340.562689,0.0
-14.660191,50,1341.632794,0.0
-9.977613,50,1342.638496,0.0
-16.35082,50,1343.618497,0.0
