#{"t_start": 1649812311.1797729, "env_id": "PandaReach-v2"}
r,l,t,is_success
-33.067751,50,186.290153,0.0
-33.230685,50,187.208933,0.0
-25.045692,50,188.403043,0.0
-27.911671,50,189.334056,0.0
-27.520886,50,190.189353,0.0
-29.144337,50,191.086097,0.0
-22.673352,50,192.296112,0.0
-24.511105,50,199.259782,0.0
-32.290872,50,200.365701,0.0
-18.577479,50,201.283377,0.0
-28.635632,50,203.155713,0.0
-26.54554,50,204.095938,0.0
-34.028167,50,205.044473,0.0
-23.930197,50,206.22071,0.0
-17.583002,50,207.909219,0.0
-32.802915,50,209.088995,0.0
-19.552004,50,209.949483,0.0
-26.549911,50,210.844429,0.0
-18.994428,50,217.271616,0.0
-35.361324,50,218.168867,0.0
-19.991359,50,219.118886,0.0
-22.264651,50,220.568687,0.0
-19.830521,50,221.513408,0.0
-34.952084,50,222.46333,0.0
-20.563844,50,223.679287,0.0
-22.557803,50,224.660438,0.0
-21.677291,50,225.872808,0.0
-36.32478,50,226.855675,0.0
-25.514426,50,233.730232,0.0
-41.599607,50,234.642519,0.0
-47.229216,50,235.641587,0.0
-22.301416,50,236.549472,0.0
-18.958192,50,237.53619,0.0
-17.918003,50,238.473434,0.0
-30.488792,50,239.35743,0.0
-28.927515,50,241.035966,0.0
-31.846738,50,241.936357,0.0
-20.895989,50,242.893156,0.0
-18.422531,50,249.493744,0.0
-20.169919,50,250.601418,0.0
-20.253382,50,251.583781,0.0
-22.212764,50,253.024519,0.0
-34.230673,50,253.946827,0.0
-43.251593,50,254.920839,0.0
-39.01683,50,255.875613,0.0
-20.164156,50,257.107617,0.0
-25.662628,50,258.25903,0.0
-46.403487,50,259.154622,0.0
-15.985687,50,265.945781,0.0
-25.803946,50,266.877504,0.0
-36.943602,50,267.78245,0.0
-25.86119,50,268.691606,0.0
-34.679159,50,269.578365,0.0
-33.066555,50,270.51956,0.0
-27.976427,50,271.66281,0.0
-28.064459,50,272.606105,0.0
-24.866865,50,273.510417,0.0
-24.16438,50,274.851762,0.0
-20.835857,50,275.783102,0.0
-23.803284,50,282.459467,0.0
-30.757313,50,284.510376,0.0
-15.851338,50,285.492432,0.0
-36.412091,50,286.406575,0.0
-21.858201,50,287.544589,0.0
-43.661655,50,288.446513,0.0
-32.606713,50,289.634188,0.0
-38.114883,50,290.552143,0.0
-24.827753,50,291.502762,0.0
-25.28201,50,292.430222,0.0
-29.776773,50,299.071221,0.0
-40.883374,50,299.997924,0.0
-32.857547,50,300.893716,0.0
-16.370378,50,302.062575,0.0
-23.722907,50,302.987396,0.0
-21.20274,50,304.120524,0.0
-18.575634,50,305.018228,0.0
-31.216147,50,305.920289,0.0
-40.475129,50,306.86347,0.0
-26.969381,50,307.803318,0.0
-30.567182,50,314.885263,0.0
-24.10313,50,315.925814,0.0
-34.806073,50,316.871962,0.0
-18.142778,50,317.794382,0.0
-23.201629,50,318.72496,0.0
-22.137633,50,320.140665,0.0
-15.272494,50,322.026706,0.0
-29.230209,50,322.981792,0.0
-24.498172,50,324.378954,0.0
-29.304327,50,325.354467,0.0
-20.853105,50,332.078634,0.0
-21.355695,50,333.120136,0.0
-37.214059,50,334.083625,0.0
-23.848957,50,335.050001,0.0
-19.660171,50,335.93967,0.0
-19.17944,50,336.872745,0.0
-15.677267,50,337.783478,0.0
-22.298549,50,338.7519,0.0
-20.933396,50,339.719351,0.0
-30.088143,50,340.684076,0.0
-40.786088,50,341.940215,0.0
-17.522671,50,349.193279,0.0
-18.09999,50,350.198717,0.0
-27.82322,50,351.16395,0.0
-29.256952,50,352.584986,0.0
-19.922429,50,353.750329,0.0
-36.179464,50,354.68229,0.0
-18.535321,50,355.860291,0.0
-20.312553,50,356.789842,0.0
-23.246135,50,357.786147,0.0
-17.688116,50,358.726836,0.0
-37.892788,50,366.674451,0.0
-37.640606,50,367.828361,0.0
-36.590221,50,368.99281,0.0
-18.594887,50,370.401614,0.0
-19.169609,50,371.623166,0.0
-17.102553,50,372.647788,0.0
-18.952278,50,373.980114,0.0
-20.459048,50,374.880293,0.0
-25.56575,50,375.84537,0.0
-35.790978,50,377.315359,0.0
-17.087038,50,383.984073,0.0
-31.314595,50,384.964659,0.0
-27.535522,50,385.943155,0.0
-18.433201,50,387.249898,0.0
-23.364796,50,388.328885,0.0
-25.68621,50,389.308926,0.0
-18.460595,50,390.191891,0.0
-17.78661,50,391.442059,0.0
-29.484973,50,392.659115,0.0
-20.509222,50,393.579611,0.0
-35.732594,50,400.304267,0.0
-20.701209,50,401.501451,0.0
-21.975529,50,402.646607,0.0
-17.946241,50,403.619424,0.0
-26.124535,50,404.721148,0.0
-20.331574,50,406.506428,0.0
-15.690082,50,407.757325,0.0
-17.204891,50,408.885368,0.0
-31.160374,50,409.866599,0.0
-18.120143,50,410.825351,0.0
-12.472793,50,412.074311,0.0
-18.351676,50,419.084672,0.0
-22.534571,50,420.069273,0.0
-15.316815,50,421.343269,0.0
-20.661368,50,422.287132,0.0
-27.268969,50,423.862716,0.0
-25.120705,50,424.883088,0.0
-32.488399,50,426.045298,0.0
-20.610727,50,427.010975,0.0
-25.75605,50,428.026571,0.0
-26.906426,50,429.371711,0.0
-28.555391,50,436.545654,0.0
-17.706309,50,437.573929,0.0
-24.110609,50,438.474686,0.0
-23.395299,50,439.926348,0.0
-41.742236,50,440.911115,0.0
-23.721169,50,441.895123,0.0
-25.866983,50,442.90306,0.0
-14.529983,50,443.898066,0.0
-16.842284,50,444.897763,0.0
-26.099382,50,447.18994,0.0
-18.418786,50,453.770211,0.0
-17.970738,50,455.068624,0.0
-13.965791,50,456.147703,0.0
-16.301138,50,457.373329,0.0
-21.658122,50,458.316446,0.0
-27.59141,50,459.313354,0.0
-23.83215,50,460.571041,0.0
-15.571833,50,461.884496,0.0
-17.828965,50,462.827272,0.0
-22.244752,50,463.898944,0.0
-18.741,50,470.559961,0.0
-24.682729,50,471.545864,0.0
-42.479549,50,472.896191,0.0
-25.381244,50,473.851905,0.0
-20.620766,50,474.878502,0.0
-16.198708,50,476.133016,0.0
-17.257979,50,477.283174,0.0
-12.838924,50,478.489728,0.0
-21.642849,50,479.642275,0.0
-18.88652,50,480.921275,0.0
-19.014237,50,487.615278,0.0
-23.129999,50,488.912617,0.0
-15.018419,50,489.912818,0.0
-19.952425,50,490.849344,0.0
-12.964084,50,492.8021,0.0
-28.06687,50,493.80701,0.0
-16.401443,50,494.727232,0.0
-25.236765,50,495.711003,0.0
-29.850896,50,496.713085,0.0
-20.86217,50,497.691442,0.0
-16.378157,50,498.743809,0.0
-18.023029,50,505.400038,0.0
-19.538958,50,506.36305,0.0
-20.280962,50,507.383134,0.0
-17.215782,50,508.591971,0.0
-23.359697,50,509.620972,0.0
-18.587012,50,510.884456,0.0
-14.709478,50,511.828026,0.0
-13.957648,50,512.794494,0.0
-19.671567,50,514.22552,0.0
-31.598014,50,515.213429,0.0
-36.963962,50,522.184625,0.0
-36.116769,50,523.127214,0.0
-18.559908,50,524.3107,0.0
-15.535131,50,525.550313,0.0
-19.535609,50,526.521617,0.0
-29.364849,50,527.770516,0.0
-50.129424,50,528.92001,0.0
-28.531625,50,529.885234,0.0
-15.903768,50,531.834381,0.0
-16.668312,50,532.843457,0.0
-15.800871,50,539.550221,0.0
-17.453893,50,540.608291,0.0
-17.235681,50,541.653505,0.0
-18.536871,50,542.611533,0.0
-15.612288,50,543.623428,0.0
-15.278411,50,544.608894,0.0
-15.326961,50,545.565548,0.0
-20.083416,50,546.529572,0.0
-11.41149,50,547.569726,0.0
-19.828658,50,548.589152,0.0
-23.557235,50,555.798226,0.0
-17.948679,50,557.087501,0.0
-21.030954,50,558.030681,0.0
-18.612963,50,558.949946,0.0
-23.190283,50,560.217411,0.0
-16.04987,50,561.236839,0.0
-30.255662,50,562.460461,0.0
-16.864907,50,563.38762,0.0
-21.862497,50,564.417416,0.0
-15.781898,50,565.514589,0.0
-12.58165,50,566.466422,0.0
-22.324538,50,573.2202,0.0
-11.668259,50,574.136595,0.0
-12.805433,50,575.829027,0.0
-19.492826,50,576.920459,0.0
-31.373064,50,578.084542,0.0
-24.906646,50,579.09141,0.0
-28.764414,50,580.0451,0.0
-14.774476,50,581.036272,0.0
-16.180881,50,582.010445,0.0
-13.799027,50,583.0097,0.0
-16.984973,50,589.71003,0.0
-17.031338,50,590.70481,0.0
-20.458742,50,591.881543,0.0
-12.825962,50,593.188513,0.0
-15.92615,50,594.41356,0.0
-36.477972,50,595.372778,0.0
-15.951351,50,596.369101,0.0
-19.254995,50,597.377779,0.0
-8.260887,50,598.528369,0.0
-37.922469,50,599.498059,0.0
-18.235847,50,606.436303,0.0
-30.24833,50,607.387809,0.0
-12.930127,50,608.381712,0.0
-15.59284,50,609.882257,0.0
-24.446569,50,610.809376,0.0
-14.542928,50,612.068002,0.0
-23.394102,50,613.209832,0.0
-21.291172,50,614.973917,0.0
-13.935593,50,615.938643,0.0
-20.972722,50,617.184969,0.0
-20.65238,50,623.848351,0.0
-21.274903,50,624.868515,0.0
-29.246766,50,625.828853,0.0
-14.927315,50,627.043375,0.0
-17.022745,50,628.419758,0.0
-9.440894,50,629.391055,0.0
-39.131537,50,630.309654,0.0
-15.172237,50,631.383874,0.0
-13.366044,50,632.386058,0.0
-17.643491,50,633.468957,0.0
-29.189706,50,634.674914,0.0
-13.119878,50,641.43745,0.0
-14.242543,50,642.387235,0.0
-13.395343,50,643.375816,0.0
-15.335175,50,644.590766,0.0
-16.21381,50,645.553238,0.0
-16.81294,50,646.782345,0.0
-21.043042,50,647.751861,0.0
-17.782675,50,648.684769,0.0
-13.369406,50,649.8874,0.0
-15.608465,50,651.067518,0.0
-15.018488,50,658.152645,0.0
-21.064356,50,659.963299,0.0
-15.378013,50,660.94293,0.0
-13.454548,50,662.460775,0.0
-38.279696,50,663.465285,0.0
-41.623608,50,664.398445,0.0
-13.426174,50,665.329747,0.0
-16.708398,50,666.260022,0.0
-21.16294,50,667.23921,0.0
-36.443295,50,668.8227,0.0
-26.515352,50,675.612839,0.0
-21.596913,50,676.594158,0.0
-29.494678,50,677.612106,0.0
-14.543087,50,678.860615,0.0
-18.493147,50,680.001087,0.0
-15.627381,50,680.959378,0.0
-17.22579,50,682.082127,0.0
-16.526967,50,683.088551,0.0
-13.233828,50,684.055492,0.0
-13.958427,50,685.262703,0.0
-12.851133,50,691.941599,0.0
-23.212574,50,692.885629,0.0
-35.45001,50,693.796389,0.0
-15.175165,50,694.834729,0.0
-12.337242,50,695.810955,0.0
-16.953192,50,696.776857,0.0
-13.302656,50,698.568455,0.0
-7.715903,50,699.968341,0.0
-13.580316,50,701.213727,0.0
-13.473496,50,702.179101,0.0
-11.985593,50,703.504934,0.0
-16.287634,50,710.217661,0.0
-21.828209,50,711.736467,0.0
-10.715555,50,712.734393,0.0
-18.922289,50,714.14325,0.0
-32.405767,50,715.559236,0.0
-20.662763,50,716.606584,0.0
-16.486434,50,717.60474,0.0
-34.09052,50,719.092219,0.0
-25.035107,50,720.342556,0.0
-10.718902,50,721.34028,0.0
-17.020839,50,728.012918,0.0
-15.820509,50,729.004369,0.0
-26.319691,50,730.149398,0.0
-9.065612,50,731.073422,0.0
-12.769873,50,732.044425,0.0
-15.018721,50,733.448584,0.0
-15.41936,50,734.430629,0.0
-30.967193,50,735.409383,0.0
-14.368491,50,736.631543,0.0
-20.286552,50,737.595123,0.0
-32.08946,50,745.234306,0.0
-19.057627,50,746.308903,0.0
-17.467719,50,747.231982,0.0
-21.211293,50,748.267457,0.0
-29.52144,50,749.230827,0.0
-31.072542,50,750.461746,0.0
-13.663264,50,751.415603,0.0
-14.041625,50,752.703102,0.0
-8.669612,50,753.837148,0.0
-12.282929,50,754.999528,0.0
-33.73964,50,762.131937,0.0
-8.789095,50,763.08368,0.0
-10.154766,50,764.261619,0.0
-10.701602,50,765.206067,0.0
-26.691182,50,766.177511,0.0
-18.716329,50,767.624433,0.0
-10.757128,50,768.943913,0.0
-13.833342,50,769.936125,0.0
-15.235193,50,770.91043,0.0
-13.60841,50,771.973379,0.0
-14.427296,50,772.94524,0.0
-13.05137,50,779.599463,0.0
-13.115046,50,780.735489,0.0
-22.209452,50,781.778211,0.0
-21.419111,50,782.730054,0.0
-9.008595,50,784.472875,0.0
-28.189903,50,785.47957,0.0
-12.512168,50,787.017265,0.0
-13.26727,50,788.158848,0.0
-6.918264,50,789.106917,0.0
-19.235697,50,790.354775,0.0
-16.543871,50,797.245906,0.0
-10.532341,50,798.189684,0.0
-8.357722,50,799.127031,0.0
-18.011909,50,800.076627,0.0
-7.163196,50,801.08517,0.0
-11.533725,50,802.195745,0.0
-9.13236,50,803.163176,0.0
-24.774731,50,804.222794,0.0
-34.628529,50,805.199537,0.0
-13.987145,50,806.142318,0.0
-35.330358,50,813.09638,0.0
-24.903242,50,814.328655,0.0
-12.14487,50,815.319734,0.0
-27.982569,50,816.308656,0.0
-9.793141,50,817.605486,0.0
-12.795554,50,818.57461,0.0
-27.880233,50,819.742679,0.0
-20.570571,50,821.071564,0.0
-25.937572,50,822.03531,0.0
-14.260607,50,823.826474,0.0
-30.302202,50,830.556782,0.0
-16.129434,50,831.874414,0.0
-8.976762,50,833.192636,0.0
-11.762928,50,834.325073,0.0
-8.044074,50,835.23566,0.0
-15.590797,50,836.668764,0.0
-9.549363,50,837.867774,0.0
-12.399657,50,839.31241,0.0
-12.729636,50,840.237178,0.0
-10.738443,50,841.219697,0.0
-17.908663,50,842.17628,0.0
-13.390299,50,849.298931,0.0
-20.348958,50,850.447632,0.0
-19.870073,50,851.633255,0.0
-14.825956,50,852.815662,0.0
-5.85828,50,853.739862,0.0
-6.353929,50,854.687047,0.0
-16.1128,50,855.881409,0.0
-14.636141,50,857.410691,0.0
-10.818877,50,858.767951,0.0
-12.841231,50,860.115926,0.0
-15.767883,50,866.802344,0.0
-18.441376,50,867.784662,0.0
-16.302674,50,868.728884,0.0
-37.195367,50,870.525168,0.0
-27.173586,50,871.785911,0.0
-15.055976,50,872.854986,0.0
-11.035747,50,873.831916,0.0
-14.825735,50,875.038849,0.0
-12.734731,50,876.310516,0.0
-33.095638,50,877.35974,0.0
-23.965172,50,884.080863,0.0
-13.274915,50,885.031177,0.0
-9.235668,50,886.206644,0.0
-11.940751,50,887.177434,0.0
-32.080399,50,888.102144,0.0
-16.634667,50,889.312141,0.0
-14.790076,50,890.286335,0.0
-17.685134,50,891.231766,0.0
-30.343327,50,892.26826,0.0
-12.359786,50,893.273211,0.0
-10.923601,50,899.983065,0.0
-26.389092,50,901.520669,0.0
-25.863977,50,902.504533,0.0
-30.186017,50,903.79583,0.0
-12.369716,50,904.763388,0.0
-19.0195,50,905.75432,0.0
-17.63182,50,906.696636,0.0
-28.800599,50,908.057557,0.0
-19.360625,50,910.089755,0.0
-26.849853,50,911.00648,0.0
-27.836651,50,918.007262,0.0
-14.261751,50,918.936393,0.0
-37.736972,50,920.169042,0.0
-14.849592,50,921.133693,0.0
-19.087864,50,922.181631,0.0
-8.288906,50,923.542283,0.0
-14.10782,50,925.04054,0.0
-14.223405,50,926.057488,0.0
-8.829426,50,927.081509,0.0
-14.995271,50,928.225994,0.0
-19.327714,50,929.161123,0.0
-16.0385,50,935.874846,0.0
-12.918614,50,937.12401,0.0
-18.363183,50,938.088668,0.0
-14.25651,50,939.041383,0.0
-11.509741,50,940.435817,0.0
-10.787122,50,941.647507,0.0
-6.499542,50,942.573372,0.0
-12.48647,50,943.510418,0.0
-8.923789,50,944.515023,0.0
-15.082498,50,945.498841,0.0
-26.413372,50,952.155576,0.0
-12.717596,50,953.312541,0.0
-12.354785,50,955.10662,0.0
-12.845854,50,956.080646,0.0
-3.515956,50,957.088172,0.0
-9.818431,50,958.255834,0.0
-36.930691,50,959.465428,0.0
-11.99277,50,960.446191,0.0
-12.449522,50,961.419296,0.0
-14.397083,50,962.630211,0.0
-5.827377,50,969.557079,0.0
-17.53703,50,970.824977,0.0
-20.25322,50,971.92513,0.0
-9.400041,50,972.957992,0.0
-5.371171,50,973.93257,0.0
-27.692694,50,975.069387,0.0
-16.666719,50,976.075326,0.0
-14.425627,50,977.072881,0.0
-13.693486,50,978.070405,0.0
-13.333362,50,979.103585,0.0
-18.000998,50,986.177191,0.0
-12.321737,50,987.666338,0.0
-29.381232,50,988.682639,0.0
-13.023396,50,989.930056,0.0
-13.653222,50,991.052861,0.0
-11.297427,50,992.291138,0.0
-15.50381,50,993.273519,0.0
-14.476907,50,995.193892,0.0
-16.924882,50,996.480455,0.0
-14.687186,50,997.823685,0.0
-21.702636,50,999.009713,0.0
-17.943907,50,1006.097957,0.0
-8.183908,50,1007.071109,0.0
-29.370425,50,1008.438894,0.0
-17.754007,50,1009.396286,0.0
-14.194313,50,1010.606104,0.0
-13.061653,50,1011.543161,0.0
-15.020565,50,1012.533616,0.0
-14.170366,50,1013.691556,0.0
-15.870927,50,1014.642407,0.0
-20.874302,50,1015.957234,0.0
-2.984008,50,1022.626204,0.0
-12.389858,50,1024.124255,0.0
-9.137383,50,1025.148615,0.0
-30.052822,50,1026.367778,0.0
-12.574765,50,1027.31183,0.0
-5.721964,50,1028.24249,0.0
-7.089174,50,1029.39313,0.0
-15.279959,50,1030.352634,0.0
-6.470687,50,1031.30044,0.0
-14.650442,50,1032.243597,0.0
-12.952604,50,1039.450683,0.0
-21.017291,50,1041.299811,0.0
-7.557522,50,1042.469269,0.0
-17.158668,50,1043.519579,0.0
-6.437361,50,1044.493556,0.0
-8.15495,50,1045.754737,0.0
-12.026306,50,1046.716254,0.0
-14.802268,50,1047.9295,0.0
-14.513852,50,1048.88198,0.0
-2.871637,50,1050.049072,0.0
-18.332886,50,1056.856851,0.0
-4.605773,50,1057.907343,0.0
-21.75243,50,1058.866344,0.0
-21.467073,50,1059.821662,0.0
-16.966311,50,1061.086288,0.0
-14.045163,50,1062.227938,0.0
-9.67878,50,1063.361888,0.0
-12.243728,50,1064.607964,0.0
-11.825038,50,1065.528133,0.0
-30.834652,50,1066.531951,0.0
-13.778885,50,1067.876905,0.0
-8.895968,50,1074.508979,0.0
-6.280599,50,1075.547676,0.0
-10.848726,50,1076.519771,0.0
-6.699761,50,1077.462384,0.0
-7.859346,50,1078.38167,0.0
-14.748606,50,1080.51182,0.0
-8.020513,50,1081.502909,0.0
-15.493133,50,1082.479071,0.0
-11.452289,50,1083.499724,0.0
-19.388811,50,1084.765442,0.0
-13.91947,50,1091.639771,0.0
-18.107366,50,1092.640583,0.0
-16.957989,50,1094.076968,0.0
-6.334973,50,1095.041457,0.0
-12.806522,50,1096.101084,0.0
-8.945055,50,1097.446052,0.0
-6.809152,50,1098.571217,0.0
-7.369806,50,1099.736892,0.0
-30.335503,50,1100.69163,0.0
-11.102264,50,1102.128968,0.0
-12.569123,50,1108.65261,0.0
-13.599557,50,1110.14108,0.0
-9.116417,50,1111.095953,0.0
-7.726123,50,1112.269444,0.0
-1.619362,16,1112.57921,1.0
-12.803844,50,1113.582027,0.0
-14.61205,50,1114.849677,0.0
-12.45307,50,1115.820473,0.0
-3.964802,50,1116.85311,0.0
-33.955608,50,1117.847583,0.0
-11.712229,50,1119.715539,0.0
-29.076685,50,1126.725652,0.0
-29.48899,50,1127.83916,0.0
-6.161553,50,1128.816026,0.0
-6.260284,50,1130.059973,0.0
-22.189408,50,1131.760128,0.0
-12.673171,50,1133.063376,0.0
-7.419375,50,1134.283096,0.0
-19.207037,50,1135.517458,0.0
-14.271147,50,1136.628833,0.0
-9.31456,50,1138.009295,0.0
-11.250333,50,1144.666506,0.0
-10.647678,50,1145.609957,0.0
-7.225325,50,1146.725744,0.0
-8.178552,50,1147.683272,0.0
-14.071632,50,1149.041279,0.0
-10.457333,50,1150.212989,0.0
-5.319651,50,1151.174464,0.0
-21.072216,50,1152.229704,0.0
-14.630179,50,1153.239099,0.0
-16.670547,50,1154.242064,0.0
-7.054267,50,1155.3698,0.0
-9.213324,50,1161.935985,0.0
-15.038534,50,1163.127979,0.0
-21.048158,50,1164.247688,0.0
-12.318225,50,1166.53481,0.0
-7.688462,50,1167.568183,0.0
-14.260428,50,1168.787118,0.0
-21.698885,50,1169.739723,0.0
-8.308291,50,1170.784979,0.0
-3.985853,50,1171.886472,0.0
-7.9134,50,1172.841076,0.0
-11.619401,50,1179.436686,0.0
-20.682083,50,1180.716143,0.0
-15.814517,50,1181.680991,0.0
-9.275042,50,1182.904157,0.0
-11.165886,50,1183.873671,0.0
-6.031374,50,1184.896504,0.0
-3.014215,50,1185.972429,0.0
-35.507781,50,1187.12085,0.0
-11.632549,50,1188.338356,0.0
-31.580746,50,1189.410352,0.0
-8.121038,50,1196.070898,0.0
-15.129131,50,1197.11172,0.0
-8.882417,50,1198.200212,0.0
-14.29972,50,1199.139214,0.0
-11.816557,50,1200.292366,0.0
-14.860036,50,1201.449075,0.0
-6.072806,50,1202.501905,0.0
-25.775104,50,1203.648283,0.0
-8.191497,50,1205.443277,0.0
-9.170946,50,1206.464001,0.0
-12.302921,50,1213.519233,0.0
-6.316848,50,1214.847052,0.0
-10.239747,50,1215.869004,0.0
-9.078686,50,1216.928179,0.0
-21.085989,50,1218.289419,0.0
-8.842164,50,1219.306334,0.0
-11.089928,50,1220.459663,0.0
-16.40287,50,1221.526883,0.0
-21.494632,50,1222.69843,0.0
-14.738091,50,1223.968286,0.0
-6.43543,50,1230.836265,0.0
-31.106021,50,1231.811326,0.0
-7.027058,50,1232.749365,0.0
-14.6482,50,1233.671696,0.0
-12.812352,50,1234.652471,0.0
-14.975774,50,1235.604311,0.0
-9.399675,50,1236.728588,0.0
-27.997206,50,1237.973276,0.0
-18.919111,50,1238.933777,0.0
-18.146376,50,1239.902303,0.0
-12.051862,50,1241.263759,0.0
-14.026297,50,1248.18456,0.0
-24.33209,50,1249.255358,0.0
-14.932736,50,1251.624175,0.0
-17.849549,50,1252.642192,0.0
-10.946471,50,1253.655871,0.0
-4.40859,50,1254.688257,0.0
-8.940317,50,1256.002661,0.0
-13.135446,50,1256.986541,0.0
-14.955857,50,1257.961,0.0
-32.664543,50,1259.278121,0.0
-15.102889,50,1265.931517,0.0
-4.953314,50,1266.992137,0.0
-24.303276,50,1268.206968,0.0
-19.001681,50,1269.428568,0.0
-16.450941,50,1270.399892,0.0
-13.70076,50,1271.365284,0.0
-16.792757,50,1272.801997,0.0
-25.541543,50,1273.796981,0.0
-6.049013,50,1274.778215,0.0
-8.356522,50,1275.728634,0.0
-28.218322,50,1282.353422,0.0
-12.531407,50,1283.553054,0.0
-22.269259,50,1284.637069,0.0
-3.66688,50,1285.691118,0.0
-6.76054,50,1286.717182,0.0
-1.98837,50,1287.860292,0.0
-14.307511,50,1288.942819,0.0
-3.727267,50,1290.833082,0.0
-4.517345,50,1291.760175,0.0
-17.11092,50,1292.745056,0.0
-19.044881,50,1299.699837,0.0
-18.460917,50,1300.735872,0.0
-5.573044,50,1301.72679,0.0
-15.912837,50,1302.750596,0.0
-4.931671,50,1303.865578,0.0
-8.247404,50,1304.844698,0.0
-6.385069,50,1305.814013,0.0
-15.977169,50,1306.870252,0.0
-10.473195,50,1308.169329,0.0
-16.893681,50,1309.611049,0.0
-15.932616,50,1310.849958,0.0
-21.685122,50,1318.006613,0.0
-3.635704,50,1319.279558,0.0
-34.862447,50,1320.246741,0.0
-15.994934,50,1321.65951,0.0
-8.062226,50,1322.668449,0.0
-10.766177,50,1323.726228,0.0
-17.885709,50,1324.998009,0.0
-5.450476,46,1325.929265,1.0
-6.887659,50,1327.163381,0.0
-7.101461,50,1328.26088,0.0
-17.918825,50,1335.270271,0.0
-19.325967,50,1337.579719,0.0
-8.793322,50,1338.977575,0.0
-4.307789,50,1339.995134,0.0
-4.324248,50,1341.349113,0.0
-10.309585,50,1342.3377,0.0
-12.247413,50,1343.343321,0.0
