#{"t_start": 1649812311.2714453, "env_id": "PandaReach-v2"}
r,l,t,is_success
-31.541679,50,114.773082,0.0
-26.439469,50,116.267483,0.0
-26.571118,50,117.216412,0.0
-40.823176,50,118.200401,0.0
-26.453878,50,120.33528,0.0
-29.51075,50,121.251536,0.0
-26.852422,50,122.336589,0.0
-30.169978,50,123.231753,0.0
-30.321939,50,124.12421,0.0
-39.902971,50,125.052311,0.0
-16.819106,50,132.270881,0.0
-23.277323,50,133.173856,0.0
-26.01909,50,134.522451,0.0
-22.061625,50,135.389064,0.0
-12.3012,50,136.6427,0.0
-29.298597,50,137.526703,0.0
-25.148631,50,138.390617,0.0
-43.886107,50,139.291452,0.0
-30.748678,50,140.221985,0.0
-33.9702,50,141.149614,0.0
-15.671745,50,142.760513,0.0
-26.618543,50,149.455143,0.0
-26.978522,50,150.318499,0.0
-28.574777,50,151.520777,0.0
-27.071329,50,152.394728,0.0
-31.356992,50,153.67469,0.0
-37.572246,50,154.792175,0.0
-34.525898,50,155.745286,0.0
-33.329226,50,156.66748,0.0
-30.212293,50,158.340246,0.0
-37.621839,50,159.278404,0.0
-33.714874,50,165.937127,0.0
-26.111125,50,167.278342,0.0
-35.038688,50,168.190219,0.0
-14.58687,50,169.284099,0.0
-23.378352,50,170.590556,0.0
-29.996428,50,171.778136,0.0
-26.418825,50,172.695885,0.0
-35.625883,50,173.612169,0.0
-27.495637,50,174.504628,0.0
-36.77315,50,175.43578,0.0
-20.748232,50,182.394984,0.0
-17.013299,50,184.251495,0.0
-33.167941,50,185.253268,0.0
-23.902495,50,186.200822,0.0
-35.091683,50,187.120207,0.0
-20.219714,50,188.314484,0.0
-25.390183,50,189.244812,0.0
-25.210886,50,190.100426,0.0
-30.369733,50,190.99733,0.0
-15.99363,50,192.212109,0.0
-38.855001,50,199.171087,0.0
-25.824631,50,200.276815,0.0
-23.983778,50,201.194618,0.0
-21.680061,50,203.0665,0.0
-18.519846,50,204.006518,0.0
-30.366232,50,204.955587,0.0
-22.328118,50,206.131807,0.0
-16.327104,50,207.820762,0.0
-32.267846,50,209.000324,0.0
-32.180081,50,209.860649,0.0
-22.23049,50,210.755209,0.0
-28.847025,50,217.18261,0.0
-23.299908,50,218.080331,0.0
-16.824354,50,219.030468,0.0
-15.44691,50,220.484405,0.0
-23.672013,50,221.424512,0.0
-25.691207,50,222.374317,0.0
-30.427698,50,223.59046,0.0
-28.195631,50,224.571234,0.0
-13.631774,50,225.783889,0.0
-21.005561,50,226.767943,0.0
-20.275364,50,233.641945,0.0
-28.516211,50,234.553282,0.0
-21.172485,50,235.552263,0.0
-42.329511,50,236.460769,0.0
-25.325514,50,237.447874,0.0
-23.831,50,238.384115,0.0
-20.36817,50,239.26821,0.0
-28.425554,50,240.946797,0.0
-31.33346,50,241.847218,0.0
-39.103303,50,242.804126,0.0
-28.269615,50,249.40479,0.0
-23.21281,50,250.512273,0.0
-33.302611,50,251.49541,0.0
-13.647877,50,252.940719,0.0
-21.729498,50,253.858105,0.0
-36.462538,50,254.831914,0.0
-29.095609,50,255.786683,0.0
-27.039425,50,257.019046,0.0
-33.216577,50,258.169945,0.0
-20.424805,50,259.065402,0.0
-20.456445,50,265.857273,0.0
-33.31745,50,266.788626,0.0
-38.299177,50,267.693897,0.0
-38.243537,50,268.6027,0.0
-25.90465,50,269.489683,0.0
-16.804111,50,270.430745,0.0
-20.491293,50,271.573413,0.0
-21.777294,50,272.516937,0.0
-22.246411,50,273.421913,0.0
-37.763323,50,274.762933,0.0
-33.183888,50,275.694157,0.0
-30.736016,50,282.370639,0.0
-32.586395,50,284.422033,0.0
-34.393092,50,285.403239,0.0
-16.057332,50,286.318145,0.0
-23.396709,50,287.455307,0.0
-35.926649,50,288.357193,0.0
-33.653906,50,289.54521,0.0
-24.881778,50,290.463376,0.0
-27.954965,50,291.413963,0.0
-22.335648,50,292.341434,0.0
-29.068672,50,298.982536,0.0
-26.143352,50,299.90915,0.0
-41.200152,50,300.804962,0.0
-25.730519,50,301.973458,0.0
-41.18831,50,302.898857,0.0
-41.179279,50,304.031532,0.0
-32.455907,50,304.929455,0.0
-21.41039,50,305.831533,0.0
-25.142868,50,306.774298,0.0
-22.906881,50,307.714446,0.0
-20.041677,50,314.802503,0.0
-29.878897,50,315.836929,0.0
-39.325101,50,316.783232,0.0
-24.461676,50,317.705388,0.0
-30.590239,50,318.63665,0.0
-20.325008,50,320.051613,0.0
-15.128558,50,321.937347,0.0
-26.249287,50,322.892917,0.0
-19.404056,50,324.289643,0.0
-32.229741,50,325.265774,0.0
-22.501576,50,331.98955,0.0
-21.151997,50,333.031342,0.0
-16.210564,50,333.994401,0.0
-39.542384,50,334.961366,0.0
-44.956327,50,335.851162,0.0
-35.876094,50,336.78418,0.0
-34.386395,50,337.695049,0.0
-19.75509,50,338.662633,0.0
-22.607762,50,339.630327,0.0
-22.827316,50,340.595199,0.0
-18.214274,50,341.85117,0.0
-27.451462,50,349.104575,0.0
-41.720278,50,350.110033,0.0
-19.230576,50,351.075109,0.0
-46.85986,50,352.496397,0.0
-28.049005,50,353.661589,0.0
-29.378912,50,354.59358,0.0
-8.724318,50,355.774889,0.0
-30.364739,50,356.700735,0.0
-16.532286,50,357.697416,0.0
-26.494,50,358.638088,0.0
-19.7251,50,366.585684,0.0
-18.447869,50,367.739779,0.0
-20.786817,50,368.903527,0.0
-15.48542,50,370.319235,0.0
-27.556197,50,371.533873,0.0
-20.367122,50,372.559207,0.0
-19.814427,50,373.891053,0.0
-17.087603,50,374.791624,0.0
-13.577692,50,375.756315,0.0
-29.447493,50,377.226221,0.0
-19.189586,50,383.895128,0.0
-19.032988,50,384.87577,0.0
-16.263791,50,385.854323,0.0
-10.816415,50,387.166396,0.0
-18.908245,50,388.240476,0.0
-20.031069,50,389.220162,0.0
-28.381089,50,390.103336,0.0
-21.712861,50,391.353537,0.0
-22.785559,50,392.5699,0.0
-29.384354,50,393.490769,0.0
-26.85895,50,400.215467,0.0
-31.624577,50,401.412827,0.0
-16.399753,50,402.557345,0.0
-19.513362,50,403.530477,0.0
-16.9332,50,404.632392,0.0
-30.957228,50,406.4176,0.0
-27.954898,50,407.668437,0.0
-17.213725,50,408.796078,0.0
-65.068424,50,409.77842,0.0
-25.394204,50,410.736856,0.0
-17.704653,50,411.985111,0.0
-16.904458,50,418.99606,0.0
-37.842984,50,419.980683,0.0
-22.568945,50,421.261254,0.0
-18.538743,50,422.198371,0.0
-17.77608,50,423.773502,0.0
-17.3659,50,424.79464,0.0
-14.872566,50,425.956505,0.0
-18.454284,50,426.922287,0.0
-15.914036,50,427.93735,0.0
-19.912041,50,429.283124,0.0
-21.38573,50,436.456593,0.0
-23.182006,50,437.484879,0.0
-15.028263,50,438.385408,0.0
-16.187537,50,439.842244,0.0
-25.984372,50,440.822539,0.0
-44.256382,50,441.8062,0.0
-20.416492,50,442.814579,0.0
-25.932982,50,443.809191,0.0
-30.39645,50,444.808869,0.0
-18.970485,50,447.101262,0.0
-20.775005,50,453.681077,0.0
-14.366424,50,454.97955,0.0
-21.891406,50,456.060258,0.0
-18.399349,50,457.284792,0.0
-18.525245,50,458.227091,0.0
-18.676447,50,459.225719,0.0
-16.024732,50,460.483438,0.0
-27.027807,50,461.795562,0.0
-19.258965,50,462.738279,0.0
-22.411124,50,463.810224,0.0
-18.238438,50,470.471155,0.0
-16.7371,50,471.456878,0.0
-29.511335,50,472.8076,0.0
-16.866634,50,473.763,0.0
-30.951355,50,474.789708,0.0
-20.491608,50,476.050721,0.0
-17.201807,50,477.194406,0.0
-20.617209,50,478.400898,0.0
-17.110333,50,479.552877,0.0
-19.792798,50,480.833171,0.0
-24.434883,50,487.527003,0.0
-13.925223,50,488.823699,0.0
-22.089317,50,489.824121,0.0
-27.201891,50,490.760288,0.0
-14.645701,50,492.713551,0.0
-18.973159,50,493.718245,0.0
-13.304646,50,494.638783,0.0
-17.180481,50,495.622248,0.0
-19.351784,50,496.623898,0.0
-17.606834,50,497.602227,0.0
-17.083004,50,498.654673,0.0
-19.674579,50,505.310763,0.0
-16.486611,50,506.273826,0.0
-27.136265,50,507.294805,0.0
-11.981954,50,508.5079,0.0
-15.114999,50,509.532147,0.0
-18.131237,50,510.796046,0.0
-14.4643,50,511.738656,0.0
-16.786015,50,512.70561,0.0
-21.287723,50,514.141445,0.0
-18.910203,50,515.124714,0.0
-29.516862,50,522.095698,0.0
-29.747461,50,523.0385,0.0
-16.437821,50,524.221477,0.0
-17.075651,50,525.461581,0.0
-20.577627,50,526.433411,0.0
-12.756167,50,527.681256,0.0
-19.157815,50,528.830656,0.0
-35.357674,50,529.796018,0.0
-19.06313,50,531.74529,0.0
-29.816981,50,532.754772,0.0
-32.878425,50,539.461545,0.0
-20.689139,50,540.51983,0.0
-18.847669,50,541.564766,0.0
-20.600374,50,542.522579,0.0
-21.762338,50,543.534561,0.0
-18.842359,50,544.520301,0.0
-17.275533,50,545.476633,0.0
-13.529932,50,546.440769,0.0
-28.401912,50,547.481274,0.0
-24.163521,50,548.500411,0.0
-17.137575,50,555.710024,0.0
-30.746237,50,556.998562,0.0
-13.627152,50,557.941952,0.0
-31.306725,50,558.861325,0.0
-21.722233,50,560.128484,0.0
-21.2281,50,561.148116,0.0
-18.602191,50,562.371901,0.0
-27.575649,50,563.29871,0.0
-14.996909,50,564.328924,0.0
-12.987101,50,565.425869,0.0
-28.258125,50,566.377033,0.0
-18.395989,50,573.130979,0.0
-22.180357,50,574.047307,0.0
-30.040521,50,575.739822,0.0
-17.279449,50,576.831255,0.0
-16.823318,50,577.995828,0.0
-27.150959,50,579.002764,0.0
-17.040025,50,579.95629,0.0
-33.123317,50,580.947639,0.0
-24.020667,50,581.9212,0.0
-17.932812,50,582.922022,0.0
-23.518462,50,589.620671,0.0
-20.137255,50,590.615557,0.0
-9.051929,50,591.796901,0.0
-14.777875,50,593.099687,0.0
-16.719617,50,594.324904,0.0
-24.058533,50,595.284122,0.0
-17.473319,50,596.280476,0.0
-39.059494,50,597.288905,0.0
-34.040154,50,598.439521,0.0
-35.938702,50,599.409405,0.0
-14.495562,50,606.34743,0.0
-17.987733,50,607.298725,0.0
-19.575846,50,608.292999,0.0
-14.441471,50,609.793523,0.0
-33.538455,50,610.720704,0.0
-26.165554,50,611.979785,0.0
-22.880599,50,613.125353,0.0
-18.384604,50,614.884642,0.0
-15.918395,50,615.849663,0.0
-11.275893,50,617.096153,0.0
-13.468769,50,623.759582,0.0
-18.261677,50,624.779311,0.0
-12.227756,50,625.740049,0.0
-23.509768,50,626.959065,0.0
-16.723744,50,628.336477,0.0
-24.85894,50,629.302446,0.0
-21.046071,50,630.221026,0.0
-16.011215,50,631.294952,0.0
-15.44796,50,632.297035,0.0
-35.757424,50,633.380303,0.0
-16.023364,50,634.58627,0.0
-16.502082,50,641.348472,0.0
-20.819945,50,642.298398,0.0
-18.330203,50,643.288535,0.0
-30.939892,50,644.501707,0.0
-27.357593,50,645.464337,0.0
-13.80159,50,646.693592,0.0
-10.581313,50,647.662845,0.0
-16.242531,50,648.596093,0.0
-28.263877,50,649.79808,0.0
-14.389534,50,650.979042,0.0
-15.815464,50,658.063956,0.0
-38.233898,50,659.874325,0.0
-11.207562,50,660.854295,0.0
-23.692759,50,662.37153,0.0
-40.678629,50,663.376586,0.0
-10.671197,50,664.309148,0.0
-28.916716,50,665.240773,0.0
-13.278524,50,666.171282,0.0
-15.147481,50,667.14995,0.0
-17.072698,50,668.734082,0.0
-14.519984,50,675.524106,0.0
-18.338987,50,676.505677,0.0
-30.033759,50,677.523065,0.0
-9.775214,50,678.77171,0.0
-37.526204,50,679.911991,0.0
-16.8237,50,680.870705,0.0
-30.22169,50,681.992864,0.0
-14.199714,50,682.999697,0.0
-15.4531,50,683.966671,0.0
-13.405274,50,685.173392,0.0
-14.94932,50,691.853074,0.0
-16.89087,50,692.796936,0.0
-19.625012,50,693.7071,0.0
-29.194887,50,694.746067,0.0
-17.870143,50,695.722229,0.0
-10.934434,50,696.68803,0.0
-37.586199,50,698.479504,0.0
-11.095646,50,699.879642,0.0
-20.634232,50,701.124305,0.0
-13.296685,50,702.090046,0.0
-22.795338,50,703.428593,0.0
-34.267138,50,710.128792,0.0
-14.713716,50,711.647182,0.0
-31.404117,50,712.645231,0.0
-14.832431,50,714.060856,0.0
-9.366643,50,715.470695,0.0
-18.139803,50,716.519465,0.0
-12.86474,50,717.515904,0.0
-18.101118,50,719.00354,0.0
-17.091897,50,720.254761,0.0
-18.051621,50,721.250919,0.0
-25.931449,50,727.924029,0.0
-19.6663,50,728.915763,0.0
-10.069171,50,730.060466,0.0
-31.309346,50,730.984611,0.0
-32.317988,50,731.955317,0.0
-11.387684,50,733.359971,0.0
-15.999055,50,734.341781,0.0
-39.156705,50,735.320615,0.0
-11.590855,50,736.543031,0.0
-27.690901,50,737.506403,0.0
-22.065788,50,745.144981,0.0
-21.743459,50,746.219693,0.0
-19.811967,50,747.143248,0.0
-16.083312,50,748.178013,0.0
-19.518489,50,749.142075,0.0
-13.678621,50,750.372842,0.0
-32.302815,50,751.326413,0.0
-19.442929,50,752.615623,0.0
-15.451309,50,753.753016,0.0
-13.782115,50,754.910584,0.0
-9.600729,50,762.043249,0.0
-22.515005,50,762.994834,0.0
-13.533237,50,764.177211,0.0
-22.657004,50,765.116869,0.0
-21.450696,50,766.088503,0.0
-14.715974,50,767.543049,0.0
-14.569993,50,768.855237,0.0
-25.604502,50,769.846859,0.0
-31.357927,50,770.821409,0.0
-23.029221,50,771.885437,0.0
-18.045131,50,772.856599,0.0
-36.010464,50,779.510541,0.0
-15.345594,50,780.646699,0.0
-12.29896,50,781.689177,0.0
-12.56752,50,782.641261,0.0
-13.208268,50,784.384291,0.0
-27.323554,50,785.391057,0.0
-35.587879,50,786.928607,0.0
-28.054341,50,788.071149,0.0
-9.054685,50,789.018285,0.0
-38.582217,50,790.265998,0.0
-25.163293,50,797.157181,0.0
-9.395244,50,798.100479,0.0
-17.851781,50,799.038321,0.0
-27.200646,50,799.988061,0.0
-14.709619,50,800.996901,0.0
-19.620691,50,802.110348,0.0
-11.195174,50,803.074199,0.0
-33.229318,50,804.133941,0.0
-38.136559,50,805.110481,0.0
-16.825021,50,806.053369,0.0
-24.848688,50,813.007126,0.0
-22.132267,50,814.240008,0.0
-15.508887,50,815.2311,0.0
-17.258939,50,816.219858,0.0
-14.990852,50,817.516736,0.0
-39.582958,50,818.485385,0.0
-6.164388,50,819.653929,0.0
-20.68924,50,820.983428,0.0
-17.067774,50,821.945952,0.0
-27.563697,50,823.738165,0.0
-19.652143,50,830.467504,0.0
-10.985947,50,831.785734,0.0
-27.29075,50,833.104259,0.0
-13.480219,50,834.239591,0.0
-34.497777,50,835.146675,0.0
-16.938749,50,836.579663,0.0
-8.468104,50,837.779055,0.0
-5.208565,50,839.223596,0.0
-13.571368,50,840.14839,0.0
-35.567524,50,841.130675,0.0
-15.801487,50,842.087095,0.0
-33.594278,50,849.210191,0.0
-22.507436,50,850.360018,0.0
-38.204099,50,851.544564,0.0
-29.910789,50,852.726745,0.0
-11.993148,50,853.651203,0.0
-13.946237,50,854.59779,0.0
-9.384747,50,855.792681,0.0
-5.630471,50,857.321482,0.0
-13.224994,50,858.679122,0.0
-25.987934,50,860.033643,0.0
-12.844802,50,866.713011,0.0
-13.719122,50,867.69541,0.0
-12.956618,50,868.640138,0.0
-5.8423,50,870.436407,0.0
-29.660033,50,871.69746,0.0
-12.971898,50,872.766226,0.0
-18.855891,50,873.743132,0.0
-10.561219,50,874.95013,0.0
-14.716555,50,876.222092,0.0
-18.887707,50,877.271099,0.0
-12.985718,50,883.992,0.0
-27.132089,50,884.942603,0.0
-10.519522,50,886.117694,0.0
-25.748362,50,887.088738,0.0
-15.068523,50,888.01345,0.0
-9.045855,50,889.223153,0.0
-4.482276,50,890.197644,0.0
-11.590399,50,891.143445,0.0
-22.431703,50,892.179057,0.0
-8.746871,50,893.184374,0.0
-12.100344,50,899.894447,0.0
-20.149637,50,901.433342,0.0
-14.932481,50,902.415759,0.0
-11.961509,50,903.706579,0.0
-42.523409,50,904.674098,0.0
-12.958366,50,905.665406,0.0
-26.202386,50,906.607895,0.0
-14.713401,50,907.968902,0.0
-20.206928,50,910.001074,0.0
-14.821458,50,910.917545,0.0
-10.381924,50,917.918334,0.0
-28.619811,50,918.84719,0.0
-8.67649,50,920.079971,0.0
-4.454688,50,921.04472,0.0
-8.523652,50,922.092579,0.0
-11.480982,50,923.45322,0.0
-18.689881,50,924.953136,0.0
-17.505116,50,925.968118,0.0
-33.129369,50,926.992458,0.0
-13.810333,50,928.137159,0.0
-14.236334,50,929.072447,0.0
-5.845349,50,935.785709,0.0
-18.225395,50,937.039441,0.0
-19.748544,50,937.999859,0.0
-10.988193,50,938.952818,0.0
-5.477848,50,940.346859,0.0
-10.032335,50,941.558851,0.0
-14.146125,50,942.483986,0.0
-14.057724,50,943.421839,0.0
-24.225358,50,944.426558,0.0
-12.989196,50,945.410139,0.0
-10.095407,50,952.066621,0.0
-30.744054,50,953.223789,0.0
-16.561068,50,955.017409,0.0
-4.447194,50,955.991713,0.0
-19.166684,50,956.999645,0.0
-14.716776,50,958.167125,0.0
-13.420105,50,959.376788,0.0
-17.610606,50,960.357699,0.0
-6.678453,50,961.330708,0.0
-8.311144,50,962.54133,0.0
-12.329039,50,969.468456,0.0
-16.470802,50,970.736226,0.0
-11.515611,50,971.836568,0.0
-8.344365,50,972.869373,0.0
-4.243791,50,973.843435,0.0
-8.544015,50,974.980532,0.0
-5.052534,50,975.986698,0.0
-29.247653,50,976.983981,0.0
-12.904072,50,977.981666,0.0
-9.50134,50,979.014554,0.0
-9.304073,50,986.08854,0.0
-13.628683,50,987.577778,0.0
-8.764561,50,988.593882,0.0
-11.113577,50,989.841124,0.0
-11.25761,50,990.967372,0.0
-9.453011,50,992.207868,0.0
-23.986166,50,993.184978,0.0
-16.740765,50,995.105101,0.0
-15.447365,50,996.391843,0.0
-14.912016,50,997.734586,0.0
-9.837108,50,998.921253,0.0
-7.81313,50,1006.008986,0.0
-29.5455,50,1006.982466,0.0
-20.781483,50,1008.354482,0.0
-14.52934,50,1009.307654,0.0
-5.457538,50,1010.517566,0.0
-3.504981,50,1011.453905,0.0
-12.789915,50,1012.444968,0.0
-24.333894,50,1013.602837,0.0
-11.047764,50,1014.553493,0.0
-19.172779,50,1015.868144,0.0
-31.392659,50,1022.538351,0.0
-13.397522,50,1024.035056,0.0
-19.123894,50,1025.059877,0.0
-17.693355,50,1026.279052,0.0
-14.954896,50,1027.222821,0.0
-14.880362,50,1028.15335,0.0
-11.134355,50,1029.304165,0.0
-9.345708,50,1030.263898,0.0
-5.975766,50,1031.211631,0.0
-8.44202,50,1032.154637,0.0
-19.987396,50,1039.362094,0.0
-11.647276,50,1041.210975,0.0
-26.849164,50,1042.380402,0.0
-15.889468,50,1043.430805,0.0
-6.07965,50,1044.405074,0.0
-8.737763,50,1045.665531,0.0
-11.73951,50,1046.627603,0.0
-16.551697,50,1047.840794,0.0
-8.503616,50,1048.793362,0.0
-9.943517,50,1049.960318,0.0
-11.197241,50,1056.769361,0.0
-23.057126,50,1057.818388,0.0
-4.621988,50,1058.777541,0.0
-11.478394,50,1059.732892,0.0
-13.542478,50,1060.997518,0.0
-12.52162,50,1062.139135,0.0
-10.729556,50,1063.272826,0.0
-20.150031,50,1064.519201,0.0
-12.323127,50,1065.438781,0.0
-18.167767,50,1066.443673,0.0
-14.588659,50,1067.788205,0.0
-26.632916,50,1074.419672,0.0
-8.040874,50,1075.458967,0.0
-25.79356,50,1076.431068,0.0
-26.813299,50,1077.373229,0.0
-9.054787,50,1078.292838,0.0
-11.369032,50,1080.423026,0.0
-11.676003,50,1081.414083,0.0
-14.701689,50,1082.391347,0.0
-17.376369,50,1083.410325,0.0
-19.592938,50,1084.682662,0.0
-14.683686,50,1091.551041,0.0
-26.332158,50,1092.551804,0.0
-26.465521,50,1093.990165,0.0
-18.397247,50,1094.952305,0.0
-14.252458,50,1096.012488,0.0
-16.11157,50,1097.36303,0.0
-22.20385,50,1098.485716,0.0
-7.228227,50,1099.648152,0.0
-9.275199,50,1100.603034,0.0
-14.162074,50,1102.040214,0.0
-8.930272,50,1108.563969,0.0
-9.328484,50,1110.052275,0.0
-21.931416,50,1111.007061,0.0
-10.314787,50,1112.180677,0.0
-7.70611,50,1113.121104,0.0
-18.378979,50,1114.390194,0.0
-24.915712,50,1115.406747,0.0
-7.644769,50,1116.413801,0.0
-12.664853,50,1117.442857,0.0
-15.225907,50,1118.440146,0.0
-6.278319,50,1126.264565,0.0
-15.187829,50,1127.437527,0.0
-11.159645,50,1128.413156,0.0
-8.621384,50,1129.388589,0.0
-12.466242,50,1131.225348,0.0
-17.706784,50,1132.589397,0.0
-15.933543,50,1133.786029,0.0
-14.357916,50,1135.12225,0.0
-11.358513,50,1136.091027,0.0
-8.879768,50,1137.541589,0.0
-6.703287,50,1138.610717,0.0
-6.43197,50,1145.224224,0.0
-20.774494,50,1146.200841,0.0
-18.384159,50,1147.282529,0.0
-3.303717,50,1148.48842,0.0
-10.77224,50,1149.81303,0.0
-10.981476,50,1150.777388,0.0
-5.628801,50,1151.772077,0.0
-12.505606,50,1152.830427,0.0
-7.182514,50,1153.791764,0.0
-8.139651,50,1154.974979,0.0
-15.303255,50,1161.450773,0.0
-6.601831,50,1162.723822,0.0
-18.367773,50,1163.775615,0.0
-13.216377,50,1165.008974,0.0
-17.919519,50,1167.094233,0.0
-10.235772,50,1168.37845,0.0
-16.642703,50,1169.347643,0.0
-4.341145,50,1170.319667,0.0
-14.655501,50,1171.487946,0.0
-5.199538,50,1172.453057,0.0
-31.5148,50,1179.043266,0.0
-4.56881,50,1180.218805,0.0
-9.785534,50,1181.288641,0.0
-4.537902,50,1182.414663,0.0
-18.983576,50,1183.478528,0.0
-15.753526,50,1184.467605,0.0
-5.921953,50,1185.52607,0.0
-13.483957,50,1186.651703,0.0
-13.820359,50,1187.880167,0.0
-10.903456,50,1189.022316,0.0
-6.438974,50,1195.670102,0.0
-13.370641,50,1196.626183,0.0
-23.65751,50,1197.803978,0.0
-19.445532,50,1198.728261,0.0
-13.700766,50,1199.799611,0.0
-10.303296,50,1201.044508,0.0
-34.959027,50,1202.022544,0.0
-23.564382,50,1203.251269,0.0
-12.735318,50,1204.239642,0.0
-6.214684,50,1206.012265,0.0
-11.777809,50,1207.218046,0.0
-26.748335,50,1214.455995,0.0
-5.686537,50,1215.421806,0.0
-9.586227,50,1216.492634,0.0
-11.903115,50,1217.776065,0.0
-6.446168,50,1218.841945,0.0
-18.112382,50,1220.060117,0.0
-5.703799,50,1221.056509,0.0
-10.850672,50,1222.296558,0.0
-19.08101,50,1223.483857,0.0
-34.625477,50,1224.619983,0.0
-13.263677,50,1231.410222,0.0
-32.6752,50,1232.3544,0.0
-3.407997,50,1233.282252,0.0
-9.737758,50,1234.257964,0.0
-29.380668,50,1235.205772,0.0
-15.599037,50,1236.197283,0.0
-11.434797,50,1237.56269,0.0
-7.551197,50,1238.534946,0.0
-10.626228,50,1239.503837,0.0
-27.600708,50,1240.672206,0.0
-11.857054,50,1247.76647,0.0
-13.35341,50,1248.796432,0.0
-5.253815,50,1250.26764,0.0
-17.272291,50,1252.234475,0.0
-6.325948,50,1253.255789,0.0
-29.302238,50,1254.231285,0.0
-11.607683,50,1255.579411,0.0
-8.932251,50,1256.601218,0.0
-7.955158,50,1257.563357,0.0
-5.856638,50,1258.722463,0.0
-6.463644,50,1265.53626,0.0
-10.07707,50,1266.508151,0.0
-15.663395,50,1267.793945,0.0
-15.250563,50,1268.99869,0.0
-22.091501,50,1269.98333,0.0
-9.769724,50,1270.953956,0.0
-13.159904,50,1272.25415,0.0
-13.580168,50,1273.382122,0.0
-10.846143,50,1274.358114,0.0
-16.000224,50,1275.34346,0.0
-10.961805,50,1276.317999,0.0
-13.595745,50,1283.069799,0.0
-13.213856,50,1284.154521,0.0
-18.09909,50,1285.307154,0.0
-20.111409,50,1286.229125,0.0
-14.436701,50,1287.458625,0.0
-15.461579,50,1288.410789,0.0
-11.958377,50,1289.684704,0.0
-32.691967,50,1291.371542,0.0
-14.259677,50,1292.309133,0.0
-28.282809,50,1293.453714,0.0
-12.844983,50,1300.321175,0.0
-4.599292,50,1301.327561,0.0
-18.41334,50,1302.298312,0.0
-14.467035,50,1303.450678,0.0
-22.805033,50,1304.454702,0.0
-11.159072,50,1305.420964,0.0
-37.038105,50,1306.400906,0.0
-14.376819,50,1307.585211,0.0
-15.693163,50,1309.200071,0.0
-3.644378,50,1310.370469,0.0
-9.584897,50,1317.370956,0.0
-6.55504,50,1318.882076,0.0
-8.296171,50,1319.84485,0.0
-3.599648,50,1321.067271,0.0
-8.822,50,1322.271636,0.0
-1.836522,50,1323.227536,0.0
-3.402829,50,1324.562888,0.0
-8.988012,50,1325.556295,0.0
-13.828932,50,1326.843259,0.0
-21.036371,50,1327.864013,0.0
-10.706227,50,1334.898359,0.0
-4.427974,50,1336.119431,0.0
-30.326161,50,1338.614961,0.0
-7.26389,50,1339.639868,0.0
-4.23252,50,1340.942687,0.0
-14.08774,50,1342.012644,0.0
-2.075689,50,1343.019337,0.0
-6.822286,50,1343.998501,0.0
