#{"t_start": 1649812311.0862274, "env_id": "PandaReach-v2"}
r,l,t,is_success
-26.851891,50,124.304043,0.0
-30.858507,50,125.23193,0.0
-14.446837,50,132.443017,0.0
-25.352953,50,133.353689,0.0
-13.185102,50,134.695004,0.0
-32.440551,50,135.569559,0.0
-25.045856,50,136.819023,0.0
-38.643971,50,137.706235,0.0
-34.371289,50,138.569828,0.0
-39.160687,50,139.470676,0.0
-36.985186,50,140.401202,0.0
-33.69105,50,141.329162,0.0
-25.471619,50,142.935152,0.0
-32.410159,50,149.634631,0.0
-31.958077,50,150.498402,0.0
-35.454054,50,151.700937,0.0
-23.314801,50,152.574945,0.0
-29.347003,50,153.848227,0.0
-30.034705,50,154.971939,0.0
-26.638826,50,155.92442,0.0
-42.128293,50,156.846738,0.0
-48.327797,50,158.520214,0.0
-31.286079,50,159.457892,0.0
-31.281574,50,166.116861,0.0
-20.068337,50,167.458625,0.0
-32.108374,50,168.370451,0.0
-28.379724,50,169.459108,0.0
-9.998023,50,170.766699,0.0
-19.60141,50,171.957501,0.0
-30.66895,50,172.875432,0.0
-39.777508,50,173.792042,0.0
-21.831426,50,174.684727,0.0
-40.112034,50,175.615133,0.0
-27.511106,50,182.568187,0.0
-23.989187,50,184.425107,0.0
-12.082481,50,185.433023,0.0
-25.06334,50,186.380799,0.0
-31.902535,50,187.29973,0.0
-23.161697,50,188.494142,0.0
-22.16237,50,189.424649,0.0
-32.197246,50,190.280499,0.0
-25.746971,50,191.177229,0.0
-39.599793,50,192.386715,0.0
-16.986538,50,199.350687,0.0
-31.915811,50,200.456371,0.0
-42.109903,50,201.374639,0.0
-22.798396,50,203.246339,0.0
-32.637732,50,204.18667,0.0
-32.527171,50,205.134654,0.0
-25.888476,50,206.311218,0.0
-15.045028,50,207.992842,0.0
-30.187213,50,209.179976,0.0
-20.194655,50,210.040651,0.0
-27.363098,50,210.935502,0.0
-23.045996,50,217.362724,0.0
-24.795237,50,218.259845,0.0
-36.580919,50,219.209512,0.0
-22.99742,50,220.659872,0.0
-43.538273,50,221.604579,0.0
-35.996482,50,222.554128,0.0
-34.272807,50,223.770327,0.0
-27.090627,50,224.750968,0.0
-27.453607,50,225.963101,0.0
-22.553569,50,226.946375,0.0
-24.915022,50,233.820883,0.0
-22.336955,50,234.733118,0.0
-42.162003,50,235.732065,0.0
-27.924476,50,236.640448,0.0
-24.413387,50,237.627384,0.0
-23.822027,50,238.56424,0.0
-38.128495,50,239.448346,0.0
-24.607304,50,241.125902,0.0
-32.269716,50,242.027442,0.0
-36.007247,50,242.984058,0.0
-21.456007,50,249.584972,0.0
-35.501894,50,250.692591,0.0
-26.352972,50,251.674066,0.0
-23.992683,50,253.115318,0.0
-40.596353,50,254.037912,0.0
-23.017811,50,255.011382,0.0
-24.274111,50,255.966317,0.0
-31.211545,50,257.198371,0.0
-23.775612,50,258.349619,0.0
-23.06881,50,259.245094,0.0
-23.557548,50,266.036691,0.0
-48.915097,50,266.968585,0.0
-25.830738,50,267.873025,0.0
-21.612373,50,268.782701,0.0
-33.273917,50,269.669578,0.0
-19.855961,50,270.610014,0.0
-30.818855,50,271.753306,0.0
-35.833481,50,272.696709,0.0
-34.933833,50,273.601656,0.0
-25.104849,50,274.942671,0.0
-34.980458,50,275.874097,0.0
-36.839335,50,282.550556,0.0
-28.849472,50,284.601058,0.0
-21.82726,50,285.581764,0.0
-22.40241,50,286.496882,0.0
-24.187816,50,287.63543,0.0
-26.680821,50,288.53732,0.0
-10.904241,50,289.724639,0.0
-20.390557,50,290.642618,0.0
-21.468104,50,291.593941,0.0
-35.499211,50,292.521424,0.0
-35.18504,50,299.161835,0.0
-33.958731,50,300.088546,0.0
-30.026504,50,300.9845,0.0
-25.356852,50,302.152726,0.0
-21.609031,50,303.078104,0.0
-30.84111,50,304.211187,0.0
-44.972955,50,305.108804,0.0
-28.059876,50,306.010875,0.0
-19.851047,50,306.954105,0.0
-35.1806,50,307.894458,0.0
-28.424762,50,314.975737,0.0
-14.38645,50,316.01684,0.0
-29.945431,50,316.962528,0.0
-23.409201,50,317.885477,0.0
-33.593794,50,318.815609,0.0
-29.051203,50,320.230905,0.0
-24.474404,50,322.113012,0.0
-21.654633,50,323.072503,0.0
-33.443099,50,324.465292,0.0
-21.975054,50,325.445219,0.0
-29.369292,50,332.169166,0.0
-21.910192,50,333.210479,0.0
-31.143907,50,334.174397,0.0
-20.140199,50,335.140573,0.0
-21.729327,50,336.029657,0.0
-36.640058,50,336.963314,0.0
-18.394734,50,337.874582,0.0
-19.201289,50,338.842938,0.0
-18.021391,50,339.810561,0.0
-28.486865,50,340.774937,0.0
-29.531372,50,342.030981,0.0
-24.516018,50,349.284406,0.0
-34.556704,50,350.289102,0.0
-28.460693,50,351.254448,0.0
-15.590398,50,352.675194,0.0
-23.275356,50,353.84094,0.0
-34.841523,50,354.773059,0.0
-34.806419,50,355.950847,0.0
-20.242966,50,356.880643,0.0
-23.73412,50,357.876546,0.0
-16.960839,50,358.817982,0.0
-31.588982,50,366.765366,0.0
-33.721076,50,367.919171,0.0
-29.847277,50,369.083206,0.0
-18.077962,50,370.492316,0.0
-22.956136,50,371.713655,0.0
-37.279935,50,372.738333,0.0
-21.695045,50,374.071024,0.0
-23.434392,50,374.971001,0.0
-18.482773,50,375.935935,0.0
-26.739027,50,377.405938,0.0
-45.0605,50,384.074647,0.0
-33.381586,50,385.055027,0.0
-15.181495,50,386.033735,0.0
-20.823341,50,387.340276,0.0
-18.248248,50,388.419909,0.0
-20.941326,50,389.399654,0.0
-16.369116,50,390.282295,0.0
-21.279338,50,391.532495,0.0
-16.143479,50,392.750052,0.0
-21.269606,50,393.670242,0.0
-17.121981,50,400.394589,0.0
-18.538121,50,401.591979,0.0
-14.721966,50,402.737437,0.0
-16.330952,50,403.709984,0.0
-16.889027,50,404.811543,0.0
-21.262969,50,406.597235,0.0
-8.904752,50,407.847991,0.0
-11.380619,50,408.975749,0.0
-21.694032,50,409.957,0.0
-20.788128,50,410.915378,0.0
-20.563147,50,412.160394,0.0
-27.146035,50,419.175313,0.0
-18.13313,50,420.159888,0.0
-19.475994,50,421.43435,0.0
-31.869186,50,422.377714,0.0
-31.408844,50,423.953358,0.0
-17.748977,50,424.973542,0.0
-16.128912,50,426.136184,0.0
-26.977985,50,427.10156,0.0
-17.774605,50,428.117551,0.0
-29.862312,50,429.462347,0.0
-29.61237,50,436.636206,0.0
-17.737475,50,437.66443,0.0
-16.265885,50,438.565604,0.0
-33.766863,50,440.012598,0.0
-28.546164,50,441.001753,0.0
-20.233088,50,441.985879,0.0
-25.845592,50,442.993701,0.0
-18.669385,50,443.989074,0.0
-20.219428,50,444.988358,0.0
-15.960374,50,447.280525,0.0
-29.281353,50,453.860992,0.0
-17.649907,50,455.157505,0.0
-17.76495,50,456.237157,0.0
-33.525638,50,457.464118,0.0
-19.718052,50,458.40722,0.0
-17.126594,50,459.402847,0.0
-27.447565,50,460.660608,0.0
-17.210227,50,461.969874,0.0
-20.228635,50,462.918137,0.0
-20.626475,50,463.989968,0.0
-22.678472,50,470.650584,0.0
-17.526578,50,471.636202,0.0
-25.396269,50,472.986777,0.0
-19.377323,50,473.942734,0.0
-20.091324,50,474.969518,0.0
-23.841441,50,476.223418,0.0
-39.406114,50,477.37401,0.0
-22.876248,50,478.580416,0.0
-18.81062,50,479.732979,0.0
-22.261614,50,481.011528,0.0
-21.430101,50,487.705145,0.0
-24.968185,50,489.002909,0.0
-36.252895,50,490.00355,0.0
-17.891053,50,490.93985,0.0
-39.286691,50,492.892451,0.0
-16.471806,50,493.897689,0.0
-20.620624,50,494.8183,0.0
-24.429279,50,495.801419,0.0
-17.965103,50,496.803828,0.0
-28.456014,50,497.782312,0.0
-14.959723,50,498.835016,0.0
-34.617346,50,505.490476,0.0
-14.056354,50,506.453978,0.0
-30.365282,50,507.47407,0.0
-30.523481,50,508.682591,0.0
-33.418314,50,509.711464,0.0
-14.878783,50,510.974851,0.0
-31.49115,50,511.918668,0.0
-17.493963,50,512.885214,0.0
-20.946837,50,514.315984,0.0
-21.134889,50,515.304429,0.0
-17.206553,50,522.275416,0.0
-13.237136,50,523.217844,0.0
-42.069906,50,524.401187,0.0
-16.983983,50,525.640654,0.0
-32.770947,50,526.612441,0.0
-15.432878,50,527.861012,0.0
-11.634114,50,529.010933,0.0
-18.486913,50,529.976273,0.0
-32.422971,50,531.924617,0.0
-31.837895,50,532.933994,0.0
-27.776125,50,539.640575,0.0
-21.304185,50,540.698317,0.0
-17.812343,50,541.744106,0.0
-16.549231,50,542.702041,0.0
-17.552112,50,543.714512,0.0
-13.158699,50,544.699617,0.0
-13.060916,50,545.65673,0.0
-27.441422,50,546.620691,0.0
-17.643516,50,547.660255,0.0
-18.329456,50,548.679845,0.0
-17.059974,50,555.888619,0.0
-16.910909,50,557.178549,0.0
-18.985746,50,558.121918,0.0
-18.970154,50,559.039497,0.0
-26.638367,50,560.307675,0.0
-27.610464,50,561.327435,0.0
-17.52792,50,562.551223,0.0
-19.470916,50,563.478737,0.0
-13.27898,50,564.507919,0.0
-13.776247,50,565.605381,0.0
-14.364652,50,566.556915,0.0
-14.053923,50,573.311177,0.0
-16.521277,50,574.227692,0.0
-12.351842,50,575.920129,0.0
-17.917337,50,577.011021,0.0
-16.344805,50,578.175268,0.0
-21.084922,50,579.18247,0.0
-35.901617,50,580.135852,0.0
-17.571563,50,581.126875,0.0
-17.334841,50,582.100957,0.0
-11.587905,50,583.10054,0.0
-19.032627,50,589.800533,0.0
-14.818259,50,590.79535,0.0
-29.886323,50,591.972073,0.0
-19.472728,50,593.273057,0.0
-21.354609,50,594.504349,0.0
-12.569976,50,595.463153,0.0
-14.673307,50,596.4593,0.0
-16.810757,50,597.468081,0.0
-15.742461,50,598.615972,0.0
-18.392672,50,599.588572,0.0
-14.092535,50,606.526796,0.0
-27.800185,50,607.478836,0.0
-14.401436,50,608.472611,0.0
-10.407125,50,609.97311,0.0
-13.449092,50,610.900154,0.0
-35.15357,50,612.154711,0.0
-19.990143,50,613.300267,0.0
-26.939818,50,615.064243,0.0
-15.182599,50,616.029498,0.0
-16.928308,50,617.275481,0.0
-17.532708,50,623.939462,0.0
-16.963591,50,624.959719,0.0
-13.411238,50,625.919386,0.0
-22.626257,50,627.134187,0.0
-19.883627,50,628.510603,0.0
-20.362546,50,629.482134,0.0
-30.065287,50,630.400441,0.0
-15.04334,50,631.475032,0.0
-14.369188,50,632.477095,0.0
-18.317683,50,633.557406,0.0
-17.536532,50,634.76545,0.0
-8.313904,50,641.528214,0.0
-16.204219,50,642.478479,0.0
-15.830438,50,643.466382,0.0
-12.883902,50,644.677143,0.0
-14.499652,50,645.64397,0.0
-14.242804,50,646.872274,0.0
-15.033723,50,647.842457,0.0
-26.775821,50,648.77599,0.0
-14.29075,50,649.978086,0.0
-11.927059,50,651.158172,0.0
-10.929581,50,658.243656,0.0
-10.185863,50,660.053848,0.0
-21.239932,50,661.0337,0.0
-30.509971,50,662.547923,0.0
-33.464118,50,663.556149,0.0
-16.972568,50,664.489235,0.0
-18.271692,50,665.420101,0.0
-12.728721,50,666.350491,0.0
-21.814006,50,667.329827,0.0
-15.446008,50,668.913228,0.0
-35.556341,50,675.701074,0.0
-39.014737,50,676.684964,0.0
-12.323054,50,677.70292,0.0
-18.038532,50,678.951696,0.0
-15.781808,50,680.091614,0.0
-33.774129,50,681.050448,0.0
-18.264085,50,682.17337,0.0
-14.340441,50,683.179654,0.0
-10.171743,50,684.146089,0.0
-14.288878,50,685.35337,0.0
-24.83179,50,692.032353,0.0
-11.643544,50,692.976607,0.0
-16.428367,50,693.887292,0.0
-21.809114,50,694.925504,0.0
-16.124788,50,695.901362,0.0
-32.673149,50,696.867172,0.0
-16.618225,50,698.659051,0.0
-31.884368,50,700.058817,0.0
-8.866492,50,701.304517,0.0
-12.985447,50,702.269735,0.0
-14.639964,50,703.594552,0.0
-21.411112,50,710.308193,0.0
-16.002708,50,711.827387,0.0
-15.792652,50,712.824827,0.0
-14.552818,50,714.232764,0.0
-28.734831,50,715.650059,0.0
-7.511591,50,716.697092,0.0
-14.73978,50,717.695398,0.0
-16.353041,50,719.183208,0.0
-29.325966,50,720.432725,0.0
-16.225829,50,721.430935,0.0
-16.269337,50,728.103381,0.0
-14.868732,50,729.09455,0.0
-17.505247,50,730.240532,0.0
-19.809581,50,731.164534,0.0
-21.378783,50,732.135082,0.0
-37.480163,50,733.539316,0.0
-18.299649,50,734.521185,0.0
-15.126288,50,735.499997,0.0
-17.513707,50,736.721995,0.0
-23.163221,50,737.685413,0.0
-14.575455,50,745.324993,0.0
-12.885648,50,746.399137,0.0
-15.321221,50,747.323205,0.0
-35.762459,50,748.358069,0.0
-27.968705,50,749.321421,0.0
-18.569965,50,750.5524,0.0
-32.048829,50,751.506758,0.0
-8.832972,50,752.793731,0.0
-28.963909,50,753.928034,0.0
-37.087795,50,755.089988,0.0
-23.723848,50,762.222775,0.0
-15.826856,50,763.174652,0.0
-14.26959,50,764.352205,0.0
-16.850278,50,765.296544,0.0
-17.72234,50,766.268047,0.0
-15.465747,50,767.715076,0.0
-13.712068,50,769.034731,0.0
-8.988371,50,770.02706,0.0
-16.705472,50,771.001151,0.0
-23.713304,50,772.062741,0.0
-11.029961,50,773.036313,0.0
-12.757989,50,779.690555,0.0
-35.447295,50,780.826568,0.0
-19.755254,50,781.86811,0.0
-23.296175,50,782.82093,0.0
-30.742216,50,784.563596,0.0
-10.685764,50,785.569124,0.0
-37.481236,50,787.103481,0.0
-26.299076,50,788.249548,0.0
-16.786119,50,789.197758,0.0
-15.09633,50,790.445269,0.0
-30.615557,50,797.336431,0.0
-10.277343,50,798.280263,0.0
-16.888462,50,799.217961,0.0
-11.161285,50,800.167455,0.0
-21.620239,50,801.17549,0.0
-33.129191,50,802.286278,0.0
-16.115195,50,803.253582,0.0
-12.863238,50,804.313563,0.0
-15.540366,50,805.289858,0.0
-31.367719,50,806.233047,0.0
-21.22477,50,813.18707,0.0
-12.774282,50,814.419348,0.0
-4.503075,50,815.410463,0.0
-7.256733,50,816.399142,0.0
-15.203718,50,817.696398,0.0
-20.319414,50,818.665308,0.0
-12.948352,50,819.833542,0.0
-16.243882,50,821.1626,0.0
-37.967239,50,822.125821,0.0
-35.274581,50,823.916711,0.0
-12.824954,50,830.647248,0.0
-16.248186,50,831.960978,0.0
-14.218229,50,833.282153,0.0
-25.70271,50,834.41568,0.0
-15.172219,50,835.326392,0.0
-15.790554,50,836.75524,0.0
-12.093344,50,837.958472,0.0
-18.490121,50,839.402835,0.0
-11.946241,50,840.327763,0.0
-14.643512,50,841.31058,0.0
-6.451442,50,842.266758,0.0
-12.423131,50,849.389511,0.0
-18.366296,50,850.53706,0.0
-22.560529,50,851.723766,0.0
-6.472375,50,852.901803,0.0
-17.428124,50,853.830646,0.0
-17.048123,50,854.777829,0.0
-6.856996,50,855.97243,0.0
-48.563219,50,857.50123,0.0
-14.606234,50,858.85848,0.0
-30.966939,50,860.206357,0.0
-31.870955,50,866.893541,0.0
-40.512963,50,867.874969,0.0
-12.765739,50,868.819457,0.0
-11.212923,50,870.61588,0.0
-10.918276,50,871.876071,0.0
-30.006545,50,872.945763,0.0
-10.838048,50,873.922498,0.0
-16.623135,50,875.126689,0.0
-5.016019,50,876.40102,0.0
-6.107382,50,877.450702,0.0
-28.608528,50,884.171407,0.0
-7.776365,50,885.121717,0.0
-4.356362,50,886.29249,0.0
-13.581985,50,887.268588,0.0
-11.438025,50,888.192813,0.0
-11.668413,50,889.403212,0.0
-30.478426,50,890.376683,0.0
-17.535812,50,891.322748,0.0
-17.719058,50,892.359273,0.0
-19.545462,50,893.363667,0.0
-24.048984,50,900.073612,0.0
-18.784013,50,901.610941,0.0
-12.139577,50,902.595186,0.0
-16.637975,50,903.886209,0.0
-7.095195,50,904.854084,0.0
-22.350852,50,905.844837,0.0
-12.146982,50,906.787449,0.0
-11.887163,50,908.148211,0.0
-6.475405,50,910.180401,0.0
-29.691182,50,911.096969,0.0
-24.999775,50,918.097964,0.0
-13.198596,50,919.027117,0.0
-11.449535,50,920.260086,0.0
-16.572173,50,921.224268,0.0
-11.63854,50,922.272022,0.0
-14.067105,50,923.626635,0.0
-16.163058,50,925.131592,0.0
-11.12368,50,926.148665,0.0
-22.951959,50,927.172002,0.0
-14.024689,50,928.316833,0.0
-9.999758,50,929.252163,0.0
-14.440221,50,935.965497,0.0
-9.806576,50,937.215171,0.0
-13.231363,50,938.179663,0.0
-11.098104,50,939.131992,0.0
-26.612523,50,940.526564,0.0
-7.114459,50,941.734054,0.0
-23.008458,50,942.663984,0.0
-37.497643,50,943.600791,0.0
-20.17042,50,944.605955,0.0
-9.165731,50,945.589358,0.0
-11.862051,50,952.246466,0.0
-12.014622,50,953.398338,0.0
-15.926888,50,955.197033,0.0
-14.230377,50,956.17112,0.0
-7.476711,50,957.178771,0.0
-36.870336,50,958.34678,0.0
-14.928274,50,959.555997,0.0
-14.131145,50,960.536621,0.0
-10.622719,50,961.509851,0.0
-13.854933,50,962.720896,0.0
-25.732939,50,969.647934,0.0
-13.840633,50,970.915567,0.0
-14.318352,50,972.015361,0.0
-20.491656,50,973.048707,0.0
-10.687593,50,974.023203,0.0
-24.719359,50,975.16019,0.0
-11.952521,50,976.166196,0.0
-14.639233,50,977.164036,0.0
-15.045939,50,978.161139,0.0
-17.458672,50,979.19419,0.0
-17.306175,50,986.261496,0.0
-15.29968,50,987.756988,0.0
-13.018658,50,988.773203,0.0
-23.698847,50,990.020731,0.0
-3.610738,50,991.144002,0.0
-9.247391,50,992.381536,0.0
-18.812767,50,993.364459,0.0
-9.468603,50,995.284727,0.0
-19.020916,50,996.564949,0.0
-15.024655,50,997.914407,0.0
-12.63771,50,999.096707,0.0
-24.495129,50,1006.188481,0.0
-19.959952,50,1007.161654,0.0
-11.79754,50,1008.530077,0.0
-27.272986,50,1009.486936,0.0
-11.856429,50,1010.69682,0.0
-16.231281,50,1011.634282,0.0
-22.294296,50,1012.624747,0.0
-13.086194,50,1013.782246,0.0
-11.716028,50,1014.733168,0.0
-27.532686,50,1016.047904,0.0
-10.014846,50,1022.715913,0.0
-14.255179,50,1024.214964,0.0
-10.529261,50,1025.239289,0.0
-9.093834,50,1026.458315,0.0
-7.46251,50,1027.402366,0.0
-17.724907,50,1028.332899,0.0
-13.749372,50,1029.483811,0.0
-6.52256,50,1030.443129,0.0
-14.189636,50,1031.391305,0.0
-17.95182,50,1032.334822,0.0
-16.269851,50,1039.541142,0.0
-13.173084,50,1041.390419,0.0
-8.769026,50,1042.555483,0.0
-16.873493,50,1043.609993,0.0
-13.287306,50,1044.584174,0.0
-15.799388,50,1045.841151,0.0
-17.709542,50,1046.807421,0.0
-6.995331,50,1048.014435,0.0
-11.194688,50,1048.972958,0.0
-14.20213,50,1050.139553,0.0
-9.141871,50,1056.948141,0.0
-8.594531,50,1057.997952,0.0
-11.815112,50,1058.956813,0.0
-5.532694,50,1059.912373,0.0
-32.773372,50,1061.177584,0.0
-14.944058,50,1062.319157,0.0
-4.873983,50,1063.449663,0.0
-24.717067,50,1064.698677,0.0
-29.669983,50,1065.619052,0.0
-8.577817,50,1066.622415,0.0
-5.852365,50,1067.968014,0.0
-6.450492,50,1074.599647,0.0
-12.621552,50,1075.638356,0.0
-18.447962,50,1076.610156,0.0
-27.689308,50,1077.553541,0.0
-27.305791,50,1078.472342,0.0
-25.844996,50,1080.602936,0.0
-13.064502,50,1081.593741,0.0
-13.384261,50,1082.568521,0.0
-16.367955,50,1083.590729,0.0
-9.582768,50,1084.85601,0.0
-11.469531,50,1091.730454,0.0
-18.789922,50,1092.731398,0.0
-14.196982,50,1094.167673,0.0
-13.18059,50,1095.131984,0.0
-13.087706,50,1096.191978,0.0
-30.561702,50,1097.536952,0.0
-30.053528,50,1098.661445,0.0
-20.469681,50,1099.827597,0.0
-11.268443,50,1100.782395,0.0
-12.610632,50,1102.219632,0.0
-11.50159,50,1108.74317,0.0
-15.652734,50,1110.23158,0.0
-12.404179,50,1111.186511,0.0
-12.260182,50,1112.360058,0.0
-29.779612,50,1113.301235,0.0
-22.567543,50,1114.562833,0.0
-18.747404,50,1115.586968,0.0
-16.375196,50,1116.593126,0.0
-10.694379,50,1117.623274,0.0
-20.3363,50,1118.619943,0.0
-18.296757,50,1126.444772,0.0
-19.761101,50,1127.613164,0.0
-22.971286,50,1128.594022,0.0
-14.688383,50,1129.568798,0.0
-15.924215,50,1131.400924,0.0
-32.475658,50,1132.761441,0.0
-17.311058,50,1133.96592,0.0
-10.985519,50,1135.302614,0.0
-16.493798,50,1136.270734,0.0
-19.622368,50,1137.721721,0.0
-16.116195,50,1138.790881,0.0
-8.415498,50,1145.404205,0.0
-21.956637,50,1146.37899,0.0
-12.66363,50,1147.46275,0.0
-16.688058,50,1148.665247,0.0
-9.182912,50,1149.993798,0.0
-15.046512,50,1150.957246,0.0
-8.408635,50,1151.95162,0.0
-10.032606,50,1153.010625,0.0
-6.281482,50,1153.971816,0.0
-11.255767,50,1155.154934,0.0
-15.404469,50,1161.631166,0.0
-6.376622,50,1162.903955,0.0
-15.68804,50,1163.954379,0.0
-18.085691,50,1165.188919,0.0
-5.518192,50,1167.274522,0.0
-14.500853,50,1168.558644,0.0
-20.783643,50,1169.527703,0.0
-9.367135,50,1170.499661,0.0
-14.474341,50,1171.668287,0.0
-20.075335,50,1172.633645,0.0
-6.653768,50,1179.223516,0.0
-14.046521,50,1180.393247,0.0
-11.7508,50,1181.468897,0.0
-24.585944,50,1182.589514,0.0
-1.888337,27,1183.207445,1.0
-13.411839,50,1184.17441,0.0
-15.023601,50,1185.223669,0.0
-8.525725,50,1186.312484,0.0
-16.758139,50,1187.484618,0.0
-10.406072,50,1188.689669,0.0
-13.426387,50,1189.701515,0.0
-14.956505,50,1196.367523,0.0
-16.397215,50,1197.463115,0.0
-9.423907,50,1198.49391,0.0
-5.562078,50,1199.46408,0.0
-34.275674,50,1200.654988,0.0
-19.882525,50,1201.752737,0.0
-7.843921,50,1202.865533,0.0
-12.05834,50,1203.964149,0.0
-32.425183,50,1205.74792,0.0
-7.54327,50,1206.832242,0.0
-6.204825,50,1213.941313,0.0
-25.533652,50,1215.15226,0.0
-23.442464,50,1216.217582,0.0
-4.853491,42,1217.09563,1.0
-16.080412,50,1218.43859,0.0
-7.245247,50,1219.468156,0.0
-14.436139,50,1220.609395,0.0
-13.726538,50,1221.690234,0.0
-20.106661,50,1222.846631,0.0
-28.728322,50,1224.139588,0.0
-11.092197,50,1230.986858,0.0
-24.138143,50,1231.958325,0.0
-11.921541,50,1232.898412,0.0
-14.635589,50,1233.82077,0.0
-11.577279,50,1234.798994,0.0
-18.037946,50,1235.753772,0.0
-18.371851,50,1236.898952,0.0
-15.002328,50,1238.121615,0.0
-17.58904,50,1239.084981,0.0
-6.258705,50,1240.048685,0.0
-16.373432,50,1241.444883,0.0
-20.713158,50,1248.336118,0.0
-4.735874,50,1249.426373,0.0
-15.201987,50,1251.788144,0.0
-3.34533,50,1252.795734,0.0
-18.424005,50,1253.80507,0.0
-42.304478,50,1254.852494,0.0
-5.958913,50,1256.158064,0.0
-10.887537,50,1257.134405,0.0
-2.558267,50,1258.111303,0.0
-17.685736,50,1259.455617,0.0
-5.992976,50,1266.082719,0.0
-22.168906,50,1267.154201,0.0
-5.690432,50,1268.360204,0.0
-15.120601,50,1269.578124,0.0
-9.522912,50,1270.546601,0.0
-8.487242,50,1271.527993,0.0
-16.86452,50,1272.969127,0.0
-8.780307,50,1273.94436,0.0
-3.095985,50,1274.930153,0.0
-10.175724,50,1275.877477,0.0
-15.60068,50,1282.503727,0.0
-7.454783,50,1283.719905,0.0
-3.818382,25,1284.212255,1.0
-34.698684,50,1285.359389,0.0
-15.726527,50,1286.294936,0.0
-10.667823,50,1287.483746,0.0
-29.223633,50,1288.478255,0.0
-13.83638,50,1289.723082,0.0
-5.268725,50,1291.437396,0.0
-14.781718,50,1292.378273,0.0
-6.211225,50,1293.485409,0.0
-27.221889,50,1300.37788,0.0
-6.912617,50,1301.390305,0.0
-12.843958,50,1302.361363,0.0
-15.738971,50,1303.490214,0.0
-3.706627,50,1304.523802,0.0
-8.183757,50,1305.482958,0.0
-31.5659,50,1306.456524,0.0
-15.735389,50,1307.625144,0.0
-5.908923,50,1309.181093,0.0
-5.369921,50,1310.396708,0.0
-7.513426,50,1317.381589,0.0
-7.643875,50,1318.915129,0.0
-15.863389,50,1319.910434,0.0
-11.526996,50,1321.100095,0.0
-15.382498,50,1322.338032,0.0
-16.343792,50,1323.294313,0.0
-5.573436,50,1324.580164,0.0
-10.172408,50,1325.624974,0.0
-3.87789,50,1326.860256,0.0
-10.078638,50,1327.926925,0.0
-11.115739,50,1334.889563,0.0
-18.235819,50,1336.138925,0.0
-19.041224,50,1338.647146,0.0
-4.845319,50,1339.695631,0.0
-7.668342,50,1340.960422,0.0
-14.630281,50,1342.075157,0.0
-11.799503,50,1343.079724,0.0
