#{"t_start": 1649812310.993743, "env_id": "PandaReach-v2"}
r,l,t,is_success
-39.767018,50,220.749945,0.0
-21.251189,50,221.693972,0.0
-37.175687,50,222.6436,0.0
-16.2607,50,223.859657,0.0
-33.779921,50,224.840753,0.0
-22.797448,50,226.052827,0.0
-33.224511,50,227.035742,0.0
-26.134962,50,233.91067,0.0
-22.059834,50,234.823151,0.0
-15.253912,50,235.821547,0.0
-32.050735,50,236.729832,0.0
-21.467207,50,237.717506,0.0
-24.996259,50,238.654373,0.0
-44.855573,50,239.538112,0.0
-34.453441,50,241.215523,0.0
-25.553129,50,242.117014,0.0
-34.910475,50,243.073935,0.0
-26.56362,50,249.675037,0.0
-42.53311,50,250.782281,0.0
-41.385429,50,251.763497,0.0
-30.601548,50,253.204329,0.0
-32.820762,50,254.12735,0.0
-22.153764,50,255.10085,0.0
-35.371525,50,256.055858,0.0
-22.545377,50,257.288068,0.0
-29.35095,50,258.439095,0.0
-29.392681,50,259.335208,0.0
-28.104832,50,266.12605,0.0
-32.135255,50,267.058392,0.0
-36.533191,50,267.963169,0.0
-20.174406,50,268.872062,0.0
-32.046049,50,269.759603,0.0
-28.300438,50,270.699495,0.0
-19.628719,50,271.842959,0.0
-20.11429,50,272.786175,0.0
-22.291082,50,273.691188,0.0
-36.370218,50,275.032202,0.0
-23.910262,50,275.963653,0.0
-28.168486,50,282.640026,0.0
-20.439091,50,284.689965,0.0
-22.58272,50,285.671691,0.0
-39.995023,50,286.585796,0.0
-22.931541,50,287.720553,0.0
-30.943098,50,288.627451,0.0
-25.118027,50,289.809099,0.0
-30.276711,50,290.731994,0.0
-21.888397,50,291.684035,0.0
-31.021786,50,292.611146,0.0
-16.746813,50,299.251951,0.0
-36.075835,50,300.178439,0.0
-20.522452,50,301.074198,0.0
-35.895493,50,302.241844,0.0
-24.549832,50,303.167371,0.0
-13.833134,50,304.300539,0.0
-23.739053,50,305.198267,0.0
-22.832696,50,306.100603,0.0
-13.72482,50,307.044209,0.0
-33.844528,50,307.984232,0.0
-28.681485,50,315.065311,0.0
-26.499397,50,316.104018,0.0
-36.479643,50,317.051885,0.0
-22.101443,50,317.975061,0.0
-20.634148,50,318.90455,0.0
-13.739728,50,320.320448,0.0
-32.732442,50,322.202423,0.0
-18.779458,50,323.161844,0.0
-17.112056,50,324.554874,0.0
-18.623639,50,325.535115,0.0
-36.89925,50,332.258953,0.0
-17.747593,50,333.299948,0.0
-35.138498,50,334.263772,0.0
-32.748448,50,335.230461,0.0
-24.008704,50,336.11922,0.0
-19.204708,50,337.053049,0.0
-19.482934,50,337.963943,0.0
-16.075247,50,338.932969,0.0
-27.658522,50,339.900218,0.0
-28.153769,50,340.86411,0.0
-16.212916,50,342.120296,0.0
-28.0532,50,349.37441,0.0
-19.392599,50,350.378863,0.0
-16.618397,50,351.3439,0.0
-18.264606,50,352.764756,0.0
-16.458475,50,353.930299,0.0
-18.914192,50,354.86272,0.0
-18.725643,50,356.040627,0.0
-30.663059,50,356.970347,0.0
-18.96158,50,357.966496,0.0
-18.218488,50,358.908123,0.0
-19.924961,50,366.854814,0.0
-16.973972,50,368.009006,0.0
-32.893597,50,369.172775,0.0
-28.285836,50,370.582261,0.0
-35.241178,50,371.803012,0.0
-33.947605,50,372.82813,0.0
-26.635904,50,374.16046,0.0
-20.507548,50,375.060431,0.0
-20.812636,50,376.025345,0.0
-16.191229,50,377.495308,0.0
-30.490556,50,384.164114,0.0
-22.85178,50,385.144381,0.0
-26.9418,50,386.123569,0.0
-21.971412,50,387.429504,0.0
-29.323828,50,388.509732,0.0
-24.7132,50,389.489544,0.0
-17.530898,50,390.372408,0.0
-18.881021,50,391.621582,0.0
-23.332445,50,392.834162,0.0
-16.31364,50,393.760184,0.0
-20.300513,50,400.483968,0.0
-36.102659,50,401.681871,0.0
-19.463913,50,402.827036,0.0
-19.07231,50,403.799886,0.0
-23.229276,50,404.901483,0.0
-15.181595,50,406.686913,0.0
-22.544012,50,407.931931,0.0
-29.844755,50,409.062228,0.0
-16.476408,50,410.046614,0.0
-19.275113,50,411.005157,0.0
-26.182952,50,412.249977,0.0
-18.417194,50,419.265104,0.0
-19.610731,50,420.249343,0.0
-31.984944,50,421.523896,0.0
-27.497558,50,422.46721,0.0
-17.922215,50,424.042726,0.0
-40.974014,50,425.063308,0.0
-15.591222,50,426.225359,0.0
-18.853043,50,427.190907,0.0
-18.388458,50,428.206814,0.0
-16.705019,50,429.552159,0.0
-14.720231,50,436.725394,0.0
-33.02352,50,437.753836,0.0
-42.635665,50,438.655146,0.0
-16.695844,50,440.102327,0.0
-30.720395,50,441.091367,0.0
-18.928141,50,442.075539,0.0
-30.530295,50,443.083157,0.0
-27.879346,50,444.078546,0.0
-17.433019,50,445.078027,0.0
-18.120401,50,447.370554,0.0
-17.282349,50,453.950514,0.0
-16.83989,50,455.247083,0.0
-16.642057,50,456.326401,0.0
-20.515219,50,457.553835,0.0
-21.693962,50,458.497232,0.0
-34.883891,50,459.49116,0.0
-16.531018,50,460.749511,0.0
-37.337634,50,462.059809,0.0
-18.298796,50,463.007568,0.0
-17.825749,50,464.079617,0.0
-36.403709,50,470.739895,0.0
-41.031372,50,471.725288,0.0
-20.828538,50,473.076251,0.0
-14.751183,50,474.032155,0.0
-33.716907,50,475.059636,0.0
-20.201618,50,476.313377,0.0
-17.686267,50,477.463514,0.0
-33.429068,50,478.670557,0.0
-20.243431,50,479.823042,0.0
-8.361878,50,481.100474,0.0
-18.385169,50,487.793873,0.0
-17.392365,50,489.092227,0.0
-18.098723,50,490.093106,0.0
-31.009202,50,491.029239,0.0
-23.40906,50,492.982014,0.0
-26.906073,50,493.987061,0.0
-18.946877,50,494.907936,0.0
-17.272212,50,495.89033,0.0
-13.864153,50,496.893562,0.0
-17.432667,50,497.871746,0.0
-23.349045,50,498.924637,0.0
-23.240073,50,505.580293,0.0
-17.442359,50,506.543621,0.0
-18.465661,50,507.563445,0.0
-22.095294,50,508.77197,0.0
-15.883592,50,509.80103,0.0
-12.209904,50,511.06429,0.0
-41.043794,50,512.008639,0.0
-20.517773,50,512.97462,0.0
-19.19896,50,514.405463,0.0
-14.423219,50,515.393796,0.0
-38.209982,50,522.365062,0.0
-17.19402,50,523.307422,0.0
-22.0366,50,524.490615,0.0
-19.262665,50,525.730506,0.0
-12.572453,50,526.701794,0.0
-20.868285,50,527.950535,0.0
-21.743397,50,529.100712,0.0
-30.874577,50,530.065109,0.0
-20.175998,50,532.014056,0.0
-14.956973,50,533.023676,0.0
-40.737489,50,539.72975,0.0
-19.850701,50,540.787435,0.0
-15.707867,50,541.833981,0.0
-20.05229,50,542.791375,0.0
-16.402785,50,543.803968,0.0
-20.165903,50,544.788816,0.0
-29.865951,50,545.746557,0.0
-28.825911,50,546.710325,0.0
-38.520721,50,547.749624,0.0
-18.460932,50,548.76986,0.0
-13.087619,50,555.977691,0.0
-24.346782,50,557.267868,0.0
-15.129981,50,558.212063,0.0
-19.81729,50,559.128918,0.0
-18.033426,50,560.39711,0.0
-13.463087,50,561.416777,0.0
-19.420827,50,562.641133,0.0
-21.19063,50,563.56811,0.0
-20.279001,50,564.597198,0.0
-20.173348,50,565.695401,0.0
-14.485894,50,566.646716,0.0
-19.259825,50,573.400662,0.0
-9.643432,50,574.317247,0.0
-15.584874,50,576.009522,0.0
-27.340243,50,577.100958,0.0
-32.894111,50,578.264736,0.0
-13.523589,50,579.272203,0.0
-29.012758,50,580.22527,0.0
-35.391654,50,581.216717,0.0
-20.357066,50,582.190467,0.0
-9.665771,50,583.190272,0.0
-17.679778,50,589.889895,0.0
-26.494872,50,590.884667,0.0
-15.176064,50,592.061564,0.0
-15.434617,50,593.362853,0.0
-26.898445,50,594.594477,0.0
-11.754917,50,595.552919,0.0
-31.646048,50,596.549301,0.0
-16.026121,50,597.5582,0.0
-43.561293,50,598.705763,0.0
-15.603353,50,599.677843,0.0
-24.648553,50,606.61619,0.0
-15.114941,50,607.568417,0.0
-13.987307,50,608.562371,0.0
-15.354541,50,610.058692,0.0
-18.208138,50,610.989993,0.0
-22.455046,50,612.244293,0.0
-33.294315,50,613.390025,0.0
-18.366613,50,615.152192,0.0
-14.808846,50,616.119344,0.0
-14.480522,50,617.364825,0.0
-19.320441,50,624.029494,0.0
-28.864971,50,625.04899,0.0
-29.907023,50,626.009291,0.0
-14.492449,50,627.223643,0.0
-12.299986,50,628.600259,0.0
-13.15027,50,629.572152,0.0
-37.239476,50,630.489831,0.0
-17.117872,50,631.564607,0.0
-24.048269,50,632.566683,0.0
-14.552077,50,633.64718,0.0
-12.647684,50,634.854872,0.0
-20.549419,50,641.617819,0.0
-14.595282,50,642.568252,0.0
-10.141529,50,643.55605,0.0
-20.895726,50,644.766722,0.0
-23.186785,50,645.733978,0.0
-15.092029,50,646.961503,0.0
-17.145983,50,647.931953,0.0
-14.59037,50,648.865705,0.0
-16.288378,50,650.067549,0.0
-34.371231,50,651.247494,0.0
-21.267828,50,658.333234,0.0
-28.994644,50,660.143267,0.0
-27.469786,50,661.12382,0.0
-13.226959,50,662.637136,0.0
-33.62592,50,663.646037,0.0
-6.755681,50,664.579402,0.0
-11.67869,50,665.509475,0.0
-21.143567,50,666.439854,0.0
-22.429146,50,667.419967,0.0
-16.208613,50,668.996362,0.0
-10.383938,50,675.790797,0.0
-20.345764,50,676.774376,0.0
-12.259955,50,677.792735,0.0
-13.603559,50,679.04033,0.0
-16.772815,50,680.181444,0.0
-12.960431,50,681.140055,0.0
-17.579234,50,682.262571,0.0
-25.72939,50,683.26886,0.0
-24.609088,50,684.235528,0.0
-18.560702,50,685.438662,0.0
-41.138975,50,692.121903,0.0
-15.368227,50,693.065445,0.0
-25.679976,50,693.977149,0.0
-15.582653,50,695.015234,0.0
-14.403893,50,695.990579,0.0
-12.851483,50,696.956728,0.0
-30.4151,50,698.748716,0.0
-19.306613,50,700.148438,0.0
-12.377505,50,701.394036,0.0
-9.109112,50,702.359808,0.0
-14.262456,50,703.683789,0.0
-39.780837,50,710.397737,0.0
-17.181422,50,711.917112,0.0
-13.771193,50,712.913999,0.0
-16.882353,50,714.315609,0.0
-15.673315,50,715.739286,0.0
-8.754495,50,716.786368,0.0
-12.368784,50,717.784808,0.0
-15.335235,50,719.273065,0.0
-17.818212,50,720.521574,0.0
-21.921423,50,721.520814,0.0
-7.085467,50,728.193265,0.0
-26.932874,50,729.183258,0.0
-14.345521,50,730.330601,0.0
-15.498252,50,731.254353,0.0
-15.616905,50,732.224625,0.0
-9.699484,50,733.6287,0.0
-15.631221,50,734.610352,0.0
-8.780384,50,735.589489,0.0
-36.453458,50,736.811351,0.0
-16.980627,50,737.775064,0.0
-34.083967,50,745.414161,0.0
-18.819458,50,746.488674,0.0
-16.723452,50,747.413246,0.0
-19.263313,50,748.447457,0.0
-14.632654,50,749.410837,0.0
-14.526555,50,750.636407,0.0
-13.561383,50,751.596405,0.0
-12.901645,50,752.883506,0.0
-17.297273,50,754.017496,0.0
-11.765695,50,755.179712,0.0
-21.0383,50,762.303559,0.0
-36.195269,50,763.264255,0.0
-31.663058,50,764.441703,0.0
-11.329572,50,765.386467,0.0
-14.456404,50,766.357864,0.0
-14.015185,50,767.804892,0.0
-34.931348,50,769.124427,0.0
-10.574221,50,770.116758,0.0
-11.819249,50,771.090731,0.0
-17.350095,50,772.151118,0.0
-16.654145,50,773.125485,0.0
-13.580842,50,779.780073,0.0
-11.789088,50,780.916147,0.0
-13.484731,50,781.957614,0.0
-14.694397,50,782.910922,0.0
-17.77155,50,784.652964,0.0
-30.830466,50,785.658615,0.0
-29.372564,50,787.193058,0.0
-12.762245,50,788.339056,0.0
-31.713513,50,789.286983,0.0
-29.365516,50,790.534735,0.0
-7.679297,50,797.426365,0.0
-29.371129,50,798.369824,0.0
-11.77148,50,799.307248,0.0
-17.893411,50,800.257297,0.0
-32.107519,50,801.264644,0.0
-21.794397,50,802.3757,0.0
-13.514637,50,803.343037,0.0
-13.994113,50,804.40288,0.0
-34.666487,50,805.37934,0.0
-12.228513,50,806.322938,0.0
-35.200626,50,813.273016,0.0
-10.46821,50,814.509095,0.0
-35.135972,50,815.499976,0.0
-32.189342,50,816.488356,0.0
-14.496334,50,817.782151,0.0
-30.154583,50,818.754935,0.0
-18.119774,50,819.923342,0.0
-25.041842,50,821.252144,0.0
-11.375938,50,822.215528,0.0
-17.845931,50,824.006561,0.0
-19.437337,50,830.736523,0.0
-14.612685,50,832.050154,0.0
-5.194146,50,833.371276,0.0
-14.797899,50,834.505656,0.0
-30.775698,50,835.415756,0.0
-14.687877,50,836.844496,0.0
-30.856485,50,838.048217,0.0
-10.863377,50,839.487158,0.0
-18.332777,50,840.417261,0.0
-14.569552,50,841.400324,0.0
-8.55887,50,842.356019,0.0
-27.26825,50,849.478758,0.0
-14.854633,50,850.625395,0.0
-22.854035,50,851.812318,0.0
-8.432205,50,852.991512,0.0
-26.448847,50,853.920149,0.0
-16.030453,50,854.867376,0.0
-18.059129,50,856.062358,0.0
-8.389906,50,857.590603,0.0
-26.615552,50,858.947683,0.0
-15.162573,50,860.295701,0.0
-17.578198,50,866.98313,0.0
-13.812004,50,867.964618,0.0
-32.499114,50,868.908932,0.0
-18.688402,50,870.705678,0.0
-7.754835,50,871.965176,0.0
-17.2633,50,873.035032,0.0
-14.730863,50,874.012477,0.0
-19.253906,50,875.216181,0.0
-34.380322,50,876.490258,0.0
-10.254134,50,877.540102,0.0
-10.964519,50,884.260511,0.0
-17.973198,50,885.211012,0.0
-38.067652,50,886.381716,0.0
-12.367491,50,887.358108,0.0
-24.332395,50,888.282373,0.0
-5.503312,50,889.492404,0.0
-5.488757,50,890.4665,0.0
-15.442833,50,891.411936,0.0
-21.146944,50,892.449108,0.0
-28.504277,50,893.452822,0.0
-28.519904,50,900.163198,0.0
-28.169819,50,901.700237,0.0
-19.559173,50,902.684841,0.0
-14.083119,50,903.975346,0.0
-27.342873,50,904.943706,0.0
-16.132756,50,905.934098,0.0
-13.117663,50,906.876823,0.0
-10.481956,50,908.237724,0.0
-13.126712,50,910.269809,0.0
-32.798495,50,911.186764,0.0
-22.164472,50,918.187467,0.0
-16.413134,50,919.116626,0.0
-21.393453,50,920.350122,0.0
-13.13222,50,921.313674,0.0
-7.525249,50,922.361641,0.0
-8.724675,50,923.716017,0.0
-18.792137,50,925.217417,0.0
-16.139132,50,926.23842,0.0
-19.778208,50,927.261346,0.0
-14.490073,50,928.401672,0.0
-13.880334,50,929.341737,0.0
-14.012206,50,936.05489,0.0
-23.516481,50,937.304669,0.0
-17.475034,50,938.269242,0.0
-8.911889,50,939.221608,0.0
-10.932721,50,940.616123,0.0
-13.292192,50,941.823504,0.0
-28.83797,50,942.753557,0.0
-23.641067,50,943.690352,0.0
-23.18557,50,944.695212,0.0
-13.844219,50,945.678783,0.0
-30.555024,50,952.336098,0.0
-12.976429,50,953.487508,0.0
-3.112244,50,955.286561,0.0
-13.729649,50,956.260723,0.0
-16.21591,50,957.268275,0.0
-14.570901,50,958.436412,0.0
-17.937923,50,959.645545,0.0
-8.353903,50,960.625774,0.0
-12.858273,50,961.599154,0.0
-10.253664,50,962.810316,0.0
-6.486867,50,969.737223,0.0
-11.654536,50,971.004998,0.0
-12.820606,50,972.104671,0.0
-7.981685,50,973.13831,0.0
-6.149409,50,974.112756,0.0
-16.348703,50,975.249609,0.0
-36.217499,50,976.256083,0.0
-19.128905,50,977.253384,0.0
-6.401072,50,978.25108,0.0
-30.224634,50,979.282206,0.0
-33.17921,50,986.349525,0.0
-17.085178,50,987.846323,0.0
-31.836602,50,988.862675,0.0
-12.393546,50,990.110173,0.0
-11.300232,50,991.233406,0.0
-10.621397,50,992.469982,0.0
-16.356487,50,993.45401,0.0
-5.515455,50,995.374587,0.0
-31.675101,50,996.654331,0.0
-14.868042,50,998.002873,0.0
-12.398575,50,999.18663,0.0
-7.082027,50,1006.277894,0.0
-7.947586,50,1007.251856,0.0
-14.437284,50,1008.619871,0.0
-3.053324,50,1009.576781,0.0
-24.868308,50,1010.785996,0.0
-18.769675,50,1011.723724,0.0
-18.379199,50,1012.714374,0.0
-8.12858,50,1013.872325,0.0
-11.540342,50,1014.823274,0.0
-8.400262,50,1016.137756,0.0
-8.822736,50,1022.804416,0.0
-7.164595,50,1024.304482,0.0
-18.256579,50,1025.328727,0.0
-12.507039,50,1026.547937,0.0
-8.593316,50,1027.491942,0.0
-6.173599,50,1028.422102,0.0
-14.59777,50,1029.573407,0.0
-14.220611,50,1030.532684,0.0
-13.208727,50,1031.480855,0.0
-5.676886,50,1032.424236,0.0
-4.375775,50,1039.625844,0.0
-12.893062,50,1041.479866,0.0
-23.21379,50,1042.644878,0.0
-17.470475,50,1043.699694,0.0
-7.137447,50,1044.673469,0.0
-14.45237,50,1045.930694,0.0
-14.503567,50,1046.897095,0.0
-5.445452,50,1048.104038,0.0
-8.320432,50,1049.062415,0.0
-13.950442,50,1050.229077,0.0
-21.188912,50,1057.037905,0.0
-33.125276,50,1058.087929,0.0
-10.220299,50,1059.046689,0.0
-32.079014,50,1060.001868,0.0
-9.266239,50,1061.267209,0.0
-13.029174,50,1062.409148,0.0
-10.407347,50,1063.539569,0.0
-13.932212,50,1064.788077,0.0
-29.715831,50,1065.708519,0.0
-8.874671,50,1066.711719,0.0
-12.08377,50,1068.057604,0.0
-11.112182,50,1074.689031,0.0
-20.289245,50,1075.727889,0.0
-9.709602,50,1076.700325,0.0
-13.759241,50,1077.643061,0.0
-29.76715,50,1078.562348,0.0
-10.441563,50,1080.6922,0.0
-9.020995,50,1081.683328,0.0
-6.822915,50,1082.656785,0.0
-15.844017,50,1083.680251,0.0
-17.934859,50,1084.945254,0.0
-4.93323,50,1091.815761,0.0
-11.224238,50,1092.821515,0.0
-16.52806,50,1094.257203,0.0
-7.58232,50,1095.221387,0.0
-11.31218,50,1096.28122,0.0
-19.238363,50,1097.626817,0.0
-8.56348,50,1098.750937,0.0
-13.072645,50,1099.913247,0.0
-10.388941,50,1100.872028,0.0
-8.283484,50,1102.309638,0.0
-10.262277,50,1108.832619,0.0
-17.361216,50,1110.321163,0.0
-30.968924,50,1111.275994,0.0
-6.281093,50,1112.449802,0.0
-12.317313,50,1113.390793,0.0
-23.668705,50,1114.651277,0.0
-11.368862,50,1115.676491,0.0
-6.540721,50,1116.681544,0.0
-7.525943,50,1117.712816,0.0
-14.838303,50,1118.708048,0.0
-11.116223,50,1126.534199,0.0
-25.014854,50,1127.702593,0.0
-12.778057,50,1128.683583,0.0
-8.837917,50,1129.658582,0.0
-22.155684,50,1131.490574,0.0
-5.043761,50,1132.851345,0.0
-4.35845,50,1134.055368,0.0
-23.723706,50,1135.388067,0.0
-8.694933,50,1136.360106,0.0
-15.295003,50,1137.811207,0.0
-8.474835,50,1138.880248,0.0
-4.867057,50,1145.493752,0.0
-10.823841,50,1146.468008,0.0
-16.014983,50,1147.552129,0.0
-6.357611,50,1148.754965,0.0
-16.738882,50,1150.083653,0.0
-12.134611,50,1151.046782,0.0
-13.762671,50,1152.040976,0.0
-14.041241,50,1153.100251,0.0
-5.975519,50,1154.06179,0.0
-18.187534,50,1155.24459,0.0
-15.223112,50,1161.72134,0.0
-28.079981,50,1162.993371,0.0
-8.472332,50,1164.043814,0.0
-16.141788,50,1165.276965,0.0
-15.004048,50,1167.364138,0.0
-22.89099,50,1168.647903,0.0
-9.783075,50,1169.617835,0.0
-15.747277,50,1170.589381,0.0
-21.307244,50,1171.753666,0.0
-32.809645,50,1172.722978,0.0
-32.302766,50,1179.3135,0.0
-8.996663,50,1180.482651,0.0
-22.470277,50,1181.558366,0.0
-9.313329,50,1182.679548,0.0
-31.719338,50,1183.748861,0.0
-15.713128,50,1184.73726,0.0
-5.938635,50,1185.796699,0.0
-9.65561,50,1186.921982,0.0
-8.195966,50,1188.145023,0.0
-20.331345,50,1189.293638,0.0
-4.393797,50,1195.940989,0.0
-6.204221,50,1196.896778,0.0
-24.874926,50,1198.071486,0.0
-26.19045,50,1198.999397,0.0
-7.613787,50,1200.068899,0.0
-18.450866,50,1201.313854,0.0
-29.974092,50,1202.293339,0.0
-11.3043,50,1203.521979,0.0
-29.627456,50,1204.510473,0.0
-33.207023,50,1206.283614,0.0
-14.853688,50,1207.488159,0.0
-13.138968,50,1214.726504,0.0
-11.583261,50,1215.692524,0.0
-1.190907,23,1216.214027,1.0
-36.905495,50,1217.297165,0.0
-16.134877,50,1218.60259,0.0
-13.482026,50,1219.657047,0.0
-14.831005,50,1220.782017,0.0
-7.858503,50,1221.879205,0.0
-9.107045,50,1223.012511,0.0
-14.477068,50,1224.335139,0.0
-25.48352,50,1231.155334,0.0
-12.174438,50,1232.119044,0.0
-15.063611,50,1233.062582,0.0
-8.29983,50,1233.987796,0.0
-11.854182,50,1234.962899,0.0
-12.656142,50,1235.920452,0.0
-3.556813,50,1237.093726,0.0
-10.708135,50,1238.287505,0.0
-23.517135,50,1239.256552,0.0
-7.990171,50,1240.233002,0.0
-10.473672,50,1241.639647,0.0
-7.820641,50,1248.510756,0.0
-27.482356,50,1249.633377,0.0
-19.554664,50,1251.974723,0.0
-9.013149,50,1252.971748,0.0
-26.365803,50,1253.978616,0.0
-32.119212,50,1255.049649,0.0
-31.88238,50,1256.331773,0.0
-11.757339,50,1257.303576,0.0
-14.668526,50,1258.297164,0.0
-11.75722,50,1259.62665,0.0
-25.551561,50,1266.250671,0.0
-1.601033,30,1266.84744,1.0
-7.13332,50,1268.132013,0.0
-4.695101,50,1269.335183,0.0
-10.593299,50,1270.320585,0.0
-7.637808,50,1271.285001,0.0
-11.182297,50,1272.607551,0.0
-14.540335,50,1273.731322,0.0
-11.561474,50,1274.69395,0.0
-17.095818,50,1275.673032,0.0
-12.822182,50,1282.273704,0.0
-9.933849,50,1283.408121,0.0
-30.935098,50,1284.496994,0.0
-15.381991,50,1285.637753,0.0
-5.862185,50,1286.570854,0.0
-21.874471,50,1287.788941,0.0
-15.382994,50,1288.748107,0.0
-17.976458,50,1290.77192,0.0
-18.884556,50,1291.700921,0.0
-6.94817,50,1292.648941,0.0
-12.041677,50,1293.794046,0.0
-15.056671,50,1300.652514,0.0
-6.00204,50,1301.655116,0.0
-7.891347,50,1302.639361,0.0
-26.147837,50,1303.781808,0.0
-6.019261,50,1304.782036,0.0
-6.918133,50,1305.755717,0.0
-11.269657,50,1306.742313,0.0
-23.129469,50,1307.921532,0.0
-24.332264,50,1309.553838,0.0
-10.836235,50,1310.708161,0.0
-17.150378,50,1317.731328,0.0
-11.346159,50,1319.214909,0.0
-10.179479,50,1320.176135,0.0
-7.891126,50,1321.437523,0.0
-10.377355,50,1322.603358,0.0
-8.43985,50,1323.564258,0.0
-16.446328,50,1324.90775,0.0
-5.035817,50,1325.898054,0.0
-11.375306,50,1327.175215,0.0
-32.954141,50,1328.208961,0.0
-18.03599,50,1335.235017,0.0
-5.091514,50,1337.489933,0.0
-14.661524,50,1338.959716,0.0
-10.930803,50,1339.971216,0.0
-6.936659,50,1341.299456,0.0
-12.310279,50,1342.341897,0.0
-13.407397,50,1343.349175,0.0
