#{"t_start": 1649940892.0567887, "env_id": "PandaReach-v2"}
r,l,t,is_success
-885.50372,50,134.677814,0.0
-848.770755,50,141.38078,0.0
-776.21693,50,142.31917,0.0
-954.477924,50,143.281845,0.0
-1081.012829,50,144.212569,0.0
-424.730639,50,145.585924,0.0
-588.141756,50,146.496978,0.0
-523.287065,50,147.35877,0.0
-1041.79024,50,148.319216,0.0
-740.847522,50,150.353303,0.0
-1153.584627,50,151.336183,0.0
-353.99944,50,158.038393,0.0
-869.905192,50,158.954785,0.0
-600.177385,50,159.917515,0.0
-1057.718869,50,160.862532,0.0
-546.950554,50,161.764024,0.0
-953.933826,50,162.732723,0.0
-961.800413,50,163.658374,0.0
-566.307939,50,164.560103,0.0
-800.149302,50,165.476072,0.0
-622.524068,50,166.378145,0.0
-965.468966,50,173.131219,0.0
-928.117918,50,174.157049,0.0
-533.739309,50,175.093031,0.0
-960.443523,50,176.038578,0.0
-994.203235,50,176.988438,0.0
-749.477063,50,177.942293,0.0
-525.429828,50,178.928434,0.0
-954.247366,50,179.897656,0.0
-489.960174,50,180.835826,0.0
-600.570313,50,181.764907,0.0
-621.964394,50,188.497582,0.0
-1001.676189,50,189.389139,0.0
-941.540777,50,190.306418,0.0
-673.209972,50,192.217094,0.0
-351.739133,50,193.195459,0.0
-686.901911,50,194.226169,0.0
-752.988333,50,195.11276,0.0
-681.838891,50,196.018368,0.0
-821.159477,50,197.015436,0.0
-1022.250655,50,197.944912,0.0
-745.197745,50,198.883262,0.0
-1123.654251,50,205.634845,0.0
-933.745747,50,206.579217,0.0
-574.887721,50,207.533634,0.0
-871.270783,50,208.500607,0.0
-990.87106,50,209.534108,0.0
-581.03593,50,210.459631,0.0
-935.46956,50,211.383197,0.0
-320.12783,50,212.317108,0.0
-551.196023,50,213.242687,0.0
-457.706224,50,214.183434,0.0
-769.324175,50,220.924223,0.0
-781.947552,50,221.865641,0.0
-624.15873,50,222.86046,0.0
-882.98701,50,223.807397,0.0
-841.142214,50,224.762981,0.0
-670.107471,50,225.728752,0.0
-873.613576,50,226.717781,0.0
-549.770324,50,228.618701,0.0
-1008.075567,50,229.533206,0.0
-735.468865,50,230.47249,0.0
-999.029928,50,237.238642,0.0
-889.229546,50,238.198309,0.0
-799.142747,50,239.090988,0.0
-899.239513,50,240.005187,0.0
-699.107263,50,240.888966,0.0
-434.540995,50,241.820867,0.0
-1003.695878,50,242.83119,0.0
-802.83941,50,243.756911,0.0
-960.135696,50,244.663958,0.0
-596.927612,50,245.648569,0.0
-787.922857,50,252.388815,0.0
-335.832898,50,253.342516,0.0
-431.685016,50,254.338557,0.0
-976.513834,50,255.324736,0.0
-915.174851,50,256.319655,0.0
-832.430863,50,257.298482,0.0
-367.16102,50,258.335761,0.0
-1160.247349,50,259.317384,0.0
-774.251809,50,260.605496,0.0
-444.505057,50,261.553254,0.0
-711.990601,50,262.465396,0.0
-641.501405,50,269.286831,0.0
-854.856324,50,271.470983,0.0
-372.227068,50,272.379733,0.0
-510.54159,50,273.315449,0.0
-788.622669,50,274.249862,0.0
-472.925369,50,275.181703,0.0
-465.102158,50,276.16232,0.0
-630.910933,50,277.144334,0.0
-1056.936797,50,278.031512,0.0
-819.146544,50,278.960715,0.0
-602.114402,50,285.70222,0.0
-762.117798,50,286.657881,0.0
-426.716788,50,287.645477,0.0
-853.232774,50,288.584354,0.0
-750.332993,50,289.561543,0.0
-320.744867,50,290.555391,0.0
-1011.472496,50,291.570017,0.0
-950.361495,50,292.527327,0.0
-777.560467,50,293.449566,0.0
-848.815428,50,294.493713,0.0
-486.195416,50,301.310766,0.0
-520.967406,50,302.339756,0.0
-425.347877,50,303.328321,0.0
-434.370436,50,304.280335,0.0
-456.125142,50,305.227499,0.0
-437.45141,50,306.263519,0.0
-538.694839,50,308.222739,0.0
-789.222685,50,309.165176,0.0
-412.24232,50,310.153692,0.0
-789.554251,50,311.111239,0.0
-764.970644,50,317.892989,0.0
-758.316953,50,318.811437,0.0
-557.546741,50,319.800778,0.0
-588.181165,50,320.743266,0.0
-513.97587,50,321.676816,0.0
-694.592075,50,322.645696,0.0
-462.551033,50,323.611573,0.0
-833.518579,50,324.531226,0.0
-706.353931,50,325.544475,0.0
-454.758689,50,326.531534,0.0
-660.846667,50,327.534598,0.0
-575.924475,50,334.366318,0.0
-781.793756,50,335.511393,0.0
-880.234514,50,336.573323,0.0
-522.837989,50,337.56063,0.0
-764.994146,50,338.624196,0.0
-676.328955,50,339.624706,0.0
-760.548756,50,340.671951,0.0
-617.621656,50,341.762644,0.0
-724.41534,50,342.703029,0.0
-621.167556,50,343.641442,0.0
-533.202277,50,351.401738,0.0
-607.757974,50,352.424212,0.0
-408.712202,50,353.51225,0.0
-787.065019,50,354.513931,0.0
-631.561161,50,355.509867,0.0
-1091.965788,50,356.587376,0.0
-516.10788,50,357.605209,0.0
-590.546099,50,358.529116,0.0
-434.643121,50,359.441683,0.0
-448.193193,41,360.312304,1.0
-452.109168,50,367.020239,0.0
-820.418525,50,368.002001,0.0
-668.5555,50,368.936993,0.0
-380.139283,50,369.874364,0.0
-567.051442,50,370.823984,0.0
-755.687698,50,371.763966,0.0
-812.603573,50,372.783677,0.0
-807.405656,50,373.842798,0.0
-372.56681,50,374.805639,0.0
-472.151514,50,375.755017,0.0
-363.415401,50,382.464834,0.0
-373.719986,50,383.439829,0.0
-505.460104,50,384.434099,0.0
-588.840644,50,385.366989,0.0
-803.081002,50,386.367278,0.0
-405.274743,50,388.427941,0.0
-368.87884,50,389.470537,0.0
-690.624389,50,390.426625,0.0
-448.927521,50,391.398988,0.0
-821.411244,50,392.447782,0.0
-364.416833,50,393.48999,0.0
-681.187028,50,400.350488,0.0
-869.102324,50,401.359773,0.0
-516.226403,50,402.294946,0.0
-756.502801,50,403.281628,0.0
-262.455643,50,404.263234,0.0
-530.229492,50,405.218968,0.0
-622.735636,50,406.160215,0.0
-792.530241,50,407.103942,0.0
-423.517432,50,408.121363,0.0
-978.849562,50,409.173284,0.0
-351.603931,50,415.933516,0.0
-330.769264,50,416.971057,0.0
-422.659463,50,417.985147,0.0
-467.72923,50,419.021589,0.0
-759.715018,50,420.058652,0.0
-365.551168,50,421.066856,0.0
-864.759705,50,422.186065,0.0
-663.854938,50,423.177971,0.0
-654.861953,50,424.158723,0.0
-1018.865094,50,426.116067,0.0
-842.914903,50,432.902276,0.0
-245.166403,50,433.896833,0.0
-990.561281,50,434.87671,0.0
-1217.670765,50,435.961057,0.0
-314.727939,50,436.982721,0.0
-805.666874,50,437.88411,0.0
-517.68766,50,438.861904,0.0
-1252.76639,50,439.881868,0.0
-869.604767,50,440.889348,0.0
-863.237006,50,441.812247,0.0
-470.478296,50,448.633686,0.0
-833.072993,50,449.610304,0.0
-359.758517,50,450.601967,0.0
-716.583723,50,451.528098,0.0
-665.119285,50,452.527648,0.0
-372.808778,50,453.518335,0.0
-511.166517,50,454.721099,0.0
-678.463628,50,455.63677,0.0
-843.959712,50,456.649735,0.0
-596.524771,50,457.69583,0.0
-556.386222,50,458.644986,0.0
-609.731821,50,465.449305,0.0
-1033.6071,50,466.361731,0.0
-799.523661,50,467.34353,0.0
-763.772312,50,469.481837,0.0
-765.773897,50,470.447116,0.0
-614.652042,50,471.427728,0.0
-690.418469,50,472.391527,0.0
-1084.31958,50,473.285863,0.0
-505.280491,50,474.253459,0.0
-788.773126,50,475.321615,0.0
-531.338146,50,482.180583,0.0
-519.009888,50,483.161258,0.0
-440.929908,50,484.134154,0.0
-1098.703149,50,485.133213,0.0
-909.985042,50,486.133061,0.0
-428.918239,50,487.203842,0.0
-898.245772,50,488.316069,0.0
-343.357109,50,489.288625,0.0
-517.733365,50,490.310375,0.0
-793.147817,50,491.379193,0.0
-1195.113208,50,498.192193,0.0
-623.807492,50,499.244974,0.0
-396.89129,50,500.245855,0.0
-780.376833,50,501.334412,0.0
-589.663887,50,502.358106,0.0
-671.32563,50,503.40321,0.0
-532.072435,50,504.507609,0.0
-935.508633,50,505.621219,0.0
-471.703114,50,507.635355,0.0
-323.82466,50,508.571,0.0
-759.50066,50,515.394429,0.0
-532.891408,50,516.432503,0.0
-764.070558,50,517.347515,0.0
-567.039698,50,518.321826,0.0
-746.359353,50,519.251495,0.0
-1030.93063,50,520.22752,0.0
-546.876241,50,521.21323,0.0
-631.292486,50,522.237278,0.0
-806.111447,50,523.3025,0.0
-472.306058,50,524.411451,0.0
-852.155089,50,525.429991,0.0
-714.542996,50,532.259529,0.0
-660.770801,50,533.327378,0.0
-747.286645,50,534.353032,0.0
-920.230695,50,535.354059,0.0
-324.885594,50,536.391547,0.0
-755.756378,50,537.433584,0.0
-562.198055,50,538.467628,0.0
-1106.298134,50,539.459944,0.0
-460.078854,50,540.479361,0.0
-520.220501,50,541.493814,0.0
-479.974742,50,548.255228,0.0
-367.827755,50,549.286869,0.0
-564.116323,50,551.559064,0.0
-558.849899,50,552.644566,0.0
-513.441944,50,553.574842,0.0
-938.747809,50,554.599589,0.0
-713.232631,50,555.733247,0.0
-263.268108,50,556.82156,0.0
-660.505959,50,557.771424,0.0
-717.104922,50,558.748147,0.0
-378.745294,50,565.560733,0.0
-226.849605,50,566.533497,0.0
-436.914316,50,567.569556,0.0
-651.430463,50,568.610698,0.0
-701.267556,50,569.750838,0.0
-803.42066,50,570.834752,0.0
-744.133378,50,571.825899,0.0
-851.407398,50,572.945072,0.0
-427.310842,50,574.047249,0.0
-156.063086,21,574.453339,1.0
-998.640555,50,575.409809,0.0
-392.840609,50,582.327778,0.0
-415.697757,50,583.358781,0.0
-174.474282,50,584.363342,0.0
-573.703573,50,585.543143,0.0
-1088.512466,50,586.580404,0.0
-468.897815,50,587.602976,0.0
-335.718392,50,589.770907,0.0
-490.433437,50,590.858536,0.0
-552.013972,50,591.858032,0.0
-848.264097,50,592.954479,0.0
-670.366825,50,599.85946,0.0
-529.169023,50,600.972433,0.0
-813.420968,50,601.973724,0.0
-707.27725,50,603.040271,0.0
-445.057996,50,604.31044,0.0
-881.358694,50,605.334278,0.0
-1036.708475,50,606.32458,0.0
-874.293096,50,607.320331,0.0
-789.022187,50,608.322604,0.0
-565.778261,50,609.313983,0.0
-430.384114,50,616.067476,0.0
-920.123007,50,617.082792,0.0
-433.788237,50,618.094967,0.0
-247.39349,50,619.162254,0.0
-681.341912,50,620.248005,0.0
-618.020923,50,621.294065,0.0
-480.779719,50,622.305462,0.0
-861.811684,50,623.302853,0.0
-515.81638,50,624.390225,0.0
-326.122892,50,625.399621,0.0
-923.258489,50,626.447367,0.0
-860.648491,50,634.078796,0.0
-273.268196,50,635.17918,0.0
-410.579394,50,636.296687,0.0
-616.949495,50,637.282875,0.0
-705.571611,50,638.276919,0.0
-481.754047,50,639.383094,0.0
-922.174602,50,640.384254,0.0
-503.681429,50,641.431402,0.0
-1014.912574,50,642.415289,0.0
-899.153278,50,643.448587,0.0
-1075.30458,50,650.187263,0.0
-373.558138,50,651.183548,0.0
-468.973328,50,652.195646,0.0
-648.188073,50,653.194355,0.0
-297.16122,50,654.207575,0.0
-374.247719,50,655.331169,0.0
-605.351408,50,656.492423,0.0
-396.764058,50,657.462854,0.0
-789.334821,50,658.496648,0.0
-390.084003,50,659.498017,0.0
-614.389099,50,666.46877,0.0
-458.639935,50,667.485162,0.0
-987.709408,50,668.494764,0.0
-468.925039,50,669.531455,0.0
-410.472648,50,670.637488,0.0
-361.126021,50,672.830746,0.0
-384.518354,50,673.951061,0.0
-664.980963,50,675.11218,0.0
-1001.390342,50,676.124931,0.0
-725.321947,50,677.131957,0.0
-633.535036,50,683.992601,0.0
-743.336808,50,685.209893,0.0
-1020.628347,50,686.432344,0.0
-848.715994,50,687.454474,0.0
-380.695662,50,688.550049,0.0
-177.849142,25,689.044551,1.0
-226.519891,50,690.085747,0.0
-864.340147,50,691.121879,0.0
-769.734347,50,692.13109,0.0
-610.419977,42,692.987354,1.0
-227.283419,50,694.058745,0.0
-841.444198,50,701.037128,0.0
-781.502869,50,702.046573,0.0
-371.965631,50,703.119283,0.0
-415.040219,50,704.261613,0.0
-551.702084,50,705.243853,0.0
-370.86723,50,706.220768,0.0
-645.886718,50,707.324152,0.0
-631.527231,50,708.448043,0.0
-970.350048,50,709.488292,0.0
-581.322361,50,710.542521,0.0
-900.079986,50,718.372682,0.0
-344.252273,50,719.435758,0.0
-321.695012,50,720.549376,0.0
-898.677417,50,721.608492,0.0
-912.058221,50,722.661747,0.0
-634.241108,50,723.784818,0.0
-501.452849,50,724.849198,0.0
-603.700769,50,725.946646,0.0
-135.305145,10,726.181916,1.0
-532.372243,50,727.259128,0.0
-912.568143,50,728.401588,0.0
-414.218203,50,729.473108,0.0
-476.101186,50,736.311743,0.0
-623.468334,50,737.433959,0.0
-520.484434,50,738.402064,0.0
-398.216916,19,738.813478,1.0
-299.100487,50,739.874453,0.0
-396.023862,50,740.900496,0.0
-400.222451,50,741.923294,0.0
-718.787578,50,742.856938,0.0
-571.076662,50,743.887602,0.0
-924.075145,50,744.905493,0.0
-373.708428,50,751.709676,0.0
-774.904548,50,752.717822,0.0
-693.384688,50,753.728249,0.0
-577.865824,50,754.836668,0.0
-628.708016,50,756.99792,0.0
-947.133132,50,758.117881,0.0
-428.48112,50,759.076988,0.0
-475.85962,50,760.053148,0.0
-899.40282,50,761.076997,0.0
-578.249766,50,762.153261,0.0
-707.543987,50,763.113932,0.0
-136.061974,10,769.102856,1.0
-790.756804,50,770.196187,0.0
-639.446173,50,771.314529,0.0
-936.721964,50,772.433139,0.0
-677.478071,50,773.530648,0.0
-214.250934,50,774.556049,0.0
-884.005043,50,775.54618,0.0
-238.146671,50,776.684365,0.0
-936.621097,50,777.817984,0.0
-567.243109,50,778.858992,0.0
-557.559383,50,779.977028,0.0
-546.28286,50,786.734369,0.0
-786.731314,50,787.778738,0.0
-377.455007,50,788.71735,0.0
-652.762047,50,789.740485,0.0
-523.799969,50,790.862742,0.0
-379.277559,50,792.00841,0.0
-310.781278,50,793.009497,0.0
-251.716305,50,794.005009,0.0
-697.991024,50,796.098916,0.0
-372.301265,50,797.206289,0.0
-741.326931,50,804.1201,0.0
-507.079935,50,805.135964,0.0
-735.775056,50,806.219583,0.0
-457.759974,50,807.216787,0.0
-581.83676,50,808.216807,0.0
-290.491659,47,809.360247,1.0
-829.449098,50,810.508777,0.0
-299.401926,50,811.549208,0.0
-959.400859,50,812.582781,0.0
-464.176077,47,813.569118,1.0
-803.768736,50,820.447749,0.0
-302.869222,17,820.799335,1.0
-452.659599,50,821.938643,0.0
-849.411361,50,822.985652,0.0
-487.234197,50,824.090225,0.0
-526.594984,50,825.138371,0.0
-304.668391,50,826.21041,0.0
-846.693021,50,827.201703,0.0
-214.772666,50,828.259858,0.0
-857.950465,50,829.27255,0.0
-552.935309,50,830.271835,0.0
-851.257084,50,837.108856,0.0
-828.863597,50,838.10379,0.0
-623.30104,50,839.115617,0.0
-559.855751,50,841.288076,0.0
-494.615562,50,842.343098,0.0
-629.305574,50,843.375937,0.0
-718.186567,50,844.618365,0.0
-647.088064,50,845.715689,0.0
-698.42269,50,846.750149,0.0
-396.914786,50,847.776628,0.0
-1078.912334,50,854.507828,0.0
-562.614411,50,855.444015,0.0
-362.623399,50,856.518718,0.0
-558.852132,50,857.518973,0.0
-584.176438,50,858.508464,0.0
-529.875923,50,859.584244,0.0
-387.595744,50,860.64342,0.0
-619.967262,50,861.729414,0.0
-966.736153,50,862.829181,0.0
-482.368153,50,863.989296,0.0
-428.398936,50,864.97124,0.0
-386.038053,50,871.759443,0.0
-319.113792,50,872.864211,0.0
-793.72073,50,873.864307,0.0
-564.920211,50,874.885978,0.0
-312.777508,50,875.845028,0.0
-808.758912,50,876.849697,0.0
-1318.643135,50,877.998796,0.0
-314.078183,40,879.87775,1.0
-366.521102,50,880.908709,0.0
-470.784506,50,881.969735,0.0
-521.864571,50,888.895405,0.0
-306.428952,50,890.010633,0.0
-900.472024,50,890.960045,0.0
-397.925766,50,892.072559,0.0
-957.078836,50,893.040707,0.0
-977.542278,50,894.036386,0.0
-416.853249,50,895.006478,0.0
-317.519206,50,895.947029,0.0
-895.403288,50,896.93743,0.0
-236.918217,50,898.008027,0.0
-638.084601,50,904.871162,0.0
-393.341786,50,905.888339,0.0
-597.593799,50,906.90366,0.0
-513.501134,50,907.931095,0.0
-704.467836,50,909.125381,0.0
-448.737674,50,910.075344,0.0
-469.520374,50,911.089823,0.0
-300.830832,50,912.061545,0.0
-829.069111,50,913.135024,0.0
-419.482433,50,914.305967,0.0
-917.563215,50,915.294918,0.0
-826.904591,50,922.174112,0.0
-419.064886,50,924.155182,0.0
-725.377322,50,925.202492,0.0
-520.096259,33,925.885087,1.0
-200.22856,50,926.931557,0.0
-317.509139,50,928.015248,0.0
-618.585899,50,928.947529,0.0
-352.90681,50,929.902158,0.0
-718.824586,50,930.964542,0.0
-355.121578,50,932.005481,0.0
-600.07315,50,939.017215,0.0
-573.684505,49,940.144482,1.0
-416.441821,50,941.225771,0.0
-753.54536,50,942.357419,0.0
-687.936499,50,943.372633,0.0
-698.216737,50,944.448862,0.0
-616.717397,50,945.53283,0.0
-754.373618,50,946.520539,0.0
-87.260098,8,946.673634,1.0
-976.316001,50,947.657713,0.0
-244.597514,50,948.653553,0.0
-772.871654,50,955.564659,0.0
-824.083276,50,956.621517,0.0
-476.074674,50,957.634014,0.0
-662.591196,50,958.694949,0.0
-413.341747,50,959.731345,0.0
-354.354296,50,960.771453,0.0
-691.662297,50,962.885317,0.0
-389.25445,50,963.931154,0.0
-748.574202,50,964.964434,0.0
-253.29064,50,966.141855,0.0
-338.496226,50,973.001324,0.0
-802.474385,50,974.013681,0.0
-380.118784,50,975.125432,0.0
-638.622875,50,976.159597,0.0
-659.9678,50,977.203788,0.0
-317.682507,50,978.357675,0.0
-413.997225,50,979.458574,0.0
-745.599727,50,980.571151,0.0
-853.618143,50,981.620608,0.0
-749.731852,50,982.67958,0.0
-1078.211187,50,983.704727,0.0
-505.482747,50,990.492004,0.0
-389.514292,50,991.494669,0.0
-351.077115,50,992.49692,0.0
-609.674193,50,993.651709,0.0
-209.613564,35,994.385773,1.0
-499.779045,50,995.485558,0.0
-321.755518,50,996.569993,0.0
-788.924012,50,997.615538,0.0
-397.314624,50,998.758903,0.0
-743.955019,50,999.769088,0.0
-690.208673,50,1006.600779,0.0
-973.869109,50,1008.737385,0.0
-248.570237,50,1009.687439,0.0
-544.839586,50,1010.674323,0.0
-613.809976,50,1011.728366,0.0
-470.246659,50,1013.011873,0.0
-248.727041,50,1014.149906,0.0
-185.928776,15,1014.464817,1.0
-346.206457,50,1015.561183,0.0
-722.962957,50,1016.698708,0.0
-412.055039,50,1017.820101,0.0
-197.680711,50,1024.693589,0.0
-545.511925,50,1025.751021,0.0
-268.096499,50,1026.787285,0.0
-391.206761,50,1027.82631,0.0
-679.013289,50,1028.835254,0.0
-598.007845,50,1029.832773,0.0
-591.030719,50,1030.784935,0.0
-416.223594,50,1031.972691,0.0
-343.337659,50,1033.087262,0.0
-541.030539,50,1034.139337,0.0
-233.968603,50,1040.988037,0.0
-893.076077,50,1042.011046,0.0
-278.361561,50,1043.012028,0.0
-605.334697,50,1044.069826,0.0
-431.861644,50,1045.121038,0.0
-380.563185,50,1047.131967,0.0
-343.466445,50,1048.199017,0.0
-887.881758,50,1049.296297,0.0
-869.020875,50,1050.396896,0.0
-351.681618,50,1051.489626,0.0
-829.467227,50,1052.538878,0.0
-481.297862,50,1059.520887,0.0
-215.77527,30,1060.167344,1.0
-812.854034,50,1061.139692,0.0
-298.617416,50,1062.200644,0.0
-579.166647,50,1063.185902,0.0
-487.631314,50,1064.370925,0.0
-201.554642,29,1065.028515,1.0
-311.652276,29,1065.621657,1.0
-795.890525,50,1066.708922,0.0
-826.090015,50,1067.780005,0.0
-701.953094,50,1068.761982,0.0
-872.9433,50,1075.712775,0.0
-780.127478,50,1076.793643,0.0
-740.974869,50,1077.955086,0.0
-611.364887,50,1078.996298,0.0
-623.205388,50,1080.077427,0.0
-530.622002,50,1081.099707,0.0
-304.628538,50,1082.224708,0.0
-522.479457,50,1083.357004,0.0
-866.363624,50,1084.37378,0.0
-645.526732,50,1085.550332,0.0
-774.886619,50,1093.515819,0.0
-440.650599,50,1094.561491,0.0
-397.339437,50,1095.56563,0.0
-654.943482,50,1096.699976,0.0
-527.098345,50,1097.914202,0.0
-817.375978,50,1099.032817,0.0
-567.880744,50,1100.283641,0.0
-583.218478,50,1101.286173,0.0
-950.697244,50,1102.23683,0.0
-633.311392,50,1103.406496,0.0
-668.609955,50,1104.481645,0.0
-705.706021,50,1111.457129,0.0
-292.496498,50,1112.543458,0.0
-1059.634669,50,1113.508397,0.0
-432.120842,50,1114.589442,0.0
-693.555724,50,1115.639111,0.0
-730.322497,50,1116.658156,0.0
-1033.055097,50,1117.756299,0.0
-563.967765,50,1118.844651,0.0
-1105.006634,50,1119.87822,0.0
-278.196271,23,1120.315552,1.0
-833.003623,50,1127.161239,0.0
-263.514665,50,1128.210927,0.0
-948.385659,50,1129.444185,0.0
-680.749957,50,1130.461421,0.0
-221.449913,12,1130.719723,1.0
-578.47992,50,1133.024329,0.0
-974.766658,50,1134.098533,0.0
-854.246384,50,1135.071192,0.0
-426.504241,50,1136.054952,0.0
-531.129587,50,1137.067528,0.0
-552.542771,50,1138.114849,0.0
-621.449278,50,1145.013588,0.0
-273.119392,50,1146.066693,0.0
-625.748211,50,1147.179796,0.0
-439.483852,50,1148.298837,0.0
-559.957069,50,1149.404448,0.0
-956.839502,50,1150.430948,0.0
-625.688032,50,1151.407066,0.0
-839.543978,50,1152.484991,0.0
-852.482504,50,1153.549217,0.0
-272.733324,50,1154.521588,0.0
-197.986757,32,1155.188002,1.0
-606.879889,50,1162.052749,0.0
-385.000302,50,1163.032931,0.0
-612.165691,50,1164.165279,0.0
-222.534512,50,1165.277386,0.0
-295.660459,50,1166.347365,0.0
-1017.485508,50,1167.361608,0.0
-563.19312,50,1168.360773,0.0
-282.822398,19,1168.800147,1.0
-600.816351,50,1169.90947,0.0
-928.398641,50,1171.956587,0.0
-414.869387,50,1172.987982,0.0
-814.190251,50,1179.818055,0.0
-339.303574,50,1180.824515,0.0
-667.732189,50,1181.807269,0.0
-765.839295,50,1182.979787,0.0
-646.31154,50,1184.021569,0.0
-849.258911,50,1185.018559,0.0
-267.345286,50,1186.100517,0.0
-812.461476,50,1187.308636,0.0
-394.160548,50,1188.523698,0.0
-391.606293,50,1189.605984,0.0
-742.379552,50,1196.436012,0.0
-542.781726,50,1197.514463,0.0
-330.146304,50,1198.579538,0.0
-1081.14441,50,1199.593222,0.0
-786.344615,50,1200.701962,0.0
-733.670342,50,1201.897669,0.0
-245.839997,50,1202.874878,0.0
-568.126761,50,1203.959188,0.0
-332.115438,50,1205.077656,0.0
-320.70601,50,1206.121248,0.0
-270.189142,50,1212.951071,0.0
-247.03217,50,1214.015454,0.0
-273.17025,50,1215.13025,0.0
-935.067284,50,1217.138171,0.0
-474.404155,50,1218.307003,0.0
-581.768728,50,1219.355509,0.0
-568.699768,50,1220.334965,0.0
-520.636017,50,1221.465398,0.0
-675.542571,50,1222.455303,0.0
-778.38657,50,1223.45617,0.0
-939.856287,50,1224.562344,0.0
-231.367041,50,1231.465844,0.0
-250.363469,50,1232.505406,0.0
-943.327106,50,1233.507684,0.0
-593.93535,50,1234.602745,0.0
-1192.101609,50,1235.703378,0.0
-699.71377,50,1236.750275,0.0
-804.284731,50,1237.795246,0.0
-718.990278,50,1238.865036,0.0
-950.54383,50,1239.946097,0.0
-726.063004,50,1240.976197,0.0
-760.218215,50,1247.857817,0.0
-407.903417,50,1248.992717,0.0
-898.785072,50,1250.016645,0.0
-1039.356021,50,1250.97735,0.0
-404.850883,50,1252.004915,0.0
-1040.119675,50,1252.949068,0.0
-478.869584,50,1253.907984,0.0
-993.72203,50,1255.793131,0.0
-365.970965,50,1256.868468,0.0
-739.916518,50,1257.91424,0.0
-435.970171,50,1264.747292,0.0
-655.993945,50,1265.841165,0.0
-264.255133,50,1266.915617,0.0
-292.095231,50,1267.951711,0.0
-618.722808,50,1269.051046,0.0
-343.911896,50,1270.051119,0.0
-267.50813,50,1271.18027,0.0
-535.946453,50,1272.174273,0.0
-1001.047016,50,1273.222391,0.0
-876.450593,50,1274.280255,0.0
-486.699962,50,1281.084497,0.0
-391.966377,50,1282.096749,0.0
-346.899484,36,1282.893543,1.0
-632.557505,50,1284.064432,0.0
-851.627378,50,1285.137107,0.0
