#{"t_start": 1649940892.1478133, "env_id": "PandaReach-v2"}
r,l,t,is_success
-752.294128,50,1083.975831,0.0
-579.566812,50,1085.156978,0.0
-450.065375,50,1087.294452,0.0
-485.647736,50,1094.191896,0.0
-1079.139568,50,1095.196695,0.0
-426.508824,49,1096.251009,1.0
-570.393768,50,1097.484317,0.0
-786.753424,50,1098.54341,0.0
-470.654829,50,1099.864952,0.0
-590.160869,50,1100.892463,0.0
-877.068361,50,1101.843668,0.0
-1065.759652,50,1102.979659,0.0
-641.127579,50,1104.084408,0.0
-645.735936,50,1111.015468,0.0
-454.096364,50,1112.172293,0.0
-549.712526,50,1113.117448,0.0
-1179.395701,50,1114.173965,0.0
-796.476622,50,1115.223424,0.0
-453.699682,50,1116.254597,0.0
-268.038885,50,1117.338961,0.0
-528.957192,50,1118.413658,0.0
-359.937584,50,1119.502638,0.0
-537.966905,50,1120.466096,0.0
-716.558438,50,1127.298574,0.0
-195.51492,50,1128.433658,0.0
-865.246583,50,1129.609151,0.0
-627.313027,50,1130.631781,0.0
-411.010832,50,1132.936086,0.0
-266.324605,50,1134.010109,0.0
-609.9494,50,1134.983181,0.0
-678.811626,50,1135.966633,0.0
-417.974603,50,1136.979711,0.0
-928.07529,50,1138.026183,0.0
-591.310711,50,1144.925822,0.0
-615.621733,50,1145.979127,0.0
-892.038164,50,1147.091806,0.0
-621.55578,50,1148.210699,0.0
-464.986114,50,1149.316229,0.0
-976.872861,50,1150.34426,0.0
-354.037473,50,1151.318983,0.0
-262.931998,50,1152.398845,0.0
-424.916531,50,1153.463217,0.0
-1101.771685,50,1154.432963,0.0
-865.061063,50,1155.485608,0.0
-857.31313,50,1162.314223,0.0
-440.547346,50,1163.341908,0.0
-609.27024,50,1164.495244,0.0
-671.159601,50,1165.575241,0.0
-49.524042,4,1165.655955,1.0
-990.06524,50,1166.707318,0.0
-271.612689,50,1167.706759,0.0
-297.262203,50,1168.778203,0.0
-400.452628,50,1169.873408,0.0
-645.712245,50,1171.932824,0.0
-789.427264,50,1172.956514,0.0
-385.956282,50,1179.788062,0.0
-987.631853,50,1180.794399,0.0
-563.591064,50,1181.78169,0.0
-344.367175,50,1182.960853,0.0
-383.03338,50,1183.988417,0.0
-830.243478,50,1184.998041,0.0
-558.75997,50,1186.079423,0.0
-863.330953,50,1187.30236,0.0
-630.951222,50,1188.500784,0.0
-540.477397,50,1189.573467,0.0
-520.331971,50,1196.416601,0.0
-871.657578,50,1197.485036,0.0
-740.172185,50,1198.548127,0.0
-226.062942,50,1199.575371,0.0
-230.345911,50,1200.685191,0.0
-601.894206,50,1201.870045,0.0
-737.419311,50,1202.843242,0.0
-324.430821,50,1203.934126,0.0
-516.248462,50,1205.055725,0.0
-230.505568,50,1206.091902,0.0
-604.786948,50,1212.926876,0.0
-1086.454361,50,1213.988359,0.0
-189.221387,50,1215.100367,0.0
-1012.502472,50,1217.115456,0.0
-390.936335,50,1218.283958,0.0
-289.153575,50,1219.32464,0.0
-674.596747,50,1220.313329,0.0
-903.932831,50,1221.444191,0.0
-340.469489,50,1222.435258,0.0
-701.783382,50,1223.423503,0.0
-584.884363,50,1224.545256,0.0
-712.674316,50,1231.445779,0.0
-269.601346,50,1232.476586,0.0
-728.868699,50,1233.488544,0.0
-966.59169,50,1234.573985,0.0
-338.55252,50,1235.677532,0.0
-442.859177,50,1236.726816,0.0
-943.644691,50,1237.768885,0.0
-346.635511,50,1238.836246,0.0
-777.73133,50,1239.914973,0.0
-813.479748,50,1240.951912,0.0
-411.591808,50,1247.837099,0.0
-625.254053,50,1248.973249,0.0
-923.340785,50,1249.988228,0.0
-274.496463,50,1250.957226,0.0
-994.04321,50,1251.971344,0.0
-154.97476,50,1252.924318,0.0
-592.878352,50,1253.873551,0.0
-537.453319,34,1255.432923,1.0
-646.81377,50,1256.490251,0.0
-746.912871,50,1257.55569,0.0
-315.063928,50,1264.393433,0.0
-456.159614,50,1265.463688,0.0
-817.660202,50,1266.549135,0.0
-346.55253,50,1267.590449,0.0
-717.27274,50,1268.690941,0.0
-418.174745,50,1269.689153,0.0
-350.677052,50,1270.80597,0.0
-771.077325,50,1271.81392,0.0
-946.932418,50,1272.863694,0.0
-964.929663,50,1273.917838,0.0
-429.050305,50,1274.895253,0.0
-349.29241,50,1281.756075,0.0
-687.688701,50,1282.827867,0.0
-438.670923,50,1283.994961,0.0
-862.295723,50,1285.067509,0.0
-594.575191,50,1285.993798,0.0
