#{"t_start": 1649940892.4523942, "env_id": "PandaReach-v2"}
r,l,t,is_success
-746.634956,50,242.447884,0.0
-426.091871,50,243.370667,0.0
-563.91808,50,244.277812,0.0
-369.009596,50,245.263329,0.0
-890.183213,50,252.003519,0.0
-788.379071,50,252.959342,0.0
-825.327126,50,253.954391,0.0
-825.138387,50,254.941178,0.0
-473.271069,50,255.933115,0.0
-324.775189,50,256.916444,0.0
-609.893219,50,257.955362,0.0
-399.426214,50,258.932201,0.0
-911.517259,50,260.221295,0.0
-104.461357,16,260.529473,1.0
-985.035483,50,261.462483,0.0
-366.959288,50,268.196814,0.0
-480.949343,50,270.409129,0.0
-400.914175,50,271.37209,0.0
-567.483693,50,272.294666,0.0
-346.721641,50,273.235441,0.0
-423.76385,50,274.166309,0.0
-785.183253,50,275.116058,0.0
-957.947795,50,276.097784,0.0
-946.657635,50,277.034266,0.0
-640.141045,50,277.958178,0.0
-766.159334,50,278.867468,0.0
-639.178607,50,285.623434,0.0
-844.201831,50,286.583033,0.0
-511.892435,50,287.552649,0.0
-683.143742,50,288.512477,0.0
-550.065352,50,289.476188,0.0
-718.915231,50,290.477109,0.0
-912.791195,50,291.487088,0.0
-228.705421,28,292.028929,1.0
-719.411325,50,292.943634,0.0
-484.575177,50,293.974342,0.0
-1193.127101,50,300.803304,0.0
-378.373671,50,301.820197,0.0
-685.080205,50,302.827605,0.0
-848.981281,50,303.777223,0.0
-844.658882,50,304.722253,0.0
-555.107624,50,305.749207,0.0
-849.251727,50,307.715161,0.0
-530.239261,50,308.661154,0.0
-673.567354,50,309.647623,0.0
-581.5026,50,310.600113,0.0
-471.939725,50,317.384847,0.0
-521.546497,50,318.314667,0.0
-802.311393,50,319.28232,0.0
-654.509358,50,320.238883,0.0
-803.409541,50,321.179613,0.0
-504.201845,50,322.138901,0.0
-687.369272,50,323.11077,0.0
-701.184499,50,324.016623,0.0
-496.791619,50,325.022045,0.0
-291.131838,50,326.023037,0.0
-668.437657,50,327.036881,0.0
-1101.220361,50,333.849711,0.0
-351.782514,50,334.993785,0.0
-245.33721,50,336.061191,0.0
-1044.686944,50,337.054001,0.0
-623.447262,50,338.106891,0.0
-526.076146,50,339.11574,0.0
-412.360675,50,340.160213,0.0
-830.53051,50,341.240032,0.0
-735.602936,50,342.202766,0.0
-621.978729,50,343.142911,0.0
-829.008121,50,350.89686,0.0
-763.308052,50,351.915891,0.0
-731.37719,50,352.977408,0.0
-301.482239,50,354.013393,0.0
-882.077706,50,355.006218,0.0
-685.181646,50,356.073256,0.0
-1104.696395,50,357.084898,0.0
-729.163473,50,358.029224,0.0
-824.905387,50,358.93987,0.0
-415.585054,50,359.985018,0.0
-905.098783,50,366.688103,0.0
-713.783468,50,367.670892,0.0
-313.646634,23,368.106452,1.0
-446.701306,50,369.034519,0.0
-807.220072,50,369.980513,0.0
-676.501338,50,370.930058,0.0
-1010.338279,50,371.886971,0.0
-460.456039,50,372.93621,0.0
-516.383017,50,373.989652,0.0
-938.435516,50,374.920595,0.0
-697.512663,50,375.841007,0.0
-495.445147,50,382.568839,0.0
-565.301988,50,383.557665,0.0
-276.838328,50,384.519009,0.0
-691.372122,50,385.475456,0.0
-706.954661,50,387.508456,0.0
-590.13333,50,388.640052,0.0
-956.287293,50,389.558904,0.0
-865.117328,50,390.532904,0.0
-604.721518,50,391.500521,0.0
-471.432675,50,392.622108,0.0
-593.974052,50,399.439779,0.0
-547.68365,50,400.493007,0.0
-467.621286,50,401.447506,0.0
-427.408135,50,402.402288,0.0
-818.036882,50,403.407579,0.0
-781.34743,50,404.369102,0.0
-475.721329,50,405.324141,0.0
-770.642071,50,406.270635,0.0
-736.802086,50,407.248687,0.0
-451.797367,50,408.266962,0.0
-587.795237,50,415.097961,0.0
-370.875478,50,416.081195,0.0
-791.399868,50,417.153331,0.0
-839.22376,50,418.119345,0.0
-662.829709,50,419.167782,0.0
-628.687849,50,420.189134,0.0
-822.711095,50,421.226061,0.0
-479.3808,50,422.305161,0.0
-344.281348,50,423.297163,0.0
-643.411616,50,425.269035,0.0
-401.583706,50,426.274411,0.0
-447.156233,50,433.012259,0.0
-408.299724,50,434.013721,0.0
-935.896967,50,435.046762,0.0
-716.014447,50,436.118609,0.0
-589.453685,50,437.068461,0.0
-352.781041,50,437.992454,0.0
-1066.637467,50,438.963819,0.0
-439.780205,50,440.030216,0.0
-729.9359,50,440.974944,0.0
-683.084469,50,441.956237,0.0
-289.346806,50,448.753272,0.0
-900.8126,50,449.749209,0.0
-593.403513,50,450.688224,0.0
-1162.519486,50,451.613181,0.0
-403.210833,50,452.655278,0.0
-403.138265,50,453.781132,0.0
-391.588698,50,454.809464,0.0
-933.639353,50,455.745314,0.0
-589.438835,50,456.848018,0.0
-448.21451,50,457.800356,0.0
-758.456995,50,464.586621,0.0
-266.977446,50,465.546869,0.0
-520.905326,50,466.49508,0.0
-349.187726,50,468.571492,0.0
-321.311059,50,469.608765,0.0
-681.068219,50,470.580855,0.0
-803.295794,50,471.550052,0.0
-681.620023,50,472.467413,0.0
-671.26629,50,473.37631,0.0
-496.575459,50,474.431051,0.0
-346.289965,50,481.285041,0.0
-393.292747,50,482.297638,0.0
-721.534381,50,483.281691,0.0
-948.872687,50,484.263004,0.0
-718.475914,50,485.237983,0.0
-333.909165,50,486.321568,0.0
-652.066676,50,487.36042,0.0
-350.074704,50,488.471659,0.0
-803.634046,50,489.412734,0.0
-820.237779,50,490.490677,0.0
-1014.656058,50,491.521905,0.0
-908.995552,50,498.331413,0.0
-464.162247,50,499.370537,0.0
-496.916571,50,500.444296,0.0
-368.834484,50,501.481037,0.0
-392.173993,50,502.507853,0.0
-626.664936,50,503.580781,0.0
-523.849537,50,504.709987,0.0
-985.259032,50,506.792927,0.0
-773.860658,50,507.744409,0.0
-609.306925,50,508.69789,0.0
-1021.468715,50,515.563611,0.0
-750.238548,50,516.538062,0.0
-157.194786,29,517.044909,1.0
-828.8028,50,518.037395,0.0
-1320.79907,50,518.959613,0.0
-322.368545,50,519.933451,0.0
-826.989634,50,520.929389,0.0
-584.584292,50,521.954101,0.0
-935.425449,50,523.042002,0.0
-513.009533,50,524.120569,0.0
-719.082855,50,525.150344,0.0
-406.006494,50,531.983269,0.0
-346.210261,50,533.045518,0.0
-944.126022,50,534.065837,0.0
-1198.870023,50,535.076268,0.0
-729.889064,50,536.096682,0.0
-214.696974,50,537.139811,0.0
-742.809098,50,538.181725,0.0
-770.176994,50,539.173217,0.0
-381.864685,50,540.192149,0.0
-364.304473,43,541.062485,1.0
-955.059221,50,547.829365,0.0
-575.586247,50,548.859359,0.0
-667.180522,50,551.127658,0.0
-424.123811,50,552.219906,0.0
-357.449901,50,553.146003,0.0
-227.727544,50,554.170562,0.0
-654.142712,50,555.303998,0.0
-745.619483,50,556.393121,0.0
-496.465116,50,557.342732,0.0
-457.511035,50,558.322277,0.0
-791.109746,50,565.135203,0.0
-921.75782,50,566.106584,0.0
-816.848246,50,567.141314,0.0
-455.669119,50,568.18404,0.0
-675.682081,50,569.324072,0.0
-550.789311,50,570.402457,0.0
-903.671434,50,571.399127,0.0
-371.892286,50,572.502015,0.0
-441.667541,50,573.619304,0.0
-402.39352,50,574.570878,0.0
-575.640029,50,581.454059,0.0
-919.56496,50,582.510163,0.0
-182.674476,50,583.51104,0.0
-755.247944,50,584.627681,0.0
-610.779981,50,585.702173,0.0
-436.247948,50,586.783711,0.0
-886.238454,50,587.71381,0.0
-693.24633,50,589.987206,0.0
-962.368119,50,591.053837,0.0
-867.667564,50,592.029062,0.0
-1036.972148,50,593.14983,0.0
-184.612474,50,600.03218,0.0
-865.598218,50,601.119919,0.0
-362.231549,50,602.121267,0.0
-607.015805,50,603.371629,0.0
-956.499285,50,604.49053,0.0
-540.792502,50,605.492626,0.0
-267.101844,50,606.487441,0.0
-470.455135,50,607.481557,0.0
-773.419344,50,608.474841,0.0
-755.959563,50,609.470799,0.0
-378.239681,50,616.234779,0.0
-508.653805,50,617.229196,0.0
-336.096536,40,618.047477,1.0
-633.16498,50,619.191933,0.0
-660.556157,50,620.21841,0.0
-362.24629,50,621.247679,0.0
-939.453995,50,622.261259,0.0
-295.261268,50,623.28661,0.0
-375.935027,50,624.35333,0.0
-370.737902,24,624.831103,1.0
-437.338691,50,625.88732,0.0
-623.040176,50,633.511862,0.0
-451.71897,50,634.597898,0.0
-712.710128,50,635.732606,0.0
-245.048853,50,636.723891,0.0
-498.502174,50,637.705467,0.0
-818.852505,50,638.803861,0.0
-904.854568,50,639.814351,0.0
-588.510712,50,640.862089,0.0
-539.780693,50,641.840905,0.0
-860.208888,50,642.875035,0.0
-611.26,50,649.629293,0.0
-224.438422,28,650.192588,1.0
-833.033632,50,651.177763,0.0
-565.50069,50,652.196293,0.0
-966.995704,50,653.197994,0.0
-458.198503,50,654.211689,0.0
-303.61365,50,655.394731,0.0
-790.584979,50,656.497717,0.0
-635.417863,50,657.469123,0.0
-718.024175,50,658.494349,0.0
-753.492226,50,659.522881,0.0
-194.839447,17,665.759326,1.0
-667.83618,50,666.811288,0.0
-412.614148,50,667.836053,0.0
-237.331533,50,668.858542,0.0
-537.409476,50,669.929909,0.0
-951.563736,50,671.093739,0.0
-851.853198,50,673.190599,0.0
-412.194114,50,674.407387,0.0
-264.785538,50,675.4617,0.0
-794.008936,50,676.471737,0.0
-383.197975,50,677.481628,0.0
-985.168344,50,684.510454,0.0
-713.206456,50,685.727215,0.0
-465.277092,50,686.779698,0.0
-933.842164,50,687.88428,0.0
-92.399894,17,688.226689,1.0
-858.877062,50,689.218059,0.0
-498.55842,50,690.277633,0.0
-1033.864407,50,691.324448,0.0
-909.078887,50,692.337331,0.0
-766.333208,50,693.339509,0.0
-820.73801,50,694.546066,0.0
-497.737868,50,701.391495,0.0
-841.599637,50,702.446915,0.0
-561.913654,50,703.546849,0.0
-801.232415,50,704.584057,0.0
-242.185777,50,705.556624,0.0
-552.024379,50,706.628675,0.0
-954.385387,50,707.75182,0.0
-556.90075,50,708.815253,0.0
-268.02713,50,709.880763,0.0
-767.183636,50,712.00263,0.0
-568.675196,50,718.740138,0.0
-305.540665,50,719.865247,0.0
-697.364201,50,720.928674,0.0
-714.902582,50,721.982235,0.0
-701.306188,50,723.101996,0.0
-340.876465,50,724.147051,0.0
-542.457954,50,725.257147,0.0
-812.342974,50,726.329341,0.0
-613.214396,50,727.470421,0.0
-613.614016,50,728.567086,0.0
-435.938325,50,735.462273,0.0
-840.845005,50,736.521627,0.0
-968.891363,50,737.53518,0.0
-858.940773,50,738.576975,0.0
-629.111552,50,739.627277,0.0
-258.32601,50,740.671045,0.0
-720.375223,50,741.665048,0.0
-584.71579,50,742.602114,0.0
-814.364373,50,743.644993,0.0
-776.694291,50,744.660106,0.0
-508.90346,50,751.463013,0.0
-1003.943517,50,752.468822,0.0
-826.532998,50,753.488558,0.0
-825.159202,50,754.592852,0.0
-1311.62073,50,756.761054,0.0
-1152.595633,50,757.880508,0.0
-872.779902,50,758.821676,0.0
-1120.540346,50,759.802023,0.0
-304.981052,50,760.853103,0.0
-417.556728,50,761.912327,0.0
-813.405957,50,768.655618,0.0
-798.195628,50,769.741187,0.0
-905.414873,50,770.85379,0.0
-268.578401,50,771.98043,0.0
-826.959568,50,773.081784,0.0
-471.327734,50,774.103775,0.0
-777.316448,50,775.09083,0.0
-480.169091,50,776.228277,0.0
-244.031923,50,777.370795,0.0
-834.544143,50,778.409333,0.0
-697.667371,50,779.53158,0.0
-519.872133,50,786.288058,0.0
-583.858847,50,787.329204,0.0
-664.907902,50,788.2751,0.0
-601.815253,50,789.289721,0.0
-661.542611,50,790.40985,0.0
-736.094474,50,791.558507,0.0
-590.409616,50,792.560126,0.0
-1043.833309,50,793.559548,0.0
-623.53966,50,795.642976,0.0
-134.799165,22,796.138429,1.0
-1149.426977,50,797.211413,0.0
-353.923016,48,804.093718,1.0
-455.332339,50,805.121608,0.0
-391.666136,50,806.182105,0.0
-767.470701,50,807.143458,0.0
-451.261168,34,807.850583,1.0
-288.806242,50,809.083105,0.0
-503.957686,50,810.211651,0.0
-1004.644464,50,811.232501,0.0
-404.352129,42,812.105585,1.0
-857.844302,50,813.159657,0.0
-424.452801,50,820.039972,0.0
-650.537745,50,821.1188,0.0
-957.737827,50,822.226013,0.0
-579.613474,50,823.31751,0.0
-696.020283,50,824.350323,0.0
-201.423528,31,825.029081,1.0
-604.662294,50,826.071714,0.0
-489.858045,50,827.114585,0.0
-396.302393,50,828.137877,0.0
-579.608405,50,829.135196,0.0
-931.72332,50,830.167235,0.0
-931.537232,50,836.97048,0.0
-457.870127,50,837.978831,0.0
-1081.655807,50,839.012907,0.0
-789.507599,50,841.210197,0.0
-771.799966,50,842.204826,0.0
-834.030829,50,843.294024,0.0
-704.367967,50,844.516105,0.0
-502.903813,50,845.636662,0.0
-221.66724,50,846.622116,0.0
-665.499716,50,847.644395,0.0
-593.415173,50,854.362851,0.0
-276.650201,50,855.317159,0.0
-189.532894,50,856.412303,0.0
-878.338056,50,857.395354,0.0
-625.722224,50,858.376891,0.0
-808.353646,50,859.498769,0.0
-878.263333,50,860.53219,0.0
-846.608756,50,861.618131,0.0
-725.952513,50,862.748439,0.0
-434.305553,50,863.850309,0.0
-413.04419,50,870.634936,0.0
-295.07735,50,871.672859,0.0
-1031.93385,50,872.745584,0.0
-685.385068,50,873.738114,0.0
-768.948679,50,874.753987,0.0
-922.612069,50,875.688485,0.0
-327.082543,50,876.770163,0.0
-871.915128,50,877.874894,0.0
-876.809182,50,879.987943,0.0
-559.007572,50,880.993465,0.0
-783.397018,50,882.091659,0.0
-848.316145,50,889.012403,0.0
-345.523783,50,890.063717,0.0
-1072.428768,50,891.073593,0.0
-682.321144,50,892.15288,0.0
-497.094599,50,893.093755,0.0
-371.927959,50,894.092939,0.0
-335.222678,50,895.056663,0.0
-509.056143,50,896.006985,0.0
-167.466587,15,896.30792,1.0
-201.940964,50,897.350017,0.0
-847.463865,50,898.422606,0.0
-516.406005,50,905.266418,0.0
-774.144969,50,906.269609,0.0
-535.835191,50,907.284418,0.0
-468.92322,50,908.482851,0.0
-989.93503,50,909.470335,0.0
-842.399685,50,910.468829,0.0
-1165.479739,50,911.427578,0.0
-610.853193,50,912.467832,0.0
-1581.97474,50,913.664891,0.0
-431.411481,50,914.670348,0.0
-732.040524,50,921.545591,0.0
-580.390889,50,923.544127,0.0
-208.881398,50,924.553121,0.0
-609.707787,50,925.609834,0.0
-759.432767,50,926.666265,0.0
-416.980558,50,927.722659,0.0
-270.465338,50,928.662937,0.0
-644.719131,50,929.620135,0.0
-268.207293,50,930.681944,0.0
-242.733782,50,931.710826,0.0
-317.053184,50,938.78594,0.0
-750.015195,50,939.881127,0.0
-736.907564,50,940.972456,0.0
-756.258352,50,942.08389,0.0
-446.599221,50,943.121732,0.0
-409.48576,50,944.185662,0.0
-547.792896,50,945.270383,0.0
-1125.923852,50,946.247187,0.0
-553.521392,50,947.23337,0.0
-770.905075,50,948.226019,0.0
-383.701102,50,955.136685,0.0
-926.086948,50,956.191147,0.0
-1081.784957,50,957.207131,0.0
-533.781752,50,958.26686,0.0
-983.716742,50,959.304598,0.0
-763.917275,50,960.344876,0.0
-154.942491,18,960.701868,1.0
-563.39856,50,962.83967,0.0
-698.019353,50,963.886648,0.0
-559.284928,50,964.919794,0.0
-812.76642,50,966.097073,0.0
-640.327397,50,972.905023,0.0
-790.632577,50,973.957967,0.0
-819.350082,50,975.087896,0.0
-672.557158,50,976.100418,0.0
-330.779307,50,977.157463,0.0
-490.14175,50,978.324007,0.0
-414.382332,50,979.396046,0.0
-708.103513,50,980.528165,0.0
-420.924773,50,981.553869,0.0
-903.555973,50,982.634634,0.0
-414.587099,50,989.464866,0.0
-753.067266,50,990.430173,0.0
-727.543841,50,991.419049,0.0
-284.319121,50,992.478832,0.0
-759.513242,50,993.603175,0.0
-661.507552,50,994.662296,0.0
-577.86494,50,995.774941,0.0
-422.69216,50,996.833226,0.0
-401.159968,50,997.965782,0.0
-986.614153,50,998.990663,0.0
-138.662598,21,999.426324,1.0
-1023.117594,50,1006.253926,0.0
-270.508341,14,1007.654459,1.0
-962.473557,50,1008.663902,0.0
-401.818412,50,1009.612295,0.0
-677.150167,50,1010.61105,0.0
-507.921627,50,1011.734994,0.0
-514.549595,50,1013.051123,0.0
-231.346528,50,1014.09953,0.0
-827.46697,50,1015.199404,0.0
-284.08012,42,1016.143867,1.0
-382.881276,50,1017.296471,0.0
-364.946173,50,1024.151144,0.0
-501.532631,50,1025.227631,0.0
-338.582636,42,1026.092864,1.0
-791.061258,50,1027.114078,0.0
-828.928737,50,1028.156763,0.0
-753.581259,50,1029.144675,0.0
-581.081422,50,1030.115789,0.0
-530.544658,29,1030.703108,1.0
-237.659002,50,1031.919768,0.0
-756.621069,50,1032.993219,0.0
-330.779309,50,1034.041715,0.0
-842.881217,50,1040.881203,0.0
-317.015528,50,1041.914907,0.0
-825.16693,50,1042.916552,0.0
-642.097448,50,1043.989586,0.0
-856.125129,50,1045.004388,0.0
-617.86165,50,1047.029118,0.0
-332.342959,50,1048.106187,0.0
-691.680977,50,1049.230664,0.0
-247.652325,50,1050.315092,0.0
-1238.745618,50,1051.396785,0.0
-524.231712,50,1058.275777,0.0
-959.458256,50,1059.444059,0.0
-1030.467021,50,1060.452832,0.0
-225.181473,50,1061.4929,0.0
-773.817853,50,1062.457285,0.0
-615.568253,50,1063.618645,0.0
-279.080327,50,1064.748951,0.0
-617.822576,50,1065.78202,0.0
-444.85587,49,1066.876087,1.0
-286.105297,50,1067.86779,0.0
-786.783243,50,1068.9327,0.0
-845.581435,50,1075.852898,0.0
-587.722554,50,1077.014361,0.0
-597.764596,50,1078.090215,0.0
-235.097193,50,1079.142075,0.0
-853.486552,50,1080.187673,0.0
-653.066621,50,1081.259845,0.0
-660.251398,50,1082.427938,0.0
-981.439599,50,1083.465756,0.0
-400.234986,50,1084.615825,0.0
-827.3325,50,1086.767442,0.0
-504.763867,50,1093.665218,0.0
-583.039357,50,1094.697071,0.0
-479.476022,50,1095.732712,0.0
-338.333751,50,1096.95495,0.0
-654.522246,50,1098.039893,0.0
-354.216708,50,1099.304284,0.0
-513.771696,50,1100.383541,0.0
-285.256744,50,1101.354458,0.0
-573.342847,50,1102.453699,0.0
-387.351753,50,1103.560729,0.0
-294.608907,50,1110.476541,0.0
-686.615085,50,1111.670958,0.0
-941.423415,50,1112.627483,0.0
-322.215212,50,1113.655071,0.0
-753.042444,50,1114.715763,0.0
-598.386592,50,1115.762063,0.0
-899.164494,50,1116.832554,0.0
-401.617541,50,1117.886005,0.0
-947.905142,50,1119.002696,0.0
-922.23949,50,1119.970873,0.0
-357.487839,50,1126.811531,0.0
-570.185838,50,1127.88466,0.0
-582.392343,50,1129.100336,0.0
-510.418791,50,1130.118695,0.0
-782.662742,50,1132.415371,0.0
-1012.591397,50,1133.503382,0.0
-729.583997,50,1134.483625,0.0
-1195.704508,50,1135.455551,0.0
-471.766908,50,1136.484276,0.0
-1085.404192,50,1137.513756,0.0
-684.51039,50,1138.595879,0.0
-928.12221,50,1145.469983,0.0
-251.347963,50,1146.563117,0.0
-995.163208,50,1147.688011,0.0
-756.175539,50,1148.807626,0.0
-711.780389,50,1149.835806,0.0
-729.229314,50,1150.831656,0.0
-848.074394,50,1151.866876,0.0
-1138.527323,50,1152.945406,0.0
-256.165004,19,1153.342407,1.0
-202.774918,34,1154.003269,1.0
-520.060477,50,1155.039048,0.0
-826.181988,50,1161.876087,0.0
-281.846449,50,1162.888243,0.0
-542.938641,50,1164.025676,0.0
-2860.975641,50,1165.12998,0.0
-784.672898,50,1166.187622,0.0
-790.628662,50,1167.188195,0.0
-797.475681,50,1168.21263,0.0
-602.810123,50,1169.368681,0.0
-357.903257,50,1171.396164,0.0
-668.281492,50,1172.439821,0.0
-145.749413,27,1172.958653,1.0
-535.192911,50,1179.801247,0.0
-646.350172,50,1180.796287,0.0
-323.033623,50,1181.850706,0.0
-537.871775,50,1183.002586,0.0
-641.352892,50,1184.015196,0.0
-447.951236,50,1185.030477,0.0
-655.730529,50,1186.123421,0.0
-419.467306,50,1187.482092,0.0
-503.813867,50,1188.561768,0.0
-440.681933,50,1189.586827,0.0
-641.992396,50,1196.484447,0.0
-172.674614,22,1196.949849,1.0
-495.061008,50,1198.00922,0.0
-838.070069,50,1199.001325,0.0
-604.856691,50,1200.130556,0.0
-382.545505,50,1201.304342,0.0
-322.306167,50,1202.311676,0.0
-890.606241,50,1203.371733,0.0
-626.692895,50,1204.48609,0.0
-563.094751,50,1205.555299,0.0
-303.605401,50,1206.550949,0.0
-470.953704,50,1213.439651,0.0
-939.733373,50,1214.545284,0.0
-459.963616,50,1216.555866,0.0
-295.048537,50,1217.708409,0.0
-514.66153,50,1218.780871,0.0
-593.236369,50,1219.772563,0.0
-833.655451,50,1220.873746,0.0
-625.001616,50,1221.896571,0.0
-283.077381,50,1222.899194,0.0
-523.568929,50,1223.98267,0.0
-402.422848,50,1230.886126,0.0
-722.732153,50,1231.936133,0.0
-574.890123,50,1232.915795,0.0
-229.612824,50,1234.034126,0.0
-1011.549565,50,1235.106303,0.0
-550.227102,50,1236.183532,0.0
-754.584541,50,1237.22618,0.0
-1863.393979,50,1238.291324,0.0
-367.776868,50,1239.384748,0.0
-547.398905,50,1240.397951,0.0
-538.210803,50,1247.277242,0.0
-867.070841,50,1248.408728,0.0
-990.064731,50,1249.441922,0.0
-554.109474,50,1250.420226,0.0
-272.755875,50,1251.443695,0.0
-1044.591254,50,1252.388354,0.0
-608.161029,50,1253.348792,0.0
-264.545375,50,1255.219172,0.0
-776.915305,50,1256.275947,0.0
-879.377596,50,1257.340019,0.0
-871.85906,50,1264.174199,0.0
-577.250244,50,1265.255325,0.0
-682.34244,50,1266.341523,0.0
-292.748006,50,1267.379005,0.0
-262.750668,50,1268.482941,0.0
-293.402038,50,1269.471656,0.0
-658.09846,50,1270.596902,0.0
-332.123027,50,1271.601492,0.0
-909.78652,50,1272.650042,0.0
-695.626059,50,1273.707199,0.0
-631.700543,50,1274.68115,0.0
-747.496733,50,1281.545466,0.0
-843.2215,50,1282.620782,0.0
-443.267873,50,1283.782528,0.0
