#{"t_start": 1649940892.3314157, "env_id": "PandaReach-v2"}
r,l,t,is_success
-552.690279,50,277.783511,0.0
-922.57003,50,278.718286,0.0
-538.350506,50,285.457792,0.0
-450.745141,50,286.418445,0.0
-1130.822319,50,287.400198,0.0
-807.210858,50,288.334291,0.0
-561.583709,50,289.312033,0.0
-340.094104,50,290.310194,0.0
-618.041269,50,291.323484,0.0
-1012.967868,50,292.27678,0.0
-353.953005,50,293.202998,0.0
-477.727157,50,294.24869,0.0
-535.003821,50,301.064095,0.0
-815.704407,50,302.094033,0.0
-547.279292,50,303.08414,0.0
-756.211126,50,304.032356,0.0
-397.881837,50,304.980206,0.0
-850.403481,50,306.978378,0.0
-1036.088071,50,307.974065,0.0
-597.248499,50,308.917974,0.0
-845.512246,50,309.906669,0.0
-1020.697813,50,310.863204,0.0
-1147.36715,50,317.646467,0.0
-932.73351,50,318.564626,0.0
-428.620362,50,319.553311,0.0
-399.540945,50,320.493166,0.0
-615.470525,50,321.428626,0.0
-673.145745,50,322.398775,0.0
-482.472149,50,323.363468,0.0
-876.7066,50,324.28844,0.0
-689.659415,50,325.298444,0.0
-404.861959,50,326.286242,0.0
-565.223089,50,327.288543,0.0
-387.866031,50,334.121014,0.0
-1097.048413,50,335.262848,0.0
-1561.276543,50,336.32411,0.0
-650.791098,50,337.313676,0.0
-428.561422,50,338.382692,0.0
-276.797859,50,339.377354,0.0
-766.159566,50,340.428852,0.0
-676.696936,50,341.519041,0.0
-901.253285,50,342.454919,0.0
-1062.746681,50,344.418157,0.0
-853.420189,50,351.156491,0.0
-622.679367,50,352.184077,0.0
-773.470549,50,353.267518,0.0
-578.737604,50,354.267124,0.0
-913.267241,50,355.262897,0.0
-1025.937535,50,356.341167,0.0
-476.508615,50,357.357069,0.0
-689.801137,50,358.279739,0.0
-951.27792,50,359.195554,0.0
-601.163972,50,360.244331,0.0
-681.25269,50,366.946802,0.0
-652.207959,50,367.929584,0.0
-389.34591,50,368.862814,0.0
-886.463672,50,369.80272,0.0
-557.60167,50,370.747539,0.0
-344.451536,50,371.68974,0.0
-1030.625648,50,372.710574,0.0
-907.480055,50,373.814227,0.0
-718.426705,50,374.74216,0.0
-1108.559216,50,375.674173,0.0
-357.455356,50,382.380162,0.0
-678.623347,50,383.375758,0.0
-1182.105452,50,384.357802,0.0
-256.54389,50,385.29647,0.0
-708.599442,50,387.333251,0.0
-853.830781,50,388.402828,0.0
-689.068984,50,389.382102,0.0
-501.218539,50,390.347317,0.0
-550.981523,50,391.331935,0.0
-983.827293,50,392.410545,0.0
-287.13146,50,399.200003,0.0
-489.904213,50,400.307285,0.0
-308.529228,50,401.275246,0.0
-1210.869715,50,402.216789,0.0
-679.106618,50,403.217049,0.0
-296.178867,50,404.186639,0.0
-328.566392,50,405.136604,0.0
-113.036195,21,405.538355,1.0
-679.592071,50,406.480318,0.0
-540.544537,50,407.475325,0.0
-429.375475,50,408.512212,0.0
-551.974602,50,415.306847,0.0
-624.163778,50,416.303352,0.0
-429.557304,50,417.375513,0.0
-83.915497,8,417.518507,1.0
-686.480836,50,418.52318,0.0
-806.04769,50,419.562325,0.0
-795.717763,50,420.57645,0.0
-632.947027,50,421.660048,0.0
-570.169366,50,422.683315,0.0
-373.882759,50,423.675762,0.0
-818.383338,50,425.624087,0.0
-678.96234,50,432.410839,0.0
-715.44413,50,433.410584,0.0
-529.113929,50,434.386886,0.0
-561.974562,50,435.461604,0.0
-925.369044,50,436.490604,0.0
-882.748231,50,437.422033,0.0
-440.870304,50,438.363117,0.0
-421.708576,50,439.3589,0.0
-423.83354,50,440.413745,0.0
-556.475928,50,441.328692,0.0
-264.252826,50,442.351385,0.0
-626.432385,50,449.124851,0.0
-780.241451,50,450.12812,0.0
-834.758988,50,451.055147,0.0
-692.480124,50,452.014301,0.0
-473.822513,50,453.031514,0.0
-1064.27452,50,454.208474,0.0
-897.605117,50,455.16298,0.0
-444.313446,50,456.140092,0.0
-851.313502,50,457.225136,0.0
-939.726565,50,458.1646,0.0
-573.508173,50,464.963737,0.0
-462.516851,50,465.895732,0.0
-806.216938,50,466.865784,0.0
-365.641417,50,468.983238,0.0
-1012.099999,50,469.965876,0.0
-997.471391,50,470.943207,0.0
-782.04478,50,471.909288,0.0
-532.38808,50,472.819619,0.0
-693.151739,50,473.76624,0.0
-751.952359,50,474.824103,0.0
-814.335118,50,481.681061,0.0
-426.143989,50,482.669821,0.0
-817.31514,50,483.648503,0.0
-1160.015112,50,484.64661,0.0
-475.097511,50,485.619224,0.0
-363.9357,50,486.719476,0.0
-537.235473,50,487.77463,0.0
-1027.831102,50,488.825364,0.0
-874.410546,50,489.812455,0.0
-455.97535,50,490.89481,0.0
-521.145249,50,497.710938,0.0
-344.141955,50,498.731005,0.0
-1022.221552,50,499.740539,0.0
-271.009337,50,500.850103,0.0
-450.600497,34,501.538413,1.0
-505.587052,50,502.558635,0.0
-351.633049,50,503.632228,0.0
-773.247336,50,504.761031,0.0
-855.699954,50,506.842005,0.0
-1003.900487,50,507.806569,0.0
-925.036649,50,508.75317,0.0
-584.493269,50,515.620636,0.0
-1167.243454,50,516.59842,0.0
-918.26845,50,517.502173,0.0
-875.201613,50,518.494833,0.0
-736.601626,50,519.423695,0.0
-965.902509,50,520.401102,0.0
-343.319927,50,521.431221,0.0
-386.352455,50,522.452211,0.0
-904.448263,50,523.55489,0.0
-434.284746,50,524.617161,0.0
-246.256291,50,531.418605,0.0
-387.357937,50,532.492056,0.0
-296.501928,45,533.435468,1.0
-553.442014,50,534.440173,0.0
-497.242135,50,535.488307,0.0
-701.340266,50,536.487508,0.0
-358.042936,50,537.523851,0.0
-1031.010623,50,538.572428,0.0
-1092.765269,50,539.542935,0.0
-573.448229,50,540.577937,0.0
-347.088676,50,547.338778,0.0
-794.300098,50,548.353348,0.0
-232.942677,50,550.559853,0.0
-554.211616,50,551.727413,0.0
-1345.406079,50,552.701191,0.0
-912.215263,50,553.685047,0.0
-698.560712,50,554.737541,0.0
-299.770865,35,555.524456,1.0
-830.534964,50,556.608615,0.0
-308.998995,50,557.561004,0.0
-252.586806,50,558.540763,0.0
-768.722699,50,565.349358,0.0
-923.395021,50,566.32551,0.0
-612.354952,50,567.362946,0.0
-458.863743,50,568.40855,0.0
-905.40043,50,569.539281,0.0
-613.379856,50,570.652831,0.0
-456.015407,50,571.61222,0.0
-816.319233,50,572.750398,0.0
-447.167292,50,573.833082,0.0
-515.804818,50,574.785136,0.0
-747.026792,50,581.687213,0.0
-604.048171,50,582.72659,0.0
-411.700133,50,583.725285,0.0
-408.288378,50,584.871866,0.0
-820.469834,50,585.920581,0.0
-621.323159,50,587.008887,0.0
-721.638679,50,587.950372,0.0
-236.750306,50,590.214781,0.0
-1203.476112,50,591.26902,0.0
-1258.412864,50,592.256593,0.0
-745.852153,50,593.372326,0.0
-905.93238,50,600.251977,0.0
-218.129109,50,601.338891,0.0
-154.386334,28,601.915617,1.0
-470.635729,50,603.012679,0.0
-439.749922,50,604.286247,0.0
-858.643643,50,605.273774,0.0
-295.33235,50,606.265465,0.0
-623.388257,50,607.245916,0.0
-950.887479,50,608.252095,0.0
-705.471652,50,609.246352,0.0
-765.969904,50,616.002352,0.0
-997.438776,50,617.010538,0.0
-826.459838,50,618.026158,0.0
-722.824948,50,619.135195,0.0
-1020.298279,50,620.194366,0.0
-774.097681,50,621.228406,0.0
-1057.831234,50,622.233576,0.0
-832.913285,50,623.242223,0.0
-523.076697,50,624.335276,0.0
-185.537911,31,624.949366,1.0
-780.639634,50,626.00485,0.0
-326.437424,50,633.630415,0.0
-914.42397,50,634.715575,0.0
-375.665333,50,635.850855,0.0
-893.181786,50,636.838919,0.0
-635.080572,50,637.823568,0.0
-798.168848,50,638.919526,0.0
-407.15079,50,639.932915,0.0
-589.854566,50,640.980628,0.0
-415.503659,50,641.959484,0.0
-998.026323,50,642.993705,0.0
-580.247955,37,649.506452,1.0
-335.498036,50,650.494289,0.0
-606.773684,50,651.473874,0.0
-254.876765,50,652.516448,0.0
-1056.379264,50,653.504274,0.0
-518.963108,50,654.527846,0.0
-749.265591,50,655.719862,0.0
-1005.787319,50,656.789572,0.0
-873.096361,50,657.765012,0.0
-375.011005,50,658.790177,0.0
-301.593895,50,659.852952,0.0
-543.497785,50,666.768117,0.0
-584.234549,50,667.784436,0.0
-903.527426,50,668.799934,0.0
-210.251342,50,669.871389,0.0
-776.021246,50,671.023831,0.0
-387.795468,50,673.137904,0.0
-639.9542,50,674.347455,0.0
-662.195857,50,675.408784,0.0
-742.480838,50,676.431775,0.0
-981.492212,50,677.423085,0.0
-798.358642,50,684.434966,0.0
-426.398867,50,685.657254,0.0
-832.908769,50,686.742424,0.0
-230.591795,50,687.832019,0.0
-769.771546,50,688.83459,0.0
-522.666149,50,689.882333,0.0
-868.4827,50,690.925524,0.0
-557.500571,50,691.920945,0.0
-457.793494,50,692.941693,0.0
-589.414742,50,694.070284,0.0
-628.353913,50,701.000393,0.0
-934.324738,50,702.003788,0.0
-409.462404,50,703.081582,0.0
-565.033819,50,704.230063,0.0
-914.49499,50,705.188017,0.0
-97.039056,14,705.461013,1.0
-536.377821,50,706.499524,0.0
-523.793127,50,707.626363,0.0
-199.86828,50,708.718345,0.0
-367.193517,50,709.768455,0.0
-62.532589,20,710.182155,1.0
-895.454021,50,712.31031,0.0
-349.969421,50,719.064067,0.0
-527.838342,50,720.181917,0.0
-452.229654,50,721.24639,0.0
-927.384411,50,722.292693,0.0
-1013.613939,50,723.414788,0.0
-978.495334,50,724.469146,0.0
-417.797695,50,725.578753,0.0
-1007.843614,50,726.658842,0.0
-517.644848,50,727.803105,0.0
-420.359309,50,728.884049,0.0
-751.585801,50,735.756743,0.0
-542.33758,50,736.845795,0.0
-559.384135,50,737.834338,0.0
-729.280272,50,738.904191,0.0
-480.582766,50,739.923083,0.0
-544.077726,50,740.970786,0.0
-1990.318922,50,741.950052,0.0
-806.850064,50,742.899236,0.0
-645.285102,50,743.952298,0.0
-958.210368,50,744.955005,0.0
-635.129986,50,751.761598,0.0
-334.511024,50,752.7703,0.0
-1200.663472,50,753.822787,0.0
-768.309265,50,754.906606,0.0
-447.412038,50,757.069098,0.0
-537.871204,50,758.189214,0.0
-402.983807,50,759.128964,0.0
-939.185559,50,760.098655,0.0
-311.1046,50,761.182515,0.0
-694.344401,50,762.197333,0.0
-777.840008,50,768.955246,0.0
-436.675295,50,770.064289,0.0
-785.537387,50,771.204817,0.0
-846.854253,50,772.306587,0.0
-935.718204,50,773.381195,0.0
-307.235507,50,774.401883,0.0
-464.439885,50,775.408789,0.0
-445.012862,50,776.554467,0.0
-255.029001,50,777.676986,0.0
-496.718861,50,778.723423,0.0
-429.492535,50,779.828367,0.0
-436.537524,50,786.589828,0.0
-584.519446,50,787.626825,0.0
-469.421947,50,788.568782,0.0
-361.99865,50,789.609874,0.0
-885.530981,50,790.742,0.0
-491.316687,50,791.865743,0.0
-605.972475,50,792.868228,0.0
-884.41762,50,793.863049,0.0
-586.39426,50,795.972364,0.0
-232.580692,50,797.06511,0.0
-661.262011,50,803.993129,0.0
-508.923836,50,804.991869,0.0
-532.762198,50,806.07227,0.0
-660.888201,50,807.060604,0.0
-1042.693647,50,808.067646,0.0
-285.605921,50,809.323471,0.0
-305.211169,39,810.194621,1.0
-1082.281231,50,811.239153,0.0
-978.420546,50,812.271526,0.0
-797.676064,50,813.326796,0.0
-492.676916,50,820.201378,0.0
-821.000792,50,821.287961,0.0
-853.295734,50,822.385042,0.0
-456.628819,50,823.476791,0.0
-365.853023,50,824.515092,0.0
-277.519251,50,825.605602,0.0
-802.760349,50,826.589034,0.0
-772.775936,50,827.665306,0.0
-307.211323,50,828.683177,0.0
-738.835058,50,829.65526,0.0
-670.670818,50,836.503872,0.0
-455.503552,50,837.503305,0.0
-592.327221,50,838.518163,0.0
-646.368675,50,840.626278,0.0
-461.197906,50,841.738792,0.0
-668.863416,50,842.738481,0.0
-200.435613,50,843.980147,0.0
-296.844846,50,845.093835,0.0
-761.801421,50,846.161109,0.0
-344.663482,50,847.169853,0.0
-840.361934,50,848.132635,0.0
-164.919881,50,854.876465,0.0
-314.092935,50,855.890715,0.0
-1130.959605,50,856.935027,0.0
-601.421978,50,857.91942,0.0
-486.459181,50,858.955368,0.0
-996.435778,50,860.066693,0.0
-1023.962009,50,861.100947,0.0
-460.438491,50,862.171261,0.0
-750.22459,50,863.365523,0.0
-771.798461,50,864.391729,0.0
-475.021197,50,871.170989,0.0
-746.361089,50,872.271607,0.0
-833.704556,50,873.286862,0.0
-469.235289,50,874.302394,0.0
-733.664406,50,875.286422,0.0
-781.109226,50,876.209065,0.0
-168.549167,50,877.39447,0.0
-785.838396,50,879.480125,0.0
-753.128774,50,880.525491,0.0
-640.457901,50,881.577247,0.0
-258.33535,50,888.496963,0.0
-351.419733,20,888.922027,1.0
-856.523443,50,890.013559,0.0
-395.704096,50,890.990627,0.0
-683.733922,50,892.099673,0.0
-694.590661,50,893.045911,0.0
-762.814716,50,894.038779,0.0
-340.009586,50,895.002381,0.0
-831.184062,50,895.945034,0.0
-412.468917,50,896.96714,0.0
-263.514656,50,898.030763,0.0
-399.889152,50,904.881181,0.0
-606.52387,50,905.911984,0.0
-979.840928,50,906.911673,0.0
-804.470981,50,908.03979,0.0
-383.808903,50,909.128247,0.0
-622.584222,50,910.080961,0.0
-709.416682,50,911.094752,0.0
-534.296882,50,912.091276,0.0
-934.881845,50,913.2085,0.0
-699.781017,50,914.327625,0.0
-297.691291,50,921.173162,0.0
-866.541489,50,922.176008,0.0
-1127.262314,50,924.159545,0.0
-490.273524,50,925.229037,0.0
-438.162309,50,926.251587,0.0
-488.544045,50,927.366361,0.0
-478.680484,50,928.322881,0.0
-626.224255,50,929.274115,0.0
-189.231991,50,930.28701,0.0
-717.026469,50,931.369681,0.0
-1165.103189,50,932.390817,0.0
-877.964121,50,939.509223,0.0
-713.882742,50,940.573168,0.0
-633.045447,50,941.706878,0.0
-320.785331,50,942.715689,0.0
-432.879449,50,943.809292,0.0
-696.954842,50,944.891035,0.0
-755.783118,50,945.897488,0.0
-390.216892,50,946.876799,0.0
-235.2659,50,947.871164,0.0
-391.021984,39,948.665434,1.0
-780.08167,50,955.550945,0.0
-767.585602,50,956.624646,0.0
-238.90076,50,957.652553,0.0
-906.908356,50,958.677202,0.0
-201.972995,50,959.727175,0.0
-398.734367,50,960.760052,0.0
-653.500916,50,962.900352,0.0
-572.810562,50,963.935169,0.0
-1005.680692,50,964.970824,0.0
-884.419078,50,966.158946,0.0
-1141.251927,50,972.966499,0.0
-587.509068,50,974.009548,0.0
-843.860289,50,975.141417,0.0
-788.081593,50,976.155145,0.0
-901.481403,50,977.205891,0.0
-809.208143,50,978.367045,0.0
-649.92442,50,979.45018,0.0
-770.529953,50,980.581475,0.0
-660.675238,50,981.609814,0.0
-627.257193,50,982.696967,0.0
-393.387678,40,983.500299,1.0
-630.485701,50,990.282685,0.0
-672.098366,50,991.282501,0.0
-1076.080542,50,992.292306,0.0
-309.410743,50,993.446236,0.0
-453.971212,50,994.489542,0.0
-883.858143,50,995.622525,0.0
-706.936874,50,996.669086,0.0
-780.081581,50,997.766094,0.0
-292.125067,37,998.590757,1.0
-343.630301,50,999.604768,0.0
-981.905106,50,1006.430425,0.0
-1103.583948,50,1008.566708,0.0
-911.177287,50,1009.515399,0.0
-514.952128,48,1010.466115,1.0
-359.071238,50,1011.535604,0.0
-461.408258,50,1012.817401,0.0
-707.104887,50,1013.948447,0.0
-855.676463,50,1015.027399,0.0
-222.353528,50,1016.144529,0.0
-576.974346,50,1017.317046,0.0
-777.667298,50,1024.156503,0.0
-305.258014,50,1025.248038,0.0
-1059.973379,50,1026.273109,0.0
-479.653022,50,1027.302004,0.0
-430.026191,50,1028.333379,0.0
-424.75063,50,1029.331253,0.0
-625.232158,50,1030.293943,0.0
-276.721961,50,1031.39724,0.0
-309.093346,50,1032.568413,0.0
-353.300561,50,1033.616292,0.0
-510.255435,50,1034.644991,0.0
-834.24849,50,1041.490163,0.0
-666.159343,50,1042.500374,0.0
-277.750685,50,1043.542362,0.0
-840.000395,50,1044.620965,0.0
-117.314347,9,1044.792574,1.0
-297.111489,50,1046.802021,0.0
-432.558549,50,1047.866086,0.0
-283.290747,50,1048.959975,0.0
-264.226738,50,1050.065797,0.0
-350.543093,50,1051.156495,0.0
-536.377993,50,1052.21111,0.0
-716.673978,50,1059.176323,0.0
-373.787552,50,1060.248574,0.0
-735.607401,50,1061.244192,0.0
-610.675304,50,1062.262076,0.0
-363.529628,43,1063.142926,1.0
-919.667135,50,1064.332747,0.0
-820.367584,50,1065.395201,0.0
-279.272465,50,1066.495353,0.0
-376.622531,50,1067.551877,0.0
-182.459982,23,1067.986073,1.0
-471.195991,50,1069.050783,0.0
-336.342793,50,1075.970206,0.0
-488.028949,50,1077.128574,0.0
-268.192954,26,1077.708602,1.0
-357.920209,50,1078.74804,0.0
-842.725742,50,1079.830153,0.0
-176.088976,50,1080.853168,0.0
-247.164224,50,1081.983522,0.0
-325.379921,50,1083.113799,0.0
-1117.255573,50,1084.129023,0.0
-563.616579,50,1085.311208,0.0
-842.515651,50,1093.268953,0.0
-310.334524,50,1094.312388,0.0
-815.272855,50,1095.321728,0.0
-543.116595,50,1096.456297,0.0
-375.424658,50,1097.669549,0.0
-687.888023,50,1098.791834,0.0
-1019.990576,50,1100.034832,0.0
-101.116333,33,1100.692617,1.0
-895.782257,50,1101.645431,0.0
-833.441789,50,1102.777216,0.0
-724.119288,50,1103.885507,0.0
-1000.781267,50,1110.812606,0.0
-978.369352,50,1111.972943,0.0
-397.469645,50,1112.918739,0.0
-606.3992,50,1113.975272,0.0
-548.920769,50,1115.022049,0.0
-850.336668,50,1116.054548,0.0
-614.235164,50,1117.131278,0.0
-467.208135,50,1118.209536,0.0
-706.524063,50,1119.304478,0.0
-248.438428,50,1120.267572,0.0
-269.611383,50,1127.098091,0.0
-771.790502,50,1128.230096,0.0
-1265.65165,50,1129.410491,0.0
-575.183968,50,1130.431469,0.0
-128.946371,10,1130.633453,1.0
-274.409594,50,1132.937015,0.0
-643.902279,50,1134.002777,0.0
-861.187572,50,1134.975906,0.0
-836.879922,50,1135.972254,0.0
-634.088381,50,1136.98789,0.0
-556.956746,50,1138.036044,0.0
-264.649544,50,1144.938273,0.0
-361.225961,50,1145.98787,0.0
-215.441083,50,1147.135,0.0
-473.306912,50,1148.236141,0.0
-718.0073,50,1149.313057,0.0
-324.498415,50,1150.352007,0.0
-232.298043,50,1151.32705,0.0
-672.238781,50,1152.408607,0.0
-880.391055,50,1153.460318,0.0
-1085.26818,50,1154.424257,0.0
-666.894826,50,1161.321261,0.0
-718.003741,50,1162.31408,0.0
-326.749437,50,1163.364259,0.0
-418.265464,50,1164.506185,0.0
-229.801555,13,1164.799415,1.0
-531.878736,50,1165.860472,0.0
-556.490917,50,1166.9027,0.0
-556.649257,50,1167.895589,0.0
-509.542857,50,1169.029992,0.0
-133.782824,41,1169.870625,1.0
-864.772409,50,1171.941092,0.0
-371.589161,50,1172.942952,0.0
-604.804261,50,1179.781952,0.0
-321.449214,50,1180.788057,0.0
-380.01022,50,1181.804695,0.0
-359.148411,50,1182.97705,0.0
-309.425112,50,1183.986581,0.0
-670.64911,50,1185.004274,0.0
-814.102285,50,1186.094469,0.0
-943.307562,50,1187.374653,0.0
-330.223078,50,1188.52171,0.0
-281.5401,50,1189.569117,0.0
-1034.676698,50,1196.454172,0.0
-430.005677,50,1197.502356,0.0
-344.432132,50,1198.538246,0.0
-388.337061,50,1199.618929,0.0
-495.693927,50,1200.720104,0.0
-373.471723,50,1201.873317,0.0
-1069.827403,50,1202.855326,0.0
-873.150101,50,1203.95602,0.0
-878.056085,50,1205.073369,0.0
-343.198766,50,1206.082427,0.0
-2046.5464,50,1212.944731,0.0
-1064.121274,50,1214.018889,0.0
-400.50634,50,1215.092144,0.0
-175.984025,50,1217.132314,0.0
-805.757757,50,1218.309986,0.0
-805.648531,50,1219.310514,0.0
-785.710612,50,1220.320269,0.0
-723.178062,50,1221.444482,0.0
-190.315702,50,1222.436913,0.0
-653.514074,50,1223.450244,0.0
-820.212979,50,1230.365808,0.0
-246.750222,50,1231.462116,0.0
-14.129697,3,1231.523303,1.0
-1063.065122,50,1232.515128,0.0
-904.705993,50,1233.588671,0.0
-452.678345,50,1234.637496,0.0
-841.266823,50,1235.754397,0.0
-532.675509,50,1236.792422,0.0
-349.089038,50,1237.848593,0.0
-315.944439,50,1238.91381,0.0
-584.373036,50,1239.971069,0.0
-768.36474,50,1241.022726,0.0
-529.937968,50,1247.936319,0.0
-940.253506,50,1249.020496,0.0
-449.522907,50,1250.041327,0.0
-798.691697,50,1251.027828,0.0
-720.572603,50,1252.015482,0.0
-548.485319,50,1252.967206,0.0
-462.377565,50,1253.923819,0.0
-428.695613,50,1255.823553,0.0
-1033.593116,50,1256.922982,0.0
-539.962781,50,1257.964175,0.0
-253.598259,50,1264.796141,0.0
-494.805872,50,1265.906994,0.0
-373.760341,50,1266.951813,0.0
-320.961472,50,1268.026855,0.0
-775.167254,50,1269.081482,0.0
-472.325728,50,1270.117251,0.0
-442.236933,50,1271.209584,0.0
-868.125494,50,1272.225623,0.0
-724.124261,50,1273.273147,0.0
-493.167806,50,1274.305616,0.0
