#{"t_start": 1649940892.2390058, "env_id": "PandaReach-v2"}
r,l,t,is_success
-587.963835,50,130.482022,0.0
-893.04983,50,131.515515,0.0
-882.166405,50,132.551391,0.0
-581.00363,50,133.539678,0.0
-1197.408589,50,134.500921,0.0
-615.070187,50,141.204546,0.0
-720.555819,50,142.141825,0.0
-724.284349,50,143.105184,0.0
-459.647276,50,144.036127,0.0
-913.114486,50,145.410089,0.0
-835.830647,50,146.319583,0.0
-1014.443591,50,147.18169,0.0
-633.594062,50,148.142424,0.0
-650.402025,50,150.175936,0.0
-655.015162,50,151.159497,0.0
-489.080385,50,157.861515,0.0
-896.937908,50,158.777518,0.0
-1125.654446,50,159.74053,0.0
-1024.189365,50,160.687216,0.0
-1077.163196,50,161.590071,0.0
-792.583514,50,162.55732,0.0
-898.559094,50,163.48146,0.0
-981.026509,50,164.382818,0.0
-541.532028,50,165.303232,0.0
-739.654955,50,166.20062,0.0
-704.465761,50,172.953896,0.0
-946.941351,50,173.980451,0.0
-430.666763,50,174.915491,0.0
-744.696979,50,175.862159,0.0
-660.145063,50,176.811904,0.0
-1181.980334,50,177.764831,0.0
-435.834031,50,178.751247,0.0
-665.661143,50,179.721061,0.0
-663.161028,50,180.659441,0.0
-485.2447,50,181.588176,0.0
-817.738738,50,188.320539,0.0
-658.691869,50,189.211725,0.0
-638.663982,50,190.129407,0.0
-667.225849,50,192.041854,0.0
-918.189598,50,193.019901,0.0
-619.127578,50,194.048711,0.0
-578.05274,50,194.935448,0.0
-598.743825,50,195.841691,0.0
-996.947799,50,196.839619,0.0
-794.448436,50,197.768128,0.0
-524.261729,50,198.706857,0.0
-857.518558,50,205.45757,0.0
-777.7173,50,206.402339,0.0
-746.242798,50,207.357963,0.0
-875.464182,50,208.324258,0.0
-555.882608,50,209.358745,0.0
-773.555545,50,210.282989,0.0
-676.167836,50,211.206097,0.0
-873.916835,50,212.140058,0.0
-568.657685,50,213.065887,0.0
-452.392967,50,214.007663,0.0
-554.708076,50,220.750409,0.0
-834.605514,50,221.689652,0.0
-371.551788,50,222.685612,0.0
-950.98792,50,223.630779,0.0
-1015.654005,50,224.587036,0.0
-588.094414,50,225.551914,0.0
-414.647242,50,226.540841,0.0
-709.710195,50,228.441693,0.0
-537.134221,50,229.356224,0.0
-565.362346,50,230.295908,0.0
-421.358802,50,237.061159,0.0
-772.382015,50,238.02135,0.0
-733.293528,50,238.914275,0.0
-503.386949,50,239.82776,0.0
-917.832708,50,240.711842,0.0
-687.927697,50,241.646134,0.0
-752.200686,50,242.654566,0.0
-598.52243,50,243.579837,0.0
-827.372743,50,244.487018,0.0
-582.171439,50,245.472004,0.0
-1101.86161,50,252.212323,0.0
-649.321616,50,253.165975,0.0
-783.779205,50,254.161911,0.0
-339.82201,50,255.149432,0.0
-687.851337,50,256.142428,0.0
-394.416078,50,257.123219,0.0
-574.451569,50,258.162398,0.0
-633.487856,50,259.14094,0.0
-617.196837,50,260.429586,0.0
-767.745631,50,261.37739,0.0
-893.813107,50,262.287966,0.0
-358.028147,50,269.111594,0.0
-798.146481,50,271.294724,0.0
-446.457343,50,272.203579,0.0
-990.068414,50,273.138374,0.0
-447.569473,50,274.073139,0.0
-496.927451,50,275.005021,0.0
-751.798449,50,275.985735,0.0
-739.876084,50,276.967465,0.0
-718.513505,50,277.855774,0.0
-600.347362,50,278.784164,0.0
-927.892786,50,285.52733,0.0
-847.333562,50,286.483677,0.0
-538.920977,50,287.4688,0.0
-611.084366,50,288.406922,0.0
-588.408997,50,289.384213,0.0
-795.737485,50,290.379332,0.0
-535.061005,50,291.3946,0.0
-305.897811,50,292.350327,0.0
-471.88199,50,293.272607,0.0
-849.935235,50,294.318775,0.0
-524.776134,50,301.134989,0.0
-749.890678,50,302.162653,0.0
-614.062443,50,303.15268,0.0
-421.986013,50,304.103057,0.0
-784.530639,50,305.050137,0.0
-657.029217,50,306.086218,0.0
-829.454473,50,308.04655,0.0
-962.433474,50,308.987716,0.0
-1107.643775,50,309.979353,0.0
-854.488522,50,310.933909,0.0
-804.939561,50,317.717957,0.0
-419.798506,50,318.634644,0.0
-978.047691,50,319.625047,0.0
-672.637487,50,320.566277,0.0
-410.852344,50,321.499571,0.0
-606.059408,50,322.468807,0.0
-543.647119,50,323.435352,0.0
-523.126002,50,324.353758,0.0
-494.736029,50,325.368062,0.0
-729.936066,50,326.35572,0.0
-451.638,50,327.357279,0.0
-359.923033,50,334.189356,0.0
-913.383044,50,335.334944,0.0
-561.321822,50,336.396468,0.0
-1007.576128,50,337.385071,0.0
-508.52881,50,338.448888,0.0
-589.84722,50,339.447976,0.0
-514.405562,50,340.495345,0.0
-596.322869,50,341.589465,0.0
-1146.589731,50,342.527346,0.0
-674.665433,50,343.464836,0.0
-577.900506,50,351.224933,0.0
-812.231992,50,352.247503,0.0
-452.440733,50,353.335614,0.0
-852.182708,50,354.337166,0.0
-455.188358,50,355.333872,0.0
-612.116166,50,356.411875,0.0
-978.114441,50,357.429229,0.0
-641.236849,50,358.35273,0.0
-532.196297,50,359.266449,0.0
-492.989739,50,360.316616,0.0
-1277.46,50,367.006357,0.0
-1019.148054,50,368.001322,0.0
-985.645025,50,368.933454,0.0
-931.292654,50,369.874443,0.0
-1041.300895,50,370.818799,0.0
-789.24503,50,371.7576,0.0
-665.648924,50,372.780555,0.0
-487.402634,50,373.883543,0.0
-517.202317,50,374.813812,0.0
-475.80535,50,375.745785,0.0
-939.819376,50,382.453087,0.0
-380.690193,50,383.446574,0.0
-416.37265,50,384.429106,0.0
-574.907152,50,385.366697,0.0
-826.762296,50,386.397877,0.0
-459.845105,50,388.468637,0.0
-774.373445,50,389.455739,0.0
-260.765455,50,390.419075,0.0
-715.926171,50,391.400209,0.0
-1168.689993,50,392.480234,0.0
-382.430323,50,393.509362,0.0
-646.287924,50,400.378016,0.0
-491.947871,50,401.346734,0.0
-636.295553,50,402.28721,0.0
-233.613757,50,403.287647,0.0
-369.365851,50,404.256866,0.0
-502.279995,50,405.207186,0.0
-559.191507,50,406.164046,0.0
-585.184433,50,407.111704,0.0
-584.276508,50,408.129446,0.0
-949.523711,50,409.20674,0.0
-268.386442,50,415.938673,0.0
-533.478762,50,417.001549,0.0
-353.971959,50,417.973179,0.0
-336.66558,50,419.016647,0.0
-770.214963,50,420.067307,0.0
-857.015776,50,421.056918,0.0
-709.878677,50,422.202618,0.0
-401.928742,50,423.177077,0.0
-1054.466304,50,424.146349,0.0
-323.617756,50,426.118398,0.0
-445.863533,50,432.907092,0.0
-629.983123,50,433.895189,0.0
-477.70006,50,434.883165,0.0
-532.496334,50,435.975953,0.0
-325.778266,50,436.983705,0.0
-488.336436,50,437.867416,0.0
-990.814905,50,438.859268,0.0
-613.299628,50,439.897304,0.0
-252.462335,50,440.870426,0.0
-646.010619,50,441.818732,0.0
-929.073287,50,448.638931,0.0
-735.135273,50,449.607449,0.0
-452.33463,50,450.593185,0.0
-939.895921,50,451.51123,0.0
-446.713819,50,452.539487,0.0
-674.59744,50,453.561754,0.0
-573.392551,50,454.707536,0.0
-622.552986,50,455.637785,0.0
-1028.944013,50,456.675273,0.0
-770.552058,50,457.68307,0.0
-874.183675,50,464.441856,0.0
-499.588909,50,465.451954,0.0
-324.426294,50,466.354117,0.0
-250.643869,41,467.167797,1.0
-762.372876,50,469.306152,0.0
-488.300496,50,470.269497,0.0
-554.015613,50,471.250981,0.0
-886.018229,50,472.215965,0.0
-733.845916,50,473.108201,0.0
-621.533927,50,474.075409,0.0
-763.666955,50,475.146126,0.0
-183.051745,12,475.391606,1.0
-929.181384,50,482.236133,0.0
-613.125308,50,483.218467,0.0
-652.035934,50,484.190751,0.0
-749.185136,50,485.180128,0.0
-881.709687,50,486.234152,0.0
-707.040237,50,487.271955,0.0
-712.24288,50,488.424272,0.0
-819.427751,50,489.335522,0.0
-648.714582,50,490.400723,0.0
-459.350531,50,491.453684,0.0
-304.764423,50,498.246993,0.0
-596.94112,50,499.302547,0.0
-1012.39342,50,500.331724,0.0
-750.566588,50,501.399824,0.0
-389.625177,50,502.420745,0.0
-291.494791,50,503.493598,0.0
-1209.010622,50,504.593379,0.0
-377.686306,50,506.693893,0.0
-704.569691,50,507.693647,0.0
-879.01934,50,508.621391,0.0
-598.680872,50,515.477818,0.0
-699.918328,50,516.484446,0.0
-651.491226,50,517.383208,0.0
-633.688978,50,518.391939,0.0
-413.894845,50,519.298673,0.0
-720.986531,50,520.269797,0.0
-504.209132,50,521.292084,0.0
-551.274625,50,522.301843,0.0
-382.819402,50,523.4006,0.0
-310.314099,50,524.470685,0.0
-700.049964,50,531.262267,0.0
-936.770779,50,532.345531,0.0
-366.693777,50,533.404137,0.0
-780.328697,50,534.412159,0.0
-338.715074,50,535.440838,0.0
-363.487811,50,536.443816,0.0
-643.052194,50,537.483188,0.0
-904.04396,50,538.528741,0.0
-324.887668,50,539.520294,0.0
-504.202249,50,540.54393,0.0
-1048.506955,50,541.551839,0.0
-1042.868718,50,548.318094,0.0
-680.310054,50,550.51128,0.0
-241.084978,31,551.222403,1.0
-659.563044,50,552.335466,0.0
-1060.647815,50,553.259332,0.0
-638.185101,50,554.27814,0.0
-363.2353,50,555.399805,0.0
-679.242008,50,556.497036,0.0
-512.490675,50,557.45022,0.0
-213.525411,50,558.43671,0.0
-628.134021,50,565.254158,0.0
-617.0903,50,566.217582,0.0
-559.005594,50,567.247696,0.0
-919.166059,50,568.2888,0.0
-434.657652,50,569.418842,0.0
-1014.52216,50,570.490887,0.0
-499.143562,50,571.514193,0.0
-327.020275,50,572.583004,0.0
-1061.468876,50,573.731187,0.0
-300.690263,50,574.686702,0.0
-434.719217,50,581.550931,0.0
-680.961636,50,582.622278,0.0
-515.265916,50,583.621088,0.0
-447.089484,50,584.713371,0.0
-771.293402,50,585.804122,0.0
-355.405595,50,586.885626,0.0
-770.849407,50,587.824664,0.0
-641.669062,50,590.090137,0.0
-648.904233,50,591.13802,0.0
-298.758476,50,592.131253,0.0
-744.943845,50,593.254519,0.0
-955.80218,50,600.134184,0.0
-734.794666,50,601.226713,0.0
-798.040647,50,602.234731,0.0
-760.34721,50,603.419783,0.0
-965.145599,50,604.609154,0.0
-763.895485,50,605.60324,0.0
-568.15048,50,606.600235,0.0
-686.971537,50,607.58182,0.0
-451.189982,50,608.583391,0.0
-82.26254,10,608.782103,1.0
-902.168691,50,609.776407,0.0
-547.788407,50,616.54498,0.0
-333.948003,50,617.55663,0.0
-582.44911,50,618.589342,0.0
-906.524074,50,619.719369,0.0
-1001.072343,50,620.742397,0.0
-197.685759,50,621.777091,0.0
-480.56254,50,622.761957,0.0
-634.914149,50,623.831364,0.0
-829.277315,50,624.860905,0.0
-435.881072,50,625.910959,0.0
-353.834299,50,632.579952,0.0
-905.147612,50,634.601038,0.0
-615.406818,50,635.744503,0.0
-594.188758,50,636.751293,0.0
-546.638842,50,637.726169,0.0
-724.575727,50,638.807992,0.0
-985.750283,50,639.842913,0.0
-681.049883,50,640.872597,0.0
-565.723561,50,641.887586,0.0
-466.819526,50,642.907425,0.0
-389.936101,50,649.673075,0.0
-334.333611,50,650.661401,0.0
-826.345484,50,651.641791,0.0
-358.236358,50,652.69012,0.0
-1068.375409,50,653.673557,0.0
-655.046214,50,654.707151,0.0
-571.967083,50,655.89872,0.0
-347.96207,50,656.959248,0.0
-339.336767,50,657.933636,0.0
-648.577229,50,658.962952,0.0
-682.555665,50,665.860927,0.0
-1079.302555,50,666.93859,0.0
-1062.464277,50,667.959396,0.0
-718.31552,50,668.978584,0.0
-323.521785,50,670.054054,0.0
-273.472067,50,671.203199,0.0
-821.883735,50,673.309369,0.0
-741.638099,50,674.527959,0.0
-445.647146,50,675.582834,0.0
-449.910455,50,676.598234,0.0
-816.583787,50,677.594353,0.0
-694.124492,50,684.618645,0.0
-491.425976,50,685.839142,0.0
-654.559378,50,686.911142,0.0
-242.283024,50,688.011532,0.0
-706.878023,50,689.000407,0.0
-887.235734,50,690.053346,0.0
-909.184396,50,691.097906,0.0
-565.884635,50,692.094837,0.0
-1001.221287,50,693.110918,0.0
-209.198299,47,694.184915,1.0
-919.33664,50,701.112772,0.0
-290.879349,50,702.116697,0.0
-622.260114,50,703.193138,0.0
-673.671037,50,704.340309,0.0
-414.136057,50,705.298641,0.0
-375.309685,50,706.294669,0.0
-315.235095,50,707.422777,0.0
-187.915751,32,708.136971,1.0
-507.247528,50,709.18425,0.0
-678.13805,50,710.253847,0.0
-294.120033,50,712.378964,0.0
-552.077226,50,719.134096,0.0
-510.227634,50,720.250758,0.0
-890.23866,50,721.316957,0.0
-831.102597,50,722.358296,0.0
-223.143065,47,723.421285,1.0
-237.575271,24,723.903639,1.0
-261.145167,50,724.991029,0.0
-773.398505,50,726.105372,0.0
-609.767782,50,727.190445,0.0
-347.052644,50,728.32547,0.0
-810.62324,50,735.239571,0.0
-455.086128,50,736.250187,0.0
-666.70305,50,737.349376,0.0
-773.991803,50,738.333601,0.0
-552.141842,50,739.438933,0.0
-1104.89099,50,740.423687,0.0
-216.221726,28,741.017953,1.0
-529.398314,50,742.003734,0.0
-647.071234,50,742.947246,0.0
-708.824739,50,744.000072,0.0
-419.174618,50,745.007909,0.0
-364.619465,50,751.812796,0.0
-936.679528,50,752.821406,0.0
-222.159431,50,753.861315,0.0
-763.902731,50,754.9495,0.0
-507.589902,50,757.111942,0.0
-453.089098,50,758.238717,0.0
-331.963728,50,759.172099,0.0
-977.839861,50,760.149518,0.0
-319.850241,50,761.227385,0.0
-358.495334,50,762.248128,0.0
-483.405654,50,769.004198,0.0
-580.837443,50,770.111126,0.0
-738.125018,50,771.240682,0.0
-318.27829,50,772.34267,0.0
-260.770234,43,773.288411,1.0
-1218.454624,50,774.312404,0.0
-814.034871,50,775.299144,0.0
-63.009526,9,775.498791,1.0
-889.825672,50,776.64447,0.0
-878.270502,50,777.766615,0.0
-1110.794104,50,778.811306,0.0
-638.053895,50,779.918353,0.0
-542.678163,50,786.678903,0.0
-466.654655,50,787.71627,0.0
-323.381473,50,788.658644,0.0
-648.248696,50,789.699363,0.0
-829.375844,50,790.831341,0.0
-373.298118,50,791.955042,0.0
-765.601375,50,792.957733,0.0
-1003.091288,50,793.95213,0.0
-1151.814819,50,796.057772,0.0
-768.95494,50,797.154387,0.0
-316.18451,50,804.082095,0.0
-346.866484,50,805.081128,0.0
-691.742583,50,806.162013,0.0
-305.069116,50,807.150504,0.0
-505.181884,50,808.157148,0.0
-288.70942,50,809.411885,0.0
-855.232022,50,810.517691,0.0
-223.78296,50,811.542738,0.0
-285.409253,50,812.597123,0.0
-728.658685,50,813.64996,0.0
-577.278308,50,820.51757,0.0
-394.190251,50,821.650497,0.0
-577.604259,50,822.699287,0.0
-1057.952967,50,823.806022,0.0
-767.857744,50,824.840018,0.0
-735.837506,50,825.932906,0.0
-679.452245,50,826.905779,0.0
-501.308359,50,827.979873,0.0
-744.626747,50,828.996669,0.0
-444.671822,50,829.988623,0.0
-989.605585,50,836.829495,0.0
-447.269579,50,837.814787,0.0
-733.555283,50,838.826504,0.0
-925.518411,50,840.988749,0.0
-424.491618,50,842.066368,0.0
-583.123809,50,843.078482,0.0
-654.61239,50,844.32053,0.0
-199.002547,18,844.724195,1.0
-861.806588,50,845.842506,0.0
-995.632423,50,846.82879,0.0
-1038.450611,50,847.852556,0.0
-1019.662635,50,854.572009,0.0
-304.48066,50,855.524913,0.0
-993.136189,50,856.619788,0.0
-391.91933,25,857.112202,1.0
-501.364151,50,858.088854,0.0
-630.430259,50,859.135004,0.0
-553.705464,50,860.236957,0.0
-444.976052,50,861.28082,0.0
-574.824319,50,862.348635,0.0
-451.932201,50,863.541322,0.0
-407.438483,50,864.563931,0.0
-658.377352,50,871.341384,0.0
-736.719813,50,872.446749,0.0
-524.507037,50,873.452221,0.0
-826.580277,50,874.473011,0.0
-953.595578,50,875.452357,0.0
-742.226852,50,876.382535,0.0
-500.142938,50,877.574581,0.0
-697.560174,50,879.660143,0.0
-902.067516,50,880.692281,0.0
-629.598198,50,881.752157,0.0
-355.556412,50,888.670235,0.0
-558.029351,50,889.785604,0.0
-831.226524,50,890.742603,0.0
-275.099281,50,891.850847,0.0
-859.896312,50,892.824276,0.0
-375.337576,50,893.82201,0.0
-382.086875,50,894.790139,0.0
-623.270899,50,895.730105,0.0
-986.675387,50,896.717798,0.0
-1231.656589,50,897.787737,0.0
-309.440917,50,904.654133,0.0
-1005.502226,50,905.669296,0.0
-256.694532,50,906.682666,0.0
-741.394306,50,907.708234,0.0
-596.047885,50,908.905942,0.0
-930.3374,50,909.859669,0.0
-614.185092,50,910.869827,0.0
-604.337005,50,911.837085,0.0
-684.475258,50,912.914069,0.0
-599.914667,50,914.086111,0.0
-695.415286,50,915.073424,0.0
-128.266061,50,921.955505,0.0
-390.521582,50,923.939034,0.0
-953.981256,50,924.981204,0.0
-294.45749,50,926.014183,0.0
-243.784313,50,927.111283,0.0
-887.044068,50,928.114587,0.0
-239.220305,50,929.069628,0.0
-895.455303,50,930.045476,0.0
-429.709214,50,931.124311,0.0
-527.012132,42,931.958734,1.0
-733.160492,50,939.059822,0.0
-568.218357,50,940.133919,0.0
-394.773526,50,941.224085,0.0
-542.973374,50,942.334141,0.0
-560.33337,50,943.37458,0.0
-610.679657,50,944.435663,0.0
-486.796445,50,945.518912,0.0
-786.961915,50,946.497532,0.0
-793.720362,50,947.480461,0.0
-473.076308,50,948.477135,0.0
-706.456172,50,955.388602,0.0
-467.808452,50,956.444828,0.0
-948.350847,50,957.456519,0.0
-648.111361,50,958.518801,0.0
-307.067721,50,959.555194,0.0
-580.547188,50,960.595098,0.0
-692.976202,50,962.708742,0.0
-962.339839,50,963.755779,0.0
-676.422734,50,964.787688,0.0
-448.627918,50,965.966726,0.0
-1682.25616,50,972.825538,0.0
-828.123442,50,973.838437,0.0
-145.74519,27,974.412614,1.0
-130.741785,8,974.588135,1.0
-727.362236,50,975.696765,0.0
-674.428467,50,976.706333,0.0
-1053.862402,50,977.816085,0.0
-162.823403,15,978.181252,1.0
-387.689164,50,979.284295,0.0
-886.537596,50,980.395132,0.0
-419.115961,50,981.444356,0.0
-941.902329,50,982.504208,0.0
-635.551404,50,983.528708,0.0
-782.508763,50,990.315413,0.0
-536.112791,50,991.318237,0.0
-285.350752,50,992.32156,0.0
-758.720705,50,993.477547,0.0
-271.609351,50,994.519635,0.0
-365.520499,50,995.646503,0.0
-389.729922,50,996.700199,0.0
-281.754494,50,997.787145,0.0
-1107.44936,50,998.877885,0.0
-488.734132,50,999.90152,0.0
-378.503563,50,1007.844608,0.0
-19.672625,3,1007.901266,1.0
-523.477932,50,1008.910556,0.0
-510.558152,50,1009.857468,0.0
-1036.413284,50,1010.861444,0.0
-367.046395,26,1011.414279,1.0
-433.613239,50,1012.684594,0.0
-715.506558,50,1013.838444,0.0
-906.865441,50,1014.917263,0.0
-319.165697,50,1016.025101,0.0
-738.085644,50,1017.229192,0.0
-861.430115,50,1018.243916,0.0
-917.85951,50,1025.164535,0.0
-508.406779,50,1026.179165,0.0
-540.108303,50,1027.202416,0.0
-601.677395,50,1028.249726,0.0
-742.965789,50,1029.235593,0.0
-483.606801,50,1030.20823,0.0
-870.529387,50,1031.25502,0.0
-692.651955,50,1032.463609,0.0
-877.001047,50,1033.521473,0.0
-335.078806,50,1034.547755,0.0
-241.127866,50,1041.397072,0.0
-1010.062107,50,1042.420772,0.0
-540.705952,50,1043.429937,0.0
-833.276491,50,1044.520035,0.0
-859.450723,50,1045.507009,0.0
-916.422389,50,1047.567084,0.0
-732.22693,50,1048.646636,0.0
-374.530581,23,1049.164836,1.0
-1059.552266,50,1050.26735,0.0
-883.908072,50,1051.357773,0.0
-541.147851,50,1052.404971,0.0
-638.000611,50,1059.38678,0.0
-266.411948,50,1060.439703,0.0
-733.5352,50,1061.448144,0.0
-974.497478,50,1062.443392,0.0
-937.15968,50,1063.542856,0.0
-536.816509,50,1064.700392,0.0
-954.842317,50,1065.725137,0.0
-657.884942,50,1066.867278,0.0
-561.340512,50,1067.865852,0.0
-507.096069,50,1068.89221,0.0
-597.632527,50,1075.843284,0.0
-468.289369,50,1076.943585,0.0
-1313.741019,50,1078.066816,0.0
-783.231291,50,1079.106014,0.0
-632.268797,50,1080.174661,0.0
-587.587965,50,1081.215659,0.0
-546.097347,50,1082.396685,0.0
-651.069648,50,1083.46391,0.0
-549.777105,50,1084.540675,0.0
-496.614404,50,1086.736676,0.0
-267.752973,16,1087.079511,1.0
-518.731986,50,1093.977363,0.0
-840.528006,50,1094.999343,0.0
-649.503345,50,1096.051947,0.0
-521.701677,50,1097.27939,0.0
-257.639827,50,1098.355358,0.0
-702.979591,50,1099.648046,0.0
-389.32166,50,1100.70375,0.0
-392.82127,50,1101.658495,0.0
-853.87983,50,1102.773453,0.0
-644.730293,50,1103.879537,0.0
-601.881,50,1110.798684,0.0
-784.281609,50,1111.983469,0.0
-481.99649,50,1112.93209,0.0
-283.576843,50,1113.972038,0.0
-815.319824,50,1115.027392,0.0
-568.908737,37,1115.81994,1.0
-559.311571,50,1116.866771,0.0
-729.305875,50,1117.926607,0.0
-380.521856,50,1119.047819,0.0
-581.655928,50,1120.025793,0.0
-680.312725,50,1121.032973,0.0
-646.640298,50,1127.891433,0.0
-514.09758,50,1129.145985,0.0
-607.812465,50,1130.158853,0.0
-730.451168,50,1132.459522,0.0
-183.623367,50,1133.539043,0.0
-415.045305,50,1134.53186,0.0
-245.901091,50,1135.499912,0.0
-696.994156,50,1136.540877,0.0
-253.698476,50,1137.567677,0.0
-632.770653,50,1138.629881,0.0
-807.49266,50,1145.50691,0.0
-181.209459,50,1146.589856,0.0
-234.117048,50,1147.727393,0.0
-242.935824,50,1148.856784,0.0
-637.63178,50,1149.880596,0.0
-772.511174,50,1150.886753,0.0
-779.895326,50,1151.897543,0.0
-662.013701,50,1152.985637,0.0
-699.990155,50,1154.005897,0.0
-778.132523,50,1155.011391,0.0
-846.259371,50,1161.877712,0.0
-284.013321,50,1162.856079,0.0
-680.741205,50,1163.98982,0.0
-475.437358,50,1165.100886,0.0
-77.089331,14,1165.400948,1.0
-405.427326,50,1166.456375,0.0
-902.940126,50,1167.455126,0.0
-871.70052,50,1168.501856,0.0
-505.297639,50,1169.63186,0.0
-706.562715,50,1171.672685,0.0
-646.572573,50,1172.713692,0.0
-692.701808,50,1179.541302,0.0
-582.085143,50,1180.540278,0.0
-460.701843,50,1181.522782,0.0
-1206.303603,50,1182.686989,0.0
-548.516136,50,1183.742656,0.0
-391.831619,50,1184.739769,0.0
-450.854267,50,1185.817991,0.0
-418.770989,50,1187.000346,0.0
-390.993367,50,1188.242154,0.0
-679.665758,50,1189.324758,0.0
-499.432348,50,1196.128216,0.0
-783.375843,50,1197.240749,0.0
-489.933394,50,1198.30289,0.0
-464.733196,50,1199.297217,0.0
-295.113327,50,1200.423353,0.0
-886.30121,50,1201.616869,0.0
-767.986537,50,1202.596124,0.0
-737.786608,50,1203.66862,0.0
-902.793529,50,1204.784497,0.0
-295.401248,50,1205.84312,0.0
-649.088626,50,1212.670746,0.0
-219.112074,50,1213.727489,0.0
-521.460322,50,1214.849694,0.0
-422.952048,50,1216.853498,0.0
-414.152301,50,1218.011014,0.0
-432.173981,50,1219.072171,0.0
-977.489668,50,1220.059007,0.0
-318.130873,50,1221.183839,0.0
-967.596131,50,1222.183194,0.0
-266.032035,50,1223.17955,0.0
-697.609054,50,1224.282721,0.0
-568.925847,50,1231.183766,0.0
-219.825783,45,1232.122285,1.0
-421.742603,50,1233.104032,0.0
-714.224458,50,1234.218178,0.0
-1043.009809,50,1235.290871,0.0
-189.878326,50,1236.369624,0.0
-618.496929,50,1237.413946,0.0
-384.349942,50,1238.479144,0.0
-653.839185,50,1239.572466,0.0
-313.591919,50,1240.586248,0.0
-820.244013,50,1247.462369,0.0
-381.679536,50,1248.594597,0.0
-459.723916,50,1249.631207,0.0
-665.042245,50,1250.611039,0.0
-649.822083,50,1251.632289,0.0
-813.907895,50,1252.578941,0.0
-378.304684,50,1253.536129,0.0
-907.523606,50,1255.407464,0.0
-301.048374,40,1256.242868,1.0
-951.313776,50,1257.330408,0.0
-792.198825,50,1264.157045,0.0
-80.440721,8,1264.325238,1.0
-592.010953,50,1265.398282,0.0
-239.722805,50,1266.484722,0.0
-708.605033,50,1267.520622,0.0
-558.084998,50,1268.627649,0.0
-259.262452,50,1269.620976,0.0
-327.144507,50,1270.739628,0.0
-485.021199,50,1271.746474,0.0
-365.111215,50,1272.795898,0.0
-483.876969,50,1273.850619,0.0
-909.286033,50,1274.825604,0.0
-194.528421,29,1281.264811,1.0
-1112.332099,50,1282.276074,0.0
