#{"t_start": 1649940891.7825902, "env_id": "PandaReach-v2"}
r,l,t,is_success
-604.395148,50,129.950367,0.0
-739.525846,50,130.925296,0.0
-916.07274,50,131.956437,0.0
-954.679308,50,132.993893,0.0
-1147.169947,50,133.980366,0.0
-536.563368,50,134.943151,0.0
-949.709918,50,141.646816,0.0
-692.946623,50,142.585673,0.0
-800.312932,50,143.547796,0.0
-613.730459,50,144.478328,0.0
-722.197476,50,145.844017,0.0
-749.013754,50,146.762686,0.0
-455.652449,50,147.624562,0.0
-766.947321,50,148.584361,0.0
-1042.596734,50,150.619387,0.0
-968.547802,50,151.602038,0.0
-1222.609478,50,158.305141,0.0
-777.546362,50,159.22066,0.0
-428.624075,50,160.182774,0.0
-692.555851,50,161.128611,0.0
-1136.996042,50,162.026186,0.0
-1076.65098,50,162.998976,0.0
-552.173784,50,163.924785,0.0
-832.835052,50,164.824386,0.0
-609.512799,50,165.736976,0.0
-1000.38707,50,166.643425,0.0
-560.42049,50,173.397832,0.0
-903.950628,50,174.423078,0.0
-906.432953,50,175.358346,0.0
-538.671299,50,176.304696,0.0
-1136.014081,50,177.253873,0.0
-825.704108,50,178.207752,0.0
-604.454749,50,179.192495,0.0
-589.50312,50,180.164961,0.0
-822.397828,50,181.102841,0.0
-731.611874,50,182.030449,0.0
-758.144388,50,188.764173,0.0
-442.038102,50,189.65648,0.0
-646.361044,50,190.572073,0.0
-1003.376451,50,192.483803,0.0
-818.179119,50,193.45957,0.0
-629.369979,50,194.493106,0.0
-1341.544638,50,195.379768,0.0
-346.13895,50,196.285422,0.0
-676.817597,50,197.280773,0.0
-946.944344,50,198.212229,0.0
-478.361897,50,199.150252,0.0
-759.725629,50,205.901013,0.0
-554.98025,50,206.845968,0.0
-1072.659931,50,207.798738,0.0
-506.441732,50,208.766837,0.0
-1329.015241,50,209.800728,0.0
-489.162837,50,210.726201,0.0
-1113.081615,50,211.649288,0.0
-919.360617,50,212.584244,0.0
-1034.795878,50,213.508918,0.0
-639.297692,50,214.450258,0.0
-933.952571,50,221.191069,0.0
-1043.896128,50,222.130201,0.0
-835.729966,50,223.126555,0.0
-734.247295,50,224.073241,0.0
-821.407349,50,225.030044,0.0
-978.021651,50,225.993858,0.0
-366.199828,50,226.981496,0.0
-950.008068,50,228.885221,0.0
-832.191108,50,229.800436,0.0
-291.428162,50,230.739097,0.0
-787.02896,50,237.504444,0.0
-602.103819,50,238.464907,0.0
-563.122052,50,239.358143,0.0
-964.226738,50,240.271209,0.0
-490.982489,50,241.154905,0.0
-1019.918132,50,242.087663,0.0
-833.18888,50,243.097328,0.0
-961.175159,50,244.023249,0.0
-626.808891,50,244.92982,0.0
-1019.717386,50,245.915176,0.0
-1022.337356,50,252.656053,0.0
-714.126579,50,253.606411,0.0
-418.572221,50,254.604494,0.0
-882.24679,50,255.591491,0.0
-627.530533,50,256.586391,0.0
-1055.647068,50,257.565311,0.0
-473.752389,50,258.595654,0.0
-679.004203,50,259.583739,0.0
-411.809025,50,260.872959,0.0
-726.93603,50,261.820188,0.0
-997.53691,50,262.73062,0.0
-693.909173,50,269.553414,0.0
-675.737789,50,271.736156,0.0
-790.577851,50,272.646799,0.0
-515.30898,50,273.582598,0.0
-613.347896,50,274.516139,0.0
-726.809289,50,275.448846,0.0
-544.933769,50,276.425552,0.0
-489.050589,50,277.409846,0.0
-773.191132,50,278.298456,0.0
-741.876651,50,279.227466,0.0
-785.327223,50,285.968105,0.0
-332.761931,50,286.924295,0.0
-548.576942,50,287.912646,0.0
-835.483802,50,288.851367,0.0
-696.492424,50,289.828437,0.0
-485.663212,50,290.82223,0.0
-883.144513,50,291.83564,0.0
-467.682806,50,292.79402,0.0
-703.251791,50,293.716635,0.0
-1032.14657,50,294.757613,0.0
-953.784375,50,301.576493,0.0
-301.70998,50,302.603105,0.0
-692.706949,50,303.595465,0.0
-809.443482,50,304.546869,0.0
-686.908975,50,305.493954,0.0
-838.391696,50,306.528646,0.0
-391.250242,50,308.489213,0.0
-818.113035,50,309.431214,0.0
-891.065706,50,310.419553,0.0
-896.752722,50,311.375345,0.0
-596.069293,50,318.158816,0.0
-723.649639,50,319.078631,0.0
-539.261751,50,320.06601,0.0
-767.068299,50,321.01036,0.0
-775.812472,50,321.944339,0.0
-555.112607,50,322.911952,0.0
-364.237919,50,323.877975,0.0
-566.581179,50,324.796489,0.0
-869.190557,50,325.80994,0.0
-932.802069,50,326.798183,0.0
-691.952883,50,327.8005,0.0
-715.143406,50,334.632536,0.0
-617.574522,50,335.774692,0.0
-985.404857,50,336.83683,0.0
-521.273267,50,337.825824,0.0
-1215.435312,50,338.891085,0.0
-448.854883,50,339.889728,0.0
-862.806122,50,340.939212,0.0
-387.559667,50,342.029655,0.0
-810.471435,50,342.969966,0.0
-725.737388,50,343.908123,0.0
-761.719889,50,351.668087,0.0
-948.013842,50,352.691619,0.0
-970.433256,50,353.776885,0.0
-873.28038,50,354.779588,0.0
-957.544403,50,355.776114,0.0
-822.788359,50,356.854112,0.0
-447.839172,50,357.872579,0.0
-379.788894,50,358.795879,0.0
-699.04673,50,359.708712,0.0
-662.520915,50,360.759829,0.0
-341.390258,50,367.449065,0.0
-853.752671,50,368.443542,0.0
-607.935483,50,369.377165,0.0
-421.76276,50,370.318468,0.0
-450.903926,50,371.262519,0.0
-774.992247,50,372.200419,0.0
-443.680534,50,373.222975,0.0
-546.753422,50,374.323047,0.0
-488.36326,50,375.259341,0.0
-520.562688,50,376.189762,0.0
-973.614181,50,382.896891,0.0
-245.052422,50,383.889458,0.0
-757.639479,50,384.87291,0.0
-567.986644,50,385.811292,0.0
-485.901667,50,386.838646,0.0
-694.342671,50,388.908307,0.0
-863.561143,50,389.900952,0.0
-867.777593,50,390.860949,0.0
-822.618053,50,391.842414,0.0
-947.589297,50,392.919823,0.0
-550.634575,50,393.952999,0.0
-538.609835,50,400.821273,0.0
-1007.490439,50,401.79036,0.0
-679.553017,50,402.731405,0.0
-712.537718,50,403.730307,0.0
-265.522031,50,404.701157,0.0
-385.215957,50,405.651194,0.0
-726.973094,50,406.606483,0.0
-736.407536,50,407.555945,0.0
-785.393973,50,408.573893,0.0
-565.954514,50,409.647901,0.0
-597.08804,50,416.382591,0.0
-1005.441051,50,417.44604,0.0
-431.989472,50,418.417817,0.0
-750.905142,50,419.462247,0.0
-634.47646,50,420.511053,0.0
-544.890705,50,421.500226,0.0
-314.956429,50,422.646304,0.0
-818.635022,50,423.619987,0.0
-983.897512,50,424.590927,0.0
-765.075976,50,426.562694,0.0
-780.713804,50,433.351887,0.0
-933.307839,50,434.340233,0.0
-681.33601,50,435.327439,0.0
-754.66704,50,436.417639,0.0
-696.894518,50,437.427658,0.0
-313.301981,50,438.313314,0.0
-802.352986,50,439.302188,0.0
-348.422923,50,440.340058,0.0
-586.81966,50,441.315776,0.0
-498.544417,50,442.257978,0.0
-659.650086,50,449.083735,0.0
-372.551146,50,450.051796,0.0
-899.119842,50,451.038894,0.0
-1117.43758,50,451.956234,0.0
-541.528633,50,452.985008,0.0
-999.996051,50,453.996994,0.0
-825.712156,50,455.1531,0.0
-155.154314,13,455.392126,1.0
-866.084519,50,456.325075,0.0
-420.485488,50,457.413514,0.0
-652.378901,50,458.380218,0.0
-483.618346,50,465.151233,0.0
-946.577767,50,466.129364,0.0
-976.32204,50,467.057987,0.0
-481.90071,50,469.131254,0.0
-654.186819,50,470.182233,0.0
-628.078238,50,471.15,0.0
-437.26794,50,472.126743,0.0
-849.126667,50,473.052343,0.0
-777.311995,50,473.955655,0.0
-657.414666,50,475.001126,0.0
-808.552134,50,481.851431,0.0
-984.607194,50,482.865392,0.0
-1209.646366,50,483.853595,0.0
-655.063869,50,484.839095,0.0
-975.413272,50,485.809684,0.0
-360.396679,50,486.877636,0.0
-329.37251,50,487.918798,0.0
-767.149208,50,489.053643,0.0
-1131.534668,50,489.984521,0.0
-219.653388,12,490.232848,1.0
-513.137981,50,491.330055,0.0
-590.47178,50,498.141491,0.0
-781.130332,50,499.161792,0.0
-444.636992,50,500.179568,0.0
-648.840058,50,501.278235,0.0
-1214.753857,50,502.299546,0.0
-476.691801,50,503.331494,0.0
-342.800187,50,504.402086,0.0
-550.760339,50,505.531778,0.0
-747.89111,50,507.604169,0.0
-467.803436,50,508.543726,0.0
-760.595153,50,509.515296,0.0
-596.707076,50,516.370659,0.0
-490.061745,50,517.336706,0.0
-939.602433,50,518.269223,0.0
-540.203978,50,519.229948,0.0
-1072.437623,50,520.188296,0.0
-701.330621,50,521.154985,0.0
-454.077987,50,522.190179,0.0
-419.072267,50,523.221372,0.0
-686.320726,50,524.323384,0.0
-331.262799,50,525.381989,0.0
-941.546308,50,532.188286,0.0
-361.706234,41,533.066714,1.0
-487.68435,50,534.113992,0.0
-452.98273,50,535.11291,0.0
-616.405747,50,536.178245,0.0
-488.042186,50,537.174092,0.0
-575.866937,50,538.198184,0.0
-626.335606,50,539.254002,0.0
-879.786432,50,540.217215,0.0
-772.954909,50,541.248536,0.0
-607.075404,50,548.020981,0.0
-689.264098,50,549.037788,0.0
-374.204637,50,551.240277,0.0
-482.429934,50,552.440511,0.0
-732.937422,50,553.372333,0.0
-707.452371,50,554.377774,0.0
-652.77857,50,555.438271,0.0
-1143.429168,50,556.572374,0.0
-695.803685,50,557.549725,0.0
-339.721178,50,558.512738,0.0
-954.372888,50,559.52525,0.0
-1104.929819,50,566.304709,0.0
-367.06833,50,567.31232,0.0
-388.981882,50,568.357507,0.0
-407.619761,50,569.460836,0.0
-660.625553,50,570.513944,0.0
-642.823037,50,571.60907,0.0
-267.344703,50,572.591877,0.0
-611.964489,50,573.806655,0.0
-785.78026,50,574.799145,0.0
-642.730607,50,575.760114,0.0
-920.95637,50,582.686268,0.0
-780.413721,50,583.713269,0.0
-794.020528,50,584.716563,0.0
-590.634288,50,585.888294,0.0
-350.655729,50,586.936306,0.0
-1032.302209,50,587.940269,0.0
-707.314692,50,590.125652,0.0
-222.238223,50,591.209291,0.0
-877.695947,50,592.204338,0.0
-372.507389,50,593.316565,0.0
-427.781166,50,600.208863,0.0
-497.456367,50,601.316947,0.0
-394.474113,50,602.32795,0.0
-776.146171,50,603.398509,0.0
-776.361271,50,604.672425,0.0
-598.1207,50,605.687716,0.0
-908.107231,50,606.670224,0.0
-316.985551,50,607.666328,0.0
-1008.224198,50,608.670345,0.0
-450.548325,50,609.66336,0.0
-481.062142,50,616.416921,0.0
-423.182582,50,617.429314,0.0
-336.681076,50,618.443399,0.0
-1017.358782,50,619.526505,0.0
-425.230699,50,620.603385,0.0
-844.762942,50,621.646737,0.0
-646.305433,50,622.65104,0.0
-962.655894,50,623.650865,0.0
-1076.620956,50,624.73807,0.0
-247.582875,50,625.752282,0.0
-659.349649,50,626.791,0.0
-334.80926,50,634.436371,0.0
-622.833556,50,635.531876,0.0
-339.093063,50,636.647169,0.0
-426.099063,50,637.626594,0.0
-631.633024,50,638.625389,0.0
-1164.98744,50,639.726967,0.0
-1012.949739,50,640.730957,0.0
-1067.478391,50,641.779311,0.0
-631.299727,50,642.76143,0.0
-531.681544,50,643.797111,0.0
-229.775849,50,650.536674,0.0
-700.635477,50,651.527343,0.0
-870.198427,50,652.544535,0.0
-349.070821,50,653.537735,0.0
-478.543791,50,654.554198,0.0
-441.255577,50,655.687624,0.0
-1065.815281,50,656.84366,0.0
-452.871025,50,657.808167,0.0
-243.064891,50,658.84747,0.0
-764.698355,50,659.848813,0.0
-424.875922,50,666.814801,0.0
-600.756848,50,667.835471,0.0
-777.860859,50,668.838876,0.0
-611.406209,50,669.889944,0.0
-184.951962,50,670.999269,0.0
-445.826031,50,673.184941,0.0
-475.807434,50,674.318591,0.0
-401.047653,50,675.461708,0.0
-530.599414,32,676.114266,1.0
-430.454707,50,677.12413,0.0
-392.15846,50,678.135205,0.0
-459.033868,50,685.164079,0.0
-333.807838,50,686.37538,0.0
-944.773336,50,687.434263,0.0
-678.911672,50,688.538077,0.0
-368.229752,50,689.521132,0.0
-1152.258463,50,690.572498,0.0
-623.022948,50,691.652221,0.0
-739.857561,50,692.617718,0.0
-414.074034,50,693.631866,0.0
-740.72759,50,694.799618,0.0
-378.210879,50,701.697942,0.0
-935.35779,50,702.717947,0.0
-948.122639,50,703.792884,0.0
-607.111883,50,704.915293,0.0
-888.728805,50,705.879222,0.0
-655.658196,50,706.891801,0.0
-694.645253,50,708.023691,0.0
-690.520957,50,709.129594,0.0
-1093.794077,50,710.173473,0.0
-327.471066,50,711.169503,0.0
-956.748483,50,719.045798,0.0
-877.371919,50,720.11932,0.0
-675.596142,50,721.205183,0.0
-527.487479,50,722.262526,0.0
-434.19703,50,723.354011,0.0
-347.390121,50,724.437107,0.0
-1143.454781,50,725.521377,0.0
-624.370392,50,726.631898,0.0
-988.672802,50,727.725982,0.0
-391.307087,50,728.853779,0.0
-441.283173,50,735.774708,0.0
-824.076096,50,736.78719,0.0
-590.970609,50,737.869689,0.0
-566.104733,50,738.861474,0.0
-757.133332,50,739.963825,0.0
-800.186981,50,740.953143,0.0
-282.019504,50,741.986508,0.0
-475.961836,50,742.942808,0.0
-965.18322,50,743.935649,0.0
-324.412772,50,744.973921,0.0
-617.056809,50,745.95789,0.0
-766.232074,50,752.788774,0.0
-965.38965,50,753.798132,0.0
-711.371637,50,754.906264,0.0
-813.810865,50,755.966985,0.0
-1056.286178,50,758.147968,0.0
-188.144997,50,759.163899,0.0
-191.138178,50,760.122063,0.0
-1092.899106,50,761.122098,0.0
-672.290231,50,762.220551,0.0
-407.593167,50,763.192228,0.0
-513.637942,50,770.012168,0.0
-414.836671,48,771.067708,1.0
-434.472692,49,772.193449,1.0
-966.605467,50,773.305061,0.0
-544.893985,50,774.353163,0.0
-536.930781,50,775.331017,0.0
-752.167417,50,776.430337,0.0
-703.058596,50,777.569687,0.0
-447.910982,50,778.647031,0.0
-593.101401,50,779.754339,0.0
-644.003009,50,786.53714,0.0
-969.078144,50,787.559384,0.0
-385.606169,50,788.560055,0.0
-647.872042,50,789.535908,0.0
-416.110022,50,790.615596,0.0
-929.506278,50,791.745843,0.0
-340.820354,50,792.80123,0.0
-317.472923,50,793.812705,0.0
-1003.423333,50,794.798993,0.0
-832.916911,50,796.97588,0.0
-492.963911,50,803.849226,0.0
-367.999699,50,804.944872,0.0
-1012.543939,50,805.999146,0.0
-667.35141,50,807.03629,0.0
-296.769347,50,807.992798,0.0
-482.41204,50,809.113333,0.0
-214.615239,50,810.318332,0.0
-968.174119,50,811.378046,0.0
-774.913896,50,812.420331,0.0
-691.636977,50,813.45751,0.0
-785.004218,50,814.527033,0.0
-792.400612,50,821.408295,0.0
-754.346711,50,822.552634,0.0
-414.802278,50,823.607262,0.0
-752.70429,50,824.666501,0.0
-986.693674,50,825.747515,0.0
-778.894307,50,826.785689,0.0
-927.527332,50,827.839451,0.0
-422.065597,50,828.84944,0.0
-913.221229,50,829.844576,0.0
-671.522885,50,830.886406,0.0
-874.437626,50,837.683735,0.0
-928.558867,50,838.694985,0.0
-495.875083,50,839.726105,0.0
-745.854498,48,841.884578,1.0
-879.299737,50,842.879562,0.0
-519.588103,50,843.968345,0.0
-760.275026,50,845.190238,0.0
-268.30529,50,846.311163,0.0
-816.824575,50,847.296509,0.0
-860.710226,50,848.319238,0.0
-942.84266,50,855.037361,0.0
-481.112266,50,855.99137,0.0
-284.324489,50,857.088036,0.0
-442.171208,50,858.069653,0.0
-316.588605,50,859.051165,0.0
-460.767388,50,860.173659,0.0
-857.430734,50,861.207117,0.0
-799.923971,50,862.292777,0.0
-363.914524,23,862.768558,1.0
-784.989264,50,863.966396,0.0
-284.375648,47,864.9283,1.0
-380.775829,50,871.702931,0.0
-896.172139,50,872.803196,0.0
-675.584147,50,873.820468,0.0
-833.089558,50,874.8357,0.0
-693.393219,50,875.821184,0.0
-611.313982,50,876.744624,0.0
-616.389659,50,877.925113,0.0
-1169.311767,50,880.012315,0.0
-496.034754,50,881.060347,0.0
-927.975152,50,882.111147,0.0
-762.925156,50,889.028094,0.0
-610.773921,50,890.144329,0.0
-405.404944,50,891.109341,0.0
-646.632248,50,892.204159,0.0
-1007.261969,50,893.190797,0.0
-762.309817,50,894.177277,0.0
-881.806177,50,895.157649,0.0
-319.211118,50,896.105511,0.0
-430.664143,50,897.081696,0.0
-673.137495,50,898.137657,0.0
-801.868096,50,905.013126,0.0
-193.79327,50,906.037557,0.0
-935.434721,50,907.036328,0.0
-246.829466,50,908.069308,0.0
-188.510424,50,909.261094,0.0
-542.393959,50,910.231484,0.0
-496.884175,50,911.239995,0.0
-568.700015,50,912.197188,0.0
-742.331481,50,913.263163,0.0
-432.034331,50,914.446163,0.0
-144.696602,22,914.901812,1.0
-549.118724,50,921.749983,0.0
-666.502961,50,922.755,0.0
-748.641221,50,924.737959,0.0
-574.458314,50,925.808884,0.0
-618.126061,50,926.828032,0.0
-504.884876,50,927.94388,0.0
-703.585051,50,928.896675,0.0
-570.317117,50,929.847222,0.0
-703.166186,50,930.861042,0.0
-351.917666,50,931.944151,0.0
-654.846372,50,938.786379,0.0
-506.046323,50,940.09391,0.0
-613.308337,50,941.150071,0.0
-359.500643,50,942.287938,0.0
-867.252865,50,943.292999,0.0
-448.283815,50,944.384295,0.0
-941.583447,50,945.468013,0.0
-701.939513,50,946.473309,0.0
-409.71326,50,947.460197,0.0
-999.277398,50,948.45124,0.0
-644.244255,50,949.479719,0.0
-414.594293,50,956.343385,0.0
-649.630821,50,957.437663,0.0
-799.846343,50,958.449692,0.0
-525.549036,50,959.47584,0.0
-1008.572157,50,960.528786,0.0
-1161.010748,50,961.563797,0.0
-370.24716,50,963.696124,0.0
-183.675035,23,964.179267,1.0
-329.543588,50,965.21052,0.0
-760.696012,50,966.37966,0.0
-720.42056,50,967.448613,0.0
-315.773534,50,974.261375,0.0
-345.276482,50,975.364952,0.0
-929.805372,50,976.405072,0.0
-221.307926,50,977.448257,0.0
-547.777628,50,978.598897,0.0
-456.583058,50,979.70122,0.0
-622.376562,50,980.814281,0.0
-635.649852,50,981.867002,0.0
-894.884234,50,982.922965,0.0
-766.111374,50,983.95305,0.0
-594.200535,50,990.740677,0.0
-195.487609,31,991.367866,1.0
-920.47653,50,992.348269,0.0
-662.05607,50,993.446529,0.0
-433.048642,50,994.550859,0.0
-203.039939,50,995.634133,0.0
-232.814852,50,996.734507,0.0
-567.067256,50,997.776537,0.0
-757.359296,50,998.925985,0.0
-270.063423,50,999.937464,0.0
-472.729742,50,1006.76242,0.0
-537.310153,43,1008.758577,1.0
-669.60797,50,1009.720695,0.0
-335.756039,50,1010.697365,0.0
-289.212586,50,1011.727617,0.0
-570.508423,50,1012.958,0.0
-180.716837,50,1014.15924,0.0
-296.77043,32,1014.835979,1.0
-365.146886,50,1015.944375,0.0
-1009.948317,50,1017.092746,0.0
-436.397619,50,1018.194975,0.0
-768.3325,50,1025.077318,0.0
-821.754718,50,1026.116095,0.0
-800.605048,50,1027.152746,0.0
-767.050651,50,1028.202006,0.0
-574.520263,50,1029.19216,0.0
-783.641415,50,1030.199208,0.0
-292.32843,50,1031.154969,0.0
-567.23213,50,1032.366123,0.0
-575.6114,50,1033.456834,0.0
-744.042132,50,1034.509855,0.0
-301.836805,50,1041.356661,0.0
-615.54409,50,1042.38333,0.0
-562.621636,50,1043.385962,0.0
-351.490745,50,1044.444341,0.0
-771.261761,50,1045.492083,0.0
-694.133726,50,1047.500401,0.0
-325.015835,50,1048.563171,0.0
-637.821985,50,1049.677336,0.0
-529.656786,50,1050.774519,0.0
-383.002393,50,1051.866081,0.0
-589.993587,50,1052.914628,0.0
-291.696879,50,1059.899485,0.0
-674.077466,50,1060.941582,0.0
-1049.812711,50,1061.955998,0.0
-353.73079,50,1062.942655,0.0
-712.255005,50,1064.059137,0.0
-652.789776,50,1065.21329,0.0
-931.995257,50,1066.234704,0.0
-941.915392,50,1067.373579,0.0
-574.078695,50,1068.36614,0.0
-753.91018,50,1069.403401,0.0
-439.094387,50,1076.349011,0.0
-999.496888,50,1077.45726,0.0
-485.664851,50,1078.572656,0.0
-525.42635,50,1079.616454,0.0
-620.200732,50,1080.680508,0.0
-357.332655,50,1081.723514,0.0
-448.121495,50,1082.910767,0.0
-771.754396,50,1083.965831,0.0
-383.891538,50,1085.061476,0.0
-270.192064,50,1087.243433,0.0
-292.884407,30,1093.712559,1.0
-281.22437,50,1094.769078,0.0
-446.713418,50,1095.774732,0.0
-770.421984,50,1096.89339,0.0
-449.802887,50,1098.108737,0.0
-887.829746,50,1099.21627,0.0
-683.552876,50,1100.478132,0.0
-201.984376,50,1101.493723,0.0
-898.204229,50,1102.436762,0.0
-569.890959,50,1103.607883,0.0
-490.953503,19,1104.022131,1.0
-787.399399,50,1110.928235,0.0
-720.530175,50,1112.115242,0.0
-1033.43006,50,1113.108191,0.0
-348.657436,50,1114.109554,0.0
-686.829199,50,1115.196388,0.0
-769.935916,50,1116.246005,0.0
-762.608939,50,1117.289133,0.0
-441.757527,50,1118.348321,0.0
-488.788442,50,1119.469602,0.0
-892.435831,50,1120.453199,0.0
-805.83582,50,1121.459317,0.0
-590.241876,50,1128.312673,0.0
-793.986975,50,1129.56328,0.0
-584.118498,50,1130.58235,0.0
-639.036046,50,1132.879922,0.0
-390.375871,50,1133.961945,0.0
-598.431205,50,1134.95755,0.0
-1161.507906,50,1135.922,0.0
-442.889933,50,1136.96366,0.0
-909.249055,50,1137.9898,0.0
-763.042631,50,1139.051913,0.0
-319.401368,50,1145.928041,0.0
-1190.988959,50,1147.010907,0.0
-199.308051,50,1148.150072,0.0
-381.90221,50,1149.273878,0.0
-338.713214,50,1150.305176,0.0
-467.574859,50,1151.313564,0.0
-1003.033542,50,1152.315563,0.0
-428.798226,50,1153.408137,0.0
-315.958882,50,1154.432733,0.0
-787.003263,50,1155.432286,0.0
-476.685301,50,1162.300986,0.0
-242.476951,50,1163.279753,0.0
-838.177469,50,1164.404078,0.0
-1036.958665,50,1165.522282,0.0
-255.708383,50,1166.596516,0.0
-846.665339,50,1167.608479,0.0
-558.475076,50,1168.608276,0.0
-595.725552,50,1169.777545,0.0
-658.844733,50,1171.797847,0.0
-211.774057,50,1172.841174,0.0
-769.997905,50,1179.662656,0.0
-480.295154,50,1180.673594,0.0
-395.441395,50,1181.658498,0.0
-571.889024,50,1182.758773,0.0
-314.988082,50,1183.869653,0.0
-981.971892,50,1184.887563,0.0
-529.755673,50,1185.92301,0.0
-739.612708,50,1187.032643,0.0
-463.455784,50,1188.375737,0.0
-420.423045,50,1189.450441,0.0
-506.326526,50,1190.461528,0.0
-748.940007,50,1197.3731,0.0
-877.783876,50,1198.427541,0.0
-246.492573,50,1199.427387,0.0
-337.104903,50,1200.534205,0.0
-658.311496,50,1201.672231,0.0
-365.049376,50,1202.7578,0.0
-475.360417,50,1203.787091,0.0
-1111.103241,50,1204.888395,0.0
-648.256464,50,1205.986733,0.0
-277.045607,50,1206.979224,0.0
-390.923671,39,1213.619717,1.0
-239.510684,50,1214.706727,0.0
-692.643018,50,1216.754648,0.0
-694.155892,50,1217.823976,0.0
-278.082571,50,1218.987683,0.0
-631.544988,50,1219.978636,0.0
-678.782398,50,1221.00869,0.0
-471.498275,50,1222.118383,0.0
-275.682346,50,1223.113117,0.0
-356.406902,50,1224.133823,0.0
-460.74822,50,1231.048757,0.0
-806.11256,50,1232.145944,0.0
-503.93244,50,1233.12741,0.0
-723.759912,50,1234.210575,0.0
-1224.168911,50,1235.25152,0.0
-760.306862,50,1236.372412,0.0
-627.799607,50,1237.408068,0.0
-885.171973,50,1238.470523,0.0
-782.821612,50,1239.535309,0.0
-547.8001,50,1240.588588,0.0
-195.554864,33,1241.284726,1.0
-298.190135,18,1247.479422,1.0
-551.897223,50,1248.583276,0.0
-387.768915,50,1249.656887,0.0
-363.266854,50,1250.667836,0.0
-453.149034,50,1251.672719,0.0
-645.684121,50,1252.652993,0.0
-122.295428,26,1253.13987,1.0
-402.947887,50,1254.100433,0.0
-924.880488,50,1255.976579,0.0
-260.191328,50,1257.042091,0.0
-569.316835,50,1258.094917,0.0
-406.703227,50,1264.92585,0.0
-626.514137,50,1266.020494,0.0
-693.640636,50,1267.097346,0.0
-743.206065,50,1268.130327,0.0
-880.818048,50,1269.237291,0.0
-420.970273,50,1270.230458,0.0
-464.563456,50,1271.357665,0.0
-192.769462,30,1271.954951,1.0
-718.040391,50,1272.981821,0.0
-499.547482,50,1274.029404,0.0
-407.606543,50,1275.048967,0.0
-307.447242,35,1281.586353,1.0
-842.838904,50,1282.586439,0.0
-64.398443,8,1282.764855,1.0
-397.351727,50,1283.948412,0.0
-467.33119,50,1285.061039,0.0
-498.242547,50,1286.016902,0.0
