#{"t_start": 1649940891.8737752, "env_id": "PandaReach-v2"}
r,l,t,is_success
-305.471907,50,353.688402,0.0
-561.651326,50,354.691953,0.0
-994.049692,50,355.687674,0.0
-623.750583,50,356.765965,0.0
-840.373973,50,357.783817,0.0
-888.632655,50,358.70753,0.0
-858.251619,50,359.620578,0.0
-512.880617,50,360.671407,0.0
-749.128596,50,367.360311,0.0
-771.762753,50,368.355669,0.0
-387.888899,50,369.288623,0.0
-352.876035,50,370.230128,0.0
-633.510643,50,371.174073,0.0
-446.497138,50,372.112006,0.0
-737.988711,50,373.134588,0.0
-849.800188,50,374.234474,0.0
-319.317887,50,375.17071,0.0
-773.675136,50,376.101,0.0
-908.348176,50,382.808111,0.0
-534.838179,50,383.801378,0.0
-761.762777,50,384.784734,0.0
-611.796444,50,385.722538,0.0
-656.602431,50,386.750883,0.0
-600.391526,50,388.821035,0.0
-282.415347,50,389.812238,0.0
-595.002893,50,390.773402,0.0
-570.283967,50,391.754999,0.0
-655.382987,50,392.83465,0.0
-972.634831,50,393.864691,0.0
-758.415723,50,400.732997,0.0
-1088.625607,50,401.702132,0.0
-864.832357,50,402.642636,0.0
-1000.916907,50,403.642327,0.0
-578.969878,50,404.61254,0.0
-593.994355,50,405.56244,0.0
-727.140248,50,406.518031,0.0
-447.88011,50,407.467354,0.0
-841.902859,50,408.48559,0.0
-793.084947,50,409.561424,0.0
-413.664657,50,416.295088,0.0
-554.964268,50,417.357401,0.0
-559.134648,50,418.329555,0.0
-640.416797,50,419.373568,0.0
-702.022959,50,420.422807,0.0
-715.241988,50,421.411356,0.0
-671.082059,50,422.557566,0.0
-1009.348298,50,423.531317,0.0
-610.78052,50,424.502227,0.0
-567.680744,50,426.474454,0.0
-430.598237,50,433.26375,0.0
-956.527108,50,434.252161,0.0
-437.027253,50,435.238981,0.0
-690.006141,50,436.330646,0.0
-214.664587,50,437.339597,0.0
-840.168326,50,438.224978,0.0
-995.03444,50,439.21452,0.0
-981.244807,50,440.252461,0.0
-988.625512,50,441.227646,0.0
-494.83284,50,442.16995,0.0
-444.923035,50,448.995081,0.0
-555.968863,50,449.963205,0.0
-291.35908,50,450.950192,0.0
-842.127431,50,451.867514,0.0
-737.988357,50,452.896652,0.0
-305.40217,50,453.908848,0.0
-657.708941,50,455.065395,0.0
-686.623553,50,455.986151,0.0
-303.486057,50,457.03168,0.0
-789.65604,50,458.039944,0.0
-882.668304,50,464.796639,0.0
-1120.600865,50,465.808118,0.0
-321.726006,50,466.708927,0.0
-427.117595,50,467.694411,0.0
-423.311493,50,469.841766,0.0
-394.417688,50,470.797911,0.0
-744.114504,50,471.785824,0.0
-812.613405,50,472.734737,0.0
-401.543714,50,473.637667,0.0
-1036.358741,50,474.618229,0.0
-470.344136,50,475.684162,0.0
-849.652684,50,482.530684,0.0
-510.956727,50,483.518376,0.0
-3491.86555,50,484.485878,0.0
-378.384057,50,485.481008,0.0
-892.647458,50,486.517548,0.0
-448.695194,50,487.55603,0.0
-654.39156,50,488.715972,0.0
-756.507137,50,489.634428,0.0
-373.448184,50,490.693225,0.0
-917.722111,50,491.749733,0.0
-328.351408,50,498.549347,0.0
-629.929519,50,499.604415,0.0
-545.705414,50,500.614721,0.0
-779.669365,50,501.693876,0.0
-532.135604,50,502.712041,0.0
-457.122851,50,503.774973,0.0
-427.638999,50,504.88318,0.0
-718.756559,50,505.977863,0.0
-612.993833,50,507.989013,0.0
-419.70785,50,508.92318,0.0
-1072.576166,50,515.769067,0.0
-1192.945911,50,516.784526,0.0
-813.01306,50,517.685958,0.0
-410.426434,50,518.686978,0.0
-721.485961,50,519.600328,0.0
-906.0442,50,520.574477,0.0
-329.832762,43,521.43412,1.0
-145.262226,30,522.059462,1.0
-718.363203,50,523.091405,0.0
-547.955933,50,524.193446,0.0
-1004.18519,50,525.248883,0.0
-415.138745,50,532.055768,0.0
-359.455456,50,533.126776,0.0
-798.709156,50,534.162932,0.0
-396.728885,50,535.169304,0.0
-665.517375,50,536.22487,0.0
-656.526588,50,537.248187,0.0
-936.222677,50,538.245188,0.0
-739.894142,50,539.294589,0.0
-281.62924,42,540.107763,1.0
-531.886585,50,541.139546,0.0
-799.170913,50,547.9102,0.0
-865.764833,50,548.927045,0.0
-779.054086,50,551.130246,0.0
-410.495593,50,552.328377,0.0
-600.120229,50,553.262075,0.0
-1098.317176,50,554.267846,0.0
-974.04923,50,555.322563,0.0
-933.505509,50,556.459259,0.0
-860.546238,50,557.440639,0.0
-800.458751,50,558.40391,0.0
-804.925285,50,559.414953,0.0
-670.900082,50,566.195417,0.0
-786.565483,50,567.201116,0.0
-514.194267,50,568.245987,0.0
-770.062036,50,569.34604,0.0
-808.037591,50,570.403576,0.0
-378.325046,50,571.501536,0.0
-341.992024,38,572.230246,1.0
-929.604573,50,573.40995,0.0
-558.73309,50,574.458183,0.0
-301.002363,50,575.399714,0.0
-836.620757,50,582.319977,0.0
-151.774013,27,582.894314,1.0
-574.948349,50,583.899111,0.0
-428.112751,50,584.967949,0.0
-833.347847,50,586.08119,0.0
-755.593134,50,587.15807,0.0
-225.217302,19,587.54767,1.0
-526.835662,50,588.507955,0.0
-1195.865903,50,590.767569,0.0
-314.256747,50,591.805681,0.0
-576.105971,50,592.811524,0.0
-554.930227,50,599.736551,0.0
-849.360827,50,600.812251,0.0
-549.4453,50,601.879212,0.0
-586.246106,50,602.892732,0.0
-980.75258,50,604.196338,0.0
-244.803104,50,605.248961,0.0
-604.789321,50,606.256137,0.0
-1029.001138,50,607.252267,0.0
-694.516894,50,608.239381,0.0
-763.633063,50,609.237043,0.0
-647.643849,50,610.225321,0.0
-1070.897945,50,616.995797,0.0
-488.211298,50,618.012616,0.0
-289.70579,50,619.060945,0.0
-501.134689,50,620.168289,0.0
-459.506517,50,621.204858,0.0
-345.676413,50,622.235361,0.0
-806.086391,50,623.214821,0.0
-552.448512,50,624.294204,0.0
-511.667409,50,625.311807,0.0
-199.748568,9,625.493824,1.0
-526.772087,50,626.552191,0.0
-937.571576,50,634.175707,0.0
-1093.36454,50,635.265317,0.0
-338.816685,50,636.395311,0.0
-921.477457,50,637.382837,0.0
-357.48082,50,638.371019,0.0
-829.025282,50,639.478078,0.0
-924.987566,50,640.4802,0.0
-1176.896531,50,641.53362,0.0
-279.952389,50,642.505268,0.0
-469.553007,50,643.537679,0.0
-1082.137066,50,650.291336,0.0
-794.518339,50,651.288152,0.0
-1059.740634,50,652.291852,0.0
-712.135013,50,653.297049,0.0
-575.900998,50,654.303926,0.0
-610.98736,50,655.406707,0.0
-572.581654,50,656.5718,0.0
-1163.11009,50,657.565581,0.0
-336.53726,50,658.588268,0.0
-916.732641,50,659.591061,0.0
-567.819893,50,666.546234,0.0
-832.734152,50,667.571733,0.0
-800.889781,50,668.596547,0.0
-901.759784,50,669.625823,0.0
-347.212404,50,670.727066,0.0
-748.084771,50,672.916294,0.0
-829.270816,50,674.027466,0.0
-625.060751,50,675.19842,0.0
-551.0948,50,676.220305,0.0
-1019.509012,50,677.230961,0.0
-570.19445,50,684.073595,0.0
-297.390084,50,685.292161,0.0
-459.626832,50,686.523683,0.0
-616.152162,50,687.543157,0.0
-607.351868,50,688.65159,0.0
-533.505745,50,689.64573,0.0
-854.130355,50,690.694118,0.0
-1053.389455,50,691.754123,0.0
-366.046687,50,692.742318,0.0
-415.842254,50,693.749299,0.0
-252.754449,18,694.15826,1.0
-787.593989,50,701.153455,0.0
-760.517196,50,702.170383,0.0
-621.371582,50,703.236091,0.0
-523.095546,50,704.370307,0.0
-688.98699,50,705.367162,0.0
-735.647217,50,706.335424,0.0
-477.599945,50,707.439038,0.0
-880.758186,50,708.560316,0.0
-585.152651,50,709.604066,0.0
-572.003508,50,710.667843,0.0
-310.354379,50,712.795426,0.0
-339.495628,43,719.400073,1.0
-973.612631,50,720.515632,0.0
-1032.152034,50,721.579567,0.0
-685.962393,50,722.631041,0.0
-229.018196,50,723.755382,0.0
-170.060891,20,724.157501,1.0
-249.060649,50,725.241046,0.0
-795.558811,50,726.359945,0.0
-619.982471,50,727.436866,0.0
-108.682492,17,727.812178,1.0
-547.589395,50,728.928878,0.0
-279.03159,50,735.851486,0.0
-30.027923,5,735.950828,1.0
-533.455118,50,736.993597,0.0
-918.00751,50,738.020754,0.0
-739.58454,50,739.057534,0.0
-505.370533,50,740.113973,0.0
-826.977643,50,741.147989,0.0
-207.254317,13,741.415781,1.0
-777.157951,50,742.397927,0.0
-279.82475,50,743.345933,0.0
-954.658104,50,744.399764,0.0
-191.804074,11,744.611982,1.0
-359.017769,50,745.619647,0.0
-318.347112,50,752.430203,0.0
-794.041434,50,753.434964,0.0
-470.521553,50,754.531662,0.0
-1075.470777,50,755.583284,0.0
-478.415612,50,757.74951,0.0
-637.709306,50,758.831053,0.0
-538.740193,50,759.780848,0.0
-1060.634476,50,760.762309,0.0
-779.745635,50,761.867841,0.0
-809.502472,50,762.849592,0.0
-483.290847,50,769.631663,0.0
-456.941567,50,770.735577,0.0
-970.372623,50,771.880169,0.0
-603.037085,50,773.000648,0.0
-842.831594,50,774.05894,0.0
-275.414262,40,774.868642,1.0
-611.451211,50,775.877552,0.0
-517.824987,50,777.023489,0.0
-508.917823,50,778.144645,0.0
-765.394056,50,779.19163,0.0
-345.522383,50,780.295476,0.0
-333.998971,50,787.056861,0.0
-886.891321,50,788.09488,0.0
-810.194853,50,789.036457,0.0
-1052.257277,50,790.076442,0.0
-341.358325,50,791.210145,0.0
-461.220849,50,792.33309,0.0
-998.876012,50,793.334465,0.0
-584.255194,50,794.329025,0.0
-708.646692,50,796.438259,0.0
-317.268823,50,797.532988,0.0
-703.587916,50,804.462272,0.0
-866.177629,50,805.459979,0.0
-772.25872,50,806.540309,0.0
-293.681894,50,807.527563,0.0
-1081.634088,50,808.537905,0.0
-233.831134,50,809.79009,0.0
-332.692874,50,810.892669,0.0
-321.84235,50,811.920937,0.0
-396.443634,50,812.973192,0.0
-570.74311,50,814.026482,0.0
-653.208498,50,820.894451,0.0
-595.948656,50,822.027642,0.0
-931.216085,50,823.077013,0.0
-704.450347,50,824.183678,0.0
-1031.385004,50,825.218029,0.0
-928.554909,50,826.309023,0.0
-229.329064,50,827.285121,0.0
-724.28565,50,828.355695,0.0
-723.747689,50,829.374827,0.0
-642.855181,50,830.367414,0.0
-590.737902,50,837.207157,0.0
-502.470128,50,838.191664,0.0
-530.441507,50,839.20463,0.0
-1388.831348,50,841.36696,0.0
-662.103841,50,842.441525,0.0
-223.927642,50,843.458932,0.0
-633.337464,50,844.697987,0.0
-610.152114,45,845.697728,1.0
-364.145412,50,846.748889,0.0
-428.054724,50,847.767643,0.0
-851.704662,50,848.704516,0.0
-269.793173,50,855.456021,0.0
-887.450464,50,856.481032,0.0
-270.867719,35,857.224147,1.0
-844.152685,50,858.214724,0.0
-383.455158,50,859.227121,0.0
-870.711199,50,860.336287,0.0
-486.858569,50,861.378266,0.0
-579.152256,50,862.46063,0.0
-599.596922,50,863.640174,0.0
-262.540666,50,864.682749,0.0
-287.134208,50,871.459833,0.0
-467.919809,50,872.534274,0.0
-210.72022,40,873.374443,1.0
-341.178525,50,874.367309,0.0
-502.759668,50,875.377331,0.0
-670.693225,50,876.309054,0.0
-701.761058,50,877.397732,0.0
-506.628457,50,878.508222,0.0
-387.881027,50,880.617242,0.0
-425.164993,50,881.620173,0.0
-1082.250392,50,882.723408,0.0
-356.50439,50,889.645387,0.0
-500.305062,50,890.682686,0.0
-163.324089,22,891.098608,1.0
-111.353659,14,891.39214,1.0
-425.818308,50,892.502325,0.0
-478.300417,50,893.451484,0.0
-398.722975,50,894.445871,0.0
-799.81996,50,895.413332,0.0
-159.623186,39,896.143218,1.0
-249.391412,50,897.136597,0.0
-897.290751,50,898.208423,0.0
-572.247938,50,905.0716,0.0
-616.826611,50,906.089703,0.0
-462.415026,50,907.103076,0.0
-1204.534323,50,908.131244,0.0
-956.653943,50,909.324111,0.0
-495.968679,50,910.274034,0.0
-211.767101,50,911.288685,0.0
-793.398241,50,912.26207,0.0
-483.143136,50,913.336257,0.0
-514.505851,50,914.508258,0.0
-804.853106,50,915.496113,0.0
-525.06067,50,922.373158,0.0
-335.460149,50,924.353531,0.0
-457.994369,50,925.405214,0.0
-670.071761,50,926.432842,0.0
-443.036406,50,927.529671,0.0
-169.856992,11,927.767457,1.0
-464.500489,50,928.734007,0.0
-908.757043,50,929.685615,0.0
-327.215952,50,930.688216,0.0
-702.081857,50,931.77309,0.0
-376.013812,50,932.784191,0.0
-749.913839,50,939.91352,0.0
-681.695303,50,940.965995,0.0
-295.789527,50,942.103637,0.0
-292.329994,50,943.119508,0.0
-664.923708,50,944.212237,0.0
-753.968842,50,945.295021,0.0
-210.12086,12,945.54458,1.0
-387.36835,50,946.540622,0.0
-262.649604,34,947.207994,1.0
-533.630053,50,948.189336,0.0
-374.062305,50,949.22007,0.0
-665.566986,50,956.098668,0.0
-784.474855,50,957.174943,0.0
-801.049374,50,958.201522,0.0
-877.48077,50,959.221932,0.0
-839.393793,50,960.271494,0.0
-984.824932,50,961.306579,0.0
-508.41542,50,963.446755,0.0
-176.291092,40,964.272357,1.0
-701.010153,50,965.305416,0.0
-593.119685,50,966.505393,0.0
-461.591015,50,973.32358,0.0
-718.093986,50,974.343726,0.0
-682.476417,50,975.483673,0.0
-509.259576,50,976.49754,0.0
-473.23656,50,977.542267,0.0
-262.759554,50,978.699169,0.0
-455.009138,50,979.795298,0.0
-823.556332,50,980.919668,0.0
-553.149401,50,981.963028,0.0
-351.045032,50,983.032241,0.0
-618.07897,50,984.047295,0.0
-558.547234,50,990.828074,0.0
-799.871161,50,991.820963,0.0
-580.248784,50,992.843084,0.0
-870.359759,50,994.003,0.0
-798.653269,50,995.041303,0.0
-600.345986,50,996.176864,0.0
-588.523054,50,997.220041,0.0
-562.838453,50,998.323015,0.0
-547.635246,42,999.232462,1.0
-43.326296,10,999.433007,1.0
-294.813635,50,1000.452135,0.0
-583.671353,50,1008.399246,0.0
-449.151216,50,1009.392094,0.0
-1237.859766,50,1010.352379,0.0
-222.101788,50,1011.357504,0.0
-967.733527,50,1012.50854,0.0
-680.239775,50,1013.8038,0.0
-504.519924,50,1014.857941,0.0
-745.904826,50,1015.968351,0.0
-677.010264,50,1017.133067,0.0
-462.233759,50,1018.20775,0.0
-231.096372,50,1025.096857,0.0
-367.807366,50,1026.127519,0.0
-987.032876,50,1027.163755,0.0
-345.843599,50,1028.220656,0.0
-430.841955,50,1029.197269,0.0
-553.002909,50,1030.205281,0.0
-1046.794317,50,1031.174274,0.0
-664.437893,50,1032.389036,0.0
-383.437311,50,1033.478576,0.0
-722.04395,50,1034.529426,0.0
-1157.878624,50,1041.36483,0.0
-621.133768,50,1042.403737,0.0
-686.165298,50,1043.399795,0.0
-1145.414861,50,1044.456368,0.0
-891.850836,50,1045.498648,0.0
-165.134707,10,1045.682439,1.0
-652.619919,50,1047.717299,0.0
-311.570196,50,1048.798703,0.0
-581.472163,50,1049.92574,0.0
-1133.307999,50,1051.012106,0.0
-835.283,50,1052.092076,0.0
-683.132632,50,1058.978117,0.0
-532.958087,50,1060.136966,0.0
-937.188113,50,1061.128356,0.0
-596.934625,50,1062.181086,0.0
-908.994584,50,1063.139975,0.0
-651.187894,50,1064.319944,0.0
-127.773683,10,1064.547724,1.0
-443.269195,50,1065.640424,0.0
-444.928338,50,1066.702809,0.0
-435.863332,50,1067.793317,0.0
-1126.099825,50,1068.77043,0.0
-990.834148,50,1075.720832,0.0
-991.010536,50,1076.786004,0.0
-1157.828288,50,1077.95552,0.0
-189.704755,11,1078.196937,1.0
-987.908177,50,1079.233096,0.0
-875.396731,50,1080.31624,0.0
-1197.55234,50,1081.338789,0.0
-718.188441,50,1082.47528,0.0
-913.35152,50,1083.600769,0.0
-352.228425,50,1084.620989,0.0
-636.357101,50,1085.802952,0.0
-546.045774,50,1093.757423,0.0
-616.39692,50,1094.799794,0.0
-155.773787,9,1094.982315,1.0
-586.204146,50,1096.001506,0.0
-658.25751,50,1097.177469,0.0
-698.525552,50,1098.337872,0.0
-287.872204,50,1099.528597,0.0
-466.801772,50,1100.698489,0.0
-571.793598,50,1101.680087,0.0
-396.728969,50,1102.69682,0.0
-440.492016,50,1103.842977,0.0
-363.783882,50,1110.747992,0.0
-310.807789,50,1111.924816,0.0
-431.857595,50,1112.947453,0.0
-805.045682,50,1113.938468,0.0
-166.395606,50,1115.026309,0.0
-691.162277,50,1116.083545,0.0
-867.205573,50,1117.100223,0.0
-525.707764,50,1118.177521,0.0
-564.937171,50,1119.291765,0.0
-551.324557,50,1120.284504,0.0
-477.476341,50,1121.287567,0.0
-1148.517827,50,1128.135077,0.0
-413.56359,50,1129.375852,0.0
-862.736372,50,1130.412856,0.0
-279.819416,16,1130.745111,1.0
-251.254571,31,1132.632614,1.0
-938.693696,50,1133.700892,0.0
-1031.912999,50,1134.731457,0.0
-948.025478,50,1135.694468,0.0
-481.390561,50,1136.733645,0.0
-948.917804,50,1137.751409,0.0
-923.892659,50,1138.811022,0.0
-471.503436,50,1145.695313,0.0
-256.549399,50,1146.764046,0.0
-1055.739638,50,1147.909012,0.0
-577.474413,50,1149.02847,0.0
-678.058423,50,1150.074895,0.0
-554.626177,50,1151.088671,0.0
-939.879287,50,1152.08395,0.0
-787.340252,50,1153.176099,0.0
-502.778646,50,1154.198998,0.0
-611.720394,50,1155.186108,0.0
-771.039852,50,1162.0733,0.0
-831.426793,50,1163.052703,0.0
-837.646729,50,1164.153647,0.0
-414.806358,50,1165.286193,0.0
-334.756074,50,1166.35076,0.0
-506.457165,50,1167.387344,0.0
-476.263353,50,1168.38373,0.0
-275.223951,50,1169.523941,0.0
-591.551789,50,1171.570275,0.0
-897.589001,50,1172.610188,0.0
-241.602142,50,1179.430562,0.0
-691.15728,50,1180.442217,0.0
-731.739917,50,1181.434432,0.0
-334.263482,50,1182.508556,0.0
-328.004142,50,1183.649559,0.0
-319.19157,50,1184.658343,0.0
-244.479589,50,1185.680409,0.0
-606.059191,50,1186.769046,0.0
-447.322577,50,1188.145455,0.0
-731.35971,50,1189.215395,0.0
-415.156527,50,1190.235596,0.0
-338.847939,38,1196.876707,1.0
-735.107739,50,1197.922736,0.0
-452.384842,50,1198.965823,0.0
-379.263867,50,1200.039008,0.0
-571.862281,50,1201.143092,0.0
-525.579256,50,1202.301213,0.0
-227.10249,19,1202.669208,1.0
-915.026761,50,1203.698695,0.0
-640.72425,50,1204.800179,0.0
-408.421592,50,1205.898471,0.0
-421.846943,27,1206.436407,1.0
-765.953369,50,1213.279063,0.0
-227.967099,50,1214.343084,0.0
-576.411014,50,1215.444427,0.0
-694.02618,50,1217.467616,0.0
-324.086567,50,1218.641376,0.0
-348.510237,50,1219.667934,0.0
-703.042749,50,1220.666332,0.0
-259.783024,50,1221.792519,0.0
-170.962763,50,1222.782245,0.0
-850.015114,50,1223.774909,0.0
-678.314043,50,1230.688184,0.0
-227.310488,50,1231.792876,0.0
-869.235875,50,1232.81598,0.0
-443.414628,50,1233.845049,0.0
-628.448678,50,1234.92571,0.0
-870.112537,50,1236.0256,0.0
-666.158776,50,1237.076267,0.0
-911.604043,50,1238.11809,0.0
-408.176131,50,1239.188497,0.0
-413.201001,50,1240.255917,0.0
-217.616207,50,1241.308938,0.0
-927.071663,50,1248.192756,0.0
-289.43377,50,1249.318387,0.0
-395.445705,50,1250.339848,0.0
-301.658532,50,1251.310581,0.0
-1027.350804,50,1252.313307,0.0
-807.366736,50,1253.267544,0.0
-969.050248,50,1254.22026,0.0
-518.303687,50,1256.104403,0.0
-619.659068,50,1257.197916,0.0
-252.605462,38,1257.98338,1.0
-761.052845,50,1264.816236,0.0
-377.8476,21,1265.264055,1.0
-220.394333,50,1266.376368,0.0
-754.984341,50,1267.419887,0.0
-915.472126,50,1268.493621,0.0
-397.416171,50,1269.549061,0.0
-294.734769,50,1270.585558,0.0
