#{"t_start": 1649940891.965088, "env_id": "PandaReach-v2"}
r,l,t,is_success
-945.711463,50,335.989348,0.0
-711.87643,50,337.032789,0.0
-931.352225,50,338.02973,0.0
-638.126885,50,339.094627,0.0
-976.20503,50,340.101649,0.0
-1042.602178,50,341.18533,0.0
-1105.477412,50,342.203256,0.0
-313.190978,50,343.148229,0.0
-602.664703,50,350.890144,0.0
-351.13796,50,351.886783,0.0
-485.09132,50,352.911083,0.0
-520.556411,50,353.984427,0.0
-924.635287,50,354.96284,0.0
-707.750249,50,356.002628,0.0
-1290.797931,50,357.032176,0.0
-961.741216,50,358.036559,0.0
-316.476928,50,358.952688,0.0
-560.038555,50,359.918104,0.0
-365.180668,50,360.914096,0.0
-436.753124,50,367.663611,0.0
-739.946021,50,368.622008,0.0
-875.142228,50,369.547181,0.0
-684.17761,50,370.495218,0.0
-656.835527,50,371.444586,0.0
-792.19663,50,372.404958,0.0
-817.989827,50,373.457648,0.0
-341.791392,50,374.50202,0.0
-771.684284,50,375.437217,0.0
-869.982219,50,376.356316,0.0
-709.052128,50,383.085753,0.0
-1007.520067,50,384.072253,0.0
-975.881936,50,385.033699,0.0
-690.841123,50,385.992833,0.0
-1016.675391,50,388.023869,0.0
-545.46371,50,389.155519,0.0
-811.376411,50,390.073331,0.0
-816.053827,50,391.04963,0.0
-756.403378,50,392.014954,0.0
-371.250639,50,393.136204,0.0
-497.33057,50,399.95703,0.0
-791.378889,50,401.007662,0.0
-407.894258,50,401.962943,0.0
-721.315638,50,402.91881,0.0
-611.015524,50,403.927063,0.0
-444.919765,50,404.882867,0.0
-410.816067,50,405.83818,0.0
-693.844931,50,406.786539,0.0
-528.123458,50,407.764999,0.0
-130.283289,25,408.272295,1.0
-1162.654105,50,409.334186,0.0
-856.873542,50,416.084641,0.0
-670.763717,50,417.12819,0.0
-371.944964,50,418.129658,0.0
-247.093304,50,419.170011,0.0
-463.591625,50,420.208872,0.0
-452.062913,50,421.211468,0.0
-512.176279,50,422.346477,0.0
-756.703109,50,423.324701,0.0
-347.238393,50,424.304039,0.0
-761.790313,50,426.266758,0.0
-669.872627,50,433.060384,0.0
-706.654765,50,434.046689,0.0
-886.23071,50,435.027491,0.0
-798.805937,50,436.112179,0.0
-750.047755,50,437.133614,0.0
-502.510802,50,438.028525,0.0
-858.83777,50,439.009677,0.0
-979.193877,50,440.033295,0.0
-894.810283,50,441.033225,0.0
-777.921091,50,441.961672,0.0
-759.011391,50,448.784487,0.0
-440.169338,50,449.760998,0.0
-452.57812,50,450.746708,0.0
-406.01893,50,451.673119,0.0
-596.999549,50,452.679472,0.0
-866.65516,50,453.669258,0.0
-406.678351,50,454.868966,0.0
-556.956846,50,455.784739,0.0
-606.32796,50,456.810591,0.0
-576.642741,50,457.8417,0.0
-624.157785,50,458.79544,0.0
-451.744045,50,465.597012,0.0
-910.756603,50,466.507277,0.0
-313.387294,50,467.491386,0.0
-501.148145,50,469.633939,0.0
-1081.242154,50,470.59555,0.0
-273.769186,50,471.577185,0.0
-391.416896,50,472.535476,0.0
-468.746074,50,473.435783,0.0
-390.136486,50,474.40661,0.0
-770.411303,50,475.474384,0.0
-963.470916,50,482.326133,0.0
-414.354957,50,483.31403,0.0
-365.706147,50,484.282395,0.0
-900.840896,50,485.276392,0.0
-779.833161,50,486.296313,0.0
-372.810961,50,487.349342,0.0
-723.032725,50,488.481735,0.0
-812.140943,50,489.430079,0.0
-657.379504,50,490.466732,0.0
-928.257694,50,491.532091,0.0
-225.4916,47,498.280414,1.0
-682.746975,50,499.331951,0.0
-482.588109,50,500.334798,0.0
-655.474019,50,501.423657,0.0
-1080.712162,50,502.446541,0.0
-316.62049,50,503.490848,0.0
-545.475899,50,504.596053,0.0
-469.108158,50,505.708316,0.0
-733.32194,50,507.724449,0.0
-524.705942,50,508.659448,0.0
-634.0206,50,515.483609,0.0
-866.591558,50,516.519652,0.0
-447.297274,50,517.436834,0.0
-266.724828,50,518.41107,0.0
-384.567576,50,519.34084,0.0
-806.117635,50,520.316905,0.0
-1011.636478,50,521.302416,0.0
-615.803344,50,522.325851,0.0
-927.094154,50,523.391122,0.0
-166.328604,50,524.500497,0.0
-487.195626,50,525.519317,0.0
-445.58248,50,532.347978,0.0
-422.078959,50,533.413948,0.0
-1072.781043,50,534.441858,0.0
-996.305196,50,535.442786,0.0
-492.75689,50,536.48014,0.0
-699.916041,50,537.521406,0.0
-765.19413,50,538.556249,0.0
-833.535023,50,539.548733,0.0
-441.968529,50,540.567748,0.0
-981.418134,50,541.582289,0.0
-827.907251,50,548.344537,0.0
-391.089856,50,549.376202,0.0
-440.614779,50,551.648079,0.0
-609.67557,50,552.733779,0.0
-455.034947,50,553.664085,0.0
-314.35396,50,554.688185,0.0
-512.386203,50,555.821698,0.0
-745.131889,50,556.909754,0.0
-504.816189,50,557.85998,0.0
-366.585618,50,558.836726,0.0
-848.783724,50,565.650042,0.0
-669.127169,50,566.621815,0.0
-914.863742,50,567.658107,0.0
-1016.621919,50,568.699907,0.0
-414.305321,50,569.839576,0.0
-503.005614,50,570.92393,0.0
-860.754017,50,571.91472,0.0
-967.361425,50,573.033574,0.0
-587.94352,50,574.134887,0.0
-745.228508,50,575.085574,0.0
-1008.646597,50,581.976642,0.0
-732.614761,50,583.024436,0.0
-817.745489,50,584.026525,0.0
-757.078658,50,585.147987,0.0
-465.530414,50,586.219502,0.0
-526.953705,50,587.300104,0.0
-991.640202,50,588.233914,0.0
-673.049683,50,590.503315,0.0
-599.680296,50,591.571513,0.0
-541.385909,50,592.546817,0.0
-533.114653,50,593.670529,0.0
-801.233053,50,600.55065,0.0
-175.274439,50,601.636036,0.0
-644.450778,50,602.637361,0.0
-460.803757,50,603.905017,0.0
-142.731411,9,604.127985,1.0
-402.5117,50,605.183383,0.0
-574.703532,50,606.186655,0.0
-427.925731,50,607.182415,0.0
-623.212181,50,608.172832,0.0
-993.057156,50,609.166419,0.0
-876.346544,50,610.155946,0.0
-803.791493,50,616.926638,0.0
-1012.357145,50,617.946999,0.0
-678.469059,50,618.992335,0.0
-907.426807,50,620.099409,0.0
-988.677499,50,621.135889,0.0
-476.239113,50,622.16772,0.0
-346.38085,50,623.145743,0.0
-389.697766,50,624.230343,0.0
-399.62057,50,625.243067,0.0
-1068.729555,50,626.301833,0.0
-403.458378,50,632.966168,0.0
-980.592,50,634.9968,0.0
-239.920094,50,636.141806,0.0
-197.251036,50,637.135268,0.0
-335.114483,50,638.119661,0.0
-935.722552,50,639.210076,0.0
-648.453565,50,640.23126,0.0
-190.680063,48,641.229141,1.0
-839.242771,50,642.226131,0.0
-814.950886,50,643.249162,0.0
-496.99882,50,650.01467,0.0
-1072.075331,50,651.004097,0.0
-667.063114,50,651.990992,0.0
-746.507776,50,653.031272,0.0
-346.996337,50,654.01698,0.0
-374.508413,50,655.068037,0.0
-759.087097,50,656.250384,0.0
-810.568373,50,657.296587,0.0
-773.566602,50,658.280092,0.0
-497.677446,50,659.310974,0.0
-457.674798,50,666.231844,0.0
-856.289619,50,667.286546,0.0
-644.878512,50,668.311274,0.0
-866.76997,50,669.326396,0.0
-214.816123,13,669.601089,1.0
-616.729789,50,670.702998,0.0
-771.821004,50,672.896272,0.0
-816.089997,50,674.012763,0.0
-789.28159,50,675.176857,0.0
-692.359464,50,676.194341,0.0
-271.409013,50,677.201253,0.0
-588.045378,50,684.05319,0.0
-752.456198,50,685.271284,0.0
-317.937833,50,686.500148,0.0
-1056.916533,50,687.520424,0.0
-927.707568,50,688.618762,0.0
-481.073384,50,689.616684,0.0
-254.860045,50,690.671596,0.0
-218.232555,50,691.723007,0.0
-659.502915,50,692.726393,0.0
-680.352111,50,693.726994,0.0
-816.812421,50,694.934682,0.0
-295.523415,50,701.785111,0.0
-278.100236,50,702.835806,0.0
-1065.688064,50,703.928709,0.0
-704.969801,50,704.981897,0.0
-866.698438,50,705.950259,0.0
-825.285492,50,707.015844,0.0
-794.639942,50,708.137684,0.0
-792.534269,50,709.214411,0.0
-100.194917,14,709.493508,1.0
-711.42441,50,710.559388,0.0
-842.22149,50,712.687061,0.0
-310.417077,50,719.443788,0.0
-440.5121,50,720.558103,0.0
-682.132295,50,721.624001,0.0
-570.238484,50,722.669976,0.0
-684.491501,50,723.792047,0.0
-235.694494,50,724.849062,0.0
-881.321798,50,725.957551,0.0
-334.343643,22,726.432974,1.0
-318.21648,50,727.526014,0.0
-945.731023,50,728.654656,0.0
-288.247205,50,735.573267,0.0
-1158.835254,50,736.58603,0.0
-667.72285,50,737.67217,0.0
-375.348349,50,738.662766,0.0
-743.576223,50,739.767066,0.0
-282.540238,50,740.752154,0.0
-451.755318,50,741.78705,0.0
-245.78098,50,742.745338,0.0
-454.399911,50,743.735608,0.0
-881.182525,50,744.774692,0.0
-956.115682,50,745.760257,0.0
-654.49451,50,752.591695,0.0
-196.607011,50,753.599685,0.0
-396.737911,50,754.707103,0.0
-643.100796,50,755.767414,0.0
-487.46396,50,757.946123,0.0
-742.341388,50,758.964615,0.0
-642.419503,50,759.923986,0.0
-401.907769,50,760.922576,0.0
-585.795289,50,762.021594,0.0
-466.363293,50,762.99494,0.0
-553.066993,50,769.809463,0.0
-781.4396,50,770.911076,0.0
-438.929261,50,772.059164,0.0
-259.99483,50,773.171355,0.0
-481.625755,50,774.220559,0.0
-759.502148,50,775.194513,0.0
-980.274897,50,776.300211,0.0
-272.320601,50,777.441175,0.0
-966.29174,50,778.508769,0.0
-242.49953,50,779.622883,0.0
-556.336347,50,786.401914,0.0
-490.792369,50,787.423413,0.0
-331.453852,50,788.420254,0.0
-557.24413,50,789.398656,0.0
-645.648712,50,790.487641,0.0
-453.949464,50,791.614799,0.0
-509.260955,50,792.663534,0.0
-782.245349,50,793.681396,0.0
-737.399774,50,794.660245,0.0
-590.027977,50,796.850768,0.0
-596.203635,50,803.713471,0.0
-239.200299,18,804.143907,1.0
-547.93507,50,805.168598,0.0
-958.032928,50,806.237323,0.0
-632.383276,50,807.250315,0.0
-503.594629,50,808.241432,0.0
-937.553687,50,809.44814,0.0
-1029.63353,50,810.596903,0.0
-160.043532,13,810.863865,1.0
-1004.982856,50,811.894602,0.0
-823.597821,50,812.944635,0.0
-395.452173,50,813.995031,0.0
-512.55201,50,820.866859,0.0
-656.576204,50,822.004795,0.0
-434.601054,50,823.052713,0.0
-658.161846,50,824.158317,0.0
-800.595496,50,825.20632,0.0
-393.580758,50,826.279309,0.0
-749.910858,50,827.270334,0.0
-1233.434572,50,828.32817,0.0
-833.191009,50,829.342351,0.0
-185.170466,50,830.341769,0.0
-429.18994,50,837.177565,0.0
-310.345582,50,838.171763,0.0
-268.677904,47,839.116045,1.0
-556.907929,50,841.278285,0.0
-909.151162,50,842.3553,0.0
-906.327151,50,843.372112,0.0
-879.279386,50,844.610788,0.0
-856.453219,50,845.715817,0.0
-814.235507,50,846.762155,0.0
-383.273446,50,847.78884,0.0
-868.151625,50,854.518908,0.0
-986.840536,50,855.458266,0.0
-769.242192,50,856.511989,0.0
-476.456264,50,857.533484,0.0
-424.09887,50,858.519031,0.0
-852.100857,50,859.581016,0.0
-782.001065,50,860.658023,0.0
-590.665423,50,861.729331,0.0
-671.83401,50,862.824694,0.0
-893.497664,50,863.975616,0.0
-713.933312,50,864.978521,0.0
-982.280896,50,871.762463,0.0
-644.673448,50,872.876724,0.0
-789.9442,50,873.873632,0.0
-630.70643,50,874.900434,0.0
-285.968563,50,875.864368,0.0
-851.91135,50,876.82259,0.0
-1367.997917,50,878.006045,0.0
-701.70596,50,880.088023,0.0
-1363.744464,50,881.116601,0.0
-377.158739,50,882.191502,0.0
-461.896,50,889.11287,0.0
-300.022908,50,890.213211,0.0
-590.505031,50,891.166402,0.0
-794.48226,50,892.285366,0.0
-617.567338,50,893.24565,0.0
-265.623874,50,894.238561,0.0
-775.221316,50,895.207424,0.0
-444.718812,50,896.145158,0.0
-499.935902,50,897.155706,0.0
-219.650606,50,898.223118,0.0
-537.352047,50,905.076942,0.0
-188.909045,29,905.680269,1.0
-442.888512,50,906.679997,0.0
-562.060861,50,907.695813,0.0
-636.373796,50,908.890591,0.0
-721.332586,50,909.891881,0.0
-962.448072,50,910.877408,0.0
-761.002449,50,911.847367,0.0
-643.474731,50,912.882601,0.0
-424.905657,50,914.073229,0.0
-630.591897,50,915.085001,0.0
-617.204568,50,921.961302,0.0
-800.818726,50,923.961434,0.0
-553.378091,50,924.956563,0.0
-639.240007,50,926.014638,0.0
-260.711599,33,926.689676,1.0
-704.432645,50,927.807377,0.0
-1040.72768,50,928.757784,0.0
-506.550274,50,929.707082,0.0
-514.873391,50,930.725696,0.0
-353.832028,50,931.813372,0.0
-565.895623,50,938.664416,0.0
-615.913943,50,939.953379,0.0
-242.565976,50,941.012838,0.0
-139.98336,30,941.673444,1.0
-679.252836,50,942.748034,0.0
-544.009273,50,943.824084,0.0
-716.501574,50,944.878501,0.0
-795.405708,50,945.943883,0.0
-582.402814,50,946.91819,0.0
-527.534637,50,947.898002,0.0
-265.917879,50,948.907072,0.0
-574.519877,50,955.812056,0.0
-285.724462,50,956.879061,0.0
-670.850406,50,957.896307,0.0
-1084.658523,50,958.938269,0.0
-823.453084,50,959.982725,0.0
-638.523755,50,961.02084,0.0
-630.767205,50,963.146246,0.0
-804.802642,50,964.183781,0.0
-1017.020208,50,965.216853,0.0
-678.158872,50,966.419621,0.0
-1949.897134,50,973.234725,0.0
-822.190275,50,974.255441,0.0
-701.503841,50,975.39475,0.0
-1013.70903,50,976.409534,0.0
-445.845793,50,977.453323,0.0
-395.564418,50,978.610937,0.0
-900.203897,50,979.706931,0.0
-1119.031443,50,980.831737,0.0
-632.307888,50,981.874268,0.0
-970.936585,50,982.944135,0.0
-713.414587,50,983.958433,0.0
-624.362034,50,990.739362,0.0
-450.82093,50,991.732124,0.0
-405.117594,50,992.754984,0.0
-414.377313,50,993.91447,0.0
-444.277029,50,994.95303,0.0
-714.782304,50,996.089859,0.0
-670.84951,50,997.131336,0.0
-689.937302,50,998.234437,0.0
-817.125401,50,999.303555,0.0
-424.021082,50,1000.325787,0.0
-434.908404,50,1008.264602,0.0
-901.903545,50,1009.268325,0.0
-273.320254,50,1010.224374,0.0
-399.566079,50,1011.227079,0.0
-160.08774,14,1011.52801,1.0
-901.03355,50,1012.754501,0.0
-914.996518,50,1013.958237,0.0
-338.679977,50,1015.04371,0.0
-361.606964,50,1016.147533,0.0
-425.717048,50,1017.332793,0.0
-945.749596,50,1018.364734,0.0
-823.311713,50,1025.277692,0.0
-3415.133733,50,1026.306086,0.0
-812.368811,50,1027.319762,0.0
-512.801652,50,1028.386702,0.0
-361.843767,50,1029.350081,0.0
-211.437026,50,1030.349653,0.0
-377.645979,50,1031.357896,0.0
-570.358701,50,1032.569589,0.0
-399.037085,50,1033.640566,0.0
-596.459802,50,1034.672559,0.0
-972.151013,50,1041.516991,0.0
-424.775708,50,1042.549192,0.0
-1296.185194,50,1043.550468,0.0
-806.985935,50,1044.631997,0.0
-790.885661,50,1045.630725,0.0
-1066.81578,50,1047.673638,0.0
-627.749022,50,1048.754516,0.0
-585.395292,50,1049.886933,0.0
-355.114584,50,1050.96591,0.0
-361.863396,50,1052.042575,0.0
-589.269694,50,1058.935177,0.0
-512.620988,50,1060.0924,0.0
-696.860745,50,1061.076995,0.0
-751.607999,50,1062.130843,0.0
-701.596878,50,1063.093203,0.0
-655.56822,50,1064.275374,0.0
-768.302869,50,1065.393902,0.0
-268.312171,50,1066.432193,0.0
-613.11054,50,1067.540497,0.0
-664.802199,50,1068.520137,0.0
-733.560526,50,1075.442148,0.0
-343.941533,50,1076.516934,0.0
-997.682278,50,1077.685175,0.0
-650.63878,50,1078.751397,0.0
-513.206022,50,1079.824362,0.0
-1044.586745,50,1080.861527,0.0
-550.472343,50,1081.948529,0.0
-626.117427,50,1083.100878,0.0
-711.574254,50,1084.11229,0.0
-550.678078,50,1085.285928,0.0
-403.37784,50,1087.430703,0.0
-545.848689,50,1094.327628,0.0
-796.202851,50,1095.338449,0.0
-166.287657,50,1096.403445,0.0
-374.571935,50,1097.636993,0.0
-933.961887,50,1098.6961,0.0
-506.931185,50,1100.019521,0.0
-696.727841,50,1101.048283,0.0
-1010.133067,50,1102.003463,0.0
-261.331724,50,1103.132558,0.0
-768.007214,50,1104.242123,0.0
-247.868328,50,1111.167808,0.0
-747.347613,50,1112.328915,0.0
-1057.834848,50,1113.275583,0.0
-546.384437,50,1114.333086,0.0
-514.466485,50,1115.378917,0.0
-995.788027,50,1116.411865,0.0
-479.22916,50,1117.486719,0.0
-234.872729,50,1118.564337,0.0
-481.322049,50,1119.660961,0.0
-683.350359,50,1120.623775,0.0
-702.388031,50,1127.454986,0.0
-328.129408,50,1128.580438,0.0
-767.206936,50,1129.767481,0.0
-706.961883,50,1130.788244,0.0
-581.392029,50,1133.09286,0.0
-647.597278,50,1134.166988,0.0
-837.028359,50,1135.140087,0.0
-932.232181,50,1136.123687,0.0
-760.608782,50,1137.135919,0.0
-285.976277,50,1138.17954,0.0
-590.152637,50,1145.079981,0.0
-160.251719,39,1145.904696,1.0
-636.81214,50,1146.984778,0.0
-561.186105,50,1148.120675,0.0
-237.915364,34,1148.896864,1.0
-401.372736,50,1149.9441,0.0
-409.911184,50,1150.958379,0.0
-267.05429,50,1151.952098,0.0
-913.308857,50,1153.044997,0.0
-1134.457278,50,1154.069729,0.0
-582.973406,50,1155.055112,0.0
-185.977202,41,1161.763244,1.0
-180.481257,38,1162.513505,1.0
-637.251078,50,1163.539935,0.0
-557.306662,50,1164.694299,0.0
-788.282647,50,1165.773224,0.0
-437.393679,50,1166.824297,0.0
-275.618421,50,1167.822394,0.0
-791.504976,50,1168.88836,0.0
-464.291114,50,1169.998496,0.0
-134.490637,25,1171.520758,1.0
-602.434529,50,1172.565948,0.0
-945.974166,50,1179.380716,0.0
-703.123995,50,1180.390821,0.0
-431.912854,39,1181.183543,1.0
-710.799165,50,1182.206254,0.0
-495.994217,50,1183.379105,0.0
-382.068029,50,1184.386883,0.0
-835.667045,50,1185.403138,0.0
-724.611814,50,1186.494159,0.0
-581.696739,50,1187.793102,0.0
-200.636054,50,1188.924596,0.0
-804.521295,50,1189.966315,0.0
-325.054099,50,1196.85279,0.0
-753.436769,50,1197.896616,0.0
-809.783541,50,1198.933381,0.0
-1308.443143,50,1200.02101,0.0
-1402.285433,50,1201.117484,0.0
-798.925108,50,1202.268269,0.0
-487.611269,50,1203.257893,0.0
-612.570124,50,1204.359452,0.0
-599.900788,50,1205.471792,0.0
-693.410361,50,1206.480093,0.0
-697.239825,50,1213.344635,0.0
-348.395026,50,1214.419326,0.0
-753.320958,50,1215.489303,0.0
-701.132253,50,1217.536271,0.0
-292.640667,28,1218.205856,1.0
-234.93516,50,1219.278657,0.0
-713.747664,50,1220.269982,0.0
-1026.893366,50,1221.375457,0.0
-628.295703,50,1222.392734,0.0
-853.001251,50,1223.395794,0.0
-220.486311,19,1223.78296,1.0
-247.374263,50,1230.695028,0.0
-514.9796,50,1231.793003,0.0
-398.366307,50,1232.799054,0.0
-304.321197,50,1233.849428,0.0
-836.001724,50,1234.914914,0.0
-730.500024,50,1236.016725,0.0
-333.626223,50,1237.066557,0.0
-928.703964,50,1238.114723,0.0
-229.857281,50,1239.181083,0.0
-614.195146,50,1240.246495,0.0
-712.527206,50,1241.30021,0.0
-554.662101,50,1248.196952,0.0
-357.643865,50,1249.305977,0.0
-675.420455,50,1250.326704,0.0
-507.823379,50,1251.302381,0.0
-758.362249,50,1252.297278,0.0
-763.48969,50,1253.250653,0.0
-637.23358,50,1254.206466,0.0
-920.439492,50,1256.095801,0.0
-678.216626,50,1257.197252,0.0
-967.434409,50,1258.236093,0.0
-708.548092,50,1265.071602,0.0
-551.59134,50,1266.174119,0.0
-356.203677,50,1267.227596,0.0
-731.988308,50,1268.289708,0.0
-911.64314,50,1269.357893,0.0
-214.11063,50,1270.377656,0.0
-339.800086,50,1271.492965,0.0
-756.969776,50,1272.50712,0.0
-704.396779,50,1273.542824,0.0
-487.857898,50,1274.581867,0.0
-979.049462,50,1281.409372,0.0
-714.856084,50,1282.408827,0.0
-543.388105,50,1283.588408,0.0
-518.972892,50,1284.708265,0.0
-377.434567,50,1285.693144,0.0
