#{"t_start": 1649788546.5981653, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1452.716979,50,638.284985,0.0
-1095.555514,50,639.491953,0.0
-838.345755,50,640.464392,0.0
-814.21926,50,641.658753,0.0
-1888.984803,50,642.639607,0.0
-1537.225682,50,643.576886,0.0
-745.186156,50,644.79564,0.0
-1482.031461,50,645.973289,0.0
-1098.830376,50,652.850401,0.0
-836.333137,50,654.615622,0.0
-989.287592,50,655.58354,0.0
-1311.691138,50,657.025543,0.0
-637.843376,50,657.986398,0.0
-1138.746271,50,658.932431,0.0
-1280.568476,50,659.845197,0.0
-1194.011812,50,660.788691,0.0
-966.910615,50,661.728528,0.0
-617.64589,50,663.14135,0.0
-1055.455945,50,669.85389,0.0
-1097.18814,50,670.796329,0.0
-992.245239,50,671.781168,0.0
-898.57358,50,673.04231,0.0
-955.152937,50,674.305326,0.0
-700.959764,50,675.269592,0.0
-706.903669,50,676.360169,0.0
-1110.312971,50,677.287911,0.0
-1243.580258,50,678.246755,0.0
-1689.055457,50,679.447485,0.0
-1190.745493,50,686.141609,0.0
-1377.264083,50,687.103647,0.0
-1279.104732,50,688.042394,0.0
-882.785057,50,689.058024,0.0
-1191.962087,50,690.042853,0.0
-1208.774438,50,690.984546,0.0
-1007.975628,50,692.722516,0.0
-1436.843839,50,694.124115,0.0
-848.980298,50,695.300657,0.0
-937.233288,50,696.272073,0.0
-881.049427,50,697.547063,0.0
-1111.078523,50,704.30881,0.0
-1033.747825,50,705.750266,0.0
-806.469303,50,706.748772,0.0
-930.03845,50,708.217098,0.0
-1689.095938,50,709.516302,0.0
-1514.819046,50,710.502217,0.0
-1008.579232,50,711.48407,0.0
-983.676667,50,712.823419,0.0
-992.541121,50,714.028237,0.0
-946.285296,50,714.993624,0.0
-1616.209437,50,721.702854,0.0
-676.501334,50,722.702205,0.0
-1541.172274,50,723.830229,0.0
-850.831361,50,724.757986,0.0
-1166.30393,50,725.728537,0.0
-2059.549479,50,727.086214,0.0
-1049.538606,50,728.082622,0.0
-1093.505678,50,729.074208,0.0
-1147.316886,50,730.307663,0.0
-944.706028,50,731.273565,0.0
-1300.513671,50,738.924491,0.0
-1393.75146,50,740.094538,0.0
-1747.666305,50,741.011295,0.0
-1035.863554,50,741.991759,0.0
-860.584463,50,742.958062,0.0
-783.616992,50,744.12852,0.0
-802.189005,50,745.12423,0.0
-1586.319781,50,746.338068,0.0
-878.217098,50,747.533221,0.0
-578.246647,50,748.709659,0.0
-854.027705,50,755.705983,0.0
-832.408095,50,756.66983,0.0
-895.840333,50,757.850512,0.0
-941.924999,50,758.794155,0.0
-833.475553,50,759.777587,0.0
-746.673703,50,761.231169,0.0
-1535.207051,50,762.374395,0.0
-669.764276,50,763.339124,0.0
-959.811314,50,764.32625,0.0
-969.96919,50,765.27738,0.0
-701.421778,50,766.200639,0.0
-928.873925,50,772.90283,0.0
-1301.652252,50,774.117143,0.0
-1203.375778,50,775.136322,0.0
-721.001033,50,776.108616,0.0
-871.22407,50,777.881854,0.0
-1799.171624,50,778.919943,0.0
-966.519549,50,780.309611,0.0
-632.281246,50,781.544966,0.0
-1608.506972,50,782.514752,0.0
-1070.827503,50,783.762903,0.0
-1229.822049,50,790.659634,0.0
-1636.723275,50,791.630043,0.0
-821.486558,50,792.589015,0.0
-692.853924,50,793.55964,0.0
-951.033213,50,794.550171,0.0
-960.512254,50,795.53141,0.0
-774.58713,50,796.511162,0.0
-760.576262,50,797.565361,0.0
-1066.118951,50,798.540159,0.0
-1091.548621,50,799.496782,0.0
-1625.123405,50,806.736314,0.0
-1044.846479,50,807.976865,0.0
-1792.801727,50,808.949743,0.0
-1806.384804,50,809.927514,0.0
-1650.069146,50,811.168237,0.0
-1128.953957,50,812.148568,0.0
-956.767241,50,813.410447,0.0
-946.818562,50,814.677234,0.0
-810.57755,50,815.645173,0.0
-922.466009,50,817.414034,0.0
-1355.778002,50,824.364578,0.0
-1304.990932,50,825.620197,0.0
-1043.039192,50,826.850681,0.0
-1027.768741,50,827.976367,0.0
-690.626009,50,828.905598,0.0
-2022.705089,50,830.406322,0.0
-552.977621,50,831.553452,0.0
-918.831588,50,833.014735,0.0
-1693.812847,50,833.967319,0.0
-1205.239203,50,834.943159,0.0
-2166.756917,50,835.899384,0.0
-939.262759,50,842.86717,0.0
-1013.720464,50,843.856048,0.0
-1427.376262,50,844.926975,0.0
-850.747855,50,846.164554,0.0
-826.129597,50,847.134742,0.0
-974.047312,50,848.118475,0.0
-1078.331464,50,849.323574,0.0
-1075.442411,50,850.842245,0.0
-1005.548537,50,852.102587,0.0
-649.287776,50,853.652951,0.0
-1412.054062,50,860.363252,0.0
-522.186876,50,861.326612,0.0
-815.432181,50,862.294544,0.0
-907.669305,50,864.107919,0.0
-1561.411515,50,865.242416,0.0
-892.705135,50,866.24659,0.0
-596.29126,50,867.235233,0.0
-986.241752,50,868.670503,0.0
-589.979469,50,869.897679,0.0
-610.297671,50,870.880514,0.0
-614.907438,50,877.588502,0.0
-1132.46937,50,878.571295,0.0
-1592.658472,50,879.778223,0.0
-974.942552,50,880.75681,0.0
-985.106486,50,881.715151,0.0
-864.617883,50,882.943393,0.0
-1102.950526,50,883.90942,0.0
-1449.542371,50,884.902841,0.0
-1575.914379,50,885.908884,0.0
-659.738293,50,886.894869,0.0
-937.279231,50,893.640083,0.0
-588.343155,50,895.136344,0.0
-1070.167181,50,896.122258,0.0
-699.617385,50,897.373977,0.0
-531.78594,50,898.360234,0.0
-759.608961,50,899.352518,0.0
-1737.664075,50,900.337545,0.0
-1323.654391,50,901.842338,0.0
-448.021689,50,903.854035,0.0
-1543.147068,50,904.792945,0.0
-927.326663,50,911.722873,0.0
-693.673007,50,912.704893,0.0
-1508.088866,50,913.942387,0.0
-1344.763548,50,914.921598,0.0
-1511.28537,50,915.957382,0.0
-783.951764,50,917.376356,0.0
-473.910468,50,918.669286,0.0
-1725.441464,50,919.833197,0.0
-1153.799729,50,920.839802,0.0
-708.705118,50,921.921539,0.0
-1140.691444,50,922.838944,0.0
-1848.267771,50,929.601689,0.0
-1054.460907,50,930.863522,0.0
-438.876299,50,931.828531,0.0
-1095.967952,50,932.807634,0.0
-1197.645367,50,934.160933,0.0
-663.830646,50,935.355468,0.0
-667.091923,50,936.308014,0.0
-702.895299,50,937.244301,0.0
-632.604515,50,938.233044,0.0
-1322.98198,50,939.229488,0.0
-1015.311842,50,945.887182,0.0
-888.755132,50,946.997451,0.0
-869.305521,50,948.76685,0.0
-749.429823,50,949.758252,0.0
-1487.047376,50,950.743055,0.0
-696.40564,50,951.965768,0.0
-1580.992679,50,952.992735,0.0
-606.371483,50,953.988008,0.0
-1433.414977,50,954.941858,0.0
-1248.302131,50,956.143017,0.0
-752.37404,50,963.081751,0.0
-1087.213913,50,964.37035,0.0
-724.953176,50,965.398301,0.0
-908.814483,50,966.406077,0.0
-1268.446791,50,967.410006,0.0
-2623.78314,50,968.528334,0.0
-1693.93024,50,969.506679,0.0
-575.998859,50,970.451894,0.0
-1287.993364,50,971.407785,0.0
-885.796798,50,972.352522,0.0
-768.738532,50,979.29087,0.0
-624.398814,50,980.560466,0.0
-1052.839703,50,981.590388,0.0
-958.073272,50,982.867543,0.0
-1140.56973,50,984.066168,0.0
-937.594874,50,985.033737,0.0
-744.73923,50,986.011811,0.0
-588.667429,50,988.187811,0.0
-893.480101,50,989.189561,0.0
-1236.220592,50,990.654126,0.0
-879.348407,50,991.691069,0.0
-579.06376,50,999.064614,0.0
-751.608643,50,1000.035297,0.0
-1350.364427,50,1001.016137,0.0
-776.584146,50,1002.212827,0.0
-1388.392685,50,1003.214716,0.0
-946.669267,50,1004.158242,0.0
-306.032488,50,1005.122476,0.0
-552.659474,50,1006.101748,0.0
-812.25269,50,1007.060354,0.0
-552.317188,50,1008.288472,0.0
-998.577837,50,1015.452971,0.0
-1462.718734,50,1016.693964,0.0
-565.993,50,1017.659085,0.0
-596.026878,50,1018.793515,0.0
-1001.079605,50,1019.76469,0.0
-1927.06855,50,1020.734005,0.0
-878.983715,50,1022.009432,0.0
-572.487815,50,1022.978759,0.0
-1798.669175,50,1024.516608,0.0
-891.258079,50,1025.459744,0.0
-358.891691,50,1032.478456,0.0
-775.113879,50,1034.584439,0.0
-646.433861,50,1035.686497,0.0
-651.421383,50,1036.657849,0.0
-813.143609,50,1037.969378,0.0
-488.787419,50,1038.958401,0.0
-882.024969,50,1039.920928,0.0
-524.951992,50,1040.90712,0.0
-393.617428,50,1041.863037,0.0
-1166.035221,50,1042.865457,0.0
-482.488235,50,1050.065043,0.0
-790.288625,50,1051.266896,0.0
-1436.957472,50,1052.263687,0.0
-755.393204,50,1053.237076,0.0
-520.4388,50,1054.597698,0.0
-1031.875461,50,1055.832924,0.0
-922.522307,50,1056.862205,0.0
-687.916228,50,1058.542286,0.0
-716.578104,50,1059.533396,0.0
-857.10738,50,1060.505737,0.0
-1322.685491,50,1061.651377,0.0
-1304.569794,50,1068.351774,0.0
-1730.435021,50,1069.340655,0.0
-618.788387,50,1070.559725,0.0
-717.021342,50,1071.572478,0.0
-493.807748,50,1072.527655,0.0
-560.916537,50,1074.658739,0.0
-826.791206,50,1075.656892,0.0
-830.868577,50,1076.657246,0.0
-1550.503574,50,1077.62489,0.0
-739.417485,50,1078.614917,0.0
-855.762626,50,1085.320261,0.0
-1061.703216,50,1086.305574,0.0
-807.209192,50,1087.762994,0.0
-1008.038403,50,1088.763544,0.0
-1233.931227,50,1089.764333,0.0
-394.149536,50,1091.21946,0.0
-834.692153,50,1092.370245,0.0
-499.047988,50,1093.583161,0.0
-861.86983,50,1094.792921,0.0
-778.080167,50,1096.021749,0.0
-441.717591,50,1102.995169,0.0
-1474.85641,50,1104.26722,0.0
-757.972686,50,1105.28044,0.0
-743.321173,50,1106.442914,0.0
-567.738938,50,1107.422956,0.0
-811.652582,50,1108.428257,0.0
-533.015126,50,1109.401268,0.0
-587.296478,50,1110.395153,0.0
-575.831565,50,1111.363052,0.0
-1457.852062,50,1112.504961,0.0
-567.138934,50,1120.055789,0.0
-449.557169,50,1121.507278,0.0
-866.116906,50,1122.481738,0.0
-925.069947,50,1123.67862,0.0
-601.136844,50,1124.846001,0.0
-648.86506,50,1126.604315,0.0
-1708.652355,50,1127.582291,0.0
-1292.57072,50,1128.631084,0.0
-579.936144,50,1129.607885,0.0
-1360.31548,50,1130.591903,0.0
-674.383489,50,1131.588371,0.0
-587.806485,50,1138.335382,0.0
-961.570365,50,1139.321644,0.0
-902.387181,50,1140.292282,0.0
-638.151114,50,1141.581672,0.0
-583.390382,50,1142.739344,0.0
-506.104516,50,1143.728158,0.0
-931.568992,50,1144.98895,0.0
-655.01989,50,1145.970444,0.0
-945.756379,50,1147.229129,0.0
-399.800609,50,1148.224049,0.0
-813.126633,50,1154.972461,0.0
-845.602323,50,1156.230874,0.0
-615.754996,50,1157.274078,0.0
-256.19724,50,1158.286311,0.0
-1156.56623,50,1160.059752,0.0
-291.27596,50,1161.058145,0.0
-554.73584,50,1162.014434,0.0
-549.124839,50,1163.002687,0.0
-624.185895,50,1164.022482,0.0
-768.586817,50,1165.017057,0.0
-451.773403,50,1171.767893,0.0
-895.717797,50,1172.735893,0.0
-860.455067,50,1173.983055,0.0
-888.843895,50,1175.191417,0.0
-1001.041262,50,1176.170129,0.0
-1538.887342,50,1177.150987,0.0
-1026.061568,50,1178.178683,0.0
-1269.295487,50,1179.140318,0.0
-453.272833,50,1180.361372,0.0
-772.794835,50,1181.349384,0.0
-987.451426,50,1188.098729,0.0
-799.40473,50,1189.144147,0.0
-822.021086,50,1190.27872,0.0
-1127.842737,50,1191.283531,0.0
-886.314,50,1192.564009,0.0
-576.435485,50,1193.567242,0.0
-646.874946,50,1194.639008,0.0
-684.857856,50,1195.901249,0.0
-759.237183,50,1196.903931,0.0
-1117.750031,50,1199.135649,0.0
-308.86875,50,1200.37187,0.0
-396.253654,50,1207.312428,0.0
-968.05357,50,1208.590413,0.0
-768.778676,50,1209.770519,0.0
-503.567688,50,1211.3798,0.0
-1879.106737,50,1212.36897,0.0
-1578.04433,50,1213.336186,0.0
-1178.311044,50,1214.341729,0.0
-464.025038,50,1215.301447,0.0
-671.115336,50,1216.327112,0.0
-797.901486,50,1217.478426,0.0
-1261.940765,50,1224.207861,0.0
-589.674086,50,1225.349478,0.0
-408.736256,50,1226.357555,0.0
-615.080168,50,1227.641572,0.0
-779.603125,50,1228.587951,0.0
-818.889404,50,1229.861789,0.0
-688.142242,50,1230.932334,0.0
-508.929613,50,1232.134237,0.0
-782.510174,50,1233.413088,0.0
-606.13948,50,1234.388603,0.0
-646.024904,50,1241.484905,0.0
-269.35356,50,1242.659183,0.0
-591.959324,50,1243.911287,0.0
-1247.62544,50,1245.740993,0.0
-515.341523,50,1246.729169,0.0
-691.047248,50,1247.990186,0.0
-1063.884719,50,1249.350659,0.0
-683.844736,50,1250.342704,0.0
-582.001914,50,1251.328509,0.0
-1418.060286,50,1252.31119,0.0
-670.667235,50,1259.065078,0.0
-686.183727,50,1260.086637,0.0
-558.10355,50,1261.257224,0.0
-821.761262,50,1262.476032,0.0
-448.53107,50,1263.468115,0.0
-912.614014,50,1264.448979,0.0
-475.826019,50,1265.440941,0.0
-1092.107781,50,1266.410295,0.0
-1165.108984,50,1267.48347,0.0
-937.52183,50,1268.475834,0.0
-827.451258,50,1269.424842,0.0
-472.303649,50,1276.162039,0.0
-347.214077,50,1277.163424,0.0
-648.311053,50,1278.156088,0.0
-582.835633,50,1279.291054,0.0
-826.694279,50,1280.266662,0.0
-885.194799,50,1281.268044,0.0
-777.816518,50,1282.438289,0.0
-659.90792,50,1284.714372,0.0
-695.120539,50,1286.175514,0.0
-719.037965,50,1287.135667,0.0
-451.46025,50,1293.836323,0.0
-588.635344,50,1294.819842,0.0
-604.960952,50,1296.019272,0.0
-519.488164,50,1297.202309,0.0
-1937.339764,50,1298.188113,0.0
-1008.889358,50,1299.157598,0.0
-701.78015,50,1300.34933,0.0
-408.241894,50,1301.578771,0.0
-827.176635,50,1302.536021,0.0
-760.24988,50,1303.521948,0.0
-578.522276,50,1310.423913,0.0
-889.383802,50,1311.643395,0.0
-766.328601,50,1312.638405,0.0
-655.333269,50,1313.669628,0.0
-496.085578,50,1314.64455,0.0
-679.319643,50,1315.636554,0.0
-691.4078,50,1316.575242,0.0
-439.252407,50,1317.548447,0.0
-961.111985,50,1318.555165,0.0
-340.809456,50,1319.72682,0.0
-736.290424,50,1326.622785,0.0
-491.499326,50,1327.615518,0.0
-970.578585,50,1329.679895,0.0
-1115.667649,50,1330.667,0.0
-535.746449,50,1331.866842,0.0
-1322.142497,50,1332.866046,0.0
-1261.215233,50,1333.854844,0.0
-816.82422,50,1334.833133,0.0
-1075.203968,50,1335.790845,0.0
-925.358221,50,1337.091118,0.0
-598.618834,50,1343.77056,0.0
-784.785708,50,1344.763831,0.0
-258.359836,50,1345.756683,0.0
-1215.166228,50,1346.713422,0.0
-817.242501,50,1347.708999,0.0
-427.070054,50,1348.716224,0.0
-524.794445,50,1349.859256,0.0
-602.899302,50,1350.846154,0.0
-725.538126,50,1351.997991,0.0
-359.767926,50,1352.976758,0.0
-500.205402,50,1353.959733,0.0
-490.304726,50,1360.666096,0.0
-926.61005,50,1361.885758,0.0
-731.44214,50,1362.854189,0.0
-679.499395,50,1363.851333,0.0
-768.819191,50,1364.81813,0.0
-770.464624,50,1365.808732,0.0
-601.988405,50,1368.134136,0.0
-867.885684,50,1369.131561,0.0
-557.879645,50,1370.144132,0.0
-458.08773,50,1371.165442,0.0
-233.741161,50,1377.931652,0.0
-554.321226,50,1378.918739,0.0
-324.82723,50,1379.917453,0.0
-1363.421526,50,1380.899618,0.0
-334.306721,50,1381.945064,0.0
-678.103805,50,1382.901913,0.0
-756.864856,50,1384.237104,0.0
-409.24663,50,1385.615661,0.0
-361.993482,50,1386.589945,0.0
-1274.918903,50,1387.815038,0.0
-974.289128,50,1394.528421,0.0
-1461.995838,50,1395.911025,0.0
-944.590847,50,1396.955949,0.0
-871.163492,50,1397.954589,0.0
-1187.345967,50,1398.920564,0.0
-1168.262105,50,1400.029414,0.0
-787.328293,50,1401.011689,0.0
-307.262325,50,1402.325771,0.0
-733.77038,50,1403.340396,0.0
-952.331003,50,1404.591488,0.0
-803.832794,50,1412.089688,0.0
-627.76068,50,1414.354033,0.0
-918.770304,50,1415.297791,0.0
-720.38923,50,1416.265745,0.0
-504.060137,50,1417.502585,0.0
-1003.382002,50,1418.481049,0.0
-716.939392,50,1419.775861,0.0
-825.373705,50,1420.817163,0.0
-772.347095,50,1421.802964,0.0
-635.643226,50,1422.754626,0.0
-1532.698758,50,1423.728067,0.0
-465.117747,50,1430.529422,0.0
-602.51217,50,1431.530314,0.0
-947.172923,50,1432.515801,0.0
-445.677765,50,1433.515072,0.0
-1100.339262,50,1434.764011,0.0
-833.384881,50,1435.72054,0.0
-263.629871,50,1436.98962,0.0
-639.053596,50,1437.960406,0.0
-1254.953831,50,1438.957467,0.0
-784.195605,50,1440.060681,0.0
-914.504108,50,1447.199582,0.0
-971.498865,50,1448.588821,0.0
-803.85887,50,1449.588095,0.0
-1063.283213,50,1450.558282,0.0
-841.26546,50,1451.563557,0.0
-1290.546254,50,1453.59799,0.0
-809.834232,50,1454.581919,0.0
-806.210005,50,1455.819331,0.0
-252.871085,50,1456.809291,0.0
-411.086628,50,1457.851896,0.0
-389.185095,50,1464.622855,0.0
-631.011047,50,1465.602437,0.0
-742.179824,50,1466.828852,0.0
-776.980933,50,1468.095156,0.0
-644.038181,50,1469.093668,0.0
-487.705733,50,1470.070776,0.0
-905.940696,50,1471.064624,0.0
-868.782041,50,1472.053312,0.0
-800.320938,50,1473.026235,0.0
-479.329845,50,1474.019247,0.0
-594.143694,50,1480.763814,0.0
-509.272802,50,1482.156085,0.0
-625.439105,50,1483.399652,0.0
-615.050735,50,1484.590126,0.0
-742.670666,50,1485.599942,0.0
-823.342613,50,1486.594635,0.0
-1187.479063,50,1487.938773,0.0
-447.975559,50,1488.952383,0.0
-964.538994,50,1490.170785,0.0
-487.19145,50,1491.157315,0.0
-646.262574,50,1492.961129,0.0
-1135.273067,50,1499.720468,0.0
-930.492967,50,1500.704673,0.0
-622.208907,50,1501.706008,0.0
-563.043732,50,1502.794696,0.0
-925.30344,50,1503.784301,0.0
-724.023608,50,1504.802351,0.0
-949.022158,50,1505.763453,0.0
-709.127212,50,1506.920635,0.0
-732.743536,50,1507.906657,0.0
-1105.721048,50,1508.98656,0.0
-524.606273,50,1515.719554,0.0
-949.563165,50,1516.707551,0.0
-803.773032,50,1517.675438,0.0
-1257.02727,50,1518.92118,0.0
-632.141685,50,1520.47151,0.0
-782.452533,50,1521.436462,0.0
-701.496083,50,1522.405866,0.0
-1414.080201,50,1523.426833,0.0
-1076.348394,50,1524.409309,0.0
-396.289044,50,1525.422792,0.0
-529.453262,50,1532.387597,0.0
-968.306835,50,1533.390613,0.0
-645.976197,50,1534.661986,0.0
-866.324526,50,1535.644063,0.0
-575.437874,50,1537.415423,0.0
-772.361201,50,1538.396703,0.0
-858.125635,50,1539.63116,0.0
-390.104298,50,1540.610911,0.0
-738.723698,50,1541.584126,0.0
-660.282257,50,1542.560527,0.0
-744.148617,50,1549.245355,0.0
-1412.514545,50,1550.403296,0.0
-392.126434,45,1551.393736,1.0
-678.647762,50,1552.475882,0.0
-272.585241,50,1553.569443,0.0
-1413.875756,50,1554.640956,0.0
-709.612777,50,1555.745561,0.0
-250.469601,50,1556.797722,0.0
-1310.073763,50,1558.016084,0.0
-656.8122,50,1559.202907,0.0
-694.530292,50,1560.406282,0.0
-641.823937,50,1567.135521,0.0
-843.645117,50,1568.167442,0.0
-615.758381,50,1569.345193,0.0
-1356.075215,50,1570.339713,0.0
-789.376473,50,1571.337798,0.0
-979.813617,50,1572.580977,0.0
-982.423844,50,1573.783594,0.0
-766.246396,50,1574.942392,0.0
-637.019308,50,1576.760939,0.0
-863.016876,50,1577.800595,0.0
-788.166041,50,1584.562481,0.0
-1246.769277,50,1585.588229,0.0
-1419.533703,50,1586.592602,0.0
-932.281792,50,1587.703166,0.0
-1134.960913,50,1589.361576,0.0
-531.501965,50,1590.369019,0.0
-1142.333133,50,1591.537891,0.0
-654.638538,50,1592.655504,0.0
-651.502905,50,1593.694291,0.0
-534.631393,50,1594.908876,0.0
-844.768807,50,1601.891049,0.0
-534.315789,50,1602.956617,0.0
-643.043691,50,1604.066632,0.0
-574.364541,50,1605.056992,0.0
-887.132555,50,1606.033098,0.0
-597.168828,50,1607.030903,0.0
-728.90899,50,1608.014439,0.0
-255.92622,50,1609.001686,0.0
-720.489207,50,1609.971644,0.0
-173.298034,23,1610.42048,1.0
-1488.122907,50,1611.553476,0.0
-750.301686,50,1618.342347,0.0
-1108.453122,50,1619.334969,0.0
-934.900222,50,1621.695288,0.0
-575.539312,50,1623.031002,0.0
-1013.535943,50,1624.110553,0.0
-711.42599,50,1625.243646,0.0
-701.006462,50,1626.502277,0.0
-503.703685,50,1627.497854,0.0
-594.951945,50,1628.60563,0.0
-425.215115,50,1629.664979,0.0
-568.753636,50,1636.396554,0.0
-469.902128,50,1637.395044,0.0
-282.001201,50,1638.559931,0.0
-623.927188,50,1639.606465,0.0
-655.976015,50,1640.569541,0.0
-558.627855,50,1641.549998,0.0
-321.710713,50,1642.572591,0.0
-726.169022,50,1643.630778,0.0
-183.688924,50,1644.854242,0.0
-990.426214,50,1646.127448,0.0
-697.078258,50,1652.869913,0.0
-1106.925453,50,1653.863966,0.0
-779.154746,50,1654.935606,0.0
-503.46265,50,1656.007525,0.0
-371.613834,50,1657.176968,0.0
-568.225107,50,1658.239546,0.0
-806.323592,50,1659.240846,0.0
-1338.157787,50,1661.043873,0.0
-599.82255,50,1662.027012,0.0
-57.197107,12,1662.259547,1.0
-650.216972,50,1663.250835,0.0
-615.809393,50,1669.939101,0.0
-189.696361,30,1670.600156,1.0
-782.593951,50,1671.731723,0.0
-1119.948588,50,1672.8752,0.0
-604.423453,50,1673.948614,0.0
-771.257441,50,1675.125583,0.0
-308.702519,34,1675.829855,1.0
-521.162063,50,1677.199808,0.0
-431.018238,50,1678.264115,0.0
-961.362914,50,1679.262705,0.0
-256.118931,50,1680.513794,0.0
-683.258713,50,1687.536414,0.0
-785.71269,50,1688.745954,0.0
-797.056127,50,1689.921953,0.0
-744.843961,50,1690.912642,0.0
-390.769032,50,1691.893749,0.0
-650.931156,50,1692.855751,0.0
-729.990215,50,1693.872525,0.0
-959.590263,50,1694.859002,0.0
-792.205462,50,1695.841808,0.0
-1178.740753,50,1696.838917,0.0
-1361.215592,50,1698.034339,0.0
-489.323717,50,1704.768408,0.0
-643.848754,50,1706.80057,0.0
-221.306021,50,1707.815816,0.0
-784.473641,50,1709.000452,0.0
-517.803239,50,1710.162755,0.0
-683.797985,50,1711.516595,0.0
-714.337817,50,1712.510007,0.0
-879.427772,50,1713.481879,0.0
-319.882466,50,1714.478672,0.0
-552.988771,50,1715.462933,0.0
-1230.93044,50,1722.171856,0.0
-932.773734,50,1723.330127,0.0
-570.752259,50,1724.864978,0.0
-481.542195,50,1726.11061,0.0
-1331.471164,50,1727.287716,0.0
-1159.389904,50,1728.476983,0.0
-994.200227,50,1729.471023,0.0
-771.139445,50,1730.454443,0.0
-129.781044,14,1730.732683,1.0
-918.694787,50,1731.717226,0.0
-976.92384,50,1732.765657,0.0
-861.660459,50,1739.697883,0.0
-874.215138,50,1740.947222,0.0
-1210.682332,50,1742.098146,0.0
-1218.815668,50,1743.23793,0.0
-504.137773,50,1744.545364,0.0
-795.328272,50,1746.737304,0.0
-1248.699263,50,1747.740037,0.0
-427.921313,50,1748.743264,0.0
-962.22695,50,1749.881333,0.0
-1007.157921,50,1751.054668,0.0
-515.344499,50,1757.886171,0.0
-1434.119676,50,1758.969633,0.0
-530.126729,50,1760.009612,0.0
-962.163133,50,1761.248471,0.0
-1239.037565,50,1762.237845,0.0
-529.581058,50,1763.249222,0.0
-1261.826294,50,1764.240438,0.0
-437.63882,50,1765.233525,0.0
-425.768105,50,1766.227833,0.0
-507.782961,50,1767.211862,0.0
-438.585731,50,1773.96314,0.0
-933.944366,50,1774.936639,0.0
-399.478072,50,1775.922582,0.0
-584.017302,50,1776.895149,0.0
-310.815787,50,1777.887405,0.0
-262.686885,50,1778.901402,0.0
-685.809873,50,1780.060139,0.0
-634.855838,50,1781.10638,0.0
-921.241698,50,1782.407019,0.0
-895.668523,50,1783.404465,0.0
-441.329808,50,1785.347133,0.0
-556.802435,50,1792.217498,0.0
-1032.570168,50,1793.231918,0.0
-507.180046,50,1794.39623,0.0
-855.387544,50,1795.3712,0.0
-819.6016,50,1796.345006,0.0
-423.150079,50,1797.33076,0.0
-641.34917,50,1798.319509,0.0
-666.653565,50,1799.447079,0.0
-650.165336,50,1800.630709,0.0
-532.694252,50,1801.771618,0.0
-631.94321,50,1808.543134,0.0
-783.150261,50,1809.735027,0.0
-1308.367536,50,1810.97613,0.0
-1019.656113,50,1812.199481,0.0
-334.81544,50,1813.184504,0.0
-1343.600259,50,1814.184049,0.0
-794.86788,50,1815.190017,0.0
-547.262646,50,1816.166649,0.0
-1005.225964,50,1817.679338,0.0
-533.716289,50,1819.308663,0.0
-290.650825,50,1826.367917,0.0
-513.07392,50,1827.353008,0.0
-258.102503,50,1828.326085,0.0
-740.125602,50,1829.310246,0.0
-818.932952,50,1831.324347,0.0
-665.795122,50,1832.574416,0.0
-636.517406,50,1833.557788,0.0
-862.418197,50,1834.62589,0.0
-864.720261,50,1835.959449,0.0
-542.24125,50,1836.958039,0.0
-452.807342,50,1843.700773,0.0
-697.260665,50,1844.673221,0.0
-149.46326,50,1845.912871,0.0
-441.742196,50,1847.069911,0.0
-602.214232,50,1848.174702,0.0
-362.530533,50,1849.261404,0.0
-185.843842,41,1850.133582,1.0
-328.52832,50,1851.35275,0.0
-1146.21961,50,1852.436996,0.0
-220.497868,50,1853.418535,0.0
-869.984615,50,1854.402055,0.0
-1136.737751,50,1861.107723,0.0
-517.881862,50,1862.09722,0.0
-805.122875,50,1863.319169,0.0
-709.619711,50,1864.350091,0.0
-994.112525,50,1865.538605,0.0
-789.997766,50,1866.63344,0.0
-308.292836,50,1867.599248,0.0
-806.762303,50,1868.571724,0.0
-976.377548,50,1869.569519,0.0
-472.233627,45,1871.59657,1.0
-729.294242,50,1878.503271,0.0
-657.304869,50,1880.129135,0.0
-431.489668,50,1881.155446,0.0
-560.177702,50,1882.136182,0.0
-658.821803,50,1883.115908,0.0
-758.642912,50,1884.122447,0.0
-1102.206539,50,1885.127832,0.0
-634.941908,50,1886.162562,0.0
-866.047448,50,1887.293009,0.0
-629.869302,50,1888.269524,0.0
-344.575465,50,1895.075976,0.0
-492.948038,50,1896.081086,0.0
-511.2336,50,1897.286081,0.0
-1330.828087,50,1898.606021,0.0
-903.232801,50,1899.660138,0.0
-1123.877738,50,1901.063221,0.0
-1189.277111,50,1902.104552,0.0
-620.9483,50,1903.520204,0.0
-271.960485,50,1904.828345,0.0
-611.275684,50,1906.051059,0.0
-1021.334888,50,1907.059312,0.0
-270.987361,50,1914.060848,0.0
-520.615208,50,1915.285574,0.0
-612.172954,50,1916.498004,0.0
-648.780956,50,1918.370636,0.0
-507.689048,50,1919.349601,0.0
-1171.358577,50,1920.437484,0.0
-789.146015,50,1921.536474,0.0
-273.951223,50,1922.535878,0.0
-472.491611,50,1923.521153,0.0
-1866.973976,50,1924.499899,0.0
-913.404068,50,1931.258569,0.0
-595.158145,50,1932.601798,0.0
-1277.045258,50,1934.169986,0.0
-682.100445,50,1935.35586,0.0
-1011.417202,50,1936.367938,0.0
-984.68491,50,1937.662705,0.0
