#{"t_start": 1649788546.7205307, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1719.754328,50,451.667565,0.0
-1412.385095,50,452.938833,0.0
-1997.864312,50,453.874094,0.0
-1689.419169,50,455.093825,0.0
-1420.76294,50,456.032806,0.0
-2238.744258,50,456.983121,0.0
-1073.051756,50,457.93039,0.0
-1325.891958,50,459.097862,0.0
-1681.179914,50,460.037775,0.0
-1364.336601,50,460.952619,0.0
-2025.600054,50,467.972122,0.0
-1041.562764,50,468.945774,0.0
-1785.870614,50,470.214368,0.0
-1533.016696,50,471.166842,0.0
-1619.977615,50,472.157747,0.0
-1145.562943,50,473.416881,0.0
-1310.118845,50,474.369304,0.0
-1879.250391,50,475.498644,0.0
-1013.980651,50,476.596649,0.0
-994.282755,50,477.781712,0.0
-1201.849339,50,484.453349,0.0
-1533.81634,50,485.456234,0.0
-1103.218636,50,486.422519,0.0
-2052.165969,50,487.362467,0.0
-1117.788135,50,489.150657,0.0
-1040.202052,50,490.156462,0.0
-1437.495518,50,491.104842,0.0
-920.569283,50,492.095653,0.0
-1728.146345,50,493.060485,0.0
-917.722756,50,494.073407,0.0
-1023.402525,50,495.057482,0.0
-1001.865629,50,501.754318,0.0
-2362.483919,50,502.667888,0.0
-973.165783,50,503.639732,0.0
-1422.520096,50,504.801771,0.0
-767.828545,50,505.739118,0.0
-1165.224782,50,507.003935,0.0
-1356.930734,50,507.917242,0.0
-2251.676704,50,508.843555,0.0
-1921.107,50,510.269061,0.0
-1073.589652,50,511.231867,0.0
-1094.508938,50,518.267844,0.0
-1322.118523,50,519.236562,0.0
-1666.691804,50,520.372102,0.0
-1361.463697,50,521.554296,0.0
-1040.89182,50,522.497767,0.0
-775.648366,50,523.625216,0.0
-1974.014035,50,524.80841,0.0
-1040.96914,50,525.765304,0.0
-912.74337,50,527.727333,0.0
-1845.185212,50,528.698888,0.0
-906.236546,50,535.412785,0.0
-1134.408009,50,536.372416,0.0
-1213.511918,50,537.323649,0.0
-2363.766356,50,538.284511,0.0
-1048.630761,50,539.443764,0.0
-1176.260801,50,540.424778,0.0
-995.697473,50,541.370106,0.0
-1258.946365,50,542.261102,0.0
-1166.874379,50,543.241081,0.0
-1915.384286,50,544.221524,0.0
-1333.168392,50,551.162947,0.0
-1697.510595,50,552.647027,0.0
-1870.737351,50,553.595278,0.0
-1548.221389,50,554.526028,0.0
-1554.94651,50,555.670215,0.0
-1407.99594,50,556.638865,0.0
-1735.33299,50,557.730836,0.0
-1870.26407,50,558.695218,0.0
-993.259754,50,559.663143,0.0
-1102.258166,50,560.570949,0.0
-957.218961,50,561.526135,0.0
-1165.966779,50,568.264598,0.0
-1661.04548,50,569.236568,0.0
-1082.545134,50,570.953251,0.0
-1853.034569,50,572.040861,0.0
-1194.589924,50,573.16734,0.0
-1529.024287,50,574.134341,0.0
-894.785664,50,575.036905,0.0
-1203.717265,50,575.992728,0.0
-1042.612439,50,576.960039,0.0
-2094.319507,50,577.946683,0.0
-1744.361083,50,584.675192,0.0
-832.189547,50,585.694562,0.0
-1130.376778,50,586.846126,0.0
-1005.458204,50,588.151538,0.0
-1457.296803,50,589.202181,0.0
-1182.112049,50,590.195282,0.0
-3123.355413,50,591.161517,0.0
-1421.395928,50,592.12324,0.0
-1290.903605,50,593.313128,0.0
-1015.016622,50,594.303727,0.0
-937.75861,50,601.328027,0.0
-898.898478,50,602.29276,0.0
-726.527421,50,603.270745,0.0
-1076.353153,50,604.639243,0.0
-952.958042,50,605.601357,0.0
-785.967705,50,606.779681,0.0
-1407.487627,50,607.962664,0.0
-1449.632547,50,609.806624,0.0
-1711.286678,50,610.789071,0.0
-900.466017,50,611.995121,0.0
-1430.32426,50,618.720424,0.0
-1135.61705,50,619.744004,0.0
-1335.244578,50,620.691353,0.0
-959.832386,50,621.935334,0.0
-871.014389,50,623.355227,0.0
-1783.083952,50,624.343731,0.0
-1715.991723,50,625.277206,0.0
-1013.321948,50,626.243244,0.0
-2131.711744,50,627.206779,0.0
-948.955243,50,628.209532,0.0
-1254.634496,50,629.513535,0.0
-812.194767,50,636.278157,0.0
-1463.949644,50,637.214526,0.0
-902.956857,50,638.165628,0.0
-829.896702,50,639.372411,0.0
-921.08813,50,640.344618,0.0
-812.458698,50,641.544092,0.0
-1165.193533,50,642.519925,0.0
-1014.465342,50,643.457298,0.0
-1110.175468,50,644.682664,0.0
-2214.618822,50,645.853572,0.0
-771.091471,50,652.734377,0.0
-1656.109596,50,654.495749,0.0
-1972.820864,50,655.464087,0.0
-1009.630514,50,656.90623,0.0
-1247.244592,50,657.866559,0.0
-1058.959246,50,658.812857,0.0
-1989.903793,50,659.72537,0.0
-1032.201235,50,660.669245,0.0
-937.062327,50,661.609035,0.0
-1015.128934,50,663.021971,0.0
-997.411469,50,669.73449,0.0
-982.193333,50,670.676283,0.0
-984.835342,50,671.661747,0.0
-1016.396785,50,672.922711,0.0
-659.996455,50,674.185765,0.0
-910.621574,50,675.149683,0.0
-894.085447,50,676.240297,0.0
-1346.026105,50,677.167886,0.0
-929.440735,50,678.127371,0.0
-1644.217052,50,679.327543,0.0
-758.418298,50,686.02209,0.0
-879.078413,50,686.984238,0.0
-1067.818583,50,687.92292,0.0
-955.710851,50,688.938609,0.0
-706.396157,50,689.923414,0.0
-1624.119418,50,690.864604,0.0
-680.067375,50,692.603078,0.0
-1569.210577,50,694.004723,0.0
-1049.255634,50,695.185819,0.0
-779.672635,50,696.152483,0.0
-1438.985545,50,697.427772,0.0
-880.286035,50,704.189346,0.0
-584.060569,50,705.636147,0.0
-1609.109423,50,706.62908,0.0
-917.688802,50,708.09772,0.0
-1099.512647,50,709.396909,0.0
-737.569249,50,710.382413,0.0
-1144.717702,50,711.36453,0.0
-623.636355,50,712.7072,0.0
-1009.092897,50,713.908734,0.0
-1194.937447,50,714.874319,0.0
-990.913017,50,721.583232,0.0
-972.941299,50,722.582562,0.0
-870.556463,50,723.710909,0.0
-2022.541096,50,724.638715,0.0
-873.702637,50,725.609004,0.0
-508.848577,50,726.970728,0.0
-1633.344182,50,727.962895,0.0
-604.780786,50,728.954863,0.0
-492.490773,50,730.193985,0.0
-1859.007629,50,731.153732,0.0
-700.173979,50,738.805144,0.0
-1019.02854,50,739.974953,0.0
-1065.963739,50,740.891267,0.0
-1003.288493,50,741.872305,0.0
-1557.351927,50,742.838775,0.0
-1047.218201,50,744.008874,0.0
-1480.942018,50,745.004668,0.0
-803.606281,50,746.222639,0.0
-1519.059667,50,747.413634,0.0
-904.103424,50,748.590358,0.0
-1229.576495,50,755.5861,0.0
-965.942589,50,756.550393,0.0
-952.408866,50,757.730958,0.0
-1535.566965,50,758.674453,0.0
-835.394653,50,759.658049,0.0
-1680.34136,50,761.111704,0.0
-817.167632,50,762.254975,0.0
-933.487693,50,763.219796,0.0
-950.888452,50,764.206834,0.0
-929.004278,50,765.158095,0.0
-1267.26231,50,766.081339,0.0
-1542.415505,50,772.782926,0.0
-901.731049,50,774.001387,0.0
-1183.038806,50,775.016972,0.0
-674.545222,50,775.988987,0.0
-1806.254182,50,777.762093,0.0
-678.043569,50,778.800485,0.0
-1622.179,50,780.190157,0.0
-824.549794,50,781.431358,0.0
-671.833239,50,782.395313,0.0
-1000.53625,50,783.648257,0.0
-1050.412315,50,790.539573,0.0
-722.23833,50,791.510766,0.0
-1024.310792,50,792.469817,0.0
-954.59317,50,793.440379,0.0
-819.624114,50,794.430769,0.0
-1137.119519,50,795.412066,0.0
-1557.337569,50,796.391719,0.0
-916.928181,50,797.445844,0.0
-656.140678,50,798.420784,0.0
-1954.83435,50,799.377115,0.0
-903.222039,50,806.62373,0.0
-682.66467,50,807.857598,0.0
-578.66257,50,808.83061,0.0
-1285.157503,50,809.8076,0.0
-1299.325301,50,811.048561,0.0
-950.175299,50,812.029125,0.0
-1178.290651,50,813.291082,0.0
-560.223416,50,814.557779,0.0
-867.420952,50,815.525783,0.0
-589.090434,50,817.294857,0.0
-1217.672289,50,824.245196,0.0
-1806.769351,50,825.50053,0.0
-634.483307,50,826.73098,0.0
-1177.944749,50,827.857016,0.0
-1215.145298,50,828.786084,0.0
-1428.662109,50,830.28693,0.0
-807.434501,50,831.434226,0.0
-967.498683,50,832.900159,0.0
-1812.544863,50,833.847975,0.0
-649.101836,50,834.823451,0.0
-995.691113,50,835.779984,0.0
-1120.004724,50,842.747785,0.0
-1889.264084,50,843.736582,0.0
-851.229539,50,844.807491,0.0
-879.229754,50,846.04517,0.0
-948.393726,50,847.015255,0.0
-849.778748,50,847.999002,0.0
-1184.674065,50,849.205494,0.0
-1055.666271,50,850.722222,0.0
-587.86594,50,851.984627,0.0
-1097.628167,50,853.533003,0.0
-530.652425,50,860.243784,0.0
-713.866965,50,861.207299,0.0
-725.340965,50,862.175144,0.0
-1428.748482,50,863.988396,0.0
-565.690293,50,865.123065,0.0
-1112.705611,50,866.128644,0.0
-686.557323,50,867.115864,0.0
-962.97583,50,868.550993,0.0
-666.889283,50,869.778355,0.0
-487.932584,50,870.760963,0.0
-836.647344,50,877.469249,0.0
-703.377231,50,878.45159,0.0
-1160.49892,50,879.659173,0.0
-675.135533,50,880.637023,0.0
-975.730439,50,881.595606,0.0
-725.432807,50,882.823828,0.0
-570.918633,50,883.789982,0.0
-656.386887,50,884.783115,0.0
-932.249189,50,885.789513,0.0
-650.818174,50,886.775393,0.0
-621.311466,50,893.520833,0.0
-815.276528,50,895.022492,0.0
-949.716972,50,896.002951,0.0
-869.446987,50,897.260703,0.0
-1021.390801,50,898.240736,0.0
-706.001405,50,899.233061,0.0
-457.097783,50,900.218073,0.0
-528.731946,50,901.723422,0.0
-1268.448401,50,903.734627,0.0
-571.082674,50,904.673566,0.0
-1025.392636,50,911.605309,0.0
-714.957033,50,912.585339,0.0
-543.297542,50,913.823022,0.0
-782.824182,50,914.801927,0.0
-1635.828356,50,915.837843,0.0
-853.934086,50,917.261671,0.0
-1164.722987,50,918.54979,0.0
-1334.049958,50,919.717116,0.0
-936.773081,50,920.720386,0.0
-1083.990309,50,921.80194,0.0
-1374.251842,50,922.719477,0.0
-777.167306,50,929.482253,0.0
-1047.163739,50,930.744215,0.0
-815.440244,50,931.708532,0.0
-631.58013,50,932.687889,0.0
-815.183276,50,934.046728,0.0
-2243.710984,50,935.236052,0.0
-611.350393,50,936.188485,0.0
-1453.72759,50,937.124905,0.0
-889.524901,50,938.113458,0.0
-888.528478,50,939.110106,0.0
-622.094584,50,945.767719,0.0
-1933.579475,50,946.87784,0.0
-769.052792,50,948.647411,0.0
-875.591818,50,949.638378,0.0
-728.708263,50,950.623674,0.0
-1765.9198,50,951.846453,0.0
-1583.083245,50,952.873415,0.0
-770.758424,50,953.868717,0.0
-1657.139378,50,954.82191,0.0
-1411.375162,50,956.023677,0.0
-1388.262061,50,962.962335,0.0
-1621.755478,50,964.251086,0.0
-696.274457,50,965.278931,0.0
-761.38462,50,966.286705,0.0
-1067.708105,50,967.290649,0.0
-935.32618,50,968.408518,0.0
-898.674124,50,969.387177,0.0
-541.596642,50,970.332381,0.0
-809.160588,50,971.288478,0.0
-803.484079,50,972.232765,0.0
-387.066928,50,979.171413,0.0
-1813.623267,50,980.441028,0.0
-599.324644,50,981.470846,0.0
-1754.313334,50,982.747869,0.0
-863.415251,50,983.946704,0.0
-875.859762,50,984.914478,0.0
-1743.73644,50,985.892381,0.0
-672.481587,50,988.068645,0.0
-735.863328,50,989.070144,0.0
-1450.150424,50,990.534805,0.0
-713.910863,50,991.57154,0.0
-1048.311676,50,998.948711,0.0
-925.945514,50,999.915379,0.0
-842.748987,50,1000.896704,0.0
-474.016772,50,1002.093404,0.0
-1371.260055,50,1003.096115,0.0
-884.758048,50,1004.038845,0.0
-941.132015,50,1005.00299,0.0
-733.157129,50,1005.982379,0.0
-1008.842117,50,1006.940798,0.0
-820.978486,50,1008.168937,0.0
-420.992866,50,1015.333658,0.0
-1016.260777,50,1016.58028,0.0
-842.667264,50,1017.539744,0.0
-1061.478776,50,1018.675231,0.0
-1040.241389,50,1019.645258,0.0
-740.690829,50,1020.614563,0.0
-1344.976769,50,1021.890141,0.0
-772.686448,50,1022.859151,0.0
-868.966552,50,1024.405499,0.0
-862.017946,50,1025.340385,0.0
-870.737597,50,1032.35922,0.0
-1290.729684,50,1034.46509,0.0
-805.189375,50,1035.567062,0.0
-1137.703884,50,1036.538388,0.0
-661.173133,50,1037.850007,0.0
-1301.243259,50,1038.838987,0.0
-717.853921,50,1039.801629,0.0
-1108.944993,50,1040.787649,0.0
-805.79751,50,1041.743421,0.0
-983.517081,50,1042.745912,0.0
-391.468065,50,1049.945544,0.0
-622.72836,50,1051.1475,0.0
-1116.679137,50,1052.144403,0.0
-898.388864,50,1053.117765,0.0
-1378.663511,50,1054.4841,0.0
-774.478808,50,1055.717792,0.0
-1179.211751,50,1056.742931,0.0
-647.15556,50,1058.4228,0.0
-537.972047,50,1059.413488,0.0
-995.273119,50,1060.38634,0.0
-820.80977,50,1061.531916,0.0
-805.573001,50,1068.232459,0.0
-455.666687,50,1069.221132,0.0
-791.328392,50,1070.440324,0.0
-1247.2046,50,1071.452713,0.0
-999.986216,50,1072.408289,0.0
-552.653736,50,1074.538821,0.0
-591.3437,50,1075.537544,0.0
-611.147349,50,1076.537536,0.0
-940.554875,50,1077.505362,0.0
-749.3559,50,1078.495041,0.0
-871.437123,50,1085.200873,0.0
-416.373574,50,1086.186322,0.0
-689.697334,50,1087.64298,0.0
-599.429061,50,1088.644336,0.0
-1599.390613,50,1089.64472,0.0
-1200.27743,50,1091.100045,0.0
-662.634357,50,1092.25097,0.0
-439.166847,50,1093.463686,0.0
-817.336574,50,1094.673568,0.0
-607.72093,50,1095.902234,0.0
-627.416872,50,1102.875634,0.0
-997.251532,50,1104.147862,0.0
-1521.038822,50,1105.161002,0.0
-835.852558,50,1106.327178,0.0
-648.053593,50,1107.30352,0.0
-874.121864,50,1108.30888,0.0
-726.273722,50,1109.281754,0.0
-1401.504773,50,1110.275721,0.0
-1810.856483,50,1111.243334,0.0
-697.638139,50,1112.385717,0.0
-713.158761,50,1119.936211,0.0
-698.375984,50,1121.387844,0.0
-571.036201,50,1122.362056,0.0
-991.559965,50,1123.562685,0.0
-1160.192302,50,1124.727972,0.0
-749.940154,50,1126.4903,0.0
-886.940167,50,1127.462426,0.0
-903.09564,50,1128.51162,0.0
-598.099118,50,1129.487968,0.0
-1682.006749,50,1130.472401,0.0
-454.156553,50,1131.469026,0.0
-1294.409346,50,1138.215943,0.0
-536.93142,50,1139.202106,0.0
-897.714014,50,1140.172879,0.0
-751.698774,50,1141.462481,0.0
-949.303519,50,1142.619881,0.0
-579.642642,50,1143.608716,0.0
-878.480744,50,1144.869583,0.0
-625.300126,50,1145.850963,0.0
-801.306966,50,1147.114892,0.0
-1133.033801,50,1148.104702,0.0
-950.013388,50,1154.853094,0.0
-1091.291354,50,1156.111674,0.0
-724.678804,50,1157.154771,0.0
-801.692234,50,1158.166864,0.0
-1020.995143,50,1159.940334,0.0
-745.303185,50,1160.938921,0.0
-685.339335,50,1161.894904,0.0
-886.360846,50,1162.883341,0.0
-512.220537,50,1163.902773,0.0
-883.10086,50,1164.897695,0.0
-1342.692572,50,1171.648469,0.0
-1410.280074,50,1172.616642,0.0
-681.837694,50,1173.863539,0.0
-575.185256,50,1175.071993,0.0
-490.895007,50,1176.050835,0.0
-1120.591939,50,1177.03153,0.0
-411.016022,50,1178.059128,0.0
-856.655445,50,1179.020853,0.0
-628.114641,50,1180.24201,0.0
-916.236979,50,1181.230055,0.0
-303.120593,50,1187.979349,0.0
-1154.773541,50,1189.02475,0.0
-932.507639,50,1190.1594,0.0
-639.794726,50,1191.164072,0.0
-845.907427,50,1192.44475,0.0
-1274.814012,50,1193.447933,0.0
-745.211335,50,1194.519633,0.0
-512.98811,50,1195.781758,0.0
-944.617093,50,1196.784593,0.0
-978.158152,50,1199.016189,0.0
-520.114852,50,1200.252335,0.0
-570.585325,50,1207.193035,0.0
-606.990271,50,1208.471301,0.0
-494.186349,50,1209.651068,0.0
-1174.215422,50,1211.260421,0.0
-757.886201,50,1212.249529,0.0
-644.371511,50,1213.216807,0.0
-752.28046,50,1214.22223,0.0
-574.58052,50,1215.182127,0.0
-353.550495,50,1216.207664,0.0
-1060.882141,50,1217.358989,0.0
-739.41024,50,1224.088312,0.0
-954.345889,50,1225.230114,0.0
-483.060346,50,1226.238013,0.0
-514.50239,50,1227.527841,0.0
-1106.830314,50,1228.468626,0.0
-342.301351,50,1229.742574,0.0
-753.34754,50,1230.812887,0.0
-888.501127,50,1232.014815,0.0
-1156.064397,50,1233.29987,0.0
-641.864608,50,1234.269157,0.0
-593.345979,50,1241.365445,0.0
-917.083591,50,1242.54414,0.0
-647.62619,50,1243.791304,0.0
-388.515356,50,1245.621397,0.0
-486.084003,50,1246.609824,0.0
-1286.042625,50,1247.875791,0.0
-641.066053,50,1249.231146,0.0
-837.355982,50,1250.22319,0.0
-800.95669,50,1251.209052,0.0
-888.868952,50,1252.191583,0.0
-443.805392,50,1258.94561,0.0
-438.874773,50,1259.967287,0.0
-1367.42392,50,1261.13783,0.0
-686.759364,50,1262.356428,0.0
-1403.336719,50,1263.348803,0.0
-514.723069,50,1264.3296,0.0
-724.16761,50,1265.321419,0.0
-855.480547,50,1266.29068,0.0
-771.041327,50,1267.363479,0.0
-1706.549793,50,1268.356403,0.0
-586.226226,50,1269.305417,0.0
-1259.345863,50,1276.042783,0.0
-426.300333,50,1277.044035,0.0
-828.990486,50,1278.036694,0.0
-883.381641,50,1279.171425,0.0
-405.504582,50,1280.147074,0.0
-724.672405,50,1281.148728,0.0
-757.149473,50,1282.318719,0.0
-872.573047,50,1284.599388,0.0
-799.29406,50,1286.056165,0.0
-756.796226,50,1287.016242,0.0
-326.092014,50,1293.716912,0.0
