#{"t_start": 1649788546.8446355, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1700.884525,50,88.86228,0.0
-2397.741499,50,89.841104,0.0
-1734.585929,50,90.767117,0.0
-2221.196315,50,91.689684,0.0
-2429.015755,50,92.569956,0.0
-1879.400047,50,99.194239,0.0
-2014.560553,50,100.414087,0.0
-2564.503489,50,101.340679,0.0
-2297.748469,50,102.232948,0.0
-2027.150525,50,103.267049,0.0
-1856.554661,50,104.189229,0.0
-2469.124717,50,105.124547,0.0
-2418.395511,50,106.202292,0.0
-2146.8577,50,107.568896,0.0
-972.52953,50,108.720331,0.0
-2399.038478,50,115.543194,0.0
-2813.33723,50,116.999006,0.0
-2093.887371,50,117.924063,0.0
-2085.270446,50,118.844483,0.0
-755.772388,50,121.044704,0.0
-1874.784104,50,121.943906,0.0
-2110.100875,50,123.03818,0.0
-2298.677859,50,123.917077,0.0
-1939.492456,50,124.815144,0.0
-2137.262532,50,125.757922,0.0
-1895.41009,50,132.868513,0.0
-1846.716876,50,133.796295,0.0
-1678.857685,50,134.886551,0.0
-2582.523697,50,135.783787,0.0
-756.94154,50,137.107957,0.0
-1752.640268,50,138.00443,0.0
-1741.721896,50,138.870939,0.0
-1780.56732,50,139.764206,0.0
-1574.739496,50,140.691083,0.0
-2195.898887,50,141.624891,0.0
-1823.308822,50,143.319917,0.0
-1633.613498,50,150.021108,0.0
-1859.250449,50,150.918566,0.0
-1221.721833,50,152.084875,0.0
-2161.073717,50,152.950815,0.0
-2466.272894,50,154.274116,0.0
-2113.585753,50,155.177145,0.0
-1690.631372,50,156.039736,0.0
-1857.402455,50,156.994002,0.0
-1517.243588,50,158.678346,0.0
-1768.779418,50,159.62103,0.0
-1567.088464,50,166.312469,0.0
-447.093644,50,167.654544,0.0
-1688.48419,50,168.54795,0.0
-1613.141163,50,169.649959,0.0
-1651.522517,50,170.975981,0.0
-2115.215368,50,172.143506,0.0
-1903.703101,50,173.040827,0.0
-2021.093701,50,173.938707,0.0
-1860.16509,50,174.817422,0.0
-1590.325017,50,175.750373,0.0
-1636.266354,50,182.711628,0.0
-1659.391501,50,184.297647,0.0
-1497.859984,50,185.18555,0.0
-1692.076585,50,186.148204,0.0
-1821.235217,50,187.061385,0.0
-529.867431,50,188.217454,0.0
-1819.187273,50,189.164378,0.0
-1726.878217,50,190.085504,0.0
-1449.311937,50,191.001938,0.0
-1499.87081,50,192.119158,0.0
-2007.966235,50,199.003137,0.0
-1619.468953,50,200.127524,0.0
-2303.36062,50,201.034926,0.0
-1374.297079,50,202.931366,0.0
-1488.308974,50,203.817179,0.0
-1992.950715,50,204.704612,0.0
-1673.009934,50,205.860667,0.0
-1969.610049,50,207.367139,0.0
-417.554158,50,208.610654,0.0
-1406.916217,50,209.419189,0.0
-2201.059774,50,210.274207,0.0
-1587.185369,50,216.922613,0.0
-1950.180544,50,217.805993,0.0
-2243.387667,50,218.685929,0.0
-1346.943783,50,220.240185,0.0
-1627.519383,50,221.179124,0.0
-1796.511886,50,222.141982,0.0
-1930.094568,50,223.354407,0.0
-1282.64281,50,224.286923,0.0
-1918.326048,50,225.435819,0.0
-1316.277125,50,226.323846,0.0
-1220.181317,50,233.208809,0.0
-1400.001736,50,234.103319,0.0
-1412.662013,50,235.045755,0.0
-1854.559244,50,235.96056,0.0
-1737.156449,50,236.846678,0.0
-1529.911635,50,237.778907,0.0
-1739.451961,50,238.714715,0.0
-1357.390741,50,240.36621,0.0
-1588.844592,50,241.305091,0.0
-1131.948438,50,242.250017,0.0
-1364.877633,50,248.888921,0.0
-1536.366971,50,250.067322,0.0
-1338.686912,50,250.983231,0.0
-826.567219,50,252.408098,0.0
-1375.82756,50,253.360681,0.0
-1800.761653,50,254.318027,0.0
-1203.880171,50,255.268618,0.0
-1394.971253,50,256.488766,0.0
-1629.448773,50,257.671115,0.0
-1606.309899,50,258.561838,0.0
-1251.676743,50,265.487365,0.0
-1397.256259,50,266.413364,0.0
-1363.521791,50,267.321596,0.0
-2169.775861,50,268.246192,0.0
-1392.665575,50,269.183278,0.0
-1601.233964,50,270.113544,0.0
-1894.053318,50,271.226696,0.0
-2287.84056,50,272.167383,0.0
-1632.348296,50,273.050514,0.0
-1733.760666,50,274.377606,0.0
-1286.289467,50,275.322418,0.0
-1655.974168,50,282.028391,0.0
-1572.372049,50,283.970957,0.0
-1401.583192,50,284.928986,0.0
-2094.123096,50,285.84424,0.0
-1262.326029,50,286.965079,0.0
-1857.755862,50,287.864365,0.0
-1581.09895,50,289.014159,0.0
-1157.489933,50,289.94374,0.0
-1131.943536,50,290.931502,0.0
-1411.285617,50,291.91527,0.0
-1012.038808,50,298.570969,0.0
-1379.166093,50,299.519523,0.0
-1511.753202,50,300.443347,0.0
-1792.632622,50,301.614677,0.0
-1459.039068,50,302.546006,0.0
-1489.621546,50,303.654812,0.0
-1943.740096,50,304.573152,0.0
-1595.221277,50,305.4722,0.0
-1513.964201,50,306.388502,0.0
-1668.690157,50,307.32863,0.0
-1484.914629,50,314.500861,0.0
-1292.934581,50,315.548057,0.0
-1124.573404,50,316.480459,0.0
-1734.749932,50,317.404389,0.0
-1070.68967,50,318.366796,0.0
-1358.075244,50,319.690105,0.0
-1447.117646,50,321.580156,0.0
-2299.834601,50,322.583349,0.0
-1786.761592,50,323.950886,0.0
-1234.258096,50,324.862128,0.0
-1991.44061,50,331.594792,0.0
-1772.584379,50,332.571456,0.0
-1963.404153,50,333.522904,0.0
-1329.13161,50,334.497506,0.0
-1342.564778,50,335.388059,0.0
-1312.294748,50,336.343621,0.0
-1512.147376,50,337.334146,0.0
-1093.196291,50,338.309127,0.0
-1214.259548,50,339.343144,0.0
-1437.872265,50,340.291864,0.0
-1123.764316,50,341.529965,0.0
-1256.280441,50,348.748907,0.0
-1089.70531,50,349.999725,0.0
-1778.167375,50,350.973472,0.0
-458.800929,50,352.360863,0.0
-1707.081161,50,353.568081,0.0
-1960.985675,50,354.535145,0.0
-1162.10989,50,355.758523,0.0
-1434.006705,50,356.666557,0.0
-1774.302382,50,357.623405,0.0
-1956.480689,50,358.581126,0.0
-988.318157,50,366.58885,0.0
-1429.463508,50,367.719036,0.0
-1291.781219,50,368.88849,0.0
-1523.526792,50,370.176874,0.0
-691.984101,50,371.139003,0.0
-1280.40312,50,372.112823,0.0
-1334.067054,50,373.46844,0.0
-1006.771678,50,374.405864,0.0
-1841.823818,50,375.368423,0.0
-1495.710725,50,376.552939,0.0
-1586.495295,50,383.257944,0.0
-1171.508139,50,384.229701,0.0
-1659.890118,50,385.190427,0.0
-2313.667549,50,386.371955,0.0
-1683.298963,50,387.323757,0.0
-1665.043292,50,388.290609,0.0
-1619.140231,50,389.199534,0.0
-1489.016456,50,390.386682,0.0
-1164.468717,50,391.503712,0.0
-1369.663688,50,392.428202,0.0
-1737.401615,50,399.170907,0.0
-1374.296393,50,400.306799,0.0
-1166.192884,50,401.451594,0.0
-1328.114328,50,402.405653,0.0
-1454.63987,50,403.420321,0.0
-1752.95012,50,405.181704,0.0
-1295.631004,50,406.430881,0.0
-1732.45851,50,407.529635,0.0
-1023.826547,50,408.523266,0.0
-1328.034277,50,409.486729,0.0
-1324.039218,50,410.740571,0.0
-1162.601298,50,417.791254,0.0
-2129.935481,50,418.755823,0.0
-1536.304206,50,419.995239,0.0
-1856.540357,50,420.944522,0.0
-1379.875853,50,422.521817,0.0
-1695.132803,50,423.482691,0.0
-827.517878,50,424.568564,0.0
-1543.57614,50,425.509806,0.0
-1728.863634,50,426.432083,0.0
-1303.384162,50,427.627579,0.0
-1487.109193,50,434.503088,0.0
-1054.551153,50,435.454304,0.0
-1730.80302,50,436.374737,0.0
-1548.567833,50,437.719941,0.0
-1365.565004,50,438.687905,0.0
-1248.441335,50,439.671021,0.0
-1729.881892,50,440.669018,0.0
-1294.382274,50,441.620453,0.0
-1620.710686,50,442.591669,0.0
-1860.838134,50,444.847475,0.0
-1067.986262,50,451.546397,0.0
-1252.182957,50,452.817029,0.0
-1060.706305,50,453.752676,0.0
-800.285515,50,454.972047,0.0
-1673.70787,50,455.911452,0.0
-1212.857996,50,456.861755,0.0
-1234.015649,50,457.80866,0.0
-2061.71639,50,458.976194,0.0
-1230.014842,50,459.916471,0.0
-1000.038469,50,460.830811,0.0
-731.536936,50,467.857376,0.0
-1051.892417,50,468.824732,0.0
-812.871669,50,470.100067,0.0
-1232.523085,50,471.045157,0.0
-1098.634416,50,472.036681,0.0
-1288.084349,50,473.295631,0.0
-2475.802681,50,474.248043,0.0
-1064.167942,50,475.377354,0.0
-1464.14395,50,476.475488,0.0
-920.635677,50,477.660735,0.0
-1169.424657,50,484.33246,0.0
-2032.773723,50,485.335406,0.0
-1956.634097,50,486.301206,0.0
-998.172734,50,487.241154,0.0
-1425.787058,50,489.029362,0.0
-1665.767058,50,490.035201,0.0
-1438.065358,50,490.983127,0.0
-784.958353,50,491.974501,0.0
-1491.014828,50,492.939247,0.0
-970.910312,50,493.952194,0.0
-1210.843093,50,494.938654,0.0
-2096.352936,50,501.632787,0.0
-2074.725436,50,502.546577,0.0
-1915.019557,50,503.518595,0.0
-1054.70744,50,504.680634,0.0
-1465.830457,50,505.618062,0.0
-852.629744,50,506.882988,0.0
-1749.881317,50,507.79558,0.0
-878.600504,50,508.722168,0.0
-1328.355158,50,510.147264,0.0
-968.06996,50,511.110388,0.0
-1082.810058,50,518.146504,0.0
-2756.966393,50,519.115468,0.0
-520.109423,50,520.254567,0.0
-1852.65998,50,521.433155,0.0
-2318.640775,50,522.37623,0.0
-908.932838,50,523.50389,0.0
-1452.747504,50,524.686876,0.0
-1128.059968,50,525.643659,0.0
-1873.072659,50,527.606323,0.0
-1567.406277,50,528.57763,0.0
-1060.929572,50,535.291678,0.0
-1063.220539,50,536.251354,0.0
-1242.508076,50,537.202266,0.0
-2092.548534,50,538.163368,0.0
-892.552775,50,539.322682,0.0
-908.333515,50,540.303536,0.0
-1921.783119,50,541.249166,0.0
-1449.434078,50,542.13958,0.0
-1213.444075,50,543.119889,0.0
-1179.458433,50,544.100395,0.0
-1624.157078,50,551.041593,0.0
-1139.844683,50,552.525494,0.0
-881.32674,50,553.473853,0.0
-955.683686,50,554.405013,0.0
-1616.039636,50,555.549052,0.0
-1206.920297,50,556.517665,0.0
-1091.947596,50,557.609738,0.0
-1271.4962,50,558.574195,0.0
-1328.614177,50,559.542038,0.0
-1598.234177,50,560.449629,0.0
-1082.039448,50,561.404679,0.0
-942.194566,50,568.143542,0.0
-975.819519,50,569.114851,0.0
-1835.523651,50,570.831688,0.0
-942.957443,50,571.923596,0.0
-1073.773779,50,573.046138,0.0
-1435.663374,50,574.013151,0.0
-950.491445,50,574.915091,0.0
-1982.728111,50,575.871585,0.0
-1013.751629,50,576.838858,0.0
-1503.715127,50,577.824944,0.0
-1638.935611,50,584.553702,0.0
-1289.677498,50,585.573629,0.0
-975.699277,50,586.724946,0.0
-1019.005107,50,588.030485,0.0
-884.585966,50,589.080818,0.0
-894.153712,50,590.073713,0.0
-1266.959736,50,591.040359,0.0
-1044.333443,50,592.002122,0.0
-814.214578,50,593.19189,0.0
-1851.369271,50,594.182244,0.0
-1393.299258,50,601.206856,0.0
-1070.320688,50,602.171494,0.0
-2128.565236,50,603.149658,0.0
-1045.069435,50,604.518213,0.0
-1588.168997,50,605.480261,0.0
-684.922797,50,606.657973,0.0
-1058.293096,50,607.841432,0.0
-872.795176,50,609.685265,0.0
-1018.369873,50,610.667796,0.0
-849.732058,50,611.878142,0.0
-1419.099584,50,618.599288,0.0
-957.408948,50,619.622925,0.0
-1762.464139,50,620.569782,0.0
-1070.399578,50,621.813914,0.0
-802.784907,50,623.237239,0.0
-946.346437,50,624.222527,0.0
-1032.211343,50,625.156002,0.0
-1231.490879,50,626.122121,0.0
-1292.362714,50,627.085635,0.0
-759.07242,50,628.088471,0.0
-956.265315,50,629.392324,0.0
-1092.05747,50,636.156969,0.0
-884.464727,50,637.093304,0.0
-1595.257035,50,638.044211,0.0
-775.620139,50,639.251411,0.0
-602.448509,50,640.223692,0.0
-922.662555,50,641.42287,0.0
-911.861065,50,642.398761,0.0
-1561.062722,50,643.335717,0.0
-839.211068,50,644.56153,0.0
-1085.720684,50,645.73185,0.0
-2146.215734,50,652.612835,0.0
-958.958145,50,654.37465,0.0
-1683.278228,50,655.342813,0.0
-797.704389,50,656.785088,0.0
-1045.042056,50,657.745386,0.0
-979.425313,50,658.691419,0.0
-1868.372267,50,659.604016,0.0
-942.501489,50,660.547705,0.0
-1209.309727,50,661.487916,0.0
-1511.280286,50,662.900768,0.0
-1105.942694,50,669.613178,0.0
-917.053458,50,670.555217,0.0
-961.952009,50,671.540577,0.0
-819.364604,50,672.801003,0.0
-801.862606,50,674.064762,0.0
-1453.348858,50,675.028345,0.0
-870.085228,50,676.119068,0.0
-756.154878,50,677.046937,0.0
-990.438659,50,678.005928,0.0
-1828.690101,50,679.206128,0.0
-1061.926825,50,685.900846,0.0
-2050.487626,50,686.863091,0.0
-1151.220167,50,687.801756,0.0
-989.401915,50,688.817606,0.0
-703.534817,50,689.802386,0.0
-865.114196,50,690.742882,0.0
-1004.480158,50,692.481824,0.0
-878.490022,50,693.888357,0.0
-2127.010072,50,695.064653,0.0
-1769.560257,50,696.031113,0.0
-1222.631364,50,697.306719,0.0
-1613.709485,50,704.068038,0.0
-761.63693,50,705.519566,0.0
-967.412355,50,706.507875,0.0
-1539.290009,50,707.976621,0.0
-874.138458,50,709.282261,0.0
-1561.638309,50,710.260912,0.0
-1032.739327,50,711.243302,0.0
-1467.810158,50,712.585599,0.0
-898.301709,50,713.792077,0.0
-785.265292,50,714.752983,0.0
-1000.871451,50,721.462238,0.0
-1017.655571,50,722.461386,0.0
-1371.866258,50,723.590035,0.0
-786.130679,50,724.517212,0.0
-1496.868435,50,725.487322,0.0
-835.296857,50,726.853549,0.0
-1469.780077,50,727.84159,0.0
-1259.909523,50,728.8338,0.0
-1717.380336,50,730.072814,0.0
-882.774696,50,731.032244,0.0
-675.09796,50,738.687606,0.0
-1229.028559,50,739.853215,0.0
-866.588016,50,740.769551,0.0
-735.618121,50,741.75109,0.0
-808.457097,50,742.717556,0.0
-834.379532,50,743.887088,0.0
-1175.1976,50,744.88345,0.0
-1251.011682,50,746.101351,0.0
-578.623173,50,747.292368,0.0
-817.827363,50,748.469418,0.0
-1449.725715,50,755.46649,0.0
-808.215452,50,756.428579,0.0
-956.134027,50,757.609826,0.0
-594.039048,50,758.553324,0.0
-747.482843,50,759.536917,0.0
-1800.858407,50,760.990611,0.0
-1192.608726,50,762.137053,0.0
-1109.512086,50,763.098819,0.0
-1003.090711,50,764.085802,0.0
-707.508712,50,765.03673,0.0
-1287.268449,50,765.959569,0.0
-1489.100916,50,772.661669,0.0
-1309.261968,50,773.880258,0.0
-876.181969,50,774.895791,0.0
-1702.874482,50,775.867866,0.0
-767.921756,50,777.641102,0.0
-998.815775,50,778.679154,0.0
-1017.60663,50,780.068861,0.0
-1218.459542,50,781.310076,0.0
-1424.905275,50,782.274105,0.0
-907.383403,50,783.52699,0.0
-956.755557,50,790.418353,0.0
-812.469498,50,791.389762,0.0
-2296.630224,50,792.348631,0.0
-704.524505,50,793.319304,0.0
-876.155607,50,794.309472,0.0
-948.66494,50,795.290238,0.0
-1529.113687,50,796.270038,0.0
-971.367058,50,797.324013,0.0
-1718.083064,50,798.299065,0.0
-725.32515,50,799.255345,0.0
-797.831734,50,806.502466,0.0
-586.12369,50,807.736365,0.0
-2086.741507,50,808.70897,0.0
-1124.605744,50,809.686445,0.0
-716.121487,50,810.926943,0.0
-761.823023,50,811.907742,0.0
-511.833173,50,813.169838,0.0
-820.092312,50,814.43632,0.0
-993.730146,50,815.404719,0.0
-742.205965,50,817.173654,0.0
-665.688942,50,824.12385,0.0
-547.635507,50,825.379261,0.0
-985.870961,50,826.609465,0.0
-583.812762,50,827.735693,0.0
-983.101348,50,828.664364,0.0
-901.781719,50,830.170507,0.0
-1456.068052,50,831.313086,0.0
-665.672424,50,832.778866,0.0
-1449.607236,50,833.726798,0.0
-874.935554,50,834.702397,0.0
-1451.677973,50,835.658714,0.0
-1661.481234,50,842.626591,0.0
-1943.072999,50,843.615098,0.0
-880.613469,50,844.686377,0.0
-1543.345534,50,845.924072,0.0
-882.249541,50,846.894162,0.0
-853.524086,50,847.877794,0.0
-1213.595642,50,849.083708,0.0
-781.244189,50,850.601011,0.0
-418.761923,50,851.875159,0.0
-621.104624,50,853.411677,0.0
-580.466053,50,860.122367,0.0
-474.263516,50,861.086052,0.0
-962.020114,50,862.053931,0.0
-591.182587,50,863.867192,0.0
-519.520704,50,865.005095,0.0
-1480.954573,50,866.007053,0.0
-860.041462,50,866.994634,0.0
-1224.775492,50,868.429286,0.0
-782.778358,50,869.657045,0.0
-780.365731,50,870.639732,0.0
-879.243622,50,877.348097,0.0
-794.532431,50,878.330414,0.0
-1138.307848,50,879.537613,0.0
-2209.742833,50,880.515593,0.0
-918.914992,50,881.47452,0.0
-980.522583,50,882.707685,0.0
-802.474837,50,883.6687,0.0
-1040.593365,50,884.661979,0.0
-1371.268776,50,885.668316,0.0
-922.510331,50,886.654237,0.0
-824.334703,50,893.399621,0.0
-944.178792,50,894.907016,0.0
-901.200508,50,895.881806,0.0
-832.373033,50,897.139243,0.0
-714.304873,50,898.119463,0.0
-994.153324,50,899.111904,0.0
-1267.2934,50,900.096921,0.0
-1352.85349,50,901.607825,0.0
-1012.735891,50,903.613399,0.0
-945.186187,50,904.55243,0.0
-577.481508,50,911.485672,0.0
-829.740174,50,912.464048,0.0
-1246.613916,50,913.702088,0.0
-834.244885,50,914.680689,0.0
-1054.85067,50,915.716808,0.0
-917.11304,50,917.140733,0.0
-1490.906449,50,918.429476,0.0
-730.13479,50,919.595752,0.0
-882.570968,50,920.599086,0.0
-847.222442,50,921.680769,0.0
-1400.999308,50,922.597783,0.0
-765.518663,50,929.361268,0.0
-675.563014,50,930.622867,0.0
-1754.386724,50,931.586901,0.0
-836.124713,50,932.566798,0.0
-739.559677,50,933.925037,0.0
-774.900258,50,935.114881,0.0
-1517.074817,50,936.066915,0.0
-718.577258,50,937.003599,0.0
-760.854722,50,937.992207,0.0
-570.468251,50,938.989124,0.0
-1400.266758,50,945.646082,0.0
-1616.80312,50,946.756284,0.0
-2813.056649,50,948.526236,0.0
-810.666212,50,949.517183,0.0
-780.193847,50,950.502504,0.0
-658.08946,50,951.72479,0.0
-566.177168,50,952.752365,0.0
-766.570414,50,953.747423,0.0
-727.304559,50,954.700222,0.0
-1176.514897,50,955.906898,0.0
-1128.643569,50,962.84661,0.0
-892.263784,50,964.133863,0.0
-1315.354135,50,965.157764,0.0
-1057.893652,50,966.165622,0.0
-969.278746,50,967.16946,0.0
-1484.04696,50,968.286789,0.0
-550.131728,50,969.265863,0.0
-1286.786505,50,970.211239,0.0
-810.71967,50,971.16723,0.0
-808.182406,50,972.111474,0.0
-1344.670794,50,979.050059,0.0
-567.007664,50,980.319558,0.0
-485.990803,50,981.349291,0.0
-836.785494,50,982.631074,0.0
-803.245142,50,983.825549,0.0
-948.955911,50,984.793502,0.0
-820.371185,50,985.771249,0.0
-1735.97789,50,987.946949,0.0
-1554.271368,50,988.948956,0.0
-1158.11917,50,990.4133,0.0
-844.203848,50,991.449984,0.0
-1832.919132,50,998.827482,0.0
-993.370253,50,999.79429,0.0
-1247.582844,50,1000.775519,0.0
-577.408981,50,1001.972037,0.0
-898.259877,50,1002.974484,0.0
-911.784124,50,1003.917886,0.0
-1669.554144,50,1004.881308,0.0
-532.566686,50,1005.861203,0.0
-1236.838851,50,1006.819517,0.0
-789.993453,50,1008.051981,0.0
-495.507423,50,1015.212399,0.0
-429.096385,50,1016.45902,0.0
-906.531739,50,1017.41862,0.0
-694.553143,50,1018.554292,0.0
-704.87818,50,1019.523971,0.0
-1695.32769,50,1020.493366,0.0
-901.194563,50,1021.768655,0.0
-659.345872,50,1022.738215,0.0
-854.134577,50,1024.28435,0.0
-1077.132845,50,1025.218614,0.0
-1060.799533,50,1032.239565,0.0
-318.094156,50,1034.343797,0.0
-604.900575,50,1035.44563,0.0
-626.289917,50,1036.417207,0.0
-1645.119233,50,1037.728759,0.0
-612.999692,50,1038.71767,0.0
-673.945598,50,1039.679973,0.0
-473.76364,50,1040.666352,0.0
-999.46655,50,1041.622361,0.0
-430.076978,50,1042.624768,0.0
-982.09796,50,1049.824191,0.0
-707.004273,50,1051.026286,0.0
-929.796308,50,1052.022919,0.0
-1350.424721,50,1052.996583,0.0
-1047.275134,50,1054.364656,0.0
-558.583676,50,1055.596529,0.0
-1470.956487,50,1056.621716,0.0
-896.235044,50,1058.305124,0.0
-1060.580385,50,1059.293215,0.0
-699.170786,50,1060.265143,0.0
-804.391757,50,1061.414123,0.0
-793.793591,50,1068.111412,0.0
-937.439573,50,1069.100237,0.0
-827.823036,50,1070.319079,0.0
-675.609204,50,1071.331401,0.0
-769.553638,50,1072.287219,0.0
-1387.083225,50,1074.421421,0.0
-962.629719,50,1075.41624,0.0
-684.535105,50,1076.416245,0.0
-354.606036,50,1077.384187,0.0
-941.787582,50,1078.373789,0.0
-794.948644,50,1085.079394,0.0
-1821.281336,50,1086.064884,0.0
-703.877888,50,1087.527367,0.0
-719.099888,50,1088.523325,0.0
-600.512809,50,1089.523611,0.0
-1562.190709,50,1090.978936,0.0
-885.698972,50,1092.129598,0.0
-512.937595,50,1093.34264,0.0
-1144.906949,50,1094.552375,0.0
-780.515628,50,1095.781253,0.0
-1392.105411,50,1102.754408,0.0
-982.268253,50,1104.031932,0.0
-1481.950635,50,1105.03983,0.0
-779.709363,50,1106.205878,0.0
-551.142299,50,1107.182088,0.0
-1568.534758,50,1108.187265,0.0
-628.379043,50,1109.16054,0.0
-601.332334,50,1110.154595,0.0
-1047.196759,50,1111.122324,0.0
-515.842383,50,1112.264448,0.0
-716.121327,50,1119.815051,0.0
-696.904606,50,1121.266681,0.0
-853.732085,50,1122.240944,0.0
-592.83115,50,1123.441679,0.0
-2175.852625,50,1124.606791,0.0
-642.696793,50,1126.369066,0.0
-711.303656,50,1127.341319,0.0
-819.474834,50,1128.390045,0.0
-922.135564,50,1129.366831,0.0
-910.891525,50,1130.351151,0.0
-440.910804,50,1131.348045,0.0
-685.972393,50,1138.094791,0.0
-534.823677,50,1139.080863,0.0
-373.892577,50,1140.051539,0.0
-610.588077,50,1141.341313,0.0
-263.333553,50,1142.49845,0.0
-761.410697,50,1143.487546,0.0
-523.164864,50,1144.748398,0.0
-572.448672,50,1145.729617,0.0
-321.718565,50,1146.993653,0.0
-969.948391,50,1147.983648,0.0
-336.731821,50,1154.731871,0.0
-853.737224,50,1155.990284,0.0
-407.747746,50,1157.033585,0.0
-1363.237518,50,1158.045203,0.0
-754.066829,50,1159.819235,0.0
-2126.558069,50,1160.817565,0.0
-750.396553,50,1161.773849,0.0
-754.757287,50,1162.76209,0.0
-853.342598,50,1163.781802,0.0
-538.388841,50,1164.776591,0.0
-709.029628,50,1171.527362,0.0
-545.127268,50,1172.495236,0.0
-873.952485,50,1173.748142,0.0
-635.719015,50,1174.950627,0.0
-788.471785,50,1175.929691,0.0
-1350.766179,50,1176.910313,0.0
-974.858218,50,1177.937903,0.0
-1217.500662,50,1178.899219,0.0
-1112.38238,50,1180.120892,0.0
-884.676457,50,1181.108867,0.0
-643.62524,50,1187.857785,0.0
-1163.475297,50,1188.905337,0.0
-833.989387,50,1190.038251,0.0
-863.326234,50,1191.042895,0.0
-1179.529335,50,1192.323445,0.0
-1034.659293,50,1193.326597,0.0
-789.235308,50,1194.398154,0.0
-844.302064,50,1195.660628,0.0
-1200.967528,50,1196.663538,0.0
-395.371252,50,1198.895032,0.0
-643.70804,50,1200.131145,0.0
-923.16922,50,1207.07198,0.0
-936.297906,50,1208.350288,0.0
-588.725867,50,1209.529473,0.0
-882.504985,50,1211.145725,0.0
-466.826691,50,1212.127814,0.0
-988.776214,50,1213.09521,0.0
-836.025096,50,1214.101143,0.0
-528.686387,50,1215.061054,0.0
-1068.134189,50,1216.086448,0.0
-675.855388,50,1217.237873,0.0
-797.54427,50,1223.966866,0.0
-1391.519498,50,1225.109032,0.0
-939.649933,50,1226.116843,0.0
-1295.698797,50,1227.406778,0.0
-613.327433,50,1228.347537,0.0
-514.798438,50,1229.621495,0.0
-550.675716,50,1230.691582,0.0
-500.778292,50,1231.893579,0.0
-1432.051516,50,1233.178741,0.0
-647.554202,50,1234.147907,0.0
-707.484992,50,1241.244296,0.0
-893.929077,50,1242.422887,0.0
-558.1531,50,1243.670202,0.0
-841.003316,50,1245.500399,0.0
-920.731143,50,1246.488567,0.0
-835.858011,50,1247.754647,0.0
-712.4164,50,1249.110272,0.0
-847.805455,50,1250.102077,0.0
-868.084462,50,1251.087821,0.0
-517.47934,50,1252.070408,0.0
-599.121463,50,1258.82451,0.0
-1043.449845,50,1259.845568,0.0
-649.368132,50,1261.016459,0.0
-524.845891,50,1262.238905,0.0
-725.830305,50,1263.227667,0.0
-948.966848,50,1264.208352,0.0
-681.767865,50,1265.200223,0.0
-530.558538,50,1266.169178,0.0
-824.107901,50,1267.242285,0.0
-599.120017,50,1268.23526,0.0
-455.095997,50,1269.184074,0.0
-604.168578,50,1275.921434,0.0
-805.871115,50,1276.922897,0.0
-577.916981,50,1277.915457,0.0
-779.57007,50,1279.050242,0.0
-290.253019,50,1280.026031,0.0
-1204.286823,50,1281.027638,0.0
-743.165403,50,1282.197491,0.0
-653.415078,50,1284.478106,0.0
-505.634292,50,1285.93462,0.0
-895.504672,50,1286.894626,0.0
-392.62726,50,1293.595776,0.0
-566.260846,50,1294.579421,0.0
