#{"t_start": 1649788546.313225, "env_id": "PandaReach-v2"}
r,l,t,is_success
-998.83496,50,207.885106,0.0
-1846.155084,50,209.121281,0.0
-1448.233006,50,209.938881,0.0
-1824.743178,50,210.792841,0.0
-1191.921402,50,217.440964,0.0
-1924.826534,50,218.324012,0.0
-1374.876093,50,219.203685,0.0
-1100.270915,50,220.751839,0.0
-1400.401411,50,221.697149,0.0
-1934.229833,50,222.659529,0.0
-1298.508217,50,223.872114,0.0
-1504.194751,50,224.804197,0.0
-1342.741793,50,225.950257,0.0
-2054.888678,50,226.84259,0.0
-1488.376629,50,233.721454,0.0
-1915.911031,50,234.62122,0.0
-2051.073216,50,235.56383,0.0
-1390.158427,50,236.478681,0.0
-1200.271449,50,237.364681,0.0
-1318.27272,50,238.296907,0.0
-1613.892407,50,239.232514,0.0
-1566.0877,50,240.884873,0.0
-1672.761542,50,241.822905,0.0
-1219.785069,50,242.768481,0.0
-1320.889596,50,249.406672,0.0
-1360.210211,50,250.579821,0.0
-1331.411087,50,251.501953,0.0
-1289.860239,50,252.90589,0.0
-2112.319914,50,253.878196,0.0
-1926.229908,50,254.835738,0.0
-1871.426281,50,255.785971,0.0
-1190.667346,50,257.001101,0.0
-1565.123441,50,258.184262,0.0
-2188.696303,50,259.080833,0.0
-1166.917423,50,266.003482,0.0
-1426.058907,50,266.931976,0.0
-1815.728528,50,267.840247,0.0
-1479.369694,50,268.763482,0.0
-1909.875691,50,269.700986,0.0
-1667.056038,50,270.631286,0.0
-1587.741094,50,271.741404,0.0
-1573.957509,50,272.684796,0.0
-1376.998091,50,273.568421,0.0
-1286.923536,50,274.887776,0.0
-1405.741236,50,275.84033,0.0
-1185.322587,50,282.545063,0.0
-1651.6444,50,284.483528,0.0
-977.984785,50,285.446082,0.0
-1764.660896,50,286.362764,0.0
-1420.635133,50,287.48301,0.0
-2395.570573,50,288.382475,0.0
-1832.632841,50,289.523856,0.0
-1702.16867,50,290.462004,0.0
-1452.691653,50,291.448697,0.0
-1217.596607,50,292.432244,0.0
-1863.072924,50,299.088591,0.0
-2369.944747,50,300.037808,0.0
-1863.758227,50,300.960387,0.0
-960.756862,50,302.126672,0.0
-1458.689118,50,303.063412,0.0
-1169.667997,50,304.173746,0.0
-1172.105251,50,305.090896,0.0
-1809.214673,50,305.990298,0.0
-2001.785797,50,306.906042,0.0
-1689.093054,50,307.845589,0.0
-1585.524579,50,315.009097,0.0
-1521.138806,50,316.064326,0.0
-1926.562737,50,316.998331,0.0
-1089.383349,50,317.922556,0.0
-1528.226227,50,318.883662,0.0
-1088.352349,50,320.204762,0.0
-844.669806,50,322.098379,0.0
-1726.950958,50,323.100462,0.0
-1502.190429,50,324.468944,0.0
-1759.097556,50,325.379292,0.0
-1115.607462,50,332.111684,0.0
-1278.195962,50,333.08877,0.0
-2014.083718,50,334.040456,0.0
-1204.757382,50,335.015501,0.0
-1010.191784,50,335.906299,0.0
-1165.499744,50,336.860093,0.0
-1288.902382,50,337.852497,0.0
-1108.11712,50,338.826707,0.0
-1191.609404,50,339.859695,0.0
-1573.527296,50,340.808728,0.0
-2280.788623,50,342.041939,0.0
-1226.347735,50,349.254409,0.0
-1144.006016,50,350.511134,0.0
-1601.198229,50,351.49074,0.0
-1728.0884,50,352.869698,0.0
-1085.448137,50,354.086756,0.0
-2025.818886,50,355.05241,0.0
-1029.977394,50,356.256828,0.0
-1098.078578,50,357.184282,0.0
-1239.724884,50,358.14116,0.0
-1375.168854,50,359.098005,0.0
-2114.110808,50,367.100609,0.0
-1980.635943,50,368.232333,0.0
-1707.742736,50,369.401383,0.0
-1338.120622,50,370.687456,0.0
-902.393717,50,371.65766,0.0
-960.484982,50,372.629709,0.0
-1136.783038,50,373.97882,0.0
-1308.466114,50,374.924028,0.0
-1488.662102,50,375.886298,0.0
-2023.424116,50,377.066627,0.0
-1209.93773,50,383.775712,0.0
-1817.742082,50,384.746984,0.0
-1777.000725,50,385.70717,0.0
-1117.068312,50,386.884771,0.0
-1574.612758,50,387.841502,0.0
-1553.537113,50,388.807635,0.0
-1353.981584,50,389.717688,0.0
-1181.330122,50,390.899193,0.0
-1607.129425,50,392.021276,0.0
-1133.796839,50,392.945903,0.0
-2156.864681,50,399.687955,0.0
-1589.939457,50,400.819605,0.0
-1391.631147,50,401.966187,0.0
-1156.086812,50,402.922653,0.0
-1497.622937,50,403.936867,0.0
-1495.071518,50,405.69942,0.0
-1276.103524,50,406.948172,0.0
-1137.406291,50,408.047245,0.0
-1726.256433,50,409.040588,0.0
-1110.381702,50,410.00387,0.0
-695.069974,50,411.258177,0.0
-1340.018534,50,418.301884,0.0
-1415.140623,50,419.273672,0.0
-1209.192925,50,420.506264,0.0
-1482.192541,50,421.462368,0.0
-1701.278461,50,423.031367,0.0
-1692.018261,50,424.000139,0.0
-2080.797595,50,425.082767,0.0
-1446.899393,50,426.028498,0.0
-1645.025595,50,426.950373,0.0
-1665.891621,50,428.145467,0.0
-1566.245734,50,435.017298,0.0
-1124.462433,50,435.971701,0.0
-1650.250869,50,436.892587,0.0
-1483.209114,50,438.230749,0.0
-2218.089527,50,439.205726,0.0
-1542.394721,50,440.186887,0.0
-2015.359949,50,441.185976,0.0
-994.971626,50,442.138211,0.0
-1362.710672,50,443.108147,0.0
-1449.226418,50,445.355034,0.0
-1294.00241,50,452.063799,0.0
-1145.348095,50,453.334573,0.0
-1257.261493,50,454.270368,0.0
-1056.391371,50,455.490031,0.0
-1662.974222,50,456.430029,0.0
-1714.567005,50,457.378351,0.0
-1558.153708,50,458.325975,0.0
-802.556554,50,459.493916,0.0
-1193.336771,50,460.434321,0.0
-1456.345435,50,461.348611,0.0
-1330.290414,50,468.367698,0.0
-1744.858809,50,469.341762,0.0
-2456.852723,50,470.610328,0.0
-1827.97431,50,471.563566,0.0
-1374.28784,50,472.553802,0.0
-1163.222495,50,473.806151,0.0
-1034.421479,50,474.764893,0.0
-1070.143747,50,475.895131,0.0
-1786.571183,50,476.992867,0.0
-925.266684,50,478.176962,0.0
-1199.621896,50,484.84985,0.0
-1612.956699,50,485.852743,0.0
-1221.369663,50,486.818577,0.0
-1180.738844,50,487.758184,0.0
-1082.937703,50,489.545732,0.0
-1466.18726,50,490.55183,0.0
-813.378876,50,491.500991,0.0
-1226.495294,50,492.491358,0.0
-1672.867348,50,493.456878,0.0
-1238.669858,50,494.470858,0.0
-1130.744719,50,495.453969,0.0
-965.824859,50,502.151013,0.0
-1155.746258,50,503.065224,0.0
-1344.894257,50,504.035241,0.0
-1147.332426,50,505.193838,0.0
-1502.947706,50,506.134743,0.0
-1014.238465,50,507.399206,0.0
-1162.494996,50,508.313583,0.0
-1068.056017,50,509.239718,0.0
-1118.958642,50,510.661354,0.0
-1859.183887,50,511.628,0.0
-2153.616541,50,518.659434,0.0
-1881.59416,50,519.632353,0.0
-1145.826304,50,520.769267,0.0
-1357.473324,50,521.946501,0.0
-1302.536833,50,522.89429,0.0
-1672.173084,50,524.021272,0.0
-2921.803322,50,525.199502,0.0
-2182.067748,50,526.161137,0.0
-928.323368,50,528.11747,0.0
-951.122454,50,529.094362,0.0
-952.25382,50,535.808332,0.0
-1227.301504,50,536.768169,0.0
-1074.881519,50,537.719796,0.0
-1436.033219,50,538.680815,0.0
-1121.676171,50,539.83994,0.0
-861.589487,50,540.820452,0.0
-1275.491845,50,541.766245,0.0
-1529.851355,50,542.658283,0.0
-886.664883,50,543.637337,0.0
-1307.186178,50,544.617321,0.0
-1750.795177,50,551.551992,0.0
-1451.714158,50,553.039001,0.0
-1589.676017,50,553.990499,0.0
-1036.149308,50,554.922205,0.0
-1457.516771,50,556.061455,0.0
-1042.987978,50,557.035058,0.0
-1676.119162,50,558.122818,0.0
-1497.095426,50,559.091099,0.0
-1446.270914,50,560.059412,0.0
-973.312147,50,560.968586,0.0
-1291.738592,50,561.922029,0.0
-1475.822224,50,568.660156,0.0
-969.521414,50,569.63333,0.0
-972.830944,50,571.349903,0.0
-1674.043121,50,572.437307,0.0
-1925.659949,50,573.559732,0.0
-1469.212904,50,574.530475,0.0
-1749.148191,50,575.433327,0.0
-1126.803075,50,576.389046,0.0
-1177.239142,50,577.35683,0.0
-1000.414423,50,578.342587,0.0
-922.95451,50,585.071607,0.0
-874.869683,50,586.090237,0.0
-1258.062618,50,587.238714,0.0
-894.17415,50,588.547534,0.0
-1319.498235,50,589.598238,0.0
-1809.465207,50,590.590267,0.0
-811.883973,50,591.557581,0.0
-1076.87371,50,592.518241,0.0
-462.179852,50,593.70849,0.0
-1926.033022,50,594.699179,0.0
-1180.166817,50,601.720426,0.0
-1703.113761,50,602.688403,0.0
-919.433333,50,603.66611,0.0
-902.212988,50,605.034845,0.0
-1389.071811,50,605.997,0.0
-860.645941,50,607.176276,0.0
-1509.703739,50,608.353991,0.0
-1160.329632,50,610.202198,0.0
-888.257524,50,611.184389,0.0
-1337.917803,50,612.390426,0.0
-1340.295777,50,619.116204,0.0
-1172.937644,50,620.139928,0.0
-1440.216271,50,621.087779,0.0
-790.078045,50,622.326688,0.0
-1122.445077,50,623.745374,0.0
-826.928452,50,624.739497,0.0
-2074.893587,50,625.67272,0.0
-1351.322663,50,626.639024,0.0
-684.855738,50,627.602857,0.0
-916.915811,50,628.605616,0.0
-1712.275504,50,629.903933,0.0
-768.461678,50,636.673705,0.0
-1052.922976,50,637.610921,0.0
-712.2449,50,638.561402,0.0
-889.332388,50,639.768642,0.0
-1023.474152,50,640.740387,0.0
-855.838367,50,641.934792,0.0
-1198.916875,50,642.916229,0.0
-1093.938207,50,643.85351,0.0
-1055.019404,50,645.072894,0.0
-1172.684246,50,646.244541,0.0
-1041.72831,50,653.126973,0.0
-1217.894145,50,654.892223,0.0
-679.836891,50,655.860046,0.0
-1344.15342,50,657.298111,0.0
-2076.630634,50,658.263725,0.0
-2206.67485,50,659.208959,0.0
-765.656153,50,660.12251,0.0
-883.717997,50,661.065285,0.0
-1074.002428,50,662.005257,0.0
-1541.424859,50,663.418158,0.0
-1164.829719,50,670.130597,0.0
-1245.654795,50,671.073161,0.0
-1283.085619,50,672.058028,0.0
-937.286133,50,673.318611,0.0
-816.516813,50,674.575193,0.0
-985.038746,50,675.54576,0.0
-1081.743332,50,676.636506,0.0
-1197.55331,50,677.564137,0.0
-886.814441,50,678.523534,0.0
-988.22084,50,679.724309,0.0
-781.228941,50,686.418568,0.0
-1208.820792,50,687.380264,0.0
-1842.666743,50,688.318586,0.0
-855.324573,50,689.334894,0.0
-763.934725,50,690.318673,0.0
-912.843719,50,691.261307,0.0
-832.380375,50,692.999257,0.0
-679.667109,50,694.395874,0.0
-858.450293,50,695.57801,0.0
-1013.831417,50,696.549231,0.0
-727.650823,50,697.817143,0.0
-879.77105,50,704.584979,0.0
-1353.987831,50,706.0265,0.0
-764.433996,50,707.025011,0.0
-935.361053,50,708.488955,0.0
-1639.456624,50,709.792572,0.0
-1028.724917,50,710.779322,0.0
-1084.1862,50,711.76013,0.0
-1687.034334,50,713.095885,0.0
-944.737384,50,714.304276,0.0
-968.621107,50,715.270491,0.0
-1250.115001,50,721.979438,0.0
-996.785623,50,722.978735,0.0
-1473.168642,50,724.106351,0.0
-853.657623,50,725.034602,0.0
-884.498675,50,726.005435,0.0
-945.619028,50,727.362304,0.0
-909.397825,50,728.358603,0.0
-1484.643461,50,729.349816,0.0
-926.092848,50,730.584545,0.0
-1216.130341,50,731.550621,0.0
-1141.756751,50,739.201332,0.0
-1093.579514,50,740.371745,0.0
-689.508792,50,741.287964,0.0
-1106.840938,50,742.268333,0.0
-1528.934135,50,743.23498,0.0
-1446.784401,50,744.405217,0.0
-664.218117,50,745.40046,0.0
-1060.067786,50,746.61465,0.0
-646.050503,50,747.805503,0.0
-938.424245,50,748.980485,0.0
-1506.029928,50,755.982458,0.0
-631.995357,50,756.946401,0.0
-643.611333,50,758.122734,0.0
-645.800172,50,759.070637,0.0
-1081.115744,50,760.053628,0.0
-1081.610765,50,761.497554,0.0
-628.89383,50,762.650971,0.0
-668.070279,50,763.61614,0.0
-706.895599,50,764.602079,0.0
-923.840907,50,765.554034,0.0
-784.931623,50,766.477349,0.0
-904.822494,50,773.179301,0.0
-941.646737,50,774.393101,0.0
-1402.17928,50,775.412578,0.0
-1197.935499,50,776.385217,0.0
-861.451296,50,778.158603,0.0
-1480.607492,50,779.19673,0.0
-721.654421,50,780.583417,0.0
-1095.30138,50,781.821305,0.0
-646.704368,50,782.791852,0.0
-848.307828,50,784.038839,0.0
-834.698727,50,790.935665,0.0
-1082.287998,50,791.906978,0.0
-633.624326,50,792.865312,0.0
-1246.459259,50,793.836149,0.0
-472.272678,50,794.82617,0.0
-750.478265,50,795.807878,0.0
-753.772189,50,796.787316,0.0
-1295.435137,50,797.83891,0.0
-1573.964022,50,798.817214,0.0
-996.6364,50,799.772898,0.0
-1772.202099,50,807.013242,0.0
-1408.834659,50,808.253144,0.0
-644.315281,50,809.225657,0.0
-1874.379094,50,810.203954,0.0
-726.892887,50,811.44474,0.0
-989.31574,50,812.424895,0.0
-1350.076492,50,813.686731,0.0
-824.001902,50,814.948617,0.0
-1259.01808,50,815.921239,0.0
-886.930773,50,817.690057,0.0
-1305.948564,50,824.641288,0.0
-1135.002344,50,825.89634,0.0
-581.292411,50,827.122978,0.0
-826.921081,50,828.248982,0.0
-448.790732,50,829.182086,0.0
-864.903584,50,830.682662,0.0
-504.451166,50,831.82586,0.0
-729.645987,50,833.291179,0.0
-773.436151,50,834.243637,0.0
-624.838255,50,835.21931,0.0
-897.804052,50,836.175349,0.0
-787.549862,50,843.138228,0.0
-1093.009638,50,844.132241,0.0
-1028.004637,50,845.202972,0.0
-803.096463,50,846.441332,0.0
-527.273483,50,847.410961,0.0
-436.082954,50,848.394727,0.0
-948.039667,50,849.599916,0.0
-602.337227,50,851.108733,0.0
-776.687504,50,852.374471,0.0
-670.388356,50,853.917305,0.0
-648.165406,50,860.639701,0.0
-908.096488,50,861.603364,0.0
-916.203587,50,862.571748,0.0
-1836.141996,50,864.384162,0.0
-1384.24496,50,865.518915,0.0
-635.897135,50,866.523244,0.0
-563.760312,50,867.511379,0.0
-825.958909,50,868.942193,0.0
-561.505108,50,870.168546,0.0
-1298.616814,50,871.156708,0.0
-1025.237099,50,877.864791,0.0
-792.854966,50,878.847305,0.0
-517.362636,50,880.054506,0.0
-705.770418,50,881.033009,0.0
-1549.470797,50,881.991357,0.0
-621.12331,50,883.219908,0.0
-1062.038498,50,884.185744,0.0
-893.955174,50,885.179059,0.0
-1474.229408,50,886.185697,0.0
-830.206991,50,887.171286,0.0
-848.843325,50,893.915794,0.0
-1408.369639,50,895.412275,0.0
-1401.752085,50,896.39833,0.0
-1375.080638,50,897.650821,0.0
-799.589589,50,898.636416,0.0
-699.812305,50,899.628994,0.0
-870.489648,50,900.613961,0.0
-1619.068522,50,902.113629,0.0
-1112.289785,50,904.130039,0.0
-1434.481991,50,905.06924,0.0
-998.493114,50,911.99254,0.0
-891.138969,50,912.981063,0.0
-2031.818203,50,914.212552,0.0
-697.956459,50,915.197751,0.0
-904.744778,50,916.232268,0.0
-456.085946,50,917.652614,0.0
-924.194618,50,918.946107,0.0
-872.80477,50,920.109958,0.0
-557.318848,50,921.114687,0.0
-876.721761,50,922.197735,0.0
-684.126449,50,923.115415,0.0
-1241.560368,50,929.877939,0.0
-776.752243,50,931.132734,0.0
-1072.931323,50,932.105014,0.0
-980.974699,50,933.083782,0.0
-710.234169,50,934.434226,0.0
-616.190267,50,935.631415,0.0
-953.095812,50,936.585112,0.0
-961.968695,50,937.521015,0.0
-647.007289,50,938.509105,0.0
-902.340968,50,939.505818,0.0
-1106.653032,50,946.163702,0.0
-690.080182,50,947.273554,0.0
-733.039114,50,949.043449,0.0
-995.380635,50,950.034463,0.0
-551.210132,50,951.019251,0.0
-647.205068,50,952.242195,0.0
-1985.888112,50,953.268405,0.0
-807.769421,50,954.263857,0.0
-883.232508,50,955.218559,0.0
-974.239361,50,956.419423,0.0
-458.97745,50,963.358319,0.0
-1034.482226,50,964.646604,0.0
-1044.0458,50,965.674443,0.0
-739.147456,50,966.682118,0.0
-602.650512,50,967.68633,0.0
-1403.033636,50,968.800211,0.0
-1060.302478,50,969.782507,0.0
-1086.639736,50,970.728631,0.0
-778.4709,50,971.684439,0.0
-904.947318,50,972.629025,0.0
-1599.092173,50,979.566835,0.0
-2612.841455,50,980.837187,0.0
-1240.084399,50,981.86527,0.0
-831.987166,50,983.143672,0.0
-499.293055,50,984.338475,0.0
-998.027074,50,985.310273,0.0
-1015.050793,50,986.288153,0.0
-861.621165,50,988.459468,0.0
-1276.268145,50,989.465473,0.0
-633.338355,50,990.920827,0.0
-1206.483825,50,991.96688,0.0
-915.71652,50,999.341085,0.0
-752.197262,50,1000.311261,0.0
-1409.230153,50,1001.292777,0.0
-602.298591,50,1002.489225,0.0
-804.611289,50,1003.490921,0.0
-879.140694,50,1004.43537,0.0
-637.565186,50,1005.39878,0.0
-645.613333,50,1006.377728,0.0
-837.562674,50,1007.336382,0.0
-1306.459588,50,1008.565113,0.0
-804.677479,50,1015.720788,0.0
-1410.057799,50,1016.970765,0.0
-865.253419,50,1017.935705,0.0
-1176.324633,50,1019.070108,0.0
-678.086954,50,1020.040859,0.0
-729.566663,50,1021.010931,0.0
-667.296603,50,1022.279315,0.0
-677.480102,50,1023.255089,0.0
-810.761555,50,1024.792742,0.0
-982.044803,50,1025.736371,0.0
-420.860801,50,1032.748873,0.0
-1060.388232,50,1034.855631,0.0
-1660.788578,50,1035.960148,0.0
-600.819876,50,1036.935169,0.0
-402.553599,50,1038.237989,0.0
-651.602493,50,1039.234946,0.0
-1042.645819,50,1040.197307,0.0
-618.188719,50,1041.183803,0.0
-863.612461,50,1042.139938,0.0
-739.033924,50,1043.140976,0.0
-553.072471,50,1050.335667,0.0
-703.194131,50,1051.54299,0.0
-2748.498343,50,1052.539743,0.0
-844.288961,50,1053.513098,0.0
-796.154979,50,1054.87357,0.0
-548.397498,50,1056.107968,0.0
-983.38508,50,1057.137557,0.0
-1153.91338,50,1058.81512,0.0
-812.06794,50,1059.809672,0.0
-1704.598793,50,1060.782089,0.0
-726.10249,50,1061.928035,0.0
-564.828951,50,1068.628037,0.0
-812.362064,50,1069.617029,0.0
-924.526393,50,1070.831877,0.0
-1019.657992,50,1071.84939,0.0
-494.648849,50,1072.803584,0.0
-775.416787,50,1074.934725,0.0
-657.633218,50,1075.933032,0.0
-1088.016934,50,1076.933236,0.0
-637.853779,50,1077.901679,0.0
-891.130294,50,1078.89075,0.0
-802.430273,50,1085.596379,0.0
-1296.087129,50,1086.581813,0.0
-890.502924,50,1088.035401,0.0
-570.810389,50,1089.038773,0.0
-1066.902176,50,1090.040328,0.0
-478.813616,50,1091.492106,0.0
-948.861765,50,1092.647089,0.0
-771.746236,50,1093.853865,0.0
-1131.255756,50,1095.069132,0.0
-686.896846,50,1096.292656,0.0
-833.971738,50,1103.266229,0.0
-865.594899,50,1104.543197,0.0
-813.741168,50,1105.556403,0.0
-590.340894,50,1106.719475,0.0
-506.546152,50,1107.699247,0.0
-821.295943,50,1108.704949,0.0
-699.704253,50,1109.677741,0.0
-646.782714,50,1110.67126,0.0
-599.014492,50,1111.639432,0.0
-637.237303,50,1112.781636,0.0
-642.754876,50,1120.332419,0.0
-1686.056926,50,1121.774082,0.0
-1507.118069,50,1122.758015,0.0
-1646.196863,50,1123.95449,0.0
-849.535062,50,1125.117363,0.0
-877.325437,50,1126.873847,0.0
-555.98908,50,1127.859016,0.0
-599.435553,50,1128.907423,0.0
-1612.085875,50,1129.884018,0.0
-890.659337,50,1130.868243,0.0
-337.636601,50,1131.86486,0.0
-650.665559,50,1138.612121,0.0
-1053.430228,50,1139.597561,0.0
-1008.205308,50,1140.568301,0.0
-827.929121,50,1141.857998,0.0
-532.542019,50,1143.015798,0.0
-355.359198,50,1144.004183,0.0
-983.399301,50,1145.259904,0.0
-631.162727,50,1146.246525,0.0
-946.338124,50,1147.505102,0.0
-768.87664,50,1148.500158,0.0
-601.974134,50,1155.248675,0.0
-704.795473,50,1156.502762,0.0
-954.080126,50,1157.549187,0.0
-1130.257036,50,1158.562535,0.0
-547.787278,50,1160.336666,0.0
-2050.322838,50,1161.334294,0.0
-559.034056,50,1162.290672,0.0
-1470.251106,50,1163.278656,0.0
-1797.716042,50,1164.299051,0.0
-498.770449,50,1165.293087,0.0
-467.308914,50,1172.04411,0.0
-539.573548,50,1173.012677,0.0
-1747.267967,50,1174.25975,0.0
-930.158625,50,1175.467736,0.0
-1475.839299,50,1176.446643,0.0
-1060.728955,50,1177.42756,0.0
-517.394527,50,1178.455375,0.0
-529.502005,50,1179.41666,0.0
-1665.820038,50,1180.632836,0.0
-476.237186,50,1181.625501,0.0
-788.077648,50,1188.374902,0.0
-623.02407,50,1189.419046,0.0
-595.040282,50,1190.552414,0.0
-529.512259,50,1191.558094,0.0
-568.464689,50,1192.834445,0.0
-781.567009,50,1193.843618,0.0
-1132.035706,50,1194.915341,0.0
-1596.771033,50,1196.17284,0.0
-1495.519752,50,1197.180243,0.0
-982.34135,50,1199.411851,0.0
-815.513999,50,1200.647891,0.0
-453.957963,50,1207.584217,0.0
-1306.315554,50,1208.866604,0.0
-747.289581,50,1210.042844,0.0
-583.471619,50,1211.656189,0.0
-1164.208976,50,1212.644599,0.0
-619.742531,50,1213.612209,0.0
-415.518697,50,1214.617847,0.0
-1310.238277,50,1215.578292,0.0
-1108.511932,50,1216.602771,0.0
-900.021942,50,1217.754182,0.0
-1178.072601,50,1224.484218,0.0
-1747.360748,50,1225.626004,0.0
-899.12158,50,1226.633779,0.0
-1961.95289,50,1227.918067,0.0
-735.799035,50,1228.864867,0.0
-547.19522,50,1230.132684,0.0
-432.836046,50,1231.208701,0.0
-824.358792,50,1232.410311,0.0
-835.917363,50,1233.689616,0.0
-482.575981,50,1234.664859,0.0
-731.043091,50,1241.757579,0.0
-1071.015029,50,1242.936052,0.0
-588.144808,50,1244.187373,0.0
-830.736509,50,1246.017211,0.0
-741.054501,50,1247.005653,0.0
-759.240495,50,1248.266278,0.0
-395.715175,50,1249.619778,0.0
-876.677833,50,1250.618567,0.0
-843.256516,50,1251.604472,0.0
-687.218444,50,1252.587503,0.0
-1628.540682,50,1259.341346,0.0
-607.437352,50,1260.362737,0.0
-1734.79615,50,1261.533461,0.0
-1198.436152,50,1262.752097,0.0
-612.221065,50,1263.744516,0.0
-1091.38468,50,1264.725135,0.0
-1009.58449,50,1265.717046,0.0
-696.078039,50,1266.687236,0.0
-1089.365827,50,1267.759768,0.0
-1355.017395,50,1268.75195,0.0
-630.184658,50,1269.701696,0.0
-1459.920203,50,1276.437985,0.0
-960.408292,50,1277.44045,0.0
-597.090857,50,1278.43259,0.0
-665.238446,50,1279.56368,0.0
-617.402529,50,1280.543105,0.0
-422.37527,50,1281.543998,0.0
-848.101551,50,1282.714645,0.0
-547.998944,50,1284.990597,0.0
-670.733244,50,1286.447313,0.0
-416.34377,50,1287.411837,0.0
-1232.27105,50,1294.112187,0.0
