#{"t_start": 1649788546.1281338, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1799.715122,50,151.615482,0.0
-1891.809697,50,152.778074,0.0
-2370.590992,50,153.649009,0.0
-1945.08548,50,154.963964,0.0
-1733.578078,50,155.874679,0.0
-1951.922869,50,156.736909,0.0
-2114.699836,50,157.690654,0.0
-2059.974751,50,159.375401,0.0
-1788.401935,50,160.317673,0.0
-2930.278473,50,167.008384,0.0
-1699.90558,50,168.342901,0.0
-1701.991506,50,169.245895,0.0
-1691.271916,50,170.343772,0.0
-1927.234313,50,171.663717,0.0
-1981.963783,50,172.835537,0.0
-2076.983923,50,173.738265,0.0
-1619.384598,50,174.636584,0.0
-1646.50303,50,175.515439,0.0
-2181.523774,50,176.447866,0.0
-1376.155818,50,183.404328,0.0
-2234.727901,50,184.982039,0.0
-2277.001834,50,185.883942,0.0
-1952.606899,50,186.845066,0.0
-1806.086162,50,187.759328,0.0
-1955.710238,50,188.908769,0.0
-1942.704535,50,189.860808,0.0
-1853.778292,50,190.783049,0.0
-1735.532583,50,191.699744,0.0
-2178.559814,50,192.813785,0.0
-1890.046125,50,199.695241,0.0
-1463.858535,50,200.82005,0.0
-1779.231629,50,201.73211,0.0
-1585.620293,50,203.629516,0.0
-1604.901785,50,204.515006,0.0
-1827.615789,50,205.401815,0.0
-2144.709264,50,206.553913,0.0
-1682.502885,50,208.054207,0.0
-1862.072112,50,209.300864,0.0
-1851.584001,50,210.119311,0.0
-2039.453505,50,210.973182,0.0
-1622.749677,50,217.621181,0.0
-2206.884246,50,218.504068,0.0
-1297.984046,50,219.383582,0.0
-2051.717579,50,220.925425,0.0
-1220.361608,50,221.876709,0.0
-1972.418471,50,222.838787,0.0
-922.204268,50,224.051741,0.0
-1999.787906,50,224.983794,0.0
-1423.334995,50,226.129491,0.0
-1756.520923,50,227.021462,0.0
-1536.911904,50,233.901224,0.0
-1321.236694,50,234.801241,0.0
-746.34586,50,235.743056,0.0
-1658.645691,50,236.658219,0.0
-1310.020947,50,237.544719,0.0
-1322.790586,50,238.477236,0.0
-2315.843315,50,239.412127,0.0
-1970.218,50,241.064422,0.0
-1359.286138,50,242.003113,0.0
-1697.815668,50,242.947868,0.0
-1537.696042,50,249.586852,0.0
-1881.769001,50,250.759698,0.0
-2070.866699,50,251.681318,0.0
-1685.467271,50,253.085155,0.0
-1773.236088,50,254.05755,0.0
-1144.883809,50,255.014997,0.0
-1902.982842,50,255.965517,0.0
-1338.050693,50,257.180334,0.0
-1502.449446,50,258.363579,0.0
-1580.456081,50,259.260371,0.0
-2821.958227,50,266.183296,0.0
-1890.974183,50,267.111723,0.0
-2193.51471,50,268.020483,0.0
-1215.224877,50,268.943057,0.0
-1694.792235,50,269.88086,0.0
-1507.525302,50,270.810771,0.0
-1186.660785,50,271.921244,0.0
-1300.161481,50,272.863903,0.0
-1379.907892,50,273.748483,0.0
-2105.070239,50,275.067232,0.0
-1368.397869,50,276.019143,0.0
-1595.088101,50,282.72468,0.0
-1230.570915,50,284.663321,0.0
-1328.736234,50,285.625659,0.0
-2028.73464,50,286.541834,0.0
-1424.302112,50,287.658171,0.0
-1815.93335,50,288.562362,0.0
-1640.044569,50,289.694471,0.0
-1736.457926,50,290.641019,0.0
-1240.546872,50,291.628041,0.0
-1834.394557,50,292.611598,0.0
-1153.703999,50,299.26798,0.0
-1739.850091,50,300.217569,0.0
-1324.976569,50,301.13955,0.0
-1931.038599,50,302.306145,0.0
-1582.413007,50,303.243145,0.0
-803.552199,50,304.352979,0.0
-1345.302094,50,305.270357,0.0
-1242.744509,50,306.170022,0.0
-834.049386,50,307.085992,0.0
-2034.655192,50,308.02505,0.0
-1528.061639,50,315.189074,0.0
-1894.351151,50,316.241193,0.0
-2115.454662,50,317.177912,0.0
-1486.866981,50,318.101785,0.0
-1189.616991,50,319.062762,0.0
-770.100344,50,320.384129,0.0
-1764.059182,50,322.27223,0.0
-1223.974565,50,323.27993,0.0
-881.137366,50,324.644163,0.0
-1068.497188,50,325.559214,0.0
-2167.228887,50,332.290622,0.0
-1045.649837,50,333.268029,0.0
-1817.239248,50,334.220385,0.0
-1871.709876,50,335.194726,0.0
-1311.509853,50,336.085667,0.0
-1098.472104,50,337.039312,0.0
-1390.805745,50,338.032129,0.0
-1107.049808,50,339.006113,0.0
-1559.181895,50,340.039075,0.0
-1634.511877,50,340.987883,0.0
-831.80387,50,342.220934,0.0
-1559.933151,50,349.434667,0.0
-1314.455139,50,350.690629,0.0
-1241.401898,50,351.66985,0.0
-1145.779209,50,353.04938,0.0
-982.093034,50,354.266046,0.0
-1321.011455,50,355.231563,0.0
-1517.323876,50,356.436748,0.0
-1713.945853,50,357.36373,0.0
-1117.469794,50,358.320759,0.0
-1094.447111,50,359.277501,0.0
-1384.01932,50,367.279985,0.0
-1151.569079,50,368.411887,0.0
-1817.823362,50,369.580662,0.0
-1624.285539,50,370.866583,0.0
-1905.154066,50,371.836922,0.0
-1706.754251,50,372.809161,0.0
-1573.980987,50,374.158071,0.0
-1234.867496,50,375.103425,0.0
-1249.967077,50,376.065386,0.0
-1208.23106,50,377.24547,0.0
-1189.086546,50,383.954832,0.0
-1572.23718,50,384.926554,0.0
-1654.314043,50,385.886546,0.0
-1357.341488,50,387.063793,0.0
-1792.892048,50,388.021807,0.0
-1489.042988,50,388.987494,0.0
-1260.225331,50,389.897621,0.0
-1462.184528,50,391.078625,0.0
-1508.535406,50,392.197455,0.0
-1364.635816,50,393.125204,0.0
-1326.506562,50,399.867193,0.0
-1966.384081,50,400.998693,0.0
-1301.437997,50,402.145357,0.0
-1412.020932,50,403.102667,0.0
-1338.592666,50,404.116601,0.0
-977.709833,50,405.878482,0.0
-1528.346684,50,407.121416,0.0
-1861.396172,50,408.221591,0.0
-1259.737102,50,409.219892,0.0
-1500.057751,50,410.183148,0.0
-1593.543755,50,411.43115,0.0
-1355.14177,50,418.481408,0.0
-1274.754022,50,419.452749,0.0
-1773.558186,50,420.686183,0.0
-1789.059494,50,421.641556,0.0
-1431.345039,50,423.20694,0.0
-2165.950599,50,424.178993,0.0
-1245.132716,50,425.262636,0.0
-911.272078,50,426.207668,0.0
-1502.167424,50,427.12952,0.0
-904.4348,50,428.324715,0.0
-1336.089513,50,435.196826,0.0
-1921.111901,50,436.150692,0.0
-2581.697924,50,437.071756,0.0
-1238.422131,50,438.409616,0.0
-1888.540766,50,439.384822,0.0
-1270.562822,50,440.366972,0.0
-1622.251951,50,441.365702,0.0
-1773.301967,50,442.317823,0.0
-1421.197267,50,443.287272,0.0
-1035.613753,50,445.534742,0.0
-1118.72987,50,452.24347,0.0
-948.112413,50,453.512392,0.0
-1376.881471,50,454.450665,0.0
-1269.063855,50,455.669214,0.0
-1539.763865,50,456.609251,0.0
-2327.395122,50,457.557938,0.0
-1199.41155,50,458.505079,0.0
-2059.783105,50,459.669132,0.0
-1287.719462,50,460.613449,0.0
-1369.287543,50,461.52821,0.0
-2003.374667,50,468.547861,0.0
-2335.684093,50,469.521152,0.0
-1244.924182,50,470.789528,0.0
-1026.048068,50,471.743029,0.0
-1652.2698,50,472.733984,0.0
-1096.64784,50,473.985798,0.0
-1105.039641,50,474.944252,0.0
-2116.611678,50,476.074753,0.0
-1234.4334,50,477.172316,0.0
-463.786431,50,478.356593,0.0
-1085.482818,50,485.02879,0.0
-931.141426,50,486.031658,0.0
-923.329921,50,486.998248,0.0
-1658.437011,50,487.937588,0.0
-1788.737631,50,489.724796,0.0
-1568.177176,50,490.730919,0.0
-1160.969425,50,491.680199,0.0
-1051.225889,50,492.670317,0.0
-819.640879,50,493.636792,0.0
-939.665197,50,494.650221,0.0
-1482.858328,50,495.63424,0.0
-1490.357823,50,502.330101,0.0
-1126.814848,50,503.244591,0.0
-1080.212465,50,504.214734,0.0
-1699.677391,50,505.373805,0.0
-1053.049005,50,506.313787,0.0
-683.050293,50,507.578137,0.0
-2303.353331,50,508.493035,0.0
-1728.467603,50,509.419107,0.0
-1062.806431,50,510.840498,0.0
-1069.260593,50,511.807146,0.0
-2330.62941,50,518.838991,0.0
-1666.295882,50,519.811819,0.0
-1728.234829,50,520.948415,0.0
-1429.628684,50,522.126338,0.0
-885.39133,50,523.073309,0.0
-1106.110925,50,524.201014,0.0
-1656.184171,50,525.37905,0.0
-1898.428493,50,526.340404,0.0
-1243.943195,50,528.296555,0.0
-874.081935,50,529.273432,0.0
-2396.419186,50,535.987944,0.0
-1272.898985,50,536.947393,0.0
-947.778347,50,537.899534,0.0
-1190.262467,50,538.859987,0.0
-1137.20639,50,540.019725,0.0
-1758.856109,50,540.999627,0.0
-1596.518434,50,541.946155,0.0
-1550.716381,50,542.837783,0.0
-2024.51325,50,543.81671,0.0
-1522.93764,50,544.796749,0.0
-963.745124,50,551.730539,0.0
-1046.534472,50,553.218427,0.0
-1028.839249,50,554.170412,0.0
-1768.407392,50,555.101393,0.0
-1444.975578,50,556.24138,0.0
-1128.120799,50,557.214012,0.0
-1336.145595,50,558.302659,0.0
-1454.997935,50,559.27029,0.0
-1813.188918,50,560.238797,0.0
-1230.488503,50,561.148666,0.0
-926.991452,50,562.101221,0.0
-1073.628181,50,568.839416,0.0
-1080.056294,50,569.813026,0.0
-854.313953,50,571.529709,0.0
-1508.225255,50,572.616624,0.0
-1872.774088,50,573.739614,0.0
-947.612277,50,574.710601,0.0
-1560.020591,50,575.612839,0.0
-2023.79561,50,576.568649,0.0
-1050.757627,50,577.53579,0.0
-790.598372,50,578.522061,0.0
-1201.45891,50,585.250463,0.0
-1588.643203,50,586.268957,0.0
-974.846118,50,587.418284,0.0
-916.769498,50,588.719832,0.0
-1396.809754,50,589.777941,0.0
-1108.680776,50,590.769626,0.0
-1841.586433,50,591.737175,0.0
-1308.51148,50,592.697942,0.0
-2272.676116,50,593.88418,0.0
-1173.78528,50,594.878192,0.0
-1150.606426,50,601.899483,0.0
-947.320695,50,602.868156,0.0
-629.464343,50,603.845445,0.0
-997.378279,50,605.211159,0.0
-1383.040601,50,606.176013,0.0
-1199.558682,50,607.351699,0.0
-1894.711798,50,608.533413,0.0
-930.750154,50,610.379937,0.0
-931.562606,50,611.363994,0.0
-817.130928,50,612.5696,0.0
-974.678581,50,619.295464,0.0
-1262.479819,50,620.31948,0.0
-1629.210257,50,621.267281,0.0
-816.207352,50,622.505631,0.0
-737.481663,50,623.924778,0.0
-920.817916,50,624.918702,0.0
-2079.990531,50,625.852522,0.0
-788.165523,50,626.818635,0.0
-1524.963265,50,627.782489,0.0
-1061.655713,50,628.784449,0.0
-768.309543,50,630.082943,0.0
-1325.318278,50,636.852831,0.0
-763.856478,50,637.790946,0.0
-759.10973,50,638.740796,0.0
-1102.910924,50,639.941757,0.0
-1483.427061,50,640.920226,0.0
-841.21229,50,642.114075,0.0
-878.713121,50,643.095191,0.0
-966.762804,50,644.033705,0.0
-961.824562,50,645.251948,0.0
-1821.097871,50,646.423648,0.0
-1247.480341,50,653.306348,0.0
-1432.696906,50,655.071276,0.0
-1577.724914,50,656.039294,0.0
-757.598001,50,657.473229,0.0
-1794.669897,50,658.443234,0.0
-772.692712,50,659.389083,0.0
-829.942723,50,660.302105,0.0
-1226.784044,50,661.244339,0.0
-1077.655274,50,662.184919,0.0
-928.724635,50,663.593586,0.0
-932.860192,50,670.309847,0.0
-893.947929,50,671.253186,0.0
-885.016281,50,672.237722,0.0
-854.115908,50,673.497576,0.0
-886.062416,50,674.754501,0.0
-815.329703,50,675.725477,0.0
-1103.336279,50,676.816184,0.0
-1560.76418,50,677.744349,0.0
-1653.027523,50,678.702416,0.0
-964.823517,50,679.898631,0.0
-2161.654571,50,686.597738,0.0
-982.489123,50,687.559564,0.0
-1277.984535,50,688.497991,0.0
-1113.838932,50,689.514524,0.0
-752.033066,50,690.497665,0.0
-1256.52716,50,691.440285,0.0
-1772.970225,50,693.178557,0.0
-885.290036,50,694.575273,0.0
-1160.308898,50,695.757182,0.0
-725.456622,50,696.728788,0.0
-773.276146,50,697.997141,0.0
-1250.187494,50,704.764169,0.0
-1016.654865,50,706.205846,0.0
-939.398439,50,707.204137,0.0
-829.588889,50,708.662807,0.0
-929.807557,50,709.972125,0.0
-709.917753,50,710.958604,0.0
-760.849338,50,711.939224,0.0
-935.634749,50,713.275473,0.0
-754.20292,50,714.483934,0.0
-1278.774581,50,715.450132,0.0
-715.127086,50,722.159197,0.0
-1081.465542,50,723.157877,0.0
-785.909059,50,724.28669,0.0
-983.822265,50,725.214488,0.0
-893.639789,50,726.184726,0.0
-878.191456,50,727.541419,0.0
-920.711007,50,728.537413,0.0
-801.162274,50,729.529394,0.0
-1760.169183,50,730.763667,0.0
-1059.374758,50,731.729983,0.0
-1673.062934,50,739.380136,0.0
-1019.27161,50,740.550913,0.0
-957.821932,50,741.467851,0.0
-1420.963979,50,742.448032,0.0
-838.433113,50,743.414419,0.0
-819.055526,50,744.579745,0.0
-824.550354,50,745.580454,0.0
-821.687495,50,746.793861,0.0
-936.7801,50,747.985045,0.0
-753.413495,50,749.159504,0.0
-761.581625,50,756.157329,0.0
-1842.197992,50,757.125662,0.0
-1589.935056,50,758.300871,0.0
-645.173051,50,759.250325,0.0
-880.761604,50,760.232866,0.0
-1091.224293,50,761.677531,0.0
-2030.139774,50,762.8312,0.0
-591.448691,50,763.794921,0.0
-714.023273,50,764.781039,0.0
-1033.996921,50,765.73376,0.0
-978.101407,50,766.65717,0.0
-612.777993,50,773.35843,0.0
-957.703237,50,774.572788,0.0
-646.617187,50,775.591394,0.0
-859.731964,50,776.564585,0.0
-909.159072,50,778.337636,0.0
-1512.562885,50,779.374906,0.0
-1461.139672,50,780.758045,0.0
-489.386393,50,782.000638,0.0
-1352.633011,50,782.970867,0.0
-1123.997571,50,784.21804,0.0
-438.359922,50,791.114892,0.0
-1476.155547,50,792.086143,0.0
-727.795014,50,793.044588,0.0
-975.308097,50,794.015543,0.0
-1693.371529,50,795.005456,0.0
-1248.051132,50,795.987622,0.0
-877.925894,50,796.966154,0.0
-827.780421,50,798.018542,0.0
-1764.551273,50,798.996342,0.0
-854.659022,50,799.952887,0.0
-1169.978115,50,807.189391,0.0
-581.783933,50,808.432602,0.0
-2231.194164,50,809.404972,0.0
-1637.021817,50,810.383345,0.0
-771.440471,50,811.619077,0.0
-1699.444736,50,812.604471,0.0
-915.169321,50,813.866191,0.0
-1306.159126,50,815.128608,0.0
-531.332892,50,816.100775,0.0
-1009.658349,50,817.870261,0.0
-848.145508,50,824.816555,0.0
-858.068669,50,826.070305,0.0
-383.608113,50,827.302381,0.0
-1116.336868,50,828.428897,0.0
-1210.182784,50,829.361223,0.0
-687.709756,50,830.856563,0.0
-1346.399379,50,832.005723,0.0
-671.351245,50,833.465954,0.0
-950.133246,50,834.422796,0.0
-890.475679,50,835.398314,0.0
-603.172146,50,836.354175,0.0
-1668.001589,50,843.317089,0.0
-735.669517,50,844.311126,0.0
-1177.073251,50,845.377605,0.0
-659.369224,50,846.614747,0.0
-1067.466351,50,847.590117,0.0
-824.595858,50,848.573845,0.0
-1255.365538,50,849.779591,0.0
-738.372169,50,851.287764,0.0
-1084.593072,50,852.553919,0.0
-769.654689,50,854.096598,0.0
-1131.610834,50,860.819383,0.0
-1065.088296,50,861.782756,0.0
-1799.216136,50,862.750989,0.0
-1309.79244,50,864.563792,0.0
-659.492776,50,865.698476,0.0
-1191.467882,50,866.702245,0.0
-985.583728,50,867.690479,0.0
-663.696119,50,869.119093,0.0
-1709.864549,50,870.347613,0.0
-419.888055,50,871.335822,0.0
-800.526038,50,878.04373,0.0
-1262.873788,50,879.026322,0.0
-1785.800794,50,880.229939,0.0
-663.999479,50,881.212418,0.0
-787.965816,50,882.170502,0.0
-490.057687,50,883.398833,0.0
-428.611772,50,884.365484,0.0
-1013.538416,50,885.358101,0.0
-1106.774735,50,886.365048,0.0
-1385.185705,50,887.350548,0.0
-1062.162813,50,894.094955,0.0
-1478.155243,50,895.59158,0.0
-973.51592,50,896.577734,0.0
-759.686416,50,897.829705,0.0
-1575.668255,50,898.815974,0.0
-834.694499,50,899.807969,0.0
-692.328052,50,900.793171,0.0
-759.376833,50,902.292961,0.0
-1031.86903,50,904.309003,0.0
-1384.595329,50,905.248956,0.0
-1390.310707,50,912.172308,0.0
-628.355492,50,913.160195,0.0
-1288.909598,50,914.391735,0.0
-668.14529,50,915.376864,0.0
-619.259829,50,916.411709,0.0
-976.508361,50,917.825803,0.0
-1260.077431,50,919.122539,0.0
-988.532198,50,920.289696,0.0
-1043.935004,50,921.293754,0.0
-893.40729,50,922.373794,0.0
-725.523283,50,923.2946,0.0
-556.080904,50,930.057016,0.0
-1222.886585,50,931.312118,0.0
-1045.608124,50,932.284125,0.0
-700.363977,50,933.262992,0.0
-741.333048,50,934.613352,0.0
-576.234779,50,935.806417,0.0
-1243.294925,50,936.764689,0.0
-999.220354,50,937.700347,0.0
-981.886898,50,938.688144,0.0
-755.261025,50,939.685022,0.0
-1685.613922,50,946.343278,0.0
-750.651859,50,947.449938,0.0
-508.786881,50,949.222666,0.0
-677.436253,50,950.21347,0.0
-821.239979,50,951.19866,0.0
-830.833847,50,952.42168,0.0
-961.50554,50,953.447783,0.0
-502.550804,50,954.44299,0.0
-1072.018603,50,955.397629,0.0
-695.342917,50,956.598718,0.0
-517.483788,50,963.53733,0.0
-594.001837,50,964.824103,0.0
-725.148704,50,965.853627,0.0
-667.702393,50,966.861638,0.0
-413.068616,50,967.865512,0.0
-693.500619,50,968.980418,0.0
-1828.18603,50,969.961859,0.0
-973.784076,50,970.908138,0.0
-569.403286,50,971.86433,0.0
-807.76909,50,972.808572,0.0
-844.837875,50,979.745865,0.0
-1003.873466,50,981.015934,0.0
-1473.308057,50,982.045029,0.0
-849.356504,50,983.321621,0.0
-706.782491,50,984.517455,0.0
-510.503335,50,985.489663,0.0
-1105.270286,50,986.467238,0.0
-952.178295,50,988.638908,0.0
-820.8365,50,989.644519,0.0
-1578.752114,50,991.099749,0.0
-451.075381,50,992.143713,0.0
-931.886078,50,999.51566,0.0
-765.868249,50,1000.490921,0.0
-1491.450463,50,1001.472184,0.0
-1224.445597,50,1002.663735,0.0
-797.325532,50,1003.670014,0.0
-765.815702,50,1004.615084,0.0
-824.647286,50,1005.577736,0.0
-1789.328947,50,1006.557289,0.0
-632.311753,50,1007.516025,0.0
-589.09326,50,1008.744169,0.0
-970.168823,50,1015.899966,0.0
-640.113969,50,1017.150173,0.0
-1080.213387,50,1018.114632,0.0
-563.958479,50,1019.249201,0.0
-908.205468,50,1020.220125,0.0
-933.205793,50,1021.190119,0.0
-796.375134,50,1022.458387,0.0
-708.496871,50,1023.434324,0.0
-771.559159,50,1024.971967,0.0
-914.920925,50,1025.915721,0.0
-508.069573,50,1032.928599,0.0
-819.410942,50,1035.033514,0.0
-894.458381,50,1036.139602,0.0
-611.369952,50,1037.114477,0.0
-909.771997,50,1038.417269,0.0
-721.235471,50,1039.414233,0.0
-906.294097,50,1040.377046,0.0
-560.707277,50,1041.362909,0.0
-462.585218,50,1042.319244,0.0
-1118.495879,50,1043.319679,0.0
-919.067833,50,1050.514842,0.0
-685.308005,50,1051.722086,0.0
-626.904803,50,1052.718623,0.0
-1254.337387,50,1053.692204,0.0
-1041.309712,50,1055.053079,0.0
-747.189124,50,1056.287636,0.0
-687.689817,50,1057.316953,0.0
-693.48706,50,1058.989372,0.0
-1365.67786,50,1059.98955,0.0
-750.297159,50,1060.961737,0.0
-660.431889,50,1062.107222,0.0
-1214.889638,50,1068.80705,0.0
-795.494083,50,1069.796059,0.0
-526.578848,50,1071.011019,0.0
-909.690584,50,1072.028737,0.0
-1793.12683,50,1072.982573,0.0
-631.272368,50,1075.113677,0.0
-473.151606,50,1076.112408,0.0
-1214.363351,50,1077.112341,0.0
-545.641639,50,1078.080602,0.0
-901.608249,50,1079.070143,0.0
-344.049088,50,1085.775561,0.0
-710.520571,50,1086.761417,0.0
-722.397762,50,1088.214412,0.0
-359.461773,50,1089.217617,0.0
-675.761989,50,1090.219811,0.0
-1311.987537,50,1091.671212,0.0
-785.486462,50,1092.826318,0.0
-834.817306,50,1094.033005,0.0
-783.797822,50,1095.244217,0.0
-643.277209,50,1096.471628,0.0
-875.540978,50,1103.445329,0.0
-823.421181,50,1104.722442,0.0
-1360.136811,50,1105.735527,0.0
-522.254179,50,1106.899028,0.0
-953.250948,50,1107.87825,0.0
-1497.146983,50,1108.883895,0.0
-942.091893,50,1109.856894,0.0
-575.889577,50,1110.850481,0.0
-588.79416,50,1111.818509,0.0
-1023.647006,50,1112.957507,0.0
-713.483204,50,1120.510674,0.0
-389.723746,50,1121.953181,0.0
-690.846123,50,1122.937871,0.0
-306.356083,50,1124.133647,0.0
-1976.27724,50,1125.296625,0.0
-740.17182,50,1127.048656,0.0
-808.858147,50,1128.038166,0.0
-509.384098,50,1129.085533,0.0
-1662.308816,50,1130.063164,0.0
-670.500905,50,1131.047478,0.0
-1397.76844,50,1132.044268,0.0
-460.339281,50,1138.791131,0.0
-426.035359,50,1139.776845,0.0
-1070.981993,50,1140.747619,0.0
-919.548782,50,1142.031874,0.0
-888.614262,50,1143.191539,0.0
-729.129345,50,1144.183383,0.0
-784.122383,50,1145.439181,0.0
-906.048115,50,1146.425619,0.0
-832.131448,50,1147.684706,0.0
-1130.194107,50,1148.679419,0.0
-877.393135,50,1155.428265,0.0
-1422.072994,50,1156.681791,0.0
-640.045044,50,1157.728408,0.0
-809.075858,50,1158.741669,0.0
-700.948619,50,1160.516343,0.0
-958.04307,50,1161.514188,0.0
-671.33867,50,1162.470302,0.0
-801.375494,50,1163.457448,0.0
-1077.446931,50,1164.478203,0.0
-1732.392166,50,1165.472447,0.0
-348.361037,50,1172.222928,0.0
-634.287492,50,1173.1918,0.0
-776.907768,50,1174.438988,0.0
-402.443914,50,1175.64196,0.0
-1642.044051,50,1176.625995,0.0
-597.653281,50,1177.607093,0.0
-900.487812,50,1178.634455,0.0
-1347.887102,50,1179.595753,0.0
-392.701001,50,1180.812176,0.0
-1503.579597,50,1181.804812,0.0
-524.337504,50,1188.554223,0.0
-371.360119,50,1189.598095,0.0
-1505.960193,50,1190.731609,0.0
-458.171548,50,1191.737267,0.0
-791.177075,50,1193.013424,0.0
-821.818013,50,1194.021525,0.0
-1454.324708,50,1195.094613,0.0
-1156.931645,50,1196.351798,0.0
-700.152613,50,1197.359869,0.0
-1679.408899,50,1199.591653,0.0
-496.002743,50,1200.827285,0.0
-716.140357,50,1207.763462,0.0
-397.364743,50,1209.038986,0.0
-661.99286,50,1210.222036,0.0
-1748.75251,50,1211.830162,0.0
-497.150884,50,1212.823466,0.0
-839.189275,50,1213.791103,0.0
-1152.989838,50,1214.796668,0.0
-817.081726,50,1215.758025,0.0
-1314.768686,50,1216.782296,0.0
-825.799398,50,1217.929398,0.0
-1210.339463,50,1224.66336,0.0
-427.759429,50,1225.805401,0.0
-447.347716,50,1226.812647,0.0
-1090.734588,50,1228.096802,0.0
-906.135578,50,1229.044122,0.0
-840.452121,50,1230.311902,0.0
-468.679127,50,1231.384789,0.0
-690.749744,50,1232.584571,0.0
-2055.929703,50,1233.868692,0.0
-1110.28011,50,1234.844019,0.0
-413.810377,50,1241.934114,0.0
-1837.699053,50,1243.115582,0.0
-1338.710619,50,1244.366836,0.0
-1379.70937,50,1246.196353,0.0
-607.01789,50,1247.184794,0.0
-3239.934094,50,1248.445675,0.0
-516.747604,50,1249.799238,0.0
-910.812027,50,1250.797585,0.0
-763.927189,50,1251.78392,0.0
-737.172399,50,1252.766552,0.0
-675.0187,50,1259.520249,0.0
-1306.556607,50,1260.541628,0.0
-524.326938,50,1261.709273,0.0
-1575.111541,50,1262.930933,0.0
-350.015078,50,1263.923686,0.0
-706.734436,50,1264.904434,0.0
-1003.808633,50,1265.895894,0.0
-791.60084,50,1266.866086,0.0
-457.690423,50,1267.939344,0.0
-523.056751,50,1268.930983,0.0
-1077.731122,50,1269.880688,0.0
-882.35636,50,1276.617023,0.0
-299.780755,50,1277.619927,0.0
-1438.985003,50,1278.61151,0.0
-851.428546,50,1279.742384,0.0
-667.141907,50,1280.72222,0.0
-1107.005542,50,1281.722965,0.0
-326.955756,50,1282.890173,0.0
-831.111881,50,1285.169731,0.0
-1105.57916,50,1286.621164,0.0
-476.253092,50,1287.591038,0.0
-559.977721,50,1294.291425,0.0
-1006.687099,50,1295.275323,0.0
