#{"t_start": 1649788546.2205431, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2214.492903,50,140.37298,0.0
-2227.828029,50,141.298793,0.0
-2189.132235,50,142.232539,0.0
-1750.673977,50,143.917597,0.0
-1904.602803,50,150.628315,0.0
-1762.734291,50,151.526163,0.0
-2051.204414,50,152.688144,0.0
-1910.778162,50,153.559314,0.0
-1637.933309,50,154.874578,0.0
-1747.685763,50,155.785263,0.0
-1873.110101,50,156.646975,0.0
-2393.247426,50,157.601375,0.0
-2477.075574,50,159.285577,0.0
-1973.702601,50,160.228213,0.0
-1723.621691,50,166.918914,0.0
-1562.059309,50,168.252883,0.0
-1781.615479,50,169.156595,0.0
-1834.357541,50,170.253805,0.0
-555.096772,50,171.578935,0.0
-1195.888282,50,172.750777,0.0
-1792.664146,50,173.648734,0.0
-2133.923133,50,174.546754,0.0
-1506.028987,50,175.425486,0.0
-2249.257624,50,176.358184,0.0
-1685.833183,50,183.314939,0.0
-1422.635813,50,184.89266,0.0
-1399.02978,50,185.794531,0.0
-1618.381215,50,186.755689,0.0
-1818.827239,50,187.670023,0.0
-1532.165053,50,188.818901,0.0
-1519.589073,50,189.770892,0.0
-1978.737432,50,190.693271,0.0
-1634.740794,50,191.610139,0.0
-1935.100053,50,192.724289,0.0
-952.957064,50,199.609972,0.0
-1846.446963,50,200.730754,0.0
-2364.18099,50,201.642749,0.0
-1521.04773,50,203.539496,0.0
-1928.181448,50,204.425557,0.0
-1890.880283,50,205.312281,0.0
-1705.892788,50,206.464617,0.0
-852.337096,50,207.969586,0.0
-1838.729379,50,209.211392,0.0
-1438.203655,50,210.029225,0.0
-1937.452916,50,210.883195,0.0
-1420.351438,50,217.531152,0.0
-1646.164799,50,218.414201,0.0
-1956.259161,50,219.293944,0.0
-1603.941367,50,220.835485,0.0
-2317.06301,50,221.787126,0.0
-1853.884698,50,222.74932,0.0
-1822.17361,50,223.962413,0.0
-1756.467034,50,224.894443,0.0
-1665.845197,50,226.03997,0.0
-1346.429649,50,226.93237,0.0
-1564.160698,50,233.811226,0.0
-1412.720208,50,234.711533,0.0
-1962.724668,50,235.653672,0.0
-1519.690655,50,236.568438,0.0
-1334.751115,50,237.454859,0.0
-1603.983687,50,238.387145,0.0
-1831.710436,50,239.322402,0.0
-1298.313417,50,240.974615,0.0
-1632.509979,50,241.913157,0.0
-1930.605829,50,242.858175,0.0
-1361.065347,50,249.496956,0.0
-1984.101286,50,250.67013,0.0
-1547.400305,50,251.591962,0.0
-1347.808656,50,252.995618,0.0
-2037.793863,50,253.967848,0.0
-1289.723254,50,254.925417,0.0
-1463.622857,50,255.876085,0.0
-1636.631562,50,257.090868,0.0
-1355.016483,50,258.274017,0.0
-1295.421904,50,259.170529,0.0
-1370.952535,50,266.093792,0.0
-2305.79296,50,267.021841,0.0
-1452.5414,50,267.930513,0.0
-1343.801806,50,268.853762,0.0
-1850.583366,50,269.791202,0.0
-1155.880498,50,270.720973,0.0
-1782.645665,50,271.831284,0.0
-1808.788065,50,272.774584,0.0
-1937.777493,50,273.658792,0.0
-1579.311097,50,274.977795,0.0
-1936.293815,50,275.929734,0.0
-1857.052684,50,282.635359,0.0
-1551.959648,50,284.573351,0.0
-1404.781226,50,285.536384,0.0
-1176.866442,50,286.452471,0.0
-1288.577184,50,287.572849,0.0
-1341.33432,50,288.472359,0.0
-752.199257,50,289.612476,0.0
-1226.629565,50,290.551653,0.0
-1310.327018,50,291.538659,0.0
-1839.87796,50,292.52198,0.0
-1736.117386,50,299.178671,0.0
-1899.133026,50,300.127846,0.0
-1688.337636,50,301.050195,0.0
-1484.357076,50,302.216934,0.0
-1350.141717,50,303.153573,0.0
-1746.368154,50,304.263638,0.0
-2188.908395,50,305.180681,0.0
-1480.002972,50,306.080544,0.0
-1427.618582,50,306.996017,0.0
-1991.909478,50,307.935666,0.0
-1590.959927,50,315.099259,0.0
-784.690659,50,316.154385,0.0
-1650.03896,50,317.088268,0.0
-1392.346674,50,318.012364,0.0
-1995.834411,50,318.973321,0.0
-1506.405531,50,320.294411,0.0
-1578.401413,50,322.182876,0.0
-1439.056871,50,323.190637,0.0
-1905.88584,50,324.554762,0.0
-1311.85532,50,325.469372,0.0
-1608.393949,50,332.201457,0.0
-1053.752272,50,333.17862,0.0
-1715.601951,50,334.130471,0.0
-1321.329866,50,335.10544,0.0
-1292.858509,50,335.99591,0.0
-1998.3768,50,336.94995,0.0
-1112.259286,50,337.942735,0.0
-1210.850108,50,338.916505,0.0
-1124.782998,50,339.949712,0.0
-1467.73637,50,340.898694,0.0
-1830.541023,50,342.131631,0.0
-1638.701143,50,349.344692,0.0
-1875.095886,50,350.600943,0.0
-1826.374118,50,351.580453,0.0
-1053.433954,50,352.95999,0.0
-1524.203354,50,354.176517,0.0
-1823.736802,50,355.142093,0.0
-1797.369684,50,356.346844,0.0
-1171.058324,50,357.27409,0.0
-1203.921654,50,358.230842,0.0
-1416.746447,50,359.187572,0.0
-1867.668033,50,367.190377,0.0
-1903.37562,50,368.322108,0.0
-1670.355775,50,369.490968,0.0
-1388.43608,50,370.777276,0.0
-1400.432919,50,371.747485,0.0
-2096.668753,50,372.719457,0.0
-1330.316222,50,374.068671,0.0
-1300.891247,50,375.013981,0.0
-1071.186307,50,375.97598,0.0
-1662.763822,50,377.156201,0.0
-2299.003033,50,383.86531,0.0
-1877.799432,50,384.837006,0.0
-986.158462,50,385.797047,0.0
-1404.131249,50,386.974456,0.0
-1131.272535,50,387.931785,0.0
-1611.196897,50,388.897542,0.0
-1544.437408,50,389.807863,0.0
-1126.6125,50,390.98928,0.0
-1119.688533,50,392.111383,0.0
-1438.190895,50,393.035698,0.0
-1101.655103,50,399.777688,0.0
-1434.570682,50,400.909251,0.0
-1138.315494,50,402.056022,0.0
-1011.561267,50,403.01279,0.0
-1094.365692,50,404.026577,0.0
-1536.281366,50,405.789284,0.0
-506.324484,50,407.037839,0.0
-667.447073,50,408.136768,0.0
-1524.770367,50,409.130458,0.0
-1782.657057,50,410.093515,0.0
-1219.690823,50,411.341599,0.0
-1680.521227,50,418.391825,0.0
-1018.870887,50,419.363323,0.0
-1518.753416,50,420.596634,0.0
-2013.075223,50,421.552083,0.0
-1120.777559,50,423.121234,0.0
-884.155553,50,424.089743,0.0
-1106.741419,50,425.172786,0.0
-1677.634944,50,426.118194,0.0
-1480.241087,50,427.04021,0.0
-1843.137591,50,428.235315,0.0
-1880.855569,50,435.107297,0.0
-1280.971785,50,436.061417,0.0
-1342.594169,50,436.982428,0.0
-1761.986231,50,438.320313,0.0
-1687.586322,50,439.295431,0.0
-1451.223308,50,440.277003,0.0
-1640.186722,50,441.275847,0.0
-1404.712936,50,442.228322,0.0
-1242.462355,50,443.197943,0.0
-1409.412037,50,445.445085,0.0
-1828.165256,50,452.153704,0.0
-1066.418498,50,453.423103,0.0
-1391.63863,50,454.360747,0.0
-1882.061897,50,455.579819,0.0
-1492.164323,50,456.519626,0.0
-1129.059933,50,457.468567,0.0
-1678.881069,50,458.415587,0.0
-1043.02194,50,459.579302,0.0
-1213.396376,50,460.524161,0.0
-1580.485946,50,461.438897,0.0
-1564.449297,50,468.457801,0.0
-1045.115211,50,469.431657,0.0
-1524.022228,50,470.700127,0.0
-1176.589799,50,471.653609,0.0
-1752.528215,50,472.644135,0.0
-1665.494917,50,473.895756,0.0
-2160.552318,50,474.854747,0.0
-1461.795611,50,475.984734,0.0
-1219.676838,50,477.082614,0.0
-1348.540815,50,478.266722,0.0
-1116.12031,50,484.939337,0.0
-1531.333338,50,485.94235,0.0
-2077.792917,50,486.908478,0.0
-1123.465237,50,487.847944,0.0
-1713.645232,50,489.635233,0.0
-1171.768884,50,490.641618,0.0
-1384.231331,50,491.590739,0.0
-1458.712538,50,492.580915,0.0
-1395.123567,50,493.547008,0.0
-1650.485245,50,494.560684,0.0
-895.52789,50,495.544271,0.0
-2038.824551,50,502.240577,0.0
-1004.311822,50,503.155004,0.0
-1762.37537,50,504.12511,0.0
-1867.232554,50,505.283992,0.0
-2115.977796,50,506.224265,0.0
-895.875417,50,507.489057,0.0
-1761.625245,50,508.403432,0.0
-1127.22872,50,509.329656,0.0
-1442.284995,50,510.751074,0.0
-1272.580343,50,511.717768,0.0
-1348.678078,50,518.749491,0.0
-929.877614,50,519.722426,0.0
-2152.553812,50,520.858845,0.0
-1307.752846,50,522.036228,0.0
-1800.76269,50,522.984037,0.0
-1125.284912,50,524.111561,0.0
-1075.558913,50,525.289473,0.0
-1265.734763,50,526.250872,0.0
-1923.907271,50,528.207039,0.0
-1716.516161,50,529.183962,0.0
-1819.791832,50,535.898426,0.0
-1179.613869,50,536.858031,0.0
-1150.038483,50,537.809633,0.0
-1321.886404,50,538.770606,0.0
-1153.041781,50,539.930127,0.0
-954.842394,50,540.910332,0.0
-1116.520471,50,541.856605,0.0
-1580.887215,50,542.748418,0.0
-1137.278921,50,543.727126,0.0
-1396.312759,50,544.707086,0.0
-1050.607617,50,551.641454,0.0
-1094.403926,50,553.128929,0.0
-1672.058393,50,554.080675,0.0
-1199.921966,50,555.011942,0.0
-1585.068546,50,556.15149,0.0
-1679.309632,50,557.124667,0.0
-1544.318539,50,558.212865,0.0
-1136.308561,50,559.180913,0.0
-937.71555,50,560.149349,0.0
-1165.397035,50,561.058555,0.0
-1160.301075,50,562.011652,0.0
-1075.171319,50,568.750201,0.0
-966.95541,50,569.723454,0.0
-1427.83402,50,571.440272,0.0
-1477.190825,50,572.527161,0.0
-1213.914534,50,573.64981,0.0
-1413.616465,50,574.620628,0.0
-1701.404207,50,575.52322,0.0
-1142.423,50,576.478778,0.0
-1101.492479,50,577.44637,0.0
-953.231188,50,578.432559,0.0
-1084.456185,50,585.161079,0.0
-993.912362,50,586.180056,0.0
-1391.422399,50,587.328468,0.0
-1009.85561,50,588.630489,0.0
-1234.994114,50,589.687853,0.0
-799.158328,50,590.680286,0.0
-1016.842851,50,591.647227,0.0
-1249.56065,50,592.607849,0.0
-954.436132,50,593.794521,0.0
-926.693806,50,594.788867,0.0
-1094.062392,50,601.810042,0.0
-1565.225003,50,602.778371,0.0
-1331.210704,50,603.755918,0.0
-563.822406,50,605.124816,0.0
-998.749768,50,606.086677,0.0
-1836.964437,50,607.262297,0.0
-1240.731386,50,608.443596,0.0
-1483.456995,50,610.292114,0.0
-979.026492,50,611.274317,0.0
-1008.862365,50,612.480168,0.0
-855.754637,50,619.205899,0.0
-764.862324,50,620.229651,0.0
-972.609849,50,621.177454,0.0
-1082.561258,50,622.416332,0.0
-1165.979627,50,623.835346,0.0
-1107.391214,50,624.829261,0.0
-1664.775944,50,625.762646,0.0
-1384.431345,50,626.729309,0.0
-846.207234,50,627.693133,0.0
-1117.044689,50,628.695204,0.0
-846.651391,50,629.99375,0.0
-592.508025,50,636.763414,0.0
-1143.801742,50,637.701295,0.0
-979.108443,50,638.651262,0.0
-873.821731,50,639.852528,0.0
-953.393992,50,640.830209,0.0
-672.832293,50,642.024634,0.0
-1096.020711,50,643.005966,0.0
-1630.641827,50,643.943829,0.0
-839.397389,50,645.162632,0.0
-1017.422318,50,646.334334,0.0
-713.509196,50,653.217221,0.0
-687.6897,50,654.981867,0.0
-1156.794171,50,655.949751,0.0
-1625.001254,50,657.383845,0.0
-1423.324018,50,658.353717,0.0
-1299.030195,50,659.298935,0.0
-893.773085,50,660.212641,0.0
-1124.476248,50,661.154957,0.0
-1226.53095,50,662.094927,0.0
-680.407665,50,663.507979,0.0
-1711.780495,50,670.220464,0.0
-1893.880239,50,671.163313,0.0
-761.31819,50,672.147677,0.0
-848.302459,50,673.408299,0.0
-979.842446,50,674.665045,0.0
-1904.027375,50,675.635841,0.0
-1206.407363,50,676.726839,0.0
-896.520424,50,677.654413,0.0
-682.853246,50,678.613214,0.0
-768.555222,50,679.813832,0.0
-1420.487532,50,686.508307,0.0
-975.280261,50,687.470265,0.0
-972.669437,50,688.408477,0.0
-1270.642365,50,689.424629,0.0
-745.333728,50,690.408348,0.0
-1782.869465,50,691.350826,0.0
-929.659397,50,693.089047,0.0
-1722.573929,50,694.48543,0.0
-870.700539,50,695.667782,0.0
-672.828235,50,696.638739,0.0
-790.019976,50,697.907144,0.0
-1373.236518,50,704.674715,0.0
-993.463241,50,706.116307,0.0
-784.196619,50,707.114692,0.0
-916.477578,50,708.578709,0.0
-1347.966169,50,709.882774,0.0
-694.572441,50,710.869215,0.0
-823.436768,50,711.849866,0.0
-984.419124,50,713.185925,0.0
-1355.252125,50,714.394578,0.0
-1064.322836,50,715.360438,0.0
-1048.988001,50,722.069285,0.0
-811.804912,50,723.06851,0.0
-1241.596806,50,724.196673,0.0
-698.089663,50,725.124471,0.0
-1153.428167,50,726.095189,0.0
-1402.083648,50,727.452199,0.0
-1092.832182,50,728.448201,0.0
-895.83329,50,729.439912,0.0
-880.435607,50,730.674277,0.0
-2061.099551,50,731.640762,0.0
-1070.201067,50,739.290948,0.0
-899.654612,50,740.461594,0.0
-694.235664,50,741.378203,0.0
-1940.810753,50,742.35809,0.0
-1825.018632,50,743.325061,0.0
-1039.918756,50,744.49474,0.0
-1657.525314,50,745.49055,0.0
-495.805631,50,746.704567,0.0
-1587.716025,50,747.895218,0.0
-1818.627576,50,749.070097,0.0
-1414.145525,50,756.072419,0.0
-900.988649,50,757.036301,0.0
-914.606199,50,758.212099,0.0
-956.099105,50,759.160343,0.0
-1105.208422,50,760.143346,0.0
-922.3833,50,761.587419,0.0
-968.845678,50,762.741249,0.0
-608.694313,50,763.705685,0.0
-999.762493,50,764.691673,0.0
-951.417187,50,765.643701,0.0
-772.484932,50,766.567603,0.0
-939.431898,50,773.269399,0.0
-1834.901324,50,774.483318,0.0
-840.978407,50,775.502201,0.0
-889.975445,50,776.475121,0.0
-1257.283513,50,778.24835,0.0
-762.607453,50,779.285334,0.0
-1790.517511,50,780.668219,0.0
-1458.346692,50,781.911183,0.0
-989.954113,50,782.88135,0.0
-944.518529,50,784.128628,0.0
-970.285104,50,791.02532,0.0
-710.990746,50,791.996605,0.0
-847.697515,50,792.955302,0.0
-802.472635,50,793.925861,0.0
-1628.604813,50,794.916029,0.0
-1818.302851,50,795.898209,0.0
-1028.127892,50,796.876883,0.0
-1345.608054,50,797.929085,0.0
-984.942367,50,798.906961,0.0
-1410.434957,50,799.862895,0.0
-1237.591509,50,807.103266,0.0
-664.040608,50,808.343153,0.0
-569.323907,50,809.315559,0.0
-947.696571,50,810.293857,0.0
-884.564585,50,811.534868,0.0
-3015.946728,50,812.514772,0.0
-900.140914,50,813.776683,0.0
-933.005557,50,815.038584,0.0
-1625.364881,50,816.010817,0.0
-1691.299641,50,817.780298,0.0
-760.894057,50,824.727311,0.0
-892.561783,50,825.980884,0.0
-488.512847,50,827.21275,0.0
-1145.342832,50,828.339344,0.0
-873.382605,50,829.271873,0.0
-734.917469,50,830.767074,0.0
-793.149457,50,831.915744,0.0
-1064.387292,50,833.380792,0.0
-1004.788552,50,834.333368,0.0
-903.95555,50,835.308757,0.0
-422.38126,50,836.264903,0.0
-628.881258,50,843.227928,0.0
-888.411808,50,844.221809,0.0
-1195.011926,50,845.292588,0.0
-665.716705,50,846.525602,0.0
-1095.153461,50,847.500741,0.0
-1196.733125,50,848.484483,0.0
-305.442355,50,849.689945,0.0
-1314.575105,50,851.198427,0.0
-739.334075,50,852.464263,0.0
-1742.593556,50,854.00689,0.0
-1514.124209,50,860.729987,0.0
-1605.492098,50,861.69323,0.0
-688.216978,50,862.661615,0.0
-877.856048,50,864.474271,0.0
-768.546853,50,865.609036,0.0
-2029.653919,50,866.612922,0.0
-573.980472,50,867.600893,0.0
-769.501175,50,869.029686,0.0
-682.045069,50,870.258312,0.0
-601.301356,50,871.246413,0.0
-1418.517727,50,877.954361,0.0
-790.923908,50,878.937036,0.0
-434.38309,50,880.140501,0.0
-816.946566,50,881.123061,0.0
-991.654327,50,882.081059,0.0
-542.479856,50,883.309552,0.0
-1527.251,50,884.275474,0.0
-977.259513,50,885.268697,0.0
-561.363205,50,886.275683,0.0
-1033.598841,50,887.260959,0.0
-942.906317,50,894.005489,0.0
-869.277542,50,895.502113,0.0
-543.944469,50,896.488227,0.0
-703.799956,50,897.740246,0.0
-561.726096,50,898.726363,0.0
-1400.812774,50,899.718606,0.0
-824.582653,50,900.703817,0.0
-1080.986901,50,902.203415,0.0
-611.732413,50,904.219726,0.0
-1359.067295,50,905.159269,0.0
-516.485862,50,912.082489,0.0
-831.06974,50,913.070939,0.0
-502.980201,50,914.302299,0.0
-754.932493,50,915.287416,0.0
-690.680751,50,916.3221,0.0
-1091.680373,50,917.736381,0.0
-889.546925,50,919.036469,0.0
-502.322666,50,920.200098,0.0
-1144.663922,50,921.204406,0.0
-815.561989,50,922.287569,0.0
-1074.610759,50,923.205159,0.0
-976.291778,50,929.967631,0.0
-710.522054,50,931.222796,0.0
-608.663957,50,932.194651,0.0
-1223.452165,50,933.173578,0.0
-1982.002234,50,934.524077,0.0
-552.715076,50,935.717062,0.0
-977.70014,50,936.674921,0.0
-1674.757542,50,937.610972,0.0
-1302.992433,50,938.598924,0.0
-662.423521,50,939.59551,0.0
-739.61928,50,946.253928,0.0
-591.494076,50,947.360385,0.0
-865.793598,50,949.133089,0.0
-898.138575,50,950.124169,0.0
-814.431347,50,951.109191,0.0
-1901.161478,50,952.33197,0.0
-916.596418,50,953.358137,0.0
-1051.499217,50,954.353487,0.0
-957.116682,50,955.308313,0.0
-796.567673,50,956.509062,0.0
-1395.354633,50,963.448116,0.0
-703.721722,50,964.734776,0.0
-626.552015,50,965.764224,0.0
-1222.807965,50,966.772046,0.0
-544.632262,50,967.776117,0.0
-1167.466247,50,968.890445,0.0
-1009.338029,50,969.872439,0.0
-882.265285,50,970.818741,0.0
-786.431532,50,971.774295,0.0
-1307.715814,50,972.719201,0.0
-1445.851034,50,979.656574,0.0
-1396.021049,50,980.926828,0.0
-786.506443,50,981.95554,0.0
-1112.095717,50,983.233462,0.0
-1220.844301,50,984.428097,0.0
-927.663307,50,985.400178,0.0
-820.268585,50,986.377845,0.0
-695.880805,50,988.549227,0.0
-1441.224832,50,989.555083,0.0
-518.352506,50,991.010535,0.0
-725.903612,50,992.054055,0.0
-702.07257,50,999.430638,0.0
-860.166548,50,1000.400887,0.0
-521.562482,50,1001.382672,0.0
-744.970817,50,1002.579049,0.0
-1014.799429,50,1003.580693,0.0
-806.54554,50,1004.52562,0.0
-1354.892895,50,1005.488386,0.0
-619.810559,50,1006.467528,0.0
-582.964323,50,1007.426026,0.0
-1433.351414,50,1008.654839,0.0
-593.627884,50,1015.810555,0.0
-554.512498,50,1017.060709,0.0
-564.360058,50,1018.025247,0.0
-714.98775,50,1019.159771,0.0
-390.857125,50,1020.130742,0.0
-785.260661,50,1021.100852,0.0
-651.223425,50,1022.369051,0.0
-2873.462622,50,1023.344782,0.0
-877.608993,50,1024.882576,0.0
-601.304909,50,1025.826396,0.0
-810.308034,50,1032.838655,0.0
-474.358625,50,1034.944087,0.0
-619.83437,50,1036.050014,0.0
-751.979803,50,1037.024935,0.0
-490.753634,50,1038.327787,0.0
-919.506253,50,1039.324911,0.0
-1054.774767,50,1040.287506,0.0
-383.457173,50,1041.273442,0.0
-688.702886,50,1042.229925,0.0
-517.656504,50,1043.230334,0.0
-1009.968954,50,1050.425617,0.0
-1294.977261,50,1051.632633,0.0
-657.775855,50,1052.629093,0.0
-798.899018,50,1053.602913,0.0
-919.465737,50,1054.96354,0.0
-848.940275,50,1056.198128,0.0
-593.549391,50,1057.227372,0.0
-1001.706919,50,1058.904751,0.0
-1024.895536,50,1059.899602,0.0
-649.07664,50,1060.872107,0.0
-952.103852,50,1062.017753,0.0
-515.377495,50,1068.717768,0.0
-575.083981,50,1069.706706,0.0
-728.006457,50,1070.921372,0.0
-1071.958113,50,1071.939323,0.0
-1326.706317,50,1072.89319,0.0
-1471.279512,50,1075.024443,0.0
-445.079633,50,1076.022952,0.0
-605.713784,50,1077.022843,0.0
-895.718418,50,1077.991263,0.0
-648.363093,50,1078.980752,0.0
-1286.605295,50,1085.686203,0.0
-701.041904,50,1086.67186,0.0
-1082.179949,50,1088.125198,0.0
-746.779884,50,1089.128321,0.0
-641.652165,50,1090.130504,0.0
-1202.064489,50,1091.581867,0.0
-1115.716799,50,1092.737004,0.0
-607.678883,50,1093.94364,0.0
-755.566679,50,1095.154742,0.0
-658.146218,50,1096.38232,0.0
-678.973757,50,1103.355926,0.0
-800.69386,50,1104.632886,0.0
-592.636129,50,1105.64608,0.0
-719.542789,50,1106.809484,0.0
-1608.753298,50,1107.788774,0.0
-1026.175927,50,1108.794412,0.0
-881.34077,50,1109.767526,0.0
-1032.964634,50,1110.761064,0.0
-939.078909,50,1111.7289,0.0
-1233.420099,50,1112.868008,0.0
-1247.698055,50,1120.422225,0.0
-974.076342,50,1121.863938,0.0
-1423.787985,50,1122.848265,0.0
-835.779462,50,1124.044019,0.0
-930.137793,50,1125.20723,0.0
-480.225906,50,1126.963516,0.0
-769.122337,50,1127.948691,0.0
-1246.571745,50,1128.997458,0.0
-755.736089,50,1129.973718,0.0
-1215.874534,50,1130.958146,0.0
-800.424319,50,1131.95467,0.0
-306.933805,50,1138.701715,0.0
-949.044661,50,1139.687372,0.0
-690.843921,50,1140.658063,0.0
-1125.573655,50,1141.947823,0.0
-569.204542,50,1143.102111,0.0
-838.631661,50,1144.093906,0.0
-1159.786859,50,1145.34984,0.0
-413.601175,50,1146.336314,0.0
-456.812055,50,1147.594803,0.0
-1066.125447,50,1148.58976,0.0
-670.310507,50,1155.338303,0.0
-733.411009,50,1156.592496,0.0
-796.504711,50,1157.638895,0.0
-546.244311,50,1158.65218,0.0
-489.732993,50,1160.426876,0.0
-1849.161611,50,1161.424583,0.0
-900.957562,50,1162.380211,0.0
-582.765068,50,1163.368247,0.0
-552.605318,50,1164.388831,0.0
-1791.748818,50,1165.382884,0.0
-876.217248,50,1172.133676,0.0
-968.993034,50,1173.10235,0.0
-758.000088,50,1174.349599,0.0
-1229.145727,50,1175.557395,0.0
-473.265704,50,1176.536347,0.0
-2094.684558,50,1177.517311,0.0
-932.414582,50,1178.545034,0.0
-708.236641,50,1179.506537,0.0
-929.201256,50,1180.722512,0.0
-630.564415,50,1181.715378,0.0
-793.337753,50,1188.464501,0.0
-961.354401,50,1189.50871,0.0
-920.087956,50,1190.642135,0.0
-824.796131,50,1191.647765,0.0
-792.727561,50,1192.924218,0.0
-1112.841385,50,1193.933185,0.0
-1123.633789,50,1195.00513,0.0
-623.804358,50,1196.262454,0.0
-1030.29613,50,1197.269869,0.0
-1524.865053,50,1199.501762,0.0
-468.546618,50,1200.73792,0.0
-788.1938,50,1207.673959,0.0
-556.926555,50,1208.955312,0.0
-542.284617,50,1210.132647,0.0
-1358.285263,50,1211.745617,0.0
-839.284919,50,1212.734251,0.0
-554.16903,50,1213.701711,0.0
-597.747145,50,1214.707369,0.0
-891.724633,50,1215.668625,0.0
-866.24608,50,1216.692514,0.0
-619.133611,50,1217.844173,0.0
-819.097357,50,1224.574111,0.0
-1904.64362,50,1225.715907,0.0
-518.566658,50,1226.723367,0.0
-589.920681,50,1228.007409,0.0
-652.499899,50,1228.954576,0.0
-853.840085,50,1230.222431,0.0
-1123.087555,50,1231.298411,0.0
-873.539545,50,1232.495207,0.0
-992.883666,50,1233.779387,0.0
-727.313456,50,1234.754476,0.0
-1014.424306,50,1241.847367,0.0
-982.020562,50,1243.025818,0.0
-705.44003,50,1244.277501,0.0
-890.843372,50,1246.106856,0.0
-966.448315,50,1247.095478,0.0
-818.599576,50,1248.356109,0.0
-743.027215,50,1249.709785,0.0
-607.816819,50,1250.708376,0.0
-427.116389,50,1251.694335,0.0
-531.612413,50,1252.677254,0.0
-829.870893,50,1259.430882,0.0
-288.928587,50,1260.452247,0.0
-563.163486,50,1261.623215,0.0
-413.080282,50,1262.841472,0.0
-737.303339,50,1263.83438,0.0
-569.711355,50,1264.814925,0.0
-1201.64819,50,1265.806564,0.0
-1875.799371,50,1266.776769,0.0
-418.293065,50,1267.849923,0.0
-625.862293,50,1268.841617,0.0
-611.785377,50,1269.791315,0.0
-843.57554,50,1276.527679,0.0
-742.798833,50,1277.530077,0.0
-891.124519,50,1278.522194,0.0
-1325.876884,50,1279.653131,0.0
-352.552005,50,1280.632682,0.0
-593.502484,50,1281.633688,0.0
-914.359472,50,1282.804305,0.0
-489.297132,50,1285.080252,0.0
-533.581928,50,1286.53189,0.0
-854.477908,50,1287.501435,0.0
-410.086294,50,1294.201892,0.0
