#{"t_start": 1649788546.4985082, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1625.657802,50,206.194273,0.0
-1552.791555,50,207.70506,0.0
-1360.246638,50,208.942018,0.0
-1995.277429,50,209.758434,0.0
-1685.3835,50,210.612434,0.0
-1552.433193,50,217.260988,0.0
-1383.995632,50,218.144158,0.0
-1927.612,50,219.023717,0.0
-1203.707314,50,220.575515,0.0
-1256.419447,50,221.516941,0.0
-1638.578259,50,222.479571,0.0
-1270.632133,50,223.692478,0.0
-1844.93212,50,224.624448,0.0
-878.500423,50,225.774,0.0
-1721.097908,50,226.662935,0.0
-1588.800906,50,233.542224,0.0
-1683.228556,50,234.44132,0.0
-2167.556887,50,235.384023,0.0
-2384.093526,50,236.298759,0.0
-1603.764294,50,237.18462,0.0
-1403.058753,50,238.116908,0.0
-1922.373048,50,239.05294,0.0
-1780.763285,50,240.704413,0.0
-1922.856744,50,241.643538,0.0
-1380.151243,50,242.588811,0.0
-1583.965348,50,249.226407,0.0
-738.289833,50,250.404957,0.0
-1835.433469,50,251.322177,0.0
-1385.432336,50,252.733763,0.0
-1408.519051,50,253.698968,0.0
-2225.992195,50,254.655969,0.0
-1134.263536,50,255.606511,0.0
-762.425867,50,256.826805,0.0
-893.726925,50,258.009081,0.0
-1890.88328,50,258.90051,0.0
-1751.736669,50,265.823541,0.0
-1334.122215,50,266.752156,0.0
-1126.508333,50,267.659937,0.0
-1862.886619,50,268.584198,0.0
-1151.602499,50,269.521733,0.0
-1951.872486,50,270.451349,0.0
-921.111332,50,271.565278,0.0
-1619.793531,50,272.504899,0.0
-2199.625236,50,273.388697,0.0
-1572.091394,50,274.708037,0.0
-1499.51673,50,275.660484,0.0
-1909.809876,50,282.365668,0.0
-1176.944745,50,284.303879,0.0
-1079.324453,50,285.266221,0.0
-1918.054286,50,286.182546,0.0
-1705.112857,50,287.303279,0.0
-1275.86624,50,288.202631,0.0
-1199.441685,50,289.347758,0.0
-1382.73437,50,290.281851,0.0
-1718.338479,50,291.26877,0.0
-1982.761125,50,292.252709,0.0
-1515.014331,50,298.908587,0.0
-1726.440871,50,299.858222,0.0
-1318.6584,50,300.781041,0.0
-2115.827632,50,301.946687,0.0
-1632.558529,50,302.884175,0.0
-1746.552214,50,303.993606,0.0
-1146.656371,50,304.91112,0.0
-1427.073352,50,305.810307,0.0
-1324.1449,50,306.726215,0.0
-1504.175437,50,307.665763,0.0
-1133.204212,50,314.835025,0.0
-2203.694458,50,315.885559,0.0
-1205.353987,50,316.818859,0.0
-1878.944786,50,317.742508,0.0
-1489.055618,50,318.704208,0.0
-496.412721,50,320.027911,0.0
-1281.852718,50,321.917898,0.0
-1217.841062,50,322.920836,0.0
-1785.448549,50,324.289003,0.0
-1164.001078,50,325.199883,0.0
-1467.668542,50,331.932253,0.0
-1479.082835,50,332.90936,0.0
-1122.478139,50,333.860579,0.0
-1121.246561,50,334.835638,0.0
-1447.992803,50,335.726118,0.0
-1272.187912,50,336.680959,0.0
-1598.769676,50,337.672552,0.0
-1065.879294,50,338.646714,0.0
-1419.979941,50,339.680279,0.0
-1454.004751,50,340.62927,0.0
-1220.60924,50,341.862763,0.0
-847.1883,50,349.081276,0.0
-1196.943161,50,350.337163,0.0
-1458.490538,50,351.311488,0.0
-1269.598372,50,352.690394,0.0
-1735.234071,50,353.906269,0.0
-1274.816148,50,354.872885,0.0
-1521.761924,50,356.091221,0.0
-1535.654542,50,357.004632,0.0
-1286.574311,50,357.961658,0.0
-2038.839964,50,358.918486,0.0
-885.123787,50,366.926691,0.0
-1877.323418,50,368.052562,0.0
-1281.095473,50,369.222172,0.0
-1198.555307,50,370.514205,0.0
-1510.688223,50,371.477326,0.0
-1919.472715,50,372.450352,0.0
-1645.668948,50,373.802953,0.0
-1350.645814,50,374.744352,0.0
-2266.758257,50,375.706685,0.0
-1266.467323,50,376.886999,0.0
-1647.419676,50,383.596023,0.0
-1723.786436,50,384.567265,0.0
-1998.392015,50,385.527681,0.0
-1247.419128,50,386.709793,0.0
-1207.087401,50,387.662167,0.0
-2407.581771,50,388.628198,0.0
-1987.348957,50,389.537441,0.0
-768.361179,50,390.723926,0.0
-1721.803064,50,391.841267,0.0
-1173.9092,50,392.765914,0.0
-1606.701973,50,399.508526,0.0
-763.785158,50,400.644186,0.0
-2004.237136,50,401.786476,0.0
-1448.744821,50,402.742782,0.0
-1127.025058,50,403.757365,0.0
-1299.583033,50,405.51995,0.0
-1134.863908,50,406.768311,0.0
-1556.12792,50,407.866851,0.0
-1397.296784,50,408.861012,0.0
-1436.904798,50,409.824213,0.0
-1055.952622,50,411.078901,0.0
-1369.036091,50,418.12234,0.0
-1975.750555,50,419.093398,0.0
-1294.701667,50,420.333512,0.0
-1464.164515,50,421.282856,0.0
-1746.634058,50,422.85214,0.0
-1025.082551,50,423.820359,0.0
-1665.110078,50,424.903136,0.0
-1189.11608,50,425.848392,0.0
-1671.681175,50,426.769793,0.0
-1494.890113,50,427.965559,0.0
-1321.412507,50,434.837778,0.0
-1143.645241,50,435.792075,0.0
-1604.192927,50,436.712481,0.0
-1478.181991,50,438.058515,0.0
-1947.236961,50,439.025932,0.0
-1691.946513,50,440.007237,0.0
-2000.461455,50,441.006588,0.0
-1118.252458,50,441.958365,0.0
-1420.739758,50,442.928845,0.0
-1435.067848,50,445.175774,0.0
-1561.521549,50,451.884233,0.0
-1989.943085,50,453.154956,0.0
-1445.510697,50,454.091161,0.0
-1328.480352,50,455.310046,0.0
-1421.095062,50,456.24997,0.0
-1152.659037,50,457.199172,0.0
-1281.531918,50,458.14676,0.0
-1792.320635,50,459.313936,0.0
-1435.617539,50,460.254859,0.0
-1435.906151,50,461.169315,0.0
-955.545812,50,468.188026,0.0
-1038.006907,50,469.162214,0.0
-1255.402773,50,470.430641,0.0
-1297.174137,50,471.383267,0.0
-784.224513,50,472.373956,0.0
-906.529052,50,473.632773,0.0
-1992.221814,50,474.585462,0.0
-1044.692513,50,475.715505,0.0
-1386.764695,50,476.812599,0.0
-2005.512236,50,477.9979,0.0
-1021.485863,50,484.67013,0.0
-1367.475667,50,485.672829,0.0
-1425.346766,50,486.638652,0.0
-1338.58571,50,487.578993,0.0
-1567.642828,50,489.366581,0.0
-1469.7771,50,490.372351,0.0
-977.838491,50,491.321619,0.0
-1094.170745,50,492.311618,0.0
-1245.253379,50,493.276768,0.0
-1221.425714,50,494.290263,0.0
-1158.250059,50,495.273915,0.0
-2061.098206,50,501.970879,0.0
-1946.529085,50,502.884502,0.0
-1552.135159,50,503.855998,0.0
-1132.552592,50,505.018228,0.0
-1342.036677,50,505.955847,0.0
-1719.963452,50,507.219858,0.0
-1656.67259,50,508.133272,0.0
-1224.506358,50,509.059896,0.0
-1715.028712,50,510.48553,0.0
-987.339706,50,511.448436,0.0
-1173.626376,50,518.479507,0.0
-858.347786,50,519.452644,0.0
-1032.041615,50,520.588959,0.0
-888.20904,50,521.770557,0.0
-1049.785656,50,522.714195,0.0
-1952.253377,50,523.841424,0.0
-1292.30477,50,525.019768,0.0
-1297.358209,50,525.981848,0.0
-1890.631302,50,527.938336,0.0
-892.916859,50,528.914963,0.0
-1022.043874,50,535.62915,0.0
-1174.138822,50,536.588459,0.0
-1053.613401,50,537.540063,0.0
-1645.115445,50,538.500836,0.0
-1564.593639,50,539.660031,0.0
-1228.418758,50,540.640957,0.0
-1229.91249,50,541.585949,0.0
-1409.285066,50,542.478215,0.0
-1176.447341,50,543.457915,0.0
-1086.381859,50,544.437874,0.0
-1190.825822,50,551.372314,0.0
-1051.451563,50,552.863687,0.0
-964.927829,50,553.811233,0.0
-2172.735033,50,554.743001,0.0
-1757.148422,50,555.881909,0.0
-1569.587531,50,556.855586,0.0
-1416.681901,50,557.943674,0.0
-1056.289464,50,558.911523,0.0
-1715.093102,50,559.879656,0.0
-1366.868954,50,560.787856,0.0
-1543.600201,50,561.742467,0.0
-1408.229386,50,568.48061,0.0
-1161.284184,50,569.453417,0.0
-1543.19897,50,571.169747,0.0
-1696.254264,50,572.257269,0.0
-1101.044587,50,573.380399,0.0
-1266.856633,50,574.350287,0.0
-1546.427301,50,575.253554,0.0
-788.358545,50,576.209726,0.0
-1001.731358,50,577.176964,0.0
-955.344683,50,578.163166,0.0
-1291.877267,50,584.891838,0.0
-864.99767,50,585.910528,0.0
-914.366528,50,587.062757,0.0
-2006.127,50,588.36787,0.0
-1145.043927,50,589.418831,0.0
-1292.253724,50,590.411013,0.0
-995.231121,50,591.377994,0.0
-1154.331756,50,592.338992,0.0
-1413.715452,50,593.529086,0.0
-920.577516,50,594.51972,0.0
-863.503792,50,601.540515,0.0
-992.390011,50,602.509095,0.0
-1696.339967,50,603.486968,0.0
-1109.593789,50,604.855158,0.0
-1801.586885,50,605.817451,0.0
-687.488998,50,606.99666,0.0
-1104.628491,50,608.17865,0.0
-903.950508,50,610.022625,0.0
-892.698437,50,611.005412,0.0
-1106.296566,50,612.211141,0.0
-1129.032555,50,618.936891,0.0
-1036.384209,50,619.960191,0.0
-1375.646816,50,620.907773,0.0
-2056.516952,50,622.151805,0.0
-1549.157078,50,623.571337,0.0
-2286.198623,50,624.560117,0.0
-1434.007513,50,625.49349,0.0
-1129.907904,50,626.459682,0.0
-1079.521419,50,627.423295,0.0
-1889.269793,50,628.425608,0.0
-1060.315262,50,629.730183,0.0
-1047.024477,50,636.49419,0.0
-806.648327,50,637.430981,0.0
-1478.300272,50,638.381944,0.0
-2295.735512,50,639.588559,0.0
-1201.27297,50,640.560884,0.0
-1579.375578,50,641.755424,0.0
-901.286835,50,642.736582,0.0
-1727.861254,50,643.673784,0.0
-873.250194,50,644.892486,0.0
-862.917494,50,646.069769,0.0
-1716.463757,50,652.947227,0.0
-1009.687846,50,654.712414,0.0
-1340.630406,50,655.680264,0.0
-1337.564927,50,657.122189,0.0
-757.271726,50,658.083648,0.0
-1348.762827,50,659.029282,0.0
-1375.608639,50,659.942503,0.0
-1409.565092,50,660.885787,0.0
-989.287794,50,661.8251,0.0
-1390.131577,50,663.238557,0.0
-989.251566,50,669.951135,0.0
-903.19372,50,670.893173,0.0
-958.866559,50,671.877898,0.0
-1140.255515,50,673.139285,0.0
-763.035063,50,674.395357,0.0
-1604.833965,50,675.366274,0.0
-937.905915,50,676.456727,0.0
-1237.69747,50,677.384603,0.0
-2140.369196,50,678.343628,0.0
-1357.67388,50,679.544362,0.0
-986.210331,50,686.238591,0.0
-936.019221,50,687.200912,0.0
-1199.756554,50,688.139066,0.0
-1202.454601,50,689.1547,0.0
-1159.883265,50,690.139285,0.0
-1156.367809,50,691.081255,0.0
-987.139772,50,692.819765,0.0
-781.112845,50,694.220766,0.0
-1379.389509,50,695.397528,0.0
-1108.678525,50,696.369204,0.0
-1749.316795,50,697.644454,0.0
-870.356734,50,704.40556,0.0
-942.339891,50,705.846991,0.0
-1162.995945,50,706.845607,0.0
-687.731138,50,708.313683,0.0
-1104.881203,50,709.613201,0.0
-805.1704,50,710.599473,0.0
-1602.96816,50,711.580546,0.0
-660.67955,50,712.916207,0.0
-1438.159093,50,714.124913,0.0
-1117.075602,50,715.090214,0.0
-1304.57769,50,721.799557,0.0
-897.017708,50,722.799109,0.0
-937.259767,50,723.926975,0.0
-1176.697534,50,724.854631,0.0
-1398.662134,50,725.825207,0.0
-786.076033,50,727.182934,0.0
-969.961041,50,728.179127,0.0
-865.340741,50,729.170791,0.0
-1555.633299,50,730.404813,0.0
-1230.128559,50,731.37084,0.0
-946.491927,50,739.021327,0.0
-1493.721206,50,740.191549,0.0
-741.360169,50,741.108044,0.0
-881.431159,50,742.088319,0.0
-1285.872312,50,743.055191,0.0
-867.204208,50,744.225662,0.0
-2078.869261,50,745.22086,0.0
-1344.876108,50,746.435295,0.0
-1226.137955,50,747.630501,0.0
-516.640155,50,748.806328,0.0
-1698.621996,50,755.802988,0.0
-622.029532,50,756.766658,0.0
-1001.889255,50,757.947376,0.0
-1398.535022,50,758.891002,0.0
-710.464998,50,759.874342,0.0
-485.707344,50,761.327976,0.0
-1285.750123,50,762.471079,0.0
-1123.757978,50,763.436023,0.0
-1072.604842,50,764.422894,0.0
-701.781619,50,765.374161,0.0
-876.220952,50,766.297398,0.0
-646.617175,50,772.999614,0.0
-1475.392505,50,774.213844,0.0
-710.468328,50,775.232956,0.0
-1208.427236,50,776.205297,0.0
-615.076692,50,777.978668,0.0
-910.670261,50,779.017173,0.0
-865.603675,50,780.40627,0.0
-689.69997,50,781.64168,0.0
-904.114105,50,782.611891,0.0
-948.724036,50,783.85971,0.0
-1041.088311,50,790.756282,0.0
-698.155868,50,791.727085,0.0
-1278.027608,50,792.685978,0.0
-970.938821,50,793.656236,0.0
-1007.271558,50,794.646908,0.0
-842.772332,50,795.628003,0.0
-865.017535,50,796.607678,0.0
-593.065309,50,797.661879,0.0
-1321.751759,50,798.637049,0.0
-550.78943,50,799.593376,0.0
-1415.987124,50,806.832944,0.0
-1486.33395,50,808.073599,0.0
-1865.162259,50,809.046359,0.0
-659.396501,50,810.024365,0.0
-1037.048389,50,811.265424,0.0
-608.315723,50,812.245365,0.0
-776.46703,50,813.507313,0.0
-1048.482333,50,814.769501,0.0
-679.173782,50,815.741851,0.0
-696.816637,50,817.510705,0.0
-944.687603,50,824.461204,0.0
-827.308795,50,825.716844,0.0
-862.814302,50,826.947252,0.0
-1023.708979,50,828.073148,0.0
-1622.613296,50,829.002315,0.0
-1957.331629,50,830.50295,0.0
-868.596695,50,831.650227,0.0
-867.35282,50,833.111396,0.0
-1101.266228,50,834.064125,0.0
-1217.516055,50,835.03977,0.0
-692.072949,50,835.995968,0.0
-1075.722421,50,842.958694,0.0
-641.496729,50,843.95278,0.0
-1655.916729,50,845.023613,0.0
-1599.405837,50,846.26124,0.0
-1505.623361,50,847.231554,0.0
-603.048691,50,848.215277,0.0
-484.793835,50,849.420347,0.0
-942.907844,50,850.933155,0.0
-783.395731,50,852.197868,0.0
-1307.708417,50,853.744655,0.0
-598.812688,50,860.459937,0.0
-788.576521,50,861.423366,0.0
-536.423262,50,862.391431,0.0
-554.156346,50,864.204635,0.0
-422.3791,50,865.339201,0.0
-1911.726555,50,866.343389,0.0
-544.814469,50,867.332151,0.0
-774.388668,50,868.762824,0.0
-729.970094,50,869.989055,0.0
-689.591931,50,870.977232,0.0
-1159.430645,50,877.6854,0.0
-1138.324224,50,878.668067,0.0
-674.862361,50,879.875222,0.0
-746.567374,50,880.853611,0.0
-400.376364,50,881.81199,0.0
-886.865183,50,883.040205,0.0
-1758.785402,50,884.006197,0.0
-775.5645,50,884.999484,0.0
-628.707312,50,886.005747,0.0
-1990.20732,50,886.991679,0.0
-1086.959235,50,893.736809,0.0
-1497.942081,50,895.232976,0.0
-1110.003509,50,896.219026,0.0
-1303.582787,50,897.471155,0.0
-761.512757,50,898.456959,0.0
-861.547678,50,899.449304,0.0
-781.102561,50,900.434568,0.0
-540.261089,50,901.934223,0.0
-1083.733415,50,903.950643,0.0
-817.354114,50,904.889956,0.0
-888.212689,50,911.818058,0.0
-802.689559,50,912.801545,0.0
-919.978286,50,914.039181,0.0
-720.716096,50,915.018167,0.0
-1782.971373,50,916.052625,0.0
-961.638297,50,917.47325,0.0
-785.299063,50,918.766035,0.0
-975.925565,50,919.929866,0.0
-1057.321965,50,920.934888,0.0
-1126.12012,50,922.017897,0.0
-1056.626852,50,922.935451,0.0
-966.114382,50,929.698537,0.0
-849.486132,50,930.958501,0.0
-1045.336823,50,931.925451,0.0
-1614.552735,50,932.904221,0.0
-762.245524,50,934.254265,0.0
-672.950123,50,935.452137,0.0
-421.580939,50,936.40532,0.0
-849.013939,50,937.341075,0.0
-656.268886,50,938.32983,0.0
-590.903071,50,939.326336,0.0
-782.32278,50,945.984121,0.0
-612.87596,50,947.094219,0.0
-788.826746,50,948.863869,0.0
-961.935187,50,949.855086,0.0
-657.680128,50,950.839782,0.0
-821.453528,50,952.062647,0.0
-823.306234,50,953.089205,0.0
-536.719763,50,954.08475,0.0
-682.320314,50,955.039088,0.0
-640.870042,50,956.239868,0.0
-776.107001,50,963.179019,0.0
-1537.16168,50,964.467072,0.0
-1041.139477,50,965.495241,0.0
-579.837488,50,966.502727,0.0
-507.31228,50,967.506961,0.0
-1170.730458,50,968.625009,0.0
-954.460962,50,969.603346,0.0
-518.052397,50,970.548677,0.0
-626.099285,50,971.504784,0.0
-1537.76,50,972.449267,0.0
-647.862057,50,979.38756,0.0
-724.964473,50,980.65761,0.0
-782.961304,50,981.685728,0.0
-973.152556,50,982.964171,0.0
-836.725204,50,984.162896,0.0
-477.734483,50,985.130666,0.0
-765.039176,50,986.108444,0.0
-783.680254,50,988.284707,0.0
-1021.432211,50,989.286331,0.0
-621.396705,50,990.741643,0.0
-1212.477278,50,991.787585,0.0
-916.224596,50,999.161436,0.0
-751.551821,50,1000.131973,0.0
-741.325181,50,1001.113261,0.0
-1399.828342,50,1002.309604,0.0
-771.880188,50,1003.311652,0.0
-739.433378,50,1004.255649,0.0
-419.734076,50,1005.219265,0.0
-564.495526,50,1006.198471,0.0
-1121.72224,50,1007.157019,0.0
-548.041772,50,1008.385116,0.0
-814.162524,50,1015.545897,0.0
-719.630669,50,1016.79064,0.0
-1360.04086,50,1017.755869,0.0
-668.613137,50,1018.890728,0.0
-1527.49491,50,1019.8614,0.0
-698.046628,50,1020.831107,0.0
-1107.319235,50,1022.099932,0.0
-692.049549,50,1023.075489,0.0
-965.818031,50,1024.613245,0.0
-1498.729261,50,1025.557023,0.0
-926.803856,50,1032.5753,0.0
-870.349764,50,1034.675981,0.0
-493.874727,50,1035.783297,0.0
-1240.641567,50,1036.755067,0.0
-1193.25031,50,1038.066187,0.0
-1052.305842,50,1039.055122,0.0
-856.957354,50,1040.017572,0.0
-765.142062,50,1041.004342,0.0
-1119.300804,50,1041.959872,0.0
-1825.665673,50,1042.961887,0.0
-589.951329,50,1050.16162,0.0
-996.324971,50,1051.363561,0.0
-933.106612,50,1052.360289,0.0
-395.003625,50,1053.333653,0.0
-952.417649,50,1054.694253,0.0
-390.838473,50,1055.928638,0.0
-1066.826875,50,1056.958895,0.0
-395.84692,50,1058.639077,0.0
-700.79208,50,1059.630054,0.0
-1620.991659,50,1060.602452,0.0
-823.648587,50,1061.748611,0.0
-466.217831,50,1068.448401,0.0
-763.816642,50,1069.437697,0.0
-495.13128,50,1070.65633,0.0
-536.027966,50,1071.669262,0.0
-1554.098641,50,1072.62431,0.0
-889.766792,50,1074.755418,0.0
-493.144615,50,1075.753611,0.0
-1421.391278,50,1076.754024,0.0
-585.896265,50,1077.721597,0.0
-1210.784846,50,1078.711457,0.0
-1189.248088,50,1085.417021,0.0
-842.477203,50,1086.402254,0.0
-1137.352225,50,1087.855649,0.0
-352.461654,50,1088.860081,0.0
-439.55118,50,1089.860992,0.0
-856.144984,50,1091.316221,0.0
-645.598626,50,1092.46753,0.0
-655.201029,50,1093.674521,0.0
-886.293962,50,1094.889687,0.0
-1163.323969,50,1096.113263,0.0
-951.010758,50,1103.086884,0.0
-554.599394,50,1104.363775,0.0
-467.956289,50,1105.377198,0.0
-452.212672,50,1106.539914,0.0
-774.655166,50,1107.519922,0.0
-1226.513392,50,1108.525009,0.0
-950.608842,50,1109.498521,0.0
-518.222547,50,1110.491823,0.0
-947.551658,50,1111.459831,0.0
-764.772858,50,1112.60181,0.0
-546.800937,50,1120.152598,0.0
-940.61292,50,1121.596944,0.0
-1350.359677,50,1122.578397,0.0
-1240.35202,50,1123.775424,0.0
-1914.781409,50,1124.942503,0.0
-1438.983875,50,1126.700883,0.0
-895.111848,50,1127.679387,0.0
-530.799535,50,1128.727881,0.0
-591.549394,50,1129.704715,0.0
-1095.895362,50,1130.688767,0.0
-807.974057,50,1131.685224,0.0
-1679.412878,50,1138.432682,0.0
-1285.715937,50,1139.418313,0.0
-1316.330863,50,1140.388986,0.0
-663.808077,50,1141.678494,0.0
-1123.862522,50,1142.836121,0.0
-1508.080892,50,1143.824906,0.0
-655.111149,50,1145.081081,0.0
-510.421647,50,1146.06715,0.0
-329.540573,50,1147.325732,0.0
-825.467635,50,1148.320973,0.0
-983.580617,50,1155.069307,0.0
-1217.061674,50,1156.323452,0.0
-591.644988,50,1157.370858,0.0
-854.748455,50,1158.38314,0.0
-528.169773,50,1160.157162,0.0
-638.738591,50,1161.154866,0.0
-460.828669,50,1162.111067,0.0
-600.920145,50,1163.099296,0.0
-1057.874664,50,1164.119522,0.0
-419.442198,50,1165.113815,0.0
-374.848462,50,1171.864658,0.0
-612.948951,50,1172.832638,0.0
-1305.376234,50,1174.079862,0.0
-589.790359,50,1175.288254,0.0
-577.276779,50,1176.266962,0.0
-606.902366,50,1177.248147,0.0
-919.631337,50,1178.275763,0.0
-1045.459132,50,1179.236972,0.0
-1715.578731,50,1180.458133,0.0
-873.561679,50,1181.446085,0.0
-1070.792197,50,1188.195511,0.0
-410.921428,50,1189.240715,0.0
-727.669918,50,1190.373116,0.0
-605.94821,50,1191.378188,0.0
-942.776497,50,1192.655018,0.0
-1271.76378,50,1193.66407,0.0
-1015.445035,50,1194.735727,0.0
-825.150359,50,1195.998132,0.0
-654.33609,50,1197.000726,0.0
-744.990174,50,1199.232578,0.0
-809.8622,50,1200.468611,0.0
-892.783298,50,1207.409251,0.0
-1598.108931,50,1208.687156,0.0
-943.735183,50,1209.867339,0.0
-496.415232,50,1211.476723,0.0
-912.300573,50,1212.465631,0.0
-1223.437616,50,1213.432733,0.0
-832.722733,50,1214.438513,0.0
-866.982969,50,1215.398678,0.0
-1069.473628,50,1216.42393,0.0
-819.384286,50,1217.575052,0.0
-430.88366,50,1224.30463,0.0
-878.132969,50,1225.446132,0.0
-767.743035,50,1226.45433,0.0
-883.092427,50,1227.73849,0.0
-399.995268,50,1228.685183,0.0
-822.953485,50,1229.95877,0.0
-1370.639867,50,1231.029299,0.0
-525.489181,50,1232.231029,0.0
-1373.158949,50,1233.510312,0.0
-1120.070917,50,1234.48535,0.0
-881.777964,50,1241.581573,0.0
-674.79971,50,1242.755906,0.0
-1835.989905,50,1244.008152,0.0
-661.846664,50,1245.837621,0.0
-636.043938,50,1246.825857,0.0
-685.655017,50,1248.087037,0.0
-1560.611109,50,1249.440432,0.0
-613.914773,50,1250.439072,0.0
-973.653618,50,1251.425186,0.0
-1046.587582,50,1252.407905,0.0
-630.181538,50,1259.162136,0.0
-1176.223636,50,1260.183382,0.0
-893.506484,50,1261.354057,0.0
-793.296071,50,1262.572756,0.0
-572.549316,50,1263.565093,0.0
-1177.251038,50,1264.545666,0.0
-447.576687,50,1265.537715,0.0
-813.44745,50,1266.507296,0.0
-405.488168,50,1267.580284,0.0
-1740.375984,50,1268.572572,0.0
-689.28075,50,1269.52171,0.0
-420.38243,50,1276.258719,0.0
-829.124788,50,1277.260306,0.0
-610.750782,50,1278.252838,0.0
-1719.032308,50,1279.387824,0.0
-1133.569554,50,1280.363647,0.0
-592.258589,50,1281.364751,0.0
-642.471633,50,1282.535112,0.0
-1438.555698,50,1284.811058,0.0
-643.023532,50,1286.272556,0.0
-896.585782,50,1287.232554,0.0
-829.135396,50,1293.933114,0.0
