#{"t_start": 1650976054.2387438, "env_id": "PandaReach-v2"}
r,l,t,is_success
-144.985269,11,1475.454372,1.0
-1056.417814,50,1476.654895,0.0
-141.355973,15,1476.957847,1.0
-180.836086,20,1477.365648,1.0
-325.266485,12,1477.607598,1.0
-205.01625,22,1478.039086,1.0
-204.906572,14,1478.305006,1.0
-164.858757,18,1478.690128,1.0
-217.923828,13,1478.97109,1.0
-69.29512,5,1479.07501,1.0
-310.96785,16,1479.564844,1.0
-753.603866,50,1480.709615,0.0
-359.708589,20,1481.131176,1.0
-259.938791,16,1481.430151,1.0
-52.298113,9,1481.628193,1.0
-185.088013,15,1482.005368,1.0
-103.247337,10,1482.293038,1.0
-127.794236,9,1482.545185,1.0
-262.533762,20,1483.074762,1.0
-381.976614,19,1483.553384,1.0
-461.218174,16,1483.968191,1.0
-397.261583,23,1484.539033,1.0
-106.989276,7,1484.705438,1.0
-148.863441,10,1484.96692,1.0
-847.96969,50,1486.102232,0.0
-96.614772,9,1486.284936,1.0
-184.023462,14,1486.56694,1.0
-431.79599,18,1486.934481,1.0
-259.988914,16,1493.074933,1.0
-86.544025,10,1493.275243,1.0
-233.315069,16,1493.587229,1.0
-218.153324,12,1493.823773,1.0
-163.278644,11,1494.046541,1.0
-79.108992,11,1494.26925,1.0
-107.933334,13,1494.516604,1.0
-238.749197,24,1494.9372,1.0
-157.103689,14,1495.204309,1.0
-338.401716,16,1495.500205,1.0
-228.776909,10,1495.695707,1.0
-348.919726,16,1496.006424,1.0
-438.491638,18,1496.352537,1.0
-127.207383,11,1496.550752,1.0
-93.364398,9,1496.722481,1.0
-221.882892,11,1496.996135,1.0
-222.073977,18,1497.467805,1.0
-164.565724,14,1497.830464,1.0
-146.524685,11,1498.055208,1.0
-722.069269,50,1499.05913,0.0
-364.450439,30,1499.648436,1.0
-296.70942,18,1500.008142,1.0
-933.444638,50,1501.030033,0.0
-277.167211,13,1501.277783,1.0
-191.998898,16,1501.565926,1.0
-144.852247,18,1501.910423,1.0
-301.702889,15,1502.257781,1.0
-31.525511,3,1502.339846,1.0
-148.200316,8,1502.588708,1.0
-92.339006,9,1502.878633,1.0
-226.201127,15,1503.34284,1.0
-1110.909637,50,1510.365732,0.0
-487.718372,14,1510.661283,1.0
-185.564621,12,1510.905812,1.0
-245.779255,19,1511.24937,1.0
-63.662728,7,1511.375299,1.0
-331.300551,22,1511.790868,1.0
-420.978488,17,1512.147305,1.0
-292.058511,17,1512.570031,1.0
-198.076818,12,1512.833095,1.0
-397.877803,21,1513.284577,1.0
-147.45941,13,1513.535094,1.0
-77.900703,9,1513.710523,1.0
-29.32131,4,1513.786204,1.0
-893.283782,50,1514.8692,0.0
-131.168343,13,1515.170382,1.0
-103.505731,15,1515.508628,1.0
-784.343325,50,1516.698029,0.0
-612.247726,50,1518.008565,0.0
-71.728509,9,1518.23788,1.0
-192.439189,11,1518.667764,1.0
-193.154864,13,1518.950748,1.0
-180.902458,10,1519.143698,1.0
-250.846356,14,1519.405365,1.0
-473.382374,16,1519.696391,1.0
-407.699814,20,1520.046991,1.0
-178.919883,19,1520.417866,1.0
-253.273634,17,1520.800432,1.0
-83.536816,8,1526.806714,1.0
-246.936801,14,1527.159272,1.0
-221.361981,13,1527.481465,1.0
-58.116856,7,1527.650711,1.0
-122.273974,13,1527.960244,1.0
-112.396859,8,1528.150402,1.0
-32.678461,10,1528.367703,1.0
-720.731432,50,1529.577402,0.0
-252.357515,20,1530.07677,1.0
-338.413975,16,1530.44085,1.0
-183.775412,12,1530.728045,1.0
-65.022307,7,1530.89367,1.0
-245.094835,12,1531.182809,1.0
-917.813639,50,1532.159132,0.0
-201.43485,12,1532.377451,1.0
-377.060562,17,1532.721658,1.0
-204.857608,12,1532.981445,1.0
-1058.085818,50,1534.411456,0.0
-27.432381,3,1534.477722,1.0
-82.36193,11,1534.722669,1.0
-266.032613,10,1534.900512,1.0
-77.460145,8,1535.057289,1.0
-452.111714,18,1535.409406,1.0
-33.56605,5,1535.536644,1.0
-365.978439,13,1535.836127,1.0
-933.719326,50,1536.836587,0.0
-132.585471,11,1537.085686,1.0
-77.181545,7,1537.221301,1.0
-131.651087,25,1537.727561,1.0
-250.322393,13,1538.00403,1.0
-290.264528,16,1544.184474,1.0
-227.535367,11,1544.408547,1.0
-181.331808,20,1544.790665,1.0
-118.557945,12,1545.032466,1.0
-256.028459,11,1545.231663,1.0
-159.04375,13,1545.467461,1.0
-125.240752,12,1545.682061,1.0
-132.817745,14,1545.934963,1.0
-208.951797,13,1546.191547,1.0
-89.16605,10,1546.390918,1.0
-153.868099,9,1546.576091,1.0
-153.921353,19,1546.947307,1.0
-309.876084,29,1547.658194,1.0
-150.013311,10,1547.896687,1.0
-177.303837,17,1548.291505,1.0
-370.347821,19,1548.669956,1.0
-145.613965,8,1548.837847,1.0
-821.239711,50,1549.883224,0.0
-291.863036,21,1550.276558,1.0
-318.913115,18,1550.634071,1.0
-729.078542,50,1551.694705,0.0
-345.058075,18,1552.086079,1.0
-312.954909,16,1552.495738,1.0
-15.548198,3,1552.572838,1.0
-510.795765,18,1553.006751,1.0
-118.193765,8,1553.196008,1.0
-171.212882,12,1553.47062,1.0
-131.726742,10,1553.685246,1.0
-205.79288,10,1553.898194,1.0
-1092.39639,50,1560.757735,0.0
-194.172187,30,1561.326876,1.0
-775.388633,50,1562.596146,0.0
-150.478523,12,1562.822137,1.0
-131.918358,8,1562.977387,1.0
-112.541682,14,1563.636584,1.0
-324.417339,23,1564.122053,1.0
-300.610929,16,1564.48664,1.0
-98.678708,11,1564.729783,1.0
-331.344646,18,1565.116667,1.0
-69.552879,11,1565.345369,1.0
-128.299563,11,1565.561789,1.0
-281.863041,17,1565.91036,1.0
-90.194585,10,1566.105161,1.0
-206.381865,16,1566.513889,1.0
-85.073971,10,1566.757971,1.0
-266.15293,15,1567.10796,1.0
-176.50152,17,1567.487942,1.0
-97.56859,7,1567.646837,1.0
-1060.05944,50,1568.870712,0.0
-131.029366,16,1569.189285,1.0
-65.879451,5,1569.291826,1.0
-280.241809,13,1569.55923,1.0
-290.302062,26,1570.079829,1.0
-1087.850408,50,1571.062576,0.0
-152.713549,9,1571.226033,1.0
-960.348002,50,1578.251475,0.0
-316.46975,16,1578.583762,1.0
-332.590164,15,1578.864535,1.0
-1300.649286,50,1580.313558,0.0
-278.356529,12,1580.574412,1.0
-213.533746,9,1580.763618,1.0
-261.272046,18,1581.137669,1.0
-933.734224,50,1582.266578,0.0
-216.716222,20,1582.71324,1.0
-189.606733,18,1583.095943,1.0
-354.388924,15,1583.393017,1.0
-211.634019,35,1584.074704,1.0
-462.485181,29,1584.697941,1.0
-121.407162,11,1584.906819,1.0
-198.077671,11,1585.125787,1.0
-241.929413,11,1585.33014,1.0
-47.308632,10,1585.516314,1.0
-40.652524,7,1585.648136,1.0
-500.771138,30,1586.180502,1.0
-30.293621,4,1586.25448,1.0
-120.239935,21,1586.640918,1.0
-85.896739,10,1586.8462,1.0
-37.820437,5,1586.943647,1.0
-159.21405,12,1587.179215,1.0
-189.279624,19,1587.554692,1.0
-170.073896,13,1587.786848,1.0
-169.655705,24,1588.235893,1.0
-552.019521,41,1594.98689,1.0
-207.06582,11,1595.274952,1.0
-207.967531,11,1595.550039,1.0
-59.837048,14,1595.910077,1.0
-266.713162,29,1596.553742,1.0
-56.124141,11,1596.760012,1.0
-78.758342,6,1596.862052,1.0
-734.411546,50,1597.997305,0.0
-179.044918,9,1598.201617,1.0
-456.062374,22,1598.647552,1.0
-203.339671,10,1598.838342,1.0
-61.40058,7,1598.978417,1.0
-212.229078,10,1599.164226,1.0
-51.704386,5,1599.259639,1.0
-834.070682,50,1600.382774,0.0
-92.936268,11,1600.616603,1.0
-209.768474,14,1600.907215,1.0
-728.402831,50,1602.085072,0.0
-280.730344,14,1602.566201,1.0
-129.210032,9,1602.71785,1.0
-417.213885,17,1603.028699,1.0
-157.065444,11,1603.260164,1.0
-161.909112,20,1603.69975,1.0
-95.571669,6,1603.835483,1.0
-531.853765,24,1604.344908,1.0
-110.975286,16,1604.728943,1.0
-24.550115,5,1604.83543,1.0
-48.655468,7,1604.981954,1.0
-67.241317,8,1605.139506,1.0
-251.837307,15,1605.402419,1.0
-59.943534,10,1605.577375,1.0
-65.013558,17,1605.867267,1.0
-877.487187,50,1612.771704,0.0
-132.680384,15,1613.086624,1.0
-52.05274,6,1613.217375,1.0
-409.057943,19,1613.655752,1.0
-255.90843,11,1613.928218,1.0
-94.494042,7,1614.071683,1.0
-81.07398,11,1614.307209,1.0
-342.104903,19,1614.758384,1.0
-43.354331,8,1614.937253,1.0
-77.772684,8,1615.113507,1.0
-249.77629,18,1615.542114,1.0
-80.340695,6,1615.686365,1.0
-63.847497,6,1615.809754,1.0
-59.189544,6,1615.944451,1.0
-287.696712,15,1616.259043,1.0
-204.28099,14,1616.515744,1.0
-28.080083,3,1616.570462,1.0
-108.00718,15,1616.852193,1.0
-59.0178,7,1616.979662,1.0
-371.091477,16,1617.270176,1.0
-72.932342,6,1617.378526,1.0
-144.006647,13,1617.618128,1.0
-720.929979,50,1618.643986,0.0
-316.778177,15,1618.951545,1.0
-69.518731,7,1619.094628,1.0
-99.588284,7,1619.235396,1.0
-719.965635,50,1620.360789,0.0
-425.132688,25,1620.844448,1.0
-174.90042,21,1621.330526,1.0
-478.939437,26,1622.058503,1.0
-440.429909,22,1622.646145,1.0
-203.18653,12,1622.909587,1.0
-281.961942,12,1628.979598,1.0
-505.914745,24,1629.469105,1.0
-128.921984,9,1629.668444,1.0
-56.370631,10,1629.903089,1.0
-375.747116,20,1630.324788,1.0
-274.512775,14,1630.655977,1.0
-69.332562,9,1630.855137,1.0
-133.793696,8,1631.038035,1.0
-189.961851,19,1631.47437,1.0
-221.171005,13,1631.742685,1.0
-74.341799,9,1631.913213,1.0
-143.230775,14,1632.167389,1.0
-36.523267,6,1632.272656,1.0
-247.181715,14,1632.521249,1.0
-41.196865,5,1632.61352,1.0
-188.655018,12,1632.841234,1.0
-91.773971,8,1632.988523,1.0
-412.777734,18,1633.307176,1.0
-56.875658,10,1633.483819,1.0
-195.171517,16,1633.767624,1.0
-111.974242,7,1633.895961,1.0
-95.891295,15,1634.265476,1.0
-152.730938,10,1634.514198,1.0
-102.36325,13,1634.861024,1.0
-351.967051,18,1635.296066,1.0
-102.440157,7,1635.42809,1.0
-111.940363,10,1635.625967,1.0
-232.818023,12,1635.908966,1.0
-355.178527,16,1636.265382,1.0
-445.985943,14,1636.61725,1.0
-382.308913,24,1637.09818,1.0
-98.447232,9,1637.260135,1.0
-78.278937,9,1637.421488,1.0
-105.990114,10,1637.608127,1.0
-149.639199,21,1638.03097,1.0
-901.732758,50,1639.279924,0.0
-153.272457,11,1639.51788,1.0
-102.364856,12,1645.618477,1.0
-242.759698,19,1646.015651,1.0
-449.491893,16,1646.453345,1.0
-218.048384,17,1647.274843,1.0
-155.635133,9,1647.513192,1.0
-68.853606,8,1647.671238,1.0
-269.272022,15,1647.936897,1.0
-74.8527,7,1648.10996,1.0
-149.434357,8,1648.315681,1.0
-157.916193,11,1648.615819,1.0
-319.547992,16,1649.017627,1.0
-96.889527,11,1649.275892,1.0
-12.614412,3,1649.338546,1.0
-488.943087,41,1650.167285,1.0
-120.504586,11,1650.367743,1.0
-19.708886,4,1650.45696,1.0
-51.326897,5,1650.552713,1.0
-84.844139,7,1650.674974,1.0
-971.053512,50,1651.699918,0.0
-776.688722,50,1652.865112,0.0
-403.20203,19,1653.235525,1.0
-160.213849,15,1653.573305,1.0
-279.515006,14,1653.916227,1.0
-200.574304,9,1654.142989,1.0
-34.121043,5,1654.270771,1.0
-121.807524,10,1654.481724,1.0
-180.470429,11,1654.693859,1.0
-97.279565,8,1654.854864,1.0
-297.733586,18,1655.210708,1.0
-393.550346,16,1655.530477,1.0
-227.588672,12,1655.778987,1.0
-120.667258,11,1655.991052,1.0
-286.888682,16,1656.300455,1.0
-602.705632,50,1663.258389,0.0
-167.296748,17,1663.622526,1.0
-252.041616,17,1663.962435,1.0
-100.257015,14,1664.239318,1.0
-347.247613,24,1664.713159,1.0
-81.301566,7,1664.836205,1.0
-121.488347,13,1665.071633,1.0
-103.063204,10,1665.255702,1.0
-264.546842,17,1665.563288,1.0
-210.739364,11,1665.771557,1.0
-359.527563,28,1666.362252,1.0
-244.731208,16,1666.731026,1.0
-63.369782,7,1666.874347,1.0
-65.241272,10,1667.104834,1.0
-65.349023,6,1667.239554,1.0
-341.071224,19,1667.611508,1.0
-64.391855,5,1667.71129,1.0
-82.90911,8,1667.868816,1.0
-130.96866,9,1668.043363,1.0
-982.351972,50,1669.078746,0.0
-78.908792,9,1669.26824,1.0
-233.632848,13,1669.544808,1.0
-180.335541,11,1669.78262,1.0
-203.179565,13,1670.054261,1.0
-241.68775,16,1670.413556,1.0
-188.984245,10,1670.637267,1.0
-280.772183,18,1671.030585,1.0
-52.469829,7,1671.18561,1.0
-1039.032637,50,1672.161251,0.0
-102.02612,6,1672.26741,1.0
-248.763744,11,1672.472109,1.0
-145.602433,11,1672.67992,1.0
-34.257242,4,1672.753942,1.0
-274.226142,16,1673.064944,1.0
-247.968636,14,1673.378286,1.0
-815.218041,50,1680.306381,0.0
-39.079617,7,1680.479456,1.0
-196.822163,11,1680.695297,1.0
-268.471035,14,1680.964652,1.0
-1090.714513,50,1682.051843,0.0
-67.718033,7,1682.190897,1.0
-165.715611,10,1682.37806,1.0
-394.840375,13,1682.617607,1.0
-405.331126,13,1682.883504,1.0
-56.714084,6,1683.006175,1.0
-122.352069,12,1683.242594,1.0
-419.801086,14,1683.525958,1.0
-157.020898,10,1683.726412,1.0
-366.3402,17,1684.065983,1.0
-125.216677,7,1684.206089,1.0
-139.261684,12,1684.445785,1.0
-239.557562,15,1684.712267,1.0
-147.899595,13,1685.138513,1.0
-205.231413,11,1685.432409,1.0
-218.343793,13,1685.779409,1.0
-161.678444,15,1686.075749,1.0
-186.391695,12,1686.329845,1.0
-234.137305,20,1686.726646,1.0
-345.215357,13,1687.028696,1.0
-940.026797,50,1688.213141,0.0
-177.064537,9,1688.392938,1.0
-222.609462,11,1688.599395,1.0
-235.289277,14,1688.873446,1.0
-85.215575,14,1689.165276,1.0
-252.020743,25,1689.664368,1.0
-334.800994,15,1689.936955,1.0
-988.299065,50,1696.754917,0.0
-153.294115,13,1697.028419,1.0
-73.579586,11,1697.262571,1.0
-248.591377,11,1697.482823,1.0
-68.29921,7,1697.624253,1.0
-146.333656,16,1697.941659,1.0
-289.343082,17,1698.363589,1.0
-219.749553,14,1698.716467,1.0
-27.938002,5,1698.842015,1.0
-194.763069,13,1699.183807,1.0
-326.568664,14,1699.508266,1.0
-45.583396,5,1699.626128,1.0
-169.928242,15,1699.965837,1.0
-92.176797,8,1700.140837,1.0
-263.89845,13,1700.404319,1.0
-70.402439,13,1700.659481,1.0
-110.076134,7,1700.793418,1.0
-58.598327,9,1700.98435,1.0
-250.047967,10,1701.200851,1.0
-231.950273,18,1701.562033,1.0
-154.152546,10,1701.765475,1.0
-203.487455,12,1702.009729,1.0
-138.851362,8,1702.20593,1.0
-105.570271,11,1702.469398,1.0
-100.10912,12,1702.770886,1.0
-99.138797,10,1702.998164,1.0
-259.563808,17,1703.362886,1.0
-1322.293428,50,1704.616417,0.0
-205.839355,12,1704.849992,1.0
-253.480376,12,1705.058912,1.0
-1083.746665,50,1706.350899,0.0
-200.404369,13,1706.653271,1.0
-333.953986,29,1707.241804,1.0
-331.838324,16,1713.378901,1.0
-194.350089,12,1713.620919,1.0
-320.433834,27,1714.165984,1.0
-166.059131,10,1714.358323,1.0
-183.861749,14,1714.601905,1.0
-212.482586,13,1714.853778,1.0
-137.983008,8,1715.007271,1.0
-263.918489,15,1715.335296,1.0
-166.914523,10,1715.561638,1.0
-255.118305,15,1715.869741,1.0
-38.167556,5,1715.972609,1.0
-111.869634,9,1716.175251,1.0
-238.054432,12,1716.491718,1.0
-239.613819,14,1716.820326,1.0
-38.034143,9,1717.035192,1.0
-64.559385,15,1717.46944,1.0
-963.785409,50,1718.544744,0.0
-2.111592,2,1718.581239,1.0
-117.996902,10,1718.769548,1.0
-174.522983,12,1718.993104,1.0
-319.684338,15,1719.264823,1.0
-152.617414,14,1719.511715,1.0
-113.37261,8,1719.684091,1.0
-277.454202,11,1719.959425,1.0
-201.245661,17,1720.451265,1.0
-127.545796,8,1720.6665,1.0
-96.592897,7,1720.852604,1.0
-73.011035,8,1721.071608,1.0
-179.429018,15,1721.449946,1.0
-342.468942,15,1721.827684,1.0
-118.741084,11,1722.111305,1.0
-212.916633,16,1722.440386,1.0
-315.838043,18,1722.786197,1.0
-705.05867,50,1724.063299,0.0
-706.598189,50,1731.300382,0.0
-176.335047,18,1731.708217,1.0
-47.43935,8,1731.915281,1.0
-19.820132,9,1732.206605,1.0
-361.499205,22,1732.957752,1.0
-443.208826,16,1733.40326,1.0
-194.106262,15,1733.667782,1.0
-340.047711,18,1734.012079,1.0
-117.630242,13,1734.34694,1.0
-121.486436,21,1734.973108,1.0
-297.906771,12,1735.245511,1.0
-542.430825,22,1735.676253,1.0
-141.499196,12,1735.947737,1.0
-243.022393,18,1736.355885,1.0
-21.542063,3,1736.423599,1.0
-135.423995,10,1736.639126,1.0
-83.046493,10,1736.834382,1.0
-1270.168458,50,1737.885197,0.0
-796.32305,50,1739.024946,0.0
-89.992227,11,1739.237687,1.0
-165.209693,18,1739.559109,1.0
-133.715853,7,1739.694695,1.0
-240.202176,23,1740.162185,1.0
-365.85002,20,1740.634681,1.0
-197.609495,14,1740.968182,1.0
-131.489307,13,1741.269391,1.0
-33.663629,5,1741.374043,1.0
-484.565567,22,1741.803246,1.0
-181.163775,18,1742.156125,1.0
-28.086886,5,1742.257967,1.0
-317.972459,13,1748.393261,1.0
-248.543163,14,1748.684721,1.0
-114.698174,9,1748.86552,1.0
-365.372437,16,1749.188919,1.0
-408.620341,30,1749.803745,1.0
-134.018721,10,1750.001831,1.0
-100.412065,7,1750.136836,1.0
-88.450175,9,1750.303402,1.0
-151.304566,9,1750.472392,1.0
-273.468936,13,1750.741813,1.0
-179.521368,12,1750.987759,1.0
-224.58745,10,1751.168169,1.0
-281.195644,16,1751.445624,1.0
-165.217716,14,1751.691414,1.0
-138.108576,8,1751.838511,1.0
-42.783226,7,1751.970902,1.0
-254.055563,17,1752.319264,1.0
-158.311153,11,1752.535575,1.0
-214.713261,10,1752.731222,1.0
-126.015246,11,1752.953709,1.0
-609.15315,50,1754.082313,0.0
-328.209177,25,1754.687919,1.0
-58.38486,6,1754.821356,1.0
-113.680942,7,1754.954955,1.0
-154.487327,16,1755.24635,1.0
-46.827972,8,1755.38705,1.0
-934.934508,50,1756.389788,0.0
-1230.304017,50,1757.771472,0.0
-192.583795,11,1758.02853,1.0
-306.794082,16,1758.32487,1.0
-125.154766,10,1758.515355,1.0
-38.349663,7,1758.649201,1.0
-154.495617,14,1758.921781,1.0
-192.896609,13,1765.055229,1.0
-234.239312,17,1765.406041,1.0
-64.614289,6,1765.531291,1.0
-84.69437,9,1765.734057,1.0
-236.102296,17,1766.116019,1.0
-509.165589,22,1766.579178,1.0
-216.673926,13,1766.84519,1.0
-124.244808,14,1767.120471,1.0
-248.104122,13,1767.366986,1.0
-264.342408,19,1767.734615,1.0
-120.706601,10,1767.941196,1.0
-332.576909,16,1768.269812,1.0
-243.651613,27,1768.791996,1.0
-124.037615,14,1769.051887,1.0
-305.516252,39,1769.934623,1.0
-99.584552,20,1770.32989,1.0
-203.146797,11,1770.539895,1.0
-187.755201,25,1771.009409,1.0
-403.588648,14,1771.282962,1.0
-162.06148,17,1771.611695,1.0
-901.765849,50,1772.838046,0.0
-132.18439,14,1773.25959,1.0
-590.124093,35,1774.178601,1.0
-57.8446,6,1774.297889,1.0
-185.026356,11,1774.50374,1.0
-255.570359,14,1774.748382,1.0
-300.399187,18,1775.090366,1.0
-187.55223,11,1775.321382,1.0
-318.410594,21,1781.627049,1.0
-953.627627,50,1782.647069,0.0
-100.8338,7,1782.77129,1.0
-375.453529,16,1783.053494,1.0
-412.231131,21,1783.434509,1.0
-107.026498,7,1783.561702,1.0
-31.701726,7,1783.704813,1.0
-207.006856,16,1784.024415,1.0
-27.690265,8,1784.183382,1.0
-897.486204,50,1785.276368,0.0
-227.767716,12,1785.585345,1.0
-135.950927,14,1785.928685,1.0
-89.410074,13,1786.239482,1.0
-160.593594,8,1786.4157,1.0
-249.219704,12,1786.644685,1.0
-349.671744,21,1787.064873,1.0
-70.286793,6,1787.190777,1.0
-510.243029,26,1787.72729,1.0
-267.349528,19,1788.100835,1.0
-493.162904,18,1788.445449,1.0
-78.203479,12,1788.688365,1.0
-276.549116,13,1788.944533,1.0
-34.651124,10,1789.143839,1.0
-194.139213,16,1789.478853,1.0
-211.041381,14,1789.787605,1.0
-22.892663,5,1789.910034,1.0
-179.774488,11,1790.162301,1.0
-233.886974,14,1790.464351,1.0
-324.671246,14,1790.778481,1.0
-184.753791,16,1791.101388,1.0
-394.549519,50,1792.151372,0.0
-48.162064,8,1798.141301,1.0
-984.189569,50,1799.409041,0.0
-50.39848,7,1799.601127,1.0
-136.782731,8,1799.818902,1.0
-70.431016,10,1800.066481,1.0
-116.648278,9,1800.272089,1.0
-616.540568,50,1801.490911,0.0
-262.487279,20,1801.966378,1.0
-48.402103,7,1802.136409,1.0
-85.688642,7,1802.306093,1.0
-936.657294,50,1803.253649,0.0
-96.951062,11,1803.448578,1.0
-105.565431,11,1803.666039,1.0
-188.121379,11,1803.893225,1.0
-119.87293,17,1804.284454,1.0
-308.979637,14,1804.602244,1.0
-149.880554,11,1804.857383,1.0
-107.847694,8,1805.026733,1.0
-235.676431,15,1805.336203,1.0
-193.993701,20,1805.7542,1.0
-300.946564,20,1806.168004,1.0
-85.212079,10,1806.364261,1.0
-294.184629,16,1806.692492,1.0
-219.469173,19,1807.064703,1.0
-59.555431,15,1807.352152,1.0
-86.944459,14,1807.624132,1.0
-65.032814,7,1807.757703,1.0
-167.135279,16,1808.219244,1.0
-1194.903976,50,1809.377655,0.0
-1058.770112,50,1816.220038,0.0
-108.769369,7,1816.345813,1.0
-70.473919,8,1816.492168,1.0
-95.838098,7,1816.621406,1.0
-367.09744,16,1816.916314,1.0
-327.809043,15,1817.210002,1.0
-160.526855,8,1817.401657,1.0
-285.798389,13,1817.635833,1.0
-64.070574,6,1817.753334,1.0
-107.483226,10,1817.96232,1.0
-81.424149,17,1818.311773,1.0
-57.812437,6,1818.432456,1.0
-274.066971,16,1818.748466,1.0
-145.566535,10,1818.964897,1.0
-93.842571,11,1819.202857,1.0
-180.821982,11,1819.415279,1.0
-290.250922,17,1819.79536,1.0
-177.238211,15,1820.165846,1.0
-150.250529,11,1820.422271,1.0
-73.096351,7,1820.568389,1.0
-1020.074864,50,1821.571657,0.0
-999.759387,50,1822.561771,0.0
-210.890446,10,1822.765401,1.0
-1114.878178,50,1823.901328,0.0
-834.228678,50,1824.890583,0.0
-250.936322,14,1825.188982,1.0
-65.413246,13,1825.462066,1.0
-42.825328,5,1825.56924,1.0
-306.232355,25,1831.979291,1.0
-554.066638,19,1832.44078,1.0
-47.875954,5,1832.555898,1.0
-169.72502,12,1832.822352,1.0
-86.749926,6,1832.940967,1.0
-92.745508,8,1833.095184,1.0
-120.91334,11,1833.304129,1.0
-129.30951,11,1833.507507,1.0
-25.944402,4,1833.578557,1.0
-122.367078,9,1833.742302,1.0
-82.566771,7,1833.880663,1.0
-173.372173,10,1834.083684,1.0
-26.856941,4,1834.164991,1.0
-220.458036,22,1834.619651,1.0
-267.603042,18,1834.946893,1.0
-30.26281,4,1835.019865,1.0
-334.894205,17,1835.331303,1.0
-180.550413,15,1835.617911,1.0
-94.438781,9,1835.838138,1.0
-226.4977,17,1836.248814,1.0
-142.651266,25,1836.835986,1.0
-296.451095,14,1837.097092,1.0
-96.873168,8,1837.261453,1.0
-227.748929,15,1837.555665,1.0
-391.579928,23,1838.194861,1.0
-61.092847,5,1838.306138,1.0
-23.555446,3,1838.370638,1.0
-43.043654,7,1838.51046,1.0
-93.213077,12,1838.743898,1.0
-80.181381,7,1838.875065,1.0
-71.929064,6,1838.984208,1.0
-34.492008,6,1839.094803,1.0
-988.350414,50,1840.289902,0.0
-107.971807,8,1840.493787,1.0
-167.88575,14,1840.803964,1.0
-180.664886,12,1841.077999,1.0
-118.540248,16,1841.408128,1.0
-198.056331,16,1841.734457,1.0
-297.420638,24,1842.222749,1.0
-895.626016,50,1849.212532,0.0
-290.566624,13,1849.485867,1.0
-57.790833,5,1849.589893,1.0
-80.438342,7,1849.728868,1.0
-34.107193,8,1849.882448,1.0
-58.915891,7,1850.015645,1.0
-47.011928,5,1850.107517,1.0
-189.34164,21,1850.485526,1.0
-188.728334,15,1850.777591,1.0
-24.623143,3,1850.838103,1.0
-1423.705203,50,1852.39234,0.0
-158.84877,10,1852.608445,1.0
-198.532381,11,1852.853924,1.0
-456.511409,18,1853.208253,1.0
-400.34449,16,1853.504679,1.0
-854.722118,50,1854.491985,0.0
-230.381953,18,1854.829322,1.0
-116.289524,14,1855.080434,1.0
-262.449083,16,1855.389028,1.0
-418.546986,18,1855.797462,1.0
-327.563006,16,1856.154041,1.0
-724.762133,47,1857.117459,1.0
-107.420448,7,1857.254453,1.0
-102.017847,9,1857.43705,1.0
-223.409043,15,1857.7467,1.0
-167.145955,11,1857.978034,1.0
-468.702548,21,1858.416758,1.0
-103.353045,11,1858.639193,1.0
-147.2759,19,1859.040023,1.0
-760.580442,50,1865.964202,0.0
-203.5273,11,1866.166574,1.0
-54.209079,7,1866.317682,1.0
-139.523181,11,1866.53099,1.0
-216.684078,19,1866.896171,1.0
-307.817764,15,1867.204922,1.0
-273.772262,18,1867.589628,1.0
-357.249748,17,1867.950277,1.0
-285.790557,22,1868.373564,1.0
-1063.355737,50,1869.407807,0.0
-303.925073,14,1869.675527,1.0
-265.073726,12,1869.917886,1.0
-204.681067,11,1870.127326,1.0
-235.030229,14,1870.400717,1.0
-301.569404,18,1870.767189,1.0
-146.124936,14,1871.056379,1.0
-33.440723,5,1871.156744,1.0
-41.442208,10,1871.341968,1.0
-731.975242,50,1872.404354,0.0
-66.071344,7,1872.530112,1.0
-91.638097,11,1872.727579,1.0
-123.139965,9,1872.899432,1.0
-63.921519,6,1873.012687,1.0
-226.820102,12,1873.238374,1.0
-726.132351,50,1874.32522,0.0
-434.143071,22,1874.760314,1.0
-327.422681,11,1874.978269,1.0
-149.20749,13,1875.235265,1.0
-67.075519,8,1875.411075,1.0
-219.781385,16,1875.777976,1.0
-758.19246,50,1882.691961,0.0
-108.077894,11,1882.897611,1.0
-175.866562,10,1883.135779,1.0
-136.416316,9,1883.343375,1.0
-247.065472,16,1883.705982,1.0
-605.100338,23,1884.216685,1.0
-335.894228,14,1884.501131,1.0
-924.621517,50,1885.415411,0.0
-194.014482,11,1885.606644,1.0
-465.23464,37,1886.416796,1.0
-240.125006,21,1886.877,1.0
-200.041454,12,1887.10816,1.0
-715.674096,50,1888.177784,0.0
-139.331934,12,1888.409218,1.0
-205.766871,13,1888.672657,1.0
-872.747408,50,1890.060149,0.0
-123.351029,13,1890.316096,1.0
-179.191776,10,1890.505208,1.0
-269.124314,17,1890.811062,1.0
-273.822559,15,1891.084031,1.0
-281.442173,15,1891.358419,1.0
-49.833361,10,1891.541465,1.0
-282.418027,14,1891.801486,1.0
-63.642248,7,1891.98258,1.0
-330.18133,15,1892.300586,1.0
-232.838149,12,1898.370365,1.0
-360.018618,14,1898.638784,1.0
-25.804385,7,1898.776017,1.0
-737.45571,50,1899.82425,0.0
-93.422618,7,1899.953653,1.0
-52.76003,7,1900.080659,1.0
-306.154971,15,1900.355082,1.0
