#{"t_start": 1650976054.5121775, "env_id": "PandaReach-v2"}
r,l,t,is_success
-977.672311,50,148.714101,0.0
-266.054392,50,150.390324,0.0
-507.79287,50,151.298699,0.0
-647.20327,50,158.022534,0.0
-234.561061,50,158.897019,0.0
-289.558795,50,159.771145,0.0
-409.983932,33,160.387302,1.0
-299.3351,46,161.204592,1.0
-540.181527,35,161.90009,1.0
-110.89139,15,162.178514,1.0
-922.611553,50,163.147204,0.0
-379.091054,50,164.069599,0.0
-463.883716,41,164.810962,1.0
-1000.679681,50,165.745157,0.0
-926.698431,50,166.611837,0.0
-432.286415,34,173.035421,1.0
-280.675345,50,173.940011,0.0
-735.36862,50,174.864,0.0
-387.802031,50,175.803789,0.0
-1264.273469,50,176.991831,0.0
-806.395072,50,178.007548,0.0
-279.630923,50,178.887302,0.0
-331.916588,50,179.771533,0.0
-516.217063,30,180.286247,1.0
-67.110433,9,180.43989,1.0
-263.716471,50,181.356326,0.0
-271.994937,50,182.256285,0.0
-224.845987,40,188.803951,1.0
-191.538894,22,189.18324,1.0
-394.716435,50,190.929898,0.0
-102.302456,19,191.265657,1.0
-235.56289,26,191.732415,1.0
-445.077328,27,192.201205,1.0
-477.423805,50,193.096191,0.0
-649.535314,50,194.078587,0.0
-318.367572,50,195.05504,0.0
-328.232833,50,195.980917,0.0
-231.920258,29,196.492469,1.0
-416.065095,46,197.416692,1.0
-292.561297,50,198.399828,0.0
-302.937472,50,205.147218,0.0
-297.782936,50,206.128038,0.0
-253.060976,50,207.009944,0.0
-1050.134529,50,207.943808,0.0
-526.977942,26,208.428768,1.0
-74.371489,7,208.556772,1.0
-207.238376,47,209.424706,1.0
-418.788995,50,210.349461,0.0
-358.51274,50,211.294681,0.0
-312.976365,50,212.262758,0.0
-290.035137,50,213.176073,0.0
-267.526807,50,219.984521,0.0
-398.128127,50,220.989138,0.0
-696.725384,50,221.899234,0.0
-892.795306,50,222.887111,0.0
-442.499071,41,223.632136,1.0
-1025.750849,50,224.631598,0.0
-175.414951,11,224.817633,1.0
-335.394055,50,225.691164,0.0
-330.750538,50,227.370624,0.0
-247.194967,13,227.595198,1.0
-281.082867,50,228.452642,0.0
-52.152798,5,228.538129,1.0
-338.185712,50,229.520752,0.0
-522.633939,50,236.29062,0.0
-593.523984,50,237.201525,0.0
-259.722814,50,238.159194,0.0
-223.108609,47,239.065876,1.0
-158.152273,30,239.592307,1.0
-283.553922,50,240.446267,0.0
-338.394779,49,241.285417,1.0
-300.883727,12,241.504173,1.0
-317.866949,50,242.391166,0.0
-450.390992,50,243.258252,0.0
-559.146864,47,244.107613,1.0
-528.437834,50,245.045402,0.0
-219.927824,16,251.184638,1.0
-382.034061,33,251.82259,1.0
-331.020319,50,252.801535,0.0
-1039.088009,50,253.737841,0.0
-728.02373,50,254.62388,0.0
-779.990183,50,255.560124,0.0
-458.468892,50,256.445182,0.0
-480.948312,50,257.306608,0.0
-991.545912,50,258.202457,0.0
-222.548179,50,259.478741,0.0
-397.115034,47,260.412879,1.0
-190.211826,46,267.286372,1.0
-327.867867,43,269.015288,1.0
-1188.303368,50,270.178492,0.0
-633.91747,50,271.087463,0.0
-259.120743,14,271.331497,1.0
-241.626064,50,272.233783,0.0
-305.350035,33,272.829384,1.0
-316.642863,17,273.122155,1.0
-596.18383,50,274.052674,0.0
-239.982008,50,275.014308,0.0
-274.129323,35,275.660112,1.0
-345.309008,20,276.018615,1.0
-413.695902,50,276.924981,0.0
-795.309223,50,283.729692,0.0
-982.365106,50,284.705801,0.0
-336.564188,50,285.607065,0.0
-135.007359,26,286.068538,1.0
-266.812094,50,286.943775,0.0
-422.622019,50,287.871611,0.0
-747.182637,50,288.806631,0.0
-215.161781,49,289.90551,1.0
-241.506062,50,290.913755,0.0
-347.225247,50,291.912228,0.0
-291.142606,43,292.693859,1.0
-315.252028,50,299.253528,0.0
-727.674597,50,300.131029,0.0
-122.786148,16,300.403751,1.0
-391.495487,21,300.767085,1.0
-196.085761,31,301.352379,1.0
-211.85388,50,302.219517,0.0
-305.950987,32,302.769797,1.0
-236.374566,50,304.663339,0.0
-245.487062,50,305.624181,0.0
-1093.393223,50,306.59482,0.0
-825.40807,50,307.588258,0.0
-183.045499,27,308.094946,1.0
-488.289924,42,308.918448,1.0
-259.16211,50,315.748453,0.0
-79.973166,12,315.973183,1.0
-428.025952,17,316.287063,1.0
-431.235239,50,317.22062,0.0
-358.004637,35,317.884791,1.0
-286.232454,49,318.925878,1.0
-55.427866,8,319.11328,1.0
-286.661087,25,319.678265,1.0
-205.042945,50,320.63816,0.0
-335.590616,21,321.001876,1.0
-311.135013,50,321.846033,0.0
-1110.889553,50,322.805623,0.0
-520.560291,50,323.785387,0.0
-107.457057,16,324.19087,1.0
-1416.041785,50,331.489582,0.0
-337.434543,17,331.825242,1.0
-202.007791,45,332.616066,1.0
-291.122901,50,333.773559,0.0
-178.266599,38,334.64274,1.0
-407.108351,35,335.325366,1.0
-321.701455,50,336.430778,0.0
-195.094258,26,337.109121,1.0
-143.947085,31,337.779356,1.0
-317.328875,18,338.083735,1.0
-191.716505,50,339.026166,0.0
-352.679073,32,339.633229,1.0
-308.027493,28,340.181885,1.0
-958.811853,50,341.169715,0.0
-224.976545,28,342.506827,1.0
-350.581958,43,349.105131,1.0
-250.648206,34,349.764117,1.0
-180.604785,15,350.040226,1.0
-476.572534,50,350.930098,0.0
-972.628192,50,352.113074,0.0
-238.272369,21,352.515031,1.0
-195.679994,16,352.836347,1.0
-175.114827,22,353.269902,1.0
-217.819029,50,354.22098,0.0
-367.972034,50,355.190079,0.0
-209.143287,44,355.95138,1.0
-474.018451,22,356.331169,1.0
-227.247179,10,356.520038,1.0
-361.731222,46,357.364292,1.0
-859.029465,50,364.227734,0.0
-310.421784,14,364.515306,1.0
-257.734354,31,365.141417,1.0
-356.124374,30,365.777702,1.0
-150.709172,24,366.245873,1.0
-201.610081,50,367.160062,0.0
-178.063295,33,367.783808,1.0
-103.991962,10,367.976634,1.0
-182.117448,19,368.343902,1.0
-234.851714,50,369.282737,0.0
-82.239598,10,369.4558,1.0
-327.82375,25,369.899939,1.0
-393.582963,50,370.832039,1.0
-277.864635,50,371.70363,0.0
-391.237169,50,372.639162,0.0
-228.790924,50,373.655578,0.0
-339.909373,24,379.983703,1.0
-226.32674,40,380.73288,1.0
-269.145819,37,381.439309,1.0
-364.526875,19,381.811328,1.0
-193.302199,50,382.802879,0.0
-155.761805,26,383.377723,1.0
-202.396428,30,384.569982,1.0
-218.112481,26,385.038416,1.0
-117.819479,19,385.38591,1.0
-53.606644,5,385.479465,1.0
-140.338473,12,385.706466,1.0
-124.230781,15,385.990688,1.0
-170.669191,21,386.469824,1.0
-551.659525,40,387.311973,1.0
-3050.41377,50,388.205264,0.0
-365.99311,22,388.628396,1.0
-272.404024,32,389.217803,1.0
-28.229849,4,389.299568,1.0
-129.520951,22,389.732491,1.0
-363.095338,50,396.569806,1.0
-374.264024,25,396.999601,1.0
-790.91161,50,398.006912,0.0
-156.521686,17,398.366617,1.0
-185.240365,28,398.905532,1.0
-345.956593,34,399.52199,1.0
-323.718191,28,400.040694,1.0
-167.107515,50,400.905946,0.0
-223.164905,17,401.205731,1.0
-353.396355,40,401.918584,1.0
-176.255835,18,402.252887,1.0
-395.527894,39,403.097709,1.0
-1070.72703,50,404.069273,0.0
-304.741755,50,405.005596,0.0
-507.02816,28,405.564974,1.0
-252.821868,18,405.895438,1.0
-671.545964,50,412.823478,0.0
-968.287513,50,413.762853,0.0
-114.796336,11,413.946661,1.0
-204.63947,17,414.241837,1.0
-427.608112,30,414.777521,1.0
-330.619571,44,415.609164,1.0
-305.108176,28,416.141808,1.0
-136.389413,12,416.355124,1.0
-303.329265,50,417.260624,0.0
-128.102868,12,417.464489,1.0
-286.904313,17,417.757482,1.0
-335.986604,22,418.151003,1.0
-231.165791,23,418.559068,1.0
-244.281507,16,418.881119,1.0
-312.499332,38,419.633474,1.0
-679.082439,50,420.795156,0.0
-823.197538,50,427.587641,0.0
-1042.025053,50,428.522806,0.0
-174.48345,50,429.557242,0.0
-182.390383,16,429.835103,1.0
-141.299938,34,430.527013,1.0
-298.858329,27,431.053,1.0
-480.741189,30,431.574827,1.0
-451.887087,27,432.05883,1.0
-81.803466,13,432.297664,1.0
-264.095613,14,432.542046,1.0
-62.560874,7,432.664779,1.0
-134.445749,24,433.082923,1.0
-314.520674,21,433.443244,1.0
-972.945602,50,434.347912,0.0
-201.753294,50,435.275926,0.0
-152.129277,17,435.596749,1.0
-297.335663,27,436.144531,1.0
-923.097864,50,443.08524,0.0
-810.908533,50,444.062593,0.0
-205.888177,50,444.925202,0.0
-121.906375,21,445.32913,1.0
-760.129752,50,446.424923,0.0
-1069.338397,50,447.479486,0.0
-429.292601,24,447.940152,1.0
-993.039766,50,449.005817,0.0
-70.919404,6,449.129839,1.0
-321.494117,26,449.665495,1.0
-380.740005,50,450.555165,0.0
-70.888573,13,450.810995,1.0
-202.301546,20,451.24902,1.0
-243.755247,31,451.808264,1.0
-131.09519,39,452.547986,1.0
-974.141705,50,459.48751,0.0
-247.006528,50,460.476783,0.0
-1296.120472,50,461.763465,0.0
-475.564565,32,462.80003,1.0
-70.374847,17,463.187288,1.0
-70.561487,13,463.435937,1.0
-286.331323,20,463.823113,1.0
-158.930653,30,464.5209,1.0
-133.552989,30,465.124772,1.0
-431.727099,20,465.496753,1.0
-181.955,17,465.944581,1.0
-234.379257,25,466.483618,1.0
-322.254308,26,466.971866,1.0
-453.815271,50,467.866,0.0
-166.917943,16,468.15135,1.0
-305.674379,15,468.4746,1.0
-280.352364,11,468.691373,1.0
-264.263582,16,469.002349,1.0
-213.517677,20,469.392893,1.0
-53.106639,10,469.609024,1.0
-853.191525,50,476.536721,0.0
-357.270623,18,476.890102,1.0
-332.132202,42,477.729924,1.0
-334.486348,20,478.103859,1.0
-98.234815,14,478.389208,1.0
-122.138652,31,478.991316,1.0
-331.051431,27,479.477273,1.0
-108.924464,16,479.759892,1.0
-935.412243,50,480.689775,0.0
-195.096172,26,481.152093,1.0
-195.032255,12,481.377071,1.0
-143.5317,16,481.687535,1.0
-425.12434,25,482.177428,1.0
-417.995876,35,482.797321,1.0
-388.28025,24,483.208838,1.0
-331.567847,15,483.482265,1.0
-178.147888,21,483.888809,1.0
-427.781855,30,484.497766,1.0
-293.015962,32,485.087722,1.0
-318.83412,50,491.800447,0.0
-61.068791,6,491.922717,1.0
-730.450893,50,493.017819,0.0
-211.816707,50,493.943601,0.0
-239.145181,19,494.33633,1.0
-281.999633,38,495.098486,1.0
-47.280154,5,495.191731,1.0
-88.726749,11,495.389586,1.0
-311.989237,50,496.360756,0.0
-272.750147,43,497.570262,1.0
-131.869919,14,497.818732,1.0
-139.946128,37,498.514271,1.0
-119.482289,11,498.70404,1.0
-391.982231,26,499.788709,1.0
-408.066884,20,500.175702,1.0
-184.505289,50,501.175335,0.0
-147.389825,14,501.471797,1.0
-110.413313,25,501.99367,1.0
-141.145511,11,502.201699,1.0
-323.943224,33,508.668441,1.0
-81.451861,15,508.956123,1.0
-400.838959,21,509.326418,1.0
-124.569904,15,509.604326,1.0
-330.817074,50,510.672635,0.0
-183.287322,16,511.002215,1.0
-145.125161,10,511.186147,1.0
-1257.287148,50,512.200592,0.0
-157.550348,21,512.605183,1.0
-217.470731,25,513.041062,1.0
-142.39677,8,513.186851,1.0
-277.833087,15,513.444626,1.0
-176.65658,16,513.736216,1.0
-243.81373,28,514.230369,1.0
-156.091879,17,514.540526,1.0
-339.346905,43,515.344722,1.0
-317.214232,28,515.966791,1.0
-34.444437,5,516.078258,1.0
-900.388982,50,517.01007,0.0
-316.4929,16,517.283497,1.0
-937.850067,50,524.059634,0.0
-375.369474,18,524.367064,1.0
-222.984585,19,524.693469,1.0
-101.819417,17,524.984352,1.0
-78.548038,9,525.136401,1.0
-337.687989,22,525.532748,1.0
-465.215695,32,526.112345,1.0
-458.474479,26,526.658947,1.0
-296.582404,16,527.011217,1.0
-348.46585,50,528.014985,0.0
-129.816426,21,528.470338,1.0
-184.427165,9,528.667435,1.0
-190.49135,50,529.750113,1.0
-218.13098,41,530.502968,1.0
-414.065105,36,531.233813,1.0
-79.719527,14,531.510991,1.0
-184.923406,15,531.793067,1.0
-281.570653,15,532.067307,1.0
-232.158265,13,532.295039,1.0
-179.513809,30,532.857063,1.0
-267.02266,38,533.614281,1.0
-547.214176,40,540.297497,1.0
-741.32491,50,541.309212,0.0
-279.182375,13,541.570896,1.0
-173.723195,12,542.477826,1.0
-121.528884,11,542.746883,1.0
-103.486902,9,542.999652,1.0
-406.040401,18,543.47492,1.0
-32.369585,8,543.68305,1.0
-141.6528,23,544.24615,1.0
-332.941771,50,545.395833,0.0
-243.662694,34,545.993511,1.0
-63.393503,7,546.120107,1.0
-343.341409,23,546.525007,1.0
-341.335729,13,546.761032,1.0
-84.714828,9,546.939762,1.0
-111.170182,14,547.196173,1.0
-256.811551,31,547.736386,1.0
-313.517329,16,548.011073,1.0
-260.108981,18,548.405287,1.0
-26.284645,4,548.503542,1.0
-309.997448,29,549.238606,1.0
-1288.71076,50,550.585612,0.0
-283.726146,14,550.960446,1.0
-433.10434,17,551.354563,1.0
-56.195187,13,551.626289,1.0
-171.929582,9,557.687048,1.0
-423.026594,30,558.403597,1.0
-320.902719,16,558.758324,1.0
-181.824479,47,559.604112,1.0
-258.702882,16,559.924769,1.0
-244.696465,25,560.402724,1.0
-174.971611,18,560.715204,1.0
-260.185335,27,561.189447,1.0
-444.87902,40,561.910416,1.0
-150.139627,25,562.369123,1.0
-405.705068,28,562.934195,1.0
-453.245711,19,563.334036,1.0
-485.293444,31,563.972882,1.0
-544.589862,50,564.915031,0.0
-74.044622,11,565.126059,1.0
-259.403131,19,565.498138,1.0
-285.547894,19,565.896366,1.0
-952.223004,50,566.864564,0.0
-770.494146,50,573.699966,0.0
-29.691706,4,573.779097,1.0
-87.724052,7,573.922103,1.0
-118.718598,14,574.200771,1.0
-116.442265,15,574.479745,1.0
-267.311499,22,574.923255,1.0
-977.100581,50,575.938056,0.0
-296.047864,43,576.755993,1.0
-183.318416,30,577.326433,1.0
-218.598064,18,577.678041,1.0
-387.779224,50,578.740408,0.0
-291.056947,13,579.061277,1.0
-388.737517,29,579.684015,1.0
-784.943601,50,580.880356,0.0
-288.68018,31,581.431624,1.0
-160.644245,12,581.640586,1.0
-472.346747,50,582.511879,0.0
-918.750852,50,583.428067,0.0
-147.449993,27,589.77671,1.0
-313.747271,23,590.251308,1.0
-166.162058,11,590.466366,1.0
-36.437268,10,590.662821,1.0
-131.440948,13,590.901939,1.0
-222.609172,50,591.795632,0.0
-146.821739,12,592.039623,1.0
-464.587616,29,592.657858,1.0
-463.17481,29,593.241546,1.0
-143.743746,9,593.420754,1.0
-394.387003,18,593.78215,1.0
-91.577731,10,593.986265,1.0
-288.996309,17,594.312177,1.0
-384.377836,21,594.744443,1.0
-180.890045,14,595.014956,1.0
-269.411642,20,595.388409,1.0
-491.479831,23,595.803743,1.0
-280.650704,13,596.049146,1.0
-743.4599,50,597.215744,0.0
-222.159585,34,597.910223,1.0
-221.075979,21,598.280556,1.0
-469.058604,50,599.534105,0.0
-51.591083,6,599.712397,1.0
-107.835024,28,606.281465,1.0
-96.148569,11,606.498745,1.0
-411.084365,14,606.774938,1.0
-226.845312,50,607.753605,0.0
-356.592157,20,608.115049,1.0
-803.172231,50,609.243292,0.0
-115.440001,26,609.772033,1.0
-94.71863,23,610.182431,1.0
-33.586394,5,610.280247,1.0
-90.740606,9,610.458015,1.0
-205.219515,21,610.855734,1.0
-155.605047,35,611.51971,1.0
-198.595939,29,612.079067,1.0
-93.646521,8,612.232951,1.0
-415.700597,28,612.780766,1.0
-381.258889,22,613.158044,1.0
-418.959251,25,613.584493,1.0
-80.692968,13,613.8155,1.0
-355.474182,16,614.111725,1.0
-282.056283,20,614.485395,1.0
-378.353919,36,615.145892,1.0
-135.050629,12,615.356274,1.0
-578.368997,36,621.886544,1.0
-151.231179,9,622.066027,1.0
-153.724453,16,622.702977,1.0
-324.773886,13,622.923039,1.0
-101.130362,32,623.473317,1.0
-484.682611,27,623.971061,1.0
-188.500105,14,624.237144,1.0
-326.399616,24,624.745286,1.0
-181.244413,38,625.596142,1.0
-183.915327,20,625.998317,1.0
-220.437772,20,626.381882,1.0
-167.843688,32,627.032858,1.0
-330.643583,50,628.272518,0.0
-131.82614,11,628.541509,1.0
-1004.006635,50,629.554964,0.0
-109.028074,18,629.917909,1.0
-91.554716,17,630.29449,1.0
-131.207567,31,631.014306,1.0
-159.510741,17,631.367513,1.0
-318.504833,16,631.691782,1.0
-501.0969,50,638.510745,0.0
-127.312176,36,639.164704,1.0
-46.419521,7,639.285823,1.0
-991.722957,50,640.431312,0.0
-81.777169,27,640.989469,1.0
-245.578117,50,641.910759,0.0
-399.006512,26,642.391158,1.0
-149.234408,21,642.784896,1.0
-120.759941,9,642.949905,1.0
-467.756785,16,643.239746,1.0
-128.933417,17,643.552733,1.0
-130.088235,14,643.873358,1.0
-372.818594,25,644.45264,1.0
-300.852517,17,644.835099,1.0
-92.901407,11,645.059595,1.0
-25.894487,3,645.11992,1.0
-997.317034,50,646.15303,0.0
-395.406347,50,647.167368,0.0
-189.225766,17,647.53782,1.0
-125.72372,11,647.8035,1.0
-274.726921,50,654.798947,0.0
-234.583298,39,655.496964,1.0
-37.546757,5,655.58362,1.0
-97.33913,12,655.796489,1.0
-28.736579,3,655.851823,1.0
-129.352077,15,656.163506,1.0
-236.903349,47,657.073693,1.0
-354.374015,26,657.554273,1.0
-112.68733,8,657.711039,1.0
-165.412153,22,658.142402,1.0
-991.240988,50,659.392483,0.0
-501.538015,28,660.584326,1.0
-42.675336,12,660.830797,1.0
-260.296664,22,661.289981,1.0
-459.776144,44,662.406437,1.0
-161.739504,36,663.205111,1.0
-178.087919,37,663.972988,1.0
-56.203269,8,664.127347,1.0
-130.788998,8,664.277108,1.0
-263.571475,11,664.480637,1.0
-324.404997,16,664.76421,1.0
-119.380515,11,664.967982,1.0
-250.934225,18,665.348751,1.0
-550.378127,50,672.431448,0.0
-785.492146,50,673.529289,0.0
-208.586944,12,673.748982,1.0
-206.280708,18,674.072534,1.0
-44.501257,16,674.369699,1.0
-91.774621,16,674.677807,1.0
-440.676409,22,675.101698,1.0
-1044.924209,50,676.114298,0.0
-166.952081,38,676.787496,1.0
-323.203972,19,677.155247,1.0
-118.120917,23,677.613895,1.0
-303.761152,42,678.592732,1.0
-371.66688,29,679.179099,1.0
-327.132788,23,679.627362,1.0
-112.923311,11,679.823437,1.0
-160.524021,50,680.731887,1.0
-1091.181776,50,681.829551,0.0
-397.359209,21,682.286763,1.0
-462.417975,19,688.527547,1.0
-329.781751,16,688.879902,1.0
-924.20453,50,690.002695,0.0
-40.594406,11,690.232679,1.0
-92.38484,10,690.432192,1.0
-138.916338,13,690.688001,1.0
-106.373556,7,690.821131,1.0
-154.771367,25,691.27547,1.0
-209.291706,28,691.864187,1.0
-419.282097,27,692.463834,1.0
-1268.975669,50,693.801214,0.0
-376.675976,39,694.650226,1.0
-58.764333,8,694.848238,1.0
-395.271596,22,695.379342,1.0
-87.22217,15,695.709208,1.0
-158.666203,12,695.932393,1.0
-228.368708,31,696.581779,1.0
-186.425796,13,696.87971,1.0
-513.242622,31,697.539742,1.0
-281.796032,28,698.110977,1.0
-295.64788,35,699.202184,1.0
-609.817225,50,706.07087,0.0
-411.124955,34,706.768651,1.0
-34.451861,10,706.974987,1.0
-1020.800952,50,708.042708,0.0
-743.761822,50,709.261947,0.0
-378.321094,23,709.720062,1.0
-99.22458,7,709.855574,1.0
-356.326621,40,710.638746,1.0
-93.089904,13,710.873154,1.0
-81.438006,15,711.149449,1.0
-126.817906,21,711.556614,1.0
-95.095779,13,711.859535,1.0
-252.586767,35,712.596308,1.0
-131.132346,10,712.778757,1.0
-120.563978,26,713.268805,1.0
-312.103414,21,713.659631,1.0
-763.153304,50,714.6483,0.0
-51.671516,7,714.770304,1.0
-924.369055,50,715.68276,0.0
-255.017091,31,722.071466,1.0
-751.061636,50,723.198532,0.0
-67.411166,10,723.406654,1.0
-119.143047,10,723.611719,1.0
-70.174843,8,723.753338,1.0
-267.803686,25,724.198694,1.0
-143.249159,14,724.472416,1.0
-239.913165,23,724.923984,1.0
-264.423378,26,725.402962,1.0
-351.220445,50,726.291824,1.0
-273.855503,32,726.917541,1.0
-324.184904,26,727.477721,1.0
-123.994121,16,727.87038,1.0
-310.930355,16,728.248945,1.0
-116.194327,12,728.488643,1.0
-294.18867,18,728.817259,1.0
-201.935041,10,729.03387,1.0
-117.974434,8,729.221314,1.0
-166.610856,17,729.637146,1.0
-363.813149,22,730.134894,1.0
-39.562874,7,730.287466,1.0
-150.504455,15,730.582196,1.0
-259.79913,18,730.930289,1.0
-235.198221,30,731.532518,1.0
-140.902811,13,731.774467,1.0
-402.059015,33,738.29095,1.0
-206.747293,19,738.64424,1.0
-909.425901,50,739.642536,0.0
-406.912705,24,740.129374,1.0
-157.244003,29,740.681125,1.0
-299.233423,17,740.983554,1.0
-110.046603,10,741.155589,1.0
-209.032295,45,742.148165,1.0
-346.894903,27,742.688173,1.0
-271.619236,23,743.246901,1.0
-769.908911,50,744.345056,0.0
-234.924011,36,745.026057,1.0
-168.112361,21,745.429251,1.0
-195.152143,50,746.402261,0.0
-18.331608,3,746.463716,1.0
-405.368935,16,746.786303,1.0
-985.886413,50,747.821519,0.0
-919.662835,50,754.628773,0.0
-310.571531,15,755.018947,1.0
-167.222609,17,755.473109,1.0
-152.91354,25,756.07461,1.0
-238.917581,21,756.434303,1.0
-213.657888,32,757.026602,1.0
-63.253609,15,757.33759,1.0
-78.318705,15,757.657007,1.0
-124.720111,18,758.047124,1.0
-30.294758,4,758.127498,1.0
-83.621998,6,758.250866,1.0
-303.490531,16,758.588879,1.0
-347.714712,40,759.664927,1.0
-1293.234156,50,760.98601,0.0
-89.954071,17,761.324503,1.0
-50.192402,11,761.539001,1.0
-381.023136,28,762.082349,1.0
-319.477475,20,762.541138,1.0
-79.50393,11,762.820634,1.0
-71.002165,8,763.032136,1.0
-919.711251,50,764.18168,0.0
-147.586779,9,764.345098,1.0
-80.365589,6,764.4553,1.0
-216.275715,30,765.130744,1.0
-302.894269,16,765.493,1.0
-91.761368,16,771.694286,1.0
-56.789538,13,771.969151,1.0
-324.12014,22,772.471535,1.0
-179.473337,13,772.756926,1.0
-411.220149,31,773.433936,1.0
-108.795794,10,773.646692,1.0
-24.20828,4,773.721132,1.0
-78.664627,11,773.924081,1.0
-295.620374,16,774.226865,1.0
-119.008627,9,774.398131,1.0
-96.345261,18,774.753268,1.0
-161.967256,32,775.337677,1.0
-368.87648,32,775.928391,1.0
-203.17378,22,776.33812,1.0
-232.835829,16,776.636912,1.0
-1102.367687,50,777.884994,0.0
-85.295809,8,778.029718,1.0
-324.522138,14,778.270389,1.0
-138.123875,21,778.648911,1.0
-206.259539,14,778.9174,1.0
-152.346884,12,779.163442,1.0
-276.419698,20,779.595811,1.0
-64.808305,20,780.038954,1.0
-254.599653,31,780.881057,1.0
-53.745604,7,781.001972,1.0
-59.950214,18,781.338809,1.0
-310.979262,22,781.788782,1.0
-433.411449,33,788.451241,1.0
-158.49198,14,788.749113,1.0
-101.498597,13,789.032079,1.0
-326.483664,16,789.373908,1.0
-1015.309312,50,790.659545,0.0
-120.907314,17,790.968668,1.0
-342.481347,22,791.36763,1.0
-336.193722,24,791.787235,1.0
-226.375178,19,792.154788,1.0
-1004.959546,50,793.259121,0.0
-211.997091,20,793.734838,1.0
-342.061165,16,794.136267,1.0
-91.743793,19,794.633153,1.0
-167.464731,11,794.851726,1.0
-229.176257,40,795.646103,1.0
-148.421321,9,795.825407,1.0
-172.919309,9,795.986205,1.0
-1032.748161,50,796.963747,0.0
-38.431928,15,797.25683,1.0
-89.354512,13,797.502932,1.0
-210.970008,26,798.011372,1.0
-105.741179,10,798.198994,1.0
-767.48402,50,805.224525,0.0
-872.902976,50,806.312192,0.0
-284.107821,50,807.500268,0.0
-210.37884,25,808.076666,1.0
-236.898759,21,808.440886,1.0
-83.066742,20,808.80096,1.0
-51.211079,8,808.945174,1.0
-188.476246,20,809.305562,1.0
