#{"t_start": 1650976054.4200418, "env_id": "PandaReach-v2"}
r,l,t,is_success
-208.443407,22,469.308079,1.0
-782.833938,50,476.240317,0.0
-197.714607,31,476.853986,1.0
-240.150091,27,477.399064,1.0
-49.315088,9,477.586365,1.0
-524.323578,25,478.068076,1.0
-48.7083,6,478.174831,1.0
-194.255363,50,479.15896,0.0
-244.584152,40,479.867022,1.0
-64.923998,8,480.009295,1.0
-189.312418,40,480.761698,1.0
-359.734007,36,481.406847,1.0
-391.328514,37,482.134015,1.0
-100.014822,11,482.346406,1.0
-158.321757,15,482.609594,1.0
-83.3834,9,482.764135,1.0
-108.711521,12,482.975527,1.0
-158.566978,26,483.413983,1.0
-308.865064,50,484.416669,0.0
-390.253401,50,485.330127,0.0
-410.813678,46,491.991471,1.0
-246.596703,9,492.19222,1.0
-262.098546,24,492.737414,1.0
-396.507622,50,493.720577,0.0
-164.634395,50,494.703176,0.0
-205.597268,34,495.352199,1.0
-122.304563,20,495.707909,1.0
-278.727021,38,496.479668,1.0
-444.76713,26,497.256408,1.0
-165.358658,18,497.694777,1.0
-366.569545,22,498.095422,1.0
-400.892258,33,498.708188,1.0
-318.308115,47,500.189073,1.0
-117.443058,13,500.445414,1.0
-115.358982,9,500.62175,1.0
-224.711798,32,501.26482,1.0
-146.658482,50,502.291224,0.0
-959.898154,50,509.082816,0.0
-223.066896,43,509.866948,1.0
-312.962326,25,510.422561,1.0
-304.442319,20,510.848333,1.0
-18.741643,4,510.934838,1.0
-323.746662,33,511.561692,1.0
-464.307168,29,512.161244,1.0
-476.31299,15,512.460574,1.0
-432.167726,22,512.867949,1.0
-442.404986,41,513.590903,1.0
-551.389862,21,513.965955,1.0
-452.233726,20,514.320148,1.0
-175.345321,13,514.556576,1.0
-112.215244,22,514.949499,1.0
-271.70413,19,515.303884,1.0
-140.696101,40,516.190923,1.0
-312.3464,20,516.575341,1.0
-145.155492,32,517.155977,1.0
-381.117764,40,517.877551,1.0
-178.513591,16,518.174179,1.0
-224.23526,18,524.337633,1.0
-230.631869,19,524.665174,1.0
-364.822264,37,525.29602,1.0
-188.187747,11,525.492721,1.0
-135.450305,8,525.641902,1.0
-231.875544,24,526.0607,1.0
-989.983476,50,527.121652,0.0
-137.801677,11,527.343055,1.0
-116.419491,28,527.894175,1.0
-343.80423,50,528.990655,0.0
-363.726594,20,529.428988,1.0
-420.161951,41,530.226305,1.0
-241.571138,17,530.534689,1.0
-239.490748,10,530.721569,1.0
-166.246888,25,531.240873,1.0
-308.053952,14,531.523669,1.0
-97.216763,19,531.881846,1.0
-179.654425,9,532.05103,1.0
-327.510214,18,532.366438,1.0
-228.955044,14,532.613252,1.0
-177.009191,21,533.025211,1.0
-197.201329,12,533.258468,1.0
-953.041889,50,540.127253,0.0
-145.185834,14,540.429626,1.0
-399.934226,24,540.936734,1.0
-322.208384,27,541.455256,1.0
-752.864404,50,543.30948,0.0
-323.805568,31,544.096712,1.0
-248.118325,17,544.520555,1.0
-386.946483,23,545.083599,1.0
-479.906398,33,545.708534,1.0
-371.624274,14,545.953195,1.0
-370.30424,13,546.192259,1.0
-336.69705,41,546.926516,1.0
-300.711797,25,547.392207,1.0
-221.842086,14,547.635625,1.0
-132.769361,28,548.118652,1.0
-1301.645765,50,549.328043,0.0
-194.17263,17,549.733977,1.0
-93.927831,10,549.996975,1.0
-745.819353,50,551.362794,0.0
-182.43651,24,557.729077,1.0
-405.149912,14,558.066435,1.0
-448.980375,31,558.794157,1.0
-165.569532,30,559.338406,1.0
-189.378688,13,559.565885,1.0
-469.651935,22,559.993786,1.0
-161.390041,12,560.228208,1.0
-184.333629,9,560.399572,1.0
-228.698373,22,560.787081,1.0
-315.873946,26,561.24327,1.0
-116.375968,14,561.495654,1.0
-219.017119,10,561.679113,1.0
-92.957154,31,562.230443,1.0
-157.293322,36,562.93663,1.0
-226.410893,39,563.769723,1.0
-249.609575,39,564.511564,1.0
-84.300063,12,564.745244,1.0
-105.108262,9,564.91297,1.0
-144.015921,8,565.063795,1.0
-144.526153,43,565.925474,1.0
-319.409554,18,566.308442,1.0
-153.398731,50,567.232708,0.0
-747.830504,50,574.098945,0.0
-199.49777,31,574.691839,1.0
-209.260109,13,574.947708,1.0
-608.056049,50,575.959307,0.0
-511.137777,50,576.913433,0.0
-121.009475,14,577.180836,1.0
-115.772838,14,577.458852,1.0
-1036.182552,50,578.448852,0.0
-972.216074,50,579.621357,0.0
-180.259929,29,580.385575,1.0
-489.006937,41,581.186584,1.0
-198.271124,13,581.413022,1.0
-278.364545,19,581.749257,1.0
-398.39399,33,582.326838,1.0
-359.101152,23,582.734952,1.0
-298.580932,14,582.980775,1.0
-250.471506,14,583.231953,1.0
-160.42604,40,589.82561,1.0
-725.652447,50,590.830538,0.0
-167.1536,22,591.218336,1.0
-79.139285,6,591.320768,1.0
-92.783869,12,591.525446,1.0
-148.016604,16,591.825944,1.0
-182.719896,37,592.595636,1.0
-312.711552,26,593.11908,1.0
-56.979478,5,593.225761,1.0
-212.207768,18,593.586665,1.0
-121.613028,10,593.788522,1.0
-390.888895,25,594.287428,1.0
-124.328841,25,594.793513,1.0
-259.481056,44,595.624975,1.0
-356.137854,25,596.079715,1.0
-147.596513,17,596.403414,1.0
-250.242661,20,596.863005,1.0
-302.47503,12,597.191438,1.0
-331.887403,24,597.764365,1.0
-163.814993,34,598.351167,1.0
-137.375323,20,598.720416,1.0
-1303.173565,50,606.066379,0.0
-134.183503,18,606.430315,1.0
-233.726268,30,607.014459,1.0
-154.28972,14,607.295979,1.0
-920.394371,50,608.24297,0.0
-273.773372,19,608.643847,1.0
-126.761476,26,609.260656,1.0
-327.371076,27,609.825794,1.0
-975.541101,50,610.769773,0.0
-440.949451,48,611.667365,1.0
-348.226645,38,612.403629,1.0
-395.876516,50,613.316417,0.0
-208.76481,15,613.57116,1.0
-350.095641,14,613.817163,1.0
-395.299047,21,614.201529,1.0
-136.426178,7,614.333138,1.0
-286.163657,42,615.111938,1.0
-512.494312,50,621.881543,0.0
-107.559011,40,622.963233,1.0
-243.554146,17,623.251181,1.0
-173.634759,17,623.542579,1.0
-76.311801,10,623.730544,1.0
-912.535426,50,624.70578,0.0
-377.615388,20,625.132849,1.0
-398.689869,41,626.030659,1.0
-202.318949,15,626.326562,1.0
-268.236062,15,626.605901,1.0
-381.276474,26,627.1451,1.0
-747.09535,50,628.389206,0.0
-308.152874,13,628.703144,1.0
-214.512069,18,629.081972,1.0
-348.851546,35,629.764244,1.0
-129.154455,22,630.233484,1.0
-474.931162,17,630.59539,1.0
-614.79292,50,631.709392,0.0
-500.353599,18,632.042281,1.0
-109.154903,16,632.356397,1.0
-243.273636,27,638.734108,1.0
-373.005908,24,639.166014,1.0
-232.150028,22,639.572027,1.0
-137.717159,26,640.168374,1.0
-149.137202,23,640.722934,1.0
-379.707477,20,641.116265,1.0
-262.034532,13,641.351148,1.0
-55.356189,14,641.608624,1.0
-216.105548,20,641.981779,1.0
-163.326565,14,642.240492,1.0
-340.113156,17,642.554141,1.0
-353.782313,24,643.000381,1.0
-322.102516,35,643.642357,1.0
-201.131632,18,644.052994,1.0
-93.855414,19,644.487158,1.0
-149.901579,40,645.354332,1.0
-128.730048,12,645.612833,1.0
-310.751108,17,645.952918,1.0
-255.611755,24,646.454274,1.0
-106.090352,19,646.858875,1.0
-289.579301,45,647.797058,1.0
-246.400703,16,648.187986,1.0
-194.821101,11,648.438003,1.0
-189.147488,30,654.946632,1.0
-406.998932,20,655.314225,1.0
-344.886383,38,655.9855,1.0
-534.100832,19,656.373526,1.0
-31.51014,8,656.53444,1.0
-203.974471,29,657.095144,1.0
-203.39239,16,657.368176,1.0
-299.415636,39,658.13547,1.0
-243.418669,14,658.474236,1.0
-131.327179,8,658.680913,1.0
-991.712983,50,659.83719,0.0
-319.406976,50,661.483639,0.0
-974.896997,50,662.765938,0.0
-285.107671,15,663.082727,1.0
-194.959274,12,663.340292,1.0
-113.368991,12,663.597466,1.0
-208.481293,42,664.423285,1.0
-82.934975,22,664.812651,1.0
-211.605715,12,665.037723,1.0
-250.629584,13,665.309743,1.0
-154.865979,16,665.651996,1.0
-1224.602297,50,672.7948,0.0
-446.562338,48,673.769553,1.0
-417.476682,26,674.234089,1.0
-863.274675,50,675.191319,0.0
-101.662233,11,675.398511,1.0
-68.184552,20,675.80768,1.0
-113.626761,11,676.029484,1.0
-206.175617,20,676.4207,1.0
-68.443894,12,676.632848,1.0
-305.311632,17,676.931758,1.0
-311.871202,22,677.359572,1.0
-116.558225,7,677.495116,1.0
-1158.178704,50,678.639253,0.0
-487.357569,31,679.268269,1.0
-465.538838,18,679.621531,1.0
-989.056988,50,680.521028,0.0
-296.566693,15,680.801641,1.0
-263.512994,16,681.133884,1.0
-330.425157,16,681.493077,1.0
-157.605741,22,681.989938,1.0
-195.550058,21,688.283962,1.0
-120.427785,20,688.692882,1.0
-1174.591847,50,689.844642,0.0
-956.647532,50,690.856957,0.0
-113.849477,32,691.443531,1.0
-619.695206,50,692.529841,0.0
-178.932515,12,692.846522,1.0
-939.799903,50,694.11803,0.0
-77.682041,11,694.341017,1.0
-164.693769,10,694.568074,1.0
-23.833761,5,694.690986,1.0
-359.504674,17,695.106746,1.0
-136.499374,14,695.444339,1.0
-74.291152,16,695.79866,1.0
-197.360552,17,696.118191,1.0
-740.548502,50,697.207372,0.0
-111.25117,16,697.544201,1.0
-366.035246,22,697.992646,1.0
-142.221313,30,698.620681,1.0
-426.712646,18,699.355353,1.0
-154.493179,15,699.670892,1.0
-345.126183,28,706.070857,1.0
-922.427907,50,707.104788,0.0
-74.409129,8,707.275045,1.0
-166.140998,22,707.741387,1.0
-127.650821,13,708.027062,1.0
-771.991732,50,709.237749,0.0
-246.414075,20,709.663415,1.0
-116.359138,7,709.791677,1.0
-784.94974,50,710.768302,0.0
-302.979836,19,711.119278,1.0
-148.481202,14,711.363451,1.0
-169.441269,16,711.694892,1.0
-368.831401,23,712.212824,1.0
-276.933359,13,712.493232,1.0
-960.69065,50,713.437569,0.0
-129.648259,11,713.647002,1.0
-297.1758,37,714.358658,1.0
-173.34991,32,714.968754,1.0
-262.009992,15,715.242687,1.0
-44.621945,11,715.447439,1.0
-330.45871,39,721.982488,1.0
-265.207405,15,722.260974,1.0
-235.246468,11,722.483646,1.0
-290.965731,17,722.873732,1.0
-373.221918,29,723.541472,1.0
-140.105594,20,723.914706,1.0
-262.187208,18,724.234007,1.0
-238.58603,17,724.56166,1.0
-91.581413,10,724.766914,1.0
-336.643949,30,725.326377,1.0
-248.807496,25,725.775642,1.0
-171.642058,14,726.027552,1.0
-139.268371,12,726.242552,1.0
-340.149517,15,726.517056,1.0
-987.194942,50,727.543355,0.0
-13.507821,3,727.617625,1.0
-163.019864,35,728.457958,1.0
-65.725956,7,728.577909,1.0
-116.948133,15,728.839212,1.0
-1309.089624,50,730.014272,0.0
-475.881653,28,730.593329,1.0
-759.953599,50,731.587777,0.0
-150.559263,8,731.73403,1.0
-135.027598,16,732.039709,1.0
-83.718437,10,738.063694,1.0
-398.673523,37,738.814248,1.0
-212.792503,17,739.149459,1.0
-202.287357,18,739.50332,1.0
-74.022774,10,739.709138,1.0
-368.761713,29,740.30289,1.0
-9.173194,2,740.34145,1.0
-35.070226,8,740.494638,1.0
-192.157437,14,740.752382,1.0
-473.594482,50,741.631341,0.0
-205.690295,11,742.031612,1.0
-110.71403,9,742.186726,1.0
-209.532822,13,742.418055,1.0
-215.713915,17,742.777969,1.0
-429.897013,28,743.458706,1.0
-267.839303,15,743.828223,1.0
-38.670814,4,743.912318,1.0
-195.043614,17,744.255888,1.0
-121.619952,28,744.801643,1.0
-333.323431,49,745.723118,1.0
-291.721112,30,746.309426,1.0
-383.602999,18,746.674471,1.0
-186.08654,11,746.898496,1.0
-244.602848,18,747.273051,1.0
-421.96065,29,747.869384,1.0
-70.875044,6,747.991451,1.0
-238.541267,15,748.284501,1.0
-92.509251,8,754.269349,1.0
-729.453641,50,755.436623,0.0
-125.832216,50,756.507419,0.0
-157.418774,17,756.800011,1.0
-752.840491,50,757.839109,0.0
-133.192484,10,758.05532,1.0
-147.949272,17,758.405212,1.0
-359.961394,21,758.874035,1.0
-735.978445,50,760.287489,0.0
-114.312339,8,760.484206,1.0
-932.517779,50,761.5915,0.0
-156.165898,32,762.215336,1.0
-63.647745,6,762.343237,1.0
-755.95205,50,763.629446,0.0
-917.372943,50,764.632002,0.0
-892.325456,50,771.614756,0.0
-11.207909,6,771.740485,1.0
-58.382641,15,772.05844,1.0
-98.341447,10,772.298337,1.0
-178.733818,17,772.666653,1.0
-780.61512,50,773.758721,0.0
-222.398779,15,774.034183,1.0
-130.621947,9,774.202747,1.0
-367.473542,24,774.674101,1.0
-78.762339,13,774.919483,1.0
-288.424799,29,775.448363,1.0
-1022.874248,50,776.373072,0.0
-101.929398,11,776.574085,1.0
-80.543219,18,776.948256,1.0
-254.215167,50,778.154181,0.0
-240.387197,14,778.395779,1.0
-311.259443,15,778.663973,1.0
-103.493479,19,779.027313,1.0
-742.422133,50,780.105917,0.0
-362.804695,43,781.163142,1.0
-446.661698,37,781.90138,1.0
-274.510786,17,788.171391,1.0
-67.539995,11,788.446185,1.0
-172.866994,16,788.797798,1.0
-251.072242,28,789.390574,1.0
-62.076895,8,789.589682,1.0
-109.93566,10,789.857681,1.0
-95.921982,12,790.167114,1.0
-222.810241,13,790.517601,1.0
-141.599125,30,791.114236,1.0
-455.474124,29,791.633146,1.0
-414.136815,26,792.111643,1.0
-253.987949,13,792.357432,1.0
-920.257285,50,793.504289,0.0
-423.341162,26,794.107158,1.0
-114.6147,26,794.79715,1.0
-124.446938,11,795.000625,1.0
-943.451437,50,795.992026,0.0
-18.018768,6,796.09492,1.0
-310.827721,30,796.66914,1.0
-266.406705,19,797.053018,1.0
-78.711604,9,797.22834,1.0
-481.68514,40,798.00224,1.0
-21.088062,4,798.081614,1.0
-274.728466,18,798.436138,1.0
-248.252004,22,798.910331,1.0
-28.003288,5,804.907846,1.0
-247.435815,15,805.286119,1.0
-160.47027,12,805.55363,1.0
-283.601411,21,805.998958,1.0
-303.438831,18,806.399954,1.0
-133.922368,29,807.07097,1.0
-266.345207,47,808.184342,1.0
-348.516103,21,808.550326,1.0
-153.217667,15,808.819612,1.0
-398.402123,33,809.413688,1.0
-164.593583,26,809.896555,1.0
-133.528066,11,810.097715,1.0
-72.095092,10,810.284197,1.0
-112.045527,9,810.451201,1.0
-23.54831,3,810.51029,1.0
-103.226917,11,810.721174,1.0
-84.674426,9,810.881646,1.0
-56.469725,6,810.989186,1.0
-256.039333,23,811.404488,1.0
-95.085138,10,811.589821,1.0
-192.486205,17,811.915338,1.0
-82.611488,11,812.132705,1.0
-167.180492,12,812.373721,1.0
-73.562561,8,812.54316,1.0
-557.97241,47,813.467147,1.0
-75.956488,9,813.637108,1.0
-106.273409,21,814.041702,1.0
-73.752676,10,814.236233,1.0
-473.445506,33,814.847937,1.0
-185.286488,20,821.080714,1.0
-55.176643,15,821.350297,1.0
-966.846832,50,822.419345,0.0
