#{"t_start": 1650976054.0565007, "env_id": "PandaReach-v2"}
r,l,t,is_success
-967.467041,50,127.511465,0.0
-272.151925,50,128.478618,0.0
-271.20055,50,129.402543,0.0
-380.713891,50,130.34864,0.0
-352.96426,50,131.300051,0.0
-343.202378,50,132.201016,0.0
-862.949901,50,133.111008,0.0
-605.597553,50,134.006442,0.0
-526.491812,50,134.903995,0.0
-1027.156061,50,135.825467,0.0
-218.778335,36,142.312539,1.0
-395.771256,50,143.225293,0.0
-345.123986,50,144.088976,0.0
-797.101352,50,144.973859,0.0
-238.884754,50,145.887145,0.0
-470.309792,50,146.899747,0.0
-379.540928,50,147.851035,0.0
-641.501319,50,148.759348,0.0
-517.738114,50,150.412488,0.0
-653.55352,50,151.341221,0.0
-345.507324,50,158.056619,0.0
-487.559584,50,158.941512,0.0
-378.949111,50,159.808502,0.0
-112.225691,14,160.054211,1.0
-888.920995,50,160.982217,0.0
-481.889833,37,161.630104,1.0
-662.371675,50,162.604391,0.0
-470.925216,50,163.569142,0.0
-327.376338,50,164.496848,0.0
-779.919999,50,165.394418,0.0
-311.607959,50,166.332575,0.0
-311.250305,50,167.196683,0.0
-336.379228,17,173.326329,1.0
-490.910715,50,174.227156,0.0
-665.736473,50,175.147814,0.0
-301.738142,50,176.087277,0.0
-300.977013,50,177.193546,0.0
-608.126969,50,178.291538,0.0
-447.099691,50,179.176878,0.0
-475.015887,50,180.061285,0.0
-331.132905,50,180.920293,0.0
-857.142513,50,181.840526,0.0
-315.110162,50,182.737814,0.0
-833.811204,50,189.458861,0.0
-414.20175,50,190.313565,0.0
-306.097772,50,192.089954,0.0
-450.239541,50,192.963121,0.0
-990.786644,50,193.895931,0.0
-192.784339,50,194.898864,0.0
-390.748252,50,195.827824,0.0
-1075.591612,50,196.744821,0.0
-444.397561,50,197.673453,0.0
-169.250886,12,197.98714,1.0
-414.332364,50,198.943221,0.0
-448.10749,50,205.691044,0.0
-268.836119,50,206.658241,0.0
-50.89833,9,206.809537,1.0
-220.616729,43,207.589042,1.0
-326.374353,15,207.85718,1.0
-426.353348,50,208.796093,0.0
-46.714762,6,208.912299,1.0
-292.915277,50,209.835558,0.0
-845.874631,50,210.761471,0.0
-263.250053,50,211.700013,0.0
-227.15832,34,212.360072,1.0
-289.810912,39,213.099481,1.0
-586.198881,50,214.006526,0.0
-140.114138,11,214.201857,1.0
-726.269334,50,221.100375,0.0
-683.849123,50,222.017006,0.0
-214.738365,50,222.968636,0.0
-922.737063,50,223.913212,0.0
-788.081438,50,224.904993,0.0
-497.373721,50,225.797002,0.0
-261.761021,24,226.206145,1.0
-210.229981,46,227.816567,1.0
-199.956347,14,228.06004,1.0
-468.514105,50,228.916681,0.0
-910.112564,50,229.891551,0.0
-956.328156,50,236.666074,0.0
-269.436887,50,237.567528,0.0
-179.409734,15,237.873351,1.0
-303.765402,50,238.816182,1.0
-199.97377,42,239.61452,1.0
-439.521651,41,240.337037,1.0
-652.364587,50,241.185847,0.0
-103.056707,20,241.522569,1.0
-470.871881,50,242.415275,0.0
-27.521364,11,242.611909,1.0
-463.750991,38,243.274722,1.0
-157.850913,16,243.54861,1.0
-1010.746107,50,244.439592,0.0
-278.679178,16,244.738118,1.0
-261.361925,43,245.546885,1.0
-585.556797,50,252.348187,0.0
-235.411848,33,252.998379,1.0
-276.317765,50,253.943447,0.0
-294.026354,50,254.851404,0.0
-315.708381,50,255.755521,0.0
-339.325948,44,256.562639,1.0
-445.197427,50,257.433264,0.0
-492.180987,50,258.312302,0.0
-346.163643,47,259.340893,1.0
-228.381907,30,260.076826,1.0
-751.796456,50,261.075854,0.0
-651.02372,50,268.092361,0.0
-1119.48169,50,269.976172,0.0
-575.832902,50,271.026648,0.0
-542.895297,50,271.918497,0.0
-229.662274,14,272.162588,1.0
-274.720441,50,273.068618,0.0
-488.929376,50,273.953857,0.0
-272.927346,50,274.931934,0.0
-197.364577,13,275.176437,1.0
-119.08697,17,275.496194,1.0
-511.512206,50,276.415009,0.0
-396.665803,50,277.318192,0.0
-170.842612,20,277.685247,1.0
-437.19147,50,284.515803,0.0
-510.060463,50,285.456502,0.0
-996.842649,50,286.359039,0.0
-220.524914,25,286.789682,1.0
-199.79299,50,287.676401,0.0
-260.527827,29,288.226033,1.0
-352.525423,50,289.123029,0.0
-127.543616,23,289.67503,1.0
-109.870271,12,289.949058,1.0
-458.682916,45,290.841157,1.0
-182.686738,28,291.446422,1.0
-192.89117,29,292.027314,1.0
-444.069527,50,292.953383,0.0
-997.678103,50,299.501214,0.0
-240.698451,50,300.403212,0.0
-120.315928,10,300.577344,1.0
-304.107256,35,301.172241,1.0
-143.870221,21,301.571036,1.0
-319.803239,40,302.294706,1.0
-337.435572,29,302.786375,1.0
-441.889239,43,303.541481,1.0
-242.136905,50,305.45446,0.0
-473.78752,43,306.280662,1.0
-219.6161,35,306.950932,1.0
-152.648775,19,307.345396,1.0
-226.349253,37,308.068626,1.0
-148.816508,18,308.40068,1.0
-622.114331,29,308.956935,1.0
-291.058358,36,315.501029,1.0
-604.93655,50,316.496181,0.0
-1103.420263,50,317.432324,0.0
-321.521307,50,318.368908,0.0
-182.722306,50,319.443419,0.0
-228.858668,47,320.459593,1.0
-306.913931,34,321.102387,1.0
-247.480247,50,321.954752,0.0
-361.649275,50,322.860554,0.0
-756.518392,50,323.814383,0.0
-199.527013,21,324.253202,1.0
-192.430003,50,325.710443,0.0
-185.635023,50,332.605983,0.0
-351.240761,50,333.530442,0.0
-966.197988,50,334.781713,0.0
-920.583132,50,335.770868,0.0
-178.307227,21,336.181598,1.0
-1185.270836,50,337.415759,0.0
-183.28106,50,338.463397,0.0
-829.08699,50,339.39548,0.0
-228.47706,31,339.981572,1.0
-213.68712,40,340.752808,1.0
-248.375066,17,341.074062,1.0
-277.240982,50,342.881123,0.0
-258.142109,13,348.943874,1.0
-451.560388,38,349.630609,1.0
-297.304359,50,350.580771,0.0
-201.035233,18,350.903315,1.0
-479.062906,27,351.375429,1.0
-1151.914919,50,352.555048,0.0
-464.923516,50,353.538677,0.0
-106.619824,24,354.017163,1.0
-357.199299,50,354.986428,0.0
-989.835225,50,355.903229,0.0
-82.521603,9,356.057485,1.0
-380.338071,50,356.927531,0.0
-490.889657,29,357.456188,1.0
-252.958083,29,357.995622,1.0
-71.15771,11,358.219215,1.0
-111.644796,16,358.529833,1.0
-255.90603,24,364.895307,1.0
-184.847537,44,365.806574,1.0
-738.764811,50,366.805361,0.0
-202.537317,50,367.718967,0.0
-171.212345,50,368.672286,0.0
-217.393789,45,369.52309,1.0
-413.601296,44,370.310215,1.0
-407.18818,36,370.990985,1.0
-300.383522,42,371.718581,1.0
-162.244292,50,372.637071,0.0
-356.896516,18,372.973247,1.0
-300.456292,50,373.988348,0.0
-294.283346,32,380.469102,1.0
-173.697634,18,380.813853,1.0
-930.206363,50,381.745965,0.0
-935.746392,50,382.703728,0.0
-117.881416,16,383.037481,1.0
-275.579276,28,383.657367,1.0
-557.126337,20,384.057155,1.0
-238.832949,50,385.593666,0.0
-147.853281,13,385.829257,1.0
-288.225503,16,386.130692,1.0
-189.645213,18,386.474207,1.0
-172.198408,10,386.714043,1.0
-177.067361,8,386.894022,1.0
-107.071167,20,387.342877,1.0
-252.873994,24,387.81146,1.0
-88.114198,17,388.112151,1.0
-353.511875,24,388.53323,1.0
-954.79748,50,389.485938,0.0
-284.179825,47,390.423999,1.0
-283.571356,29,396.843275,1.0
-187.756997,44,397.606535,1.0
-256.855115,22,398.017787,1.0
-1192.951996,50,399.103777,0.0
-191.556397,24,399.519586,1.0
-460.105604,45,400.356928,1.0
-423.938302,38,401.022926,1.0
-388.945289,34,401.617169,1.0
-203.317599,50,402.507418,0.0
-82.229264,7,402.62784,1.0
-386.933229,26,403.206183,1.0
-365.360801,19,403.602481,1.0
-197.413098,19,403.99135,1.0
-116.364694,11,404.18078,1.0
-185.093787,50,405.130888,0.0
-169.94012,21,405.530284,1.0
-511.835807,50,412.340311,0.0
-463.641708,50,413.422457,0.0
-228.915643,12,413.654001,1.0
-582.676083,50,414.548344,0.0
-263.26941,21,414.911729,1.0
-539.57395,30,415.463149,1.0
-117.132479,11,415.666188,1.0
-835.279365,50,416.627273,0.0
-271.129762,15,416.884835,1.0
-160.219522,22,417.281134,1.0
-217.422887,15,417.56084,1.0
-501.45729,48,418.396746,1.0
-155.971804,20,418.751675,1.0
-271.129989,50,419.739048,0.0
-256.80772,26,420.230321,1.0
-405.528025,20,420.824805,1.0
-50.086362,18,421.165056,1.0
-146.105799,18,421.510556,1.0
-191.388793,26,422.018533,1.0
-606.994123,50,428.779702,0.0
-259.51563,22,429.219243,1.0
-1033.175565,50,430.215208,0.0
-828.120917,50,431.222939,0.0
-255.137021,20,431.583057,1.0
-119.172397,10,431.756136,1.0
-99.622816,14,432.001776,1.0
-299.502749,21,432.379752,1.0
-221.515753,30,432.916976,1.0
-182.713787,20,433.271392,1.0
-410.132632,24,433.683209,1.0
-270.021626,19,434.014492,1.0
-242.705636,38,434.70326,1.0
-124.946628,34,435.307808,1.0
-155.008888,13,435.55922,1.0
-359.569866,33,436.201226,1.0
-549.403741,27,436.74869,1.0
-193.274149,25,437.315125,1.0
-494.934898,50,444.186302,0.0
-222.372589,26,444.667011,1.0
-244.023361,40,445.350518,1.0
-352.03685,37,446.096404,1.0
-200.998865,36,446.892775,1.0
-850.297676,50,447.944916,0.0
-497.826233,46,448.916828,1.0
-37.787633,6,449.026948,1.0
-476.393482,30,449.634732,1.0
-71.660966,6,449.760459,1.0
-477.128848,38,450.485124,1.0
-66.122526,13,450.716596,1.0
-99.892729,8,450.861066,1.0
-236.151638,46,451.7811,1.0
-226.059347,50,452.685964,0.0
-253.992287,20,453.100541,1.0
-94.468151,11,453.365712,1.0
-228.745294,28,459.80956,1.0
-765.836501,50,460.810512,0.0
-909.78761,50,461.988679,0.0
-627.958561,50,463.532736,0.0
-23.378947,3,463.593427,1.0
-112.702512,10,463.780901,1.0
-161.286176,12,464.014455,1.0
-112.492074,16,464.338076,1.0
-160.686374,16,464.714236,1.0
-364.01228,26,465.303971,1.0
-952.430923,50,466.335604,0.0
-168.667778,13,466.656304,1.0
-211.577517,16,466.965771,1.0
-404.448691,23,467.400578,1.0
-185.567335,50,468.292523,0.0
-58.15158,10,468.474873,1.0
-368.243744,40,469.272285,1.0
-201.831591,46,470.20838,1.0
-159.39427,19,476.494663,1.0
-184.669318,47,477.430197,1.0
-753.515302,50,478.423447,0.0
-117.36935,21,478.831906,1.0
-253.78544,48,479.741818,1.0
-491.666269,50,480.634757,0.0
-954.788721,50,481.563372,0.0
-283.489102,23,481.996242,1.0
-501.494159,35,482.683243,1.0
-93.351442,20,483.03432,1.0
-335.552024,18,483.348867,1.0
-121.93437,8,483.485066,1.0
-219.570845,35,484.116675,1.0
-138.242023,25,484.622317,1.0
-67.324762,10,484.830859,1.0
-77.415454,18,485.174371,1.0
-485.03436,49,486.030183,1.0
-223.47924,21,492.246482,1.0
-760.599572,50,493.346426,0.0
-226.500617,41,494.128362,1.0
-61.246196,11,494.313801,1.0
-320.130263,23,494.77826,1.0
-262.990677,50,495.759998,0.0
-193.674179,50,496.691839,0.0
-122.681872,20,497.30122,1.0
-286.267633,50,498.431418,0.0
-132.669424,13,498.673501,1.0
-436.526316,42,499.443128,1.0
-196.831346,23,500.487822,1.0
-197.454731,49,501.443309,1.0
-94.686363,17,501.80927,1.0
-67.114904,12,502.073955,1.0
-415.085188,26,502.580002,1.0
-1071.573117,50,509.383097,0.0
-191.765176,21,509.751951,1.0
-278.993806,26,510.240307,1.0
-728.329764,50,511.333637,0.0
-307.240521,17,511.649658,1.0
-232.866792,27,512.178957,1.0
-459.282805,41,513.015191,1.0
-150.471286,24,513.434233,1.0
-69.544349,8,513.576526,1.0
-152.826201,50,514.464364,0.0
-225.676016,13,514.694931,1.0
-140.940206,15,514.964441,1.0
-169.096576,14,515.219659,1.0
-273.735092,16,515.501949,1.0
-761.079326,50,516.590413,0.0
-145.141641,22,517.000846,1.0
-174.151709,13,517.23492,1.0
-116.646205,37,517.888226,1.0
-374.168107,29,518.437258,1.0
-326.51898,45,525.073858,1.0
-233.686352,18,525.376877,1.0
-291.225797,30,525.905452,1.0
-147.335935,50,526.850978,0.0
-473.198719,27,527.431858,1.0
-119.563133,28,527.991979,1.0
-221.788344,36,528.746628,1.0
-946.151558,50,529.845578,0.0
-275.255873,32,530.476059,1.0
-114.833353,23,530.889723,1.0
-385.38366,48,531.856381,1.0
-153.174757,45,532.686904,1.0
-92.552979,16,532.968258,1.0
-964.284733,50,533.960678,0.0
-149.711382,13,534.210767,1.0
-623.155464,50,541.130571,0.0
-238.437531,22,541.566127,1.0
-136.561599,17,541.886372,1.0
-410.103407,38,543.441298,1.0
-166.246343,13,543.790212,1.0
-262.043043,42,544.849277,1.0
-186.233389,10,545.096815,1.0
-136.92819,12,545.389493,1.0
-50.140761,7,545.552503,1.0
-952.354063,50,546.458909,0.0
-376.119013,16,546.741812,1.0
-464.965169,31,547.301799,1.0
-44.942508,12,547.538152,1.0
-269.150126,38,548.200532,1.0
-334.567541,28,548.724914,1.0
-124.663576,27,549.386971,1.0
-793.850839,50,550.704502,0.0
-325.563024,15,551.136999,1.0
-142.828516,19,551.620207,1.0
-83.093583,24,557.991161,1.0
-233.387231,29,558.671154,1.0
-989.019914,50,559.693162,0.0
-100.380745,11,559.885217,1.0
-441.774053,21,560.281992,1.0
-190.090491,18,560.640179,1.0
-108.064812,12,560.86677,1.0
-132.062525,13,561.089757,1.0
-265.796542,45,561.89057,1.0
-339.846096,23,562.305963,1.0
-130.402468,27,562.795637,1.0
-121.897297,11,563.000467,1.0
-764.387946,50,564.060323,0.0
-1078.845218,50,565.024324,0.0
-275.057907,14,565.286331,1.0
-244.810566,24,565.744452,1.0
-771.944631,50,566.790928,0.0
-181.912331,14,567.044976,1.0
-156.777364,12,567.255947,1.0
-143.411712,34,567.923864,1.0
-632.647014,50,574.760829,0.0
-65.296419,6,574.871521,1.0
-311.593771,21,575.28119,1.0
-298.396536,19,575.673254,1.0
-154.782305,12,575.917297,1.0
-307.14282,20,576.312068,1.0
-112.211472,19,576.702044,1.0
-49.531468,6,576.821689,1.0
-290.876653,32,577.396991,1.0
-61.039445,10,577.595595,1.0
-204.762242,15,577.890716,1.0
-96.785079,11,578.100959,1.0
-98.222731,29,578.670077,1.0
-807.93099,50,579.862932,0.0
-119.406623,30,580.634258,1.0
-54.474754,7,580.781779,1.0
-406.007376,50,581.732586,0.0
-309.968717,31,582.274424,1.0
-185.841941,23,582.680378,1.0
-268.530921,15,582.939672,1.0
-271.179925,23,583.354677,1.0
-467.370479,24,583.794302,1.0
-209.293317,14,589.890177,1.0
-248.535888,22,590.322697,1.0
-151.516537,15,590.63371,1.0
-180.7301,43,591.455154,1.0
-304.70633,36,592.077546,1.0
-102.07658,19,592.463771,1.0
-314.239854,49,593.472432,1.0
-121.385414,17,593.828299,1.0
-164.01093,38,594.585388,1.0
-18.956232,3,594.643559,1.0
-819.659996,50,595.639063,0.0
-229.540996,43,596.415681,1.0
-282.227212,45,597.396039,1.0
-139.359166,17,597.855184,1.0
-165.010626,13,598.138503,1.0
-180.813177,22,598.507755,1.0
-415.431307,50,599.591187,0.0
-1058.558385,50,606.806324,0.0
-923.18025,50,607.789704,0.0
-377.927853,20,608.181592,1.0
-189.305757,12,608.395446,1.0
-201.758364,12,608.617127,1.0
-159.592661,50,609.7536,0.0
-427.120358,41,610.533741,1.0
-154.324514,19,610.900279,1.0
-365.74439,26,611.389928,1.0
-107.289616,9,611.559791,1.0
-957.529245,50,612.524355,0.0
-269.31552,16,612.835974,1.0
-235.96229,20,613.225034,1.0
-100.097862,28,613.708614,1.0
-39.659032,6,613.811873,1.0
-963.512728,50,614.707705,0.0
-244.110701,34,615.344025,1.0
-113.578044,10,615.521912,1.0
-180.809658,24,615.943941,1.0
-848.993655,50,623.095954,0.0
-132.900395,12,623.301443,1.0
-314.733994,20,623.641316,1.0
-111.704765,15,623.898593,1.0
-1087.693689,50,624.851223,0.0
-252.777386,21,625.292744,1.0
-431.464954,50,626.383401,0.0
-979.319356,50,627.370554,0.0
-245.031212,17,627.743758,1.0
-50.984938,6,627.881736,1.0
-1092.0026,50,629.154203,0.0
-987.012884,50,630.138214,0.0
-259.809777,19,630.541286,1.0
-134.971696,12,630.802668,1.0
-268.480368,37,631.647807,1.0
-323.317311,15,631.956445,1.0
-132.379607,10,632.155775,1.0
-830.661288,50,638.976488,0.0
-178.220823,17,639.286693,1.0
-254.930915,18,639.610324,1.0
-127.31816,11,639.809813,1.0
-95.023956,11,640.033627,1.0
-780.296669,50,641.207944,0.0
-74.542186,9,641.38369,1.0
-415.642155,28,641.891573,1.0
-156.791879,11,642.091151,1.0
-267.728052,15,642.376212,1.0
-100.346574,23,642.801971,1.0
-1005.332544,50,643.72167,0.0
-69.555914,11,643.915096,1.0
-271.369593,31,644.603995,1.0
-972.484178,50,645.709338,0.0
-282.580361,26,646.248899,1.0
-311.925501,41,647.114708,1.0
-155.632427,13,647.368136,1.0
-400.009637,20,647.752572,1.0
-183.700438,34,648.562853,1.0
-373.702944,32,649.29583,1.0
-165.549081,27,655.651466,1.0
-205.947338,12,655.855059,1.0
-124.372341,21,656.22393,1.0
-978.936571,50,657.225576,0.0
-430.177815,29,657.741147,1.0
-134.199653,25,658.23145,1.0
-450.116172,15,658.528656,1.0
-62.143117,14,658.875809,1.0
-267.902562,17,659.309955,1.0
-579.241645,50,661.029184,0.0
-136.59632,12,661.276107,1.0
-91.611171,24,661.775309,1.0
-338.290633,25,662.398345,1.0
-403.578773,26,663.062478,1.0
-109.311155,20,663.50344,1.0
-173.847054,17,663.861784,1.0
-736.188365,50,664.855237,0.0
-43.115321,5,664.944577,1.0
-316.929624,18,665.266386,1.0
-130.310371,23,665.729349,1.0
-35.347168,6,665.856171,1.0
-321.042857,16,666.235183,1.0
-132.604655,8,666.449442,1.0
-729.707244,50,673.542298,0.0
-124.459361,39,674.264158,1.0
-161.436057,15,674.537966,1.0
-146.727708,16,674.833671,1.0
-431.346304,25,675.311523,1.0
-450.746594,26,675.812395,1.0
-110.404934,10,676.022188,1.0
-228.814808,18,676.382997,1.0
-298.254574,22,676.811834,1.0
-263.724868,34,677.421298,1.0
-86.530514,6,677.541669,1.0
-154.636517,12,677.771245,1.0
-95.131625,9,677.947193,1.0
-403.701181,50,679.102839,0.0
-867.489459,50,680.093371,0.0
-205.22517,18,680.410814,1.0
-166.783827,20,680.767075,1.0
-124.427263,10,680.948381,1.0
-37.902524,7,681.081553,1.0
-262.283416,16,681.39713,1.0
-281.407728,27,682.000148,1.0
-817.216567,50,688.935346,0.0
-79.163731,6,689.048055,1.0
-68.644901,13,689.345987,1.0
-110.407398,16,689.706657,1.0
-142.228721,14,690.033835,1.0
-128.147766,21,690.492039,1.0
-370.292503,41,691.301969,1.0
-183.253216,16,691.584804,1.0
-230.763382,39,692.390228,1.0
-1077.64002,50,693.647482,0.0
-55.616467,8,693.862212,1.0
-978.811499,50,694.995362,0.0
-138.938541,33,695.794946,1.0
-112.275281,15,696.138242,1.0
-793.716501,50,697.168878,0.0
-22.996225,9,697.365861,1.0
-98.953922,7,697.511873,1.0
-305.646673,19,697.919442,1.0
-149.846498,13,698.182748,1.0
-746.338645,50,699.589872,0.0
-116.261597,9,699.771967,1.0
-57.258949,8,699.944421,1.0
-78.967545,7,700.083783,1.0
-134.566025,19,706.307945,1.0
-887.530078,50,707.34179,0.0
-840.379061,50,708.404811,0.0
-146.026042,36,709.256003,1.0
-377.405204,18,709.702125,1.0
-167.10963,17,710.056404,1.0
-283.824972,24,710.515129,1.0
-85.582609,9,710.690966,1.0
-113.078693,9,710.868702,1.0
-249.632195,16,711.178416,1.0
-156.042989,29,711.698611,1.0
-910.825873,50,712.779449,0.0
-181.918288,18,713.132453,1.0
-102.977966,13,713.373758,1.0
-958.994772,50,714.315379,0.0
-954.188731,50,715.287799,0.0
-924.364846,50,716.197912,0.0
-605.747988,50,722.984978,0.0
-227.408864,15,723.343954,1.0
-235.46662,15,723.705436,1.0
-69.484144,14,723.998409,1.0
-242.936627,25,724.450046,1.0
-196.088555,26,724.938788,1.0
-231.904296,17,725.274747,1.0
-184.905569,31,725.8478,1.0
-95.489196,9,726.007961,1.0
-316.336032,42,726.755823,1.0
-235.863117,23,727.20719,1.0
-140.033203,36,727.972464,1.0
-263.381728,29,728.672481,1.0
-426.589977,25,729.143543,1.0
-169.575292,18,729.519545,1.0
-729.335254,50,730.684895,0.0
-260.279795,36,731.394194,1.0
-638.052251,50,732.372636,0.0
-155.019998,12,738.437165,1.0
-244.375252,27,738.990609,1.0
-419.563799,35,739.681855,1.0
-214.295833,12,739.919304,1.0
-195.839956,30,740.53322,1.0
-26.677045,4,740.615596,1.0
-273.454075,22,741.034128,1.0
-273.145994,13,741.26724,1.0
-206.561158,26,741.72995,1.0
-315.230106,19,742.065733,1.0
-147.741838,16,742.541833,1.0
-67.939224,6,742.647345,1.0
-89.903235,15,742.926177,1.0
-323.730585,13,743.226694,1.0
-181.562588,22,743.76525,1.0
-192.539586,24,744.328142,1.0
-212.503894,14,744.61053,1.0
-272.124659,16,744.924807,1.0
-65.364583,18,745.267872,1.0
-72.859972,8,745.413527,1.0
-1106.076466,50,746.359557,0.0
-635.569982,50,747.368792,0.0
-262.415738,47,748.344164,1.0
-293.899794,20,748.731453,1.0
-24.268959,4,754.643429,1.0
-122.991326,20,755.03376,1.0
-29.720533,5,755.133957,1.0
-262.115812,15,755.538305,1.0
-243.925041,15,755.937037,1.0
-117.925657,7,756.11567,1.0
-196.532485,9,756.34745,1.0
-208.695132,16,756.654721,1.0
-119.253623,12,756.862228,1.0
-138.589974,14,757.10122,1.0
-121.981669,17,757.430259,1.0
-192.531659,10,757.634146,1.0
-293.318874,14,757.923364,1.0
-109.659055,33,758.63151,1.0
-106.75915,10,758.848795,1.0
-138.535554,14,759.147551,1.0
-159.1613,17,759.621324,1.0
-327.076516,32,760.539627,1.0
-207.972654,23,761.108738,1.0
-91.880817,20,761.573128,1.0
-123.820389,11,761.78775,1.0
-219.703759,15,762.078561,1.0
-307.518657,16,762.3836,1.0
-25.429785,5,762.484609,1.0
-242.23652,16,762.830006,1.0
-702.076228,50,764.126881,0.0
-312.757889,31,764.736136,1.0
-123.771264,11,764.939935,1.0
-471.006978,17,765.31196,1.0
-108.929319,22,765.823942,1.0
-1010.085857,50,772.78604,0.0
-403.302125,33,773.504362,1.0
-35.214305,5,773.613263,1.0
-988.615129,50,774.614819,0.0
-44.08831,11,774.825346,1.0
-79.305925,9,774.995323,1.0
-914.654123,50,775.937807,0.0
-254.310351,17,776.246787,1.0
-78.392446,12,776.467425,1.0
-481.429553,16,776.765777,1.0
-964.034562,50,777.900615,0.0
-80.606751,20,778.387882,1.0
-306.85977,23,778.7866,1.0
-254.82586,27,779.286572,1.0
-128.841908,17,779.627355,1.0
-334.555991,26,780.192139,1.0
-157.467551,17,780.571163,1.0
-344.657618,14,781.062415,1.0
-152.991464,22,781.482858,1.0
-136.8143,10,781.664025,1.0
-151.969792,13,781.922829,1.0
-129.961679,12,782.168635,1.0
-85.394136,7,782.319233,1.0
-738.97336,50,789.346364,0.0
-71.797015,7,789.498552,1.0
-82.403891,9,789.677316,1.0
-721.955891,50,790.978361,0.0
-57.020139,12,791.216184,1.0
-350.600717,22,791.620744,1.0
-371.216862,34,792.214428,1.0
-70.382759,11,792.42906,1.0
-480.081226,47,793.416984,1.0
-215.094405,44,794.45576,1.0
-144.299753,36,795.334915,1.0
-822.41931,50,796.329859,0.0
-90.884345,24,796.760881,1.0
-204.669051,31,797.384995,1.0
-115.548749,11,797.602457,1.0
-254.211613,24,798.066696,1.0
-208.303441,16,798.37587,1.0
-160.249385,8,798.534128,1.0
-782.069841,50,805.508332,0.0
-325.352529,36,806.30874,1.0
-894.988833,50,807.448268,0.0
-64.733172,8,807.618084,1.0
-263.439153,43,808.624915,1.0
-108.307796,14,808.86927,1.0
-289.447793,21,809.24554,1.0
-179.2722,15,809.525057,1.0
-433.588436,23,809.933099,1.0
-28.928063,6,810.052794,1.0
-427.136732,19,810.40043,1.0
-100.967669,6,810.507804,1.0
-299.032857,28,811.041496,1.0
-35.06222,8,811.183493,1.0
-267.746567,11,811.382461,1.0
-89.833086,12,811.602422,1.0
-175.317787,18,811.925571,1.0
-808.432057,50,812.919889,0.0
-329.271882,22,813.370107,1.0
-296.034955,23,813.80473,1.0
-174.995801,13,814.04932,1.0
-236.029459,14,814.314151,1.0
-111.547486,7,814.454835,1.0
-550.172042,27,814.965137,1.0
-386.286874,21,815.354733,1.0
-108.289717,19,821.559809,1.0
-443.42563,44,822.473954,1.0
-303.650465,34,823.245957,1.0
