#{"t_start": 1650976054.6326249, "env_id": "PandaReach-v2"}
r,l,t,is_success
-736.472724,50,1533.468623,0.0
-265.476683,15,1533.892471,1.0
-13.700386,4,1534.002864,1.0
-212.814853,13,1534.295855,1.0
-130.533439,16,1534.590044,1.0
-339.858374,17,1534.918611,1.0
-211.296137,25,1535.49359,1.0
-180.775106,12,1535.736461,1.0
-311.790583,16,1536.065896,1.0
-105.884951,12,1536.295599,1.0
-180.391419,19,1536.7027,1.0
-186.171825,13,1536.946065,1.0
-833.879537,50,1543.845845,0.0
-275.965984,14,1544.119368,1.0
-169.66749,11,1544.326334,1.0
-900.492833,50,1545.261651,0.0
-154.954464,16,1545.550661,1.0
-220.285144,17,1545.887832,1.0
-210.199918,12,1546.121949,1.0
-98.609344,11,1546.350732,1.0
-63.506651,6,1546.465927,1.0
-30.36347,6,1546.5804,1.0
-147.182296,16,1546.956707,1.0
-79.721465,10,1547.222574,1.0
-176.088348,13,1547.534454,1.0
-543.785212,18,1547.943414,1.0
-30.0737,5,1548.041033,1.0
-278.453603,13,1548.306401,1.0
-37.909814,4,1548.389964,1.0
-453.657503,22,1548.869072,1.0
-295.27662,16,1549.197506,1.0
-86.555361,8,1549.357269,1.0
-928.271449,50,1550.334109,0.0
-144.518307,19,1550.732499,1.0
-72.799375,9,1550.920764,1.0
-171.050113,17,1551.286095,1.0
-126.991186,9,1551.479769,1.0
-759.002579,50,1552.696872,0.0
-43.309757,12,1552.971712,1.0
-352.022058,16,1553.322473,1.0
-606.525976,50,1554.362608,0.0
-180.095426,11,1560.412494,1.0
-866.538501,50,1561.524773,0.0
-85.53741,6,1561.675267,1.0
-161.20387,14,1562.031047,1.0
-124.814964,8,1562.210912,1.0
-311.412691,26,1562.698186,1.0
-767.183824,50,1564.173724,0.0
-27.75144,8,1564.346858,1.0
-94.296765,12,1564.611196,1.0
-344.149427,20,1565.021145,1.0
-117.139567,8,1565.178799,1.0
-951.237669,50,1566.302657,0.0
-56.222391,15,1566.651687,1.0
-341.523143,32,1567.383452,1.0
-314.182988,21,1567.915743,1.0
-17.119249,4,1568.019261,1.0
-114.130026,13,1568.349608,1.0
-141.188455,12,1568.586224,1.0
-142.053926,11,1568.804901,1.0
-199.155631,12,1569.047962,1.0
-177.848599,15,1569.36714,1.0
-76.766687,5,1569.465493,1.0
-317.04258,19,1569.839445,1.0
-202.445982,13,1570.089277,1.0
-68.536896,8,1570.249608,1.0
-51.967479,5,1570.342143,1.0
-1125.610413,50,1571.381581,0.0
-134.625163,14,1571.721713,1.0
-109.355627,8,1577.772474,1.0
-273.283573,19,1578.179427,1.0
-504.452489,22,1578.644891,1.0
-213.673694,12,1578.980563,1.0
-42.66496,4,1579.09419,1.0
-224.020827,18,1579.610047,1.0
-51.801255,8,1579.865364,1.0
-233.899794,22,1580.358228,1.0
-67.710629,7,1580.511454,1.0
-797.371464,50,1581.610062,0.0
-119.228635,17,1581.996892,1.0
-321.658817,17,1582.375415,1.0
-37.333589,5,1582.482147,1.0
-140.614362,15,1582.791153,1.0
-321.419988,16,1583.09707,1.0
-710.698202,50,1584.140975,0.0
-105.430421,9,1584.312619,1.0
-459.418707,18,1584.655612,1.0
-226.735031,19,1585.014118,1.0
-289.750202,17,1585.332048,1.0
-131.321121,8,1585.464174,1.0
-252.911779,15,1585.740445,1.0
-106.105431,7,1585.869352,1.0
-93.670845,13,1586.103689,1.0
-773.508063,50,1587.09447,0.0
-500.35507,21,1587.475414,1.0
-100.896001,11,1587.683317,1.0
-107.702935,12,1587.907136,1.0
-309.81916,20,1588.329152,1.0
-472.949339,22,1594.703458,1.0
-227.893845,12,1595.016142,1.0
-43.63353,6,1595.164553,1.0
-36.42161,9,1595.395507,1.0
-278.311309,19,1595.868133,1.0
-217.053986,16,1596.188523,1.0
-104.764489,8,1596.338215,1.0
-142.983462,8,1596.476409,1.0
-77.390721,22,1596.924374,1.0
-708.923891,50,1598.091583,0.0
-136.617547,9,1598.264271,1.0
-32.04596,6,1598.37677,1.0
-927.823797,50,1599.401335,0.0
-355.913875,14,1599.729391,1.0
-311.538793,12,1599.999374,1.0
-295.348415,15,1600.315783,1.0
-201.168151,13,1600.58709,1.0
-913.889319,50,1601.767874,0.0
-218.662821,18,1602.297771,1.0
-70.603034,9,1602.454705,1.0
-236.115595,22,1602.900722,1.0
-248.693717,14,1603.208631,1.0
-70.772621,15,1603.538237,1.0
-894.754617,50,1604.63956,0.0
-24.947398,10,1604.82923,1.0
-266.249011,14,1605.069726,1.0
-192.499811,15,1605.325591,1.0
-388.070919,25,1611.701155,1.0
-118.922892,14,1611.984803,1.0
-182.445483,19,1612.366077,1.0
-722.471816,50,1613.498857,0.0
-269.568015,22,1613.968997,1.0
-116.510317,11,1614.231838,1.0
-177.095377,15,1614.575068,1.0
-142.966803,11,1614.818909,1.0
-231.658951,13,1615.134047,1.0
-224.98542,14,1615.451488,1.0
-39.606514,9,1615.64713,1.0
-31.335702,5,1615.754536,1.0
-29.744447,6,1615.874485,1.0
-30.663486,3,1615.930332,1.0
-957.601009,50,1616.848991,0.0
-21.259318,5,1616.939959,1.0
-220.325678,13,1617.178577,1.0
-279.60797,16,1617.484416,1.0
-152.753429,12,1617.716823,1.0
-473.764174,21,1618.171494,1.0
-282.673025,20,1618.586879,1.0
-448.584893,17,1618.93731,1.0
-89.077233,8,1619.114289,1.0
-223.862755,11,1619.362486,1.0
-61.063767,6,1619.503342,1.0
-203.756866,11,1619.748853,1.0
-200.207828,14,1620.059249,1.0
-53.257031,5,1620.153736,1.0
-310.37072,12,1620.378411,1.0
-97.606484,8,1620.534825,1.0
-953.118816,50,1621.883305,0.0
-74.432166,11,1622.160004,1.0
-72.881912,11,1622.418934,1.0
-184.599475,13,1628.520644,1.0
-726.878041,50,1629.589692,0.0
-960.491163,50,1630.700493,0.0
-190.856896,17,1631.089381,1.0
-351.575973,17,1631.429652,1.0
-113.9362,8,1631.581676,1.0
-343.835153,21,1631.958194,1.0
-289.68532,15,1632.227765,1.0
-919.404069,50,1633.135428,0.0
-264.212568,21,1633.510988,1.0
-113.054125,10,1633.755896,1.0
-325.361788,36,1634.695898,1.0
-92.182824,8,1634.872753,1.0
-105.542894,15,1635.159825,1.0
-221.176217,15,1635.50068,1.0
-36.851276,6,1635.63217,1.0
-1084.642609,50,1636.733547,0.0
-117.572701,10,1636.912585,1.0
-108.031246,7,1637.03554,1.0
-161.99354,11,1637.248544,1.0
-129.052654,22,1637.685889,1.0
-206.400935,11,1637.928687,1.0
-94.190811,11,1638.2251,1.0
-358.531216,26,1638.897303,1.0
-133.472647,11,1639.132429,1.0
-294.866476,18,1645.342222,1.0
-426.56522,21,1645.863356,1.0
-150.649388,14,1646.283736,1.0
-174.885931,14,1646.974334,1.0
-19.043737,7,1647.161477,1.0
-175.338836,15,1647.428625,1.0
-101.820744,11,1647.647189,1.0
-146.602191,12,1647.972222,1.0
-162.280498,11,1648.262344,1.0
-60.183499,7,1648.436532,1.0
-842.127764,50,1649.543915,0.0
-223.478769,11,1649.747138,1.0
-229.543721,16,1650.051147,1.0
-237.763009,15,1650.32649,1.0
-95.291536,8,1650.487888,1.0
-45.988009,8,1650.656241,1.0
-282.655417,14,1650.949012,1.0
-41.174193,6,1651.068068,1.0
-55.142544,13,1651.332928,1.0
-836.256319,50,1652.501887,0.0
-58.805442,8,1652.639488,1.0
-190.984281,19,1653.04749,1.0
-27.663588,5,1653.164735,1.0
-46.445169,4,1653.26031,1.0
-118.312742,8,1653.461806,1.0
-370.752899,31,1654.175064,1.0
-171.75195,10,1654.36627,1.0
-116.317697,9,1654.557644,1.0
-101.281847,10,1654.749906,1.0
-146.129055,12,1654.985678,1.0
-187.839001,12,1655.229869,1.0
-913.434202,50,1656.229386,0.0
-68.139681,8,1656.398479,1.0
-67.991363,8,1656.595187,1.0
-25.619611,3,1656.667536,1.0
-251.975371,13,1662.803157,1.0
-990.788355,50,1663.832291,0.0
-359.251562,18,1664.186813,1.0
-386.340407,15,1664.468075,1.0
-245.266921,20,1664.832408,1.0
-250.745538,15,1665.10395,1.0
-286.370784,29,1665.666728,1.0
-101.582664,8,1665.840186,1.0
-447.537386,15,1666.190265,1.0
-397.764011,18,1666.577742,1.0
-155.715254,18,1666.977896,1.0
-171.742594,21,1667.385289,1.0
-82.824918,12,1667.621815,1.0
-328.45782,19,1668.000346,1.0
-328.106419,20,1668.416325,1.0
-731.450408,50,1669.485066,0.0
-1073.258876,46,1670.496548,1.0
-217.151512,10,1670.71294,1.0
-150.687602,13,1670.9913,1.0
-196.019369,12,1671.23849,1.0
-335.633175,11,1671.447134,1.0
-74.350377,12,1671.665778,1.0
-81.56574,10,1671.846122,1.0
-917.690664,50,1672.830688,0.0
-162.123529,8,1672.992376,1.0
-83.496981,7,1678.97528,1.0
-355.889199,15,1679.2833,1.0
-79.647733,7,1679.435641,1.0
-44.609852,11,1679.681713,1.0
-45.728597,6,1679.814915,1.0
-261.010463,25,1680.372323,1.0
-75.54044,6,1680.484791,1.0
-243.633119,14,1680.764248,1.0
-75.404359,9,1680.972115,1.0
-78.903624,7,1681.127002,1.0
-109.376181,7,1681.279974,1.0
-102.626118,8,1681.456335,1.0
-338.097619,17,1681.80854,1.0
-908.811315,50,1682.778033,0.0
-164.431841,17,1683.11876,1.0
-183.036281,13,1683.386857,1.0
-218.134299,21,1683.80112,1.0
-68.604966,8,1683.962232,1.0
-245.828858,17,1684.271526,1.0
-93.448958,8,1684.418409,1.0
-174.138619,8,1684.752863,1.0
-69.30787,9,1684.990846,1.0
-68.870076,8,1685.217432,1.0
-72.788797,10,1685.456122,1.0
-149.4728,13,1685.718209,1.0
-64.036998,6,1685.846993,1.0
-98.718896,11,1686.056946,1.0
-378.730072,17,1686.410326,1.0
-994.255461,50,1687.626472,0.0
-1074.400351,50,1688.622965,0.0
-121.506398,18,1688.980902,1.0
-135.815053,17,1689.320138,1.0
-233.072666,12,1689.531473,1.0
-115.708942,7,1689.656722,1.0
-285.562637,14,1695.764941,1.0
-224.825274,12,1695.992902,1.0
-31.842571,5,1696.099621,1.0
-129.988225,8,1696.266727,1.0
-233.382452,13,1696.534158,1.0
-50.574147,10,1696.742433,1.0
-937.174096,50,1697.798252,0.0
-255.003513,17,1698.234802,1.0
-299.274357,17,1698.672847,1.0
-770.550011,50,1699.829883,0.0
-218.75754,14,1700.101539,1.0
-272.175512,18,1700.449835,1.0
-27.706695,5,1700.55481,1.0
-407.565951,16,1700.897192,1.0
-327.586666,15,1701.19673,1.0
-1019.806518,50,1702.338928,0.0
-158.30165,14,1702.655969,1.0
-480.652955,29,1703.305765,1.0
-79.727143,9,1703.536485,1.0
-192.567122,9,1703.770748,1.0
-344.794504,21,1704.287342,1.0
-202.921002,23,1704.707947,1.0
-1167.108112,50,1706.025615,0.0
-108.729358,10,1706.245334,1.0
-57.216522,10,1706.471005,1.0
-292.941873,28,1712.840535,1.0
-239.665161,11,1713.05654,1.0
-155.055847,17,1713.403693,1.0
-52.472232,11,1713.624545,1.0
-150.189267,10,1713.82189,1.0
-304.096728,16,1714.109997,1.0
-141.303157,13,1714.353243,1.0
-366.764925,17,1714.688631,1.0
-139.945436,24,1715.218757,1.0
-134.829092,19,1715.606822,1.0
-775.750596,50,1716.867064,0.0
-245.023228,18,1717.338465,1.0
-145.130519,15,1717.692904,1.0
-160.697066,11,1717.891686,1.0
-191.634173,12,1718.118917,1.0
-450.159426,25,1718.588042,1.0
-60.243036,7,1718.72042,1.0
-157.38208,11,1718.91478,1.0
-957.547719,50,1720.120623,0.0
-265.410838,14,1720.49506,1.0
-297.998713,15,1720.895645,1.0
-362.600674,15,1721.271189,1.0
-121.294759,9,1721.503027,1.0
-752.186073,50,1722.57705,0.0
-89.249856,8,1722.773333,1.0
-343.228591,15,1723.141686,1.0
-599.185383,50,1730.437195,0.0
-267.216103,20,1730.92042,1.0
-213.378237,14,1731.240183,1.0
-71.962846,9,1731.439211,1.0
-259.724233,12,1731.823544,1.0
-204.954582,29,1732.756831,1.0
-393.777876,30,1733.393899,1.0
-919.027904,50,1734.701826,0.0
-64.794659,7,1734.841332,1.0
-115.679505,9,1735.013136,1.0
-331.954417,16,1735.337251,1.0
-121.93842,15,1735.681358,1.0
-427.587857,18,1736.090969,1.0
-144.512531,9,1736.281788,1.0
-191.063787,13,1736.546115,1.0
-314.660329,13,1736.851368,1.0
-194.08328,13,1737.114627,1.0
-176.010949,25,1737.598436,1.0
-43.258285,7,1737.75482,1.0
-212.393656,12,1738.037275,1.0
-244.675351,12,1738.321706,1.0
-126.485334,11,1738.575511,1.0
-285.282138,11,1738.797664,1.0
-160.590331,9,1738.963,1.0
-190.898545,15,1739.231493,1.0
-251.240255,13,1739.484443,1.0
-97.314349,9,1739.672721,1.0
-781.180997,50,1740.841709,0.0
-42.352443,5,1740.946189,1.0
-1108.163767,50,1741.942921,0.0
-99.29,8,1747.967156,1.0
-67.079628,6,1748.09725,1.0
-164.315843,17,1748.440875,1.0
-29.518683,4,1748.524539,1.0
-744.112825,50,1749.541612,0.0
-215.788107,12,1749.770304,1.0
-103.406603,8,1749.918473,1.0
-152.580965,13,1750.163752,1.0
-204.365142,12,1750.430549,1.0
-208.997012,13,1750.676719,1.0
-189.191476,19,1751.003834,1.0
-67.632826,9,1751.16067,1.0
-95.307343,11,1751.358881,1.0
-169.150858,12,1751.585966,1.0
-477.289797,14,1751.869855,1.0
-116.413064,10,1752.072041,1.0
-385.657445,13,1752.325489,1.0
-831.524962,50,1753.390376,0.0
-94.181519,11,1753.672991,1.0
-147.00182,11,1753.944197,1.0
-526.138063,34,1754.678349,1.0
-49.438205,6,1754.787077,1.0
-141.913331,9,1754.946367,1.0
-240.332787,19,1755.323696,1.0
-108.225991,8,1755.489527,1.0
-402.432537,19,1755.86479,1.0
-140.582013,11,1756.106181,1.0
-966.042611,50,1757.479441,0.0
-41.585847,5,1757.597888,1.0
-126.937463,13,1757.85129,1.0
-775.319015,50,1764.693989,0.0
-198.50923,16,1765.022225,1.0
-835.097638,50,1766.110644,0.0
-176.790537,10,1766.316933,1.0
-23.722407,3,1766.376889,1.0
-240.778215,19,1766.754468,1.0
-211.631985,15,1767.040366,1.0
-751.958269,50,1768.045106,0.0
-306.368449,16,1768.336109,1.0
-498.502577,33,1769.115387,1.0
-117.275892,9,1769.280233,1.0
-474.055377,18,1769.633329,1.0
-143.650583,11,1769.848116,1.0
-349.584121,13,1770.098357,1.0
-132.067257,13,1770.353338,1.0
-293.688166,16,1770.64574,1.0
-80.675992,9,1770.820788,1.0
-160.526961,9,1770.991762,1.0
-232.381743,15,1771.286542,1.0
-218.110038,25,1771.85626,1.0
-166.844712,18,1772.339704,1.0
-156.248534,9,1772.612933,1.0
-723.632828,50,1773.916349,0.0
-303.223279,20,1774.272688,1.0
-319.48944,23,1774.706262,1.0
-340.131205,19,1775.108267,1.0
-19.842931,5,1775.216615,1.0
-416.576016,18,1781.448149,1.0
-41.159541,8,1781.613617,1.0
-342.085481,14,1781.905524,1.0
-125.009351,10,1782.105953,1.0
-273.854095,14,1782.365987,1.0
-209.422391,13,1782.596489,1.0
-249.716644,16,1782.889947,1.0
-286.023664,18,1783.218822,1.0
-330.929953,15,1783.520392,1.0
-315.5105,21,1783.947653,1.0
-935.291794,50,1785.083628,0.0
-72.514692,12,1785.374817,1.0
-144.822853,14,1785.718918,1.0
-110.541692,8,1785.903399,1.0
-140.689225,11,1786.125103,1.0
-727.444572,50,1787.149447,0.0
-183.767243,10,1787.341223,1.0
-281.185273,11,1787.554318,1.0
-728.956031,50,1788.541016,0.0
-71.702436,6,1788.663604,1.0
-273.961436,15,1788.967381,1.0
-136.950077,9,1789.159807,1.0
-969.746504,50,1790.281008,0.0
-373.889317,26,1790.833888,1.0
-143.361839,8,1791.026558,1.0
-370.348188,17,1791.380858,1.0
-147.620795,10,1791.569775,1.0
-597.628551,50,1798.520356,0.0
-181.433214,27,1799.282099,1.0
-76.872167,7,1799.46503,1.0
-902.231132,50,1800.664058,0.0
-1229.697243,50,1801.879117,0.0
-239.770271,11,1802.11039,1.0
-21.01992,3,1802.169536,1.0
-55.170174,8,1802.317592,1.0
-98.378733,10,1802.492295,1.0
-219.818933,14,1802.758767,1.0
-283.579899,25,1803.220512,1.0
-270.453733,25,1803.763083,1.0
-180.286951,10,1803.998627,1.0
-804.884395,50,1805.080079,0.0
-605.629591,50,1806.1058,0.0
-84.075397,9,1806.285974,1.0
-182.417433,11,1806.506334,1.0
-99.425617,11,1806.719395,1.0
-69.531588,8,1806.874057,1.0
-47.290022,9,1807.046419,1.0
-175.750198,11,1807.259001,1.0
-204.772909,18,1807.758646,1.0
-197.110084,11,1807.989716,1.0
-316.425998,21,1808.471598,1.0
-189.902809,12,1808.760079,1.0
-102.775874,9,1808.96745,1.0
-255.268737,11,1815.012833,1.0
-331.507703,15,1815.322428,1.0
-37.28267,6,1815.446191,1.0
-98.078247,7,1815.591234,1.0
-68.571329,7,1815.73541,1.0
-268.482873,13,1815.97904,1.0
-291.301766,18,1816.309977,1.0
-480.221643,21,1816.704087,1.0
-193.826452,11,1816.943053,1.0
-117.201012,10,1817.142414,1.0
-68.778879,8,1817.285995,1.0
-955.223959,50,1818.308458,0.0
-88.371287,21,1818.762744,1.0
-129.899694,8,1818.911696,1.0
-296.463628,14,1819.202745,1.0
-98.717905,9,1819.413997,1.0
-208.902021,20,1819.906229,1.0
-336.906804,15,1820.224997,1.0
-370.919229,17,1820.558666,1.0
-548.082547,42,1821.397322,1.0
-80.929712,12,1821.636097,1.0
-291.896192,13,1821.896891,1.0
-108.687105,10,1822.092264,1.0
-136.344653,15,1822.405807,1.0
-159.875034,11,1822.652569,1.0
-162.393941,9,1822.859451,1.0
-219.393337,15,1823.207315,1.0
-261.273749,15,1823.532711,1.0
-118.46934,10,1823.719098,1.0
-328.33942,14,1823.993164,1.0
-124.132992,12,1824.228959,1.0
-915.340523,50,1825.293621,0.0
-1124.923565,50,1832.311313,0.0
-950.827032,50,1833.264135,0.0
-86.656836,8,1833.413187,1.0
-342.14184,11,1833.637517,1.0
-86.633747,7,1833.780109,1.0
-281.077093,14,1834.072334,1.0
-254.337667,19,1834.430722,1.0
-193.885405,19,1834.779689,1.0
-417.852665,20,1835.151053,1.0
-252.293469,15,1835.50904,1.0
-158.593005,12,1835.798056,1.0
-69.60192,6,1835.937724,1.0
-216.325108,10,1836.176283,1.0
-157.033868,12,1836.450508,1.0
-90.392667,8,1836.597343,1.0
-69.72344,6,1836.711499,1.0
-68.432152,8,1836.877139,1.0
-21.732193,4,1836.952838,1.0
-255.214043,17,1837.322057,1.0
-124.032467,8,1837.56703,1.0
-231.231652,11,1837.8563,1.0
-36.785295,7,1838.006643,1.0
-60.089862,7,1838.145362,1.0
-97.798066,7,1838.277688,1.0
-287.557311,19,1838.636272,1.0
-364.733947,20,1839.038084,1.0
-117.569888,7,1839.215883,1.0
-307.121112,16,1839.607914,1.0
-65.427849,6,1839.768731,1.0
-267.499336,13,1840.115273,1.0
-77.162671,8,1840.294613,1.0
-66.970276,8,1840.468994,1.0
-38.137298,6,1840.60931,1.0
-122.465934,10,1840.815192,1.0
-94.074629,8,1840.982488,1.0
-219.910826,15,1841.288875,1.0
-59.033874,6,1841.411218,1.0
-392.423172,18,1841.777143,1.0
-213.862694,14,1842.096123,1.0
-83.455647,9,1842.296059,1.0
-775.946692,50,1849.249338,0.0
-260.8611,28,1849.778907,1.0
-233.189771,17,1850.081401,1.0
-83.924171,6,1850.190335,1.0
-933.373801,50,1851.332021,0.0
-89.294423,8,1851.89189,1.0
-122.193849,10,1852.121136,1.0
-82.775484,11,1852.357515,1.0
-143.04176,9,1852.550325,1.0
-193.353364,9,1852.724435,1.0
-160.580125,11,1852.93117,1.0
-440.430612,18,1853.267533,1.0
-439.226094,19,1853.648917,1.0
-46.371304,6,1853.769049,1.0
-147.633275,10,1853.965461,1.0
-160.746102,11,1854.179081,1.0
-916.377416,50,1855.139854,0.0
-68.737494,9,1855.349426,1.0
-216.011272,9,1855.540762,1.0
-1258.35658,50,1856.596024,0.0
-172.973379,10,1856.78779,1.0
-254.472676,11,1857.009266,1.0
-322.388219,16,1857.342617,1.0
-168.705955,14,1857.642739,1.0
-172.858514,21,1858.073321,1.0
-12.88715,4,1858.151027,1.0
-28.374748,4,1858.232966,1.0
-59.683213,6,1858.352879,1.0
-287.773913,14,1858.655912,1.0
-70.759156,6,1858.78077,1.0
-236.279981,15,1859.118416,1.0
-17.299849,3,1865.023306,1.0
-310.681077,14,1865.326362,1.0
-125.999732,11,1865.556651,1.0
-182.160984,14,1865.828403,1.0
-268.74014,16,1866.147034,1.0
-148.534603,9,1866.311324,1.0
-121.970095,10,1866.512483,1.0
-337.88046,16,1866.843848,1.0
-117.89475,10,1867.058323,1.0
-936.136409,50,1868.07147,0.0
-144.467599,9,1868.247833,1.0
-146.854976,10,1868.453856,1.0
-76.966357,7,1868.60227,1.0
-199.320887,15,1868.92405,1.0
-346.208125,15,1869.212981,1.0
-85.43245,8,1869.377432,1.0
-57.401331,5,1869.474776,1.0
-117.77985,9,1869.646544,1.0
-119.092429,9,1869.818572,1.0
-452.088118,19,1870.20406,1.0
-74.208386,8,1870.360968,1.0
-227.075354,11,1870.588385,1.0
-65.640904,6,1870.712505,1.0
-131.304013,12,1870.938075,1.0
-288.023127,21,1871.371347,1.0
-119.454722,15,1871.695234,1.0
-177.321054,13,1871.97278,1.0
-84.847495,11,1872.181559,1.0
-92.91068,9,1872.342619,1.0
-251.826716,23,1872.777304,1.0
-75.257425,14,1873.062778,1.0
-290.051187,15,1873.392422,1.0
-101.72744,12,1873.656702,1.0
-161.51096,15,1873.980245,1.0
-356.557248,18,1874.333081,1.0
-126.146313,10,1874.531761,1.0
-178.378059,12,1874.768256,1.0
-102.492503,9,1874.958244,1.0
-24.035305,4,1875.050464,1.0
-42.579823,6,1875.190343,1.0
-108.226774,12,1881.325971,1.0
-96.165949,6,1881.458519,1.0
-208.19853,9,1881.652713,1.0
-163.472257,14,1881.945395,1.0
-389.684483,13,1882.209191,1.0
-242.347924,9,1882.37225,1.0
-322.754531,13,1882.657171,1.0
-32.398869,5,1882.773998,1.0
-58.464278,7,1882.93387,1.0
-61.937782,11,1883.184628,1.0
-82.341775,17,1883.585613,1.0
-132.009602,12,1883.83327,1.0
-215.127073,11,1884.046904,1.0
-140.902544,8,1884.218448,1.0
-346.392685,16,1884.509719,1.0
-170.403532,10,1884.686879,1.0
-212.343219,15,1884.958026,1.0
-379.543784,19,1885.300018,1.0
-321.072958,16,1885.637921,1.0
-185.928934,12,1885.914762,1.0
-508.22193,25,1886.471211,1.0
-296.996253,12,1886.70177,1.0
-360.080974,16,1887.032439,1.0
-99.359758,11,1887.263809,1.0
-88.172902,9,1887.465023,1.0
-127.787074,9,1887.663487,1.0
-111.577369,15,1887.964703,1.0
-185.628865,15,1888.264984,1.0
-307.136115,13,1888.518004,1.0
-84.538385,11,1888.770421,1.0
-140.656636,18,1889.175035,1.0
-244.110554,17,1889.830743,1.0
-22.836577,4,1889.910712,1.0
-248.665494,13,1890.15629,1.0
-939.544913,50,1891.065593,0.0
-12.537318,4,1891.136376,1.0
-303.186554,14,1891.397349,1.0
-147.689704,11,1891.675,1.0
-91.588405,7,1891.827937,1.0
-37.964307,5,1891.915064,1.0
-153.814591,17,1898.080117,1.0
-226.209056,13,1898.332097,1.0
-51.951844,7,1898.472911,1.0
-75.419689,7,1898.622287,1.0
-106.807661,10,1898.838488,1.0
-155.553245,17,1899.192688,1.0
-143.820208,11,1899.418302,1.0
-172.748158,13,1899.658478,1.0
-46.061372,10,1899.834156,1.0
-97.608328,8,1899.990596,1.0
-65.952994,9,1900.17814,1.0
-594.913381,50,1901.433073,0.0
-995.021219,50,1902.380028,0.0
-114.695703,8,1902.534742,1.0
-966.169477,50,1903.544688,0.0
-924.084939,50,1904.536709,0.0
-124.219342,12,1904.784782,1.0
-73.345815,9,1904.971007,1.0
-94.330845,10,1905.216756,1.0
-94.286702,10,1905.470734,1.0
-95.799919,9,1905.679555,1.0
-60.740761,7,1905.850245,1.0
-113.163786,13,1906.213902,1.0
-70.683007,6,1906.375527,1.0
-294.728027,13,1906.686593,1.0
-15.008314,3,1906.761165,1.0
-89.844463,6,1906.911462,1.0
-102.928752,8,1907.096962,1.0
-141.373112,11,1907.299899,1.0
-146.600043,16,1907.579522,1.0
-33.353816,9,1907.738024,1.0
-345.745558,18,1908.067577,1.0
-220.010929,15,1908.362237,1.0
-129.540889,12,1908.597299,1.0
-60.449251,6,1914.589763,1.0
-936.046834,50,1915.640182,0.0
-942.999095,50,1916.777739,0.0
-131.140245,10,1916.976253,1.0
-208.21697,11,1917.20825,1.0
-137.041802,19,1917.589239,1.0
-201.604891,9,1917.770084,1.0
-26.323318,3,1917.834051,1.0
-231.445687,29,1918.446433,1.0
-167.330665,11,1918.686169,1.0
-108.42318,8,1918.862167,1.0
-1296.035494,50,1920.042122,0.0
-1011.331856,50,1921.116495,0.0
-99.083681,20,1921.605001,1.0
-223.507466,18,1922.019787,1.0
-138.51392,11,1922.243636,1.0
-280.46427,14,1922.544633,1.0
-370.016216,18,1922.934854,1.0
-185.392902,13,1923.219246,1.0
-71.886568,11,1923.441606,1.0
-777.689754,50,1924.460651,0.0
-1379.137017,50,1925.80164,0.0
-59.589608,6,1931.784395,1.0
-121.357226,15,1932.125594,1.0
-231.262226,21,1932.644377,1.0
-202.97431,13,1932.939469,1.0
-135.082282,10,1933.130419,1.0
-39.352145,5,1933.221736,1.0
-138.497777,12,1933.435376,1.0
-157.806964,13,1933.664874,1.0
-53.389521,6,1933.788196,1.0
-82.985277,9,1934.144417,1.0
-128.698899,11,1934.392815,1.0
-141.173075,8,1934.567828,1.0
-32.805003,5,1934.69466,1.0
-327.639706,16,1935.078869,1.0
-59.307948,9,1935.270551,1.0
-151.016907,10,1935.487749,1.0
-186.316952,13,1935.778678,1.0
-27.343408,4,1935.856998,1.0
-463.059455,17,1936.210799,1.0
-350.167202,15,1936.519211,1.0
-251.108385,17,1936.857818,1.0
-202.368781,13,1937.107862,1.0
-938.743858,50,1938.158954,0.0
-619.845364,50,1939.190727,0.0
-56.666478,5,1939.27786,1.0
-145.237694,14,1939.546949,1.0
-1218.361625,50,1940.846528,0.0
-259.047378,12,1941.063922,1.0
-53.836965,12,1941.282647,1.0
-79.218865,8,1941.431423,1.0
-323.950488,13,1941.668881,1.0
-286.286718,12,1941.8921,1.0
-30.019676,4,1941.965242,1.0
-114.754133,8,1942.116607,1.0
-131.302922,9,1942.287167,1.0
-93.621136,8,1942.43826,1.0
-153.345209,10,1942.625775,1.0
-711.452804,50,1949.568841,0.0
-67.162927,6,1949.699603,1.0
-486.915087,21,1950.16331,1.0
-34.693314,12,1950.409859,1.0
-192.097999,11,1950.642077,1.0
-285.247198,14,1950.949441,1.0
-360.348428,17,1951.375494,1.0
-248.453943,19,1951.93127,1.0
-272.474379,15,1952.348531,1.0
-273.984458,15,1952.701608,1.0
-38.196517,4,1952.782149,1.0
-32.407492,4,1952.851782,1.0
-226.695261,12,1953.068475,1.0
-199.333121,19,1953.459838,1.0
-21.723396,3,1953.526994,1.0
-189.115414,11,1953.765213,1.0
-1190.924863,50,1955.081801,0.0
-293.076092,22,1955.537375,1.0
-904.290825,50,1956.517788,0.0
-470.213837,14,1956.79628,1.0
-32.162451,4,1956.876588,1.0
-66.092086,6,1956.996012,1.0
-192.498381,13,1957.287158,1.0
-52.725576,6,1957.429072,1.0
-218.312293,22,1957.909961,1.0
-30.823481,4,1957.997666,1.0
-54.741661,12,1958.242579,1.0
-23.521838,3,1958.298137,1.0
-12.619929,2,1958.334047,1.0
-493.792459,41,1959.302557,1.0
