#{"t_start": 1650976054.3292408, "env_id": "PandaReach-v2"}
r,l,t,is_success
-404.805411,44,332.493035,1.0
-410.628072,50,333.477698,0.0
-845.823892,50,334.700844,0.0
-173.238564,17,335.031262,1.0
-198.312723,15,335.318505,1.0
-151.44415,13,335.580784,1.0
-839.538071,50,336.719971,0.0
-426.67822,20,337.234974,1.0
-112.822114,13,337.572656,1.0
-258.606097,50,338.486236,0.0
-538.879812,30,339.043032,1.0
-322.907553,22,339.47423,1.0
-167.342093,50,340.430136,1.0
-266.372076,28,340.960934,1.0
-1214.571619,50,342.75701,0.0
-101.121187,7,348.712877,1.0
-111.080298,34,349.324349,1.0
-259.580284,24,349.799486,1.0
-237.563158,50,350.708554,0.0
-598.660402,50,351.734011,1.0
-152.727986,12,352.021283,1.0
-155.551247,34,352.740079,1.0
-948.569542,50,353.730228,0.0
-472.541469,38,354.437073,1.0
-268.068617,33,355.089511,1.0
-471.35217,38,355.773434,1.0
-133.476652,27,356.232192,1.0
-447.073434,38,356.909132,1.0
-224.921229,43,357.707869,1.0
-488.233223,35,358.39899,1.0
-237.97663,19,364.671606,1.0
-328.25,50,365.715395,0.0
-177.311695,50,366.67888,0.0
-188.018137,17,366.969311,1.0
-745.565604,50,367.925914,0.0
-726.673615,50,368.899406,0.0
-182.601362,24,369.329358,1.0
-299.114825,35,369.948804,1.0
-137.137194,42,370.741962,1.0
-328.766631,50,371.60375,0.0
-737.13245,50,372.541196,0.0
-782.672858,50,373.543984,0.0
-178.394532,50,380.369433,0.0
-436.649238,50,381.30161,0.0
-143.584421,28,381.851384,1.0
-102.188142,21,382.248383,1.0
-153.718438,12,382.476095,1.0
-235.113687,38,383.309564,1.0
-208.815147,10,383.51668,1.0
-230.331195,40,384.892152,1.0
-293.528273,50,385.808548,0.0
-313.417364,22,386.232549,1.0
-192.967104,36,387.053579,1.0
-140.418217,15,387.371022,1.0
-152.976259,18,387.684972,1.0
-209.763258,30,388.212866,1.0
-205.02369,44,389.054549,1.0
-64.004466,13,389.290634,1.0
-369.777448,18,389.635866,1.0
-443.608712,18,390.000781,1.0
-177.752612,17,390.37167,1.0
-185.167517,25,396.67738,1.0
-533.328641,19,397.007897,1.0
-163.830714,34,397.617149,1.0
-184.061492,50,398.690979,0.0
-222.759682,30,399.234487,1.0
-752.208146,50,400.167696,0.0
-210.08376,15,400.423439,1.0
-1021.486108,50,401.295777,0.0
-399.924149,47,402.133638,1.0
-139.488501,28,402.71522,1.0
-1059.210172,50,403.742409,0.0
-932.66674,50,404.690756,0.0
-250.105603,50,405.645989,0.0
-678.923697,50,412.481461,0.0
-137.177214,50,413.522677,0.0
-225.824778,19,413.864408,1.0
-410.181193,32,414.420414,1.0
-222.138339,36,415.067477,1.0
-231.787168,31,415.653477,1.0
-209.056322,20,416.036707,1.0
-160.706672,20,416.41018,1.0
-447.968179,25,416.849429,1.0
-144.079531,25,417.314799,1.0
-320.270878,50,418.189046,0.0
-144.111904,19,418.519606,1.0
-1040.458208,50,419.511553,0.0
-598.846751,37,420.427682,1.0
-125.787143,17,420.740007,1.0
-638.709371,50,421.708762,0.0
-384.167465,50,428.475618,0.0
-142.603114,15,428.761437,1.0
-396.097254,28,429.353208,1.0
-286.824681,50,430.312505,0.0
-515.85108,50,431.29821,0.0
-133.633055,13,431.525015,1.0
-131.976457,13,431.753602,1.0
-259.843861,50,432.65043,0.0
-90.160885,18,432.962105,1.0
-818.069396,50,433.832006,0.0
-269.726168,43,434.609795,1.0
-311.335569,47,435.493032,1.0
-440.347539,41,436.304751,1.0
-953.534873,50,443.241146,0.0
-344.477643,24,443.719629,1.0
-302.493513,41,444.48529,1.0
-238.11246,29,444.970828,1.0
-68.404634,5,445.064815,1.0
-143.097369,21,445.468731,1.0
-91.775925,13,445.736304,1.0
-279.540507,16,446.102252,1.0
-335.964534,31,446.767053,1.0
-204.691046,37,447.555637,1.0
-254.985813,22,447.95297,1.0
-1273.860078,50,449.036753,0.0
-102.398566,14,449.327693,1.0
-145.031719,10,449.53497,1.0
-213.258052,43,450.341573,1.0
-443.074258,49,451.30684,1.0
-211.837591,14,451.566066,1.0
-129.029441,14,451.815364,1.0
-173.919812,20,452.174842,1.0
-258.730703,20,452.564793,1.0
-389.461198,18,452.956556,1.0
-156.042717,50,459.859538,0.0
-468.914707,50,460.869123,0.0
-256.248649,20,461.354158,1.0
-147.316826,12,461.666671,1.0
-336.154251,50,463.226853,0.0
-421.443078,37,463.941126,1.0
-819.707612,50,465.078072,0.0
-341.705798,23,465.47929,1.0
-940.51195,50,466.623028,0.0
-324.683805,12,466.852754,1.0
-192.828136,21,467.237482,1.0
-946.475482,50,468.136955,0.0
-209.140291,13,468.365784,1.0
-972.043825,50,469.378144,0.0
-243.942964,30,470.014212,1.0
-102.094964,9,470.232167,1.0
-245.374748,29,476.674559,1.0
-534.973613,48,477.634822,1.0
-75.232253,9,477.813432,1.0
-196.078747,32,478.424756,1.0
-174.069,30,479.014995,1.0
-30.329178,4,479.092752,1.0
-270.509928,36,479.751378,1.0
-106.880564,27,480.225415,1.0
-57.698751,7,480.34953,1.0
-347.833505,31,480.94182,1.0
-454.394103,49,481.846774,1.0
-348.614212,50,482.784755,0.0
-262.108305,17,483.082769,1.0
-229.546349,43,483.851438,1.0
-177.020482,16,484.168308,1.0
-441.036081,29,484.756873,1.0
-115.777149,22,485.162942,1.0
-57.607174,6,485.26637,1.0
-81.436241,20,485.606298,1.0
-332.584156,22,491.827393,1.0
-166.136391,23,492.304061,1.0
-261.590943,42,493.219897,1.0
-387.383165,24,493.69009,1.0
-249.239658,23,494.084963,1.0
-795.43103,50,495.120836,0.0
-182.569108,17,495.42366,1.0
-68.429215,7,495.550659,1.0
-268.096758,34,496.140445,1.0
-745.805541,50,497.509172,0.0
-413.757992,49,498.464284,1.0
-186.940572,17,498.778672,1.0
-179.179247,22,499.176779,1.0
-87.373862,12,500.007901,1.0
-121.303555,18,500.354309,1.0
-112.365165,13,500.610993,1.0
-442.267207,26,501.11045,1.0
-739.506878,50,502.172337,0.0
-343.519506,33,508.641219,1.0
-501.081301,19,508.996177,1.0
-949.937248,50,509.917273,0.0
-437.595705,50,511.002792,0.0
-34.304537,4,511.085528,1.0
-320.623794,34,511.728399,1.0
-875.506475,50,512.750045,0.0
-255.895647,50,513.623065,0.0
-316.509759,27,514.10767,1.0
-137.622638,17,514.408523,1.0
-77.786521,25,514.865125,1.0
-350.033466,19,515.199279,1.0
-171.574449,14,515.479139,1.0
-929.417881,50,516.559638,0.0
-92.601774,6,516.663739,1.0
-424.899047,31,517.226674,1.0
-371.770357,15,517.480582,1.0
-423.963107,50,524.256183,0.0
-427.33026,25,524.681974,1.0
-64.376798,6,524.789274,1.0
-146.239202,32,525.332884,1.0
-265.205453,24,525.767338,1.0
-143.507556,28,526.268771,1.0
-838.945314,50,527.336246,0.0
-595.104097,49,528.328534,1.0
-367.054737,20,528.758299,1.0
-762.836636,50,529.852147,0.0
-370.351506,31,530.417054,1.0
-90.700238,17,530.736397,1.0
-1104.65556,50,531.749863,0.0
-272.676823,13,531.99066,1.0
-181.896897,19,532.333329,1.0
-172.341536,19,532.665803,1.0
-756.610646,50,533.654064,0.0
-273.208031,34,540.192677,1.0
-461.696281,50,541.239825,1.0
-389.325512,47,542.867366,1.0
-91.354,9,543.120655,1.0
-327.12504,24,543.759275,1.0
-251.776159,14,544.116466,1.0
-115.114535,16,544.505776,1.0
-443.259962,50,545.629324,0.0
-145.112923,9,545.7804,1.0
-71.292761,16,546.061054,1.0
-222.327305,50,546.959182,0.0
-92.316952,19,547.32409,1.0
-66.752851,7,547.445091,1.0
-245.830151,23,547.845764,1.0
-289.964472,18,548.155358,1.0
-152.536452,32,548.8729,1.0
-179.747132,15,549.249722,1.0
-67.026697,7,549.43721,1.0
-79.197413,12,549.72018,1.0
-806.655833,50,551.111879,0.0
-286.711928,34,557.729428,1.0
-254.899486,29,558.409689,1.0
-512.082547,50,559.426848,0.0
-137.465724,12,559.636931,1.0
-92.86431,11,559.840006,1.0
-367.576618,24,560.316427,1.0
-401.695422,40,561.030041,1.0
-73.878178,8,561.16912,1.0
-79.479043,7,561.295562,1.0
-160.178991,37,561.963259,1.0
-117.469602,11,562.155634,1.0
-1054.916745,50,563.136595,0.0
-154.669543,16,563.470608,1.0
-232.796997,28,564.060617,1.0
-307.255964,23,564.485451,1.0
-1016.980186,50,565.434967,0.0
-196.813118,36,566.18206,1.0
-103.359166,17,566.545803,1.0
-319.084691,42,567.302194,1.0
-181.001087,18,567.677916,1.0
-205.593281,18,573.875083,1.0
-580.632261,50,574.860324,1.0
-132.864956,31,575.491743,1.0
-76.338244,12,575.722541,1.0
-75.358302,12,575.963061,1.0
-217.489816,15,576.27375,1.0
-88.614155,9,576.457467,1.0
-164.384243,12,576.686658,1.0
-206.454591,11,576.883491,1.0
-259.492477,14,577.13365,1.0
-282.899505,23,577.587136,1.0
-197.159558,37,578.301599,1.0
-450.810546,31,579.020389,1.0
-397.487022,32,579.747392,1.0
-382.906116,17,580.267009,1.0
-1078.90429,50,581.257719,0.0
-33.864273,5,581.346488,1.0
-387.083417,18,581.661968,1.0
-126.784631,27,582.128994,1.0
-412.43975,14,582.375265,1.0
-56.599052,10,582.55331,1.0
-386.717559,26,583.0179,1.0
-84.760085,15,583.282017,1.0
-816.296343,50,590.078252,0.0
-143.707958,12,590.324652,1.0
-145.338322,8,590.488714,1.0
-122.573556,14,590.760968,1.0
-440.224778,50,591.649706,0.0
-247.505108,25,592.135145,1.0
-144.355907,23,592.616718,1.0
-561.005555,28,593.186135,1.0
-95.13578,12,593.443541,1.0
-233.660908,20,593.8352,1.0
-154.792235,16,594.165082,1.0
-384.318729,35,594.861979,1.0
-158.402216,11,595.082557,1.0
-274.687752,45,595.911654,1.0
-419.072921,28,596.433031,1.0
-66.040119,9,596.623894,1.0
-186.16006,14,596.951413,1.0
-100.071146,9,597.192483,1.0
-116.494539,50,598.241421,0.0
-137.249504,19,598.581613,1.0
-185.434959,12,598.80865,1.0
-846.15053,50,606.144603,0.0
-1203.712237,50,607.143778,0.0
-176.942073,47,608.055701,1.0
-125.960559,18,608.384649,1.0
-729.61061,50,609.536802,0.0
-113.632746,13,609.79681,1.0
-295.454077,50,610.74258,0.0
-364.595925,20,611.104252,1.0
-761.13612,50,612.072838,0.0
-144.372964,14,612.334701,1.0
-297.729858,29,612.897009,1.0
-156.197512,13,613.138121,1.0
-333.882295,21,613.49362,1.0
-306.478338,15,613.745321,1.0
-391.401997,14,613.994132,1.0
-140.972998,13,614.228813,1.0
-204.413428,17,614.552447,1.0
-235.640332,21,614.944165,1.0
-298.973341,26,615.413658,1.0
-611.427388,46,622.126244,1.0
-112.13912,22,622.881863,1.0
-284.347103,43,623.613402,1.0
-485.030705,47,624.493643,1.0
-423.645579,18,624.881986,1.0
-290.046034,15,625.199073,1.0
-784.34826,50,626.289832,0.0
-176.485051,21,626.674425,1.0
-272.484439,13,626.934752,1.0
-739.663198,50,628.110299,0.0
-304.48848,17,628.549609,1.0
-293.7913,25,629.108319,1.0
-157.716424,12,629.332573,1.0
-749.572335,50,630.368279,0.0
-386.692028,18,630.752991,1.0
-90.463877,20,631.232834,1.0
-284.585961,47,632.169753,1.0
-113.683879,10,632.364988,1.0
-123.560193,27,638.748623,1.0
-420.459021,24,639.181299,1.0
-114.197635,15,639.447816,1.0
-278.13582,24,639.946208,1.0
-135.893481,21,640.46363,1.0
-97.164289,16,640.833806,1.0
-105.301624,11,641.058342,1.0
-252.91815,14,641.309647,1.0
-134.84389,19,641.661082,1.0
-130.775651,31,642.239905,1.0
-187.776705,11,642.441707,1.0
-123.990236,18,642.770463,1.0
-102.143258,10,642.963603,1.0
-185.21306,19,643.310927,1.0
-306.18118,20,643.665107,1.0
-718.996321,50,644.839093,0.0
-109.568442,16,645.155166,1.0
-33.120629,4,645.236977,1.0
-90.553612,22,645.700901,1.0
-921.50762,50,646.743829,0.0
-58.934363,14,647.023864,1.0
-87.806691,15,647.306526,1.0
-272.088422,15,647.618807,1.0
-1204.746917,50,648.826552,0.0
-48.686106,11,654.89773,1.0
-357.354866,27,655.402544,1.0
-305.287364,16,655.675571,1.0
-190.467636,17,655.974864,1.0
-195.220925,20,656.382175,1.0
-118.011186,16,656.704147,1.0
-121.012829,14,656.977836,1.0
-349.409539,31,657.534817,1.0
-208.780734,16,657.850127,1.0
-184.098658,13,658.103123,1.0
-250.396161,12,658.342255,1.0
-79.266899,9,658.589324,1.0
-398.000753,14,658.94483,1.0
-214.929641,13,659.265334,1.0
-114.068353,32,659.963174,1.0
-312.052735,15,660.887691,1.0
-45.561243,9,661.072397,1.0
-137.145877,34,661.832305,1.0
-73.804491,9,662.056781,1.0
-124.666584,11,662.338016,1.0
-246.624936,18,662.79733,1.0
-249.650874,18,663.194448,1.0
-350.838427,50,664.228125,0.0
-448.173052,38,664.91951,1.0
-169.108771,13,665.168149,1.0
-3.531395,1,665.188508,1.0
-132.467595,11,665.420697,1.0
-85.598692,10,665.634435,1.0
-333.684483,50,672.736521,0.0
-332.619665,16,673.140816,1.0
-135.190815,16,673.464326,1.0
-248.104756,17,673.784903,1.0
-154.501342,25,674.231216,1.0
-309.349076,17,674.546144,1.0
-269.062553,23,674.987363,1.0
-155.343833,33,675.629175,1.0
-300.775659,26,676.157655,1.0
-180.087465,16,676.473152,1.0
-132.876486,16,676.756337,1.0
-98.171473,9,676.914496,1.0
-832.314954,50,677.911677,0.0
-132.066016,8,678.099434,1.0
-257.16111,18,678.520835,1.0
-332.102457,21,678.989831,1.0
-1040.201233,50,679.951326,0.0
-132.48421,30,680.482672,1.0
-437.422544,16,680.778133,1.0
-114.759208,10,680.972901,1.0
-85.384493,9,681.155055,1.0
-212.018706,13,681.450055,1.0
-897.365962,50,688.395106,0.0
-155.166431,16,688.725528,1.0
-156.548308,13,689.002684,1.0
-189.694406,50,690.136211,0.0
-384.669083,23,690.60986,1.0
-229.479708,22,691.035593,1.0
-212.040588,12,691.241965,1.0
-219.398952,15,691.531665,1.0
-85.790176,6,691.651864,1.0
-127.85935,11,691.890467,1.0
-202.048055,27,692.470192,1.0
-923.247526,50,693.806462,0.0
-122.117852,35,694.563428,1.0
-388.922113,24,695.147122,1.0
-118.179672,30,695.85367,1.0
-189.594726,42,696.688648,1.0
-290.750031,13,696.986621,1.0
-1086.445898,50,698.039997,0.0
-114.149067,26,698.582035,1.0
-613.594887,50,705.830645,0.0
-116.839271,10,706.021969,1.0
-309.17473,15,706.331419,1.0
-93.756571,11,706.548902,1.0
-158.871924,10,706.752857,1.0
-373.606207,50,707.809955,0.0
-413.055074,24,708.328781,1.0
-912.518839,50,709.54542,0.0
-385.262769,44,710.404215,1.0
-23.968391,4,710.484363,1.0
-115.307483,23,710.930524,1.0
-233.408022,14,711.188845,1.0
-263.179284,11,711.378639,1.0
-103.723777,25,711.902451,1.0
-384.96414,14,712.214259,1.0
-303.675086,15,712.536188,1.0
-91.315114,19,712.901736,1.0
-183.836934,13,713.145548,1.0
-99.263884,16,713.446793,1.0
-118.771627,15,713.735173,1.0
-213.855118,24,714.182913,1.0
-40.383445,11,714.406135,1.0
-34.918275,5,714.507027,1.0
-128.970556,33,715.131889,1.0
-145.389757,11,715.330814,1.0
-78.455132,13,715.572839,1.0
-234.012821,15,715.842671,1.0
-204.213413,9,715.996028,1.0
-341.71942,24,722.269561,1.0
-607.058446,50,723.400336,0.0
-459.24671,37,724.109894,1.0
-148.185048,38,724.836065,1.0
-185.858423,15,725.123428,1.0
-380.356819,14,725.380869,1.0
-100.496021,15,725.651566,1.0
-205.717344,27,726.136405,1.0
-113.455809,10,726.314014,1.0
-64.986908,12,726.524877,1.0
-1145.975814,50,727.53239,0.0
-221.817254,14,727.881359,1.0
-87.384557,16,728.265847,1.0
-149.230899,33,728.911584,1.0
-550.488857,35,729.705353,1.0
-292.648658,14,730.04998,1.0
-1025.639743,50,731.068149,0.0
-253.147141,30,731.67419,1.0
-130.790847,7,731.803731,1.0
-156.499546,11,732.010198,1.0
-108.617758,28,738.424167,1.0
-208.813141,22,738.843444,1.0
-284.903729,27,739.375486,1.0
-26.340491,6,739.494668,1.0
-358.613734,17,739.843975,1.0
-136.055076,26,740.371422,1.0
-67.216658,24,740.821944,1.0
-137.084135,21,741.198433,1.0
-54.636139,7,741.316695,1.0
-161.186356,12,741.532901,1.0
-218.023586,46,742.545852,1.0
-361.783987,24,743.084272,1.0
-241.869352,15,743.450989,1.0
-319.812695,18,743.89127,1.0
-985.559561,50,744.890105,0.0
-232.811394,24,745.342321,1.0
-200.248208,50,746.292093,0.0
-208.506626,16,746.622623,1.0
-454.145442,29,747.220808,1.0
-732.234491,50,748.240709,0.0
-466.676026,50,755.115399,0.0
-243.731949,29,755.884296,1.0
-110.483067,11,756.1678,1.0
-50.513572,7,756.288858,1.0
-106.896869,8,756.42347,1.0
-127.947879,32,756.980666,1.0
-202.137134,12,757.224821,1.0
-186.665384,23,757.699619,1.0
-206.077512,19,758.122731,1.0
-247.563147,20,758.540001,1.0
-471.303907,18,758.935741,1.0
-366.013405,26,759.651255,1.0
-453.949184,25,760.37397,1.0
-379.534711,19,760.843269,1.0
-114.331113,18,761.266301,1.0
-457.355223,18,761.618714,1.0
-72.114532,8,761.775284,1.0
-182.117177,14,762.042922,1.0
-77.483034,14,762.32558,1.0
-381.598093,17,762.717543,1.0
-211.591763,25,763.376999,1.0
-185.425293,27,764.022241,1.0
-46.451385,4,764.105365,1.0
-127.604348,14,764.37877,1.0
-331.89843,14,764.633005,1.0
-97.811114,10,764.843604,1.0
-299.454963,42,765.810514,1.0
-1099.776954,50,772.754555,0.0
-1274.917851,50,773.845058,0.0
-923.986981,50,774.807359,0.0
-119.603608,14,775.06265,1.0
-217.867939,9,775.225237,1.0
-113.51206,20,775.594579,1.0
-175.451704,28,776.106397,1.0
-39.86502,5,776.200725,1.0
-213.783295,13,776.441973,1.0
-228.014462,20,776.815184,1.0
-922.87379,50,778.05848,0.0
-162.152218,41,778.787932,1.0
-730.675583,50,779.819791,0.0
-120.617531,18,780.217481,1.0
-77.602022,11,780.640695,1.0
-77.446626,7,780.79784,1.0
-324.592577,38,781.515304,1.0
-97.288774,11,781.734982,1.0
-25.39082,3,781.798341,1.0
-230.654049,18,782.189062,1.0
-772.836205,50,789.210467,0.0
-360.804721,24,789.758495,1.0
-99.512167,32,790.60573,1.0
-230.821624,20,791.02226,1.0
-153.455019,16,791.31555,1.0
-190.79404,29,791.824682,1.0
-96.040197,10,792.001743,1.0
-386.259115,50,793.036797,0.0
-32.814712,5,793.152387,1.0
-387.012106,19,793.619765,1.0
-361.912457,23,794.137184,1.0
-1246.818439,50,795.316063,0.0
-76.757503,10,795.509412,1.0
-101.834089,21,795.923822,1.0
-329.636367,14,796.182928,1.0
-418.997903,16,796.475465,1.0
-90.747567,13,796.736937,1.0
-252.276912,17,797.079321,1.0
-430.851459,24,797.549892,1.0
-207.722906,13,797.801953,1.0
-312.478123,20,798.189985,1.0
-327.593115,22,798.631413,1.0
-235.817095,26,805.082434,1.0
-519.250097,50,806.218709,0.0
-295.06815,12,806.487976,1.0
-989.101765,50,807.678828,0.0
-9.344257,2,807.734509,1.0
-266.841742,13,808.072719,1.0
-41.668282,4,808.153272,1.0
-168.900669,11,808.341044,1.0
-314.561488,40,809.053566,1.0
-432.788666,14,809.31373,1.0
-543.369619,26,809.787908,1.0
-101.75064,19,810.1342,1.0
