#{"t_start": 1650976053.9651504, "env_id": "PandaReach-v2"}
r,l,t,is_success
-481.719474,50,189.374466,0.0
-245.031518,50,190.22751,0.0
-345.467077,50,191.998064,0.0
-644.111145,50,192.879821,0.0
-273.258023,32,193.443972,1.0
-600.712526,50,194.405277,0.0
-1079.554062,50,195.416778,0.0
-349.520111,26,195.878737,1.0
-366.474353,50,196.797481,0.0
-268.605724,50,197.716882,0.0
-501.884721,50,198.763655,0.0
-153.350059,34,205.221247,1.0
-228.807154,36,205.907349,1.0
-712.439219,50,206.845055,0.0
-360.586521,50,207.75033,0.0
-567.951298,50,208.672368,0.0
-1024.965552,50,209.630741,0.0
-295.813999,50,210.526926,0.0
-494.317646,35,211.166357,1.0
-207.502378,50,212.153333,0.0
-112.305225,17,212.469429,1.0
-753.47992,50,213.413749,0.0
-391.804115,50,214.311717,0.0
-255.399691,50,221.208581,0.0
-75.908549,16,221.503837,1.0
-55.137557,7,221.633799,1.0
-452.035252,50,222.54108,0.0
-331.556713,50,223.526783,0.0
-245.671695,49,224.459379,1.0
-209.616083,50,225.407214,0.0
-180.169934,50,226.27845,0.0
-385.445989,41,227.802878,1.0
-418.691223,50,228.664298,0.0
-470.898518,50,229.57759,0.0
-203.28915,36,230.289582,1.0
-361.787949,37,236.809202,1.0
-367.120305,36,237.457837,1.0
-1102.821483,50,238.423383,0.0
-494.143265,50,239.379195,0.0
-455.381491,50,240.271441,0.0
-617.052165,50,241.121037,0.0
-120.215236,26,241.561242,1.0
-56.169214,7,241.680126,1.0
-427.92094,50,242.576719,0.0
-575.125097,38,243.245359,1.0
-486.611883,50,244.110415,0.0
-257.04022,30,244.662457,1.0
-330.190582,38,245.377964,1.0
-215.284266,50,252.150491,0.0
-319.494408,50,253.146524,0.0
-338.568918,50,254.090799,0.0
-225.572536,33,254.689784,1.0
-264.256206,45,255.489028,1.0
-367.737753,50,256.418218,0.0
-316.786251,50,257.302125,0.0
-387.03431,50,258.166881,0.0
-328.993483,50,259.170923,0.0
-733.224871,50,260.371083,0.0
-895.505958,50,261.401181,0.0
-277.126262,46,268.288213,1.0
-67.777633,6,269.250246,1.0
-291.444965,50,270.348215,0.0
-427.176156,50,271.335674,0.0
-944.449274,50,272.2175,0.0
-1171.362646,50,273.121623,0.0
-521.075872,50,274.007399,0.0
-778.969952,50,274.987031,0.0
-262.577539,50,275.916531,0.0
-234.79731,31,276.483883,1.0
-993.06153,50,277.390614,0.0
-231.855505,50,284.185397,0.0
-774.924539,50,285.170205,0.0
-495.197234,50,286.071441,0.0
-171.696839,17,286.375928,1.0
-270.330925,50,287.245238,0.0
-141.664514,17,287.54898,1.0
-1660.654064,50,288.484676,0.0
-291.971502,50,289.433254,0.0
-355.189119,50,290.527353,0.0
-159.063375,13,290.762002,1.0
-343.35598,26,291.310366,1.0
-383.082002,50,292.332697,1.0
-933.675265,50,293.2475,0.0
-635.197067,50,299.809309,0.0
-36.864696,5,299.897646,1.0
-56.085892,8,300.034918,1.0
-135.129857,27,300.511041,1.0
-323.817537,50,301.378527,0.0
-340.490519,50,302.29868,0.0
-352.494247,50,303.145877,0.0
-530.945266,50,304.064498,0.0
-560.694061,40,305.793996,1.0
-120.671223,17,306.119822,1.0
-271.77851,50,307.08403,0.0
-515.482404,40,307.893674,1.0
-155.73375,18,308.228086,1.0
-1412.130389,50,309.196536,0.0
-202.497603,24,309.67733,1.0
-143.390632,44,316.377601,1.0
-597.033099,50,317.312648,0.0
-236.701874,27,317.808662,1.0
-301.890922,50,318.764499,0.0
-59.731153,12,318.99402,1.0
-1284.418981,50,320.176043,0.0
-289.738935,38,320.909908,1.0
-202.587591,36,321.554901,1.0
-261.912621,18,321.859238,1.0
-265.152099,24,322.264466,1.0
-28.726733,9,322.420143,1.0
-191.500596,50,323.376725,0.0
-286.751497,40,324.145496,1.0
-184.350328,48,325.47525,1.0
-415.73773,40,332.302973,1.0
-216.044895,23,332.730326,1.0
-248.902761,24,333.135333,1.0
-755.204272,50,334.275534,0.0
-315.510246,13,334.610722,1.0
-91.506818,11,334.868515,1.0
-221.275931,50,335.857708,0.0
-511.35011,40,336.680319,1.0
-292.53491,50,337.998261,0.0
-71.053285,14,338.263912,1.0
-290.61111,15,338.518362,1.0
-270.724625,22,338.914332,1.0
-253.859725,24,339.358656,1.0
-766.247027,50,340.318614,0.0
-178.960151,27,340.841516,1.0
-246.504963,25,341.317183,1.0
-653.896505,50,343.112099,0.0
-146.56183,20,349.287726,1.0
-199.453932,28,349.818752,1.0
-277.180294,38,350.535547,1.0
-908.223199,50,351.432483,0.0
-416.298476,30,352.108979,1.0
-184.686328,18,352.538774,1.0
-747.707411,50,353.555806,0.0
-233.752952,27,354.085519,1.0
-395.56569,39,354.810913,1.0
-248.443122,35,355.499738,1.0
-199.409606,30,356.042986,1.0
-263.353938,24,356.452133,1.0
-207.962939,50,357.340664,0.0
-198.025088,20,357.71618,1.0
-142.088914,14,357.972998,1.0
-1057.404952,50,364.837484,0.0
-191.64357,23,365.310857,1.0
-290.934204,34,366.024787,1.0
-283.410179,46,366.930403,1.0
-175.364185,38,367.613728,1.0
-216.42347,50,368.568269,1.0
-207.525744,50,369.521947,0.0
-938.71285,50,370.417409,0.0
-172.723973,38,371.134231,1.0
-205.291737,30,371.653952,1.0
-172.158934,11,371.842776,1.0
-325.444557,50,372.764927,0.0
-153.719997,34,373.403482,1.0
-123.621717,9,373.589918,1.0
-396.306792,25,374.115927,1.0
-773.136447,50,380.944094,0.0
-385.674808,38,381.636476,1.0
-564.799951,35,382.324401,1.0
-175.438687,14,382.585582,1.0
-840.722621,50,383.63233,0.0
-289.535944,27,384.183582,1.0
-490.781015,50,385.723423,1.0
-186.130229,23,386.142667,1.0
-84.152143,22,386.562882,1.0
-1156.961782,50,387.692159,0.0
-104.939727,13,387.917846,1.0
-81.393148,8,388.058278,1.0
-338.087355,27,388.534851,1.0
-779.986933,50,389.487672,0.0
-239.908389,14,389.733063,1.0
-758.311832,50,390.769388,0.0
-278.107342,50,397.501478,0.0
-252.135043,26,397.97319,1.0
-458.766892,36,398.752095,1.0
-260.758675,31,399.368972,1.0
-211.553194,21,399.739713,1.0
-104.640939,14,399.997256,1.0
-357.461114,46,400.831294,1.0
-436.541929,46,401.634416,1.0
-112.556374,8,401.776299,1.0
-83.005277,10,401.949841,1.0
-975.667466,50,402.878187,0.0
-279.782412,27,403.468366,1.0
-296.986599,33,404.133645,1.0
-431.828516,28,404.661914,1.0
-148.883424,29,405.201046,1.0
-809.348409,50,406.181287,0.0
-518.702711,46,412.944388,1.0
-739.459663,50,413.974432,0.0
-439.79869,29,414.482061,1.0
-249.716956,40,415.184634,1.0
-184.12151,29,415.717904,1.0
-376.168682,50,416.675884,0.0
-31.668606,8,416.81886,1.0
-112.228693,22,417.205439,1.0
-623.372362,50,418.102663,0.0
-40.028104,5,418.187675,1.0
-291.773409,35,418.807753,1.0
-98.238084,14,419.052015,1.0
-307.740515,17,419.39097,1.0
-316.81427,25,419.907847,1.0
-291.029438,25,420.381293,1.0
-159.151348,33,421.217254,1.0
-178.671906,27,421.734075,1.0
-140.376568,38,428.290284,1.0
-202.233777,24,428.739248,1.0
-140.097468,8,428.887474,1.0
-756.975835,50,429.928169,0.0
-264.582381,13,430.164316,1.0
-332.379231,23,430.579128,1.0
-153.921404,13,430.850168,1.0
-223.777924,17,431.205806,1.0
-111.673064,9,431.386918,1.0
-133.132464,9,431.553638,1.0
-172.924825,16,431.827615,1.0
-107.554565,12,432.038813,1.0
-1004.137719,50,432.936929,0.0
-113.82549,11,433.132218,1.0
-198.431522,40,433.825988,1.0
-342.142456,13,434.049215,1.0
-110.50271,32,434.631973,1.0
-385.973238,45,435.437782,1.0
-125.633313,16,435.749585,1.0
-207.843778,25,436.228663,1.0
-186.295169,26,436.751055,1.0
-1375.941835,50,443.712333,0.0
-546.240982,28,444.254868,1.0
-194.732889,19,444.61637,1.0
-143.676752,15,444.875852,1.0
-305.258106,43,445.631362,1.0
-61.191301,14,445.901412,1.0
-852.431477,50,447.004727,0.0
-182.966532,24,447.50797,1.0
-737.394279,32,448.156075,1.0
-149.697988,18,448.518053,1.0
-345.559969,29,449.155009,1.0
-153.511639,12,449.391609,1.0
-209.748155,37,450.158575,1.0
-187.833731,19,450.50439,1.0
-934.109658,50,451.440334,0.0
-132.777013,21,451.869558,1.0
-221.232737,21,452.247705,1.0
-224.234552,34,452.874228,1.0
-159.547018,14,453.166247,1.0
-125.79373,24,453.723541,1.0
-264.718392,13,459.841243,1.0
-1003.526495,50,460.840473,0.0
-424.849456,30,461.480282,1.0
-100.639333,19,461.969954,1.0
-808.460967,50,463.534192,0.0
-786.568071,50,464.551254,0.0
-342.100675,17,464.938314,1.0
-103.983218,9,465.145003,1.0
-38.415439,7,465.304025,1.0
-109.57521,16,465.609133,1.0
-127.044977,10,465.782084,1.0
-170.089021,21,466.243404,1.0
-327.025272,15,466.642127,1.0
-223.537793,17,466.976154,1.0
-199.071642,50,467.890321,0.0
-914.975997,50,468.79562,0.0
-308.34783,50,469.810326,0.0
-929.604959,50,476.743692,0.0
-324.677514,33,477.401811,1.0
-472.491599,50,478.39591,0.0
-40.800891,6,478.510476,1.0
-987.023019,50,479.48715,0.0
-411.893463,39,480.193435,1.0
-107.208645,9,480.349271,1.0
-146.360115,34,480.980317,1.0
-135.477244,23,481.40462,1.0
-96.584306,26,481.872267,1.0
-112.890679,19,482.24384,1.0
-172.943227,14,482.519882,1.0
-86.938524,19,482.879997,1.0
-106.760303,19,483.209377,1.0
-390.382778,43,483.956213,1.0
-496.144406,50,484.958989,0.0
-42.075062,14,485.22525,1.0
-169.823094,50,486.101779,1.0
-229.251402,50,492.957346,1.0
-145.713177,8,493.137863,1.0
-355.143277,20,493.550183,1.0
-247.368681,26,494.06433,1.0
-185.746806,40,494.798794,1.0
-208.639245,17,495.166665,1.0
-82.806832,28,495.705155,1.0
-182.10927,16,495.995427,1.0
-222.465995,43,496.81052,1.0
-107.413676,15,497.267874,1.0
-92.944118,15,497.700682,1.0
-257.491788,30,498.351893,1.0
-394.480454,31,498.938045,1.0
-189.861458,50,500.460734,0.0
-74.647339,20,500.850965,1.0
-270.355552,19,501.212611,1.0
-1132.47091,50,502.273704,0.0
-268.097556,19,502.635415,1.0
-192.292681,50,509.430824,0.0
-248.986913,29,509.953062,1.0
-225.128152,32,510.59898,1.0
-942.173723,50,511.65245,0.0
-111.079062,16,511.949127,1.0
-77.874982,19,512.335482,1.0
-197.726306,30,512.943761,1.0
-296.977186,23,513.36586,1.0
-228.628645,31,513.910203,1.0
-501.80418,50,514.802976,0.0
-144.800615,10,514.982914,1.0
-96.337543,16,515.274736,1.0
-23.175245,3,515.326272,1.0
-317.001817,18,515.648263,1.0
-1015.404484,50,516.742021,0.0
-201.241944,17,517.055028,1.0
-176.105301,12,517.271806,1.0
-283.203078,14,517.526598,1.0
-153.357289,13,517.752296,1.0
-117.332565,9,517.90624,1.0
-97.435347,8,518.049144,1.0
-254.895245,37,524.592615,1.0
-437.544853,27,525.055645,1.0
-369.564433,25,525.48426,1.0
-141.386597,14,525.72473,1.0
-394.75677,50,526.623544,0.0
-107.249483,19,527.024494,1.0
-295.770158,13,527.299709,1.0
-349.475915,25,527.825469,1.0
-340.896312,22,528.257245,1.0
-315.37853,36,529.025687,1.0
-107.469937,23,529.545298,1.0
-351.649102,46,530.495098,1.0
-168.808205,17,530.7908,1.0
-609.868535,50,531.789834,0.0
-139.023505,16,532.102764,1.0
-447.214691,50,533.003871,0.0
-156.540734,14,533.273897,1.0
-433.406826,22,533.701164,1.0
-58.021015,9,533.876683,1.0
-296.204182,19,534.257207,1.0
-786.024843,50,541.176634,0.0
-280.510926,18,541.537367,1.0
-359.445363,16,541.84188,1.0
-302.654282,37,543.307531,1.0
-272.034335,26,544.007529,1.0
-233.954886,12,544.317792,1.0
-185.620989,28,545.01244,1.0
-111.762703,7,545.185736,1.0
-156.084659,10,545.431259,1.0
-418.591783,50,546.380618,0.0
-341.981388,25,546.830137,1.0
-400.668249,18,547.14904,1.0
-178.821982,50,548.063173,0.0
-195.965664,24,548.478134,1.0
-53.265672,9,548.643573,1.0
-166.859613,43,549.686371,1.0
-129.832993,15,550.043289,1.0
-178.474494,18,550.520682,1.0
-142.052175,13,550.906494,1.0
-860.283164,50,552.134557,0.0
-157.962178,17,558.379163,1.0
-118.66705,15,558.738663,1.0
-145.768189,20,559.216146,1.0
-166.856484,21,559.595521,1.0
-226.270496,43,560.392837,1.0
-185.200219,23,560.842824,1.0
-333.201041,16,561.129845,1.0
-181.091032,12,561.335541,1.0
-954.116555,50,562.234386,0.0
-269.514964,27,562.711114,1.0
-126.009606,13,562.960199,1.0
-260.730318,27,563.51075,1.0
-198.443214,20,563.928925,1.0
-394.800709,31,564.562366,1.0
-103.05098,13,564.803266,1.0
-425.700686,16,565.112568,1.0
-88.916129,11,565.319783,1.0
-59.131076,8,565.469791,1.0
-87.497202,13,565.715322,1.0
-155.249264,16,566.029098,1.0
-528.138016,50,567.065734,0.0
-239.304502,28,567.562839,1.0
-45.985471,11,567.78042,1.0
-46.348468,7,567.927134,1.0
-346.038716,39,574.561565,1.0
-1066.697595,50,575.539754,0.0
-339.137841,13,575.804533,1.0
-356.310916,33,576.470402,1.0
-71.737518,12,576.709583,1.0
-89.378525,8,576.870954,1.0
-449.132864,32,577.449669,1.0
-195.960925,16,577.760575,1.0
-274.307724,19,578.134556,1.0
-243.633648,15,578.418479,1.0
-51.576704,5,578.515905,1.0
-404.266894,32,579.217268,1.0
-596.870692,50,580.522437,0.0
-480.092403,50,581.523412,0.0
-131.362074,20,581.87707,1.0
-304.092599,16,582.157211,1.0
-128.724033,24,582.573557,1.0
-98.724912,7,582.692992,1.0
-492.467653,21,583.065511,1.0
-156.861795,9,583.232962,1.0
-159.532625,17,583.533356,1.0
-350.867566,46,590.232406,1.0
-250.149323,17,590.572677,1.0
-921.665818,50,591.544077,0.0
-497.878943,27,592.005381,1.0
-95.661209,7,592.126674,1.0
-659.621471,50,593.172519,0.0
-133.810315,14,593.437778,1.0
-610.76839,50,594.463159,0.0
-403.123079,18,594.808089,1.0
-227.384486,13,595.080365,1.0
-147.037924,25,595.568308,1.0
-222.815505,16,595.868098,1.0
-110.393373,11,596.067852,1.0
-238.385975,17,596.376281,1.0
-274.785691,13,596.621217,1.0
-964.629524,50,597.795105,0.0
-190.510383,45,598.666981,1.0
-354.780847,27,599.165052,1.0
-420.567349,27,599.931917,1.0
-70.35495,15,600.389865,1.0
-182.310253,14,606.645283,1.0
-102.003268,16,606.954746,1.0
-230.538921,11,607.170986,1.0
-280.351788,24,607.637985,1.0
-498.24041,35,608.324067,1.0
-1023.722844,50,609.347768,0.0
-380.914616,13,609.653516,1.0
-86.410359,10,609.88793,1.0
-484.294703,35,610.553411,1.0
-988.488748,50,611.49793,0.0
-248.957664,17,611.819848,1.0
-342.776068,16,612.130844,1.0
-92.345766,14,612.405538,1.0
-855.766086,50,613.374852,0.0
-347.738303,24,613.779355,1.0
-72.94075,19,614.100453,1.0
-215.407518,26,614.56427,1.0
-942.399854,50,615.503592,0.0
-115.332143,28,615.996812,1.0
-244.858682,41,622.639467,1.0
-146.428794,27,623.45817,1.0
-462.552514,43,624.211269,1.0
-138.680007,40,624.984278,1.0
-754.829815,50,626.08619,0.0
-361.840136,50,627.071407,0.0
-132.58176,12,627.310916,1.0
-102.929318,17,627.676806,1.0
-152.396768,32,628.459006,1.0
-71.273081,8,628.668495,1.0
-186.567457,24,629.264464,1.0
-109.391481,12,629.503537,1.0
-122.668747,16,629.801295,1.0
-491.184544,41,630.653173,1.0
-37.8754,8,630.829847,1.0
-937.44851,50,631.942996,0.0
-160.375802,18,632.297287,1.0
-125.395226,24,632.76072,1.0
-339.964932,24,639.084552,1.0
-264.237313,34,639.698602,1.0
-274.827997,13,639.936345,1.0
-793.709239,50,641.103059,0.0
-72.552453,23,641.560882,1.0
-162.457465,17,641.870914,1.0
-233.524496,10,642.052777,1.0
-162.364286,18,642.387143,1.0
-41.431702,8,642.537846,1.0
-156.268588,18,642.872489,1.0
-282.52358,30,643.426533,1.0
-401.094734,29,643.952085,1.0
-468.997164,44,644.9232,1.0
-297.458061,27,645.530425,1.0
-112.899782,7,645.674246,1.0
-284.869587,40,646.497423,1.0
-758.538805,50,647.534906,0.0
-290.381519,44,648.506172,1.0
-1023.727499,50,655.465843,0.0
-70.118235,14,655.723359,1.0
-321.167554,26,656.169979,1.0
-132.994019,13,656.405034,1.0
-127.390079,14,656.696742,1.0
-202.257185,25,657.196996,1.0
-185.755863,38,657.888124,1.0
-270.170962,16,658.204125,1.0
-141.265689,32,658.888417,1.0
-249.421381,20,659.398195,1.0
-484.221069,21,659.894246,1.0
-872.157067,50,661.556276,0.0
-376.453674,22,662.029799,1.0
-240.815036,11,662.311742,1.0
-127.528779,30,663.078742,1.0
-766.284555,50,664.174766,0.0
-187.682738,15,664.46994,1.0
-191.164402,32,665.071807,1.0
-99.863684,8,665.208473,1.0
-372.437979,22,665.627047,1.0
-100.274639,20,666.053025,1.0
-113.321698,16,666.458995,1.0
-132.791378,13,672.606128,1.0
-253.005662,15,673.010845,1.0
-37.017072,5,673.145736,1.0
-133.903801,9,673.372571,1.0
-334.506929,28,673.952499,1.0
-351.271671,17,674.265958,1.0
-30.580999,7,674.389406,1.0
-193.088129,22,674.786113,1.0
-138.032888,30,675.363571,1.0
-65.928645,7,675.496177,1.0
-129.244713,9,675.673342,1.0
-120.602702,17,676.004227,1.0
-98.526564,13,676.271937,1.0
-102.082241,23,676.742814,1.0
-305.669095,27,677.216961,1.0
-249.707313,21,677.606884,1.0
-224.942359,20,677.996495,1.0
-36.396168,8,678.167899,1.0
-1319.729988,50,679.324609,0.0
-145.026023,29,679.888304,1.0
-200.320079,21,680.289081,1.0
-106.465762,17,680.589607,1.0
-84.802773,13,680.820526,1.0
-137.810442,10,681.00179,1.0
-298.292966,22,681.425288,1.0
-748.717383,50,682.541996,0.0
-824.191029,50,689.458515,0.0
-832.93095,50,690.580824,0.0
-279.935365,18,690.946288,1.0
-62.681545,12,691.182062,1.0
-142.608185,20,691.543428,1.0
-759.557551,50,692.568313,0.0
-90.681912,9,692.754484,1.0
-266.637776,18,693.203516,1.0
-133.806904,13,693.566809,1.0
-185.515097,13,693.92368,1.0
-86.095464,19,694.394796,1.0
-127.681844,17,694.738641,1.0
-615.600896,50,695.935276,0.0
-102.654312,32,696.581061,1.0
-221.469693,18,696.953855,1.0
-736.705344,50,698.052536,0.0
-391.278498,30,698.664508,1.0
-80.785498,7,698.810243,1.0
-906.812302,50,700.217461,0.0
-164.703732,14,706.337174,1.0
-259.017849,20,706.745285,1.0
-74.613592,13,707.001566,1.0
-743.234537,50,708.063082,0.0
-163.415583,9,708.244133,1.0
-756.986388,50,709.422021,0.0
-1003.330554,50,710.485671,0.0
-117.032395,28,711.038062,1.0
-52.340254,11,711.249802,1.0
-284.876977,34,711.85991,1.0
-842.126377,50,712.958236,0.0
-122.50957,11,713.168219,1.0
-963.70072,50,714.110727,0.0
-415.038434,31,714.701092,1.0
-58.730779,8,714.861799,1.0
-113.030396,11,715.083576,1.0
-160.488383,15,715.359606,1.0
-80.719458,16,715.6507,1.0
-105.379898,8,715.797439,1.0
-185.377962,24,716.235849,1.0
-267.475059,15,722.342126,1.0
-215.670119,47,723.290502,1.0
-308.549351,19,723.75159,1.0
-246.604845,20,724.165262,1.0
-196.738508,25,724.609444,1.0
-858.349819,50,725.576268,0.0
-268.905096,16,725.860666,1.0
-247.276898,50,726.75742,0.0
-526.092905,46,727.63716,1.0
-79.206459,12,727.914263,1.0
-66.108902,14,728.262238,1.0
-108.379886,15,728.62051,1.0
-194.424171,19,729.022667,1.0
-267.91985,18,729.347693,1.0
-441.009487,26,729.941592,1.0
-336.741077,22,730.478519,1.0
-89.147503,8,730.648631,1.0
-396.988369,26,731.173542,1.0
-152.789582,25,731.683404,1.0
-120.735385,9,731.858679,1.0
-288.340691,32,732.461535,1.0
-185.309831,31,738.937695,1.0
-872.42726,50,739.910029,0.0
-763.95399,50,740.921648,0.0
-283.77422,28,741.434424,1.0
-119.014872,10,741.603671,1.0
-323.625403,19,741.941335,1.0
-35.42536,9,742.095313,1.0
-116.373063,10,742.475099,1.0
-209.313699,26,742.939977,1.0
-357.842309,18,743.340634,1.0
-403.787642,24,743.928928,1.0
-470.596859,34,744.678737,1.0
-215.028613,14,744.955012,1.0
-96.554568,9,745.127469,1.0
-132.376048,11,745.338722,1.0
-96.137059,9,745.50227,1.0
-81.682254,9,745.673665,1.0
-309.827939,19,746.037572,1.0
-150.963648,13,746.279922,1.0
-75.261993,17,746.605215,1.0
-92.884296,17,746.955287,1.0
-236.812268,18,747.319278,1.0
-245.891001,10,747.524451,1.0
-330.130161,17,747.879517,1.0
-213.076625,13,748.155498,1.0
-283.557662,16,748.474935,1.0
-349.157397,45,755.182858,1.0
-324.147633,31,756.000224,1.0
-210.79708,25,756.610102,1.0
-402.668866,25,757.038693,1.0
-71.646398,10,757.20994,1.0
-1015.80994,50,758.234229,0.0
-143.106934,15,758.55858,1.0
-93.79386,10,758.762383,1.0
-444.868178,21,759.206724,1.0
-841.306205,50,760.628563,0.0
-825.280778,50,761.803213,0.0
-103.161694,19,762.167507,1.0
-26.822162,5,762.261736,1.0
-152.64773,13,762.512664,1.0
-740.506775,50,763.727023,0.0
-144.752594,14,764.093008,1.0
-184.461238,14,764.397614,1.0
-122.089265,16,764.715516,1.0
-940.584303,50,765.775972,0.0
-277.289623,18,772.028679,1.0
-362.891364,23,772.522653,1.0
-906.149878,50,773.637483,0.0
-137.497186,24,774.15787,1.0
-69.077839,11,774.365991,1.0
-198.132053,13,774.607538,1.0
-62.841596,10,774.79899,1.0
-396.120447,50,775.745508,0.0
-149.359055,12,775.968831,1.0
-243.382157,13,776.209247,1.0
-911.835911,50,777.134402,0.0
-231.832609,15,777.468306,1.0
-71.663275,7,777.648154,1.0
-318.796999,17,778.088864,1.0
-96.26713,9,778.312423,1.0
-938.970344,50,779.241495,0.0
-184.632615,20,779.633398,1.0
-301.335902,19,780.035309,1.0
-746.454367,50,781.319274,0.0
-251.38984,36,781.991313,1.0
-182.390172,28,782.59387,1.0
-73.736871,7,788.636235,1.0
-284.393812,19,789.097863,1.0
-800.148296,50,790.219054,0.0
-142.325816,14,790.572359,1.0
-168.329262,11,790.871363,1.0
-117.354736,13,791.191745,1.0
-157.397329,15,791.466779,1.0
-258.735459,16,791.766964,1.0
-287.502893,36,792.397882,1.0
-826.042485,50,793.441006,0.0
-96.251297,9,793.635429,1.0
-1223.630914,50,794.896995,0.0
-290.968632,13,795.210438,1.0
-348.789194,19,795.58332,1.0
-184.100798,16,795.904361,1.0
-454.801056,20,796.298697,1.0
-336.518797,17,796.609287,1.0
-166.470558,17,796.931329,1.0
-960.176802,50,797.923687,0.0
-319.037274,45,798.794061,1.0
-929.277166,50,805.82448,0.0
-268.605266,14,806.117018,1.0
-50.517953,10,806.33275,1.0
-131.369317,12,806.595112,1.0
-175.975333,15,806.928533,1.0
-731.319713,50,808.136545,0.0
-340.762055,37,808.890727,1.0
-167.954082,41,809.632573,1.0
-188.196607,17,809.930377,1.0
-396.263992,26,810.416399,1.0
-58.750478,12,810.632287,1.0
-939.087364,50,811.564929,0.0
