#{"t_start": 1650976054.147189, "env_id": "PandaReach-v2"}
r,l,t,is_success
-231.693481,50,166.066541,0.0
-98.98905,17,166.366104,1.0
-413.548362,50,173.067794,0.0
-276.209129,50,173.948028,0.0
-835.200664,50,174.881082,0.0
-529.580621,50,175.818863,0.0
-812.578966,50,176.87363,0.0
-1015.159223,50,178.007384,0.0
-340.821633,50,178.90943,0.0
-452.607449,50,179.787549,0.0
-257.567212,50,180.661092,0.0
-468.446052,50,181.559466,0.0
-496.473917,50,182.461744,0.0
-376.68657,50,189.196844,0.0
-477.998884,30,189.706614,1.0
-642.783567,50,191.46346,0.0
-112.326399,10,191.640285,1.0
-454.610064,50,192.525164,0.0
-561.082418,50,193.412837,0.0
-289.952449,50,194.388,0.0
-328.222998,34,195.08124,1.0
-986.098076,50,195.996113,0.0
-319.182498,50,196.904505,0.0
-188.480003,36,197.585458,1.0
-938.621504,50,198.622882,0.0
-286.451434,50,205.373426,0.0
-222.990753,50,206.368166,0.0
-302.194703,50,207.238569,0.0
-41.556355,6,207.348669,1.0
-926.069525,50,208.281139,0.0
-232.786309,50,209.212106,0.0
-304.184684,50,210.128142,0.0
-195.819904,25,210.598041,1.0
-325.405053,50,211.52946,0.0
-365.941437,15,211.836497,1.0
-500.275075,50,212.791082,0.0
-131.707095,23,213.214576,1.0
-532.921451,50,214.113926,0.0
-106.371194,26,220.515797,1.0
-258.792964,50,221.494134,0.0
-361.398594,50,222.398174,0.0
-226.823708,41,223.222996,1.0
-264.483509,50,224.156838,0.0
-261.066411,24,224.635742,1.0
-485.970118,50,225.548014,0.0
-259.71187,50,227.231879,0.0
-285.10048,50,228.092184,0.0
-338.170804,50,228.951006,0.0
-431.315303,50,229.940985,0.0
-327.623789,50,236.697485,0.0
-999.442462,50,237.62041,0.0
-223.645921,50,238.572856,0.0
-497.386324,31,239.180552,1.0
-1081.63949,50,240.075339,0.0
-407.582963,50,240.923881,0.0
-579.491925,38,241.571019,1.0
-343.736684,50,242.468945,0.0
-221.800712,34,243.067511,1.0
-370.818898,32,243.614761,1.0
-267.791823,22,244.002002,1.0
-966.862266,50,244.937145,0.0
-792.643675,50,251.711571,0.0
-776.278395,50,252.707716,0.0
-250.040404,50,253.647743,0.0
-126.947219,16,253.953039,1.0
-92.171576,9,254.113261,1.0
-338.993419,50,254.998696,0.0
-234.656505,50,255.935487,0.0
-970.774646,50,256.820907,0.0
-366.90654,50,257.681991,0.0
-946.835281,50,258.578445,0.0
-549.633454,50,259.856115,0.0
-192.641306,29,260.423991,1.0
-114.748893,10,260.628098,1.0
-368.12686,29,261.253092,1.0
-372.077881,41,268.040519,1.0
-577.695361,50,269.93216,0.0
-430.302784,50,270.975747,0.0
-535.887763,50,271.865397,0.0
-178.573861,22,272.258626,1.0
-251.273743,33,272.857162,1.0
-422.422531,50,273.734735,0.0
-298.792501,50,274.709724,0.0
-867.285221,50,275.652238,0.0
-256.178548,29,276.180511,1.0
-686.704524,50,277.086254,0.0
-163.953126,12,277.300257,1.0
-282.445055,39,283.886925,1.0
-907.242323,50,284.883086,0.0
-285.038227,50,285.781986,0.0
-210.222182,45,286.582375,1.0
-157.720544,14,286.818086,1.0
-945.245148,50,287.721284,0.0
-964.718436,50,288.643777,0.0
-354.620129,41,289.492165,1.0
-474.656104,50,290.521075,0.0
-1215.116925,50,291.624128,0.0
-333.528438,27,292.11554,1.0
-390.457331,50,293.03194,0.0
-946.062631,50,299.590228,0.0
-439.702449,50,300.470416,0.0
-515.370927,30,300.981576,1.0
-826.090907,50,301.918867,0.0
-330.117848,30,302.42708,1.0
-358.824157,50,303.282732,0.0
-79.623816,8,303.433648,1.0
-374.833068,50,305.34628,0.0
-526.611262,50,306.30693,0.0
-64.33876,8,306.453164,1.0
-906.954267,50,307.465527,0.0
-442.916893,50,308.410804,0.0
-293.218006,43,309.25474,1.0
-123.233169,20,315.478002,1.0
-261.807226,34,316.164405,1.0
-604.734383,48,317.058484,1.0
-994.755109,50,317.985023,0.0
-159.35424,19,318.358151,1.0
-296.67786,50,319.44883,0.0
-294.568888,21,319.924248,1.0
-801.259562,50,320.908896,0.0
-433.52415,50,321.766101,0.0
-250.197889,36,322.39323,1.0
-393.520061,35,323.064385,1.0
-166.941931,36,323.744541,1.0
-306.377942,50,325.013426,0.0
-21.083599,3,325.106171,1.0
-138.694798,16,325.596299,1.0
-540.837249,31,332.145315,1.0
-232.767884,16,332.445795,1.0
-393.205999,29,332.939687,1.0
-208.62457,13,333.179854,1.0
-467.572351,31,333.906121,1.0
-390.713725,50,335.0797,0.0
-364.263099,42,335.889973,1.0
-201.901881,19,336.289931,1.0
-72.657345,12,336.549544,1.0
-946.85391,50,337.880136,0.0
-410.698674,50,338.756195,0.0
-288.005849,39,339.499624,1.0
-345.629396,50,340.451545,0.0
-186.763867,38,341.185355,1.0
-456.057371,50,342.970809,0.0
-95.777972,10,348.975527,1.0
-208.470636,45,349.822582,1.0
-79.179975,7,349.958837,1.0
-168.863695,19,350.298128,1.0
-195.491881,50,351.199961,0.0
-94.562294,15,351.506627,1.0
-759.904087,50,352.666432,0.0
-266.365456,32,353.296105,1.0
-286.899377,18,353.6448,1.0
-230.749494,46,354.527017,1.0
-945.495168,50,355.489734,0.0
-298.43009,30,356.02078,1.0
-146.830197,12,356.222673,1.0
-233.701695,50,357.105829,0.0
-183.388892,18,357.443471,1.0
-239.936547,50,358.402712,0.0
-91.927907,26,364.80766,1.0
-150.396974,19,365.193936,1.0
-139.573272,9,365.37784,1.0
-500.902222,32,366.054126,1.0
-125.07572,14,366.339233,1.0
-397.500326,50,367.239417,0.0
-106.449794,21,367.650296,1.0
-462.368083,36,368.331469,1.0
-223.056253,14,368.604028,1.0
-112.051157,9,368.777284,1.0
-289.556477,26,369.274769,1.0
-330.401894,50,370.162198,0.0
-215.574101,30,370.7206,1.0
-284.576204,50,371.612454,0.0
-536.932264,50,372.528393,0.0
-126.550233,13,372.771432,1.0
-268.222393,29,373.328295,1.0
-254.136764,17,373.696789,1.0
-208.060299,41,380.360851,1.0
-387.100834,50,381.28368,0.0
-746.017258,50,382.266846,0.0
-60.235298,8,382.408325,1.0
-20.755929,3,382.46124,1.0
-146.929506,10,382.653802,1.0
-115.27506,9,382.846276,1.0
-136.985631,11,383.068953,1.0
-623.648677,50,384.128124,0.0
-947.933343,50,385.657389,0.0
-774.116138,50,386.647789,0.0
-220.560179,50,387.705652,0.0
-156.161788,25,388.14611,1.0
-401.340294,50,389.081394,0.0
-135.694428,35,389.73635,1.0
-919.089828,50,396.619463,0.0
-419.486612,50,397.479146,0.0
-379.137333,50,398.515525,0.0
-180.514066,18,398.89013,1.0
-379.995732,18,399.226018,1.0
-252.449061,50,400.132706,0.0
-211.163232,26,400.601068,1.0
-112.002351,30,401.123029,1.0
-112.828864,10,401.300421,1.0
-464.149936,32,401.878807,1.0
-145.313161,13,402.102393,1.0
-203.823186,13,402.33047,1.0
-271.702454,50,403.371001,0.0
-224.549129,22,403.823987,1.0
-244.993803,28,404.34413,1.0
-951.217273,50,405.283092,0.0
-36.88424,6,405.403552,1.0
-112.914534,15,405.698487,1.0
-137.696568,29,406.25059,1.0
-142.364263,28,412.680908,1.0
-122.200354,18,413.083858,1.0
-348.428532,41,413.885605,1.0
-463.455936,33,414.460613,1.0
-208.981495,23,414.860123,1.0
-1100.571057,50,415.794579,0.0
-293.745616,22,416.214351,1.0
-337.756349,24,416.658978,1.0
-327.594466,50,417.564154,0.0
-150.989834,24,417.975297,1.0
-181.8828,12,418.182384,1.0
-988.282983,50,419.090111,0.0
-106.070773,12,419.342559,1.0
-138.061744,50,420.321059,0.0
-264.986352,18,420.86494,1.0
-194.556782,15,421.149985,1.0
-236.542778,46,427.859666,1.0
-513.546565,48,428.763459,1.0
-819.299923,50,429.810715,0.0
-294.757284,46,430.675169,1.0
-369.928302,50,431.632419,0.0
-940.0999,50,432.52385,0.0
-505.74326,16,432.810805,1.0
-189.266678,43,433.558888,1.0
-206.067873,13,433.782359,1.0
-387.40896,50,434.686286,0.0
-269.942966,50,435.611799,0.0
-372.412957,50,436.594529,0.0
-166.87061,35,437.392423,1.0
-216.473741,29,443.821319,1.0
-320.579265,49,444.731244,1.0
-147.765536,11,444.913896,1.0
-336.474398,38,445.606167,1.0
-352.148243,45,446.578637,1.0
-392.266165,14,446.881899,1.0
-343.396707,50,447.927128,0.0
-117.342286,30,448.560159,1.0
-155.19681,13,448.846391,1.0
-382.61475,50,449.856554,0.0
-578.207783,33,450.466095,1.0
-332.938646,26,450.930828,1.0
-490.501436,50,451.917392,0.0
-449.284724,50,452.861768,0.0
-773.565627,50,459.805532,0.0
-204.605895,13,460.058472,1.0
-233.345736,15,460.365459,1.0
-228.940475,24,460.833782,1.0
-291.545379,25,461.405394,1.0
-152.933368,16,461.81671,1.0
-589.271374,50,463.38736,0.0
-378.649595,36,464.078716,1.0
-842.237315,50,465.217593,0.0
-291.873601,50,466.247516,0.0
-827.609935,50,467.276968,0.0
-113.35332,24,467.693525,1.0
-220.110965,22,468.089869,1.0
-122.239826,13,468.333208,1.0
-315.110037,33,468.988234,1.0
-261.804978,24,469.45683,1.0
-396.863565,24,469.941562,1.0
-610.48799,50,476.87292,0.0
-1009.590894,50,477.873744,0.0
-160.863041,32,478.479756,1.0
-208.023215,14,478.765609,1.0
-418.615014,33,479.404905,1.0
-375.939216,50,480.294193,0.0
-962.763767,50,481.228945,0.0
-481.511233,31,481.792124,1.0
-154.082489,35,482.476211,1.0
-184.365946,10,482.664376,1.0
-177.909067,45,483.448443,1.0
-340.89461,15,483.698801,1.0
-620.71194,50,484.704142,0.0
-266.079676,25,485.179838,1.0
-111.601122,35,485.783878,1.0
-109.546646,13,491.839315,1.0
-308.996484,28,492.389848,1.0
-120.772135,28,493.026105,1.0
-375.071588,14,493.315275,1.0
-180.503424,11,493.569899,1.0
-377.738605,22,493.953803,1.0
-295.02588,20,494.300148,1.0
-861.672552,50,495.336972,0.0
-922.834098,50,496.219135,0.0
-314.692759,26,496.799548,1.0
-343.431569,24,497.523022,1.0
-229.522479,33,498.232183,1.0
-26.219034,6,498.343473,1.0
-41.568675,11,498.545295,1.0
-144.300295,13,498.798379,1.0
-131.533267,9,498.956486,1.0
-108.583185,30,499.50593,1.0
-283.902292,24,500.571917,1.0
-599.903759,50,501.573536,0.0
-153.788362,19,501.9864,1.0
-446.985414,22,502.422124,1.0
-498.406213,50,509.214038,0.0
-435.535241,17,509.518799,1.0
-1066.348976,50,510.517602,0.0
-398.269998,30,511.156824,1.0
-960.993078,50,512.134344,0.0
-140.383041,19,512.531967,1.0
-254.385831,17,512.863635,1.0
-2938.687345,50,513.750671,0.0
-119.279011,10,513.932895,1.0
-948.442135,50,514.823114,0.0
-56.021507,6,514.937085,1.0
-146.441162,22,515.325855,1.0
-127.2424,12,515.550103,1.0
-763.961477,50,516.649127,0.0
-167.23137,24,517.075527,1.0
-264.388828,16,517.366919,1.0
-224.881462,15,517.623702,1.0
-335.055438,46,524.318443,1.0
-362.957419,25,524.758786,1.0
-221.338121,41,525.459509,1.0
-43.26651,9,525.613612,1.0
-457.953145,43,526.386509,1.0
-232.290382,14,526.672972,1.0
-320.882151,21,527.122026,1.0
-1067.73145,50,528.139362,0.0
-783.240715,50,529.233164,0.0
-761.067683,50,530.280433,0.0
-127.048947,13,530.511177,1.0
-301.602898,22,530.914231,1.0
-331.594817,17,531.24813,1.0
-968.036469,50,532.245868,0.0
-305.831225,15,532.510626,1.0
-246.163642,17,532.808097,1.0
-391.761598,33,533.446481,1.0
-239.330907,12,533.67682,1.0
-963.480712,50,540.563064,0.0
-129.55446,14,540.869948,1.0
-184.202766,47,541.798107,1.0
-262.198498,23,542.939039,1.0
-373.325168,18,543.439183,1.0
-204.205388,35,544.337436,1.0
-44.202818,8,544.527634,1.0
-628.193434,50,545.701288,0.0
-163.151356,28,546.184929,1.0
-118.666991,7,546.312562,1.0
-969.833618,50,547.214182,0.0
-321.843762,31,547.779576,1.0
-179.001904,15,548.04274,1.0
-447.42004,25,548.487715,1.0
-99.264113,24,549.050751,1.0
-221.877365,20,549.56241,1.0
-789.467675,50,550.9057,0.0
-743.693752,50,557.947438,0.0
-112.19853,40,558.903147,1.0
-231.491908,47,559.779615,1.0
-796.34803,50,560.742732,0.0
-129.918616,31,561.277294,1.0
-326.715964,50,562.179263,0.0
-258.334881,25,562.629613,1.0
-149.754936,28,563.18066,1.0
-741.591855,50,564.238039,0.0
-1016.421048,50,565.178522,0.0
-936.385752,50,566.170513,0.0
-469.581878,43,567.030459,1.0
-125.806448,18,567.345184,1.0
-60.297879,15,567.645037,1.0
-191.609669,28,574.052832,1.0
-39.515829,6,574.174035,1.0
-229.699897,28,574.726305,1.0
-139.49678,11,574.936185,1.0
-267.484259,25,575.438248,1.0
-231.345012,50,576.449479,0.0
-98.784067,9,576.633252,1.0
-495.657235,28,577.147836,1.0
-762.94812,50,578.120521,0.0
-366.640645,30,578.713783,1.0
-477.564906,43,579.752971,1.0
-474.43616,50,580.937435,0.0
-222.224145,29,581.488376,1.0
-107.418004,23,581.891524,1.0
-435.392866,25,582.32462,1.0
-465.605211,50,583.214424,0.0
-462.792441,21,583.586037,1.0
-122.822972,27,589.93968,1.0
-304.025215,17,590.278967,1.0
-467.261175,50,591.258338,0.0
-217.229277,35,591.863108,1.0
-343.035338,16,592.174045,1.0
-87.226995,10,592.376143,1.0
-119.381478,10,592.577843,1.0
-747.229708,50,593.621322,0.0
-52.301626,6,593.740578,1.0
-187.39793,14,594.01284,1.0
-158.354343,17,594.363768,1.0
-30.328937,7,594.4972,1.0
-403.698786,50,595.486259,0.0
-229.491377,39,596.198462,1.0
-312.231733,27,596.709234,1.0
-1295.306994,50,597.962857,0.0
-394.967242,31,598.489254,1.0
-226.452551,14,598.740546,1.0
-312.684871,24,599.275405,1.0
-481.916012,36,606.225508,1.0
-94.853771,18,606.638378,1.0
-931.728643,50,607.622666,0.0
-347.320347,35,608.287935,1.0
-81.898758,7,608.417279,1.0
-133.048188,19,608.796412,1.0
-784.631862,50,609.937371,0.0
-175.727118,12,610.165334,1.0
-455.5441,19,610.500295,1.0
-461.044495,50,611.451663,0.0
-250.844261,20,611.834636,1.0
-75.210026,5,611.932212,1.0
-174.456415,18,612.286236,1.0
-220.364551,14,612.550662,1.0
-283.319553,21,612.95474,1.0
-275.299177,19,613.31563,1.0
-351.709438,21,613.671171,1.0
-219.203253,13,613.888564,1.0
-341.076844,22,614.279144,1.0
-936.288642,50,615.218191,0.0
-66.433183,10,615.396111,1.0
-204.266416,21,615.767218,1.0
-179.224381,23,622.056222,1.0
-402.427524,24,622.519812,1.0
-533.30203,50,623.72246,0.0
-313.88698,48,624.613084,1.0
-631.775242,50,625.703811,0.0
-108.530605,12,625.97147,1.0
-140.341924,12,626.21437,1.0
-253.268328,40,626.991807,1.0
-418.558429,18,627.366425,1.0
-214.359352,22,627.868485,1.0
-81.599621,13,628.208983,1.0
-163.908221,23,628.799076,1.0
-159.155921,13,629.106495,1.0
-133.629486,13,629.3682,1.0
-487.614471,26,629.869697,1.0
-155.355352,19,630.248768,1.0
-349.693096,31,630.930543,1.0
-1061.239609,50,632.030861,0.0
-41.79488,13,632.270631,1.0
-181.430305,15,632.563915,1.0
-389.532532,50,639.358045,1.0
-206.230387,13,639.591082,1.0
-973.046033,50,640.717941,0.0
-243.270238,14,641.033744,1.0
-261.063996,14,641.313048,1.0
-146.48573,16,641.595224,1.0
-144.033261,30,642.152428,1.0
-313.428239,50,643.088014,0.0
-91.516704,24,643.524628,1.0
-115.461974,10,643.703898,1.0
-332.509119,48,644.746703,1.0
-229.266417,17,645.153464,1.0
-178.181914,18,645.520095,1.0
-90.418602,14,645.812064,1.0
-423.306842,17,646.161101,1.0
-317.258349,28,646.743029,1.0
-357.79966,33,647.409131,1.0
-740.180739,50,648.548418,0.0
-1072.637878,50,655.45849,0.0
-249.68771,26,655.905709,1.0
-286.088571,18,656.228201,1.0
-193.046958,20,656.639342,1.0
-141.027032,19,657.019709,1.0
-170.397626,12,657.253598,1.0
-209.922656,17,657.54828,1.0
-943.454962,50,658.517998,0.0
-1130.230221,50,659.7761,0.0
-319.822244,22,660.220332,1.0
-104.583022,9,661.023518,1.0
-174.83684,15,661.333509,1.0
-84.859538,6,661.461503,1.0
-97.456984,7,661.605031,1.0
-288.001351,20,662.082011,1.0
-254.508795,17,662.515567,1.0
-266.422671,21,663.052709,1.0
-170.308061,17,663.415148,1.0
-78.730176,30,664.060988,1.0
-138.487177,15,664.349652,1.0
-282.144843,19,664.710548,1.0
-18.928169,5,664.803334,1.0
-111.093785,12,665.013388,1.0
-140.490627,13,665.247861,1.0
-749.673907,50,666.392936,0.0
-116.0583,13,672.542049,1.0
-41.336061,7,672.726633,1.0
-463.828473,50,673.848599,1.0
-308.798225,28,674.350585,1.0
-145.443839,10,674.535574,1.0
-182.861307,32,675.145123,1.0
-91.629023,13,675.396529,1.0
-412.5642,21,675.804708,1.0
-394.633183,27,676.355103,1.0
-2151.273886,50,677.27519,0.0
-33.645877,7,677.409342,1.0
-90.87843,23,677.859402,1.0
-126.066093,15,678.204964,1.0
-458.270772,20,678.677173,1.0
-427.548322,20,679.123129,1.0
-258.598153,19,679.492496,1.0
-48.267581,9,679.67357,1.0
-180.044003,16,679.983625,1.0
-451.013562,41,680.713336,1.0
-278.798522,19,681.065927,1.0
-182.406253,13,681.330631,1.0
-1046.774095,50,682.451247,0.0
-103.367221,24,688.803548,1.0
-81.600287,20,689.233004,1.0
-95.315944,10,689.454157,1.0
-228.136667,15,689.804754,1.0
-12.888458,3,689.87425,1.0
-254.075174,22,690.358473,1.0
-325.176992,16,690.69001,1.0
-137.245221,14,690.962904,1.0
-203.751668,33,691.574442,1.0
-77.462004,7,691.708829,1.0
-243.954882,16,692.046484,1.0
-33.655962,5,692.155182,1.0
-190.804262,18,692.533444,1.0
-780.087924,50,693.856837,0.0
-63.196277,6,694.007563,1.0
-90.996702,11,694.259982,1.0
-118.449372,10,694.462706,1.0
-466.501708,17,694.832802,1.0
-1361.13797,50,696.03109,0.0
-51.91703,9,696.193109,1.0
-376.873731,36,696.937007,1.0
-196.865973,33,697.660258,1.0
-769.845154,50,698.702459,0.0
-259.822356,17,699.0593,1.0
-1006.724737,50,706.275338,0.0
-344.696212,21,706.706573,1.0
-237.967924,10,706.90771,1.0
-326.300008,23,707.393653,1.0
-203.515411,32,708.068417,1.0
-238.942434,32,708.790301,1.0
-295.126468,24,709.402775,1.0
-122.623223,16,709.763081,1.0
-978.934391,50,710.741649,0.0
-127.615045,29,711.283512,1.0
-91.478781,25,711.737542,1.0
-240.22782,43,712.691579,1.0
-360.228834,45,713.550525,1.0
-272.30448,20,713.933609,1.0
-117.757748,15,714.206504,1.0
-229.37687,30,714.805213,1.0
-167.920783,9,714.982455,1.0
-166.428403,12,715.199513,1.0
-398.342123,38,715.89641,1.0
-211.989688,24,722.164552,1.0
-128.9484,30,722.728322,1.0
-859.900883,50,723.870471,0.0
-108.424658,43,724.654042,1.0
-222.338618,13,724.910281,1.0
-930.940665,50,725.848381,0.0
-980.18799,50,726.744101,0.0
-77.098366,6,726.860218,1.0
-132.163874,13,727.119032,1.0
-241.532169,21,727.514961,1.0
-125.634686,12,727.809278,1.0
-327.618984,26,728.443461,1.0
-321.717229,14,728.759003,1.0
-154.18334,25,729.214016,1.0
-213.445911,30,729.909189,1.0
-313.886106,11,730.179308,1.0
-256.455255,18,730.573155,1.0
-129.115996,18,730.93618,1.0
-136.475437,37,731.680788,1.0
-309.947388,16,731.979502,1.0
-61.350906,6,732.092443,1.0
-270.918072,50,738.921845,0.0
-127.333877,10,739.11967,1.0
-82.938608,10,739.31681,1.0
-368.491789,23,739.769587,1.0
-406.340426,24,740.264022,1.0
-955.118456,50,741.218173,0.0
-150.457884,15,741.476825,1.0
-95.061775,10,741.658919,1.0
-132.711731,19,741.994993,1.0
-214.815975,19,742.523955,1.0
-68.580897,9,742.682674,1.0
-32.731474,4,742.762246,1.0
-18.868245,3,742.818826,1.0
-111.538983,17,743.211903,1.0
-173.734878,30,743.943436,1.0
-30.52798,6,744.094711,1.0
-150.496882,12,744.339848,1.0
-52.195525,13,744.602123,1.0
-1101.725734,50,745.559501,0.0
-935.900687,50,746.512142,0.0
-32.445388,7,746.658529,1.0
-325.627174,25,747.16435,1.0
-72.677263,13,747.438243,1.0
-274.939466,19,747.833936,1.0
-519.833153,32,748.475516,1.0
-244.14379,13,754.555321,1.0
-242.600866,17,754.885793,1.0
-373.162368,14,755.203764,1.0
-99.807334,18,755.693074,1.0
-206.568519,15,756.080027,1.0
-136.718744,35,756.77419,1.0
-425.998492,28,757.281418,1.0
-64.441444,9,757.462333,1.0
-115.988516,9,757.644865,1.0
-316.087525,12,757.898783,1.0
-65.109559,8,758.079075,1.0
-400.733292,32,758.760645,1.0
-178.193661,30,759.504911,1.0
-396.979735,28,760.296096,1.0
-47.652867,9,760.551739,1.0
-172.635883,17,760.970177,1.0
-443.384694,30,761.6432,1.0
-805.967771,50,762.632011,0.0
-200.295545,26,763.27862,1.0
-746.987257,50,764.461691,0.0
-378.748531,31,765.06058,1.0
-742.047354,50,772.049583,0.0
-795.85897,50,773.158098,0.0
-271.386629,17,773.5251,1.0
-92.829498,15,773.853174,1.0
-315.648649,20,774.242943,1.0
-481.655283,33,774.861244,1.0
-972.538087,50,775.810609,0.0
-26.873412,4,775.888323,1.0
-530.2989,31,776.450379,1.0
-908.160086,50,777.498694,0.0
-84.989012,10,777.762124,1.0
-253.651559,20,778.261202,1.0
-437.693251,37,778.913154,1.0
-114.967163,13,779.159608,1.0
-148.016811,9,779.330061,1.0
-13.429177,4,779.413698,1.0
-35.606854,7,779.559752,1.0
-428.648647,20,779.99559,1.0
-910.831234,50,781.25755,0.0
-195.626305,25,781.713781,1.0
-59.260062,8,781.872437,1.0
-53.438305,8,782.038617,1.0
-1015.551748,50,789.06214,0.0
-303.281797,16,789.410593,1.0
-334.613489,28,790.072735,1.0
-140.330859,30,790.863126,1.0
-363.246597,15,791.16509,1.0
-55.252465,9,791.324534,1.0
-72.133095,23,791.743034,1.0
-240.115618,26,792.197071,1.0
-43.980003,7,792.341112,1.0
-159.139319,8,792.490944,1.0
-102.431233,10,792.68384,1.0
-115.864181,7,792.827678,1.0
-161.584601,20,793.285648,1.0
-216.239841,25,793.892989,1.0
-52.155761,7,794.046885,1.0
-191.812894,18,794.484911,1.0
-238.900551,28,795.174412,1.0
-245.363701,11,795.383868,1.0
-71.687073,8,795.554103,1.0
-157.490944,13,795.80844,1.0
-130.330486,13,796.061648,1.0
-134.666012,25,796.521634,1.0
-727.675105,50,797.516217,0.0
-750.059716,50,798.484612,0.0
-172.915948,26,799.022034,1.0
-142.367238,11,805.150303,1.0
-894.854468,50,806.285816,0.0
-144.16523,11,806.531168,1.0
-450.428424,24,807.079169,1.0
-730.502455,50,808.312651,0.0
-310.054268,16,808.588633,1.0
-136.091206,16,808.872264,1.0
-75.028206,16,809.157677,1.0
-112.571384,16,809.455271,1.0
-373.132658,15,809.716701,1.0
-389.302849,28,810.238416,1.0
-129.015393,9,810.401006,1.0
-21.55657,4,810.474014,1.0
-815.043296,50,811.406481,0.0
-104.53469,9,811.563955,1.0
-367.655036,32,812.16093,1.0
-287.553729,13,812.418942,1.0
-1052.77932,50,813.454384,0.0
-293.251037,33,814.053089,1.0
-285.010492,14,814.328406,1.0
-146.669105,21,814.732721,1.0
-354.623573,25,815.188557,1.0
-299.34385,18,821.382629,1.0
-69.903175,11,821.579707,1.0
-302.836796,21,822.017923,1.0
-265.419586,16,822.36353,1.0
-101.915169,11,822.598601,1.0
-194.816488,31,823.31726,1.0
-87.609696,12,823.584972,1.0
-61.341344,11,823.842045,1.0
