#{"t_start": 1651015557.4468417, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.151761,50,180.052419,0.0
-3.462168,50,180.887473,0.0
-3.040171,43,181.59662,1.0
-3.183346,20,181.928548,1.0
-2.412855,21,182.273859,1.0
-4.26015,42,182.97398,1.0
-4.284341,13,183.184181,1.0
-2.427217,20,189.3841,1.0
-3.27505,50,190.18907,0.0
-1.73468,29,190.655612,1.0
-2.610243,50,191.46127,0.0
-3.173761,50,192.262698,0.0
-5.43659,50,193.055086,0.0
-4.290399,50,193.851633,0.0
-6.156695,50,194.660327,0.0
-3.706242,50,195.473619,0.0
-2.771901,42,196.164772,1.0
-3.268661,50,196.961694,0.0
-5.872917,50,203.687616,0.0
-4.33264,28,204.150466,1.0
-1.972828,35,204.709813,1.0
-2.769396,50,205.512455,0.0
-3.724054,29,205.978052,1.0
-3.776267,50,206.790612,0.0
-2.575885,50,207.581167,0.0
-1.710778,25,207.97834,1.0
-3.742746,50,209.649129,0.0
-2.899953,50,210.454895,0.0
-4.014782,23,210.82035,1.0
-4.094443,50,211.60862,0.0
-2.75021,50,218.224192,0.0
-0.439354,7,218.339412,1.0
-5.773831,50,219.168327,0.0
-2.80567,50,219.978703,0.0
-1.06493,23,220.353231,1.0
-2.819689,43,221.048127,1.0
-1.647292,27,221.478472,1.0
-4.769585,37,222.073594,1.0
-2.679471,50,222.86371,0.0
-0.934086,24,223.249261,1.0
-2.924827,50,224.050364,0.0
-4.962618,50,224.84955,0.0
-2.131173,17,225.126187,1.0
-2.344624,50,225.929215,0.0
-3.715712,34,232.36051,1.0
-2.63372,50,233.15353,0.0
-4.045455,50,233.955956,0.0
-3.460974,50,234.75562,0.0
-4.157127,50,235.560323,0.0
-3.265868,50,236.363606,1.0
-4.643164,50,237.156199,0.0
-2.788087,50,237.963185,0.0
-4.800031,50,238.765893,0.0
-3.079966,50,239.569352,0.0
-2.679492,50,240.373643,0.0
-2.575187,50,247.034607,0.0
-3.070884,50,248.713348,0.0
-3.715886,49,249.50882,1.0
-2.317429,50,250.337847,0.0
-2.958404,50,251.151291,1.0
-1.373414,10,251.306833,1.0
-2.455196,23,251.68014,1.0
-1.690272,25,252.080845,1.0
-2.223416,50,252.884194,0.0
-3.053847,50,253.675227,0.0
-3.233321,32,254.185219,1.0
-2.379117,43,254.873324,1.0
-1.999435,48,261.479881,1.0
-2.220781,35,262.048128,1.0
-2.262294,14,262.272798,1.0
-1.065933,17,262.541019,1.0
-2.7198,32,263.049144,1.0
-3.178275,50,263.853363,0.0
-1.207129,15,264.097591,1.0
-2.141629,27,264.526685,1.0
-2.290878,50,265.320834,0.0
-3.661186,45,266.037128,1.0
-2.85949,50,266.833866,0.0
-2.857961,48,267.597049,1.0
-4.034052,48,268.371834,1.0
-3.328733,41,269.03829,1.0
-2.331229,50,275.691777,0.0
-3.549993,26,276.099659,1.0
-0.981035,30,276.578792,1.0
-1.508092,8,276.709569,1.0
-2.552023,43,277.395321,1.0
-3.189985,49,278.176995,1.0
-2.395595,50,278.98331,0.0
-3.572415,50,280.356458,0.0
-2.072431,42,281.030505,1.0
-0.664034,18,281.317218,1.0
-2.443735,30,281.794897,1.0
-3.897964,50,282.592321,0.0
-2.420131,10,282.750038,1.0
-1.510084,12,282.942095,1.0
-5.368034,50,283.740932,0.0
-3.707719,47,290.327141,1.0
-1.412847,14,290.553978,1.0
-2.407623,11,290.733576,1.0
-5.561145,32,291.245695,1.0
-1.300237,17,291.519033,1.0
-1.691841,11,291.699154,1.0
-2.785714,26,292.114446,1.0
-0.567137,16,292.374321,1.0
-2.386191,31,292.876899,1.0
-2.853115,50,293.673788,0.0
-1.166286,25,294.074026,1.0
-3.804965,50,294.882342,0.0
-1.144055,13,295.091517,1.0
-4.091434,26,295.506027,1.0
-0.800972,7,295.61924,1.0
-1.871122,9,295.760323,1.0
-3.081581,50,296.551639,0.0
-2.10538,36,297.12401,1.0
-2.905559,50,297.922752,0.0
-1.833364,50,304.576782,0.0
-1.751737,40,305.212138,1.0
-4.518916,50,306.010136,0.0
-2.044727,21,306.342114,1.0
-1.691571,28,306.799638,1.0
-4.146181,15,307.050357,1.0
-1.163226,26,307.475559,1.0
-5.127435,40,308.120605,1.0
-3.506525,46,308.854973,1.0
-1.689073,34,309.394431,1.0
-2.731923,50,310.184587,0.0
-1.485974,30,310.661716,1.0
-4.286223,50,311.446827,0.0
-4.52777,48,312.950145,1.0
-1.905545,39,319.41984,1.0
-2.516023,21,319.749796,1.0
-3.139216,50,320.539293,0.0
-1.271141,12,320.730149,1.0
-1.209729,21,321.065867,1.0
-0.838424,13,321.268825,1.0
-3.307847,50,322.081557,0.0
-2.265872,10,322.240095,1.0
-2.288265,22,322.589085,1.0
-4.046398,50,323.378276,0.0
-2.138186,50,324.172015,1.0
-1.445366,9,324.316577,1.0
-2.195948,26,324.722147,1.0
-2.644651,50,325.514507,0.0
-1.349507,16,325.772632,1.0
-3.142279,50,326.561961,0.0
-1.38165,15,326.795133,1.0
-3.675149,32,333.195306,1.0
-2.341421,11,333.372141,1.0
-0.984797,24,333.755494,1.0
-0.633554,10,333.917247,1.0
-1.884138,50,334.71059,0.0
-1.106724,18,334.998946,1.0
-2.443978,13,335.204,1.0
-4.761157,50,336.002049,0.0
-3.824603,45,336.719315,1.0
-2.364673,50,337.519892,0.0
-1.302981,12,337.716995,1.0
-1.33007,39,338.344763,1.0
-2.475079,26,338.770325,1.0
-1.434264,35,339.334099,1.0
-3.325268,50,340.13066,0.0
-1.216075,26,340.549199,1.0
-3.072252,50,347.257914,0.0
-0.608304,13,347.461983,1.0
-3.326836,21,347.799448,1.0
-0.393949,8,347.932368,1.0
-1.778375,31,348.424898,1.0
-1.649132,29,348.887682,1.0
-3.393844,12,349.078821,1.0
-3.049527,50,349.870533,0.0
-0.757096,11,350.047563,1.0
-2.554202,24,350.840667,1.0
-0.790319,25,351.23508,1.0
-2.295088,18,351.522788,1.0
-1.717612,15,351.760356,1.0
-3.277187,21,352.097241,1.0
-2.020892,19,352.39069,1.0
-2.210841,19,352.688738,1.0
-1.653373,30,353.163574,1.0
-0.736654,13,353.368542,1.0
-2.328284,18,353.656473,1.0
-2.218749,24,354.040239,1.0
-3.931548,50,354.835289,0.0
-3.63068,28,355.283046,1.0
-1.165034,29,361.655615,1.0
-0.41846,11,361.830395,1.0
-2.657873,20,362.144147,1.0
-1.51265,25,362.540119,1.0
-0.183506,9,362.680314,1.0
-2.965017,37,363.270269,1.0
-4.704172,30,363.749845,1.0
-0.782973,13,363.956613,1.0
-1.673942,50,364.747774,0.0
-2.44503,20,365.066404,1.0
-2.599982,50,365.861171,0.0
-3.739848,40,366.497423,1.0
-2.032121,17,366.762518,1.0
-1.821194,27,367.19031,1.0
-1.517109,20,367.508899,1.0
-1.481797,20,367.827679,1.0
-1.17662,20,368.144317,1.0
-2.738069,18,368.436978,1.0
-2.015842,45,369.172945,1.0
-3.458121,50,375.83618,0.0
-2.136574,20,376.150295,1.0
-1.966414,50,376.953584,0.0
-2.912365,17,377.221443,1.0
-1.309074,22,377.568886,1.0
-2.268461,16,377.826162,1.0
-1.537581,20,378.140667,1.0
-0.541818,13,378.349388,1.0
-2.143491,17,378.620085,1.0
-2.867759,50,379.42553,0.0
-2.29787,21,379.758105,1.0
-2.138546,24,380.139539,1.0
-1.654357,35,380.690726,1.0
-2.028297,21,381.018361,1.0
-5.381953,50,381.810491,0.0
-1.434258,23,382.173935,1.0
-1.330308,13,382.379425,1.0
-0.678394,17,382.950653,1.0
-2.722932,24,383.343582,1.0
-3.362208,28,383.808439,1.0
-1.144262,10,389.780126,1.0
-1.717681,37,390.363781,1.0
-0.965183,26,390.778933,1.0
-0.069864,3,390.826926,1.0
-0.885544,31,391.312567,1.0
-2.433634,50,392.100196,0.0
-1.748505,46,392.824801,1.0
-3.035774,26,393.232265,1.0
-1.608208,26,393.644496,1.0
-0.834776,11,393.817132,1.0
-1.124556,17,394.085591,1.0
-2.737082,19,394.38867,1.0
-1.527439,19,394.688482,1.0
-1.131838,9,394.829344,1.0
-1.780995,17,395.106671,1.0
-1.43699,40,395.739743,1.0
-0.485329,8,395.86312,1.0
-2.978368,21,396.202156,1.0
-3.173779,37,396.785481,1.0
-1.841367,19,397.088777,1.0
-2.119233,19,397.388669,1.0
-1.107967,34,403.775138,1.0
-1.57103,15,404.010644,1.0
-2.505868,24,404.392179,1.0
-4.030769,46,405.119828,1.0
-0.997857,9,405.262948,1.0
-0.281381,10,405.419072,1.0
-2.917924,23,405.785757,1.0
-2.511878,35,406.341678,1.0
-2.724321,30,406.822784,1.0
-0.759115,16,407.07305,1.0
-3.214373,14,407.294438,1.0
-1.648161,15,407.531314,1.0
-0.843884,10,407.686682,1.0
-1.953461,21,408.020954,1.0
-4.632437,32,408.52383,1.0
-0.958327,10,408.680482,1.0
-2.3869,28,409.116126,1.0
-2.514095,9,409.265372,1.0
-3.718258,39,409.927964,1.0
-1.374535,26,410.368872,1.0
-2.361149,40,411.043777,1.0
-1.858946,24,411.419448,1.0
-2.557817,43,417.935812,1.0
-1.815727,50,418.71923,0.0
-0.528463,16,418.97273,1.0
-1.661001,25,419.376259,1.0
-2.856829,43,420.046285,1.0
-1.876581,10,420.480614,1.0
-3.26699,35,421.029382,1.0
-1.921039,18,421.318463,1.0
-1.018261,8,421.445088,1.0
-2.139977,48,422.198387,1.0
-4.550187,50,422.98697,0.0
-2.703737,14,423.212473,1.0
-1.76466,18,423.495003,1.0
-0.358326,8,423.62265,1.0
-1.333257,44,424.312793,1.0
-2.107444,19,424.606895,1.0
-2.92513,29,425.056609,1.0
-1.99073,50,425.846897,0.0
-2.313524,10,426.006378,1.0
-0.43088,12,432.059818,1.0
-2.152145,18,432.346985,1.0
-1.745344,12,432.537792,1.0
-4.454482,50,433.337431,0.0
-1.581305,8,433.46102,1.0
-1.407141,23,433.82423,1.0
-0.839119,32,434.331219,1.0
-1.155935,26,434.741116,1.0
-2.068485,45,435.449799,1.0
-0.460382,13,435.651198,1.0
-0.414267,14,435.874863,1.0
-0.974599,28,436.313251,1.0
-3.827079,36,436.88397,1.0
-0.902882,27,437.305968,1.0
-2.542458,50,438.091095,0.0
-1.145054,8,438.218272,1.0
-1.387622,8,438.347161,1.0
-1.312502,31,438.835608,1.0
-0.693147,10,438.995839,1.0
-2.631123,47,439.740459,1.0
-1.113205,14,439.964082,1.0
-1.988305,11,446.011476,1.0
-1.865957,15,446.251787,1.0
-1.115208,9,446.392169,1.0
-3.39701,33,446.914177,1.0
-0.858294,30,447.389747,1.0
-1.958748,15,447.627323,1.0
-2.685144,43,448.311008,1.0
-1.534157,19,448.609476,1.0
-0.504107,9,448.750313,1.0
-4.300621,50,449.539255,0.0
-1.845858,21,449.874815,1.0
-0.99406,26,450.278741,1.0
-1.950221,15,450.512662,1.0
-1.790504,35,451.066017,1.0
-1.201579,31,451.550486,1.0
-0.468686,8,451.68128,1.0
-3.122536,33,452.432539,1.0
-2.669688,21,452.763105,1.0
-2.834711,31,453.244893,1.0
-1.576624,35,453.795244,1.0
-2.475651,11,453.967713,1.0
-0.980121,36,460.427514,1.0
-2.1791,20,460.742843,1.0
-3.617343,38,461.338276,1.0
-3.021196,30,461.814092,1.0
-5.90183,50,462.604202,0.0
-3.398152,15,462.842021,1.0
-1.281096,36,463.406969,1.0
-0.835918,28,463.853367,1.0
-0.944917,20,464.17158,1.0
-1.807043,33,464.693147,1.0
-2.192601,30,465.170805,1.0
-0.56027,13,465.376482,1.0
-1.452021,9,465.521626,1.0
-0.602523,8,465.648294,1.0
-0.483873,10,465.810412,1.0
-2.843664,20,466.126071,1.0
-1.175605,11,466.297904,1.0
-0.369966,6,466.39079,1.0
-0.68526,15,466.62979,1.0
-3.373693,28,467.072752,1.0
-0.29592,11,467.248211,1.0
-1.114583,20,467.566815,1.0
-1.530953,15,467.804652,1.0
-1.144354,9,467.948289,1.0
-0.833582,28,474.199161,1.0
-0.279078,4,474.263288,1.0
-2.816224,47,475.01132,1.0
-2.309222,16,475.265984,1.0
-2.986495,9,475.406256,1.0
-0.977251,15,475.644111,1.0
-1.224881,21,475.972282,1.0
-1.07469,35,476.525201,1.0
-2.636976,31,477.015085,1.0
-4.739414,20,477.330769,1.0
-3.077887,25,477.725313,1.0
-1.188679,29,478.194792,1.0
-1.182836,25,478.61998,1.0
-0.705301,8,478.761786,1.0
-2.231016,22,479.128038,1.0
-0.915037,12,479.320185,1.0
-2.759222,49,480.093093,1.0
-0.427969,16,480.342608,1.0
-1.690122,22,480.687056,1.0
-1.814977,18,480.972481,1.0
-0.844164,16,481.224064,1.0
-4.010333,12,481.411751,1.0
-2.8527,13,481.616982,1.0
-0.861588,15,481.856014,1.0
-1.177048,15,482.090079,1.0
-3.95519,14,488.13877,1.0
-1.364395,18,488.422471,1.0
-0.801899,19,488.720354,1.0
-1.572851,15,488.962616,1.0
-2.482299,32,489.6494,1.0
-0.911723,15,489.888863,1.0
-1.671925,18,490.177063,1.0
-0.851456,9,490.326827,1.0
-1.496713,10,490.487491,1.0
-4.056116,48,491.235932,1.0
-0.662468,19,491.538697,1.0
-4.302705,29,491.994878,1.0
-2.712604,15,492.228001,1.0
-1.823128,50,493.016736,0.0
-1.671295,50,493.805692,0.0
-0.69604,15,494.040196,1.0
-1.946489,31,494.55606,1.0
-2.291753,25,494.976253,1.0
-0.870488,6,495.075194,1.0
-1.059265,8,495.199568,1.0
-1.43619,17,495.471485,1.0
-2.165559,15,495.706859,1.0
-1.084301,7,495.818184,1.0
-3.724115,41,502.351902,1.0
-0.525419,12,502.53909,1.0
-2.872849,31,503.027965,1.0
-2.730745,18,503.312535,1.0
-1.276576,21,503.639468,1.0
-2.621897,31,504.133113,1.0
-3.277643,19,504.431352,1.0
-1.197668,17,504.699551,1.0
-1.388237,16,504.95191,1.0
-0.786604,16,505.202799,1.0
-1.479986,15,505.438092,1.0
-3.145597,33,505.957687,1.0
-3.21536,31,506.444482,1.0
-2.941388,35,506.996961,1.0
-3.370236,37,507.575242,1.0
-1.902264,19,507.875536,1.0
-3.887146,46,508.601254,1.0
-3.640251,20,508.917864,1.0
-0.932199,22,509.267751,1.0
-3.173606,17,509.533008,1.0
-2.262961,28,509.974428,1.0
-1.266665,28,516.293766,1.0
-1.479002,19,516.590563,1.0
-3.693421,15,516.82859,1.0
-0.353234,13,517.030535,1.0
-0.944839,15,517.267541,1.0
-2.127364,40,517.898855,1.0
-1.666839,13,518.103478,1.0
-3.395806,20,518.416132,1.0
-0.544085,12,518.603914,1.0
-0.378169,8,518.726349,1.0
-0.480436,14,518.95131,1.0
-0.311129,16,519.209889,1.0
-1.789649,32,519.71935,1.0
-1.572002,38,520.308094,1.0
-2.028393,27,520.733168,1.0
-0.213562,4,520.795144,1.0
-4.382094,16,521.049665,1.0
-2.714777,18,521.543595,1.0
-0.939205,14,521.765844,1.0
-4.121054,27,522.183112,1.0
-1.274676,43,522.870378,1.0
-0.578296,12,523.061681,1.0
-1.885885,45,523.778713,1.0
-0.977424,29,524.236058,1.0
-0.35309,7,524.347629,1.0
-2.650254,35,530.796556,1.0
-1.527364,8,530.935208,1.0
-0.504746,12,531.136189,1.0
-1.80454,18,531.421303,1.0
-0.888562,14,531.644833,1.0
-0.703658,16,531.894748,1.0
-0.814988,27,532.329252,1.0
-1.030191,18,532.61493,1.0
-3.082008,50,533.403592,0.0
-1.601831,10,533.561053,1.0
-1.672611,44,534.251188,1.0
-1.1463,13,534.461409,1.0
-1.57006,28,534.902723,1.0
-3.63781,38,535.508449,1.0
-2.920438,16,535.763,1.0
-1.312062,25,536.155334,1.0
-0.851817,11,536.332706,1.0
-2.549074,33,536.849235,1.0
-2.659277,23,537.208056,1.0
-0.802755,11,537.380975,1.0
-1.075938,14,537.606762,1.0
-3.210928,24,537.983797,1.0
-1.5606,16,538.234246,1.0
-1.783868,37,544.716863,1.0
-2.751391,27,545.143109,1.0
-0.919253,9,545.285488,1.0
-1.246674,12,545.478081,1.0
-2.437083,11,545.648211,1.0
-2.088104,29,546.103723,1.0
-0.397163,9,546.245812,1.0
-0.503986,13,546.451002,1.0
-1.591122,22,546.797952,1.0
-1.742849,14,547.024665,1.0
-1.582123,13,547.23546,1.0
-1.421614,20,547.564228,1.0
-1.016493,7,547.67355,1.0
-1.09169,18,547.963802,1.0
-2.387095,14,548.189968,1.0
-2.318699,31,548.683119,1.0
-1.562166,24,549.065454,1.0
-3.71671,21,549.396275,1.0
-3.473451,19,549.698984,1.0
-4.413037,14,549.920728,1.0
-3.475153,10,550.079772,1.0
-1.192158,20,550.395782,1.0
-2.079179,24,550.76962,1.0
-1.520913,15,551.0109,1.0
-1.390062,13,551.218618,1.0
-1.374579,10,551.374599,1.0
-1.804666,21,551.710622,1.0
-1.289486,14,551.930495,1.0
-2.419619,13,552.134773,1.0
-0.141193,5,552.210281,1.0
-2.729285,21,558.351783,1.0
-3.530924,32,559.132849,1.0
-1.350608,29,559.597023,1.0
-1.474792,15,559.839575,1.0
-1.130757,10,559.999169,1.0
-2.53228,12,560.189778,1.0
-2.157612,16,560.454944,1.0
-1.058211,27,560.914165,1.0
-1.823859,31,561.414463,1.0
-2.5627,22,561.75901,1.0
-1.955106,16,562.014361,1.0
-0.590207,10,562.179961,1.0
-1.022235,10,562.33832,1.0
-3.577464,40,562.970321,1.0
-3.172263,13,563.176151,1.0
-0.276362,11,563.35068,1.0
-0.648723,9,563.49531,1.0
-1.332018,13,563.69847,1.0
-0.608723,6,563.790509,1.0
-0.375316,9,563.930945,1.0
-3.440836,14,564.152026,1.0
-1.65762,21,564.482313,1.0
-2.078175,20,564.794132,1.0
-1.637562,22,565.137539,1.0
-3.465715,32,565.63691,1.0
-1.177185,19,565.933711,1.0
-1.611612,19,566.236029,1.0
-1.404909,29,572.541288,1.0
-2.382787,24,572.923285,1.0
-1.042758,40,573.555678,1.0
-2.263679,13,573.758669,1.0
-0.566875,10,573.918887,1.0
-0.61032,14,574.139816,1.0
-4.702103,36,574.711387,1.0
-1.958749,28,575.148338,1.0
-2.354904,50,575.941067,1.0
-1.466822,20,576.255036,1.0
-1.042424,15,576.491827,1.0
-1.873025,24,576.870114,1.0
-1.711517,13,577.072651,1.0
-1.828873,26,577.480576,1.0
-1.831363,33,577.999518,1.0
-2.049324,18,578.28534,1.0
-2.49472,34,578.839421,1.0
-0.591972,13,579.056613,1.0
-1.908263,12,579.245698,1.0
-0.98095,10,579.404062,1.0
-0.599828,15,579.637307,1.0
-1.170714,19,579.935555,1.0
-0.98016,7,580.045707,1.0
-0.872077,21,580.371718,1.0
-4.035285,17,586.457373,1.0
-0.877204,15,586.697545,1.0
-1.706631,13,586.904003,1.0
-0.53109,11,587.078866,1.0
-1.489636,12,587.266383,1.0
-1.29659,14,587.486073,1.0
-0.307794,6,587.578472,1.0
-1.939608,15,587.814468,1.0
-1.132652,14,588.041763,1.0
-3.20892,50,588.826091,0.0
-1.392019,21,589.153038,1.0
-0.561846,18,589.434942,1.0
-2.454751,19,589.737396,1.0
-1.858372,13,589.944832,1.0
-0.435709,8,590.073247,1.0
-1.133826,13,590.276999,1.0
-0.482971,10,590.431815,1.0
-2.057612,22,590.993134,1.0
-1.088951,12,591.184354,1.0
-0.529548,16,591.441322,1.0
-1.230989,21,591.772905,1.0
-0.949827,16,592.026336,1.0
-2.394725,50,592.820053,0.0
-3.303697,16,593.076015,1.0
-4.079703,19,593.384848,1.0
-1.474709,9,593.527173,1.0
-1.078863,27,593.957323,1.0
-2.392038,12,594.146053,1.0
-2.231454,11,594.32002,1.0
-2.35212,11,594.495833,1.0
-5.869805,30,600.818484,1.0
-1.479752,20,601.128207,1.0
-0.491179,13,601.329352,1.0
-2.153872,15,601.562536,1.0
-3.602885,33,602.08153,1.0
-0.64868,9,602.224828,1.0
-1.136812,20,602.543521,1.0
-0.155853,3,602.592646,1.0
-1.246919,19,602.893309,1.0
-1.680533,16,603.147077,1.0
-2.580476,28,603.589643,1.0
-0.817166,10,603.750674,1.0
-2.537317,29,604.20211,1.0
-0.201368,5,604.28309,1.0
-1.026973,11,604.453914,1.0
-1.967092,45,605.168589,1.0
-2.707738,21,605.496604,1.0
-2.360875,20,605.811909,1.0
-2.181356,29,606.27137,1.0
-3.018143,14,606.489302,1.0
-2.486167,18,606.772535,1.0
-2.69843,24,607.153816,1.0
-2.188437,10,607.312773,1.0
-0.776086,5,607.39412,1.0
-1.960303,12,607.583461,1.0
-3.204902,25,607.985137,1.0
-3.875048,44,608.692833,1.0
-1.358863,13,614.724337,1.0
-1.125405,10,614.881047,1.0
-0.860984,22,615.230601,1.0
-2.563926,18,615.512705,1.0
-0.919486,11,615.689441,1.0
-0.434637,19,615.987263,1.0
-0.814276,9,616.130326,1.0
-2.041672,15,616.366456,1.0
-1.116413,14,616.587933,1.0
-4.060505,23,616.953976,1.0
-1.863295,42,617.609176,1.0
-0.801036,9,617.753483,1.0
-0.580494,9,617.89429,1.0
-1.780552,15,618.133032,1.0
-0.634785,18,618.417689,1.0
-2.511887,40,619.04849,1.0
-0.548083,5,619.128325,1.0
-1.154233,27,619.556439,1.0
-1.22891,9,619.697406,1.0
-1.993758,44,620.385791,1.0
-2.309188,17,620.656571,1.0
-0.95192,12,620.846278,1.0
-3.217582,22,621.189905,1.0
-0.55289,8,621.314781,1.0
-0.919677,23,621.671773,1.0
-0.812158,20,621.990311,1.0
-1.28401,18,622.530952,1.0
-2.782081,18,622.8184,1.0
-0.17896,6,628.718383,1.0
-0.824416,21,629.076205,1.0
-0.994751,8,629.214898,1.0
-1.21324,21,629.652744,1.0
-1.982119,25,630.099649,1.0
-0.956042,17,630.386317,1.0
-3.523403,24,630.785121,1.0
-1.00822,20,631.100442,1.0
-2.37604,24,631.48212,1.0
-1.819181,18,631.765002,1.0
-1.971955,22,632.113113,1.0
-2.734017,15,632.350491,1.0
-2.087734,33,632.874473,1.0
-1.363801,16,633.127661,1.0
-0.826484,9,633.269587,1.0
-1.299054,34,633.811188,1.0
-0.292178,9,633.953909,1.0
-1.119345,14,634.176368,1.0
-0.552134,18,634.466216,1.0
-4.721201,20,634.781216,1.0
-0.880887,9,634.923998,1.0
-3.67167,26,635.325106,1.0
-1.073028,22,635.668199,1.0
-1.759065,13,635.872583,1.0
-1.092458,15,636.113017,1.0
-1.387032,12,636.299331,1.0
-0.651704,15,636.538863,1.0
-1.602483,25,636.940804,1.0
-0.404,10,642.919966,1.0
-0.281841,8,643.046794,1.0
-3.36258,21,643.378653,1.0
-0.268983,7,643.491197,1.0
-3.834047,27,643.917762,1.0
-2.641735,12,644.106423,1.0
-0.873654,23,644.468189,1.0
-2.087546,50,645.255882,0.0
-1.796476,17,645.525257,1.0
-1.734344,16,645.774758,1.0
-1.111223,11,645.948755,1.0
-1.464775,34,646.494718,1.0
-2.07406,24,646.874388,1.0
-1.358327,17,647.148767,1.0
-2.105278,15,647.384323,1.0
-0.551079,10,647.538035,1.0
-0.336266,7,647.65101,1.0
-2.349782,19,647.94804,1.0
-6.113251,50,648.741491,0.0
-1.071596,14,648.960097,1.0
-3.985213,31,649.44712,1.0
-2.986524,28,649.88315,1.0
-1.195981,11,650.057115,1.0
-1.959279,13,650.262154,1.0
-1.266279,24,650.64315,1.0
-0.454465,10,650.799823,1.0
