#{"t_start": 1651015557.7214952, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.237506,11,236.88686,1.0
-2.245052,50,237.694319,0.0
-2.737477,50,238.497215,0.0
-2.789026,21,238.839459,1.0
-2.529443,50,239.637676,0.0
-3.044533,47,246.253738,1.0
-1.399079,15,246.490809,1.0
-2.442251,21,246.82783,1.0
-3.514343,43,248.396035,1.0
-3.549412,50,249.206451,0.0
-2.195808,19,249.520569,1.0
-1.459991,29,250.001792,1.0
-2.264605,50,250.819354,0.0
-3.608707,16,251.070865,1.0
-5.514266,50,251.87781,0.0
-4.118586,50,252.678776,0.0
-4.827283,50,253.470536,0.0
-1.811477,29,253.933316,1.0
-2.71459,50,254.731662,0.0
-1.515398,24,255.112084,1.0
-2.833954,50,261.761934,0.0
-2.424397,44,262.462336,1.0
-4.114496,50,263.26114,0.0
-2.559514,50,264.065559,0.0
-3.449566,16,264.321829,1.0
-6.088232,50,265.114941,0.0
-2.084351,50,265.91102,0.0
-2.464097,24,266.293516,1.0
-1.01039,11,266.469251,1.0
-2.025946,47,267.216337,1.0
-3.219032,50,268.022414,0.0
-2.60696,50,268.832947,0.0
-2.384699,13,269.041109,1.0
-0.393983,6,269.142539,1.0
-1.654242,20,275.308977,1.0
-0.426581,7,275.422745,1.0
-2.182898,50,276.213947,0.0
-1.745753,36,276.787902,1.0
-2.549052,43,277.483168,1.0
-4.613139,50,278.275731,0.0
-3.554249,50,279.082057,0.0
-3.176204,31,280.152097,1.0
-2.541767,50,280.949901,0.0
-3.141366,18,281.234838,1.0
-2.622534,41,281.890327,1.0
-1.989369,33,282.418109,1.0
-3.170429,38,283.024654,1.0
-2.803875,50,283.831012,0.0
-3.284954,50,290.46498,0.0
-1.467693,21,290.803817,1.0
-3.600533,32,291.316954,1.0
-3.204704,50,292.122381,0.0
-3.35376,50,292.925706,0.0
-1.474964,21,293.25843,1.0
-1.451423,35,293.822281,1.0
-5.808211,50,294.630426,0.0
-2.016793,24,295.010474,1.0
-2.941424,50,295.808394,0.0
-2.511234,50,296.599809,0.0
-2.554626,50,297.396463,0.0
-3.942706,50,304.054551,0.0
-1.509741,50,304.848369,0.0
-2.909657,37,305.435875,1.0
-1.538723,29,305.898195,1.0
-2.85453,47,306.66356,1.0
-1.592128,23,307.042363,1.0
-2.630201,26,307.461862,1.0
-1.386943,16,307.717628,1.0
-3.029729,48,308.492302,1.0
-1.860135,50,309.283578,0.0
-3.427743,27,309.708,1.0
-1.585147,32,310.216894,1.0
-4.384378,49,310.990001,1.0
-0.71001,13,311.19434,1.0
-2.491322,42,312.597432,1.0
-1.744599,50,319.244528,0.0
-5.323816,50,320.027062,0.0
-2.492604,28,320.477711,1.0
-2.97626,35,321.032746,1.0
-3.559723,50,321.843611,0.0
-1.949086,18,322.128828,1.0
-1.578636,46,322.858162,1.0
-3.825289,45,323.575851,1.0
-3.863425,26,323.982505,1.0
-2.7909,23,324.34048,1.0
-3.399717,50,325.132405,0.0
-1.026384,20,325.453498,1.0
-5.543652,39,326.072675,1.0
-2.863157,33,326.588711,1.0
-1.968042,36,333.053082,1.0
-2.398062,42,333.730509,1.0
-4.003424,15,333.967591,1.0
-2.677421,13,334.171009,1.0
-2.121483,36,334.746171,1.0
-2.746999,20,335.063484,1.0
-0.782462,23,335.431574,1.0
-4.454705,50,336.227197,0.0
-1.772145,12,336.417958,1.0
-3.218534,40,337.057847,1.0
-4.046742,18,337.348554,1.0
-4.155266,50,338.152957,0.0
-2.212448,36,338.746038,1.0
-0.847512,13,338.953985,1.0
-2.85086,44,339.656411,1.0
-3.631293,40,340.296751,1.0
-1.614285,12,340.487465,1.0
-3.211733,12,340.678611,1.0
-4.043592,20,346.908597,1.0
-2.071865,39,347.53095,1.0
-1.64212,31,348.026798,1.0
-2.76659,50,348.826467,0.0
-3.803062,50,349.618217,0.0
-5.956418,38,350.63376,1.0
-1.994223,32,351.141876,1.0
-0.74246,11,351.317986,1.0
-1.054118,31,351.811822,1.0
-2.382147,50,352.594063,0.0
-4.074113,50,353.387626,0.0
-1.923725,15,353.624958,1.0
-1.553834,49,354.411411,1.0
-1.955022,17,354.680428,1.0
-1.091528,16,354.933848,1.0
-1.116134,30,361.321587,1.0
-3.907784,50,362.113292,0.0
-2.098013,30,362.586607,1.0
-1.020567,11,362.759305,1.0
-3.316465,28,363.208759,1.0
-1.666218,17,363.481155,1.0
-1.134941,20,363.799541,1.0
-3.729336,45,364.511798,1.0
-0.741777,7,364.624538,1.0
-3.451737,22,364.971812,1.0
-0.878747,19,365.274576,1.0
-3.848189,50,366.070723,0.0
-4.829305,47,366.808767,1.0
-1.577935,24,367.190531,1.0
-1.248323,30,367.669442,1.0
-2.920109,50,368.474247,0.0
-3.247637,50,369.315866,0.0
-4.295008,49,375.932796,1.0
-0.561118,12,376.124012,1.0
-1.654767,26,376.542677,1.0
-0.651429,19,376.841505,1.0
-1.174296,14,377.060987,1.0
-2.610399,27,377.490829,1.0
-2.5545,24,377.871414,1.0
-3.386011,21,378.205646,1.0
-1.833026,22,378.561579,1.0
-5.310748,32,379.07675,1.0
-0.385268,6,379.172639,1.0
-0.864538,22,379.518873,1.0
-2.213753,50,380.308697,0.0
-2.333684,18,380.593239,1.0
-1.01355,7,380.701383,1.0
-1.442059,31,381.190973,1.0
-0.893874,14,381.412436,1.0
-2.865641,47,382.454251,1.0
-3.529908,50,383.271777,0.0
-2.649608,50,389.884733,1.0
-1.83135,10,390.043888,1.0
-1.3441,27,390.476261,1.0
-1.366256,35,391.026754,1.0
-1.725252,43,391.707923,1.0
-2.269062,19,392.00599,1.0
-2.737906,34,392.539084,1.0
-1.344357,37,393.122405,1.0
-1.928162,50,393.909152,0.0
-0.588936,8,394.038783,1.0
-1.439324,33,394.560333,1.0
-3.905295,29,395.026456,1.0
-2.545588,22,395.373996,1.0
-2.243744,21,395.71175,1.0
-2.468194,46,396.436541,1.0
-0.740423,10,396.594115,1.0
-1.974098,44,397.292108,1.0
-0.951711,17,403.411029,1.0
-1.71447,19,403.708805,1.0
-0.996954,9,403.852332,1.0
-1.512348,18,404.138433,1.0
-2.755763,35,404.687803,1.0
-2.888802,30,405.165736,1.0
-3.084161,38,405.769241,1.0
-0.619766,21,406.104671,1.0
-1.633965,29,406.569907,1.0
-4.407843,50,407.353875,0.0
-4.247048,50,408.145621,0.0
-1.782788,50,408.929159,0.0
-2.412128,17,409.217631,1.0
-2.125697,39,409.878935,1.0
-4.902104,24,410.290763,1.0
-2.995176,47,411.058595,1.0
-0.698154,16,411.30856,1.0
-2.922436,25,417.53964,1.0
-2.464283,40,418.17492,1.0
-2.14678,50,418.96389,0.0
-3.065597,15,419.200745,1.0
-4.900145,17,419.468729,1.0
-1.553454,28,420.179349,1.0
-2.622102,25,420.572236,1.0
-1.194984,19,420.878122,1.0
-1.222645,16,421.127352,1.0
-0.5866,8,421.252691,1.0
-1.884616,44,421.945602,1.0
-4.070082,23,422.307559,1.0
-1.118756,16,422.555831,1.0
-3.172521,50,423.353612,0.0
-2.637156,35,423.90392,1.0
-2.756983,28,424.337632,1.0
-1.94831,21,424.66372,1.0
-1.612401,24,425.039186,1.0
-2.414116,50,431.695202,0.0
-2.35048,23,432.060483,1.0
-2.26943,31,432.56102,1.0
-1.74531,25,432.955882,1.0
-4.523092,46,433.6826,1.0
-5.626423,25,434.07888,1.0
-1.912302,27,434.503127,1.0
-1.683595,11,434.675104,1.0
-2.822345,17,434.945135,1.0
-2.026738,50,435.732879,0.0
-0.736285,14,435.94949,1.0
-2.222925,21,436.282202,1.0
-2.067968,15,436.520558,1.0
-3.785616,23,436.879321,1.0
-0.44519,14,437.100673,1.0
-2.673026,18,437.384876,1.0
-2.307509,50,438.170806,0.0
-1.21304,13,438.378375,1.0
-2.179877,16,438.631639,1.0
-1.506798,13,438.839205,1.0
-1.338971,11,439.011986,1.0
-1.608556,25,439.407608,1.0
-2.620843,13,439.61423,1.0
-1.151187,10,445.642732,1.0
-2.501302,15,445.885576,1.0
-3.658119,50,446.676646,0.0
-1.274237,17,446.943884,1.0
-2.200525,19,447.247216,1.0
-3.199869,16,447.502836,1.0
-1.674132,27,447.930863,1.0
-0.956815,10,448.089041,1.0
-3.828907,27,448.513193,1.0
-0.556739,11,448.686937,1.0
-1.469978,28,449.131016,1.0
-1.927292,24,449.507621,1.0
-2.628608,33,450.025048,1.0
-1.376223,11,450.19644,1.0
-1.15345,24,450.573646,1.0
-0.827143,24,450.954279,1.0
-4.364088,21,451.281757,1.0
-0.466403,13,451.495329,1.0
-4.946109,15,451.959538,1.0
-1.804703,28,452.399349,1.0
-0.944699,20,452.711954,1.0
-2.720496,22,453.053468,1.0
-1.755105,11,453.226429,1.0
-3.413366,50,459.905475,0.0
-2.103648,23,460.267895,1.0
-1.289633,12,460.457584,1.0
-1.933073,11,460.632287,1.0
-1.356549,32,461.130035,1.0
-0.967658,17,461.402071,1.0
-1.114538,26,461.816929,1.0
-0.565079,11,461.990024,1.0
-2.141619,15,462.225785,1.0
-2.297154,21,462.556478,1.0
-2.102835,26,462.962711,1.0
-2.168966,19,463.264148,1.0
-1.987034,50,464.060845,0.0
-2.501837,30,464.532969,1.0
-0.706171,13,464.738405,1.0
-0.485932,17,465.012156,1.0
-1.187469,16,465.268332,1.0
-1.299981,14,465.491102,1.0
-1.042721,10,465.65172,1.0
-5.825486,45,466.3607,1.0
-2.029792,20,466.675545,1.0
-5.018445,19,466.97904,1.0
-2.797608,21,467.314544,1.0
-0.644026,15,467.552446,1.0
-2.362545,50,474.152618,0.0
-1.775096,40,474.789375,1.0
-0.356515,13,474.997051,1.0
-0.940425,18,475.277902,1.0
-3.372027,24,475.655689,1.0
-1.789853,18,475.937208,1.0
-0.391512,9,476.082766,1.0
-2.921148,25,476.476234,1.0
-0.808887,19,476.778675,1.0
-0.430482,7,476.887693,1.0
-2.314542,50,477.679257,0.0
-0.007757,1,477.695322,1.0
-2.095256,23,478.076135,1.0
-3.545563,50,478.923625,0.0
-0.91886,17,479.193429,1.0
-1.019597,18,479.477947,1.0
-2.068311,18,479.759925,1.0
-1.476833,9,479.900251,1.0
-2.96234,29,480.35493,1.0
-2.264771,14,480.574079,1.0
-3.048373,50,481.363891,0.0
-2.921059,39,487.80638,1.0
-1.017022,8,487.933974,1.0
-2.236026,16,488.184273,1.0
-2.704854,29,488.644267,1.0
-0.780583,9,488.786869,1.0
-4.935195,27,489.39656,1.0
-1.33431,28,489.842659,1.0
-1.359861,16,490.106211,1.0
-3.745643,41,490.749213,1.0
-2.645187,31,491.237947,1.0
-1.050339,7,491.346624,1.0
-1.162574,12,491.536436,1.0
-1.250255,8,491.662904,1.0
-1.372358,15,491.897341,1.0
-2.15773,19,492.192666,1.0
-2.622741,18,492.479442,1.0
-2.101459,13,492.680849,1.0
-1.04087,36,493.249509,1.0
-2.139745,21,493.582636,1.0
-1.805279,16,493.833118,1.0
-1.928243,28,494.304166,1.0
-2.781331,33,494.852865,1.0
-1.237573,7,494.962545,1.0
-2.245619,39,495.582112,1.0
-1.626074,10,495.738179,1.0
-1.182542,16,495.989797,1.0
-1.336749,20,502.190705,1.0
-2.082118,44,502.884337,1.0
-2.56081,21,503.215369,1.0
-1.631069,40,503.846244,1.0
-1.791204,23,504.208835,1.0
-2.667094,24,504.58632,1.0
-1.125298,20,504.901072,1.0
-0.992976,28,505.342412,1.0
-0.691802,10,505.499867,1.0
-0.569313,6,505.592504,1.0
-1.503767,50,506.38132,1.0
-1.983114,29,506.839267,1.0
-1.871672,13,507.041816,1.0
-2.699945,45,507.749022,1.0
-2.045067,17,508.015779,1.0
-1.271472,9,508.159122,1.0
-1.682379,44,508.852315,1.0
-0.744662,16,509.109318,1.0
-2.576473,13,509.311014,1.0
-1.336843,12,509.5011,1.0
-2.374685,15,509.736319,1.0
-0.84095,12,509.924272,1.0
-1.640938,17,516.070627,1.0
-1.487166,19,516.368483,1.0
-0.997249,28,516.808049,1.0
-2.131643,20,517.126552,1.0
-1.189386,31,517.61296,1.0
-0.536593,14,517.834539,1.0
-1.943921,16,518.082623,1.0
-3.346296,17,518.351163,1.0
-2.597885,31,518.845019,1.0
-3.432392,50,519.636712,0.0
-2.372513,29,520.085712,1.0
-1.347805,28,520.525989,1.0
-2.263045,34,521.27478,1.0
-1.680989,30,521.742713,1.0
-1.284079,10,521.896567,1.0
-2.3283,12,522.086924,1.0
-0.929272,35,522.649387,1.0
-0.762612,10,522.808338,1.0
-1.061276,33,523.333253,1.0
-1.013928,32,523.839713,1.0
-4.393442,35,530.287377,1.0
-2.514643,46,531.041942,1.0
-2.491757,47,531.784097,1.0
-1.801406,25,532.187363,1.0
-1.238387,13,532.393232,1.0
-1.587459,32,532.897108,1.0
-1.74404,32,533.40271,1.0
-2.819232,19,533.700099,1.0
-1.021872,10,533.856707,1.0
-1.18239,22,534.208409,1.0
-1.327142,11,534.381282,1.0
-0.545396,17,534.652138,1.0
-0.854491,26,535.06632,1.0
-0.676844,11,535.2393,1.0
-1.29767,16,535.494216,1.0
-2.458992,11,535.665344,1.0
-1.114956,13,535.869529,1.0
-0.40013,11,536.047403,1.0
-0.696421,18,536.329791,1.0
-1.234439,16,536.580142,1.0
-1.841102,50,537.371011,0.0
-1.954254,27,537.793473,1.0
-0.280248,5,537.870948,1.0
-3.001677,17,538.141746,1.0
-0.868618,11,544.209528,1.0
-3.42867,24,544.590138,1.0
-1.531392,15,544.826884,1.0
-1.396241,28,545.271672,1.0
-0.808335,12,545.459309,1.0
-1.014802,29,545.912331,1.0
-0.029504,2,545.944699,1.0
-1.409319,35,546.496686,1.0
-0.548062,13,546.705965,1.0
-0.527968,9,546.852355,1.0
-0.49057,7,546.966538,1.0
-2.131739,12,547.164572,1.0
-1.017013,27,547.59769,1.0
-3.357141,16,547.857455,1.0
-0.292527,4,547.920916,1.0
-0.803662,32,548.432011,1.0
-1.863989,43,549.111043,1.0
-1.851029,28,549.556702,1.0
-2.164404,15,549.794377,1.0
-1.381786,20,550.109924,1.0
-2.205416,22,550.451051,1.0
-2.204077,24,550.838248,1.0
-3.611663,17,551.105422,1.0
-2.758823,23,551.472434,1.0
-0.948066,32,551.971043,1.0
-1.351185,13,552.173238,1.0
-0.470457,17,558.25872,1.0
-0.878446,31,559.026249,1.0
-1.016799,10,559.184916,1.0
-1.397329,21,559.524258,1.0
-1.426808,11,559.695924,1.0
-3.622184,14,559.920902,1.0
-1.740562,37,560.543601,1.0
-0.25001,7,560.660999,1.0
-0.625621,21,560.996676,1.0
-3.259121,15,561.242659,1.0
-1.651855,10,561.397985,1.0
-2.428728,13,561.601797,1.0
-2.184059,14,561.827572,1.0
-1.7875,21,562.161842,1.0
-1.816173,23,562.525301,1.0
-0.170662,5,562.603733,1.0
-0.770225,22,562.954604,1.0
-2.759868,46,563.678114,1.0
-0.443464,12,563.866419,1.0
-2.49187,23,564.22956,1.0
-0.966908,33,564.743847,1.0
-2.864981,23,565.101101,1.0
-1.10711,15,565.336311,1.0
-3.220246,23,565.698225,1.0
-2.286841,12,565.888414,1.0
-5.406368,20,566.201715,1.0
-2.234022,15,572.289351,1.0
-1.704282,18,572.574439,1.0
-0.390672,7,572.687978,1.0
-1.871889,13,572.895808,1.0
-2.737668,18,573.177314,1.0
-1.621946,42,573.83651,1.0
-0.862797,9,573.982338,1.0
-1.833956,16,574.232767,1.0
-1.195367,9,574.377826,1.0
-2.14041,13,574.582678,1.0
-1.574854,17,574.848293,1.0
-0.804078,14,575.070884,1.0
-1.214031,14,575.291842,1.0
-3.620277,31,575.779468,1.0
-1.681273,9,575.923018,1.0
-1.765469,10,576.080429,1.0
-0.867119,13,576.285247,1.0
-1.455422,15,576.524168,1.0
-1.191154,13,576.726399,1.0
-2.335726,30,577.194916,1.0
-1.54027,8,577.320681,1.0
-2.351509,45,578.032135,1.0
-1.777019,15,578.269407,1.0
-0.872825,18,578.571797,1.0
-2.780217,16,578.834307,1.0
-2.117308,18,579.119609,1.0
-1.39134,14,579.33661,1.0
-0.433292,13,579.541325,1.0
-0.589946,13,579.744686,1.0
-2.812211,15,579.977014,1.0
-2.346652,25,586.190455,1.0
-0.240705,4,586.253295,1.0
-0.85989,7,586.363128,1.0
-4.653695,50,587.15086,0.0
-1.990137,26,587.561802,1.0
-1.360189,24,587.944036,1.0
-2.093039,20,588.257508,1.0
-3.131269,28,588.698318,1.0
-2.819363,22,589.039908,1.0
-0.801723,13,589.242205,1.0
-1.875396,22,589.595824,1.0
-2.091869,13,589.80507,1.0
-1.554945,13,590.008478,1.0
-1.282288,12,590.195505,1.0
-2.539695,19,590.708238,1.0
-0.277826,8,590.836223,1.0
-2.83281,31,591.330825,1.0
-3.711989,22,591.676668,1.0
-0.186551,5,591.757287,1.0
-1.674476,13,591.963714,1.0
-1.660326,27,592.392697,1.0
-1.502236,15,592.629476,1.0
-0.591056,11,592.807322,1.0
-2.979079,17,593.084168,1.0
-1.313987,12,593.274585,1.0
-1.213299,18,593.561823,1.0
-1.504666,22,593.909694,1.0
-1.969708,14,594.129966,1.0
-1.614995,23,594.493024,1.0
-1.523733,19,600.642955,1.0
-1.711048,18,600.919917,1.0
-3.593436,12,601.106224,1.0
-4.170136,21,601.434016,1.0
-1.477426,15,601.671967,1.0
-1.552658,9,601.812624,1.0
-2.115633,14,602.033533,1.0
-1.094984,11,602.210113,1.0
-1.605455,9,602.354763,1.0
-2.695375,14,602.574953,1.0
-3.84862,21,602.910473,1.0
-0.944532,15,603.14771,1.0
-1.138078,23,603.511783,1.0
-1.089875,19,603.808627,1.0
-1.598483,8,603.933136,1.0
-0.355249,4,603.99746,1.0
-1.030747,16,604.246884,1.0
-0.635036,13,604.456248,1.0
-2.51243,10,604.612118,1.0
-2.273023,25,605.008109,1.0
-3.123022,41,605.651712,1.0
-1.808621,21,605.985754,1.0
-1.301158,20,606.298515,1.0
-3.098951,22,606.64228,1.0
-2.704071,23,607.011912,1.0
-1.169442,10,607.17208,1.0
-2.34916,10,607.331444,1.0
-4.815312,44,608.029309,1.0
-2.880263,31,614.361827,1.0
-1.51732,19,614.660292,1.0
-2.55819,22,615.009566,1.0
-1.037071,17,615.275438,1.0
-3.012975,50,616.065297,0.0
-2.369079,34,616.60346,1.0
-1.113251,24,616.975422,1.0
-4.518679,16,617.230542,1.0
-0.966268,14,617.452138,1.0
-1.085073,21,617.784986,1.0
-3.481583,16,618.036794,1.0
-0.991619,18,618.321402,1.0
-0.11849,3,618.371384,1.0
-1.531548,27,618.795564,1.0
-2.725047,30,619.270322,1.0
-0.531504,17,619.542305,1.0
-1.184187,38,620.132774,1.0
-0.798923,13,620.340895,1.0
-1.332063,28,620.782124,1.0
-2.216733,24,621.153746,1.0
-0.850135,11,621.326305,1.0
-2.703805,28,621.767742,1.0
-3.111731,20,622.343092,1.0
-0.703544,24,628.532465,1.0
-1.160458,13,628.75612,1.0
-1.808954,12,628.964175,1.0
-0.901046,22,629.427907,1.0
-0.642475,9,629.589829,1.0
-1.125489,19,629.91548,1.0
-1.804694,23,630.299766,1.0
-0.727875,8,630.434509,1.0
-2.937783,26,630.845913,1.0
-0.525469,8,630.971678,1.0
-3.152416,50,631.765704,0.0
-0.70417,10,631.922928,1.0
-4.03991,17,632.193883,1.0
-1.810141,19,632.492725,1.0
-1.217728,8,632.622833,1.0
-1.709048,11,632.795383,1.0
-1.225211,13,633.001109,1.0
-1.676983,24,633.380826,1.0
-0.218676,3,633.428717,1.0
-0.269548,11,633.60535,1.0
-3.029344,45,634.322303,1.0
-0.597232,11,634.49488,1.0
-2.553797,20,634.807741,1.0
-1.108478,28,635.243459,1.0
-0.688404,6,635.336679,1.0
-1.969788,16,635.587332,1.0
-3.250463,25,635.982526,1.0
-0.955669,21,636.316713,1.0
-1.996003,16,636.575417,1.0
-1.482531,15,642.63353,1.0
-0.90745,30,643.109853,1.0
-1.270914,23,643.474057,1.0
-4.605221,28,643.916076,1.0
-2.506047,17,644.182025,1.0
-2.492618,25,644.577093,1.0
-0.829121,27,645.003349,1.0
-1.064166,21,645.33347,1.0
-4.196487,13,645.537963,1.0
-0.559021,8,645.662486,1.0
-0.969175,14,645.886396,1.0
-1.314716,14,646.11145,1.0
-0.826401,6,646.208946,1.0
-1.079873,10,646.367558,1.0
-1.707867,39,646.989817,1.0
-2.042149,50,647.77475,0.0
-2.686673,24,648.155279,1.0
-4.580217,18,648.438409,1.0
-0.45222,9,648.580336,1.0
-1.368807,6,648.674591,1.0
-1.694146,23,649.037292,1.0
-1.829079,13,649.242105,1.0
-0.287686,10,649.395072,1.0
-3.333723,48,650.152078,1.0
-0.697367,11,650.325693,1.0
-1.577658,21,656.476335,1.0
-0.359747,13,656.683066,1.0
-1.493312,20,656.997923,1.0
-4.033312,20,657.312329,1.0
-2.032623,34,657.845903,1.0
-2.595602,24,658.230811,1.0
-2.708172,11,658.403862,1.0
-0.864295,16,658.65564,1.0
-1.423832,46,659.384012,1.0
-3.029743,27,660.016723,1.0
-1.607746,11,660.186611,1.0
-1.703455,21,660.518382,1.0
-1.208961,35,661.07137,1.0
-2.718069,10,661.229229,1.0
-2.60976,11,661.400171,1.0
-1.447017,27,661.825468,1.0
-0.708284,27,662.250571,1.0
-2.288659,14,662.47354,1.0
-0.405426,7,662.585432,1.0
-3.137132,18,662.870221,1.0
-0.946655,15,663.106424,1.0
-1.89663,39,663.719043,1.0
-4.414752,26,664.131379,1.0
-1.394987,14,664.353559,1.0
-2.230769,16,664.605665,1.0
-2.993969,19,670.730409,1.0
-3.722232,15,670.965743,1.0
-1.618883,27,671.392036,1.0
-0.570883,12,671.584453,1.0
-1.755332,10,671.741085,1.0
-1.169423,12,671.930799,1.0
-3.289816,31,672.421839,1.0
-1.262261,44,673.112902,1.0
-0.728937,11,673.288701,1.0
