#{"t_start": 1651015557.1712825, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.496729,12,1388.336785,1.0
-1.27203,20,1388.661151,1.0
-1.139162,14,1388.889595,1.0
-3.647731,21,1389.232181,1.0
-0.427745,6,1389.329923,1.0
-2.976659,14,1389.556675,1.0
-5.17897,28,1390.008913,1.0
-0.073107,3,1390.057895,1.0
-0.81027,24,1390.44013,1.0
-2.717292,13,1390.65246,1.0
-1.517296,24,1391.041914,1.0
-1.867715,19,1391.356792,1.0
-0.690406,15,1391.602473,1.0
-1.078634,9,1391.74515,1.0
-1.346768,16,1392.002841,1.0
-1.685387,32,1392.524831,1.0
-1.740772,11,1392.704074,1.0
-0.606396,7,1392.813493,1.0
-1.572596,15,1393.060655,1.0
-4.384794,30,1393.543898,1.0
-1.321418,7,1393.652703,1.0
-2.842217,16,1393.907466,1.0
-2.208263,16,1394.17055,1.0
-0.547169,15,1394.41383,1.0
-1.754684,11,1394.58919,1.0
-2.831799,31,1400.916067,1.0
-1.025833,9,1401.059575,1.0
-0.987986,13,1401.274162,1.0
-2.903089,14,1401.501972,1.0
-0.079252,5,1401.585638,1.0
-1.860061,16,1401.83981,1.0
-0.498795,9,1401.98513,1.0
-1.825266,13,1402.196518,1.0
-1.908536,15,1402.454375,1.0
-2.132413,17,1402.749457,1.0
-1.794409,17,1403.03796,1.0
-3.678807,18,1403.337081,1.0
-1.260035,19,1403.649514,1.0
-2.483829,19,1403.963002,1.0
-1.110168,15,1404.206986,1.0
-3.076798,28,1404.66916,1.0
-1.764278,22,1405.032151,1.0
-0.27884,7,1405.148861,1.0
-2.278314,15,1405.394178,1.0
-1.353287,14,1405.623933,1.0
-0.204863,7,1405.733821,1.0
-1.209083,11,1405.908841,1.0
-0.272337,7,1406.021171,1.0
-0.742307,7,1406.134889,1.0
-1.165928,10,1406.296613,1.0
-0.213731,7,1406.413814,1.0
-0.174338,9,1406.557181,1.0
-0.981072,12,1406.754141,1.0
-1.469034,17,1407.029912,1.0
-1.649328,8,1407.164329,1.0
-2.93662,20,1407.49149,1.0
-0.619754,7,1407.610574,1.0
-1.447222,24,1407.999037,1.0
-3.025927,11,1408.170626,1.0
-2.473828,43,1408.865085,1.0
-0.338161,6,1414.812048,1.0
-1.154351,15,1415.055599,1.0
-1.322662,27,1415.493492,1.0
-1.399403,22,1415.994319,1.0
-2.787165,12,1416.188301,1.0
-1.167471,11,1416.369425,1.0
-1.763804,17,1416.649917,1.0
-3.319135,10,1416.807004,1.0
-0.705593,10,1416.969221,1.0
-2.409005,14,1417.195231,1.0
-2.32003,14,1417.426247,1.0
-1.174894,8,1417.555289,1.0
-0.334777,4,1417.621058,1.0
-4.977188,18,1417.910106,1.0
-0.455736,7,1418.025776,1.0
-0.269912,4,1418.090315,1.0
-1.302705,11,1418.266487,1.0
-1.464282,11,1418.445872,1.0
-0.348097,13,1418.656356,1.0
-3.557573,18,1418.948293,1.0
-0.811908,7,1419.065034,1.0
-1.592847,9,1419.212678,1.0
-0.476929,8,1419.340055,1.0
-0.312937,5,1419.423999,1.0
-0.63077,13,1419.64268,1.0
-0.290056,6,1419.740246,1.0
-2.295961,19,1420.049943,1.0
-1.289176,11,1420.232208,1.0
-0.595027,8,1420.362319,1.0
-1.749135,13,1420.568176,1.0
-1.131444,16,1420.82646,1.0
-1.020992,12,1421.014448,1.0
-0.761764,13,1421.228187,1.0
-0.565936,13,1421.438124,1.0
-2.43555,18,1421.719336,1.0
-1.650457,22,1422.07705,1.0
-2.220837,19,1422.383837,1.0
-0.564249,8,1422.513382,1.0
-4.323143,22,1422.86519,1.0
-0.413114,16,1423.132276,1.0
-0.334214,4,1423.194441,1.0
-0.71773,8,1429.146617,1.0
-4.48132,18,1429.435243,1.0
-1.194726,11,1429.609054,1.0
-2.522069,11,1429.788704,1.0
-0.622804,8,1429.916803,1.0
-1.950086,12,1430.114555,1.0
-2.443414,15,1430.360747,1.0
-0.437607,12,1430.558077,1.0
-2.16501,20,1430.888129,1.0
-0.423147,7,1431.008595,1.0
-0.688436,11,1431.199338,1.0
-0.608212,14,1431.433197,1.0
-2.31729,17,1431.708795,1.0
-2.719518,14,1431.9379,1.0
-3.168923,11,1432.119499,1.0
-1.336505,14,1432.350487,1.0
-1.792471,19,1432.656841,1.0
-0.606507,7,1432.771143,1.0
-0.47776,6,1432.869907,1.0
-1.219169,17,1433.147057,1.0
-0.930134,11,1433.329908,1.0
-4.553402,24,1433.720124,1.0
-1.27435,16,1433.978204,1.0
-2.323612,15,1434.227404,1.0
-1.880067,16,1434.489488,1.0
-0.701081,7,1434.602969,1.0
-2.802415,23,1434.970627,1.0
-1.037347,9,1435.111385,1.0
-0.850655,6,1435.206761,1.0
-1.743616,21,1435.550182,1.0
-2.215808,29,1436.02228,1.0
-0.698121,7,1436.134762,1.0
-2.996734,29,1436.606009,1.0
-0.888264,8,1436.735634,1.0
-0.717875,12,1436.925324,1.0
-0.781703,6,1437.022578,1.0
-0.847983,10,1437.182367,1.0
-1.179592,23,1443.436339,1.0
-0.831485,15,1443.689901,1.0
-0.386961,12,1443.887508,1.0
-1.995245,15,1444.127773,1.0
-0.601365,8,1444.256913,1.0
-1.41604,11,1444.434043,1.0
-0.764502,10,1444.5964,1.0
-0.861402,9,1444.743307,1.0
-0.807776,15,1444.982617,1.0
-0.959862,13,1445.19291,1.0
-1.925687,11,1445.372635,1.0
-1.728543,8,1445.502251,1.0
-0.738641,17,1445.770534,1.0
-1.388146,17,1446.042462,1.0
-0.602316,12,1446.239136,1.0
-1.783527,28,1446.689507,1.0
-1.375783,15,1446.930173,1.0
-1.988291,15,1447.176385,1.0
-0.817968,7,1447.285716,1.0
-1.103211,24,1447.680488,1.0
-0.664703,6,1447.977187,1.0
-2.304207,16,1448.236194,1.0
-1.646647,17,1448.510306,1.0
-3.945268,26,1448.926071,1.0
-0.624716,5,1449.008015,1.0
-2.337228,17,1449.287303,1.0
-1.499237,22,1449.648959,1.0
-1.788313,10,1449.810856,1.0
-0.534641,10,1449.975344,1.0
-1.077169,11,1450.15009,1.0
-2.188119,17,1450.430573,1.0
-0.543755,11,1450.607686,1.0
-3.388658,22,1450.958832,1.0
-0.781171,19,1451.273368,1.0
-0.178336,7,1451.388431,1.0
-1.182229,18,1451.676618,1.0
-4.742654,15,1457.758004,1.0
-0.986679,19,1458.067305,1.0
-4.148067,13,1458.276384,1.0
-1.249687,11,1458.452694,1.0
-0.357864,6,1458.550052,1.0
-1.452811,16,1458.805871,1.0
-0.918476,7,1458.914403,1.0
-1.919036,13,1459.125908,1.0
-1.526405,8,1459.253253,1.0
-1.132687,11,1459.428072,1.0
-2.94741,13,1459.639635,1.0
-1.869778,15,1459.881491,1.0
-0.781083,14,1460.10838,1.0
-3.004295,10,1460.267977,1.0
-0.889306,17,1460.549166,1.0
-1.214527,13,1460.757198,1.0
-2.041196,18,1461.046708,1.0
-0.286096,6,1461.143979,1.0
-0.46219,10,1461.30734,1.0
-1.355773,14,1461.532036,1.0
-1.418564,15,1461.769179,1.0
-1.496102,8,1461.894475,1.0
-1.777079,11,1462.074054,1.0
-1.757449,18,1462.36572,1.0
-4.86289,14,1462.59144,1.0
-0.119163,4,1462.65554,1.0
-0.946677,24,1463.046851,1.0
-2.100997,15,1463.29556,1.0
-0.55502,12,1463.494201,1.0
-2.345964,17,1463.769351,1.0
-2.681008,16,1464.026728,1.0
-0.503496,10,1464.188529,1.0
-1.801955,20,1464.518333,1.0
-0.330129,10,1464.683521,1.0
-0.501695,9,1464.830491,1.0
-1.14804,40,1465.474704,1.0
-0.865077,12,1465.665862,1.0
-0.535109,6,1465.762009,1.0
-0.11732,3,1465.8111,1.0
-5.214602,21,1472.00713,1.0
-1.848346,14,1472.224702,1.0
-2.558601,21,1472.562881,1.0
-1.172257,12,1472.758668,1.0
-3.463193,14,1472.985247,1.0
-1.093491,11,1473.16409,1.0
-4.419569,19,1473.468105,1.0
-0.602767,9,1473.615243,1.0
-0.414533,8,1473.744947,1.0
-4.050505,25,1474.152487,1.0
-1.829382,12,1474.343045,1.0
-3.662318,17,1474.620874,1.0
-0.905277,10,1474.783586,1.0
-1.782301,10,1474.946693,1.0
-1.202377,19,1475.250989,1.0
-0.74551,7,1475.369645,1.0
-1.557694,15,1475.612177,1.0
-1.767107,18,1475.905351,1.0
-0.603858,8,1476.037263,1.0
-0.33063,5,1476.116499,1.0
-0.831096,14,1476.338948,1.0
-2.259179,11,1476.522373,1.0
-2.173177,18,1476.810443,1.0
-1.204357,9,1476.958905,1.0
-2.143493,19,1477.270868,1.0
-3.039733,16,1477.532536,1.0
-1.400519,8,1477.658102,1.0
-1.158175,22,1478.01007,1.0
-2.531842,9,1478.154211,1.0
-0.559757,5,1478.236892,1.0
-1.162069,8,1478.368424,1.0
-2.812088,22,1478.722788,1.0
-0.391922,7,1478.837406,1.0
-1.750897,19,1479.146368,1.0
-2.07417,14,1479.36964,1.0
-2.525963,15,1479.611907,1.0
-0.880799,15,1479.860292,1.0
-3.870452,31,1486.467942,1.0
-0.581111,8,1486.596703,1.0
-4.273744,17,1486.868642,1.0
-0.460918,14,1487.096008,1.0
-0.619879,13,1487.30362,1.0
-1.873209,17,1487.574987,1.0
-1.246303,13,1487.787568,1.0
-0.360136,6,1487.888945,1.0
-1.298178,10,1488.046875,1.0
-1.30964,27,1488.490774,1.0
-0.633429,9,1488.636017,1.0
-3.184003,16,1488.900177,1.0
-2.154927,36,1489.490884,1.0
-1.31922,12,1489.688517,1.0
-1.862233,14,1489.915651,1.0
-1.118004,15,1490.165527,1.0
-0.944221,8,1490.299094,1.0
-1.999554,16,1490.557383,1.0
-1.765689,10,1490.71867,1.0
-0.876578,11,1490.899362,1.0
-1.315291,10,1491.06181,1.0
-0.985804,15,1491.302193,1.0
-0.325645,10,1491.465188,1.0
-1.728592,21,1491.805546,1.0
-0.520563,16,1492.064948,1.0
-2.022724,14,1492.290076,1.0
-0.86295,12,1492.478072,1.0
-2.464331,18,1492.767865,1.0
-0.655643,16,1493.019981,1.0
-2.075824,16,1493.281263,1.0
-1.60685,13,1493.489834,1.0
-3.301846,15,1493.731309,1.0
-1.288082,22,1494.077577,1.0
-0.487129,12,1494.268284,1.0
-1.655964,13,1500.328957,1.0
-4.466707,12,1500.524708,1.0
-1.816954,9,1500.668271,1.0
-1.591177,14,1500.895268,1.0
-1.825919,9,1501.037776,1.0
-1.354657,10,1501.19651,1.0
-0.479355,15,1501.441839,1.0
-1.821845,12,1501.633536,1.0
-0.828465,7,1501.74966,1.0
-0.590327,7,1501.863732,1.0
-1.545733,13,1502.085358,1.0
-3.175282,11,1502.266507,1.0
-2.331581,12,1502.459982,1.0
-2.78884,22,1502.823118,1.0
-0.835456,8,1502.958045,1.0
-0.670424,11,1503.137399,1.0
-1.486506,14,1503.364999,1.0
-3.2073,16,1503.621925,1.0
-3.283841,17,1503.90084,1.0
-2.317774,12,1504.097892,1.0
-0.3532,6,1504.198125,1.0
-2.618934,10,1504.360291,1.0
-2.627222,31,1504.862976,1.0
-2.577345,18,1505.15827,1.0
-0.759905,12,1505.360013,1.0
-3.29846,14,1505.586715,1.0
-1.707586,18,1505.872055,1.0
-1.060153,6,1505.965845,1.0
-3.195273,21,1506.303969,1.0
-0.228506,7,1506.417993,1.0
-0.24382,8,1506.548324,1.0
-2.235663,39,1507.174552,1.0
-1.121417,10,1507.339324,1.0
-0.477955,11,1507.520922,1.0
-0.39872,9,1507.672462,1.0
-0.786525,10,1507.833477,1.0
-0.366486,10,1507.992656,1.0
-0.846944,8,1508.126571,1.0
-0.586592,5,1508.205647,1.0
-0.313838,8,1508.332403,1.0
-1.056477,8,1508.460448,1.0
-1.234713,10,1514.437035,1.0
-2.245693,18,1514.739189,1.0
-1.063895,12,1514.940552,1.0
-0.181311,3,1514.989839,1.0
-1.500801,13,1515.1984,1.0
-1.158724,14,1515.428393,1.0
-0.042612,2,1515.461409,1.0
-2.313488,17,1515.74643,1.0
-0.745813,12,1515.943159,1.0
-1.632867,8,1516.071407,1.0
-0.795069,6,1516.170268,1.0
-1.948487,27,1516.615433,1.0
-1.710928,13,1516.829244,1.0
-1.40776,13,1517.044391,1.0
-1.381684,24,1517.43942,1.0
-1.221797,11,1517.621011,1.0
-1.551399,15,1517.866259,1.0
-0.65937,8,1518.129223,1.0
-3.002511,13,1518.347571,1.0
-1.19696,10,1518.510917,1.0
-0.117678,5,1518.59445,1.0
-1.078899,13,1518.806819,1.0
-1.045723,11,1518.992485,1.0
-2.098194,8,1519.12643,1.0
-1.334278,13,1519.34903,1.0
-2.187909,14,1519.589228,1.0
-0.312486,10,1519.753791,1.0
-3.378162,12,1519.947767,1.0
-0.596199,5,1520.033894,1.0
-2.274869,30,1520.537777,1.0
-1.499717,11,1520.722529,1.0
-2.416666,14,1520.973594,1.0
-1.610896,16,1521.241781,1.0
-0.983072,7,1521.358353,1.0
-1.025618,24,1521.753715,1.0
-0.356742,6,1521.853339,1.0
-2.312825,24,1522.263314,1.0
-1.63557,23,1522.647914,1.0
-1.788778,8,1522.779,1.0
-1.514809,7,1522.895237,1.0
-2.65369,14,1528.945244,1.0
-0.873663,16,1529.210762,1.0
-0.951035,10,1529.36985,1.0
-0.110732,3,1529.416218,1.0
-2.599909,14,1529.641709,1.0
-1.472664,17,1529.915444,1.0
-2.284659,20,1530.240543,1.0
-4.500982,17,1530.519798,1.0
-1.369389,10,1530.682819,1.0
-3.047115,16,1530.946233,1.0
-1.048923,17,1531.213043,1.0
-1.313958,14,1531.437289,1.0
-1.584565,23,1531.806093,1.0
-1.810637,25,1532.212086,1.0
-1.752528,26,1532.63803,1.0
-3.821089,11,1532.812864,1.0
-2.56681,15,1533.052353,1.0
-3.862724,13,1533.260357,1.0
-3.018476,23,1533.633845,1.0
-0.976681,7,1533.745673,1.0
-1.01875,8,1533.876438,1.0
-2.047847,12,1534.070128,1.0
-0.490074,7,1534.180546,1.0
-2.620579,19,1534.488689,1.0
-0.846308,9,1534.635513,1.0
-1.782693,14,1534.862976,1.0
-0.832565,11,1535.044193,1.0
-0.753233,13,1535.259526,1.0
-1.59021,13,1535.468449,1.0
-3.135369,16,1535.721578,1.0
-1.170454,13,1535.931806,1.0
-3.043576,19,1536.241792,1.0
-1.990929,14,1536.470052,1.0
-1.083008,13,1536.681597,1.0
-1.125579,11,1536.857116,1.0
-1.611209,13,1537.068849,1.0
-3.346539,23,1543.294786,1.0
-1.36954,11,1543.474833,1.0
-1.746216,13,1543.686707,1.0
-0.989488,12,1543.88078,1.0
-4.569327,12,1544.075255,1.0
-0.306854,7,1544.190384,1.0
-3.221852,15,1544.432134,1.0
-1.153064,9,1544.573602,1.0
-0.984495,11,1544.749052,1.0
-0.402883,8,1544.876523,1.0
-3.928512,40,1545.526676,1.0
-1.099102,9,1545.674832,1.0
-2.180009,19,1545.987941,1.0
-2.468139,16,1546.243273,1.0
-2.058181,17,1546.521977,1.0
-1.883675,18,1546.810428,1.0
-2.674529,15,1547.051651,1.0
-1.762718,21,1547.396326,1.0
-1.457144,15,1547.639201,1.0
-1.616441,10,1547.801157,1.0
-1.463588,12,1547.990195,1.0
-0.68938,11,1548.17189,1.0
-0.421863,7,1548.282547,1.0
-1.946424,14,1548.504097,1.0
-1.659826,14,1548.727823,1.0
-0.825442,10,1548.889549,1.0
-2.14833,18,1549.184826,1.0
-2.10772,15,1549.429855,1.0
-2.391565,15,1549.668005,1.0
-3.721242,13,1549.876244,1.0
-0.621562,12,1550.06887,1.0
-1.285556,23,1550.633136,1.0
-1.70738,14,1550.868107,1.0
-0.587855,9,1551.01417,1.0
-3.377057,14,1551.241048,1.0
-1.984134,12,1551.431712,1.0
-2.082727,14,1557.496068,1.0
-3.405148,17,1557.770833,1.0
-1.228563,18,1558.05666,1.0
-1.246779,11,1558.231153,1.0
-0.531796,10,1558.392684,1.0
-1.141228,10,1558.552749,1.0
-1.676933,19,1558.862679,1.0
-2.859329,19,1559.16739,1.0
-0.863117,11,1559.345559,1.0
-1.362288,11,1559.522951,1.0
-1.173029,11,1559.699562,1.0
-0.792717,15,1559.946303,1.0
-3.518201,10,1560.108929,1.0
-1.08327,17,1560.387511,1.0
-4.464533,26,1560.809182,1.0
-1.557673,40,1561.462291,1.0
-0.456862,6,1561.558528,1.0
-1.377085,14,1561.788673,1.0
-0.957112,14,1562.014048,1.0
-0.678295,5,1562.096402,1.0
-2.675715,14,1562.328885,1.0
-0.928457,10,1562.492836,1.0
-1.039659,9,1562.643294,1.0
-1.225284,17,1562.915841,1.0
-2.22609,23,1563.283056,1.0
-1.146332,11,1563.458495,1.0
-0.797247,13,1563.668058,1.0
-0.703819,8,1563.802678,1.0
-0.461171,9,1563.944526,1.0
-4.556946,14,1564.173935,1.0
-0.062921,3,1564.221619,1.0
-2.113185,21,1564.565681,1.0
-0.484512,12,1564.760479,1.0
-2.404325,15,1564.999199,1.0
-2.305634,14,1565.222189,1.0
-2.065795,17,1565.501287,1.0
-0.528269,7,1565.613356,1.0
-1.174026,15,1571.683469,1.0
-1.013736,13,1571.893144,1.0
-0.541218,14,1572.118985,1.0
-0.524869,10,1572.283792,1.0
-1.108986,13,1572.491279,1.0
-0.429401,9,1572.635709,1.0
-2.079123,14,1572.859493,1.0
-0.28337,8,1572.992464,1.0
-0.599607,8,1573.121495,1.0
-1.464825,19,1573.428327,1.0
-0.883009,9,1573.571355,1.0
-4.078518,22,1573.926008,1.0
-2.328738,17,1574.211804,1.0
-0.724003,14,1574.441203,1.0
-1.547867,20,1574.760741,1.0
-1.047111,10,1574.921839,1.0
-1.850956,10,1575.084098,1.0
-3.132782,27,1575.535531,1.0
-0.685665,19,1575.837775,1.0
-0.311673,6,1575.935326,1.0
-0.825189,15,1576.177879,1.0
-2.043161,12,1576.373429,1.0
-1.834114,13,1576.580839,1.0
-0.568029,10,1576.740938,1.0
-2.848919,10,1576.900294,1.0
-2.091747,9,1577.047329,1.0
-1.875658,13,1577.256741,1.0
-1.062531,28,1577.705004,1.0
-2.364945,14,1577.929706,1.0
-0.794033,9,1578.077455,1.0
-0.108255,4,1578.142593,1.0
-0.504939,7,1578.256333,1.0
-1.473968,9,1578.400503,1.0
-1.842862,19,1578.705279,1.0
-2.249891,17,1578.971665,1.0
-0.635116,14,1579.199368,1.0
-2.752212,11,1579.373946,1.0
-1.925116,22,1579.727736,1.0
-1.952566,15,1585.821275,1.0
-3.645102,13,1586.035989,1.0
-2.168052,12,1586.227038,1.0
-3.283594,16,1586.483216,1.0
-1.231384,8,1586.60912,1.0
-0.916741,7,1586.723434,1.0
-0.742519,9,1586.868013,1.0
-1.768356,12,1587.066367,1.0
-1.146603,10,1587.230556,1.0
-1.735193,12,1587.42307,1.0
-4.452309,13,1587.636611,1.0
-0.144953,5,1587.716719,1.0
-0.370219,7,1587.828817,1.0
-3.406095,22,1588.334922,1.0
-1.308788,8,1588.464047,1.0
-0.787356,15,1588.706174,1.0
-1.590464,8,1588.83626,1.0
-1.005144,14,1589.064257,1.0
-2.619023,15,1589.315019,1.0
-4.915618,14,1589.537331,1.0
-0.66811,10,1589.698404,1.0
-1.902666,10,1589.85956,1.0
-1.429362,14,1590.088684,1.0
-0.712406,8,1590.217991,1.0
-3.493017,14,1590.448624,1.0
-1.045322,16,1590.71191,1.0
-3.63764,12,1590.903879,1.0
-0.105455,5,1590.985561,1.0
-0.38392,8,1591.115433,1.0
-0.513355,8,1591.246962,1.0
-1.410949,11,1591.424984,1.0
-0.713556,16,1591.689092,1.0
-1.205051,10,1591.853609,1.0
-1.274748,14,1592.083438,1.0
-2.418088,13,1592.299538,1.0
-1.43119,18,1592.591898,1.0
-1.128038,6,1592.689378,1.0
-1.685589,14,1592.913844,1.0
-2.633745,14,1593.13869,1.0
-5.328495,13,1593.347913,1.0
-5.309075,19,1593.659146,1.0
-1.80063,14,1593.884437,1.0
-3.104764,16,1599.994621,1.0
-1.139926,16,1600.250988,1.0
-2.509381,15,1600.507031,1.0
-3.303834,27,1600.952448,1.0
-1.092636,9,1601.100247,1.0
-2.531285,15,1601.342589,1.0
-2.73254,12,1601.533812,1.0
-0.687212,13,1601.740983,1.0
-2.18895,12,1601.930834,1.0
-0.896372,11,1602.107123,1.0
-1.30369,13,1602.324735,1.0
-3.604383,16,1602.579463,1.0
-3.388571,16,1602.834858,1.0
-3.57629,18,1603.129975,1.0
-2.433452,18,1603.422873,1.0
-1.149631,12,1603.624025,1.0
-2.502334,14,1603.85195,1.0
-1.8769,15,1604.089034,1.0
-1.397551,10,1604.252119,1.0
-4.685175,20,1604.570851,1.0
-1.899745,9,1604.713215,1.0
-1.782548,12,1604.900831,1.0
-1.252138,9,1605.047244,1.0
-0.523203,9,1605.191136,1.0
-0.937441,13,1605.402307,1.0
-3.784936,20,1605.728106,1.0
-1.330137,27,1606.167535,1.0
-0.743988,7,1606.289597,1.0
-2.089691,20,1606.606128,1.0
-1.17875,17,1606.877918,1.0
-0.872821,10,1607.038939,1.0
-2.636864,16,1607.302814,1.0
-1.943065,10,1607.463216,1.0
-0.614719,9,1607.605107,1.0
-0.68789,10,1607.763268,1.0
-1.018496,18,1608.054647,1.0
-1.410741,15,1614.014989,1.0
-4.558466,13,1614.232287,1.0
-1.702869,16,1614.483088,1.0
-1.670966,14,1614.706558,1.0
-0.298815,9,1614.848705,1.0
-1.34136,19,1615.16059,1.0
-0.579518,9,1615.305545,1.0
-0.678533,18,1615.590582,1.0
-2.497312,9,1615.7386,1.0
-1.139732,9,1615.88184,1.0
-1.494123,13,1616.087976,1.0
-0.184745,5,1616.170341,1.0
-0.264441,5,1616.253746,1.0
-0.734295,6,1616.350685,1.0
-1.336282,8,1616.478163,1.0
-2.174143,15,1616.717325,1.0
-0.724064,12,1616.905652,1.0
-0.424759,8,1617.034446,1.0
-0.356229,5,1617.114201,1.0
-0.215618,4,1617.176872,1.0
-0.131261,4,1617.241251,1.0
-0.129086,3,1617.28996,1.0
-2.329472,14,1617.509518,1.0
-0.206574,6,1617.605409,1.0
-1.188381,13,1617.818022,1.0
-3.826948,16,1618.074738,1.0
-1.371275,9,1618.217162,1.0
-0.02549,2,1618.247341,1.0
-1.76275,9,1618.389765,1.0
-2.510462,16,1618.649502,1.0
-1.393973,10,1618.810189,1.0
-2.091336,15,1619.048866,1.0
-3.201476,17,1619.323204,1.0
-1.175128,10,1619.485246,1.0
-1.244462,26,1619.90686,1.0
-0.974533,30,1620.539325,1.0
-0.568299,8,1620.672964,1.0
-1.007739,8,1620.806092,1.0
-0.387417,4,1620.870152,1.0
-2.160089,16,1621.129579,1.0
-3.216804,20,1621.461314,1.0
-0.16852,5,1621.541187,1.0
-2.081835,16,1621.807832,1.0
-2.035155,17,1622.088089,1.0
-2.557306,26,1628.373106,1.0
-0.394895,7,1628.489837,1.0
-1.647967,9,1628.631731,1.0
-3.765624,16,1628.888668,1.0
-2.961753,15,1629.126092,1.0
-0.304332,6,1629.220806,1.0
-1.291168,10,1629.384417,1.0
-1.92714,9,1629.53275,1.0
-2.278525,17,1629.80754,1.0
-1.615371,14,1630.031893,1.0
-0.735005,7,1630.147761,1.0
-3.642153,14,1630.371029,1.0
-1.362872,10,1630.529267,1.0
-1.756902,12,1630.724243,1.0
-0.334957,8,1630.853989,1.0
-0.518374,8,1630.979278,1.0
-1.087098,13,1631.192506,1.0
-0.373107,7,1631.305083,1.0
-1.412,16,1631.561649,1.0
-1.02551,21,1631.895127,1.0
-2.017944,14,1632.112936,1.0
-1.023714,11,1632.283913,1.0
-0.27672,7,1632.397637,1.0
-2.463772,16,1632.652318,1.0
-0.401898,14,1632.879977,1.0
-0.916603,20,1633.199593,1.0
-0.861843,10,1633.356235,1.0
-2.013033,19,1633.667038,1.0
-1.104446,12,1633.863701,1.0
-2.022165,15,1634.108655,1.0
-2.188058,24,1634.499296,1.0
-0.616946,16,1634.756566,1.0
-3.342829,23,1635.121842,1.0
-0.267301,5,1635.202646,1.0
-1.071967,13,1635.412239,1.0
-1.571404,9,1635.561501,1.0
-0.807944,14,1635.788227,1.0
-1.562717,10,1635.949953,1.0
-0.918999,12,1636.143027,1.0
-3.563869,19,1642.322174,1.0
-0.293289,6,1642.41893,1.0
-0.595145,9,1642.563167,1.0
-0.913675,6,1642.663383,1.0
-2.278256,14,1642.890327,1.0
-2.326748,15,1643.137225,1.0
-0.479966,7,1643.248483,1.0
-1.214961,10,1643.414607,1.0
-1.045799,14,1643.636208,1.0
-1.103211,18,1643.924636,1.0
-0.481812,11,1644.10082,1.0
-0.704812,7,1644.212969,1.0
-1.622406,11,1644.387537,1.0
-0.84439,14,1644.614161,1.0
-0.116903,7,1644.732257,1.0
-2.406185,15,1644.970297,1.0
-1.209229,11,1645.149114,1.0
-1.157775,7,1645.261507,1.0
-1.805031,18,1645.553162,1.0
-1.657907,12,1645.751848,1.0
-0.615227,9,1645.899909,1.0
-0.802344,17,1646.171575,1.0
-3.264196,27,1646.606983,1.0
-2.930822,13,1646.813832,1.0
-2.685191,18,1647.104894,1.0
-1.349226,18,1647.395801,1.0
-1.387567,17,1647.670136,1.0
-0.289279,5,1647.74932,1.0
-1.594433,10,1647.908335,1.0
-2.522371,15,1648.150028,1.0
-0.322239,9,1648.295084,1.0
-3.127884,13,1648.503096,1.0
-0.736133,7,1648.615827,1.0
-1.197706,14,1648.843485,1.0
-0.730384,13,1649.051813,1.0
-1.313758,10,1649.21195,1.0
-0.931373,11,1649.387716,1.0
-1.241582,7,1649.498508,1.0
-0.852001,12,1649.689735,1.0
-1.336954,18,1649.990461,1.0
-1.09894,19,1650.298634,1.0
-0.841154,8,1650.428571,1.0
-1.360606,9,1656.421946,1.0
-0.752854,8,1656.555717,1.0
-2.964334,17,1656.830121,1.0
-1.12915,14,1657.055584,1.0
-2.298593,10,1657.217546,1.0
-2.474862,22,1657.570749,1.0
-1.00234,7,1657.68449,1.0
-0.993519,10,1657.84889,1.0
-3.276994,21,1658.307193,1.0
-0.234726,4,1658.373587,1.0
-1.927892,20,1658.692424,1.0
-1.570545,11,1658.868456,1.0
-3.394802,13,1659.080779,1.0
-1.434517,14,1659.304402,1.0
-3.626132,11,1659.481339,1.0
-1.564073,7,1659.593546,1.0
-0.330242,7,1659.710041,1.0
-1.006875,12,1659.907171,1.0
-2.225458,20,1660.230207,1.0
-0.973107,20,1660.561227,1.0
-2.961922,24,1660.956794,1.0
-3.260336,17,1661.223689,1.0
-0.224987,8,1661.353256,1.0
-2.444983,14,1661.576615,1.0
-1.626658,18,1661.864228,1.0
-0.270059,7,1661.977259,1.0
-0.324659,6,1662.072373,1.0
-0.779414,9,1662.21704,1.0
-4.261007,15,1662.460655,1.0
-1.743584,10,1662.622766,1.0
-0.754309,6,1662.719782,1.0
-1.785373,12,1662.917348,1.0
-0.952944,8,1663.049055,1.0
-2.136642,16,1663.305365,1.0
-0.279746,5,1663.387058,1.0
-1.088468,12,1663.58015,1.0
-2.064885,13,1663.790625,1.0
-0.397149,5,1663.869781,1.0
-0.204246,6,1663.965009,1.0
-1.45896,12,1664.15944,1.0
-2.206101,17,1664.434528,1.0
-0.037924,2,1664.465988,1.0
-1.704995,24,1670.715711,1.0
-1.585803,17,1670.987378,1.0
-1.69973,16,1671.247994,1.0
-0.860171,15,1671.499141,1.0
-2.95066,16,1671.765692,1.0
-0.374901,11,1671.942569,1.0
-0.238163,7,1672.059532,1.0
-3.170343,18,1672.352315,1.0
-1.226229,24,1672.7342,1.0
-0.993385,11,1672.907695,1.0
-0.574261,9,1673.056714,1.0
-3.527596,18,1673.339844,1.0
-1.979798,8,1673.465113,1.0
-1.529739,14,1673.686481,1.0
-1.228396,17,1673.959866,1.0
-2.846739,16,1674.223969,1.0
-0.407412,16,1674.482723,1.0
-2.297253,20,1674.806123,1.0
