#{"t_start": 1651015557.5379374, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.474683,6,290.759341,1.0
-1.971244,15,291.000525,1.0
-1.571818,21,291.334679,1.0
-1.593804,24,291.722275,1.0
-2.929079,45,292.444597,1.0
-3.005577,18,292.738882,1.0
-2.284659,50,293.536897,0.0
-5.113978,50,294.339974,0.0
-1.154437,19,294.649417,1.0
-2.0739,50,295.450175,0.0
-3.086794,41,296.101956,1.0
-3.91881,50,296.892766,0.0
-0.493482,10,297.050951,1.0
-2.683732,50,297.85108,0.0
-4.357225,24,304.091218,1.0
-0.811537,11,304.267103,1.0
-3.953281,47,305.013082,1.0
-2.869352,30,305.48705,1.0
-3.277016,41,306.142602,1.0
-2.370634,45,306.876489,1.0
-2.11487,50,307.69155,0.0
-2.93523,50,308.493809,0.0
-2.98726,50,309.288405,0.0
-1.643644,30,309.762709,1.0
-1.716372,21,310.095621,1.0
-1.881968,48,310.853686,1.0
-1.464641,10,311.012233,1.0
-3.613221,24,311.391406,1.0
-3.23895,24,311.771018,1.0
-3.238597,50,319.157611,0.0
-2.265399,15,319.391951,1.0
-2.204566,26,319.800847,1.0
-2.282388,18,320.083376,1.0
-1.304693,17,320.355114,1.0
-1.948979,20,320.674241,1.0
-1.749664,26,321.086672,1.0
-3.14696,28,321.537131,1.0
-0.691502,7,321.648761,1.0
-0.535508,5,321.731345,1.0
-1.942221,12,321.926385,1.0
-2.063655,23,322.292197,1.0
-1.080015,32,322.802048,1.0
-2.495353,12,322.990175,1.0
-1.416518,24,323.369212,1.0
-1.519041,49,324.146696,1.0
-1.212329,15,324.381946,1.0
-3.13374,42,325.042214,1.0
-3.150252,22,325.392767,1.0
-3.269937,50,326.188431,0.0
-4.587834,50,332.864162,0.0
-2.791611,42,333.537726,1.0
-2.519873,17,333.811545,1.0
-3.577412,50,334.604235,0.0
-1.459362,10,334.764582,1.0
-1.804246,28,335.211948,1.0
-1.29906,34,335.75468,1.0
-1.488434,24,336.133149,1.0
-2.012868,45,336.85248,1.0
-2.950266,50,337.661002,0.0
-3.281368,46,338.395803,1.0
-2.336699,31,338.908807,1.0
-2.033041,26,339.324336,1.0
-0.152641,4,339.389326,1.0
-1.587125,21,339.724745,1.0
-1.503777,31,340.220157,1.0
-0.945882,12,340.410997,1.0
-0.792031,18,340.700675,1.0
-1.144927,28,347.056335,1.0
-3.300202,37,347.647465,1.0
-1.771037,20,347.969558,1.0
-1.591267,40,348.603413,1.0
-1.443656,12,348.79906,1.0
-4.595521,37,349.386445,1.0
-1.460534,26,349.797657,1.0
-1.904221,27,350.229861,1.0
-3.795566,50,351.434275,0.0
-2.50248,22,351.787124,1.0
-2.562014,21,352.114992,1.0
-0.670209,8,352.239745,1.0
-1.546096,22,352.582353,1.0
-1.511797,13,352.790074,1.0
-1.077663,9,352.931703,1.0
-2.720639,21,353.26288,1.0
-4.438341,43,353.95127,1.0
-1.757557,24,354.339382,1.0
-1.070405,15,354.575872,1.0
-1.254009,13,354.77766,1.0
-2.616892,50,361.485032,0.0
-3.610666,17,361.756922,1.0
-0.661996,8,361.881829,1.0
-2.499232,34,362.419814,1.0
-1.431607,28,362.859754,1.0
-2.933579,50,363.660911,0.0
-1.752642,38,364.263352,1.0
-1.497326,36,364.836464,1.0
-4.685043,45,365.550819,1.0
-0.743622,13,365.755025,1.0
-0.37297,11,365.930907,1.0
-3.540227,13,366.138067,1.0
-1.745024,11,366.313357,1.0
-1.4031,33,366.827736,1.0
-0.580131,21,367.164071,1.0
-2.548445,50,367.958564,0.0
-0.685565,18,368.25097,1.0
-0.215672,7,368.36493,1.0
-0.644546,10,368.525502,1.0
-1.967456,50,369.358861,0.0
-2.020507,11,375.379984,1.0
-1.983759,21,375.714633,1.0
-2.003001,47,376.464103,1.0
-1.061148,18,376.754727,1.0
-1.808251,31,377.240102,1.0
-2.241706,37,377.831433,1.0
-2.813526,38,378.434646,1.0
-1.417959,19,378.741395,1.0
-1.958834,17,379.01431,1.0
-1.046166,28,379.463101,1.0
-1.093962,17,379.731968,1.0
-3.1589,50,380.521356,0.0
-1.282423,27,380.946431,1.0
-3.199096,28,381.387371,1.0
-1.755282,39,382.008039,1.0
-0.301172,4,382.06898,1.0
-2.810966,50,383.172179,0.0
-5.203537,50,389.797105,0.0
-0.912157,15,390.032487,1.0
-4.294885,21,390.370211,1.0
-0.980924,16,390.624356,1.0
-1.676594,44,391.318091,1.0
-2.980005,21,391.648268,1.0
-2.976039,28,392.090777,1.0
-2.297742,17,392.358413,1.0
-0.656583,25,392.751711,1.0
-3.234354,22,393.095777,1.0
-1.636116,11,393.268495,1.0
-2.560231,33,393.789811,1.0
-1.547173,13,393.996681,1.0
-2.27105,50,394.790189,0.0
-1.50751,15,395.033933,1.0
-1.695568,50,395.823682,0.0
-0.730812,19,396.128829,1.0
-2.873303,11,396.301121,1.0
-1.823441,19,396.599422,1.0
-3.950778,50,397.392616,1.0
-1.128618,8,397.518648,1.0
-1.460093,11,397.691032,1.0
-1.833805,40,404.174847,1.0
-1.288382,23,404.53785,1.0
-2.406108,21,404.866557,1.0
-0.758526,19,405.17393,1.0
-1.809618,23,405.540014,1.0
-0.59457,14,405.75764,1.0
-1.859232,14,405.981408,1.0
-1.847246,44,406.686442,1.0
-4.467301,50,407.47373,0.0
-2.500843,28,407.91478,1.0
-3.219562,19,408.214386,1.0
-1.984886,50,408.996041,0.0
-0.950598,20,409.331021,1.0
-2.146064,19,409.651604,1.0
-3.690759,16,409.923328,1.0
-1.570671,14,410.163081,1.0
-1.896611,37,410.789271,1.0
-1.589785,50,411.583616,0.0
-2.971831,39,418.03829,1.0
-1.062462,20,418.35467,1.0
-1.95588,13,418.554289,1.0
-1.787447,50,419.350639,0.0
-2.606494,27,419.772933,1.0
-3.431353,12,419.957845,1.0
-1.437973,30,420.703427,1.0
-1.029115,16,420.956885,1.0
-4.909388,19,421.260121,1.0
-3.011861,30,421.728603,1.0
-1.689002,10,421.88892,1.0
-0.95179,29,422.345335,1.0
-2.689857,31,422.832136,1.0
-0.948345,12,423.025551,1.0
-3.891577,17,423.294293,1.0
-1.167768,24,423.675906,1.0
-1.479718,24,424.052611,1.0
-3.491455,31,424.533915,1.0
-0.368588,7,424.641161,1.0
-0.893525,14,424.859745,1.0
-1.465524,28,425.2989,1.0
-0.947574,37,425.883981,1.0
-2.326523,19,432.049994,1.0
-2.316096,30,432.529149,1.0
-0.895616,12,432.725443,1.0
-2.811504,31,433.216172,1.0
-1.022366,22,433.563085,1.0
-2.042182,13,433.767088,1.0
-2.754068,46,434.491165,1.0
-2.051644,27,434.918093,1.0
-2.380624,45,435.625323,1.0
-2.044241,25,436.020339,1.0
-1.15049,38,436.623422,1.0
-2.429606,16,436.871823,1.0
-3.478239,35,437.426257,1.0
-0.613449,13,437.627468,1.0
-0.969981,36,438.192897,1.0
-1.479275,22,438.542294,1.0
-0.954177,16,438.794161,1.0
-1.78304,10,438.954113,1.0
-0.75882,22,439.302362,1.0
-1.343541,14,439.523146,1.0
-0.988134,28,445.83959,1.0
-0.792872,18,446.130804,1.0
-2.725265,31,446.616605,1.0
-0.673756,19,446.919757,1.0
-2.188631,46,447.648996,1.0
-1.587094,20,447.969172,1.0
-0.799572,11,448.143358,1.0
-2.500115,14,448.362335,1.0
-2.268608,50,449.154372,0.0
-3.458725,27,449.57884,1.0
-1.78711,50,450.361083,0.0
-0.446153,7,450.469624,1.0
-1.061327,21,450.801971,1.0
-4.709052,19,451.103249,1.0
-1.531024,47,452.07727,1.0
-2.595279,32,452.578253,1.0
-2.359155,10,452.734974,1.0
-1.502455,49,453.503878,1.0
-1.6003,14,453.72273,1.0
-1.822178,14,453.939473,1.0
-3.498787,38,460.432548,1.0
-1.392751,21,460.763841,1.0
-1.237401,25,461.156628,1.0
-1.90466,38,461.755737,1.0
-1.687634,50,462.545365,0.0
-1.731074,16,462.800116,1.0
-2.034201,19,463.097285,1.0
-1.963637,48,463.857599,1.0
-2.740488,41,464.510426,1.0
-2.426403,50,465.302694,0.0
-3.630054,25,465.705285,1.0
-1.44212,19,466.004288,1.0
-0.308824,5,466.082573,1.0
-1.292995,19,466.381415,1.0
-3.297462,13,466.588691,1.0
-4.416954,14,466.807186,1.0
-0.352125,12,466.99949,1.0
-2.263043,16,467.253311,1.0
-0.996833,25,467.652895,1.0
-0.813288,19,467.952025,1.0
-1.227248,24,474.140712,1.0
-3.168393,24,474.525014,1.0
-1.218987,27,474.953324,1.0
-1.945633,35,475.505487,1.0
-2.285921,32,476.00891,1.0
-1.560096,19,476.310143,1.0
-0.548469,12,476.499828,1.0
-2.952078,22,476.846302,1.0
-1.757608,9,476.990742,1.0
-3.296232,50,477.780656,0.0
-0.448395,8,477.907173,1.0
-2.945448,27,478.357323,1.0
-2.061233,11,478.549546,1.0
-0.325086,11,478.741145,1.0
-2.141768,17,479.021993,1.0
-4.495677,24,479.405932,1.0
-2.572281,15,479.642937,1.0
-1.050149,22,479.987331,1.0
-3.729578,50,480.76961,0.0
-3.163441,30,481.243875,1.0
-1.655686,23,481.609784,1.0
-2.925729,20,481.921173,1.0
-2.782833,19,488.049912,1.0
-0.314581,6,488.145375,1.0
-2.441405,23,488.50556,1.0
-1.469422,36,489.080436,1.0
-2.071877,13,489.290586,1.0
-0.587399,8,489.592829,1.0
-1.270713,27,490.021885,1.0
-0.514912,16,490.28524,1.0
-1.50295,19,490.584778,1.0
-1.177939,9,490.724046,1.0
-4.092182,39,491.335534,1.0
-2.975076,13,491.543286,1.0
-0.274547,5,491.622175,1.0
-1.905141,14,491.842275,1.0
-3.14456,24,492.216673,1.0
-0.967831,14,492.436687,1.0
-1.748052,16,492.69153,1.0
-0.944818,13,492.89293,1.0
-1.349235,13,493.102423,1.0
-2.176354,50,493.887674,0.0
-1.899596,11,494.064078,1.0
-0.909357,19,494.379878,1.0
-0.663488,8,494.517406,1.0
-4.094906,17,494.800606,1.0
-1.504782,19,495.110755,1.0
-2.653252,24,495.493515,1.0
-2.294332,21,495.824578,1.0
-1.105863,26,502.121969,1.0
-0.464579,8,502.246109,1.0
-1.859613,30,502.716664,1.0
-0.707632,9,502.860114,1.0
-3.902118,21,503.191097,1.0
-0.767474,16,503.442773,1.0
-0.852524,21,503.771291,1.0
-2.534363,50,504.561833,0.0
-1.258847,18,504.846548,1.0
-3.079757,38,505.443678,1.0
-1.155211,9,505.586642,1.0
-0.937019,15,505.820731,1.0
-2.960022,27,506.246194,1.0
-1.560155,20,506.560646,1.0
-1.421105,25,506.954234,1.0
-2.142991,50,507.739539,0.0
-3.35229,25,508.132881,1.0
-0.974669,15,508.371473,1.0
-5.485117,16,508.624474,1.0
-0.301072,10,508.781158,1.0
-3.534976,30,509.256667,1.0
-1.721208,25,509.648722,1.0
-2.382997,22,509.993094,1.0
-3.697369,50,516.659992,0.0
-3.146045,36,517.228228,1.0
-3.958402,30,517.69735,1.0
-0.735244,19,517.998099,1.0
-2.202981,44,518.685796,1.0
-2.80562,26,519.103762,1.0
-3.291627,27,519.535277,1.0
-2.564194,42,520.186994,1.0
-1.708192,10,520.345976,1.0
-3.472669,26,520.754219,1.0
-2.597153,15,520.990692,1.0
-0.541396,13,521.406026,1.0
-0.727601,9,521.547942,1.0
-1.395223,11,521.722695,1.0
-1.460981,26,522.125349,1.0
-2.097321,10,522.283286,1.0
-3.037035,50,523.082862,1.0
-0.586127,15,523.319728,1.0
-3.813054,18,523.60894,1.0
-3.528027,16,523.86439,1.0
-2.109383,14,524.083915,1.0
-3.534083,24,530.349579,1.0
-0.650559,7,530.466762,1.0
-2.562518,17,530.739059,1.0
-7.447506,50,531.555845,0.0
-0.59907,20,531.866848,1.0
-0.637768,5,531.947903,1.0
-2.940782,16,532.207028,1.0
-3.54428,16,532.461013,1.0
-1.441431,16,532.714459,1.0
-0.997119,13,532.920799,1.0
-3.666949,18,533.203901,1.0
-1.180786,8,533.330367,1.0
-1.924627,40,533.959664,1.0
-1.237526,15,534.193327,1.0
-3.070702,18,534.482587,1.0
-1.139122,21,534.814154,1.0
-1.087628,21,535.152149,1.0
-0.349976,11,535.325919,1.0
-2.93824,28,535.766711,1.0
-3.763471,34,536.305443,1.0
-1.495258,37,536.88277,1.0
-1.581859,16,537.135482,1.0
-1.82993,24,537.518047,1.0
-0.039868,2,537.550354,1.0
-1.744014,35,538.097855,1.0
-0.882288,9,538.24246,1.0
-3.892983,16,544.389333,1.0
-0.484807,9,544.531644,1.0
-2.898911,29,544.990915,1.0
-3.145481,19,545.293921,1.0
-0.482079,9,545.436737,1.0
-0.541103,12,545.623945,1.0
-3.045382,21,545.951435,1.0
-1.881529,28,546.393465,1.0
-1.681744,50,547.197268,0.0
-2.888325,15,547.442156,1.0
-2.305327,20,547.760738,1.0
-0.940522,13,547.97131,1.0
-1.471199,23,548.342153,1.0
-0.999181,17,548.611262,1.0
-1.721703,18,548.895946,1.0
-2.36699,23,549.258698,1.0
-3.119367,21,549.592756,1.0
-3.071855,15,549.831753,1.0
-0.706977,8,549.958403,1.0
-1.730076,14,550.177925,1.0
-3.500708,35,550.730602,1.0
-5.398442,23,551.097844,1.0
-1.23405,24,551.48015,1.0
-0.845689,26,551.887393,1.0
-1.478675,14,552.105405,1.0
-1.740338,11,552.277387,1.0
-3.39604,41,559.010187,1.0
-0.90452,25,559.413119,1.0
-1.579832,32,559.927088,1.0
-0.979929,13,560.134287,1.0
-1.109362,19,560.449888,1.0
-0.839308,16,560.723032,1.0
-0.836068,10,560.891958,1.0
-3.111097,33,561.422526,1.0
-2.316315,17,561.685688,1.0
-2.495114,15,561.925668,1.0
-0.775882,7,562.041794,1.0
-0.431165,11,562.216541,1.0
-2.940851,29,562.67365,1.0
-0.436056,10,562.833287,1.0
-0.517282,7,562.946504,1.0
-2.841415,20,563.262017,1.0
-1.470057,48,564.015067,1.0
-2.320904,11,564.187541,1.0
-0.395554,9,564.327672,1.0
-1.826507,31,564.815315,1.0
-0.795446,22,565.156197,1.0
-1.772281,34,565.686203,1.0
-1.68497,11,565.861041,1.0
-3.243245,27,566.289022,1.0
-1.196584,32,572.644107,1.0
-1.220654,19,572.949606,1.0
-0.471504,18,573.232201,1.0
-1.594576,32,573.732748,1.0
-3.32833,20,574.050894,1.0
-2.472847,31,574.540758,1.0
-3.391761,50,575.329212,0.0
-2.062451,27,575.755328,1.0
-0.43014,7,575.868104,1.0
-0.499977,8,575.991115,1.0
-1.657031,34,576.528198,1.0
-2.296151,22,576.873726,1.0
-1.777037,26,577.282377,1.0
-3.283506,36,577.849127,1.0
-1.265236,23,578.211941,1.0
-1.775205,20,578.530711,1.0
-2.093795,13,578.75132,1.0
-1.499129,33,579.28217,1.0
-2.480837,15,579.516427,1.0
-1.017689,12,579.704479,1.0
-1.855626,30,580.173472,1.0
-0.397845,9,580.314497,1.0
-1.084956,26,586.542633,1.0
-3.255103,50,587.330533,0.0
-3.681089,31,587.82524,1.0
-3.278519,22,588.171648,1.0
-3.247228,24,588.54886,1.0
-1.055189,8,588.674535,1.0
-2.32325,43,589.346486,1.0
-0.388603,5,589.422113,1.0
-2.270934,12,589.614905,1.0
-1.48356,18,589.902171,1.0
-4.047989,25,590.295952,1.0
-1.770218,26,590.92037,1.0
-0.521673,10,591.078438,1.0
-1.87266,14,591.304069,1.0
-1.803301,10,591.463191,1.0
-1.956784,37,592.048974,1.0
-3.382557,29,592.508591,1.0
-2.369774,17,592.777511,1.0
-2.673343,14,593.004941,1.0
-1.412298,16,593.263773,1.0
-0.792587,6,593.357995,1.0
-1.270465,13,593.565505,1.0
-2.300587,26,593.976248,1.0
-1.21912,28,594.422688,1.0
-0.962155,7,594.529045,1.0
-0.202104,5,594.609865,1.0
-6.157063,23,600.822194,1.0
-2.244111,12,601.007021,1.0
-2.234159,17,601.2705,1.0
-1.446579,7,601.378624,1.0
-3.361075,31,601.867752,1.0
-0.715177,12,602.056224,1.0
-2.629943,22,602.406008,1.0
-2.826533,25,602.804422,1.0
-2.61886,30,603.279362,1.0
-0.547178,5,603.358607,1.0
-2.745219,15,603.596925,1.0
-2.495028,29,604.051089,1.0
-1.000391,17,604.317524,1.0
-2.403748,16,604.572025,1.0
-1.376853,15,604.808309,1.0
-4.383005,26,605.219854,1.0
-2.467064,50,606.004753,0.0
-0.971441,16,606.259302,1.0
-1.734429,16,606.510175,1.0
-1.666735,44,607.207725,1.0
-2.296539,19,607.510971,1.0
-1.486809,46,608.240654,1.0
-1.731968,14,608.465125,1.0
-2.704373,35,614.856968,1.0
-1.358044,18,615.141676,1.0
-2.074624,44,615.834244,1.0
-2.3557,25,616.230037,1.0
-0.846574,13,616.434098,1.0
-4.149592,25,616.832777,1.0
-1.815778,31,617.315576,1.0
-3.073994,15,617.552089,1.0
-2.938411,27,617.981289,1.0
-1.162635,21,618.312371,1.0
-2.041843,17,618.586133,1.0
-0.860172,10,618.7382,1.0
-2.796525,21,619.070623,1.0
-2.239112,15,619.308127,1.0
-0.975705,16,619.56102,1.0
-1.104247,17,619.832539,1.0
-1.615506,28,620.263086,1.0
-0.931448,15,620.505171,1.0
-0.990627,30,620.978257,1.0
-0.120263,3,621.024882,1.0
-0.817553,20,621.333514,1.0
-1.604088,17,621.598009,1.0
-4.301094,50,622.650233,0.0
-0.604249,7,622.761008,1.0
-1.043128,18,628.86768,1.0
-3.001539,16,629.14373,1.0
-2.131692,19,629.541179,1.0
-0.980035,12,629.768721,1.0
-1.833597,28,630.246797,1.0
-1.521575,34,630.803847,1.0
-0.65513,15,631.041467,1.0
-1.566384,18,631.328375,1.0
-2.014496,50,632.118964,0.0
-0.777702,10,632.27719,1.0
-0.259294,8,632.40596,1.0
-3.788816,17,632.672294,1.0
-2.841708,30,633.146222,1.0
-0.608738,7,633.258776,1.0
-0.308993,6,633.35456,1.0
-2.29757,12,633.545729,1.0
-1.088941,18,633.833172,1.0
-4.912592,31,634.326848,1.0
-3.018251,20,634.643415,1.0
-0.1317,4,634.707577,1.0
-0.551291,7,634.818528,1.0
-1.178626,33,635.327478,1.0
-3.858246,16,635.579747,1.0
-1.309708,18,635.860968,1.0
-0.594609,13,636.070731,1.0
-2.815487,19,636.368195,1.0
-0.609706,21,636.708426,1.0
-1.77693,10,636.867668,1.0
-1.212008,17,642.95797,1.0
-4.261733,24,643.338258,1.0
-1.970325,30,643.811092,1.0
-3.605818,27,644.236483,1.0
-1.603373,21,644.564216,1.0
-0.414888,7,644.674092,1.0
-3.078947,17,644.947668,1.0
-3.83628,14,645.166891,1.0
-1.438996,17,645.436354,1.0
-3.072111,18,645.717443,1.0
-0.754407,12,645.908054,1.0
-4.067066,28,646.354846,1.0
-1.813058,19,646.658412,1.0
-1.577967,20,646.979137,1.0
-3.706812,50,647.763646,0.0
-1.903316,14,647.98842,1.0
-1.840872,32,648.490236,1.0
-0.673706,7,648.601891,1.0
-1.591293,21,648.931836,1.0
-1.573415,12,649.121912,1.0
-2.671237,50,649.904854,1.0
-0.786213,28,650.348514,1.0
-1.171853,15,650.586896,1.0
-2.984186,18,656.690589,1.0
-0.909435,29,657.146623,1.0
-1.687843,20,657.46023,1.0
-0.735573,6,657.557034,1.0
-3.387479,17,657.826362,1.0
-0.688948,8,657.950089,1.0
-1.041875,15,658.189495,1.0
-0.141409,5,658.267259,1.0
-0.685472,13,658.474048,1.0
-3.17454,37,659.057093,1.0
-2.764425,48,660.022138,1.0
-0.794398,20,660.335209,1.0
-0.377019,7,660.445172,1.0
-2.752549,12,660.632429,1.0
-1.42315,19,660.935072,1.0
-2.073197,29,661.393569,1.0
-1.977362,19,661.692635,1.0
-0.971684,18,661.97253,1.0
-1.860468,50,662.765214,0.0
-2.960851,21,663.097218,1.0
-0.344779,12,663.286029,1.0
-1.130328,18,663.56723,1.0
-0.411634,5,663.644866,1.0
