#{"t_start": 1651015557.8396366, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.743922,50,91.091862,0.0
-5.841947,50,91.890786,0.0
-9.794069,50,92.706501,0.0
-9.673342,50,93.502083,0.0
-7.096309,50,94.314768,0.0
-7.024842,50,95.127735,0.0
-8.399395,50,101.805532,0.0
-6.594735,50,102.616707,0.0
-5.791023,50,103.436361,0.0
-4.241474,50,104.260785,0.0
-7.874722,50,105.955105,0.0
-5.563525,50,106.765866,0.0
-3.08279,23,107.140228,1.0
-4.662079,50,107.943638,0.0
-6.416166,50,108.741765,0.0
-4.432594,50,109.535438,0.0
-4.245545,50,110.337519,0.0
-5.383716,50,116.972993,0.0
-1.680037,24,117.363146,1.0
-6.072083,39,117.99256,1.0
-6.284847,50,118.799744,0.0
-5.623303,50,119.610677,0.0
-4.972788,50,120.418186,0.0
-6.199975,50,121.235347,0.0
-8.087102,50,122.046122,0.0
-7.004113,50,122.854063,0.0
-4.439038,50,123.667545,0.0
-8.565875,50,124.470105,0.0
-3.723741,50,131.138383,0.0
-4.724611,50,131.949252,0.0
-5.485545,50,132.749087,0.0
-4.116089,25,133.155938,1.0
-4.519099,50,133.951386,0.0
-6.213499,50,134.751856,0.0
-4.067754,50,135.555097,0.0
-6.060653,50,136.356372,0.0
-8.225275,50,137.882798,0.0
-3.705326,50,138.68808,0.0
-4.430129,50,139.486919,0.0
-3.731514,50,146.010129,0.0
-2.775531,33,146.537245,1.0
-5.921072,50,147.34207,0.0
-5.061748,50,148.144371,0.0
-4.734274,23,148.515511,1.0
-3.928418,50,149.320512,0.0
-4.390769,50,150.129839,0.0
-3.580151,40,150.768656,1.0
-1.808168,18,151.055547,1.0
-1.254148,19,151.358328,1.0
-4.767375,50,152.160478,0.0
-3.101022,50,152.966367,0.0
-3.946273,50,159.616672,0.0
-6.956911,50,160.413204,0.0
-4.774433,50,161.213775,0.0
-4.289651,50,162.014554,0.0
-3.790351,50,162.827783,0.0
-4.994484,50,163.618706,0.0
-5.292237,50,164.414917,0.0
-3.480994,50,165.212123,0.0
-4.857811,50,166.015325,0.0
-4.177894,50,166.823044,0.0
-4.763703,50,167.62843,0.0
-6.212205,50,174.318283,0.0
-3.266683,50,175.129588,0.0
-3.928967,37,176.582245,1.0
-3.066446,31,177.084973,1.0
-5.571514,50,177.928331,0.0
-5.862972,50,178.804607,0.0
-3.525905,50,179.667198,0.0
-5.749537,50,180.501992,1.0
-3.840166,50,181.324059,0.0
-3.741199,50,182.155804,0.0
-3.897349,50,188.856241,0.0
-5.058822,50,189.658014,0.0
-2.994162,50,190.46396,0.0
-0.462631,9,190.608536,1.0
-4.455793,50,191.412556,0.0
-2.084851,36,191.98806,1.0
-1.728302,21,192.319875,1.0
-5.212726,50,193.116731,0.0
-1.655489,18,193.400707,1.0
-5.93493,50,194.20928,0.0
-4.359549,50,195.022484,0.0
-5.201046,50,195.841925,0.0
-3.370318,50,196.639702,0.0
-3.866193,50,203.367336,0.0
-3.985996,50,204.180994,0.0
-3.928492,50,204.981447,0.0
-1.94075,50,205.791445,0.0
-2.488466,27,206.228932,1.0
-5.206385,50,207.023132,0.0
-1.905581,29,207.480876,1.0
-4.616714,50,209.14804,0.0
-3.67507,48,209.926017,1.0
-2.649561,21,210.260952,1.0
-3.833968,50,211.048067,0.0
-2.404467,50,211.84258,0.0
-3.200766,50,218.486957,0.0
-5.595001,47,219.251896,1.0
-2.400744,15,219.49297,1.0
-4.392148,50,220.309221,0.0
-4.441068,50,221.11017,0.0
-2.471695,50,221.909033,0.0
-3.677295,49,222.690232,1.0
-3.230147,50,223.487542,0.0
-1.708777,45,224.209852,1.0
-7.318841,50,225.010386,0.0
-4.411756,50,225.813648,0.0
-3.352635,50,232.497053,0.0
-4.349431,50,233.299824,0.0
-5.3087,50,234.090387,0.0
-3.443601,50,234.905328,0.0
-3.561772,50,235.704727,0.0
-1.895451,15,235.945707,1.0
-1.961611,23,236.309021,1.0
-2.995166,50,237.103538,0.0
-2.068569,22,237.462149,1.0
-1.980391,50,238.263516,0.0
-1.991056,25,238.672889,1.0
-4.182131,50,239.470264,0.0
-1.791186,22,239.827291,1.0
-4.064959,50,246.485951,0.0
-1.373895,34,247.897939,1.0
-2.81445,50,248.720101,0.0
-1.572238,26,249.141162,1.0
-2.857057,50,249.970146,0.0
-3.577,50,250.781474,0.0
-3.737252,12,250.972222,1.0
-1.668431,29,251.438676,1.0
-3.841016,50,252.242397,0.0
-4.251358,50,253.033936,0.0
-3.981218,50,253.833404,0.0
-2.853233,50,254.631115,0.0
-4.550387,50,261.275657,0.0
-2.338548,50,262.076068,0.0
-3.733806,50,262.872806,0.0
-1.364109,24,263.254645,1.0
-2.239114,32,263.774853,1.0
-1.504341,35,264.332319,1.0
-2.548397,50,265.128331,0.0
-1.967011,17,265.399985,1.0
-2.255704,16,265.651768,1.0
-2.853691,50,266.449139,0.0
-3.586326,46,267.179597,1.0
-3.495718,50,267.986407,0.0
-0.470554,9,268.130729,1.0
-1.660126,29,268.602611,1.0
-5.819228,50,275.256207,0.0
-2.836032,45,275.967262,1.0
-1.951217,50,276.768252,0.0
-3.297603,32,277.28335,1.0
-3.846063,50,278.080354,0.0
-3.247309,27,278.513625,1.0
-1.42358,27,278.949314,1.0
-1.803345,15,279.186682,1.0
-2.084231,50,280.563773,0.0
-4.31962,32,281.07103,1.0
-0.672239,10,281.230603,1.0
-0.562285,10,281.392621,1.0
-2.881588,25,281.790176,1.0
-2.58691,26,282.206968,1.0
-3.538003,50,283.00288,0.0
-1.833139,22,283.35591,1.0
-1.898569,31,289.680496,1.0
-1.003043,10,289.844249,1.0
-3.719725,15,290.087544,1.0
-3.588583,21,290.429897,1.0
-3.045571,47,291.183582,1.0
-2.986691,50,291.98916,0.0
-1.123325,16,292.246527,1.0
-1.351226,25,292.650935,1.0
-2.555959,50,293.446467,0.0
-1.802495,47,294.205698,1.0
-1.75088,50,295.00817,0.0
-0.669966,11,295.185523,1.0
-1.566622,41,295.836971,1.0
-2.117875,50,296.628638,0.0
-1.517951,26,297.040453,1.0
-0.772062,21,297.375271,1.0
-0.881052,11,297.555314,1.0
-3.32326,23,303.77838,1.0
-1.452515,18,304.064315,1.0
-1.388525,16,304.318642,1.0
-3.686123,49,305.096,1.0
-1.793157,24,305.480223,1.0
-1.118886,17,305.749061,1.0
-4.425715,50,306.563146,0.0
-3.208545,50,307.379184,0.0
-1.873281,24,307.765405,1.0
-4.324889,31,308.263392,1.0
-4.077812,43,308.943542,1.0
-2.682155,29,309.403614,1.0
-1.754487,16,309.654406,1.0
-5.296456,50,310.447612,0.0
-1.390433,37,311.029514,1.0
-4.15461,18,311.315498,1.0
-2.560982,26,312.464421,1.0
-0.771075,20,318.642149,1.0
-2.247409,17,318.907249,1.0
-4.464919,27,319.331805,1.0
-2.44944,19,319.628906,1.0
-2.360806,39,320.249429,1.0
-1.019134,10,320.410512,1.0
-1.400225,8,320.535586,1.0
-1.720331,50,321.336204,0.0
-2.629979,50,322.140424,0.0
-0.803776,18,322.427991,1.0
-1.31906,25,322.819308,1.0
-3.023939,43,323.506199,1.0
-3.021686,24,323.882685,1.0
-2.984977,23,324.240378,1.0
-2.26718,14,324.458931,1.0
-1.910591,43,325.145875,1.0
-1.511928,15,325.387597,1.0
-4.515104,33,325.90923,1.0
-1.58299,34,326.440561,1.0
-0.919331,13,332.535789,1.0
-2.634559,21,332.874429,1.0
-1.528626,13,333.083032,1.0
-4.288602,18,333.369875,1.0
-2.758123,32,333.884527,1.0
-0.654334,15,334.119698,1.0
-3.248955,32,334.630254,1.0
-2.980473,39,335.252431,1.0
-0.592737,7,335.363945,1.0
-4.30504,47,336.111154,1.0
-1.798886,50,336.908274,0.0
-2.794107,16,337.166636,1.0
-1.821253,19,337.474727,1.0
-2.119583,45,338.194094,1.0
-1.197583,12,338.404284,1.0
-1.875137,39,339.02859,1.0
-0.45646,7,339.141084,1.0
-0.672879,17,339.411574,1.0
-2.312447,45,340.13159,1.0
-3.044015,28,340.577981,1.0
-0.920234,11,346.664759,1.0
-2.361044,19,346.967035,1.0
-2.268394,30,347.449005,1.0
-1.895794,17,347.720192,1.0
-1.644535,23,348.085918,1.0
-2.725531,50,348.880469,0.0
-3.509321,24,349.260625,1.0
-1.084153,18,349.550175,1.0
-3.131646,30,350.438412,1.0
-1.592511,25,350.833265,1.0
-1.025826,15,351.074288,1.0
-3.496205,50,351.866727,0.0
-3.192269,28,352.303957,1.0
-0.765892,17,352.571388,1.0
-3.530576,50,353.36677,0.0
-0.968785,17,353.638305,1.0
-2.542981,31,354.139499,1.0
-2.266869,50,354.928792,0.0
-1.53739,34,361.38129,1.0
-1.096597,19,361.681711,1.0
-3.747792,46,362.407115,1.0
-3.478987,47,363.153153,1.0
-1.818422,28,363.603515,1.0
-1.939697,35,364.154178,1.0
-0.53017,17,364.42921,1.0
-1.409629,29,364.887695,1.0
-2.046875,33,365.409966,1.0
-1.952675,21,365.747914,1.0
-2.700861,13,365.955064,1.0
-2.4379,45,366.660226,1.0
-1.753986,17,366.931225,1.0
-1.576477,35,367.489519,1.0
-3.334215,14,367.710863,1.0
-4.654406,50,368.52386,0.0
-4.089803,49,375.180887,1.0
-4.040334,30,375.656286,1.0
-4.953607,50,376.458259,0.0
-0.402052,10,376.616301,1.0
-1.82087,50,377.406747,0.0
-2.013604,18,377.69163,1.0
-1.682063,26,378.106014,1.0
-0.301675,8,378.235229,1.0
-0.43394,8,378.363678,1.0
-1.815494,50,379.166932,0.0
-2.475491,39,379.785624,1.0
-1.576613,50,380.568945,0.0
-2.096022,38,381.170974,1.0
-1.873155,19,381.471847,1.0
-1.892648,22,381.819792,1.0
-3.827135,35,382.68073,1.0
-0.813521,26,383.107605,1.0
-2.161832,27,389.362069,1.0
-1.974706,24,389.736313,1.0
-1.655567,23,390.106197,1.0
-3.3651,18,390.393507,1.0
-1.520801,50,391.178624,0.0
-1.190473,7,391.288979,1.0
-2.108368,17,391.558375,1.0
-1.297769,18,391.841044,1.0
-1.557129,15,392.078108,1.0
-1.571636,11,392.251304,1.0
-1.855863,29,392.702181,1.0
-2.361082,50,393.49343,0.0
-2.730529,31,393.985967,1.0
-2.710165,29,394.444307,1.0
-1.455459,17,394.721588,1.0
-2.026326,12,394.910744,1.0
-1.37489,50,395.704175,0.0
-2.778464,23,396.067279,1.0
-2.211175,21,396.399973,1.0
-0.690982,7,396.50982,1.0
-2.13485,10,396.668663,1.0
-3.336614,28,397.111786,1.0
-2.002239,22,403.311465,1.0
-2.517909,13,403.513936,1.0
-0.39311,13,403.720365,1.0
-2.209337,26,404.131218,1.0
-1.507072,31,404.619931,1.0
-0.878039,23,404.98574,1.0
-0.433116,9,405.131536,1.0
-1.362764,34,405.668282,1.0
-0.977793,32,406.1814,1.0
-1.348171,41,406.828798,1.0
-1.95065,31,407.317595,1.0
-3.304944,15,407.555565,1.0
-2.883678,22,407.901759,1.0
-1.231319,9,408.045452,1.0
-4.042244,34,408.57472,1.0
-2.262536,10,408.730863,1.0
-3.917816,17,409.016642,1.0
-1.439176,10,409.187979,1.0
-0.704497,10,409.356199,1.0
-2.251297,25,409.780134,1.0
-0.526034,14,410.018776,1.0
-1.97295,33,410.575018,1.0
-2.890377,39,411.192666,1.0
-0.786345,13,411.394851,1.0
-1.385003,27,417.661478,1.0
-2.864918,50,418.444443,0.0
-3.950405,15,418.684597,1.0
-0.900585,13,418.89426,1.0
-2.105232,35,419.443308,1.0
-2.164516,46,420.439265,1.0
-2.081747,33,420.963748,1.0
-2.36267,21,421.291224,1.0
-2.25163,35,421.845747,1.0
-2.168691,9,421.986037,1.0
-1.341406,30,422.456146,1.0
-1.245582,24,422.842452,1.0
-0.824491,19,423.14256,1.0
-1.555526,17,423.410521,1.0
-0.870969,16,423.662554,1.0
-1.064929,9,423.802907,1.0
-1.814101,47,424.531468,1.0
-1.763156,16,424.782598,1.0
-1.267833,13,424.987027,1.0
-2.977902,26,425.398787,1.0
-3.114043,22,431.611675,1.0
-1.134919,9,431.753894,1.0
-2.504034,22,432.105637,1.0
-0.297176,5,432.18529,1.0
-3.322778,25,432.58774,1.0
-1.028642,16,432.840001,1.0
-1.720708,25,433.234263,1.0
-0.331267,6,433.328292,1.0
-2.172556,25,433.72468,1.0
-3.239019,50,434.509932,0.0
-1.046834,12,434.702775,1.0
-0.887481,21,435.03029,1.0
-2.618112,23,435.392232,1.0
-2.589286,26,435.800605,1.0
-2.701707,25,436.199365,1.0
-0.62954,21,436.529796,1.0
-1.42456,13,436.730977,1.0
-1.741708,19,437.03343,1.0
-2.880167,22,437.378165,1.0
-1.966822,9,437.517251,1.0
-1.230531,38,438.120466,1.0
-0.869743,18,438.402083,1.0
-1.796599,15,438.641224,1.0
-0.634896,16,438.896016,1.0
-3.568938,17,439.161651,1.0
-1.700853,30,445.50889,1.0
-1.33716,10,445.674941,1.0
-1.466517,27,446.101219,1.0
-0.598125,10,446.25841,1.0
-4.769505,15,446.495454,1.0
-1.08209,29,446.954337,1.0
-4.047817,35,447.515444,1.0
-3.072199,45,448.223735,1.0
-1.173759,30,448.696231,1.0
-1.607715,19,448.999135,1.0
-1.719965,17,449.265291,1.0
-0.416039,6,449.358783,1.0
-1.605745,17,449.628153,1.0
-4.498415,50,450.407528,0.0
-4.931248,17,450.680701,1.0
-2.130462,34,451.215026,1.0
-2.351923,25,451.843906,1.0
-1.609402,18,452.124151,1.0
-2.452823,35,452.672494,1.0
-3.432609,50,453.457627,0.0
-0.818328,15,453.689356,1.0
-0.867609,21,459.917024,1.0
-2.277764,13,460.119918,1.0
-1.619171,31,460.608646,1.0
-1.955817,30,461.077162,1.0
-1.903739,15,461.317931,1.0
-2.445646,17,461.585075,1.0
-4.405542,50,462.375341,0.0
-2.396084,29,462.830893,1.0
-3.265472,20,463.148097,1.0
-1.731443,31,463.638236,1.0
-2.625167,29,464.099808,1.0
-0.986963,13,464.309437,1.0
-1.759037,17,464.573212,1.0
-1.793058,31,465.070006,1.0
-4.508908,32,465.584564,1.0
-2.198179,30,466.053012,1.0
-5.317263,47,466.799291,1.0
-3.377216,50,467.593252,1.0
-3.380288,13,473.6043,1.0
-2.254313,19,473.909966,1.0
-1.154396,31,474.40268,1.0
-2.756815,23,474.767639,1.0
-3.865342,34,475.30548,1.0
-0.848096,11,475.475794,1.0
-0.351604,15,475.713852,1.0
-3.961715,26,476.123351,1.0
-3.925602,42,476.786931,1.0
-2.598424,24,477.164509,1.0
-1.291398,16,477.420999,1.0
-2.318366,26,477.844469,1.0
-2.922751,50,478.692827,0.0
-1.475396,19,478.999007,1.0
-1.480824,27,479.424039,1.0
-3.672192,16,479.67458,1.0
-1.659399,16,479.925369,1.0
-2.326358,19,480.22228,1.0
-1.318343,10,480.379117,1.0
-1.721222,13,480.587055,1.0
-1.220959,14,480.807027,1.0
-2.829877,16,481.057513,1.0
-2.665919,24,481.437887,1.0
-3.027046,14,481.656093,1.0
-1.516731,50,488.272971,0.0
-4.541318,34,488.816203,1.0
-0.140758,6,488.912699,1.0
-2.44749,26,489.503176,1.0
-0.798567,8,489.62649,1.0
-1.053135,13,489.841111,1.0
-1.674157,11,490.021836,1.0
-2.027154,34,490.551515,1.0
-1.312494,24,490.926864,1.0
-3.836424,50,491.718761,1.0
-0.961946,15,491.95254,1.0
-1.573209,20,492.267217,1.0
-3.424091,41,492.916624,1.0
-1.106325,32,493.420348,1.0
-2.020199,22,493.768094,1.0
-1.412692,50,494.608027,1.0
-2.302133,19,494.913352,1.0
-1.901284,21,495.244463,1.0
-1.240256,25,495.637251,1.0
-1.185923,23,501.887017,1.0
-1.812835,30,502.356941,1.0
-2.439402,42,503.02009,1.0
-3.120888,24,503.396326,1.0
-2.883347,20,503.713287,1.0
-2.882009,23,504.076241,1.0
-0.647068,16,504.328889,1.0
-1.54272,37,504.912219,1.0
-3.401831,20,505.226335,1.0
-1.698965,21,505.555675,1.0
-1.311345,11,505.726655,1.0
-0.190898,9,505.868196,1.0
-2.287116,20,506.187406,1.0
-0.367875,13,506.391801,1.0
-2.564659,30,506.863441,1.0
-2.264647,22,507.206445,1.0
-1.148527,20,507.521045,1.0
-2.247564,27,507.947511,1.0
-1.870982,20,508.264122,1.0
-0.220765,7,508.374718,1.0
-1.102495,16,508.62703,1.0
-0.897169,8,508.753731,1.0
-0.76759,18,509.039779,1.0
-0.628202,19,509.335519,1.0
-1.576589,22,509.680505,1.0
-2.390102,26,515.969982,1.0
-1.483275,38,516.567084,1.0
-0.572664,9,516.708716,1.0
-0.71635,13,516.915326,1.0
-2.40244,42,517.576545,1.0
-1.373828,21,517.904069,1.0
-2.649268,50,518.696277,0.0
-1.0403,40,519.334158,1.0
-1.918691,22,519.674088,1.0
-0.326008,14,519.891457,1.0
-2.405996,27,520.316393,1.0
-2.331688,19,520.615967,1.0
-0.741201,11,520.997572,1.0
-1.815923,20,521.313672,1.0
-2.698034,19,521.610672,1.0
-1.081342,38,522.216517,1.0
-0.723877,15,522.452334,1.0
-2.905508,15,522.692269,1.0
-1.631757,50,523.487295,0.0
-4.027997,15,523.724101,1.0
-0.96074,12,523.913686,1.0
-1.159638,11,529.969865,1.0
-1.985526,18,530.266971,1.0
-3.013708,19,530.59038,1.0
-0.948099,12,530.784587,1.0
-2.57059,35,531.335376,1.0
-0.775252,23,531.700994,1.0
-0.713976,8,531.829388,1.0
-1.346468,26,532.243939,1.0
-0.374196,12,532.434429,1.0
-3.09718,14,532.656071,1.0
-2.792573,50,533.443067,1.0
-1.011694,13,533.646168,1.0
-2.534665,32,534.153986,1.0
-1.902883,12,534.343364,1.0
-0.261451,6,534.43754,1.0
-6.673897,47,535.185346,1.0
-0.255441,5,535.264989,1.0
-1.939299,29,535.721535,1.0
-1.960917,18,536.009747,1.0
-0.927423,26,536.417432,1.0
-0.892085,7,536.524961,1.0
-0.978592,25,536.91714,1.0
-3.914381,36,537.489752,1.0
-1.045766,11,537.65905,1.0
-2.639496,45,544.267808,1.0
-2.223059,21,544.600948,1.0
-0.750819,22,544.948685,1.0
-1.044589,15,545.186006,1.0
-2.917637,37,545.763693,1.0
-0.593324,9,545.909118,1.0
-1.888891,15,546.14322,1.0
-3.043859,21,546.475666,1.0
-0.909092,18,546.768603,1.0
-1.333459,13,546.982618,1.0
-2.337015,18,547.271746,1.0
-0.664148,11,547.447076,1.0
-1.316955,36,548.029246,1.0
-1.062654,24,548.410071,1.0
-2.927278,36,548.978671,1.0
-1.627476,22,549.33043,1.0
-1.600911,17,549.59823,1.0
-0.707615,17,549.865377,1.0
-1.502253,21,550.194524,1.0
-0.807514,7,550.302419,1.0
-3.481662,21,550.641534,1.0
-1.285482,14,550.863379,1.0
-0.920805,16,551.121726,1.0
-3.391901,32,551.62244,1.0
-1.365832,10,551.778179,1.0
-2.431805,50,558.375681,0.0
-0.43886,8,558.779821,1.0
-2.246451,11,558.957435,1.0
-1.526258,16,559.212494,1.0
-3.661129,20,559.531793,1.0
-1.397294,11,559.71054,1.0
-0.618216,9,559.853443,1.0
-2.137274,24,560.254416,1.0
-3.726769,35,560.8315,1.0
-1.323748,20,561.15726,1.0
-1.543588,23,561.516699,1.0
-1.717639,34,562.062976,1.0
-1.865511,17,562.328541,1.0
-2.069189,50,563.126402,0.0
-2.950055,9,563.265295,1.0
-1.394357,19,563.562031,1.0
-0.310737,4,563.62337,1.0
-0.390754,13,563.829269,1.0
-1.347022,50,564.611356,0.0
-1.325402,9,564.751997,1.0
-2.355404,23,565.110021,1.0
-2.539212,23,565.469108,1.0
-1.640256,22,565.819771,1.0
-1.188815,20,566.135338,1.0
-3.068859,15,572.219857,1.0
-0.746586,10,572.381699,1.0
-0.593952,19,572.686222,1.0
-1.669524,11,572.858414,1.0
-2.015673,14,573.076592,1.0
-1.43633,14,573.292471,1.0
-1.652413,16,573.549439,1.0
-2.646961,13,573.755331,1.0
-1.126862,18,574.038897,1.0
-1.781627,11,574.212807,1.0
-2.476895,28,574.65433,1.0
-1.13669,28,575.096012,1.0
-1.135782,7,575.20656,1.0
-0.558473,6,575.301899,1.0
-1.6019,11,575.476317,1.0
-2.129358,17,575.741667,1.0
-1.745677,13,575.947244,1.0
-0.191192,7,576.058614,1.0
-1.624033,12,576.247356,1.0
-0.398257,8,576.375694,1.0
-0.404309,8,576.499196,1.0
-0.991613,29,576.952516,1.0
-0.408103,9,577.094762,1.0
-3.126554,17,577.364008,1.0
-2.047447,27,577.790475,1.0
-3.677226,26,578.199697,1.0
-0.244381,5,578.284986,1.0
-3.143685,18,578.590597,1.0
-3.373627,25,578.98641,1.0
-0.2561,4,579.050366,1.0
-0.322836,7,579.157464,1.0
-2.537284,29,579.612353,1.0
-3.378379,12,579.799222,1.0
-1.968038,15,580.033703,1.0
-0.935515,20,586.168396,1.0
-0.173641,7,586.279273,1.0
-4.600968,30,586.756293,1.0
-0.859947,15,586.986448,1.0
-0.727847,20,587.303846,1.0
-0.6433,12,587.496558,1.0
-1.25328,22,587.843961,1.0
-2.018365,20,588.157283,1.0
-1.690548,21,588.487504,1.0
-5.39116,21,588.814246,1.0
-0.75535,14,589.033104,1.0
-2.618055,11,589.204067,1.0
-0.210083,8,589.335273,1.0
-0.879561,31,589.829885,1.0
-1.286958,14,590.046069,1.0
-0.261568,4,590.110294,1.0
-3.401942,29,590.782349,1.0
-0.814085,9,590.925589,1.0
-0.992387,17,591.198197,1.0
-3.899559,47,591.943175,1.0
-2.086462,9,592.085683,1.0
-1.354566,9,592.228323,1.0
-1.005402,17,592.496443,1.0
-2.910094,19,592.80666,1.0
-2.903469,13,593.014765,1.0
-0.872076,21,593.350223,1.0
-0.73958,18,593.632895,1.0
-1.668297,22,593.980582,1.0
-2.940232,50,600.618183,0.0
-1.078742,14,600.836296,1.0
-0.484517,16,601.082545,1.0
-0.999085,32,601.586988,1.0
-0.961922,10,601.74398,1.0
-1.100978,20,602.061893,1.0
-0.532578,17,602.333042,1.0
-2.955361,17,602.60391,1.0
-2.12294,16,602.856938,1.0
-1.19402,10,603.015757,1.0
-2.504107,42,603.676777,1.0
-1.56627,22,604.021955,1.0
-0.440436,7,604.131166,1.0
-0.120044,5,604.211006,1.0
-1.727746,17,604.479482,1.0
-2.097931,19,604.782627,1.0
-0.977685,11,604.955039,1.0
-0.617416,24,605.33434,1.0
-0.668884,13,605.535689,1.0
-2.773237,20,605.852475,1.0
-1.960772,45,606.558797,1.0
-0.659334,23,606.927486,1.0
-4.977041,28,607.375179,1.0
-0.796218,12,607.568654,1.0
-1.736641,38,608.169403,1.0
-3.72156,25,614.40326,1.0
-0.576813,17,614.672109,1.0
-0.719854,12,614.860761,1.0
-3.751808,21,615.191338,1.0
-2.073391,38,615.791321,1.0
-2.52333,20,616.105503,1.0
-0.824791,14,616.32992,1.0
-0.645998,14,616.552293,1.0
-2.63339,28,616.987114,1.0
-1.392994,28,617.430174,1.0
-1.893646,14,617.651814,1.0
-1.02014,15,617.88787,1.0
-2.306107,23,618.255702,1.0
-3.370273,27,618.679776,1.0
-1.180748,14,618.9021,1.0
-2.461763,50,619.686238,0.0
-1.522048,15,619.919542,1.0
-0.425748,7,620.03234,1.0
-1.104861,43,620.712724,1.0
-2.449936,35,621.254924,1.0
-2.024966,17,621.52547,1.0
-1.65377,14,621.747079,1.0
-1.359496,23,622.369515,1.0
-1.437247,19,628.485719,1.0
-1.031663,16,628.758052,1.0
-1.91068,20,629.162915,1.0
-1.212274,13,629.42148,1.0
-0.474266,10,629.592695,1.0
-2.440838,20,629.932549,1.0
-1.806634,18,630.234447,1.0
-3.438687,22,630.585894,1.0
-3.275582,29,631.047999,1.0
-1.679733,20,631.363458,1.0
-2.135088,9,631.506249,1.0
-1.918182,25,631.902353,1.0
-0.957534,7,632.012964,1.0
-0.701833,10,632.172654,1.0
-2.655881,46,632.901294,1.0
-2.732641,17,633.168186,1.0
-1.540475,14,633.392731,1.0
-3.700111,30,633.871773,1.0
-1.28849,10,634.031175,1.0
-1.450462,36,634.599794,1.0
-2.207263,10,634.753108,1.0
-0.343387,4,634.816245,1.0
-2.108025,15,635.047335,1.0
-0.557715,13,635.250883,1.0
-1.541005,8,635.377445,1.0
-1.148549,12,635.565061,1.0
-2.572607,26,635.977429,1.0
-1.327627,23,636.348263,1.0
-2.048915,29,642.62928,1.0
-1.5704,50,643.420128,0.0
-3.112063,17,643.68936,1.0
-3.025485,19,643.987267,1.0
-0.213143,5,644.066262,1.0
-2.344283,50,644.853461,0.0
-1.090753,12,645.04796,1.0
-1.881342,21,645.373126,1.0
-2.720094,33,645.901563,1.0
-0.534976,8,646.026865,1.0
-1.288047,10,646.187573,1.0
-3.29279,16,646.441507,1.0
-0.808437,11,646.616803,1.0
-1.891265,10,646.77965,1.0
-1.965485,26,647.184869,1.0
-4.097964,44,647.882246,1.0
-0.800853,14,648.099822,1.0
-3.287632,10,648.256739,1.0
-3.864061,26,648.668241,1.0
-0.199615,7,648.776488,1.0
-1.437244,19,649.078171,1.0
-1.888572,27,649.498498,1.0
-1.257224,10,649.655249,1.0
-2.03735,11,649.829208,1.0
-0.515033,17,650.100462,1.0
-1.253936,12,650.290624,1.0
-1.188249,10,650.44627,1.0
-2.192865,33,656.788115,1.0
-1.290277,19,657.085173,1.0
-5.160827,42,657.745924,1.0
-2.271489,25,658.147324,1.0
-0.513188,15,658.381352,1.0
-2.282981,38,658.98392,1.0
-0.390439,11,659.158494,1.0
-1.140143,12,659.348959,1.0
-4.188546,21,659.883054,1.0
